timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
197624559,197433700,197436481,0,-1.8195121,2.9307036,-0.11925115,0.09,0.09,0.20250002,0.1576631,0.0054643154,0.11131002,-0.17825451,0.1510457,0.19081001,0.09569504,0.095635995,0.20629929,0.010390364,1.2488496e-05,0.0024023196,-0.048411332,0.037152216,0.03590894,1,0,1
198126918,197938713,197938891,0,-1.900054,3.2370842,0.19381464,0.09,0.09,0.20250002,0.07724142,-0.2794993,-0.0052096546,-0.047348343,-0.010568353,0.0976452,0.09539052,0.09548748,0.20627812,0.0025018156,0.032724645,5.262895e-06,-0.01581297,0.006757719,0.0134143215,1,0,1
198629324,198434700,198441301,0,-2.1460667,3.6030958,-0.33824778,0.09,0.09,0.20250002,-0.06944394,-0.1098063,0.22379835,-0.04234373,-0.053110056,-0.027586723,0.09562599,0.09558061,0.20626257,0.0020172177,0.005045971,0.009712999,-0.0071881614,-0.0019130189,-0.005615944,1,0,1
199072636,198878811,198884604,0,-2.4640226,3.594049,0.3487205,0.09,0.09,0.20250002,-0.14204288,0.09475088,-1.1016448,-0.026849125,-0.082700506,-0.3650362,0.096285135,0.09604842,0.2063185,0.008381845,0.003738835,0.23529081,-0.002614311,-0.011532455,-0.07045159,1,0,1
199634190,199437700,199446121,0,-2.7643702,3.0065958,-1.7242947,0.09,0.09,0.20250002,-0.12133145,-0.017616749,0.47754586,0.069674015,-0.024798185,-0.167634,0.096428104,0.09633139,0.20635536,0.006106652,0.00012886758,0.044205308,0.0106262965,-0.003390885,-0.036132015,1,0,1
200077447,199888805,199889423,0,-3.0003655,2.946627,0.38123754,0.09,0.09,0.20250002,0.013136625,-0.31790185,-1.4615097,0.042580012,-0.12850681,-0.44745234,0.096369945,0.0963051,0.20638852,7.162853e-05,0.041975588,0.4139786,0.0048905266,-0.01602402,-0.11631673,1,0,1
200629046,200438711,200441089,0,-2.872764,1.5171553,-1.8751986,0.09,0.09,0.20250002,-0.17289495,0.25766397,0.53208184,0.011013866,0.0157882,-0.21888472,0.09638858,0.0963458,0.20639801,0.012405066,0.027563512,0.05486702,0.0008615627,-0.0002739124,-0.04973526,1,0,1
201131787,200938712,200943498,0,-2.5867074,1.3850007,-0.8173709,0.09,0.09,0.20250002,-0.23766017,-0.041567087,0.039435863,0.08022038,-0.08705761,-0.24913646,0.095950164,0.095927976,0.20635407,0.02354654,0.00072046666,0.00030145998,0.021522468,-0.01638419,-0.041768678,1,0,1
201624009,201435181,201436057,0,-2.719939,0.85786486,-0.08904525,0.09,0.09,0.20250002,-0.12028694,-0.045455217,0.052327413,-0.026419548,-0.07615675,-0.10149924,0.095610164,0.09555967,0.20633636,0.00605331,0.000864874,0.00053081446,0.0015109923,-0.0085921865,-0.018963518,1,0,1
202077227,201879701,201889211,0,-3.5354214,0.56816715,0.67709434,0.09,0.09,0.20250002,0.14255524,-0.09450811,0.045819998,-0.014840423,-0.09555351,-0.12702659,0.09558615,0.09560637,0.2064133,0.008504159,0.0037368985,0.0004068482,-0.004705598,-0.007833869,-0.027291588,1,0,1
202628864,202436700,202440876,0,-3.7624848,-0.24706286,0.6654788,0.09,0.09,0.20250002,0.06099391,0.18132694,-0.34316665,-0.035253685,-0.022094969,-0.11353251,0.09577554,0.095909975,0.20642294,0.00155374,0.013712634,0.022819819,-0.010911456,-0.0009885224,-0.024251496,1,0,1
203082044,202885704,202894029,0,-4.5404983,-0.6087983,0.25609303,0.09,0.09,0.20250002,0.049767017,0.01235199,0.48799056,-0.022341983,0.032505102,0.12112201,0.09576458,0.0963044,0.20648219,0.0010345186,6.3370586e-05,0.046131786,-0.007897305,0.002136831,0.0067901127,1,0,1
203633741,203440139,203445694,0,-4.8104715,-1.3124074,0.6262868,0.09,0.09,0.20250002,0.14995575,0.24147356,-0.3485603,0.034642268,0.16314228,0.0030976853,0.095881194,0.09627837,0.20645209,0.009381079,0.02422537,0.023539465,-0.0007479255,0.01730957,-0.002249592,1,0,1
204086781,203889700,203898847,0,-5.1977267,-1.5324138,-0.10091745,0.09,0.09,0.20250002,0.021790981,0.15236855,0.52714306,0.0058133034,0.18898231,0.15424637,0.09592993,0.096479975,0.20648526,0.00019799737,0.009625281,0.05383044,-0.0015582389,0.018844858,0.013617713,1,0,1
204628711,204437726,204440660,0,-5.130362,-1.6669662,0.5456841,0.09,0.09,0.20250002,0.2559495,0.19446301,-0.5551787,0.06724567,0.11404498,-0.019438142,0.09598777,0.09605322,0.20642099,0.027299372,0.01574788,0.05972714,0.0061587472,0.009960213,-0.0048706904,1,0,1
205082311,204888713,204893813,0,-4.653098,-1.9176905,-0.6526802,0.09,0.09,0.20250002,-0.21787691,-0.040273428,0.5036474,-0.069821775,0.06427068,0.13811703,0.09602343,0.09608771,0.20645146,0.019774485,0.0006751952,0.049146794,-0.009747677,0.0056782844,0.012391716,1,0,1
205633559,205436739,205445478,0,-5.084523,-1.8741972,0.62692624,0.09,0.09,0.20250002,0.48110628,0.24279368,-0.7664472,0.07169314,0.053894173,-0.04669378,0.09602644,0.09583184,0.20641266,0.096416466,0.024605086,0.113838226,0.013960506,0.005833521,-0.0122167785,1,0,1
206126076,205934701,205938035,0,-4.633294,-2.0942788,0.41379488,0.09,0.09,0.20250002,0.16836977,0.36278987,-0.4796429,-0.0419992,0.06214514,0.06819102,0.09573408,0.09553933,0.20635225,0.011844634,0.055104632,0.044595066,-0.008244735,0.008720756,0.019267768,1,0,1
206628458,206434700,206440443,0,-5.0657444,-1.8522637,0.9040235,0.09,0.09,0.20250002,0.31387234,0.17409778,-0.71800584,0.0637952,0.0877722,-0.0023358597,0.09562195,0.09541129,0.2063279,0.04121056,0.012707107,0.099944286,0.0046627605,0.007909674,-0.0016623131,1,0,1
207130822,206934701,206942850,0,-4.557225,-1.6292331,0.38994694,0.09,0.09,0.20250002,0.040805817,0.2698412,-0.6080357,0.018681228,0.050717626,0.17235048,0.09585926,0.09547263,0.20630783,0.0006948164,0.03050687,0.07168073,0.0012793542,0.0063609453,0.04464715,1,0,1
207623428,207431704,207435407,0,-4.455532,-1.4551547,0.40857595,0.09,0.09,0.20250002,0.04773569,0.22151327,-0.59358233,0.10826167,0.09965076,-0.017270356,0.09577225,0.09542384,0.20630622,0.00095171464,0.0205685,0.06831398,0.012674488,0.010721522,0.0070330007,1,0,1
208076661,207882730,207888558,0,-3.613637,-0.53989935,-1.5067368,0.09,0.09,0.20250002,-0.26311398,-0.2741611,1.0050688,0.013781813,0.008246808,0.22254059,0.09633579,0.095829375,0.20638116,0.028744856,0.031374227,0.19578597,0.0017309124,0.00011641578,0.04576875,1,0,1
208628188,208432716,208440221,0,-4.22958,-0.50390404,0.2000246,0.09,0.09,0.20250002,0.3725369,0.14332706,-0.16095977,0.11345223,0.055004366,0.11160487,0.09619507,0.09565215,0.20641051,0.057709295,0.008590563,0.0050206836,0.026274603,0.0059258505,0.01864934,1,0,1
209130622,208937699,208942629,0,-4.108793,0.104756564,0.41328788,0.09,0.09,0.20250002,0.21931505,-0.123788156,-0.31154776,0.18730593,-0.009810506,0.11110692,0.096000284,0.095568866,0.20637384,0.020041231,0.006413598,0.01881285,0.03296307,0.0011010098,0.015359014,1,0,1
209633134,209437699,209445035,0,-4.0215664,0.2406802,0.30218405,0.09,0.09,0.20250002,0.15942693,-0.06802283,-0.3634146,0.21075892,0.00988907,-0.08187389,0.09589228,0.095661275,0.20635606,0.010602291,0.0019347874,0.02560044,0.032375034,0.0019759422,-0.0053163925,1,0,1
210066484,209876703,209878484,0,-3.2825356,0.21752256,-1.0567752,0.09,0.09,0.20250002,0.09186435,0.18549743,0.06825751,0.17086476,0.055462644,-0.08511975,0.09635983,0.09618884,0.20638411,0.003503144,0.014309059,0.00090299355,0.024453007,0.0031830994,-0.017566042,1,0,1
210628194,210438851,210439997,0,-3.4048297,1.1850398,-0.083876945,0.09,0.09,0.20250002,0.08648038,-0.39456123,-0.23008984,0.11846283,-0.073574565,-0.11388801,0.09615904,0.09601403,0.20641334,0.003111036,0.06485659,0.010259286,0.0155264465,-0.012204218,-0.014056305,1,0,1
211130366,210938712,210942403,0,-2.9005544,0.8496467,-0.99572885,0.09,0.09,0.20250002,0.010304928,-0.08212626,0.37776202,0.13130297,0.05461691,-0.12182578,0.09647644,0.096040584,0.20765245,4.4027965e-05,0.0028091136,0.027489036,0.018790724,0.012333409,-0.015723368,1,0,1
211632900,211436704,211444810,0,-2.2464266,1.0786809,-1.4254063,0.09,0.09,0.20250002,-0.23048306,-0.115763485,0.23989141,0.019583724,-0.06631701,-0.11167169,0.09635658,0.096154325,0.2073272,0.022052437,0.005574865,0.011102815,0.008940635,-0.0027154211,-0.018828804,1,0,1
212135239,211942700,211947216,0,-2.2104402,0.6833311,-1.7021745,0.09,0.09,0.20250002,-0.2511809,-0.05448407,0.37223828,-0.0033162935,-0.12532587,-0.24180894,0.09628855,0.09606919,0.20706362,0.026209487,0.0012359901,0.026766911,0.0052963626,-0.012129872,-0.044586245,1,0,1
212627804,212437700,212439771,0,-2.1965346,0.07922788,-2.0226243,0.09302501,0.09302501,0.20930627,-0.31296492,-0.0024629608,0.36011243,0.019073216,-0.029411625,-0.13874447,0.09969378,0.09921889,0.2136798,0.039299157,2.4455728e-06,0.024275754,0.0075448174,-0.0014914173,-0.02635436,1,0,1
213071035,212877753,212883071,0,-2.902643,0.34332243,0.04378823,0.09,0.09,0.20250002,0.20231247,-0.74469876,-1.2680104,-0.016817654,-0.2064549,-0.38613912,0.096994594,0.09634003,0.20680138,0.01687943,0.23025787,0.31099412,-0.002820402,-0.05318396,-0.08562041,1,0,1
213632594,213435838,213444584,0,-2.539885,-1.3008801,-1.8539832,0.09,0.09,0.20250002,-0.33297348,-0.21486688,0.5366138,-0.052521057,-0.2850963,-0.16706307,0.098152995,0.096496016,0.20673099,0.045183066,0.019137692,0.055715766,-0.005968886,-0.049713336,-0.039417427,1,0,1
214135077,213937705,213946990,0,-2.7929902,-2.5814097,-0.8112397,0.09,0.09,0.20250002,-0.23910737,-0.15682793,0.13812542,0.07494944,-0.1462751,-0.2516161,0.09846214,0.09612546,0.20662792,0.02322612,0.01023454,0.0036933306,0.019549763,-0.02178406,-0.052065834,1,0,1
214627547,214437703,214439544,0,-2.583155,-4.0073366,-1.2833246,0.09,0.09,0.20250002,-0.12127948,0.008727074,0.8137867,0.051420655,-0.0057836683,-0.0029471703,0.09849364,0.095799536,0.20653856,0.0059734667,3.1800497e-05,0.1282567,0.008959741,-0.0044961455,-0.0005091107,1,0,1
215070777,214877125,214882844,0,-2.0646763,-5.3097496,1.3557715,0.09,0.09,0.20250002,-0.15393543,0.3890972,-0.88242674,-0.04858628,0.18677375,-0.20257327,0.098035604,0.09562048,0.20653293,0.009668372,0.06333231,0.15080926,-0.0004150791,0.026841903,-0.035091083,1,0,1
215632331,215436701,215444356,0,-1.0443919,-5.68482,-1.0871648,0.09,0.09,0.20250002,-0.40030026,-0.1910572,0.24157208,-0.2029047,0.16178058,-0.067072526,0.09758038,0.096252166,0.20650274,0.06568546,0.015169677,0.011303883,-0.023921372,0.025978507,-0.015240741,1,0,1
216075656,215886703,215887656,0,-0.5840584,-6.08514,0.0441942,0.09,0.09,0.20250002,-0.20384967,0.48601818,-0.41460118,-0.21411467,0.20862047,-0.08129369,0.09642384,0.096163236,0.20644684,0.017238345,0.09825529,0.033305258,-0.025018279,0.035898976,-0.011491042,1,0,1
216637166,216442701,216449168,0,-0.36407095,-5.0612726,-1.8740261,0.09,0.09,0.20250002,-0.034268647,-0.15568972,0.20104098,-0.059294175,0.085776426,0.056499057,0.09651593,0.096445106,0.20639136,0.00048669276,0.010053093,0.007833172,-0.008094201,0.014070044,0.008360356,1,0,1
217070575,216877704,216882617,0,0.40173638,-5.156961,-0.8008631,0.09,0.09,0.20250002,-0.14537674,0.1756382,0.13519627,-0.12788793,0.051437404,0.113728486,0.09617284,0.096044764,0.20638666,0.008790173,0.012847667,0.0035424829,-0.012238182,0.0055642533,0.010577251,1,0,1
217632065,217437701,217444129,0,1.007626,-4.8408694,-0.35872364,0.09,0.09,0.20250002,-0.167588,0.008547306,-0.28399873,-0.079481885,0.0053789145,0.008835771,0.09623028,0.09591955,0.20637427,0.0116743855,3.0465715e-05,0.015632818,-0.0052268393,0.0017746451,-0.0027058807,1,0,1
218075424,217877700,217887427,0,1.5358942,-4.9448256,-0.4032143,0.09,0.09,0.20250002,0.00196743,-0.16812181,0.4482561,-0.060463473,-0.04387622,0.14924517,0.09589839,0.09580977,0.20639013,1.6145344e-06,0.011800444,0.038942467,-0.004325122,-0.0022040233,0.011095536,1,0,1
218627048,218437893,218439088,0,2.1980152,-4.6832404,-0.025998946,0.09,0.09,0.20250002,-0.17428255,-0.067477226,-0.28761265,-0.03337776,-0.12571241,0.056601185,0.096062206,0.09575063,0.20636755,0.0126478085,0.0019020976,0.016033728,-0.0027016017,-0.011056038,0.0026526642,1,0,1
219080272,218885703,218892239,0,2.6259596,-4.692791,-0.75025094,0.09,0.09,0.20250002,0.05093789,-0.16557932,0.59548914,-0.0065654772,-0.11330369,0.18243776,0.09597803,0.09583128,0.20639476,0.0010813595,0.011443659,0.06872409,-0.00058169273,-0.008226689,0.019066371,1,0,1
219631859,219435769,219443899,0,2.8400762,-4.190638,0.024368618,0.09,0.09,0.20250002,-0.18964672,0.0802536,-0.60671103,-0.02706312,-0.027198732,0.042829197,0.09630023,0.0957534,0.20636871,0.014939062,0.0026905113,0.07134769,-0.0026505138,-0.0022333283,-0.000651024,1,0,1
220124768,219935701,219936454,0,3.1143558,-3.4143574,0.13810602,0.09,0.09,0.20250002,-0.28696394,-0.23052073,-0.50443834,0.0016840203,-0.06599918,0.10971593,0.09598775,0.095469244,0.20631152,0.03431617,0.02226468,0.04933472,-0.0015080327,-0.005148609,0.00999684,1,0,1
220626852,220432994,220438859,0,3.1132252,-3.106873,0.12660867,0.09,0.09,0.20250002,-0.0869565,-0.09161091,-0.36840096,0.0035774724,-0.061803713,0.061420012,0.09579737,0.095388114,0.20629118,0.0031572613,0.0035193309,0.026316058,0.00023824598,-0.0042794277,0.006752698,1,0,1
221129218,220936701,220941264,0,3.4195514,-3.3655388,0.46510553,0.09,0.09,0.20250002,-0.14462328,0.11593771,-0.5379239,0.026480945,-0.0077265496,0.21154681,0.095448054,0.09532535,0.20626934,0.008765351,0.005640284,0.056113448,0.0014579932,-0.0008259601,0.049997713,1,0,1
221631663,221437842,221443669,0,4.0095873,-3.265814,0.80615634,0.09,0.09,0.20250002,-0.19238257,-0.017086506,-0.6416273,-0.012835346,0.008501978,0.022144856,0.09529938,0.09527971,0.20626871,0.015534647,0.00012256489,0.07983482,-0.00039242796,0.00068761274,0.012717416,1,0,1
222075123,221882712,221886967,0,3.6748784,-3.174408,-1.9401048,0.09,0.09,0.20250002,0.27297235,-0.03681779,1.2612529,0.004701141,-0.033521086,0.25866264,0.09578517,0.095789336,0.20632544,0.031117095,0.0005660545,0.308398,0.003249419,-0.004771109,0.07250085,1,0,1
222636548,222438716,222448477,0,4.0624647,-3.4402664,-0.13748452,0.09,0.09,0.20250002,-0.33834338,-0.11741519,-0.4257094,-0.11987128,-0.080292724,-0.0024111276,0.095888674,0.095839836,0.2063591,0.04775381,0.0057539027,0.03512876,-0.018097492,-0.01031205,0.017541973,1,0,1
223079862,222883703,222891775,0,2.1306827,-3.522296,-2.8823876,0.09,0.09,0.20250002,0.53662777,-0.14523244,1.2926842,-0.029263956,-0.09071288,0.23556022,0.09641223,0.0969278,0.20638627,0.1194742,0.008704402,0.32386506,-0.0046872026,-0.009298036,0.07541602,1,0,1
223631389,223435701,223443433,0,2.2772014,-4.353487,-0.57632375,0.09,0.09,0.20250002,-0.15248537,0.16932201,-0.21207845,-0.028071443,0.040127017,-0.0047957725,0.09623682,0.09651977,0.20641772,0.009664404,0.011881481,0.008715777,-0.005114537,0.0032085362,0.01707107,1,0,1
224133838,223937704,223945837,0,1.3051764,-4.3420496,-0.9609868,0.09,0.09,0.20250002,-0.004655719,0.10169697,0.05166918,-0.18099953,0.046428133,-0.108830556,0.09599037,0.09666765,0.20639187,9.032455e-06,0.0042795176,0.00051740493,-0.02983361,0.0027899654,-0.0060621556,1,0,1
224636264,224438786,224448240,0,-0.025663368,-4.6099687,-1.4151485,0.09,0.09,0.20250002,0.07726033,0.30752897,0.40856397,-0.119467,0.081497625,0.026319237,0.095925644,0.097187445,0.206407,0.0024890774,0.0389244,0.032348618,-0.024371477,0.008061253,0.00044788007,1,0,1
225079648,224887727,224891536,0,-0.60655326,-4.621298,-0.70848846,0.09,0.09,0.20250002,-0.55925924,0.06710577,-0.705338,-0.21153337,0.10399774,-0.20534305,0.09655793,0.09859751,0.20801418,0.12956819,0.0018268959,0.09566688,-0.047003016,0.008819389,-0.027983127,1,0,1
225631612,225437704,225443194,0,-1.8664454,-4.7715917,-1.1100041,0.09,0.09,0.20250002,-0.14481652,0.13110018,0.1958971,-0.2199514,0.19046593,-0.11222849,0.09627072,0.09770621,0.20770198,0.008713688,0.0070363004,0.0073905266,-0.0364671,0.023679957,-0.015956497,1,0,1
226133676,225936714,225945596,0,-3.0530052,-4.3212476,-1.2746624,0.09,0.09,0.20250002,0.06694126,0.118243694,0.21031559,-0.13913898,0.2576372,-0.122514464,0.09615524,0.097178884,0.20740901,0.0018641241,0.005754983,0.008530516,-0.020636639,0.048552245,-0.01930438,1,0,1
226626116,226434700,226438147,0,-3.779974,-3.6530678,-1.3310735,0.09,0.09,0.20250002,-0.13100767,0.13667154,0.02767539,-0.025289735,0.21523155,-0.13710795,0.096349806,0.09683502,0.20718566,0.0071252915,0.007715849,0.00014787265,0.004239028,0.034546804,-0.018186316,1,0,1
227128476,226937700,226940548,0,-4.301245,-2.4365811,-1.9153997,0.09,0.09,0.20250002,-0.10775137,-0.15386939,0.36141717,0.06922865,0.22747613,-0.20501189,0.09676839,0.096550256,0.2070243,0.004799236,0.009808691,0.025238074,0.010980836,0.053432807,-0.0437558,1,0,1
227621186,227432703,227433099,0,-4.596627,-1.970039,-1.9459871,0.09424901,0.09424901,0.21206027,-0.155478,0.17183983,0.34212685,0.10221187,0.12662287,-0.13552661,0.10104226,0.100600705,0.21641515,0.009569623,0.011741043,0.02163449,0.020839598,0.0229217,-0.025921538,1,0,1
228143218,227945704,227955202,0,-4.6869287,-1.33756,-2.1740215,0.09,0.09,0.20250002,-0.12644196,-0.01269269,0.29531026,0.15582022,0.13972671,-0.2160911,0.09672592,0.09659114,0.2067247,0.0066114925,6.6716006e-05,0.01687426,0.032208703,0.026761582,-0.034506753,1,0,1
228625856,228437705,228437901,0,-4.3623157,-0.9344332,-1.9709692,0.09,0.09,0.20250002,-0.303967,0.07831299,0.16944897,0.064615674,0.071009025,-0.15049918,0.096381344,0.09661029,0.2065828,0.038345985,0.002539243,0.0055596023,0.011621179,0.011034804,-0.021081945,1,0,1
229079050,228883700,228891047,0,-5.341373,-0.75659907,-0.2684759,0.09,0.09,0.20250002,0.5758257,0.16053301,-0.4026801,0.19446482,0.06369047,-0.15515088,0.096071936,0.09638058,0.20657262,0.13805288,0.010695453,0.0313984,0.04182295,0.007777679,-0.01751173,1,0,1
229630711,229437038,229442702,0,-4.7124367,-0.3885121,-0.9194602,0.09,0.09,0.20250002,0.042034626,0.11433625,-0.082261086,0.12517172,0.015597757,-0.051615052,0.09634481,0.09663085,0.20787813,0.00073357753,0.0054114307,0.0013020871,0.019599007,0.0025432152,-0.0082824,1,0,1
230083836,229887704,229895847,0,-5.1933937,-0.31755704,-0.66669124,0.09,0.09,0.20250002,0.1396637,-0.11899394,0.19511682,0.09553057,-0.0089868,0.0004536,0.096135125,0.09629737,0.20757453,0.008116055,0.005881597,0.0073362705,0.013406044,0.00015783892,-0.0057960204,1,0,1
230625582,230434700,230437651,0,-4.913993,-0.598253,0.1757252,0.09,0.09,0.20250002,0.33749866,-0.01247257,-0.8564241,0.05458516,-0.09849373,-0.14129217,0.0961153,0.09633365,0.20722184,0.047403626,6.459424e-05,0.1415801,0.00864062,-0.008022523,-0.03110787,1,0,1
231068919,230877709,230880946,0,-4.3362985,-0.9294399,-1.5625621,0.09,0.09,0.20250002,-0.1593399,-0.15334785,0.5056722,-0.044832397,-0.11949906,-0.007174169,0.096575595,0.0963819,0.20703107,0.010515786,0.009759327,0.049404062,-0.0023184693,-0.009845816,-0.007043294,1,0,1
231630386,231432703,231442452,0,-4.1354237,-1.7958913,0.005499974,0.09,0.09,0.20250002,0.059942722,-0.18572557,-0.67858416,0.0018525814,-0.18872738,-0.122821,0.09696249,0.096149854,0.20684963,0.0014822764,0.014350094,0.089045644,-0.0019754106,-0.017833445,-0.020919774,1,0,1
232073772,231882703,231885747,0,-2.677886,-3.4802916,-2.1707027,0.09,0.09,0.20250002,-0.26280308,0.06732917,1.0673926,-0.06873724,-0.058067035,0.12734587,0.098231524,0.09672964,0.20680457,0.02812354,0.0018745926,0.22036783,-0.008726256,-0.006840637,0.03471035,1,0,1
232625395,232429700,232437402,0,-2.0597677,-4.796983,0.045562413,0.09,0.09,0.20250002,0.12535632,-0.007045269,-0.23393829,0.028445851,-0.046821494,-0.112588584,0.098024964,0.09642704,0.20674077,0.006412328,2.0589998e-05,0.010588551,0.0007410563,-0.0039842506,-0.0056823934,1,0,1
233127850,232933911,232939803,0,-0.43382388,-5.9990115,0.042950056,0.09,0.09,0.20250002,0.015812963,0.22609615,0.010937188,0.11385298,-0.057380166,-0.041137535,0.09732938,0.0965563,0.20667167,0.000102764374,0.021177063,2.3152099e-05,0.011593305,-0.00833394,-0.0052116117,1,0,1
233620382,233431704,233432352,0,1.9829862,-6.33688,0.36349908,0.09,0.09,0.20250002,-0.2581563,0.07273865,-0.18951288,0.04987492,-0.01499099,-0.10731156,0.09648198,0.097130306,0.20665954,0.027629895,0.0021788918,0.0069515556,0.00449173,-0.0035894432,-0.009746805,1,0,1
234122757,233934702,233934752,0,3.988217,-5.774484,-0.35957956,0.09,0.09,0.20250002,-0.15602255,-0.068080425,0.10696432,0.06921145,-0.05436069,-0.09490674,0.09588933,0.097437665,0.2066569,0.010154638,0.0019027321,0.0022145626,0.013764896,-0.0045859893,-0.0077038594,1,0,1
234625372,234435931,234437152,0,6.0291414,-4.436181,-0.08824572,0.09,0.09,0.20250002,-0.32327986,-0.07988882,-0.13027366,-0.08217367,-0.0035795544,-0.19736,0.095843375,0.097247235,0.20667814,0.04361694,0.0026251536,0.0032845708,-0.008395147,0.0013452966,-0.02011617,1,0,1
235137919,234941712,234949403,0,6.3703423,-2.007541,-0.44250718,0.09,0.09,0.20250002,-0.00915432,-0.10554695,0.18873292,-0.06982136,0.05920931,-0.10819023,0.09676774,0.0963343,0.20670883,3.4640292e-05,0.004625625,0.0068928096,-0.009217195,0.008081057,-0.014209402,1,0,1
235629919,235438714,235441951,0,5.4932194,0.5307483,-0.9734876,0.09,0.09,0.20250002,0.0982008,-0.23668751,0.1261766,-0.039359458,-0.09047635,-0.13023822,0.0977651,0.0959376,0.20671238,0.0039455374,0.023357255,0.003080712,-0.0053048963,-0.00865958,-0.018307785,1,0,1
236132327,235939700,235944350,0,4.2206035,1.4009445,-1.4477539,0.09,0.09,0.20250002,0.17100716,0.15173638,0.3642615,-0.056774326,0.03035956,-0.17300397,0.09776621,0.09639452,0.20791273,0.011964644,0.009554041,0.025527336,-0.00715058,0.0045933453,-0.025510741,1,0,1
236634891,236438721,236446749,0,3.1448743,2.6130927,-1.2207528,0.09,0.09,0.20250002,0.0068998337,0.012747526,0.30188197,-0.043286037,-0.024594778,-0.09853111,0.0969261,0.096823774,0.2075935,1.9647012e-05,6.713203e-05,0.017559841,-0.0041265045,-0.0015056125,-0.016857004,1,0,1
237127263,236935804,236939297,0,1.8293813,3.3400218,-1.0066353,0.09,0.09,0.20250002,0.09086311,0.26146173,0.23023713,-0.038288034,-0.041746926,-0.15016003,0.09667815,0.0969771,0.2086939,0.0034159133,0.02819727,0.010160169,-0.005563714,-0.0033083134,-0.03358443,1,0,1
237629685,237435757,237441696,0,0.8639482,4.061873,-0.72279686,0.09,0.09,0.20250002,-0.15464664,0.19406319,0.08716166,-0.035177004,0.011066655,-0.041479446,0.09607671,0.09694809,0.20813976,0.009956869,0.015538427,0.0014600103,-0.004855666,0.00083518407,-0.01464535,1,0,1
238132048,237938445,237944094,0,-0.74511385,4.436511,-1.1023741,0.09,0.09,0.20250002,0.029473841,0.1897192,0.38785374,-0.012967701,-0.039903916,-0.015966043,0.09590901,0.09720035,0.20959625,0.0003623048,0.0148120355,0.02870863,-0.0021607424,-0.0041690655,-0.009007058,1,0,1
238624715,238435714,238436642,0,-2.0850801,4.168548,-1.1053112,0.09,0.09,0.20250002,0.030698776,0.3220911,0.17780185,0.0490247,0.019391635,-0.031547677,0.095672525,0.09684644,0.20871378,0.00039401694,0.042848323,0.006058727,0.002967964,0.0042171567,-0.009295197,1,0,1
239127043,238933457,238939040,0,-2.776843,3.4908173,-1.0995128,0.09,0.09,0.20250002,0.008754253,0.42306352,0.08568728,0.081890844,0.041845273,-0.15305123,0.09563403,0.096237585,0.20801419,3.205426e-05,0.074392036,0.0014118863,0.0068349633,0.009726017,-0.019898864,1,0,1
239629468,239435707,239441438,0,-3.2136042,3.5690894,0.14746743,0.09,0.09,0.20250002,0.022888184,-0.03674078,-0.61696744,0.08507246,0.046740506,-0.20419984,0.09548496,0.095659584,0.20748204,0.00021945612,0.0005644536,0.07338444,0.008187495,0.0053310385,-0.025895163,1,0,1
240072815,239877700,239884731,0,-3.4568331,3.0972629,-1.3607202,0.09,0.09,0.20250002,-0.12152457,0.031534433,0.70513487,-0.0013824309,0.048108287,0.039209973,0.09577199,0.095728,0.20721729,0.0061680754,0.00041551914,0.095979474,0.0014479505,0.0034931167,0.0069086147,1,0,1
240635123,240436700,240446234,0,-4.073386,2.6553857,-0.50288403,0.09,0.09,0.20250002,0.21176982,-0.14495134,-0.054321527,0.015986416,0.0721794,-0.012135976,0.095838845,0.095649496,0.2069263,0.018717445,0.008786619,0.00057041144,0.000665352,0.009279095,-0.0040147305,1,0,1
241126712,240936699,240938782,0,-4.0568566,2.6502073,-0.83699507,0.09,0.09,0.20250002,-0.1394391,0.06278968,-0.0030269623,-0.0036186746,0.08264763,-0.2690558,0.09566603,0.09558368,0.20662704,0.008129642,0.0016498816,1.7737273e-06,-0.0022754539,0.008342369,-0.053293716,1,0,1
241629195,241434700,241441181,0,-3.750113,2.6569662,-0.92100596,0.09,0.09,0.20250002,-0.24402261,0.23357844,0.1718136,-0.03696027,0.060402714,-0.21192177,0.09561035,0.0955961,0.20643458,0.02491238,0.02282892,0.0057199555,-0.005322828,0.006618927,-0.036460973,1,0,1
242131536,241935747,241943578,0,-4.2439404,2.9326868,0.46963307,0.09,0.09,0.20250002,0.27497864,0.06030035,-0.6936538,0.014934134,0.011253465,-0.12935561,0.09543653,0.095460534,0.20631975,0.031691536,0.0015236171,0.09328348,-0.001787597,0.0014181611,-0.029221317,1,0,1
242624179,242435015,242436125,0,-3.958738,3.4723802,0.12651022,0.09,0.09,0.20250002,-0.023709774,-0.22549534,-0.6669254,-0.015448942,-0.0238132,-0.16820586,0.09553245,0.09555062,0.2062409,0.00023537695,0.02128637,0.086265996,-0.0022301006,-0.0014857707,-0.027278278,1,0,1
