timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
386274860,386084908,386084908,0,0.0,0.09,-0.006901897,-0.005407511,0.122158594,1.5598143e-05,-1.1210278e-05,0,0,1
386753654,386563739,386563739,0,0.0,0.09,-0.0022459908,-0.0037381263,0.121484846,1.6609396e-06,-6.176452e-06,0,0,1
387392092,387202181,387202181,0,0.0,0.09,-0.0027180242,-0.002374447,0.12243909,2.4134956e-06,-2.821012e-06,0,0,1
387870898,387681012,387681012,0,0.0,0.09,-0.001846306,-0.0031328418,0.12164656,1.1209017e-06,-7.7566265e-06,0,0,1
388349874,388159844,388159844,0,0.0,0.09,0.005200941,0.0007172171,0.121929064,8.8739425e-06,-4.440635e-07,0,0,1
388828571,388638676,388638676,0,0.0,0.09,0.0026452707,0.0016501516,0.122716464,2.2808533e-06,1.7281849e-06,0,0,1
389307393,389117508,389117508,0,0.0,0.09,0.0058678514,0.004110685,0.12254789,1.1238604e-05,7.4509317e-06,0,0,1
389786228,389596340,389596340,0,0.0,0.09,0.0051503633,0.00503771,0.12230529,8.67542e-06,9.402441e-06,0,0,1
390265072,390075172,390075172,0,0.0,0.09,0.0015635963,0.0021935697,0.12215667,8.005567e-07,4.137337e-06,0,0,1
390903516,390713615,390713615,0,0.0,0.09,0.0018181095,0.0012536605,0.12211331,1.0827721e-06,1.7761422e-06,0,0,1
391382343,391192447,391192447,0,0.0,0.09,0.0041995794,0.0023139215,0.12403643,5.687512e-06,2.8498077e-06,0,0,1
391861283,391671280,391671280,0,0.0,0.09,0.008641197,0.0055741393,0.12320365,2.4242883e-05,1.3329595e-05,0,0,1
392340005,392150113,392150113,0,0.0,0.09,0.0048723095,0.005766822,0.124014445,7.656979e-06,1.2373502e-05,0,0,1
392818856,392628946,392628946,0,0.0,0.09,0.018533666,0.006650553,0.12756296,0.00010771051,3.1024894e-05,0,0,1
393297790,393107779,393107779,0,0.0,0.09,-0.021405742,0.007380567,0.18537846,9.8869255e-05,7.619416e-05,0,0,1
393776497,393586612,393586612,0,0.0,0.09,0.31800687,-0.053668406,1.4444327,0.0028005007,-0.0017837986,0,0,1
394404914,394215081,393746223,0,0.0,0.09,2.6509004,1.6876352,0.169142,1.6618634,0.84857434,0,1,0
394754145,394564230,394564230,0,0.0,0.09,1.7969874,1.9981084,0.13368309,0.9662146,1.3049377,0,0,1
395392558,395202674,395202674,0,0.0,0.09,0.34042162,0.92862284,0.095891744,0.04834071,0.47763088,0,0,1
395871516,395681511,395681511,0,0.0,0.09,0.09394942,0.51857847,0.093051724,0.0037942315,0.219959,0,0,1
396350250,396160342,396160342,0,0.0,0.09,-0.39009959,0.08250593,0.09227147,0.06596955,0.07473666,0,0,1
396509857,396319953,396319953,0,0.0,0.09,-0.4864161,-0.055160396,0.09289432,0.10187947,0.031999536,0,0,1
399422812,399232860,399232860,0,0.0,0.09,0.24556753,0.1453249,0.09356963,0.025779054,0.027852548,0,0,1
399582400,399392472,399392472,0,0.0,0.09,0.14175642,0.14446141,0.09309322,0.008634306,0.023202144,0,0,1
399901589,399711694,399711694,0,0.0,0.09,0.29518756,0.19871327,0.09294693,0.03749912,0.027006613,0,0,1
400380431,400190529,400190529,0,0.0,0.09,0.09162077,0.14416374,0.09336908,0.003596208,0.014836197,0,0,1
400859256,400669364,400669364,0,0.0,0.09,-0.5009199,-0.13251774,0.095809214,0.10475849,-0.026926475,0,0,1
401338099,401148199,401148199,0,0.0,0.09,-0.79203016,-0.48186803,0.100819275,0.24888565,-0.14076242,0,0,1
401816927,401627035,401627035,0,0.0,0.09,-0.57137614,-0.57938385,0.101595476,0.12853749,-0.15856193,0,0,1
402136141,401946258,401946258,0,0.0,0.09,-0.37810472,-0.50702316,0.10268857,0.055688057,-0.119137056,0,0,1
427135606,426945721,426945721,0,0.0,0.09,-1.4952949,-1.165871,0.102379374,0.8735771,-0.62209713,0,0,1
427295201,427105336,426945721,0,0.0,0.09,-1.6949104,-1.293889,0.10457594,1.0988077,-0.73745257,0,1,0
427634723,427444519,426945721,0,0.0,0.09,-2.5333679,-1.731083,0.14085248,1.8226027,-1.142975,0,1,0
428003517,427813629,427813629,0,0.0,0.09,3.0197003,-1.7450825,0.36564294,0.99754035,-1.1141832,0,0,1
428632290,428442115,427813629,0,0.0,0.09,2.0693665,0.92913735,0.09244676,1.8528622,0.9578391,0,1,0
429130795,428940914,427813629,0,0.0,0.09,2.1899278,1.6888236,0.0932044,2.0581791,1.6028538,0,1,0
429639944,429449689,427813629,0,0.0,0.09,2.1976779,2.027152,0.09302844,2.076693,1.9295143,0,1,0
430138327,429948488,427813629,0,0.0,0.09,2.1614408,2.1111972,0.09485438,1.9701048,1.955391,0,1,0
430637452,430447290,427813629,0,0.0,0.09,2.1223936,2.1185338,0.094033085,1.9161574,1.9414481,0,1,0
431135923,430946087,427813629,0,0.0,0.09,2.0887532,2.1243382,0.092977054,1.8769749,1.9265208,0,1,0
431634771,431444887,427813629,0,0.0,0.09,2.158876,2.1143892,0.09582291,1.9455662,1.9060346,0,1,0
432133569,431943687,427813629,0,0.0,0.09,2.0628142,2.1089346,0.0925732,1.8386326,1.894337,0,1,0
432632326,432442488,427813629,0,0.0,0.09,2.1148667,2.1122782,0.09592028,1.8651578,1.8790225,0,1,0
433131133,432941288,427813629,0,0.0,0.09,1.9926089,2.0416102,0.092358224,1.7196044,1.7894429,0,1,0
433640107,433450065,427813629,0,0.0,0.09,2.0168931,2.0387254,0.09369692,1.7366025,1.7698117,0,1,0
434128748,433938890,427813629,0,0.0,0.09,2.0337124,2.0364125,0.093775176,1.7642136,1.769067,0,1,0
434637704,434447668,427813629,0,0.0,0.09,2.0235825,2.041764,0.09292106,1.7627374,1.7794803,0,1,0
435136298,434946469,427813629,0,0.0,0.09,2.0195718,2.0015633,0.09122922,1.7883174,1.7371972,0,1,0
435635107,435445271,427813629,0,0.0,0.09,2.539709,2.19555,0.09402209,2.7440882,2.0941193,0,1,0
436133913,435944073,427813629,0,0.0,0.09,-2.774394,0.64544183,0.09489539,3.2445252,0.5491534,0,1,0
436632945,436442875,427813629,0,0.0,0.09,-1.819723,-1.1740865,0.10767475,1.230146,-1.1248943,0,1,0
437061788,436871845,436871845,0,0.0,0.09,0.10934186,-0.9425896,0.9706908,0.00049266533,-0.7166019,0,0,1
437640291,437450456,437191079,0,0.0,0.09,2.5685928,0.9608353,0.1052837,2.5066252,0.7301304,0,1,0
438129222,437939283,437191079,0,0.0,0.09,1.7879416,1.8009828,0.098060444,1.3039856,1.5989779,0,1,0
438637936,438448062,438178709,0,0.0,0.09,2.0768275,1.7544891,0.09634147,1.790802,1.3961031,0,1,0
439136773,438946869,438178709,0,0.0,0.09,2.8819327,2.3114436,0.09468216,3.5088072,2.3327281,0,1,0
439635745,439445669,438178709,0,0.0,0.09,2.9376857,2.6882582,0.093983665,3.6729774,3.13201,0,1,0
440134365,439944473,438178709,0,0.0,0.09,2.8216202,2.792611,0.094471514,3.3709805,3.340797,0,1,0
440633339,440443277,438178709,0,0.0,0.09,2.845409,2.8162265,0.095025115,3.4080894,3.3674355,0,1,0
441131917,440942084,438178709,0,0.0,0.09,2.8446803,2.8426785,0.09527897,3.3972685,3.4067066,0,1,0
441630737,441440885,438178709,0,0.0,0.09,2.8685083,2.8592253,0.09631515,3.4172566,3.42876,0,1,0
442129543,441939690,438178709,0,0.0,0.09,2.6627772,2.8077974,0.10057892,2.8198285,3.2559807,0,1,0
442498785,442308806,442308806,0,0.0,0.09,1.7849765,2.5076704,0.1301539,0.9791919,2.5067594,0,0,1
443137167,442947276,442947276,0,0.0,0.09,0.73388445,1.401711,0.09406604,0.2290248,1.0362949,0,0,1
443616024,443426129,443426129,0,0.0,0.09,1.071354,1.2090297,0.09580588,0.47921878,0.71943116,0,0,1
444094886,443904983,443904983,0,0.0,0.09,0.6394092,0.9527704,0.096369445,0.16969864,0.45141363,0,0,1
444573806,444383836,444383836,0,0.0,0.09,0.40112123,0.7372482,0.111132324,0.05791231,0.27483106,0,0,1
