timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
390347149,390346774,-0.1109175,0.5363255,0.12654503,0.82706624,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390396363,390396031,-0.11090939,0.5362786,0.12654002,0.8270986,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390445622,390445287,-0.11092771,0.536118,0.12654506,0.8271995,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390494883,390494543,-0.110912144,0.5361762,0.1265205,0.8271675,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390544486,390543799,-0.11089377,0.5363406,0.12652324,0.827063,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390593384,390593056,-0.11087274,0.5363527,0.12652932,0.8270571,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390647576,390647237,-0.110893756,0.5362205,0.12650971,0.82714295,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390696853,390696494,-0.1108784,0.53615713,0.12646948,0.82719225,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390746151,390745750,-0.11086601,0.53625333,0.12646131,0.8271328,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390795346,390795006,-0.110842824,0.5363482,0.12644993,0.82707614,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390844603,390844263,-0.11084742,0.5362937,0.12644808,0.8271112,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390893861,390893519,-0.11085295,0.53622997,0.12644677,0.82715195,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390943138,390942775,-0.11083808,0.5363068,0.12644015,0.82710505,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
390997304,390996957,-0.11082234,0.5363402,0.12643722,0.827086,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391046544,391046213,-0.11084285,0.53628314,0.12645236,0.82711804,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391095805,391095469,-0.11083457,0.5362898,0.12643951,0.82711667,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391149991,391149651,-0.11081724,0.536358,0.12643182,0.8270761,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391194319,391193982,-0.11081177,0.5363517,0.12642376,0.82708204,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391243608,391243238,-0.11081344,0.5363021,0.12642506,0.82711387,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391292865,391292495,-0.11080841,0.53626895,0.12642667,0.8271357,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391347012,391346676,-0.11080371,0.53628206,0.12642321,0.8271284,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391396272,391395933,-0.11079738,0.53629315,0.12642357,0.82712203,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391445524,391445189,-0.11079737,0.5362733,0.12642123,0.82713526,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391499715,391499371,-0.110804215,0.53624284,0.12642547,0.8271534,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391548971,391548628,-0.110801145,0.5362487,0.12641667,0.8271513,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391593293,391592958,-0.11079896,0.5362598,0.1264195,0.82714397,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391642545,391642214,-0.11079919,0.53624827,0.12643409,0.8271492,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391696751,391696396,-0.11080034,0.5362322,0.12643608,0.82715917,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391746031,391745652,-0.11079999,0.5362393,0.12644199,0.82715374,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391795266,391794909,-0.11079242,0.53625876,0.12644015,0.82714236,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391849424,391849091,-0.11078447,0.53629506,0.12644206,0.82711965,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391898701,391898347,-0.11077565,0.5363564,0.12644525,0.82708055,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391947938,391947603,-0.11063231,0.53726476,0.12663996,0.8264802,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
391992283,391991934,-0.11046436,0.5383392,0.12677425,0.8257826,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392046460,392046116,-0.11053959,0.5379999,0.12664762,0.82601297,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392095711,392095372,-0.11069625,0.53690475,0.12648258,0.82672966,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392144965,392144628,-0.11081774,0.536137,0.126457,0.8272153,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392199151,392198810,-0.110880226,0.5362862,0.12651925,0.8271008,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392248436,392248067,-0.11062605,0.5372931,0.12643307,0.8264942,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392297691,392297323,-0.110668235,0.53870344,0.12685518,0.8255052,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392346923,392346579,-0.11058087,0.539871,0.1270533,0.8247234,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392396172,392395836,-0.11007651,0.5419304,0.12691401,0.8234607,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392445432,392445092,-0.109460354,0.5454173,0.12602818,0.82137406,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392494707,392494349,-0.10935517,0.5468185,0.1256607,0.8205123,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392548865,392548530,-0.10951326,0.54574364,0.12556043,0.8212219,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392598126,392597787,-0.10933533,0.5442752,0.125241,0.8222681,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392647385,392647043,-0.10955159,0.5427575,0.12535442,0.82322484,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392696732,392696300,-0.10952086,0.5422369,0.12526089,0.82358605,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392745930,392745556,-0.10913913,0.543388,0.12541066,0.82285506,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392795166,392794812,-0.10770332,0.54690075,0.12541242,0.8207139,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392844406,392844068,-0.107431404,0.55011,0.12620042,0.81848085,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392898945,392898250,-0.10607894,0.5538928,0.12585458,0.81615615,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392947839,392947507,-0.105390035,0.5559453,0.1257403,0.8148664,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
392997137,392996763,-0.105346136,0.55610055,0.12622781,0.8146907,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393046350,393046019,-0.10616439,0.55545914,0.12545824,0.8151408,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393095639,393095276,-0.10606274,0.55357516,0.12430833,0.8166106,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393144876,393144532,-0.104272485,0.5507745,0.12288173,0.81894743,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393194176,393193788,-0.10181294,0.5485452,0.12160329,0.8209415,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393248312,393247970,-0.10137798,0.5469492,0.118872516,0.8224588,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393297897,393297227,-0.103756666,0.54582,0.11348979,0.82367176,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393346811,393346483,-0.114059396,0.54425067,0.114067726,0.82326806,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393396073,393395739,-0.1272853,0.54221016,0.11662567,0.8223169,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393445340,393444996,-0.13725545,0.5405047,0.11465864,0.82211256,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393494615,393494252,-0.14364223,0.5394015,0.10785279,0.82266694,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393543858,393543508,-0.14938985,0.5385122,0.099626124,0.8232631,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393598028,393597690,-0.15384816,0.5381289,0.08602209,0.8242258,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393647296,393646947,-0.15781781,0.5381076,0.071859,0.82484555,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393696851,393696203,-0.16144833,0.5384894,0.057868425,0.8249938,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393745841,393745460,-0.1644217,0.53885406,0.04724291,0.8248454,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393795054,393794716,-0.16571186,0.53845036,0.04095975,0.82518685,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393844319,393843972,-0.16475517,0.5371206,0.03910071,0.82633436,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393893638,393893229,-0.1602301,0.5344659,0.039870515,0.8289047,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393947767,393947411,-0.15191323,0.5289833,0.043881495,0.83377063,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
393997024,393996667,-0.14294218,0.5209492,0.05040482,0.8400231,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394046259,394045923,-0.13323353,0.5105986,0.057729803,0.84746987,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394095781,394095180,-0.12410426,0.49875805,0.06544291,0.8553103,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394144778,394144436,-0.11727993,0.4862734,0.07465012,0.86267656,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394194059,394193693,-0.11141353,0.47389853,0.083143376,0.86953694,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394243281,394242949,-0.10682513,0.46109664,0.09250929,0.87602526,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394297511,394297131,-0.10259945,0.44560468,0.10366704,0.88326836,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394346732,394346387,-0.098892845,0.42906,0.11357344,0.89063406,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394395978,394395644,-0.09552436,0.408982,0.122932725,0.89916426,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394445317,394444900,-0.09293846,0.38464072,0.13164462,0.90889144,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394499436,394499082,-0.092287906,0.3528632,0.14145531,0.9203049,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394543761,394543413,-0.09355818,0.32327497,0.14828469,0.9299204,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394593009,394592669,-0.09789982,0.28687248,0.15587711,0.94011825,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394647185,394646851,-0.10678492,0.2435499,0.16386412,0.9499626,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394696464,394696108,-0.11866531,0.20238438,0.17148896,0.95684415,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394745709,394745364,-0.13382125,0.1607661,0.17949955,0.9612628,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394794956,394794621,-0.1523445,0.11937098,0.1890603,0.9627035,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394849166,394848803,-0.1756368,0.07489047,0.20067357,0.9608711,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394898413,394898059,-0.19821581,0.035173897,0.21179458,0.9563558,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394942723,394942390,-0.21821886,-0.00029393873,0.2209579,0.9505568,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
394996908,394996572,-0.24109855,-0.0434889,0.22915818,0.9420545,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395046162,395045828,-0.2580871,-0.08249561,0.23311575,0.9339393,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395095430,395095085,-0.27079034,-0.120092414,0.23446691,0.9258919,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395144682,395144341,-0.27937743,-0.15436114,0.23263152,0.9186966,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395198868,395198523,-0.28366864,-0.18654194,0.22949047,0.91217786,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395248114,395247780,-0.28388378,-0.2084428,0.22602902,0.9082249,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395297421,395297036,-0.28144634,-0.2237641,0.22224385,0.90626997,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395346634,395346292,-0.27710238,-0.23400606,0.21744524,0.90618604,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395395883,395395549,-0.27258,-0.23936996,0.21547423,0.9066273,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395445138,395444805,-0.26995218,-0.23986575,0.22033001,0.90611535,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395494413,395494062,-0.27149826,-0.23344797,0.22430426,0.9063545,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395548624,395548244,-0.27695355,-0.22128925,0.23238425,0.90571827,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395597840,395597500,-0.28524917,-0.20726725,0.24267626,0.9037596,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395647089,395646757,-0.2967551,-0.19058742,0.24984801,0.9017698,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395696355,395696013,-0.3103766,-0.17328304,0.25499296,0.89923185,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395745612,395745269,-0.32529345,-0.15698802,0.2567357,0.89645183,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395794878,395794526,-0.3409818,-0.14233583,0.25371847,0.8939233,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395844172,395843783,-0.35731015,-0.13107465,0.2496293,0.8904124,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395898296,395897964,-0.3768261,-0.123247124,0.24644218,0.8843521,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395947573,395947221,-0.3969179,-0.11853885,0.24462822,0.8766766,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
395996822,395996477,-0.41894644,-0.11318957,0.24129577,0.868014,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396046065,396045734,-0.44088656,-0.106786065,0.23550631,0.85950726,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396095320,396094990,-0.46044183,-0.100583844,0.22848949,0.85186195,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396144594,396144247,-0.4763895,-0.09338413,0.22040053,0.8460237,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396193844,396193503,-0.48992288,-0.08259396,0.21258394,0.84140474,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396248041,396247685,-0.50246227,-0.06520791,0.20726873,0.8368509,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396297329,396296941,-0.512057,-0.04708818,0.20756371,0.83216447,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396346618,396346199,-0.52107906,-0.029184852,0.2093928,0.82690966,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396395794,396395454,-0.5296155,-0.012518037,0.21108766,0.8214577,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396445055,396444711,-0.5381425,0.0013609291,0.21376364,0.8152949,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396494316,396493967,-0.5467324,0.013502631,0.2150836,0.8090986,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396543577,396543223,-0.55527645,0.024423512,0.21433383,0.80320156,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396597735,396597405,-0.5642783,0.0338523,0.21264838,0.7970099,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396647073,396646662,-0.571758,0.04009933,0.2089834,0.7923451,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396696251,396695918,-0.5782125,0.04206132,0.20509106,0.7885676,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396745530,396745175,-0.58394784,0.038582485,0.2019723,0.7853175,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396794773,396794431,-0.58877057,0.031850427,0.19808751,0.78300464,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396844135,396843688,-0.59309274,0.023612125,0.19565631,0.78064203,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396893312,396892944,-0.5966063,0.017762247,0.19215532,0.77898777,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396947470,396947126,-0.59935397,0.010357651,0.19505174,0.7762876,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
396996720,396996383,-0.6008246,0.005896951,0.19848543,0.77432466,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397046007,397045639,-0.60149693,0.0031221143,0.199659,0.77351665,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397095232,397094896,-0.60171235,-0.00080363505,0.20055649,0.7731227,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397144499,397144152,-0.60159725,-0.005814883,0.20069829,0.7731541,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397193759,397193408,-0.6015295,-0.011182488,0.19945817,0.7734687,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397243082,397242665,-0.60200983,-0.019225234,0.20121183,0.772482,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397297220,397296847,-0.6034686,-0.027979983,0.20383495,0.7703857,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397346471,397346103,-0.6056603,-0.034929812,0.20610437,0.76777375,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397395692,397395360,-0.6080708,-0.04169053,0.20735791,0.76518923,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397449913,397449542,-0.6099039,-0.050383233,0.2058252,0.7636196,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397494226,397493873,-0.6105645,-0.0594953,0.20395492,0.76293766,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397543475,397543129,-0.6104946,-0.06980959,0.20067774,0.76298845,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397592725,397592386,-0.6096711,-0.08045291,0.1991042,0.76301116,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397647175,397646568,-0.6080028,-0.09177158,0.20072526,0.76264024,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397696166,397695824,-0.6062188,-0.100693874,0.20273581,0.7624027,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397745453,397745081,-0.60414773,-0.10960714,0.20537116,0.76211184,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397794710,397794337,-0.60139066,-0.1189804,0.20802213,0.7621678,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397848894,397848519,-0.59726155,-0.12956573,0.20925169,0.76335126,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397898108,397897776,-0.5920367,-0.13949692,0.20880122,0.7657905,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397942436,397942107,-0.58566165,-0.14978161,0.20902446,0.76868385,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
397996622,397996289,-0.57648337,-0.16057365,0.20422518,0.77470964,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398046142,398045545,-0.5657508,-0.17245124,0.1992862,0.78132683,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398095188,398094802,-0.5528431,-0.18691884,0.1965629,0.7879017,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398149356,398148984,-0.538068,-0.19982432,0.1919145,0.7960665,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398198585,398198240,-0.5236614,-0.20939142,0.19269112,0.802997,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398247876,398247497,-0.50940144,-0.21519825,0.19539464,0.80995107,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398297094,398296753,-0.49587232,-0.21886046,0.19664598,0.8170319,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398346382,398346010,-0.48276716,-0.22290756,0.19754867,0.8235428,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398395601,398395267,-0.46969566,-0.22965293,0.20241392,0.82805455,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398445118,398444523,-0.45842984,-0.2366901,0.20868069,0.8308263,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398499036,398498705,-0.44948494,-0.2440377,0.21502699,0.831969,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398548298,398547961,-0.4442428,-0.2505008,0.21794052,0.8321056,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398597551,398597218,-0.4391781,-0.25915343,0.22311017,0.83077306,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398646832,398646474,-0.43463844,-0.2681534,0.2320436,0.8278521,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398696074,398695731,-0.4323384,-0.2716269,0.23913585,0.8259034,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398745329,398744988,-0.42943415,-0.27231693,0.25328365,0.8229685,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398794615,398794244,-0.4269692,-0.2707053,0.26917484,0.8197321,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398848820,398848426,-0.42565128,-0.26767224,0.2846697,0.8161714,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398898019,398897683,-0.4252964,-0.26581502,0.29615662,0.8128693,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398947274,398946939,-0.42509282,-0.26538593,0.30433545,0.8100904,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
398996532,398996196,-0.4240553,-0.26673374,0.31069276,0.80777496,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399045806,399045453,-0.4216299,-0.26960742,0.3161138,0.80598533,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399095050,399094709,-0.4182659,-0.2727066,0.3180605,0.8059294,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399144314,399143966,-0.41288218,-0.2763966,0.31741908,0.8076995,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399198480,399198148,-0.40312254,-0.28106114,0.31744495,0.81100285,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399247747,399247404,-0.39082065,-0.28435484,0.32306477,0.8136527,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399296997,399296661,-0.37954426,-0.28313923,0.3272103,0.817748,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399346288,399345917,-0.36960366,-0.27991462,0.33182734,0.82154214,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399395535,399395174,-0.36074516,-0.2757232,0.33754867,0.8245608,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399444768,399444431,-0.35343906,-0.26994985,0.34186578,0.8278501,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399494024,399493687,-0.3474544,-0.26292396,0.3453929,0.831174,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399548204,399547870,-0.3413974,-0.25460067,0.34982428,0.83441556,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399597458,399597126,-0.33689913,-0.24769706,0.3547955,0.8362208,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399646734,399646382,-0.33462778,-0.24073869,0.35871866,0.83749044,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399695976,399695639,-0.33496058,-0.23381066,0.36062077,0.8385026,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399745233,399744896,-0.33713835,-0.22857529,0.3628856,0.8380962,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399794491,399794152,-0.34139168,-0.22563325,0.36505088,0.8362292,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399843786,399843409,-0.34853154,-0.22382382,0.36311913,0.8346097,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399897925,399897591,-0.3585713,-0.2253565,0.3588135,0.8318018,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399947182,399946848,-0.3684184,-0.23033945,0.35446563,0.827989,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
399996435,399996104,-0.37859136,-0.23655988,0.34972715,0.8236499,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400045700,400045361,-0.38964093,-0.24015826,0.33834177,0.8222097,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400094951,400094617,-0.3985709,-0.24353544,0.32889542,0.82076776,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400144222,400143874,-0.4051302,-0.24527311,0.32385308,0.81904197,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400193464,400193131,-0.41190824,-0.24400865,0.32223526,0.81667376,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400247653,400247313,-0.42155623,-0.23933722,0.32255378,0.81299883,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400296907,400296569,-0.43312114,-0.23124813,0.32300392,0.80907285,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400346162,400345826,-0.44707504,-0.22024556,0.3217725,0.8050331,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400395462,400395083,-0.461659,-0.21031187,0.32016647,0.80008334,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400449634,400449265,-0.47791654,-0.20115101,0.31709653,0.79409313,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400493951,400493596,-0.491533,-0.19403818,0.31283444,0.7892269,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400543184,400542852,-0.5070028,-0.18628855,0.3063666,0.7838267,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400597410,400597035,-0.52396256,-0.178091,0.2973904,0.778014,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400646628,400646291,-0.5384345,-0.17170444,0.28989094,0.77237886,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400695895,400695548,-0.5522063,-0.16490066,0.28093258,0.7674327,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400745139,400744805,-0.5648441,-0.15811637,0.27166262,0.7629875,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400799639,400798987,-0.57708055,-0.1531324,0.26194304,0.75823116,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400848626,400848244,-0.586585,-0.15531404,0.24737068,0.7553829,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400892943,400892575,-0.5926411,-0.1633901,0.2334083,0.7533928,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400947107,400946757,-0.5972759,-0.17726952,0.21504942,0.75205773,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
400996378,400996014,-0.59881496,-0.19142152,0.19789934,0.75207335,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401045624,401045270,-0.59762025,-0.20643364,0.18416941,0.75254035,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401094873,401094527,-0.5951175,-0.21955,0.17195158,0.75370127,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401149060,401148709,-0.59188557,-0.23211695,0.16405284,0.75424135,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401198606,401197966,-0.5890048,-0.2407702,0.16150977,0.75433266,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401247558,401247222,-0.5843934,-0.24593498,0.1590083,0.75678056,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401296843,401296479,-0.57696193,-0.25187284,0.15521385,0.76130396,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401346139,401345736,-0.5699672,-0.25903258,0.15206273,0.7647982,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401395350,401394992,-0.5631997,-0.26436454,0.14939822,0.7685036,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401444601,401444249,-0.5557133,-0.27091578,0.14568016,0.772376,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
