timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
171592919,171402879,0.004047917,0.0783548,0.38283682,0.021650963,0.031999744,0.0039105867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012365598,0.0,0.0,0.0,0.0,0.0,3.8092704,1.2792463,0.026930908,1.948007,5.4219337,0.6551381,0.0,0.0,4.2292137,0.004536519,0.0,0.0
172101740,171911650,0.072278775,0.17995048,0.05439207,0.00036170916,0.016328324,0.012272152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014291005,0.0,0.0,0.0,0.0,0.0,3.835815,1.124995,0.029792182,1.1458179,15.278423,0.0011538168,0.0,0.0,4.758476,0.044413075,0.0,0.0
172600492,172410446,0.16990252,0.15544832,0.17391126,0.0046801884,0.044879865,0.012858116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601066,0.0,0.0,0.0,0.0,0.0,3.9652772,0.54745746,0.06469223,3.012204,2.7001147,44.772434,0.0,0.0,1.7182915,0.024107557,0.0,0.0
173099204,172909241,0.0008489712,0.067015015,0.34707966,0.0024303154,0.01249437,0.020004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085188,0.0,0.0,0.0,0.0,0.0,4.0628676,0.82381755,0.0019109065,1.0124836,6.9288,0.49670815,0.0,0.0,2.0037067,0.015814478,0.0,0.0
173597891,173408036,0.26500255,0.0004819052,0.34156552,6.8823465e-05,0.031955972,0.032301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333273,0.0,0.0,0.0,0.0,0.0,4.0748878,0.6777175,0.0072445273,0.84683836,2.9545753,0.015100907,0.0,0.0,3.2541394,0.015888203,0.0,0.0
174096867,173906830,0.25811994,0.07084994,0.4906607,0.0037493096,0.0055074412,0.041700322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349523,0.0,0.0,0.0,0.0,0.0,4.168614,0.47921962,0.01753229,0.10621166,1.3257518,0.20706923,0.0,0.0,1.9546653,0.0024711872,0.0,0.0
174595451,174405624,0.19200163,0.007016292,0.2119803,0.0011272179,0.006778319,0.05495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141921835,0.0,0.0,0.0,0.0,0.0,4.2597303,0.78239566,0.0282365,3.7654464,1.3050418,0.86932874,0.0,0.0,1.9546653,0.013700346,0.0,0.0
175094291,174904417,0.039141405,0.084379196,0.007682074,0.0019531313,0.002734561,0.065727316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282462,0.0,0.0,0.0,0.0,0.0,4.5274606,0.8217708,0.014465097,2.1690876,2.0807679,0.015265537,0.0,0.0,1.9546653,0.021714665,0.0,0.0
175593072,175403211,0.026285676,0.09787904,0.07042823,0.0021065492,0.0003247774,0.064531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018462751,0.0,0.0,0.0,0.0,0.0,4.5778723,0.8415866,0.014909175,1.5965347,34.431896,8.359378,0.0,0.0,1.9546653,0.001171296,0.0,0.0
176101816,175911979,0.031125112,0.0042606946,0.06544581,0.00089844846,0.0065545235,0.07985482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174259,0.0,0.0,0.0,0.0,0.0,4.4511476,0.8663044,0.02272097,0.004779654,10.977294,47.88576,0.0,0.0,1.9546653,0.0004764052,0.0,0.0
176600605,176410771,0.06064357,0.00033344617,0.1418989,1.3884854e-05,0.001329127,0.10050799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013803,0.0,0.0,0.0,0.0,0.0,4.363488,0.844764,0.03772621,0.3873043,2.6028194,0.061046377,0.0,0.0,1.9546653,0.0008701844,0.0,0.0
177099414,176909563,3.4162826e-05,0.0035048383,0.48777172,4.796524e-05,0.007589952,0.09991232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997371,0.0,0.0,0.0,0.0,0.0,4.2647204,0.81615055,0.03907023,0.51272005,1.8209336,0.012930338,0.0,0.0,1.9546653,0.0012819207,0.0,0.0
177598187,177408355,0.046237744,0.00086291926,0.100115836,0.0006410311,0.00060804683,0.090588644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053487304,0.0,0.0,0.0,0.0,0.0,4.1350827,0.8749939,0.04007589,0.92938215,2.137194,0.42874286,0.0,0.0,1.9546653,0.00097136764,0.0,0.0
178096972,177907146,0.014845261,0.032195684,0.058157105,0.0020507255,0.010535267,0.10248919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062841,0.0,0.0,0.0,0.0,0.0,4.066166,0.7626624,0.058209617,0.91847,3.536022,0.45754826,0.0,0.0,1.9546653,0.0024467735,0.0,0.0
178595813,178405937,0.0049136328,0.031482197,0.063822925,0.00010797196,0.0049980315,0.09682955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044053015,0.0,0.0,0.0,0.0,0.0,4.057021,0.8446747,0.061949622,0.42720842,9.770103,40.089252,0.0,0.0,1.9546653,0.00029865233,0.0,0.0
179094576,178904728,0.008899803,0.01071045,0.018627072,0.00737202,0.0074350243,0.10879702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070696203,0.0,0.0,0.0,0.0,0.0,4.139136,0.8147706,0.06259273,15.86315,14.898585,29.853804,0.0,0.0,1.9546653,1.5329371e-05,0.0,0.0
179593346,179403518,0.012077645,0.06731796,0.064781554,1.44744545e-05,0.010476245,0.097439565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436277,0.0,0.0,0.0,0.0,0.0,4.0747776,0.7594835,0.043716755,0.38038072,3.8889017,0.18611929,0.0,0.0,1.9546653,0.00022910447,0.0,0.0
180102113,179912284,0.00035535375,0.050468728,0.4710305,0.01043459,0.00020594402,0.085563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028356472,0.0,0.0,0.0,0.0,0.0,4.177556,0.6127444,0.06726832,1.8235343,1.850556,6.7151855e-06,0.0,0.0,1.9546653,0.00069206225,0.0,0.0
180590942,180401097,0.025771528,0.010388971,0.1762778,0.0005786896,0.007911547,0.11356317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019585078,0.0,0.0,0.0,0.0,0.0,4.333564,0.7196646,0.047280196,0.011417186,1.3064743,0.118470974,0.0,0.0,1.9546653,0.00025421547,0.0,0.0
181099698,180909862,0.13673715,0.00962184,0.007679683,0.008259613,0.0018259899,0.12419687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279124,0.0,0.0,0.0,0.0,0.0,4.260347,0.7311216,0.058627438,3.572825,1.3087393,0.2012041,0.0,0.0,1.9546653,0.0017329564,0.0,0.0
181598742,181408651,0.054451678,0.0008869482,0.024899146,0.005627605,0.0011768102,0.117655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077840255,0.0,0.0,0.0,0.0,0.0,4.188676,0.7621345,0.06276285,2.29826,5.7722287,0.19731475,0.0,0.0,1.9546653,0.0010802911,0.0,0.0
182097268,181907439,0.0031573079,0.033482138,0.009911972,0.0032299238,0.009609192,0.11700937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009303955,0.0,0.0,0.0,0.0,0.0,4.12654,0.8408093,0.0734533,6.6572523,0.00010063154,53.83832,0.0,0.0,1.9546653,0.008694361,0.0,0.0
182596120,182406227,0.0071360315,0.10347033,0.0031615254,0.007370997,0.0025058696,0.106913276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964723e-05,0.0,0.0,0.0,0.0,0.0,3.9621842,0.806906,0.087983616,1.4764625,1.8606964,0.38373047,0.0,0.0,1.9546653,0.0076614222,0.0,0.0
183094854,182905016,0.00479812,0.0014534659,0.11173745,0.005174659,0.009456715,0.0953444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146092,0.0,0.0,0.0,0.0,0.0,4.0426655,0.859186,0.059842177,0.040764928,0.06891017,0.0053685214,0.0,0.0,1.9546653,0.01237476,0.0,0.0
183603704,183413780,0.004672679,0.05815033,0.26165903,0.0047154403,0.0024848566,0.07189247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050216296,0.0,0.0,0.0,0.0,0.0,4.1830883,0.87291306,0.047648523,0.08045204,0.0021757472,0.017165046,0.0,0.0,1.9546653,0.01759752,0.0,0.0
184092418,183902592,0.03798837,0.04970953,2.0690818e-07,0.00089799607,0.026505446,0.07269134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021055758,0.0,0.0,0.0,0.0,0.0,4.270616,0.89006716,0.06759423,1.6457379,1.4016507,0.10030999,0.0,0.0,1.9546653,0.0029470548,0.0,0.0
184601209,184411356,0.010842959,0.014779236,0.04265535,0.011019633,0.01075082,0.070098504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9922208e-05,0.0,0.0,0.0,0.0,0.0,4.3570943,0.89173484,0.06260716,4.13558,0.07449044,23.534931,0.0,0.0,1.9546653,0.0025275669,0.0,0.0
185100019,184910144,0.0009255126,0.09372078,0.005289326,0.0033143258,0.026274836,0.07773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906504e-08,0.0,0.0,0.0,0.0,0.0,4.0588603,0.95805204,0.08937585,10.347254,1.699477,51.068966,0.0,0.0,1.9546653,0.0010755353,0.0,0.0
185598762,185408931,0.0008173084,0.034885846,0.00074471574,0.0072509972,0.016583117,0.06917459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210273,0.0,0.0,0.0,0.0,0.0,4.0193954,1.0123158,0.07734604,0.018811693,0.053211696,0.00512739,0.0,0.0,1.9546653,0.0026370552,0.0,0.0
186097554,185907719,0.19498982,0.0042930967,0.20486043,0.0016069586,0.028644668,0.060732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049058325,0.0,0.0,0.0,0.0,0.0,4.31163,0.96498024,0.08573664,0.42675155,0.11516892,0.20707294,0.0,0.0,1.9546653,0.00010603316,0.0,0.0
186596362,186406506,0.11345374,0.0005863347,0.12255607,0.0074341283,0.0119361635,0.06215985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809911,0.0,0.0,0.0,0.0,0.0,4.2701097,0.91348195,0.09068542,0.22645366,0.53556985,0.035294935,0.0,0.0,1.9546653,0.00045581904,0.0,0.0
187095120,186905294,0.004944596,0.029551322,0.024235956,0.0018856513,0.017005391,0.06332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020263933,0.0,0.0,0.0,0.0,0.0,4.169908,0.8989716,0.106735304,1.1996022,4.402766e-06,0.14709106,0.0,0.0,1.9546653,0.002318471,0.0,0.0
187593928,187404081,0.00018055765,0.040751122,0.026507301,0.005056476,0.0038229958,0.058145635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014108793,0.0,0.0,0.0,0.0,0.0,4.042158,1.039452,0.14197369,3.2999263,0.33802554,0.10587883,0.0,0.0,1.9546653,0.0007185892,0.0,0.0
188092902,187902867,0.0074403253,0.0015558838,0.029238386,0.00023270298,0.009561554,0.057623696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011621069,0.0,0.0,0.0,0.0,0.0,4.4934597,0.7969258,0.10276827,3.2480078,0.040245548,0.32163268,0.0,0.0,1.9546653,0.0023066364,0.0,0.0
188601458,188411630,0.0015309595,0.04433538,0.0049539343,0.0041067507,0.0007827272,0.05376338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056821364,0.0,0.0,0.0,0.0,0.0,4.192374,0.8956391,0.10307589,2.190716,7.9366264,1.0774329,0.0,0.0,1.9546653,0.0025413672,0.0,0.0
189100454,188910417,0.09494757,0.0023468328,0.14643702,0.0014677497,0.0014145642,0.050657947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048937707,0.0,0.0,0.0,0.0,0.0,4.189509,0.99237716,0.062125854,0.1306274,6.520123,44.151203,0.0,0.0,1.9546653,0.012926975,0.0,0.0
189599043,189409203,0.12081001,0.01930793,0.0030541576,6.7945984e-05,0.0003767728,0.03178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966595e-05,0.0,0.0,0.0,0.0,0.0,4.2009034,0.9715931,0.053224247,3.8817976,5.13911,54.13414,0.0,0.0,1.9546653,0.0059054685,0.0,0.0
190097825,189907992,0.049121626,0.0126904305,0.050478656,0.013361573,0.00019003316,0.026530683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015997185,0.0,0.0,0.0,0.0,0.0,3.966142,0.9327006,0.04719169,1.1014096,0.29257298,0.082844324,0.0,0.0,1.9546653,0.010437497,0.0,0.0
190596601,190406775,0.00021603666,0.0012704338,0.06345149,0.00012793779,0.00025794213,0.044759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006665619,0.0,0.0,0.0,0.0,0.0,3.9354987,0.94952756,0.048390776,0.10033329,0.43416417,0.05140358,0.0,0.0,1.9546653,0.0028889333,0.0,0.0
191095453,190905561,0.12627733,0.038700793,0.0030645006,0.014007824,0.002661709,0.03044906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302467,0.0,0.0,0.0,0.0,0.0,3.8813345,0.9183829,0.04523477,0.3289781,0.7827041,53.18096,0.0,0.0,1.9546653,0.0016779437,0.0,0.0
191594198,191404346,0.17413244,0.11051025,0.047718383,0.0012585539,1.3418788e-06,0.026906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077331,0.0,0.0,0.0,0.0,0.0,4.140566,0.8920129,0.03997314,1.7082644,1.3306762,0.07413655,0.0,0.0,1.9546653,8.543014e-05,0.0,0.0
192092986,191903130,0.007998428,0.0020632728,0.03138922,0.011197309,0.010292116,0.022146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023931643,0.0,0.0,0.0,0.0,0.0,4.046072,0.82633805,0.03128558,0.012893989,1.8801452,0.13071264,0.0,0.0,1.9546653,0.0043776785,0.0,0.0
192601720,192411891,0.0733573,0.004603343,0.0017220585,0.0021250616,0.0019662494,0.021821544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368723,0.0,0.0,0.0,0.0,0.0,4.0960813,0.7923131,0.04267591,1.6228801,1.4685473,0.16458768,0.0,0.0,1.9546653,0.00081080996,0.0,0.0
193100512,192910675,0.030173881,0.018997625,0.02990754,0.0037915295,0.037834086,0.030447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193397e-05,0.0,0.0,0.0,0.0,0.0,3.9848955,0.82913524,0.041854434,1.8501709,3.2660553,0.15913495,0.0,0.0,1.9546653,2.2105696e-05,0.0,0.0
193599296,193409459,0.0041000503,0.16387522,0.021772247,0.0016801509,0.0060201413,0.019299733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022949e-08,0.0,0.0,0.0,0.0,0.0,3.705211,0.9209023,0.0485108,1.6251147,11.92494,38.194187,0.0,0.0,1.9546653,0.000209109,0.0,0.0
