timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
195082705,194894873,0.09607987,0.09585227,0.20641166,0.26602295,0.26602027,0.5881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385654,0.0,0.0,0.0,0.0,0.0,0.0075158994,0.007502804,0.0075032953,1.000012,1.0000122,1.0000017,0.0,0.0,2.056873,0.092247866,0.0,0.0
195585114,195397284,0.0960875,0.096018985,0.20640059,0.26605615,0.26604506,0.58824664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385251,0.0,0.0,0.0,0.0,0.0,0.0075135734,0.0075055086,0.007503377,1.0000122,1.0000131,1.0000014,0.0,0.0,2.056873,0.09165421,0.0,0.0
196087454,195899699,0.09634119,0.096237846,0.20636877,0.2658616,0.2658496,0.5880034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385257,0.0,0.0,0.0,0.0,0.0,0.0075128144,0.0075055137,0.007504953,1.0000113,1.0000129,1.0000024,0.0,0.0,2.056873,0.09194418,0.0,0.0
196589891,196402106,0.09593338,0.095782064,0.20627452,0.26509774,0.26507524,0.58717084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838,0.0,0.0,0.0,0.0,0.0,0.0075119487,0.007505666,0.007506392,1.0000099,1.0000129,1.0000038,0.0,0.0,2.056873,0.09233158,0.0,0.0
197092271,196904517,0.09605575,0.096011065,0.20632543,0.26541868,0.26535818,0.5873111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38375,0.0,0.0,0.0,0.0,0.0,0.0075107305,0.0075081433,0.0075064674,1.0000092,1.0000129,1.0000043,0.0,0.0,2.056873,0.09303265,0.0,0.0
197584942,197397076,0.14527118,0.14516114,0.31682736,0.2646873,0.2646228,0.58654535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382912,0.0,0.0,0.0,0.0,0.0,0.0075107054,0.007508398,0.007507177,1.0000099,1.000013,1.0000039,0.0,0.0,2.056873,0.09464552,0.0,0.0
198087265,197899486,0.09590387,0.09602192,0.2063432,0.26522046,0.2651612,0.5868353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384258,0.0,0.0,0.0,0.0,0.0,0.0075139925,0.0075094094,0.007504307,1.0000117,1.0000136,1.0000023,0.0,0.0,2.056873,0.09415274,0.0,0.0
198589731,198401896,0.095462985,0.095516965,0.20626356,0.26458567,0.2645646,0.5862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383249,0.0,0.0,0.0,0.0,0.0,0.0075147925,0.007510686,0.0075037545,1.0000126,1.0000141,1.0000018,0.0,0.0,2.056873,0.09283576,0.0,0.0
199082251,198894455,0.096285135,0.09604842,0.2063185,0.26501027,0.2650184,0.58667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383656,0.0,0.0,0.0,0.0,0.0,0.0075125033,0.0075133177,0.0075041987,1.0000123,1.0000142,1.0000025,0.0,0.0,2.056873,0.09265149,0.0,0.0
199584927,199396865,0.09614996,0.096061714,0.20634955,0.2653894,0.26539102,0.5870762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383703,0.0,0.0,0.0,0.0,0.0,0.007510252,0.007514754,0.007506364,1.0000112,1.0000145,1.0000037,0.0,0.0,2.056873,0.0928523,0.0,0.0
200087023,199899275,0.096369945,0.0963051,0.20638852,0.26574555,0.2657345,0.5874008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384805,0.0,0.0,0.0,0.0,0.0,0.0075086816,0.0075184177,0.0075055584,1.0000114,1.0000143,1.0000032,0.0,0.0,2.056873,0.09267023,0.0,0.0
200589555,200401684,0.09596854,0.095935546,0.206414,0.26595324,0.2659345,0.58772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384596,0.0,0.0,0.0,0.0,0.0,0.007506231,0.0075214505,0.007506308,1.0000099,1.0000147,1.0000049,0.0,0.0,2.056873,0.09325649,0.0,0.0
201091838,200904094,0.09586809,0.095829695,0.20642087,0.26597872,0.2659591,0.5877847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850765,0.0,0.0,0.0,0.0,0.0,0.0075059216,0.007524012,0.0075057494,1.0000098,1.0000148,1.000005,0.0,0.0,2.056873,0.0961376,0.0,0.0
201584423,201396652,0.095466994,0.09543516,0.20633847,0.2650025,0.26498538,0.58687526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383815,0.0,0.0,0.0,0.0,0.0,0.007502681,0.00752877,0.007505718,1.0000101,1.0000145,1.000005,0.0,0.0,2.056873,0.09630125,0.0,0.0
202086837,201899062,0.09558615,0.09560637,0.2064133,0.26541692,0.26539463,0.58729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383611,0.0,0.0,0.0,0.0,0.0,0.0075006564,0.0075344294,0.0075038746,1.0000116,1.0000144,1.0000039,0.0,0.0,2.056873,0.09536243,0.0,0.0
202589228,202401471,0.09576714,0.0960008,0.20644778,0.26567703,0.26565626,0.5875953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384053,0.0,0.0,0.0,0.0,0.0,0.0075005,0.0075363605,0.0075029545,1.000013,1.0000144,1.0000027,0.0,0.0,2.056873,0.09391254,0.0,0.0
203091647,202903880,0.09576458,0.0963044,0.20648219,0.26589778,0.26590294,0.5878259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385308,0.0,0.0,0.0,0.0,0.0,0.00750109,0.0075362413,0.0075027845,1.0000135,1.0000141,1.0000021,0.0,0.0,2.056873,0.09262809,0.0,0.0
203584281,203396438,0.09590754,0.096600294,0.20649163,0.26602712,0.26606438,0.588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384792,0.0,0.0,0.0,0.0,0.0,0.00750116,0.007535636,0.0075030546,1.0000129,1.0000141,1.0000027,0.0,0.0,2.056873,0.092141636,0.0,0.0
204086787,203898847,0.09592993,0.096479975,0.20648526,0.26614743,0.2662328,0.588203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385226,0.0,0.0,0.0,0.0,0.0,0.0075011305,0.0075359554,0.007502939,1.0000126,1.0000137,1.0000029,0.0,0.0,2.056873,0.09206173,0.0,0.0
204589019,204401256,0.09612571,0.096357584,0.20644815,0.26608872,0.26618117,0.5881928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384918,0.0,0.0,0.0,0.0,0.0,0.0075017046,0.0075345314,0.007503611,1.0000111,1.0000141,1.000004,0.0,0.0,2.056873,0.09211497,0.0,0.0
205082318,204893813,0.09602343,0.09608771,0.20645146,0.26618007,0.26625237,0.58823687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385522,0.0,0.0,0.0,0.0,0.0,0.007502321,0.007534748,0.0075034006,1.000011,1.0000137,1.0000037,0.0,0.0,2.056873,0.09208156,0.0,0.0
205584022,205396222,0.09633186,0.096121155,0.20642912,0.26622063,0.2662581,0.5883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384616,0.0,0.0,0.0,0.0,0.0,0.0075027016,0.007533661,0.0075048916,1.0000106,1.0000138,1.0000038,0.0,0.0,2.056873,0.09207841,0.0,0.0
206086445,205898630,0.096093506,0.095885105,0.2064215,0.26602137,0.2660226,0.588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385487,0.0,0.0,0.0,0.0,0.0,0.0075026494,0.007534911,0.0075046252,1.0000099,1.0000136,1.000004,0.0,0.0,2.056873,0.09225578,0.0,0.0
206588930,206401038,0.09604655,0.0957229,0.20632896,0.26513276,0.2651109,0.5871888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842745,0.0,0.0,0.0,0.0,0.0,0.0075016464,0.00753712,0.007504332,1.0000108,1.0000136,1.000003,0.0,0.0,2.056873,0.09219639,0.0,0.0
207091356,206903446,0.09625486,0.0958195,0.20636916,0.26544094,0.26537406,0.58737284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384509,0.0,0.0,0.0,0.0,0.0,0.0075012,0.0075387005,0.0075038094,1.0000094,1.0000138,1.0000044,0.0,0.0,2.056873,0.09234134,0.0,0.0
207583809,207396002,0.09637404,0.09590069,0.2062945,0.2647108,0.26462698,0.5865617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383373,0.0,0.0,0.0,0.0,0.0,0.007500541,0.0075396895,0.0075038713,1.0000086,1.0000138,1.000005,0.0,0.0,2.056873,0.09241521,0.0,0.0
208086223,207898409,0.09633579,0.095829375,0.20638116,0.2653197,0.26517847,0.58699113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384258,0.0,0.0,0.0,0.0,0.0,0.007500158,0.0075415126,0.0075033233,1.0000094,1.0000138,1.0000044,0.0,0.0,2.056873,0.09237921,0.0,0.0
208588590,208400816,0.09679686,0.09622921,0.20641768,0.26566797,0.26549545,0.5873846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38371,0.0,0.0,0.0,0.0,0.0,0.0075005963,0.007541951,0.00750334,1.0000101,1.0000143,1.0000042,0.0,0.0,2.056873,0.09300966,0.0,0.0
209081237,208893372,0.096561216,0.09610004,0.20642333,0.26573592,0.26554433,0.58741593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384785,0.0,0.0,0.0,0.0,0.0,0.0075015486,0.00754084,0.007504122,1.0000107,1.0000143,1.0000039,0.0,0.0,2.056873,0.093471535,0.0,0.0
209583665,209395779,0.09637774,0.0960611,0.2063524,0.26510137,0.26493776,0.5868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383819,0.0,0.0,0.0,0.0,0.0,0.007502174,0.007540736,0.0075043817,1.0000105,1.0000143,1.0000046,0.0,0.0,2.056873,0.09270047,0.0,0.0
210085988,209898186,0.09635983,0.09618884,0.20638411,0.2653449,0.26519704,0.58705187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384173,0.0,0.0,0.0,0.0,0.0,0.0075047314,0.0075385305,0.0075053084,1.0000112,1.0000142,1.0000048,0.0,0.0,2.056873,0.092655845,0.0,0.0
210588332,210400592,0.0966357,0.096456155,0.2064391,0.26589632,0.26575503,0.5876461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384131,0.0,0.0,0.0,0.0,0.0,0.0075066835,0.007536842,0.007506471,1.0000119,1.0000142,1.0000049,0.0,0.0,2.056873,0.09276814,0.0,0.0
211090776,210902999,0.0970624,0.09656079,0.20777586,0.2657797,0.26565966,0.5876396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384195,0.0,0.0,0.0,0.0,0.0,0.007507804,0.0075352965,0.0075082644,1.0000113,1.0000138,1.0000058,0.0,0.0,2.056873,0.09418165,0.0,0.0
211593306,211405405,0.09637657,0.09615977,0.20737725,0.26500878,0.2649206,0.5871023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384213,0.0,0.0,0.0,0.0,0.0,0.0075122477,0.0075301346,0.0075110244,1.0000116,1.0000136,1.0000057,0.0,0.0,2.056873,0.09398943,0.0,0.0
212085757,211897960,0.09669431,0.096462965,0.20715919,0.26537985,0.26531765,0.58763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851,0.0,0.0,0.0,0.0,0.0,0.0075069945,0.007535666,0.0075126365,1.000011,1.0000135,1.0000062,0.0,0.0,2.056873,0.0935025,0.0,0.0
212588188,212400367,0.09624787,0.09588838,0.20690772,0.26482287,0.26478767,0.58718675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384168,0.0,0.0,0.0,0.0,0.0,0.0075055566,0.007539331,0.0075105913,1.0000107,1.0000134,1.0000063,0.0,0.0,2.056873,0.09277222,0.0,0.0
213090563,212902773,0.096994594,0.09634003,0.20680138,0.26528788,0.26525956,0.58772165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384158,0.0,0.0,0.0,0.0,0.0,0.007501511,0.007539844,0.0075135683,1.0000099,1.000013,1.0000063,0.0,0.0,2.056873,0.09339939,0.0,0.0
213583112,213395328,0.09689936,0.096206956,0.20673189,0.26566803,0.26562175,0.58814186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.0,0.0075034453,0.0075423094,0.007506712,1.0000099,1.0000132,1.0000057,0.0,0.0,2.056873,0.09420848,0.0,0.0
214085479,213897734,0.10768933,0.10577403,0.22884709,0.26589602,0.26575202,0.5883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847,0.0,0.0,0.0,0.0,0.0,0.007517052,0.00752847,0.0075032148,1.0000112,1.0000129,1.0000038,0.0,0.0,2.056873,0.094455585,0.0,0.0
214588235,214400140,0.097856306,0.09548997,0.2065461,0.26522225,0.26499724,0.58752614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384419,0.0,0.0,0.0,0.0,0.0,0.0075289067,0.0075104088,0.007503913,1.0000123,1.0000126,1.0000024,0.0,0.0,2.056873,0.09425511,0.0,0.0
215090291,214902546,0.098035604,0.09562048,0.20653293,0.26573968,0.26527604,0.5877201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385011,0.0,0.0,0.0,0.0,0.0,0.0075320387,0.007501709,0.007505234,1.000012,1.0000131,1.0000017,0.0,0.0,2.056873,0.09297597,0.0,0.0
215582895,215395101,0.09778106,0.0957542,0.20652908,0.26613915,0.26555082,0.58796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384845,0.0,0.0,0.0,0.0,0.0,0.0075285146,0.0075012706,0.007507069,1.0000108,1.0000136,1.0000023,0.0,0.0,2.056873,0.09278812,0.0,0.0
216085255,215897507,0.09642384,0.096163236,0.20644684,0.26631978,0.2657971,0.58814555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384975,0.0,0.0,0.0,0.0,0.0,0.0075238924,0.0075011193,0.007511111,1.0000094,1.0000137,1.0000032,0.0,0.0,2.056873,0.09283903,0.0,0.0
216587667,216399912,0.09620171,0.09614673,0.20641361,0.26633218,0.2659682,0.58824676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846445,0.0,0.0,0.0,0.0,0.0,0.0075224135,0.00750244,0.0075120674,1.0000086,1.000014,1.0000033,0.0,0.0,2.056873,0.09276542,0.0,0.0
217090062,216902318,0.09617284,0.096044764,0.20638666,0.26611906,0.2659648,0.588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385505,0.0,0.0,0.0,0.0,0.0,0.007521793,0.007503364,0.0075126975,1.0000087,1.0000131,1.0000031,0.0,0.0,2.056873,0.0931007,0.0,0.0
217582664,217394873,0.095995314,0.095912874,0.20639874,0.26622477,0.26616964,0.5883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385028,0.0,0.0,0.0,0.0,0.0,0.0075218542,0.0075065605,0.0075101256,1.0000093,1.0000132,1.0000025,0.0,0.0,2.056873,0.09282326,0.0,0.0
218085274,217897278,0.09589839,0.09580977,0.20639013,0.26608202,0.26607135,0.5881982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853445,0.0,0.0,0.0,0.0,0.0,0.007520558,0.007509413,0.007509221,1.0000095,1.0000131,1.0000021,0.0,0.0,2.056873,0.09239467,0.0,0.0
218587427,218399684,0.09604599,0.09589309,0.20638786,0.26610392,0.2660976,0.5882365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38494,0.0,0.0,0.0,0.0,0.0,0.007518978,0.0075124097,0.0075085447,1.0000099,1.0000131,1.0000023,0.0,0.0,2.056873,0.09242975,0.0,0.0
219089877,218902090,0.09597803,0.09583128,0.20639476,0.26613277,0.2661145,0.5882531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384639,0.0,0.0,0.0,0.0,0.0,0.007517839,0.0075152516,0.0075071817,1.0000097,1.0000132,1.0000025,0.0,0.0,2.056873,0.092207454,0.0,0.0
219582399,219394644,0.09634504,0.095893614,0.20637417,0.26606542,0.26601765,0.597241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384604,0.0,0.0,0.0,0.0,0.0,0.007512015,0.00752178,0.007507303,1.000009,1.0000134,1.0000035,0.0,0.0,2.056873,0.09238568,0.0,0.0
220085060,219897049,0.09625189,0.09572064,0.20636664,0.2658937,0.26579702,0.600116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384409,0.0,0.0,0.0,0.0,0.0,0.0075101797,0.0075248415,0.0075059957,1.0000092,1.0000131,1.0000033,0.0,0.0,2.056873,0.092540234,0.0,0.0
220587227,220399455,0.09618297,0.095686644,0.206299,0.26516142,0.2650446,0.6023902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384376,0.0,0.0,0.0,0.0,0.0,0.0075108027,0.007524226,0.007505557,1.0000098,1.0000128,1.0000031,0.0,0.0,2.056873,0.092617184,0.0,0.0
221089715,220901860,0.09576565,0.09562816,0.20633198,0.2654348,0.26530197,0.60415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384658,0.0,0.0,0.0,0.0,0.0,0.0075099827,0.0075271083,0.0075033717,1.0000105,1.0000129,1.0000027,0.0,0.0,2.056873,0.09273987,0.0,0.0
221592021,221404264,0.095625184,0.09559445,0.20626804,0.26475805,0.26466212,0.6096281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383592,0.0,0.0,0.0,0.0,0.0,0.0075082034,0.0075305304,0.007502275,1.000011,1.0000131,1.0000024,0.0,0.0,2.056873,0.09232572,0.0,0.0
222084693,221896818,0.09578517,0.095789336,0.20632544,0.26514778,0.26508817,0.6161984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383829,0.0,0.0,0.0,0.0,0.0,0.0075076753,0.0075326804,0.007501348,1.0000106,1.0000132,1.000003,0.0,0.0,2.056873,0.0919851,0.0,0.0
222586972,222399222,0.096305944,0.09639018,0.20634826,0.26546726,0.26544175,0.62749064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384153,0.0,0.0,0.0,0.0,0.0,0.0075108195,0.007529964,0.0075013516,1.00001,1.0000132,1.0000038,0.0,0.0,2.056873,0.0918346,0.0,0.0
223089381,222901626,0.09641223,0.0969278,0.20638627,0.26578578,0.26581213,0.62946475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385544,0.0,0.0,0.0,0.0,0.0,0.007514645,0.0075253076,0.007501981,1.0000094,1.0000129,1.0000044,0.0,0.0,2.056873,0.09225697,0.0,0.0
223582027,223394178,0.09670705,0.09749016,0.20643,0.27003276,0.27009785,0.645512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385585,0.0,0.0,0.0,0.0,0.0,0.007516097,0.007522651,0.007502181,1.0000091,1.0000131,1.0000046,0.0,0.0,2.056873,0.092814565,0.0,0.0
224084965,223896582,0.0964935,0.0976342,0.20644908,0.27405053,0.2741703,0.6519868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386213,0.0,0.0,0.0,0.0,0.0,0.007516589,0.00751621,0.0075040627,1.0000088,1.0000132,1.0000048,0.0,0.0,2.056873,0.09287638,0.0,0.0
224586730,224398984,0.095918804,0.097450286,0.20639907,0.27840725,0.27855363,0.6561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848295,0.0,0.0,0.0,0.0,0.0,0.0075178575,0.0075136838,0.00750398,1.00001,1.000013,1.0000045,0.0,0.0,2.056873,0.093092926,0.0,0.0
225089149,224901387,0.09655793,0.09859751,0.20801418,0.28203988,0.2823203,0.6582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386076,0.0,0.0,0.0,0.0,0.0,0.007520123,0.007504828,0.00750523,1.0000111,1.000013,1.0000042,0.0,0.0,2.056873,0.09384589,0.0,0.0
225591536,225403790,0.0961027,0.097610004,0.2077693,0.28760073,0.28794882,0.67001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385761,0.0,0.0,0.0,0.0,0.0,0.0075180847,0.00750248,0.0075071836,1.000012,1.0000134,1.0000042,0.0,0.0,2.056873,0.09398817,0.0,0.0
226084096,225896341,0.09632469,0.09744704,0.20751289,0.2887578,0.28914812,0.67041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387177,0.0,0.0,0.0,0.0,0.0,0.007513481,0.007504395,0.007507465,1.0000128,1.0000134,1.000004,0.0,0.0,2.056873,0.09367543,0.0,0.0
226586483,226398743,0.09586736,0.09644202,0.2072007,0.28908247,0.28941545,0.66991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386175,0.0,0.0,0.0,0.0,0.0,0.007512406,0.00750498,0.0075070984,1.0000123,1.0000138,1.0000045,0.0,0.0,2.056873,0.09328288,0.0,0.0
227088960,226901144,0.096800104,0.09658545,0.20711325,0.29276896,0.29308787,0.67056036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386249,0.0,0.0,0.0,0.0,0.0,0.00750492,0.0075117224,0.0075061857,1.0000116,1.0000145,1.0000045,0.0,0.0,2.056873,0.09342142,0.0,0.0
227591365,227403546,0.09619111,0.09595469,0.20685938,0.29422393,0.2944276,0.66825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385754,0.0,0.0,0.0,0.0,0.0,0.007503471,0.007514495,0.007504281,1.0000113,1.0000145,1.0000045,0.0,0.0,2.056873,0.093733855,0.0,0.0
228083853,227896096,0.096509084,0.09628818,0.2067822,0.29693383,0.29702082,0.6687451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386001,0.0,0.0,0.0,0.0,0.0,0.007502125,0.007517238,0.007503472,1.0000108,1.0000145,1.0000044,0.0,0.0,2.056873,0.09343023,0.0,0.0
228586266,228398497,0.0959621,0.096029595,0.20658691,0.2974999,0.29751852,0.66649324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854265,0.0,0.0,0.0,0.0,0.0,0.007501138,0.007519363,0.007503004,1.0000104,1.0000138,1.0000046,0.0,0.0,2.056873,0.09311317,0.0,0.0
229088639,228900898,0.096071936,0.09638058,0.20657262,0.29926005,0.29923475,0.66695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386902,0.0,0.0,0.0,0.0,0.0,0.00750078,0.007521031,0.007502561,1.0000106,1.0000132,1.000004,0.0,0.0,2.056873,0.09302708,0.0,0.0
229581513,229393447,0.096361056,0.096404925,0.20796685,0.3007707,0.3007413,0.66579545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386637,0.0,0.0,0.0,0.0,0.0,0.0075005176,0.0075223446,0.007502639,1.0000112,1.0000131,1.0000035,0.0,0.0,2.056873,0.092699856,0.0,0.0
230083842,229895847,0.096135125,0.09629737,0.20757453,0.29684606,0.29684636,0.65516984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38735,0.0,0.0,0.0,0.0,0.0,0.0075003346,0.0075230654,0.007503414,1.0000105,1.0000129,1.0000038,0.0,0.0,2.056873,0.093140475,0.0,0.0
230585987,230398249,0.09638824,0.09657493,0.20730938,0.29593816,0.2959774,0.6523291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386886,0.0,0.0,0.0,0.0,0.0,0.007500358,0.0075236303,0.007504137,1.0000105,1.0000124,1.000004,0.0,0.0,2.056873,0.093000226,0.0,0.0
231088399,230900648,0.096575595,0.0963819,0.20703107,0.2915366,0.291598,0.6442826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387915,0.0,0.0,0.0,0.0,0.0,0.0075004227,0.0075242277,0.0075037116,1.00001,1.0000117,1.0000044,0.0,0.0,2.056873,0.09283121,0.0,0.0
231590837,231403051,0.097506225,0.09681894,0.20691237,0.29180443,0.291857,0.64454603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387786,0.0,0.0,0.0,0.0,0.0,0.0075080097,0.007518255,0.0075031165,1.0000106,1.0000113,1.0000042,0.0,0.0,2.056873,0.09272962,0.0,0.0
232083341,231895598,0.098231524,0.09672964,0.20680457,0.28965932,0.28962716,0.6412199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38806,0.0,0.0,0.0,0.0,0.0,0.0075133443,0.007512549,0.0075031235,1.0000112,1.0000106,1.0000039,0.0,0.0,2.056873,0.093364105,0.0,0.0
232585757,232397998,0.09858594,0.09702242,0.2067823,0.2907779,0.29064056,0.6380296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387164,0.0,0.0,0.0,0.0,0.0,0.0075167255,0.007506511,0.007503985,1.0000103,1.0000108,1.0000052,0.0,0.0,2.056873,0.09301307,0.0,0.0
233088171,232900399,0.09801824,0.09735543,0.20676138,0.28639612,0.2862144,0.62513375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386629,0.0,0.0,0.0,0.0,0.0,0.007520047,0.007501515,0.007504574,1.000012,1.0000101,1.0000046,0.0,0.0,2.056873,0.091731735,0.0,0.0
233590541,233402799,0.09684254,0.09750102,0.20669767,0.28132552,0.28120658,0.61323965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385471,0.0,0.0,0.0,0.0,0.0,0.0075169685,0.0075011076,0.0075068865,1.000012,1.0000107,1.0000046,0.0,0.0,2.056873,0.09135294,0.0,0.0
234083092,233895348,0.09636092,0.09817263,0.20676076,0.2771901,0.2772507,0.6053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386018,0.0,0.0,0.0,0.0,0.0,0.0075169685,0.0075011076,0.0075068865,1.0000117,1.0000118,1.0000042,0.0,0.0,2.056873,0.09131795,0.0,0.0
234585565,234397748,0.09578508,0.097278856,0.20666736,0.27426913,0.27447456,0.60281533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.0,0.0075049866,0.0075106374,0.007508303,1.0000106,1.0000114,1.0000055,0.0,0.0,2.056873,0.0911245,0.0,0.0
235088171,234900148,0.09698504,0.09665958,0.20674121,0.27117997,0.27155036,0.5981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384997,0.0,0.0,0.0,0.0,0.0,0.0075024436,0.007515387,0.0075054993,1.0000105,1.0000117,1.0000046,0.0,0.0,2.056873,0.09119441,0.0,0.0
235590422,235402547,0.09752869,0.09583014,0.20669799,0.26876044,0.26902997,0.5915577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383642,0.0,0.0,0.0,0.0,0.0,0.0075046946,0.0075157364,0.0075018695,1.000009,1.0000124,1.0000038,0.0,0.0,2.056873,0.09162082,0.0,0.0
236092878,235904946,0.09817075,0.096580446,0.2080494,0.26715276,0.26715457,0.5902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383754,0.0,0.0,0.0,0.0,0.0,0.0075067575,0.0075133457,0.007500037,1.0000083,1.0000114,1.0000036,0.0,0.0,2.056873,0.09229593,0.0,0.0
236585233,236397495,0.09663177,0.0962065,0.20760052,0.26564747,0.2655222,0.5867401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383338,0.0,0.0,0.0,0.0,0.0,0.007509229,0.0075084376,0.0075005325,1.0000087,1.0000104,1.000003,0.0,0.0,2.056873,0.09336318,0.0,0.0
237087777,236899893,0.09664497,0.09676249,0.2088565,0.2650212,0.2648255,0.58727247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383764,0.0,0.0,0.0,0.0,0.0,0.0075097186,0.007506693,0.007500646,1.0000086,1.00001,1.0000025,0.0,0.0,2.056873,0.09324319,0.0,0.0
