timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
376792071,376791523,31.18995416488913,117.2014352717138,26.117804,23.932951,0.07034683,30.137821,0.17445554,0.15774043,27.169706,1,1,4,4,3,0,0
376999022,376998397,31.189954139696567,117.20143531536898,26.111494,23.926653,0.07034683,30.137821,0.1737503,0.15723029,27.169706,1,1,4,4,3,0,0
377195990,377195420,31.189954124805947,117.20143535282082,26.103666,23.918821,0.07034683,30.137821,0.17990214,0.16053496,27.169706,1,1,4,4,3,0,0
377393044,377392443,31.189954104254547,117.20143537751457,26.09658,23.911734,0.07034683,30.137821,0.17765956,0.15951452,27.169706,1,1,4,4,3,0,0
377590008,377589466,31.18995407824612,117.20143539712211,26.089207,23.904356,0.07034683,30.137821,0.17577465,0.15843678,27.169706,1,1,4,4,3,0,0
377796886,377796340,31.189954046886143,117.20143542638874,26.081747,23.896894,0.07034683,30.137821,0.17487071,0.15801232,27.169706,1,1,4,4,3,0,0
377993925,377993364,31.18995402354445,117.20143545954679,26.074604,23.88975,0.07034683,30.137821,0.17342383,0.15708883,27.169706,1,1,4,4,3,0,0
378190924,378190387,31.18995400265424,117.2014354892853,26.066984,23.882141,0.07034683,30.137821,0.17952456,0.16037947,27.169706,1,1,4,4,3,0,0
378397854,378397261,31.189953984156688,117.20143552005536,26.058985,23.874138,0.07034683,30.137821,0.1779472,0.15957578,27.169706,1,1,4,4,3,0,0
378594846,378594285,31.18995397095973,117.20143555883926,26.052126,23.867287,0.07034683,30.137821,0.17601365,0.15864332,27.169706,1,1,4,4,3,0,0
378791898,378791308,31.189953957149484,117.20143559748064,26.046293,23.861462,0.07034683,30.137821,0.17438331,0.15764771,27.169706,1,1,4,4,3,0,0
378988879,378988331,31.18995393849332,117.20143562775537,26.040277,23.855444,0.07034683,30.137821,0.1729115,0.15687075,27.169706,1,1,4,4,3,0,0
379195770,379195206,31.189953927687338,117.20143565711075,26.03205,23.84721,0.07034683,30.137821,0.17967877,0.16038217,27.169706,1,1,4,4,3,0,0
379392765,379392229,31.18995391934441,117.20143569149982,26.02458,23.839737,0.07034683,30.137821,0.17736545,0.15933245,27.169706,1,1,4,4,3,0,0
379599737,379599104,31.189953906055347,117.2014357141925,26.018555,23.83371,0.07034683,30.137821,0.17611544,0.15862268,27.169706,1,1,4,4,3,0,0
379796713,379796127,31.1899538928351,117.20143572469512,26.013958,23.82912,0.07034683,30.137821,0.17446588,0.15777807,27.169706,1,1,4,4,3,0,0
379993742,379993151,31.189953870134424,117.20143572838866,26.009377,23.824537,0.07034683,30.137821,0.17302667,0.15684907,27.169706,1,1,4,4,3,0,0
380190727,380190174,31.189953860269735,117.20143573466079,26.00253,23.8177,0.07034683,30.137821,0.17912227,0.16013303,27.169706,1,1,4,4,3,0,0
380397635,380397049,31.18995385648116,117.20143574491871,25.993835,23.809002,0.07034683,30.137821,0.1775532,0.15932629,27.169706,1,1,4,4,3,0,0
380594617,380594072,31.18995384362595,117.20143575459106,25.986706,23.80188,0.07034683,30.137821,0.17563158,0.15839206,27.169706,1,1,4,4,3,0,0
380791672,380791096,31.18995382973565,117.20143577107555,25.9799,23.79507,0.07034683,30.137821,0.17400855,0.15755421,27.169706,1,1,4,4,3,0,0
380998566,380997971,31.189953810638332,117.20143578839927,25.97389,23.789059,0.07034683,30.137821,0.17326717,0.15702467,27.169706,1,1,4,4,3,0,0
381195535,381194994,31.18995378908154,117.2014358118754,25.967688,23.78285,0.07034683,30.137821,0.17941709,0.16032736,27.169706,1,1,4,4,3,0,0
381392557,381392018,31.189953777513423,117.20143583640473,25.960634,23.775795,0.07034683,30.137821,0.17720023,0.15914424,27.169706,1,1,4,4,3,0,0
381589601,381589042,31.18995376508985,117.20143586530233,25.954393,23.76955,0.07034683,30.137821,0.17533857,0.15823321,27.169706,1,1,4,4,3,0,0
381796488,381795917,31.189953756625034,117.20143590182927,25.94793,23.763083,0.07034683,30.137821,0.17440104,0.15763338,27.169706,1,1,4,4,3,0,0
381993499,381992940,31.18995374620461,117.20143593883495,25.943216,23.75837,0.07034683,30.137821,0.17302305,0.15688924,27.169706,1,1,4,4,3,0,0
382190546,382189964,31.189953738164547,117.2014359669637,25.936934,23.75208,0.07034683,30.137821,0.17918634,0.16003333,27.169706,1,1,4,4,3,0,0
382397404,382396839,31.189953720166613,117.2014359935683,25.929317,23.744473,0.07034683,30.137821,0.17766716,0.15941727,27.169706,1,1,4,4,3,0,0
382594491,382593863,31.18995369170801,117.20143601298957,25.923676,23.738827,0.07034683,30.137821,0.17583343,0.15835847,27.169706,1,1,4,4,3,0,0
382791425,382790887,31.18995366108478,117.20143604037189,25.917665,23.732815,0.07034683,30.137821,0.17423655,0.15754142,27.169706,1,1,4,4,3,0,0
382998325,382997762,31.189953634631266,117.20143606657007,25.912113,23.727259,0.07034683,30.137821,0.17346829,0.15701106,27.169706,1,1,4,4,3,0,0
383195344,383194786,31.189953619119176,117.20143609581353,25.90531,23.720453,0.07034683,30.137821,0.17962614,0.16031307,27.169706,1,1,4,4,3,0,0
383392379,383391810,31.189953615359013,117.20143612348075,25.898945,23.714094,0.07034683,30.137821,0.17743072,0.1591463,27.169706,1,1,4,4,3,0,0
383589366,383588834,31.18995361567365,117.20143615248219,25.894709,23.709856,0.07034683,30.137821,0.17558429,0.15824938,27.169706,1,1,4,4,3,0,0
383796275,383795709,31.189953625765696,117.20143618438138,25.890583,23.705736,0.07034683,30.137821,0.17461391,0.15764514,27.169706,1,1,4,4,3,0,0
383993272,383992733,31.18995363442561,117.20143620591368,25.888174,23.703327,0.07034683,30.137821,0.1732058,0.15689696,27.169706,1,1,4,4,3,0,0
384190291,384189757,31.189953652443325,117.2014362319083,25.883953,23.6991,0.07034683,30.137821,0.17931256,0.1601851,27.169706,1,1,4,4,3,0,0
384397168,384396633,31.189953674234296,117.20143626248333,25.880356,23.69551,0.07034683,30.137821,0.17777126,0.15939781,27.169706,1,1,4,4,3,0,0
384594247,384593657,31.189953693808075,117.20143628208521,25.880318,23.695469,0.07034683,30.137821,0.17586786,0.15847896,27.169706,1,1,4,4,3,0,0
384791243,384790681,31.18995370813672,117.20143629448678,25.881395,23.696545,0.07034683,30.137821,0.17421494,0.15748042,27.169706,1,1,4,4,3,0,0
384988309,384987705,31.18995371507183,117.20143631556863,25.88251,23.697657,0.07034683,30.137821,0.17276984,0.1567153,27.169706,1,1,4,4,3,0,0
385195237,385194583,31.18995373410189,117.20143634933332,25.880665,23.695837,0.07034683,30.137821,0.17959738,0.16024308,27.169706,1,1,4,4,3,0,0
385392207,385391605,31.189953755773434,117.20143639757065,25.878933,23.694103,0.07034683,30.137821,0.177351,0.15922283,27.169706,1,1,4,4,3,0,0
385599090,385598480,31.189953776065316,117.20143645037611,25.879877,23.695053,0.07034683,30.137821,0.17620836,0.15855773,27.169706,1,1,4,4,3,0,0
385796394,385795505,31.18995379262519,117.20143650766639,25.880037,23.695219,0.07034683,30.137821,0.17455053,0.15771894,27.169706,1,1,4,4,3,0,0
385993149,385992529,31.18995381447115,117.20143656931798,25.880424,23.695606,0.07034683,30.137821,0.17319812,0.15682857,27.169706,1,1,4,4,3,0,0
386190199,386189553,31.189953836743836,117.20143662985572,25.87883,23.694006,0.07034683,30.137821,0.17935945,0.16013058,27.169706,1,1,4,4,3,0,0
386397004,386396429,31.18995385206177,117.20143669093282,25.877306,23.692478,0.07034683,30.137821,0.17781197,0.15934199,27.169706,1,1,4,4,3,0,0
386594362,386593453,31.189953871242516,117.20143674229305,25.875776,23.690945,0.07034683,30.137821,0.17590305,0.1584235,27.169706,1,1,4,4,3,0,0
386791100,386790478,31.189953897719587,117.20143679409134,25.873909,23.689074,0.07034683,30.137821,0.17419599,0.15740745,27.169706,1,1,4,4,3,0,0
386997996,386997353,31.189953932794978,117.20143684533372,25.871641,23.686813,0.07034683,30.137821,0.17343006,0.15703359,27.169706,1,1,4,4,3,0,0
387195036,387194378,31.1899539699631,117.20143689319521,25.86772,23.682888,0.07034683,30.137821,0.17952457,0.16014716,27.169706,1,1,4,4,3,0,0
387392354,387391403,31.189954000686352,117.20143695474115,25.864782,23.679966,0.07034683,30.137821,0.1773419,0.15914714,27.169706,1,1,4,4,3,0,0
387588995,387588427,31.189954028873288,117.20143700877314,25.86343,23.67861,0.07034683,30.137821,0.17545517,0.15823169,27.169706,1,1,4,4,3,0,0
387796019,387795303,31.1899540467716,117.20143707769125,25.861944,23.67712,0.07034683,30.137821,0.1744995,0.15762879,27.169706,1,1,4,4,3,0,0
387992906,387992328,31.189954061645164,117.20143713235076,25.861921,23.677095,0.07034683,30.137821,0.1731055,0.15688193,27.169706,1,1,4,4,3,0,0
388199823,388199204,31.18995409024212,117.20143718676931,25.85964,23.674826,0.07034683,30.137821,0.1798223,0.16036843,27.169706,1,1,4,4,3,0,0
388396796,388396228,31.18995412093736,117.20143723530974,25.856604,23.671795,0.07034683,30.137821,0.17758943,0.15934968,27.169706,1,1,4,4,3,0,0
388593828,388593253,31.189954138692777,117.20143729105233,25.856506,23.671694,0.07034683,30.137821,0.17571273,0.1582741,27.169706,1,1,4,4,3,0,0
388790895,388790278,31.189954164745597,117.20143731849001,25.85838,23.673573,0.07034683,30.137821,0.1741294,0.1574587,27.169706,1,1,4,4,3,0,0
388997720,388997154,31.189954198450316,117.20143732168918,25.856771,23.671963,0.07034683,30.137821,0.17346972,0.15696444,27.169706,1,1,4,4,3,0,0
389194744,389194179,31.18995421717644,117.20143733304097,25.853748,23.668934,0.07034683,30.137821,0.1796275,0.16026136,27.169706,1,1,4,4,3,0,0
389391757,389391203,31.189954239944736,117.20143733797885,25.85261,23.6678,0.07034683,30.137821,0.17743206,0.15909581,27.169706,1,1,4,4,3,0,0
389598672,389598080,31.18995426948531,117.20143734769891,25.853004,23.668192,0.07034683,30.137821,0.17628144,0.15859473,27.169706,1,1,4,4,3,0,0
389795649,389795104,31.18995429940793,117.20143735276842,25.85578,23.670975,0.07034683,30.137821,0.17466518,0.15761387,27.169706,1,1,4,4,3,0,0
389992676,389992129,31.18995432220974,117.20143736012109,25.858566,23.673767,0.07034683,30.137821,0.17334594,0.15689912,27.169706,1,1,4,4,3,0,0
390189734,390189154,31.189954342564615,117.20143738050282,25.858839,23.674034,0.07034683,30.137821,0.17951381,0.16003609,27.169706,1,1,4,4,3,0,0
390396564,390396031,31.189954357665627,117.20143737914323,25.858986,23.674177,0.07034683,30.137821,0.17794424,0.15941197,27.169706,1,1,4,4,3,0,0
390593622,390593056,31.189954365055197,117.2014373889842,25.861822,23.677021,0.07034683,30.137821,0.1760649,0.15834518,27.169706,1,1,4,4,3,0,0
390790685,390790081,31.189954370532135,117.2014374108526,25.865822,23.681026,0.07034683,30.137821,0.174432,0.1575206,27.169706,1,1,4,4,3,0,0
390997554,390996957,31.189954366628196,117.20143741561549,25.869923,23.685123,0.07034683,30.137821,0.17373203,0.15701732,27.169706,1,1,4,4,3,0,0
391194525,391193982,31.189954390512476,117.20143742459672,25.871563,23.686773,0.07034683,30.137821,0.1798321,0.16029067,27.169706,1,1,4,4,3,0,0
391391543,391391007,31.189954420337976,117.2014374199938,25.875824,23.69103,0.07034683,30.137821,0.1776012,0.15928046,27.169706,1,1,4,4,3,0,0
391588574,391588032,31.189954437317965,117.20143740716483,25.882818,23.698032,0.07034683,30.137821,0.17572583,0.1582123,27.169706,1,1,4,4,3,0,0
391795468,391794909,31.189954456110335,117.20143738753002,25.8898,23.705008,0.07034683,30.137821,0.17473191,0.15776093,27.169706,1,1,4,4,3,0,0
391992487,391991934,31.189954449926674,117.20143737104146,25.896004,23.71121,0.07034683,30.137821,0.17330372,0.15684777,27.169706,1,1,4,4,3,0,0
392199387,392198810,31.189954456636812,117.20143737471771,25.899744,23.71496,0.07034683,30.137821,0.18012814,0.1605272,27.169706,1,1,4,4,3,0,0
392396375,392395836,31.189954439466035,117.20143737521133,25.905134,23.720354,0.07034683,30.137821,0.17795004,0.15936734,27.169706,1,1,4,4,3,0,0
392593399,392592861,31.18995442039857,117.20143737259926,25.910765,23.72599,0.07034683,30.137821,0.17606792,0.15845996,27.169706,1,1,4,4,3,0,0
392790424,392789886,31.18995440722482,117.20143736437306,25.918758,23.73398,0.07034683,30.137821,0.1744323,0.15747125,27.169706,1,1,4,4,3,0,0
392997446,392996763,31.18995439720596,117.2014373342624,25.93277,23.747986,0.07034683,30.137821,0.17373155,0.15712297,27.169706,1,1,4,4,3,0,0
393194380,393193788,31.189954368741972,117.20143729759829,25.959032,23.774246,0.07034683,30.137821,0.17988887,0.16025113,27.169706,1,1,4,4,3,0,0
393391350,393390814,31.189954291256143,117.2014372397037,26.018347,23.833555,0.07034683,30.137821,0.17771262,0.15925743,27.169706,1,1,4,4,3,0,0
393598231,393597690,31.18995414831265,117.20143713180128,26.113152,23.928356,0.07034683,30.137821,0.17649281,0.15856373,27.169706,1,1,4,4,3,0,0
393795254,393794716,31.18995401026773,117.20143717558753,26.246737,24.061947,0.07034683,30.137821,0.17492197,0.15774982,27.169706,1,1,4,4,3,0,0
393992332,393991741,31.189953713551514,117.2014374068019,26.433409,24.248617,0.07034683,30.137821,0.17360988,0.15686658,27.169706,1,1,4,4,3,0,0
394189334,394188768,31.189953596652778,117.2014375423753,26.649311,24.464514,0.07034683,30.137821,0.17991075,0.16015759,27.169706,1,1,4,4,3,0,0
394396209,394395644,31.1899541174332,117.20143711231566,26.92416,24.739359,0.07034683,30.137821,0.17850961,0.1594107,27.169706,1,1,4,4,3,0,0
394593247,394592669,31.189955364586613,117.201435892821,27.20554,25.020735,0.07034683,30.137821,0.17666869,0.15851222,27.169706,1,1,4,4,3,0,0
394790298,394789695,31.189957337376075,117.20143427070195,27.422796,25.237988,0.07034683,30.137821,0.17502409,0.15767264,27.169706,1,1,4,4,3,0,0
394997110,394996572,31.189959983080144,117.2014326825969,27.555048,25.370237,0.07034683,30.137821,0.17427957,0.15713662,27.169706,1,1,4,4,3,0,0
395194160,395193598,31.189962479448965,117.20143161093307,27.584913,25.400097,0.07034683,30.137821,0.18056938,0.16039796,27.169706,1,1,4,4,3,0,0
395391164,395390623,31.18996449217121,117.20143108129892,27.548431,25.363611,0.07034683,30.137821,0.17825931,0.1591987,27.169706,1,1,4,4,3,0,0
395598040,395597500,31.189965598970723,117.2014305862521,27.45946,25.274635,0.07034683,30.137821,0.17690995,0.1586367,27.169706,1,1,4,4,3,0,0
395795113,395794526,31.189965870450045,117.20142977924,27.369514,25.184696,0.07034683,30.137821,0.17504814,0.15759103,27.169706,1,1,4,4,3,0,0
395992157,395991551,31.189965538843527,117.20142831300183,27.339981,25.15516,0.07034683,30.137821,0.17345348,0.15679295,27.169706,1,1,4,4,3,0,0
396189115,396188577,31.189965102815158,117.2014268086031,27.377691,25.192867,0.07034683,30.137821,0.17946513,0.15984343,27.169706,1,1,4,4,3,0,0
396395994,396395454,31.189964805515366,117.20142561930396,27.418373,25.233555,0.07034683,30.137821,0.17802282,0.15921186,27.169706,1,1,4,4,3,0,0
396593029,396592480,31.189964368786757,117.20142412852654,27.409906,25.225103,0.07034683,30.137821,0.17607518,0.1580941,27.169706,1,1,4,4,3,0,0
396790042,396789506,31.18996400151285,117.20142209699827,27.408274,25.223467,0.07034683,30.137821,0.17442411,0.15724213,27.3879,1,1,4,4,3,0,0
396996924,396996383,31.189963574508063,117.20141993809901,27.437202,25.252403,0.07034683,30.137821,0.17373133,0.15671416,27.374752,1,1,4,4,3,0,0
397193962,397193408,31.189963374446727,117.20141812106326,27.427185,25.24238,0.07034683,30.137821,0.17987083,0.15993917,27.375975,1,1,4,4,3,0,0
397391035,397390434,31.18996334564535,117.20141629739625,27.418524,25.233715,0.07034683,30.137821,0.1776251,0.15876225,27.354393,1,1,4,4,3,0,0
397588032,397587460,31.189963509602833,117.2014143348704,27.43986,25.255047,0.07034683,30.137821,0.17564592,0.15782388,27.349245,1,1,4,4,3,0,0
397794955,397794337,31.189964019764652,117.2014121980334,27.436039,25.251223,0.07034683,30.137821,0.17472108,0.1572334,27.371014,1,1,4,4,3,0,0
397991954,397991363,31.189964811845563,117.20140990796446,27.438375,25.253569,0.07034683,30.137821,0.17327403,0.15648706,27.358599,1,1,4,4,3,0,0
398198843,398198240,31.189965524551525,117.20140735673692,27.452042,25.26723,0.07034683,30.137821,0.1800346,0.15995866,27.343884,1,1,4,4,3,0,0
398395818,398395267,31.189966187165133,117.20140482084261,27.410835,25.226019,0.07034683,30.137821,0.17784438,0.15897065,27.34204,1,1,4,4,3,0,0
398592833,398592292,31.189967053510763,117.20140224642323,27.371876,25.187056,0.07034683,30.137821,0.17593776,0.15806954,27.304264,1,1,4,4,3,0,0
398789898,398789318,31.189967993200465,117.20139972250854,27.363935,25.179111,0.07034683,30.137821,0.17432065,0.15710841,27.28106,1,1,4,4,3,0,0
398996744,398996196,31.189968905963052,117.20139732660675,27.319834,25.135008,0.07034683,30.137821,0.17352761,0.15675305,27.293331,1,1,4,4,3,0,0
399193785,399193222,31.189969779851587,117.20139484700914,27.274464,25.089632,0.07034683,30.137821,0.17953885,0.15987064,27.250774,1,1,4,4,3,0,0
399390837,399390248,31.189970302386804,117.20139257948617,27.278828,25.093994,0.07034683,30.137821,0.17729013,0.15888533,27.217024,1,1,4,4,3,0,0
399597662,399597126,31.189970578962985,117.20139038653005,27.280443,25.095606,0.07034683,30.137821,0.1760749,0.15822351,27.210754,1,1,4,4,3,0,0
399794736,399794152,31.189970933167647,117.20138831824214,27.249763,25.064922,0.07034683,30.137821,0.17444602,0.15742858,27.210754,1,1,4,4,3,0,0
399991781,399991179,31.1899712586555,117.20138580435336,27.28431,25.099466,0.07034683,30.137821,0.17306262,0.1565708,27.210754,1,1,4,4,3,0,0
400188741,400188205,31.189971552604444,117.20138355374735,27.321712,25.136866,0.07034683,30.137821,0.17924093,0.15987772,27.210754,1,1,4,4,3,0,0
400395723,400395083,31.189971799063965,117.20138204867708,27.350698,25.165848,0.07034683,30.137821,0.17771026,0.15913662,27.210754,1,1,4,4,3,0,0
400592660,400592109,31.189971847994585,117.20138111213218,27.38581,25.200958,0.07034683,30.137821,0.17583077,0.15828323,27.210754,1,1,4,4,3,0,0
400799847,400798987,31.18997170280867,117.20138057969932,27.427402,25.242546,0.07034683,30.137821,0.17493892,0.15776624,27.210754,1,1,4,4,3,0,0
400996662,400996014,31.18997142442637,117.2013803112189,27.461317,25.276459,0.07034683,30.137821,0.17351158,0.1570672,27.210754,1,1,4,4,3,0,0
401193700,401193040,31.18997114664417,117.20138023659136,27.484423,25.29956,0.07034683,30.137821,0.17978144,0.16029067,27.210754,1,1,4,4,3,0,0
401390633,401390067,31.189970919379007,117.20138030641132,27.49722,25.312355,0.07034683,30.137821,0.17745432,0.15929854,27.210754,1,1,4,4,3,0,0
401597818,401596945,31.189970764503368,117.20138028981287,27.505995,25.321129,0.07034683,30.137821,0.17628233,0.1586683,27.210754,1,1,4,4,3,0,0
401794585,401793971,31.189970733061294,117.20138017234513,27.516384,25.331514,0.07034683,30.137821,0.17469649,0.15789223,27.210754,1,1,4,4,3,0,0
401991615,401990998,31.189970720172383,117.20137995522043,27.523687,25.338818,0.07034683,30.137821,0.17336059,0.15720265,27.210754,1,1,4,4,3,0,0
402198445,402197877,31.18997065687111,117.20137976799802,27.526766,25.341892,0.07034683,30.137821,0.18028592,0.16079931,27.210754,1,1,4,4,3,0,0
402395710,402394903,31.189970652270222,117.20137957130622,27.52993,25.345053,0.07034683,30.137821,0.1780504,0.1598254,27.45205,1,1,4,4,3,0,0
402592518,402591930,31.18997070277434,117.20137922058555,27.527718,25.342838,0.07034683,30.137821,0.1761639,0.15879022,27.46202,1,1,4,4,3,0,0
402789605,402788957,31.189970700684054,117.20137886396077,27.522049,25.337168,0.07034683,30.137821,0.17461221,0.15803011,27.478502,1,1,4,4,3,0,0
402996432,402995835,31.189970745895753,117.20137852755185,27.52809,25.343206,0.07034683,30.137821,0.17390129,0.15756072,27.49977,1,1,4,4,3,0,0
403193703,403192862,31.189970693766387,117.20137835795582,27.559576,25.37469,0.07034683,30.137821,0.18017587,0.16096269,27.507885,1,1,4,4,3,0,0
403400330,403399741,31.189970496446808,117.20137841763639,27.597946,25.413057,0.07034683,30.137821,0.17867026,0.1602263,27.526217,1,1,4,4,3,0,0
403597398,403596768,31.18997033929495,117.2013784700492,27.620712,25.435822,0.07034683,30.137821,0.17668721,0.15931346,27.54572,1,1,4,4,3,0,0
403794416,403793795,31.18997030252988,117.20137846671878,27.64734,25.462448,0.07034683,30.137821,0.17506726,0.15835288,27.569798,1,1,4,4,3,0,0
403991647,403990822,31.189970246947347,117.2013784603195,27.67344,25.488546,0.07034683,30.137821,0.17365962,0.15762417,27.596577,1,1,4,4,3,0,0
404198253,404197701,31.1899702043087,117.20137845784437,27.697088,25.512192,0.07034683,30.137821,0.18069573,0.16125046,27.608305,1,1,4,4,3,0,0
404395268,404394728,31.189970208895343,117.20137840819507,27.717278,25.53238,0.07034683,30.137821,0.17838898,0.16022623,27.642,1,1,4,4,3,0,0
404592324,404591755,31.18997021822149,117.20137828519715,27.743813,25.558912,0.07034683,30.137821,0.17646107,0.1591424,27.67256,1,1,4,4,3,0,0
404799179,404798634,31.189970216537127,117.20137801977607,27.781693,25.59679,0.07034683,30.137821,0.17550625,0.1587032,27.722063,1,1,4,4,3,0,0
404996237,404995662,31.189970358180553,117.20137773566094,27.826792,25.641888,0.07034683,30.137821,0.17410779,0.15778878,27.755953,1,1,4,4,3,0,0
405193229,405192689,31.18997064438397,117.20137738106764,27.85818,25.673273,0.07034683,30.137821,0.18055585,0.16117601,27.758883,1,1,4,4,3,0,0
405390249,405389717,31.189970975028853,117.20137708363278,27.88539,25.700481,0.07034683,30.137821,0.17817694,0.1601082,27.80026,1,1,4,4,3,0,0
405597133,405596596,31.189971144075137,117.20137688750988,27.926962,25.742052,0.07034683,30.137821,0.17701533,0.15941823,27.846212,1,1,4,4,3,0,0
405794187,405793623,31.18997116208704,117.20137684631716,27.989286,25.804375,0.07034683,30.137821,0.1753775,0.15856284,27.893219,1,1,4,4,3,0,0
405991209,405990651,31.189971201250877,117.20137692560593,28.046276,25.861362,0.07034683,30.137821,0.1739552,0.15761775,27.93828,1,1,4,4,3,0,0
406198085,406197530,31.18997115059787,117.20137699348916,28.082575,25.89766,0.07034683,30.137821,0.18103641,0.16134094,27.962671,1,1,4,4,3,0,0
406395091,406394558,31.189970904721555,117.20137707941119,28.113375,25.928457,0.07034683,30.137821,0.17868617,0.16010082,28.007812,1,1,4,4,3,0,0
406592131,406591585,31.189970470551305,117.20137725311817,28.157259,25.97234,0.07034683,30.137821,0.17672554,0.15913929,28.057932,1,1,4,4,3,0,0
406789290,406788613,31.18997008401398,117.20137737680554,28.200766,26.015844,0.07034683,30.137821,0.17498155,0.15808412,28.098347,1,1,4,4,3,0,0
406996056,406995492,31.189969783692533,117.20137747894655,28.241236,26.056314,0.07034683,30.137821,0.17416336,0.15766296,28.137365,1,1,4,4,3,0,0
407193065,407192520,31.189969626317517,117.2013775690472,28.271944,26.08702,0.07034683,30.137821,0.18052173,0.16081688,28.147572,1,1,4,4,3,0,0
407390081,407389548,31.189969511322246,117.20137764363967,28.299232,26.114307,0.07034683,30.137821,0.17813592,0.1597411,28.19364,1,1,4,4,3,0,0
407596968,407596427,31.18996924968366,117.20137774071753,28.33705,26.152122,0.07034683,30.137821,0.17685771,0.1590107,28.231335,1,1,4,4,3,0,0
407794055,407793455,31.189968951538784,117.20137785834302,28.374401,26.189474,0.07034683,30.137821,0.17507266,0.15810944,28.268675,1,1,4,4,3,0,0
407991052,407990483,31.189968861464674,117.20137784873731,28.40627,26.22134,0.07034683,30.137821,0.17357081,0.15714629,28.286922,1,1,4,4,3,0,0
408197950,408197363,31.189968805855294,117.20137787107397,28.433714,26.248783,0.07034683,30.137821,0.18052568,0.16082592,28.307478,1,1,4,4,3,0,0
408394968,408394391,31.189968724310045,117.20137790996857,28.461454,26.276524,0.07034683,30.137821,0.1782343,0.15961759,28.34544,1,1,4,4,3,0,0
408591985,408591419,31.189968752620093,117.20137793397203,28.487064,26.302132,0.07034683,30.137821,0.17626491,0.15866788,28.371782,1,1,4,4,3,0,0
408789001,408788447,31.1899688361715,117.20137796989647,28.516851,26.331917,0.07034683,30.137821,0.17455752,0.15780005,28.40066,1,1,4,4,3,0,0
408995866,408995327,31.189968952113585,117.20137800493555,28.551395,26.36646,0.07034683,30.137821,0.17380722,0.15725937,28.439379,1,1,4,4,3,0,0
409192926,409192355,31.18996902788032,117.20137800931064,28.575531,26.390594,0.07034683,30.137821,0.17997514,0.16053551,28.450136,1,1,4,4,3,0,0
409389929,409389384,31.189969051152453,117.20137802064355,28.600702,26.415764,0.07034683,30.137821,0.17766018,0.15932278,28.483389,1,1,4,4,3,0,0
409596825,409596264,31.189969083072103,117.20137807343502,28.628086,26.443146,0.07034683,30.137821,0.17642727,0.1587806,28.511433,1,1,4,4,3,0,0
409793849,409793292,31.189969102668915,117.20137805255585,28.648792,26.463852,0.07034683,30.137821,0.17478275,0.15777813,28.528473,1,1,4,4,3,0,0
409990868,409990321,31.189969103402174,117.20137797224754,28.668077,26.483135,0.07034683,30.137821,0.17330053,0.15699334,28.555563,1,1,4,4,3,0,0
410187927,410187349,31.18996910331258,117.20137790430609,28.686035,26.501091,0.07034683,30.137821,0.17946069,0.16010739,28.567665,1,1,4,4,3,0,0
410394780,410394229,31.189969111317776,117.20137788653098,28.707169,26.522224,0.07034683,30.137821,0.17783843,0.15945368,28.5874,1,1,4,4,3,0,0
410591850,410591258,31.189969075666763,117.20137792637966,28.729942,26.544996,0.07034683,30.137821,0.17596582,0.1583796,28.615812,1,1,4,4,3,0,0
410798682,410798138,31.189969096316418,117.20137795461281,28.752821,26.567875,0.07034683,30.137821,0.17498143,0.15792425,28.637768,1,1,4,4,3,0,0
410995719,410995167,31.18996911306384,117.20137799221135,28.77449,26.589544,0.07034683,30.137821,0.17360626,0.15702505,28.659527,1,1,4,4,3,0,0
411192740,411192197,31.18996913474537,117.20137801178265,28.790956,26.606009,0.07034683,30.137821,0.17985365,0.16033356,28.664465,1,1,4,4,3,0,0
411389817,411389225,31.189969149907327,117.20137800783209,28.802217,26.617268,0.07034683,30.137821,0.17760311,0.15915322,28.68122,1,1,4,4,3,0,0
411596719,411596105,31.18996920781959,117.20137794245245,28.813705,26.628756,0.07034683,30.137821,0.17641799,0.158639,28.693089,1,1,4,4,3,0,0
411793721,411793134,31.189969213199493,117.20137784460557,28.824224,26.639273,0.07034683,30.137821,0.1747697,0.15764567,28.70776,1,1,4,4,3,0,0
411990702,411990163,31.1899692155522,117.20137773905618,28.83473,26.649778,0.07034683,30.137821,0.17337342,0.15690307,28.719051,1,1,4,4,3,0,0
412197608,412197043,31.18996925014787,117.20137764884889,28.845827,26.660873,0.07034683,30.137821,0.18024196,0.16041687,28.724628,1,1,4,4,3,0,0
412394686,412394072,31.18996924167699,117.20137761135325,28.854942,26.669989,0.07034683,30.137821,0.17797779,0.15940018,28.739538,1,1,4,4,3,0,0
412591644,412591102,31.189969179463336,117.20137765647955,28.86755,26.682594,0.07034683,30.137821,0.17612588,0.15850464,28.755962,1,1,4,4,3,0,0
412788673,412788131,31.189969153761155,117.20137762466108,28.881037,26.696081,0.07034683,30.137821,0.1744659,0.1575112,28.766222,1,1,4,4,3,0,0
412995554,412995012,31.1899691984707,117.20137760905038,28.900377,26.715422,0.07034683,30.137821,0.17375678,0.15715855,28.791693,1,1,4,4,3,0,0
