timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
331378857,2490378,2490378,0,0,21,0,0,0,0,0,406.06195,406.06195,8121.239,8121.239,0.0110802315,0.0011634158,6.5134816e-12,-8.963304,-0.95040095,-3.7162135,-0.0053341934,0.008354682,0.0033372173,8.393853e-05,5.6336467e-05,0.00014229403,5.627996e-07,7.567457e-07,6.043669e-07,6.4479814,6.4479814
332413188,2490378,2490378,0,0,21,0,0,0,0,0,406.0617,406.0617,8121.234,8121.234,0.010947534,0.0009869582,6.1376034e-12,-8.961641,-0.9509539,-3.7151859,-0.005295349,0.008026155,0.0035041466,6.9648864e-05,6.992514e-05,0.000109071494,4.931752e-07,6.421624e-07,9.225458e-07,6.500243,6.500243
333447551,2490378,2490378,0,0,21,0,0,0,0,0,406.0615,406.0615,8121.2295,8121.2295,0.010115939,0.0009245978,3.871618e-12,-8.962374,-0.9512523,-3.7138298,-0.0051846257,0.008488226,0.0032435316,6.728877e-05,3.5317466e-05,7.9678546e-05,5.5391524e-07,6.941751e-07,2.5331465e-07,6.5408607,6.5408607
334378460,2490378,2490378,0,0,21,0,0,0,0,0,406.06125,406.06125,8121.225,8121.225,0.012208934,0.0010506356,4.31253e-12,-8.963323,-0.95153195,-3.7142818,-0.0049470835,0.008205926,0.003242173,6.482199e-05,0.00012923175,0.00016214637,4.4870052e-07,5.6008764e-07,5.9375145e-07,6.5778117,6.5778117
335412751,2490378,2490378,0,0,21,0,0,0,0,0,406.061,406.061,8121.2207,8121.2207,0.010998786,0.00092989084,5.0597733e-12,-8.961366,-0.95026493,-3.7174084,-0.004926898,0.0085498495,0.0034191553,7.0139096e-05,5.755147e-05,5.5884175e-05,4.5438762e-07,4.9600555e-07,5.038024e-07,6.6499887,6.6499887
336447261,2490378,2490378,0,0,21,0,0,0,0,0,406.06076,406.06076,8121.2153,8121.2153,0.0101987785,0.00096403406,6.2417155e-12,-8.961868,-0.95058,-3.7204738,-0.0053181164,0.008507637,0.0032135104,4.5792833e-05,4.8771002e-05,0.00011106407,4.685865e-07,5.8097186e-07,6.8146943e-07,6.6654444,6.6654444
337377986,2490378,2490378,0,0,21,0,0,0,0,0,406.0606,406.0606,8121.2124,8121.2124,0.010243986,0.0010192213,5.619549e-12,-8.960567,-0.94873357,-3.7229652,-0.0053819553,0.008556846,0.0033940962,4.958138e-05,3.468301e-05,9.086084e-05,4.407982e-07,9.5007044e-07,8.2627514e-07,6.704766,6.704766
338412441,2490378,2490378,0,0,21,0,0,0,0,0,406.06036,406.06036,8121.2075,8121.2075,0.010525179,0.0009851718,4.6808694e-12,-8.9580965,-0.9513991,-3.7249103,-0.0053217355,0.008396535,0.0030925297,6.512689e-05,6.095797e-05,0.00011766643,4.798832e-07,3.7755092e-07,7.3831035e-07,6.771839,6.771839
339446662,2490378,2490378,0,0,21,0,0,0,0,0,406.06012,406.06012,8121.203,8121.203,0.010653672,0.0010180955,4.4490097e-12,-8.9589205,-0.95186794,-3.7244954,-0.0050649894,0.008253886,0.0034993896,8.902323e-05,9.368127e-05,9.740457e-05,7.354901e-07,7.40979e-07,4.980272e-07,6.804908,6.804908
340377577,2490378,2490378,0,0,21,0,0,0,0,0,406.05997,406.05997,8121.199,8121.199,0.011106502,0.0010309684,4.471765e-12,-8.958385,-0.9530614,-3.7242374,-0.0049897684,0.008892026,0.0030943148,3.7414742e-05,4.865452e-05,0.00013872197,7.1873984e-07,7.4553196e-07,5.8638193e-07,6.839846,6.839846
341411907,2490378,2490378,0,0,21,0,0,0,0,0,406.05972,406.05972,8121.195,8121.195,0.011197609,0.001000719,4.0224213e-12,-8.9564705,-0.95238787,-3.7317286,-0.0054693623,0.0071316035,0.0032533559,4.4897053e-05,5.7898334e-05,9.8690325e-05,5.396159e-07,7.41074e-07,4.8818714e-07,6.895919,6.895919
342446246,2490378,2490378,0,0,21,0,0,0,0,0,406.05954,406.05954,8121.191,8121.191,0.010429087,0.0010035388,5.4975655e-12,-8.960516,-0.95019615,-3.7225559,-0.005277185,0.0077955555,0.003346448,4.681469e-05,5.567924e-05,0.00010915981,7.3626586e-07,1.0820555e-06,5.548182e-07,6.9230943,6.9230943
343377152,2490378,2490378,0,0,21,0,0,0,0,0,406.05936,406.05936,8121.187,8121.187,0.011315318,0.00094170036,4.432575e-12,-8.957461,-0.95092225,-3.7237837,-0.0052828314,0.007965524,0.0032536027,6.34617e-05,4.5089826e-05,0.000102501064,7.6233164e-07,3.8263053e-07,6.4359995e-07,6.948758,6.948758
344411493,2490378,2490378,0,0,21,0,0,0,0,0,406.05917,406.05917,8121.1826,8121.1826,0.010901203,0.0009508063,4.3531194e-12,-8.963368,-0.947183,-3.7113914,-0.0052201175,0.007728831,0.003247573,6.063664e-05,4.7383775e-05,7.949485e-05,7.115763e-07,5.200078e-07,4.768497e-07,6.979094,6.979094
345445835,2490378,2490378,0,0,21,0,0,0,0,0,406.05893,406.05893,8121.1787,8121.1787,0.011565603,0.0009827509,4.952751e-12,-8.964672,-0.95028186,-3.7124338,-0.005387961,0.008792063,0.0031557793,5.4475855e-05,4.437184e-05,9.861343e-05,5.987346e-07,6.2948703e-07,5.5562435e-07,7.0315742,7.0315742
346376746,2490378,2490378,0,0,21,0,0,0,0,0,406.05875,406.05875,8121.175,8121.175,0.010209006,0.0009624822,5.187435e-12,-8.962988,-0.94910115,-3.7123737,-0.005342819,0.008478295,0.0033274253,7.8176e-05,9.106724e-05,7.2792085e-05,7.585422e-07,6.1488464e-07,6.3991115e-07,7.057381,7.057381
347411088,2490378,2490378,0,0,21,0,0,0,0,0,406.05853,406.05853,8121.171,8121.171,0.011108939,0.0010409739,6.1583464e-12,-8.963144,-0.95275736,-3.713254,-0.0054086936,0.008443244,0.0032299578,6.9379144e-05,9.555048e-05,0.00011356445,1.1465938e-06,1.0112401e-06,6.004077e-07,7.0923905,7.0923905
348445440,2490378,2490378,0,0,21,0,0,0,0,0,406.05832,406.05832,8121.1665,8121.1665,0.011436289,0.0009915965,6.051839e-12,-8.963245,-0.9501229,-3.717607,-0.005525243,0.008658434,0.0034233783,4.8955342e-05,3.63245e-05,6.937889e-05,6.307581e-07,5.1298696e-07,7.2266994e-07,7.1401963,7.1401963
349376346,2490378,2490378,0,0,21,0,0,0,0,0,406.05817,406.05817,8121.163,8121.163,0.010918226,0.0009179262,4.42777e-12,-8.961265,-0.9514328,-3.7154481,-0.0052295034,0.009356082,0.0031873563,6.681708e-05,5.1713876e-05,7.318164e-05,6.0714797e-07,3.841695e-07,4.8018705e-07,7.177291,7.177291
350410723,2490378,2490378,0,0,21,0,0,0,0,0,406.05795,406.05795,8121.159,8121.159,0.0112295095,0.00093443046,6.214323e-12,-8.958586,-0.95066607,-3.7219963,-0.005000583,0.008313458,0.0032860434,5.9597198e-05,5.8283196e-05,0.00012580404,4.3547323e-07,1.0872568e-06,5.4243833e-07,7.224307,7.224307
351445119,2490378,2490378,0,0,21,0,0,0,0,0,406.05777,406.05777,8121.1553,8121.1553,0.0121393865,0.0010165311,6.3372827e-12,-8.960999,-0.9500432,-3.7265954,-0.0053310646,0.008251775,0.003207692,5.8737452e-05,6.50264e-05,0.00012421464,7.2579166e-07,8.5792215e-07,6.240071e-07,7.2528467,7.2528467
352375955,2490378,2490378,0,0,21,0,0,0,0,0,406.05756,406.05756,8121.1514,8121.1514,0.010969471,0.00091937155,3.4532715e-12,-8.957143,-0.94873595,-3.721709,-0.005440756,0.008798571,0.0034289572,5.2495987e-05,4.7445155e-05,6.563182e-05,4.3470615e-07,5.242873e-07,4.299317e-07,7.300006,7.300006
353410315,2490378,2490378,0,0,21,0,0,0,0,0,406.05734,406.05734,8121.1475,8121.1475,0.010834438,0.0009305538,6.589379e-12,-8.957448,-0.95072496,-3.7224371,-0.0054353625,0.008532196,0.0032320416,0.00011415744,8.0573955e-05,8.0208585e-05,5.628121e-07,5.397774e-07,7.0019064e-07,7.326388,7.326388
354444666,2490378,2490378,0,0,21,0,0,0,0,0,406.0572,406.0572,8121.1436,8121.1436,0.009804644,0.00092857867,5.121577e-12,-8.955785,-0.95383334,-3.7271452,-0.005334859,0.009683045,0.0034819723,4.864628e-05,5.534428e-05,7.837267e-05,3.6863037e-07,6.650754e-07,3.9292868e-07,7.3667183,7.3667183
355375578,2490378,2490378,0,0,21,0,0,0,0,0,406.05698,406.05698,8121.14,8121.14,0.011079069,0.0010586727,5.280145e-12,-8.953745,-0.9521322,-3.7341661,-0.005335242,0.008648149,0.0033310538,7.040642e-05,0.0001060612,0.00013592571,7.509956e-07,9.187359e-07,6.3225843e-07,7.3873496,7.3873496
356409934,2490378,2490378,0,0,21,0,0,0,0,0,406.0568,406.0568,8121.1357,8121.1357,0.011087315,0.00103666,4.9925793e-12,-8.952118,-0.9543907,-3.7431278,-0.006056187,0.008023147,0.0032949443,4.479018e-05,4.8184065e-05,0.00011738087,1.2306294e-06,1.832682e-06,5.429811e-07,7.4388223,7.4388223
357444286,2490378,2490378,0,0,21,0,0,0,0,0,406.05664,406.05664,8121.1323,8121.1323,0.010905902,0.0010369131,5.7206995e-12,-8.950445,-0.9513974,-3.7415621,-0.0055830386,0.0073607913,0.0035079853,8.1948194e-05,8.483612e-05,0.00015448025,1.1744532e-06,7.444361e-07,8.8525627e-07,7.46614,7.46614
358375205,2490378,2490378,0,0,21,0,0,0,0,0,406.05643,406.05643,8121.1284,8121.1284,0.01179987,0.0010726396,7.842286e-12,-8.946053,-0.95630765,-3.7480607,-0.005514025,0.011438745,0.0031364798,5.3968208e-05,8.608839e-05,0.00011444634,7.686961e-07,9.855744e-07,6.997682e-07,7.5000734,7.5000734
359409575,2490378,2490378,0,0,21,0,0,0,0,0,406.0562,406.0562,8121.125,8121.125,0.011983945,0.0010639253,5.5753e-12,-8.948144,-0.95587206,-3.745957,-0.0049416297,0.009622514,0.0031732046,4.505806e-05,6.3162086e-05,0.0001411188,8.5445095e-07,2.1174214e-06,5.1743393e-07,7.536016,7.536016
360443920,2490378,2490378,0,0,21,0,0,0,0,0,406.05606,406.05606,8121.121,8121.121,0.01256707,0.0010836163,5.561392e-12,-8.947692,-0.95262545,-3.7484422,-0.005248731,0.009745382,0.0030806002,7.125301e-05,0.00014251443,0.000101147685,7.364339e-07,7.827926e-07,9.0635433e-07,7.585189,7.585189
361374839,2490378,2490378,0,0,21,0,0,0,0,0,406.05588,406.05588,8121.117,8121.117,0.010613971,0.00096349505,3.884811e-12,-8.943339,-0.9541007,-3.7555277,-0.0048452863,0.008430381,0.0032377404,5.6234203e-05,5.815269e-05,8.873734e-05,1.0415401e-06,6.3391747e-07,5.217816e-07,7.624871,7.624871
362409198,2490378,2490378,0,0,21,0,0,0,0,0,406.0557,406.0557,8121.114,8121.114,0.01166459,0.0011568825,5.8604675e-12,-8.947483,-0.954569,-3.7530215,-0.005321279,0.008293252,0.003165345,4.889228e-05,4.9494058e-05,7.541946e-05,1.4634037e-06,1.0027534e-06,7.732241e-07,7.6503906,7.6503906
363443556,2490378,2490378,0,0,21,0,0,0,0,0,406.0555,406.0555,8121.11,8121.11,0.012553934,0.0010973177,8.638359e-12,-8.942149,-0.95600235,-3.7488701,-0.0048756283,0.013224116,0.0025810148,6.748615e-05,7.636782e-05,0.00019703053,1.952779e-06,5.487006e-06,8.852292e-07,7.6959696,7.6959696
364374484,2490378,2490378,0,0,21,0,0,0,0,0,406.05533,406.05533,8121.107,8121.107,0.011596354,0.0010735199,5.906895e-12,-8.938796,-0.955389,-3.760667,-0.0057925037,0.008066463,0.00346197,4.95282e-05,7.432505e-05,0.00022115113,1.4793172e-06,1.1771959e-06,5.8387644e-07,7.743415,7.743415
365408841,2490378,2490378,0,0,21,0,0,0,0,0,406.05515,406.05515,8121.1025,8121.1025,0.011419523,0.0010891992,6.7685497e-12,-8.939489,-0.9545744,-3.7682292,-0.0056256456,0.008234525,0.0031319112,5.854508e-05,6.426403e-05,5.0595052e-05,1.7856266e-06,5.787148e-07,5.863922e-07,7.7448525,7.7448525
366443486,2490378,2490378,0,0,21,0,0,0,0,0,406.055,406.055,8121.099,8121.099,0.010601883,0.001015317,4.946898e-12,-8.939913,-0.95554465,-3.7561655,-0.005912955,0.008737786,0.0030901332,6.165489e-05,6.348718e-05,0.00011769892,8.483292e-07,1.9048999e-06,5.3499093e-07,7.7945986,7.7945986
367374151,2490378,2490378,0,0,21,0,0,0,0,0,406.05478,406.05478,8121.0957,8121.0957,0.010456988,0.0010822448,6.399498e-12,-8.939486,-0.95533675,-3.764442,-0.00541237,0.008484697,0.0035161632,6.5549255e-05,4.382053e-05,0.00012787075,5.1905005e-07,7.801746e-07,9.146232e-07,7.8231397,7.8231397
368408652,2490378,2490378,0,0,21,0,0,0,0,0,406.05463,406.05463,8121.0923,8121.0923,0.010110619,0.00096503354,6.4784766e-12,-8.93971,-0.9567595,-3.7642467,-0.0054650046,0.00982931,0.0031357007,6.875782e-05,4.782724e-05,0.00012535854,7.128039e-07,1.7958012e-06,5.4444047e-07,7.8412547,7.8412547
369442860,2490378,2490378,0,0,21,0,0,0,0,0,406.0544,406.0544,8121.0884,8121.0884,0.011244609,0.0010220085,6.2603317e-12,-8.938903,-0.954176,-3.7678328,-0.005247261,0.009119565,0.0032181244,5.6326855e-05,4.2545646e-05,0.00013486983,7.1244926e-07,8.004079e-07,8.077775e-07,7.8750443,7.8750443
370373835,2490378,2490378,0,0,21,0,0,0,0,0,406.05426,406.05426,8121.085,8121.085,0.011530368,0.0010107331,6.4488844e-12,-8.938418,-0.9575182,-3.7696338,-0.0056036785,0.008663586,0.0034548682,6.836533e-05,4.4364915e-05,9.6393516e-05,1.1593344e-06,9.242193e-07,4.5013508e-07,7.9107,7.9107
371408156,2490378,2490378,0,0,21,0,0,0,0,0,406.05405,406.05405,8121.081,8121.081,0.010946511,0.0009966138,5.3317914e-12,-8.938434,-0.95494014,-3.76926,-0.0054150205,0.009062846,0.003291143,3.8013808e-05,5.5222175e-05,9.4313524e-05,1.2091617e-06,8.402848e-07,3.4759105e-07,7.929894,7.929894
372442523,2490378,2490378,0,0,21,0,0,0,0,0,406.0539,406.0539,8121.0776,8121.0776,0.010602649,0.0009665466,5.5635986e-12,-8.936217,-0.95460266,-3.772377,-0.0056891837,0.008789403,0.002952068,5.3226413e-05,4.693869e-05,0.00010012928,4.9201003e-07,6.209829e-07,8.4687645e-07,7.9590077,7.9590077
373373455,2490378,2490378,0,0,21,0,0,0,0,0,406.05374,406.05374,8121.0747,8121.0747,0.01092955,0.00096144684,5.1710324e-12,-8.940803,-0.95674354,-3.7648108,-0.005484314,0.008379742,0.0034071396,4.8931062e-05,5.58862e-05,0.00010718556,6.507595e-07,8.7611403e-07,6.655531e-07,7.99977,7.99977
374407832,2490378,2490378,0,0,21,0,0,0,0,0,406.05353,406.05353,8121.0713,8121.0713,0.010620538,0.0009988224,7.2168565e-12,-8.936917,-0.954782,-3.767831,-0.005181196,0.010219295,0.0031471178,6.0618604e-05,3.2487224e-05,9.552922e-05,1.4232979e-06,6.5112994e-07,5.207858e-07,8.01544,8.01544
375442199,2490378,2490378,0,0,21,0,0,0,0,0,406.05338,406.05338,8121.067,8121.067,0.010725528,0.0010665477,5.7642814e-12,-8.941924,-0.9526724,-3.7635524,-0.0053317486,0.009105663,0.0034487504,5.0977724e-05,5.2592903e-05,0.000104286926,4.451618e-07,6.896865e-07,9.978309e-07,8.040674,8.040674
376373126,2490378,2490378,0,0,21,0,0,0,0,0,406.0532,406.0532,8121.064,8121.064,0.011786623,0.0010844636,4.94882e-12,-8.939348,-0.9534833,-3.7621968,-0.005792228,0.008792198,0.0032298663,6.0028065e-05,6.817618e-05,0.00011723291,8.24931e-07,5.56114e-07,6.429082e-07,8.069861,8.069861
377407500,2490378,2490378,0,0,21,0,0,0,0,0,406.053,406.053,8121.0605,8121.0605,0.010976351,0.0010234009,4.8388485e-12,-8.943673,-0.9534709,-3.7599397,-0.0056585236,0.008432104,0.0032544057,7.151614e-05,4.600146e-05,0.00012990774,3.7224547e-07,7.854635e-07,4.419532e-07,8.100559,8.100559
378441897,2490378,2490378,0,0,21,0,0,0,0,0,406.05286,406.05286,8121.057,8121.057,0.010222112,0.001000169,6.037703e-12,-8.94451,-0.9518356,-3.7564557,-0.0053975685,0.009104611,0.0033222665,4.8389014e-05,7.3677606e-05,9.468113e-05,7.4671686e-07,5.240749e-07,5.454532e-07,8.168276,8.168276
379372800,2490378,2490378,0,0,21,0,0,0,0,0,406.05267,406.05267,8121.053,8121.053,0.01030278,0.0009886558,5.0338674e-12,-8.942684,-0.9526067,-3.7574475,-0.00556498,0.009105045,0.0032033583,4.269472e-05,5.6252695e-05,8.576386e-05,5.8490195e-07,1.0769743e-06,5.0115636e-07,8.176759,8.176759
380407173,2490378,2490378,0,0,21,0,0,0,0,0,406.05252,406.05252,8121.05,8121.05,0.010159298,0.0009945072,5.331601e-12,-8.94449,-0.9530301,-3.7548366,-0.0058747153,0.008185359,0.0035060355,9.098126e-05,0.00010246735,7.774023e-05,9.903218e-07,5.7702306e-07,4.976267e-07,8.216082,8.216082
381441592,2490378,2490378,0,0,21,0,0,0,0,0,406.0523,406.0523,8121.047,8121.047,0.0097697405,0.0009946766,8.018494e-12,-8.942908,-0.9529235,-3.758708,-0.0052968804,0.010146103,0.003089417,5.1498133e-05,5.485648e-05,8.833428e-05,7.592302e-07,5.5893514e-07,7.805373e-07,8.247066,8.247066
382372486,2490378,2490378,0,0,21,0,0,0,0,0,406.0522,406.0522,8121.0435,8121.0435,0.012281427,0.0010655565,5.4191374e-12,-8.942718,-0.95338106,-3.7567418,-0.005668463,0.008225495,0.0034380981,7.071668e-05,0.00010591537,8.857404e-05,7.6847516e-07,1.0664526e-06,5.2187715e-07,8.265686,8.265686
383406885,2490378,2490378,0,0,21,0,0,0,0,0,406.052,406.052,8121.04,8121.04,0.011718943,0.0009583969,4.634639e-12,-8.94191,-0.9518092,-3.75343,-0.005482397,0.008563199,0.0033978662,9.353613e-05,4.937391e-05,6.663628e-05,6.1781697e-07,4.897691e-07,4.975878e-07,8.295591,8.295591
384441239,2490378,2490378,0,0,21,0,0,0,0,0,406.05185,406.05185,8121.036,8121.036,0.010180842,0.00095018727,5.844627e-12,-8.94459,-0.9519757,-3.7502792,-0.0054562693,0.009140527,0.0032998933,5.6027802e-05,5.7236473e-05,7.634842e-05,7.699719e-07,6.3209126e-07,4.732076e-07,8.328226,8.328226
385372204,2490378,2490378,0,0,21,0,0,0,0,0,406.05167,406.05167,8121.033,8121.033,0.010674169,0.0009697761,5.8040807e-12,-8.945568,-0.95103484,-3.752753,-0.005420905,0.009007963,0.0032455076,5.092892e-05,9.485119e-05,7.912058e-05,7.346864e-07,6.044176e-07,6.09504e-07,8.349651,8.349651
386406554,2490378,2490378,0,0,21,0,0,0,0,0,406.0515,406.0515,8121.03,8121.03,0.0129704205,0.0010725451,5.638385e-12,-8.943128,-0.95167,-3.751352,-0.005535704,0.0086710965,0.0031393054,9.429831e-05,6.219702e-05,7.474162e-05,6.954128e-07,5.7112095e-07,6.63248e-07,8.387395,8.387395
387440937,2490378,2490378,0,0,21,0,0,0,0,0,406.0513,406.0513,8121.027,8121.027,0.018571254,0.0011354516,7.996353e-12,-8.949331,-0.9548723,-3.7481108,-0.005626391,0.0095206695,0.002654937,0.00017557426,0.0063405153,0.00030522863,5.065639e-06,1.4486644e-06,1.4127274e-06,8.398967,8.398967
388371905,2490378,2490378,0,0,21,0,0,0,0,0,406.0512,406.0512,8121.024,8121.024,0.07398932,0.0032597769,1.2882721e-11,-8.943485,-0.9501261,-3.7539718,-0.010387064,0.009587799,0.0021384698,0.0002090722,0.0046935286,0.00033737035,4.382451e-06,1.4885505e-06,1.4006595e-06,8.441023,8.441023
389406254,2490378,2490378,0,0,21,0,0,0,0,0,406.051,406.051,8121.02,8121.02,0.032265563,0.0017761332,1.2477688e-11,-8.942427,-0.951579,-3.753478,-0.0050128484,0.008908639,0.0033778423,0.00020640146,0.0024094905,0.00037780334,4.8638826e-06,1.1226718e-06,1.6310886e-06,8.457197,8.457197
390440638,2490378,2490378,0,0,21,0,0,0,0,0,406.05084,406.05084,8121.0166,8121.0166,0.047461387,0.0022694392,8.302063e-12,-8.944791,-0.9546251,-3.734922,-0.0052061807,0.013495057,0.0028246501,0.00013063144,0.00079314975,0.0019163158,3.639405e-06,2.1885604e-05,7.5201046e-07,8.502847,8.502847
391371578,2490378,2490378,0,0,21,0,0,0,0,0,406.05066,406.05066,8121.0137,8121.0137,0.022274684,0.0013848555,6.234945e-12,-8.944027,-0.9530047,-3.7586124,-0.005748932,0.008568621,0.0033565082,3.311629e-05,4.7496287e-05,0.0001252261,6.129407e-07,1.0260986e-06,5.7614056e-07,8.537856,8.537856
392405964,2490378,2490378,0,0,21,0,0,0,0,0,406.0505,406.0505,8121.0103,8121.0103,0.06930887,0.0047224923,2.7204158e-10,-8.966368,-1.0301654,-3.8537283,-0.01780838,-0.07940944,0.0061569787,0.006497148,0.030020881,0.040316485,0.0002528614,0.0015259088,2.5100546e-05,8.571357,8.571357
393440351,2490378,2490378,0,0,21,0,0,0,0,0,406.05035,406.05035,8121.007,8121.007,0.19094044,0.018300572,4.611293e-09,-9.298777,-0.7155742,-4.2022796,0.29195458,0.11043184,0.37760994,0.03176656,0.1218745,0.09576905,0.015851205,8.2710954e-05,7.20717e-05,8.604353,8.604353
394371294,2490378,2490378,0,0,21,0,0,0,0,0,406.0502,406.0502,8121.0034,8121.0034,0.102307774,0.013702961,3.3514793e-09,-9.444899,0.40602198,-5.520765,0.3124487,0.6802958,-0.40890303,0.1629281,0.014625424,0.02909367,2.7004999e-05,0.005992875,3.5871496e-06,8.626424,8.626424
395405685,2490378,2490378,0,0,21,0,0,0,0,0,406.05002,406.05002,8121.0005,8121.0005,0.15582466,0.022131074,4.513721e-09,4.030479,-5.494423,-5.9697657,0.04488268,0.22346279,-0.27809703,0.21997662,0.2588003,0.040757142,0.007540647,0.0174404,0.0041666264,8.667327,8.667327
396440119,2490378,2490378,0,0,21,0,0,0,0,0,406.04987,406.04987,8120.997,8120.997,0.14483441,0.01735177,3.120871e-09,-0.90340066,-2.7556138,-7.515486,-0.20740959,-0.44703212,0.62002265,0.018763993,0.0025712638,0.012647774,0.0032280616,0.0015656478,6.990766e-05,8.655396,8.655396
397371028,2490378,2490378,0,0,21,0,0,0,0,0,406.0497,406.0497,8120.994,8120.994,0.1798499,0.014260854,1.1961228e-09,-2.9918041,-4.5056996,-10.395727,0.25718576,0.1978205,0.07677574,0.24146324,0.0125749735,0.32808685,0.00023661308,8.20102e-05,0.00047191096,8.694933,8.694933
398405402,2490378,2490378,0,0,21,0,0,0,0,0,406.04953,406.04953,8120.991,8120.991,0.17789441,0.015921237,6.2409127e-09,1.1258427,-4.5836678,-7.6534944,0.29525182,-0.02448256,-0.56082827,0.015897326,0.6991539,0.8873929,0.013014421,0.00021711962,0.0014381151,8.7227545,8.7227545
399439784,2490378,2490378,0,0,21,0,0,0,0,0,406.04938,406.04938,8120.9873,8120.9873,0.24693294,0.018391836,2.9175393e-09,1.7991327,-8.011309,-4.928789,0.1444149,-0.37772194,-0.19935435,0.27999103,0.30048317,0.24496955,0.002677591,0.00019164992,0.0011341944,8.783858,8.783858
400370778,2490378,2490378,0,0,21,0,0,0,0,0,406.04926,406.04926,8120.985,8120.985,0.279715,0.018574972,3.9654298e-09,-0.003225787,-7.8128505,-6.261224,-0.2874161,-0.08320197,0.66325307,0.17477714,0.57409686,0.1049553,0.002035314,0.00040151383,0.0016734488,8.826561,8.826561
401405168,2490378,2490378,0,0,21,0,0,0,0,0,406.04907,406.04907,8120.9814,8120.9814,0.27328256,0.019457085,2.153525e-09,2.2751307,-5.1785564,-7.2410464,0.099297166,0.18168552,-0.3593072,0.023878716,0.045004833,0.076141424,0.00051905646,0.0014668525,0.00021642527,8.85244,8.85244
402439524,2490378,2490378,0,0,21,0,0,0,0,0,406.0489,406.0489,8120.978,8120.978,0.23590419,0.01840782,1.156854e-09,5.386166,-4.797294,-6.135795,0.059630804,0.1013684,-0.00095779396,0.007728716,0.029641591,0.017437402,0.0008844767,0.0036792841,0.010106996,8.891835,8.891835
403370486,2490378,2490378,0,0,21,0,0,0,0,0,406.04874,406.04874,8120.975,8120.975,0.41540912,0.045472927,1.0370742e-08,2.6350522,-5.5570626,-7.4230337,-0.2041981,0.529131,-0.44827634,0.14349414,0.35200274,0.18660852,0.0040531605,0.01134598,0.00087988743,8.958548,8.958548
404404855,2490378,2490378,0,0,21,0,0,0,0,0,406.04858,406.04858,8120.9717,8120.9717,0.18523894,0.019233556,1.9106834e-09,4.423961,-4.273437,-7.2985578,0.2231266,-0.054777447,-0.2106889,0.008295313,0.056832407,0.045821372,0.00045633604,0.0034185266,0.00028996068,9.000747,9.000747
405439249,2490378,2490378,0,0,21,0,0,0,0,0,406.04843,406.04843,8120.968,8120.968,0.1569536,0.016794732,1.2910254e-09,4.4606857,-1.6212945,-8.342041,-0.10195642,-0.13297905,0.11169865,0.022123495,0.031957418,0.0052981195,0.0014878749,0.00074107724,0.0035840757,9.056246,9.056246
406370231,2490378,2490378,0,0,21,0,0,0,0,0,406.04825,406.04825,8120.965,8120.965,0.21450354,0.019586634,4.3928883e-09,5.030289,-4.1069565,-7.5021176,-0.10845409,-0.08841058,0.3450345,0.009319923,0.08089612,0.048972636,0.0007388174,0.0016616442,0.006417588,9.101391,9.101391
407404607,2490378,2490378,0,0,21,0,0,0,0,0,406.0481,406.0481,8120.9614,8120.9614,0.19618428,0.017550748,4.3067616e-09,4.9487844,-2.5936372,-7.9476795,-0.31216055,0.072236456,0.46239045,0.12819862,0.13267398,0.0680299,0.0006908317,0.0005725576,8.283948e-05,9.14287,9.14287
408438995,2490378,2490378,0,0,21,0,0,0,0,0,406.04788,406.04788,8120.958,8120.958,0.1956926,0.01788406,6.562768e-10,5.3505898,-2.8051958,-7.710815,-0.13945939,-0.02846268,-0.07614448,0.035630956,0.081735715,0.04695493,0.00057905616,0.00013317482,0.00017205627,9.179319,9.179319
409369958,2490378,2490378,0,0,21,0,0,0,0,0,406.04773,406.04773,8120.955,8120.955,0.12743929,0.0124009615,4.4315662e-10,5.434347,-2.1109068,-7.7698245,-0.042822056,0.1589479,0.026465848,0.02822494,0.03253767,0.039273396,0.0005846418,0.005282522,0.0007359448,9.248332,9.248332
410404355,2490378,2490378,0,0,21,0,0,0,0,0,406.04758,406.04758,8120.9507,8120.9507,0.3087299,0.02125831,7.427019e-10,4.980534,-2.4253433,-7.9834213,-0.08126955,0.038900968,-0.10559918,0.014308933,0.05856678,0.07964723,0.0013338531,0.00035911592,0.0025084305,9.292184,9.292184
411438756,2490378,2490378,0,0,21,0,0,0,0,0,406.04736,406.04736,8120.9473,8120.9473,0.24576147,0.019824967,9.808327e-10,5.7560368,-1.1608284,-7.9868298,0.009725259,0.1075432,0.063600056,0.115499325,0.021675007,0.05552034,0.0019156589,0.00033159036,0.00092914916,9.341354,9.341354
