timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
166275468,0.0,0.94728416,0.12359699,0.2772779,0.10243735,0.7751843,0.0,0.0,0,0
166325351,0.0,0.94614995,0.11827764,0.2785903,0.11488363,0.7764127,0.0,0.0,0,0
166375276,0.0,0.94430155,0.11866954,0.2804281,0.124789104,0.7764127,0.0,0.0,0,0
166425109,0.0,0.9419322,0.11559118,0.28138432,0.1422157,0.7764127,0.0,0.0,0,0
166474996,0.0,0.9392656,0.12694527,0.28232762,0.14817601,0.7776413,0.0,0.0,0,0
166524924,0.0,0.93620443,0.14737277,0.28419438,0.1450382,0.7764127,0.0,0.0,0,0
166574799,0.0,0.9351617,0.14864978,0.28385586,0.15100223,0.7764127,0.0,0.0,0,0
166624627,0.0,0.9369788,0.13648,0.2775928,0.16243812,0.7764127,0.0,0.0,0,0
166674598,0.0,0.9390998,0.10698768,0.269532,0.18438454,0.7764127,0.0,0.0,0,0
166724393,0.0,0.9374897,0.09039933,0.26466572,0.20710663,0.7764127,0.0,0.0,0,0
166774311,0.0,0.93882483,0.073396824,0.25536874,0.21910648,0.7764127,0.0,0.0,0,0
166826665,0.0,0.94230276,0.044573884,0.23432666,0.23488243,0.7764127,0.0,0.0,0,0
166874036,0.0,0.94324034,0.028682811,0.22115663,0.246099,0.7764127,0.0,0.0,0,0
166923916,0.0,0.94501066,-0.0005189408,0.19618492,0.2616602,0.7764127,0.0,0.0,0,0
166973858,0.0,0.9410488,-0.016619187,0.18580824,0.28218138,0.7764127,0.0,0.0,0,0
167023678,0.0,0.93998146,-0.049236678,0.15402721,0.30047655,0.7764127,0.0,0.0,0,0
167073552,0.0,0.93936837,-0.054568384,0.14293769,0.30688453,0.7764127,0.0,0.0,0,0
167123430,0.0,0.9355813,-0.08687357,0.11296346,0.3230787,0.7764127,0.0,0.0,0,0
167173348,0.0,0.9311099,-0.09694314,0.10470292,0.33566922,0.7764127,0.0,0.0,0,0
167223188,0.0,0.92116946,-0.10334901,0.10060638,0.3614473,0.7764127,0.0,0.0,0,0
167273072,0.0,0.911455,-0.10678884,0.097538754,0.38513923,0.7764127,0.0,0.0,0,0
167327944,0.0,0.9045452,-0.10826019,0.095035754,0.40130538,0.7764127,0.0,0.0,0,0
167372978,0.0,0.898031,-0.109761864,0.09329736,0.41567817,0.7764127,0.0,0.0,0,0
167422711,0.0,0.89041066,-0.11142187,0.09130844,0.43176016,0.7764127,0.0,0.0,0,0
167472609,0.0,0.88086724,-0.11337004,0.088878,0.45091116,0.7764127,0.0,0.0,0,0
167527497,0.0,0.8672154,-0.1159366,0.08550303,0.4766397,0.7764127,0.0,0.0,0,0
167572478,0.0,0.86131185,-0.11697526,0.084076464,0.48722672,0.7764127,0.0,0.0,0,0
167622227,0.0,0.8569943,-0.117710024,0.08304464,0.4947815,0.7764127,0.0,0.0,0,0
167677147,0.0,0.85160017,-0.118900195,0.08234323,0.5038448,0.7764127,0.0,0.0,0,0
167726973,0.0,0.8411318,-0.13643223,0.11185835,0.51124483,0.7764127,0.0,0.0,0,0
167771964,0.0,0.83227515,-0.1401392,0.11294345,0.5243308,0.7764127,0.0,0.0,0,0
167821750,0.0,0.8248986,-0.14477883,0.11666826,0.5338257,0.7764127,0.0,0.0,0,0
167876621,0.0,0.8181149,-0.16009153,0.14265971,0.53357935,0.7764127,0.0,0.0,0,0
167926494,0.0,0.8138397,-0.16741079,0.15343137,0.5348807,0.7764127,0.0,0.0,0,0
167968994,0.0,0.8083109,-0.17905293,0.17188233,0.53388196,0.7764127,0.0,0.0,0,0
168026265,0.0,0.79821396,-0.19004577,0.18437995,0.54105544,0.7764127,0.0,0.0,0,0
168076130,0.0,0.7949015,-0.17342412,0.19500144,0.54775,0.7764127,0.0,0.0,0,0
168126014,0.0,0.7963238,-0.15936625,0.2045812,0.5464589,0.7764127,0.0,0.0,0,0
168170960,0.0,0.79755014,-0.14744338,0.21272281,0.54490656,0.7764127,0.0,0.0,0,0
168225776,0.0,0.79723054,-0.14613335,0.21361728,0.5453771,0.7764127,0.0,0.0,0,0
168275654,0.0,0.7955498,-0.14678949,0.21316692,0.5478259,0.7764127,0.0,0.0,0,0
168325528,0.0,0.7879225,-0.14971402,0.2111232,0.5587403,0.7764127,0.0,0.0,0,0
168375411,0.0,0.7856037,-0.15058638,0.21050188,0.561996,0.7764127,0.0,0.0,0,0
168425323,0.0,0.78493214,-0.1508376,0.21032193,0.56293356,0.7764127,0.0,0.0,0,0
168475176,0.0,0.7828886,-0.15159819,0.20977437,0.5657721,0.7764127,0.0,0.0,0,0
168525054,0.0,0.7784001,-0.16234678,0.2019119,0.5718114,0.7764127,0.0,0.0,0,0
168574961,0.0,0.7634147,-0.18940908,0.18099514,0.5903922,0.7764127,0.0,0.0,0,0
168624819,0.0,0.7511467,-0.20250884,0.16973117,0.6049464,0.7764127,0.0,0.0,0,0
168674701,0.0,0.7459123,-0.20529997,0.16692932,0.6112294,0.7764127,0.0,0.0,0,0
168724569,0.0,0.73924667,-0.20775974,0.1641623,0.61919385,0.7764127,0.0,0.0,0,0
168774448,0.0,0.73280233,-0.20944667,0.1620045,0.6268072,0.7764127,0.0,0.0,0,0
168824348,0.0,0.7203395,-0.21388622,0.15675056,0.6409313,0.7764127,0.0,0.0,0,0
168874211,0.0,0.697627,-0.2305309,0.13894631,0.6639774,0.7764127,0.0,0.0,0,0
168924085,0.0,0.68006516,-0.25071633,0.117330186,0.67888606,0.7764127,0.0,0.0,0,0
168974007,0.0,0.6661881,-0.26336005,0.10242608,0.6901766,0.7764127,0.0,0.0,0,0
169023869,0.0,0.6537715,-0.26514515,0.09771226,0.70194954,0.7764127,0.0,0.0,0,0
169073741,0.0,0.63419527,-0.28116718,0.07670293,0.7161411,0.7764127,0.0,0.0,0,0
169123606,0.0,0.6085673,-0.29276112,0.057068463,0.73530936,0.7764127,0.0,0.0,0,0
169173487,0.0,0.5870744,-0.3009115,0.041215587,0.7503981,0.7764127,0.0,0.0,0,0
169223371,0.0,0.5829839,-0.28908113,0.053236507,0.75744814,0.7764127,0.0,0.0,0,0
169273257,0.0,0.5690684,-0.29374874,0.043498766,0.76679903,0.7764127,0.0,0.0,0,0
169323125,0.0,0.556757,-0.3028418,0.028577184,0.77297604,0.7764127,0.0,0.0,0,0
169373008,0.0,0.54976606,-0.2968233,0.033566605,0.78008103,0.7764127,0.0,0.0,0,0
169427917,0.0,0.50866246,-0.3353614,-0.030920247,0.7923631,0.7764127,0.0,0.0,0,0
169472775,0.0,0.49728695,-0.34136653,-0.04396242,0.79639304,0.7764127,0.0,0.0,0,0
169522660,0.0,0.46212655,-0.37839866,-0.1095831,0.7945093,0.7764127,0.0,0.0,0,0
169572523,0.0,0.4541593,-0.37728402,-0.113361165,0.7990903,0.7764127,0.0,0.0,0,0
169627396,0.0,0.45499045,-0.36664394,-0.09954079,0.8053866,0.7764127,0.0,0.0,0,0
169672285,0.0,0.4472764,-0.35334316,-0.08653744,0.8170701,0.7764127,0.0,0.0,0,0
169722163,0.0,0.439456,-0.34238243,-0.07544948,0.82701874,0.7764127,0.0,0.0,0,0
169777034,0.0,0.43635044,-0.32773337,-0.05508379,0.83615476,0.7764127,0.0,0.0,0,0
169826917,0.0,0.42116487,-0.32539168,-0.05890939,0.8445532,0.7764127,0.0,0.0,0,0
169871846,0.0,0.41688013,-0.3182982,-0.04928861,0.84998107,0.7764127,0.0,0.0,0,0
169921704,0.0,0.41011912,-0.3010584,-0.022184182,0.8606242,0.7764127,0.0,0.0,0,0
169976602,0.0,0.38558808,-0.29457703,-0.019475028,0.8741664,0.7764127,0.0,0.0,0,0
170026433,0.0,0.36825818,-0.29231218,-0.021482527,0.882314,0.7764127,0.0,0.0,0,0
170071332,0.0,0.34560403,-0.29686174,-0.04047641,0.8892652,0.7764127,0.0,0.0,0,0
170126280,0.0,0.32025826,-0.3018403,-0.063572325,0.895704,0.7764127,0.0,0.0,0,0
170176098,0.0,0.28832895,-0.31556308,-0.11440948,0.89677024,0.7764127,0.0,0.0,0,0
170225957,0.0,0.24222043,-0.32478,-0.1718852,0.8979436,0.7764127,0.0,0.0,0,0
170270857,0.0,0.21626091,-0.3265954,-0.2002078,0.8980443,0.7764127,0.0,0.0,0,0
170325767,0.0,0.19711488,-0.3206932,-0.20251843,0.90403974,0.7764127,0.0,0.0,0,0
170375593,0.0,0.17211035,-0.31474894,-0.2105089,0.90939385,0.7764127,0.0,0.0,0,0
170425514,0.0,0.15790449,-0.3063515,-0.19731487,0.9177591,0.7764127,0.0,0.0,0,0
170475358,0.0,0.13077068,-0.29588085,-0.1869781,0.92757356,0.7764127,0.0,0.0,0,0
170525274,0.0,0.1088283,-0.2859601,-0.16606288,0.9374467,0.7764127,0.0,0.0,0,0
170575110,0.0,0.09852432,-0.27008015,-0.14163733,0.9472531,0.7764127,0.0,0.0,0,0
170624989,0.0,0.10637504,-0.22473253,-0.04487007,0.96755683,0.7764127,0.0,0.0,0,0
170674882,0.0,0.09440359,-0.20095761,-0.039184947,0.97425276,0.7764127,0.0,0.0,0,0
170724814,0.0,0.07725119,-0.20706116,-0.040974565,0.9744121,0.7764127,0.0,0.0,0,0
170774632,0.0,0.051471077,-0.22289525,-0.03581593,0.9728236,0.7764127,0.0,0.0,0,0
170824510,0.0,0.046053365,-0.23294209,-0.006760641,0.971376,0.7764127,0.0,0.0,0,0
170874386,0.0,0.035360858,-0.24651892,0.009001098,0.96845084,0.7764127,0.0,0.0,0,0
170924320,0.0,0.021815713,-0.25696492,0.017039845,0.96602416,0.7764127,0.0,0.0,0,0
170974149,0.0,0.017516479,-0.25358227,0.052243844,0.9657432,0.7764127,0.0,0.0,0,0
171024035,0.0,0.010777757,0.25873706,-0.044588722,-0.96485794,0.7764127,0.0,0.0,0,0
171073911,0.0,0.02245583,0.26146126,-0.07146735,-0.9623025,0.7764127,0.0,0.0,0,0
171123860,0.0,0.01840942,0.26402992,-0.12809321,-0.95579356,0.7764127,0.0,0.0,0,0
171178689,0.0,0.021581553,0.26715657,-0.16526257,-0.94913113,0.7764127,0.0,0.0,0,0
171223559,0.0,0.024077453,0.2687793,-0.17882317,-0.9461502,0.7764127,0.0,0.0,0,0
171273434,0.0,0.039388455,0.2732307,-0.18944174,-0.94228727,0.7764127,0.0,0.0,0,0
171323466,0.0,0.0603935,0.28104964,-0.20962974,-0.934569,0.7764127,0.0,0.0,0,0
171373205,0.0,0.07827457,0.28610346,-0.21071637,-0.93145937,0.7751843,0.0,0.0,0,0
171423071,0.0,0.10240665,0.29163244,-0.20403117,-0.9288889,0.7751843,0.0,0.0,0,0
171472948,0.0,0.12532943,0.29586253,-0.1935597,-0.9269803,0.7764127,0.0,0.0,0,0
171527888,0.0,0.14849879,0.30223545,-0.19243766,-0.921721,0.7751843,0.0,0.0,0,0
171572734,0.0,0.18514451,0.30825472,-0.17554294,-0.9164524,0.7764127,0.0,0.0,0,0
171622584,0.0,0.2191051,0.31272018,-0.15855479,-0.91052705,0.7764127,0.0,0.0,0,0
171672469,0.0,0.24664368,0.31767702,-0.14975096,-0.9032292,0.7764127,0.0,0.0,0,0
171727382,0.0,0.28069383,0.3216146,-0.14501488,-0.89260614,0.7764127,0.0,0.0,0,0
171772238,0.0,0.2996613,0.32551005,-0.1479929,-0.88450235,0.7751843,0.0,0.0,0,0
171822102,0.0,0.33111763,0.32963023,-0.15047398,-0.871242,0.7764127,0.0,0.0,0,0
171876976,0.0,0.36301893,0.33359143,-0.15616296,-0.8558897,0.7764127,0.0,0.0,0,0
171926875,0.0,0.38364178,0.33727577,-0.1480377,-0.8468464,0.7764127,0.0,0.0,0,0
171971749,0.0,0.41997972,0.3185569,-0.11063482,-0.84255475,0.7764127,0.0,0.0,0,0
172021634,0.0,0.4813402,0.2400668,-0.01760086,-0.8428344,0.7764127,0.0,0.0,0,0
172076485,0.0,0.53749585,0.11194962,0.080176726,-0.8319479,0.7764127,0.0,0.0,0,0
172126396,0.0,0.57231325,0.061943263,0.13890144,-0.8058082,0.7764127,0.0,0.0,0,0
172171254,0.0,0.5856059,0.07077678,0.12455692,-0.7978357,0.7764127,0.0,0.0,0,0
172226138,0.0,0.60188156,0.067055546,0.12749751,-0.7854849,0.7764127,0.0,0.0,0,0
172275999,0.0,0.61211395,0.102678776,0.08058633,-0.7799227,0.7764127,0.0,0.0,0,0
172325881,0.0,0.6181592,0.124330245,0.07804861,-0.77222383,0.7764127,0.0,0.0,0,0
172370778,0.0,0.647781,0.04012278,0.15362316,-0.7450973,0.7764127,0.0,0.0,0,0
172425643,0.0,0.6647376,0.055654675,0.13330966,-0.73297685,0.7764127,0.0,0.0,0,0
172475531,0.0,0.6746176,0.05448594,0.13335422,-0.72397447,0.7764127,0.0,0.0,0,0
172525406,0.0,0.6893659,0.05173152,0.1344467,-0.70994544,0.7764127,0.0,0.0,0,0
172575284,0.0,0.6992688,0.067201935,0.11760847,-0.70190835,0.7764127,0.0,0.0,0,0
172625157,0.0,0.71511114,0.096459515,0.1007056,-0.6849598,0.7764127,0.0,0.0,0,0
172675040,0.0,0.7281562,0.15567243,0.055910032,-0.6651532,0.7764127,0.0,0.0,0,0
172724907,0.0,0.7106715,0.19807123,0.024475671,-0.674622,0.7764127,0.0,0.0,0,0
172774047,0.0,0.71941143,0.21089153,0.0073877964,-0.6617533,0.7764127,0.0,0.0,0,0
172823309,0.0,0.732833,0.21170823,0.010065199,-0.6465555,0.7764127,0.0,0.0,0,0
172872585,0.0,0.7500865,0.19794516,0.032576993,-0.63017994,0.7764127,0.0,0.0,0,0
172926785,0.0,0.7779292,0.19182314,0.046236448,-0.59656703,0.7764127,0.0,0.0,0,0
172976013,0.0,0.7961659,0.18654001,0.054656427,-0.57300556,0.7764127,0.0,0.0,0,0
173025273,0.0,0.8174474,0.15186454,0.075719036,-0.5504393,0.7764127,0.0,0.0,0,0
173074525,0.0,0.84249556,0.09012287,0.103024155,-0.52102315,0.7764127,0.0,0.0,0,0
173123915,0.0,0.85520387,0.06603516,0.112589724,-0.50158685,0.7764127,0.0,0.0,0,0
173173062,0.0,0.8709794,0.008897699,0.14378072,-0.46972632,0.7764127,0.0,0.0,0,0
173222299,0.0,0.8829747,0.005131638,0.14396434,-0.44677022,0.7764127,0.0,0.0,0,0
173276475,0.0,0.88719064,0.0029007907,0.14443162,-0.43820527,0.7764127,0.0,0.0,0,0
173325771,0.0,0.89103514,0.0024853754,0.14403433,-0.4304698,0.7764127,0.0,0.0,0,0
173374996,0.0,0.89294314,0.0018439804,0.14404397,-0.42649785,0.7764127,0.0,0.0,0,0
173424264,0.0,0.8949974,0.007932849,0.15679266,-0.41753173,0.7764127,0.0,0.0,0,0
173473507,0.0,0.902738,0.0138030425,0.17616583,-0.39222312,0.7764127,0.0,0.0,0,0
173522800,0.0,0.9041947,0.033757452,0.19703062,-0.3774536,0.7764127,0.0,0.0,0,0
173572017,0.0,0.9072295,0.03608723,0.20966543,-0.3628673,0.7764127,0.0,0.0,0,0
173626233,0.0,0.91352767,0.032151863,0.21297973,-0.34506968,0.7764127,0.0,0.0,0,0
173675474,0.0,0.91799104,0.0352848,0.2105438,-0.33424348,0.7764127,0.0,0.0,0,0
173724728,0.0,0.92623806,0.045231648,0.20418605,-0.31360045,0.7764127,0.0,0.0,0,0
173773983,0.0,0.9330236,0.05971325,0.1931724,-0.2976335,0.7764127,0.0,0.0,0,0
173823234,0.0,0.9364943,0.06898897,0.18170285,-0.2918955,0.7764127,0.0,0.0,0,0
173872495,0.0,0.93790656,0.087721914,0.17012043,-0.2893012,0.7764127,0.0,0.0,0,0
173921758,0.0,0.93567014,0.12121147,0.1552407,-0.29279584,0.7764127,0.0,0.0,0,0
173975946,0.0,0.93930423,0.13151415,0.14531223,-0.28159505,0.7764127,0.0,0.0,0,0
174025185,0.0,0.94425917,0.15031183,0.13328044,-0.26080117,0.7764127,0.0,0.0,0,0
174074469,0.0,0.9458895,0.1680754,0.12605251,-0.24729447,0.7764127,0.0,0.0,0,0
174123718,0.0,0.94745815,0.1835925,0.1236823,-0.23091026,0.7764127,0.0,0.0,0,0
174177930,0.0,0.95294744,0.18434235,0.124406815,-0.20599039,0.7764127,0.0,0.0,0,0
174222245,0.0,0.9574217,0.18143433,0.1278674,-0.18459503,0.7764127,0.0,0.0,0,0
174271487,0.0,0.96454626,0.17501695,0.13405249,-0.14508416,0.7764127,0.0,0.0,0,0
174325662,0.0,0.97221226,0.15626448,0.13987607,-0.10401596,0.7764127,0.0,0.0,0,0
174374929,0.0,0.9748211,0.15080607,0.1439303,-0.07915428,0.7764127,0.0,0.0,0,0
174424171,0.0,0.97710156,0.14327084,0.14799042,-0.05333647,0.7764127,0.0,0.0,0,0
174473427,0.0,0.97907,0.13380247,0.1482603,-0.039213255,0.7764127,0.0,0.0,0,0
174527611,0.0,0.982751,0.106864735,0.15032694,-0.013500078,0.7764127,0.0,0.0,0,0
174576873,0.0,0.987623,0.0525467,0.14602615,0.022718385,0.7764127,0.0,0.0,0,0
174621201,0.0,0.98755544,0.038315628,0.14811291,0.036451913,0.7764127,0.0,0.0,0,0
174675551,0.0,0.98670083,-0.0060041063,0.15208402,0.057060406,0.7764127,0.0,0.0,0,0
174724652,0.0,0.970772,-0.18318622,0.12320222,0.09415791,0.7764127,0.0,0.0,0,0
174773925,0.0,0.94987434,-0.26936704,0.10778662,0.11645731,0.7764127,0.0,0.0,0,0
174823153,0.0,0.92611307,-0.3348608,0.08917468,0.1490996,0.7764127,0.0,0.0,0,0
174877406,0.0,0.9179635,-0.3484946,0.08309198,0.17026515,0.7764127,0.0,0.0,0,0
174926631,0.0,0.91017824,-0.3622141,0.07477187,0.1865089,0.7764127,0.0,0.0,0,0
174975861,0.0,0.903748,-0.3690916,0.067240864,0.20613013,0.7764127,0.0,0.0,0,0
175025137,0.0,0.8998985,-0.37169623,0.059779804,0.22011559,0.7764127,0.0,0.0,0,0
175074803,0.0,0.8926478,-0.37575054,0.049180124,0.2440751,0.7764127,0.0,0.0,0,0
175123642,0.0,0.8829327,-0.38502648,0.034599822,0.26643428,0.7764127,0.0,0.0,0,0
175172890,0.0,0.87818986,-0.38973275,0.029966831,0.27566823,0.7764127,0.0,0.0,0,0
175227103,0.0,0.87157923,-0.3955953,0.03056868,0.2879575,0.7764127,0.0,0.0,0,0
175276381,0.0,0.86835814,-0.3963487,0.029304596,0.29665324,0.7764127,0.0,0.0,0,0
175325596,0.0,0.8649315,-0.39443228,0.020577207,0.30966622,0.7764127,0.0,0.0,0,0
175374839,0.0,0.854996,-0.39750522,0.001563213,0.33312002,0.7764127,0.0,0.0,0,0
175424130,0.0,0.84936416,-0.39831835,-0.008528368,0.346194,0.7764127,0.0,0.0,0,0
175473606,0.0,0.8428901,-0.39880425,-0.012857591,0.36100692,0.7764127,0.0,0.0,0,0
175522609,0.0,0.8315797,-0.40222782,-0.009501763,0.3828808,0.7764127,0.0,0.0,0,0
175576797,0.0,0.8248047,-0.40160996,-0.017951341,0.39759815,0.7764127,0.0,0.0,0,0
175626055,0.0,0.81068724,-0.40097937,-0.030990873,0.42548937,0.7764127,0.0,0.0,0,0
175675361,0.0,0.79935056,-0.3993182,-0.043535404,0.4468649,0.7764127,0.0,0.0,0,0
175724596,0.0,0.80237377,-0.37816542,-0.045975897,0.4594274,0.7764127,0.0,0.0,0,0
175773836,0.0,0.79617923,-0.37048918,-0.046555363,0.47609764,0.7764127,0.0,0.0,0,0
175823099,0.0,0.78335273,-0.3825916,-0.051425695,0.48717293,0.7764127,0.0,0.0,0,0
175872596,0.0,0.7652267,-0.39574337,-0.07071061,0.5028074,0.7764127,0.0,0.0,0,0
175926524,0.0,0.7459416,-0.39407814,-0.08274566,0.5304966,0.7764127,0.0,0.0,0,0
175975804,0.0,0.7357638,-0.39244083,-0.09019206,0.54452467,0.7764127,0.0,0.0,0,0
176025039,0.0,0.72219956,-0.39045113,-0.09912942,0.5622713,0.7764127,0.0,0.0,0,0
176074335,0.0,0.7061163,-0.38786703,-0.10942018,0.58222514,0.7764127,0.0,0.0,0,0
176123550,0.0,0.68964833,-0.38578725,-0.11827834,0.6013016,0.7764127,0.0,0.0,0,0
176172823,0.0,0.66631204,-0.38101643,-0.132846,0.62706196,0.7764127,0.0,0.0,0,0
176222071,0.0,0.6477294,-0.37779704,-0.14270848,0.6460265,0.7764127,0.0,0.0,0,0
176276365,0.0,0.6335771,-0.37629876,-0.1484984,0.65949035,0.7764127,0.0,0.0,0,0
176325508,0.0,0.6210268,-0.37386146,-0.15498573,0.6712174,0.7764127,0.0,0.0,0,0
176374767,0.0,0.6141638,-0.3744375,-0.15588476,0.67697805,0.7764127,0.0,0.0,0,0
176424026,0.0,0.6028403,-0.3695534,-0.15428291,0.6900801,0.7764127,0.0,0.0,0,0
176473316,0.0,0.5896765,-0.3627653,-0.15290008,0.7051981,0.7764127,0.0,0.0,0,0
176522536,0.0,0.5842858,-0.36030367,-0.15463863,0.71054786,0.7764127,0.0,0.0,0,0
176571807,0.0,0.57662404,-0.35735166,-0.15745343,0.71764404,0.7764127,0.0,0.0,0,0
176625972,0.0,0.5667118,-0.3537454,-0.16019927,0.7266623,0.7764127,0.0,0.0,0,0
176675326,0.0,0.5539006,-0.3483722,-0.15928876,0.739228,0.7764127,0.0,0.0,0,0
176724526,0.0,0.53031284,-0.34415767,-0.16917403,0.75611115,0.7764127,0.0,0.0,0,0
176773777,0.0,0.5140808,-0.34047467,-0.17646909,0.76723963,0.7764127,0.0,0.0,0,0
176822999,0.0,0.49992123,-0.3416971,-0.17715874,0.7758458,0.7764127,0.0,0.0,0,0
176872292,0.0,0.48739222,-0.33924857,-0.17993441,0.7842084,0.7764127,0.0,0.0,0,0
176921519,0.0,0.47669983,-0.3435587,-0.1815874,0.78851163,0.7764127,0.0,0.0,0,0
176975713,0.0,0.45630318,-0.34193307,-0.18862739,0.7995554,0.7764127,0.0,0.0,0,0
177024965,0.0,0.43935487,-0.34346646,-0.20286301,0.80488807,0.7764127,0.0,0.0,0,0
177074317,0.0,0.43102568,-0.3464306,-0.21170326,0.80584395,0.7764127,0.0,0.0,0,0
177128394,0.0,0.4218962,-0.34684777,-0.22386086,0.80720913,0.7764127,0.0,0.0,0,0
177172773,0.0,0.4194399,-0.34662202,-0.22665524,0.80780613,0.7764127,0.0,0.0,0,0
177222004,0.0,0.4131842,-0.34266514,-0.23115245,0.8114357,0.7764127,0.0,0.0,0,0
177271305,0.0,0.39745912,-0.33814374,-0.23771764,0.8192529,0.7764127,0.0,0.0,0,0
177325426,0.0,0.391678,-0.337021,-0.23965399,0.8219313,0.7764127,0.0,0.0,0,0
177374684,0.0,0.3863668,-0.33603027,-0.24138707,0.8243401,0.7764127,0.0,0.0,0,0
177423966,0.0,0.37706432,-0.3338589,-0.24472374,0.82853544,0.7764127,0.0,0.0,0,0
177478121,0.0,0.35939276,-0.32801402,-0.25217223,0.8364524,0.7764127,0.0,0.0,0,0
177527385,0.0,0.32605958,-0.31779322,-0.26493677,0.8500006,0.7764127,0.0,0.0,0,0
177571718,0.0,0.3018354,-0.30895528,-0.27458605,0.85909516,0.7764127,0.0,0.0,0,0
177620965,0.0,0.285877,-0.30078056,-0.2820611,0.8650127,0.7764127,0.0,0.0,0,0
177675154,0.0,0.26826546,-0.29033113,-0.2764886,0.8759541,0.7764127,0.0,0.0,0,0
177724456,0.0,0.25696328,-0.28461966,-0.27190295,0.88262695,0.7764127,0.0,0.0,0,0
177773676,0.0,0.2379639,-0.27775034,-0.26627317,0.8918108,0.7764127,0.0,0.0,0,0
177828085,0.0,0.20966488,-0.2696046,-0.27195975,0.89966214,0.7764127,0.0,0.0,0,0
177877102,0.0,0.1950735,-0.265246,-0.28084022,0.9015096,0.7764127,0.0,0.0,0,0
177926362,0.0,0.18359005,-0.26228732,-0.2839213,0.903819,0.7764127,0.0,0.0,0,0
177975621,0.0,0.17272833,-0.2599933,-0.28839788,0.9052044,0.7764127,0.0,0.0,0,0
178024870,0.0,0.15998287,-0.25685483,-0.29526147,0.9062294,0.7764127,0.0,0.0,0,0
178074153,0.0,0.1339827,-0.25043857,-0.3052774,0.90891963,0.7764127,0.0,0.0,0,0
178123390,0.0,0.11744182,-0.2469989,-0.30991182,0.91057867,0.7764127,0.0,0.0,0,0
178172688,0.0,0.106742844,-0.24361466,-0.3171145,0.9103276,0.7764127,0.0,0.0,0,0
178227127,0.0,0.09467138,-0.2398751,-0.31927744,0.9118987,0.7764127,0.0,0.0,0,0
178276095,0.0,0.08795695,-0.23997484,-0.3158634,0.9137319,0.7764127,0.0,0.0,0,0
178325357,0.0,0.07249024,-0.23508608,-0.310984,0.91802436,0.7764127,0.0,0.0,0,0
178374603,0.0,0.05485802,-0.2281751,-0.30957714,0.92146015,0.7764127,0.0,0.0,0,0
178423867,0.0,0.045700375,-0.22442794,-0.31200063,0.9220625,0.7764127,0.0,0.0,0,0
178473118,0.0,0.03550519,-0.22075099,-0.31277528,0.92313594,0.7764127,0.0,0.0,0,0
178527307,0.0,0.02498307,-0.21698064,-0.31357807,0.92410177,0.7764127,0.0,0.0,0,0
178576557,0.0,0.0134305805,-0.21412033,-0.3134277,0.92505956,0.7764127,0.0,0.0,0,0
178625928,0.0,-0.009458222,-0.20799802,-0.31398067,0.9263172,0.7751843,0.0,0.0,0,0
178675070,0.0,-0.020249333,-0.20209566,-0.31245896,0.9279637,0.7751843,0.0,0.0,0,0
178724359,0.0,-0.027367791,-0.19809733,-0.30820364,0.93006396,0.7751843,0.0,0.0,0,0
178773579,0.0,-0.0402264,-0.19179842,-0.31034338,0.93020546,0.7764127,0.0,0.0,0,0
178822850,0.0,-0.050364442,-0.18505226,-0.31112406,0.93081737,0.7751843,0.0,0.0,0,0
178872108,0.0,0.075279884,0.17663722,0.31683758,-0.9288413,0.7751843,0.0,0.0,0,0
178926279,0.0,0.0999696,0.16676751,0.3223946,-0.9264213,0.7751843,0.0,0.0,0,0
178975540,0.0,0.11213029,0.16179647,0.3254674,-0.92483497,0.7751843,0.0,0.0,0,0
179024984,0.0,0.12668897,0.14883766,0.3256856,-0.92505467,0.7751843,0.0,0.0,0,0
179074049,0.0,0.14276253,0.14047587,0.32827115,-0.9231053,0.7751843,0.0,0.0,0,0
179123306,0.0,0.16336456,0.13010186,0.32867688,-0.921063,0.7751843,0.0,0.0,0,0
179172612,0.0,0.19480447,0.11950799,0.3285745,-0.91641027,0.7751843,0.0,0.0,0,0
179226776,0.0,0.21502781,0.108575344,0.3291037,-0.91305274,0.7751843,0.0,0.0,0,0
179276007,0.0,0.23071527,0.09713442,0.32948458,-0.9103709,0.7751843,0.0,0.0,0,0
179325268,0.0,0.24351867,0.08217646,0.3142712,-0.9138815,0.7751843,0.0,0.0,0,0
179374521,0.0,0.24579193,0.06589081,0.278209,-0.926199,0.7751843,0.0,0.0,0,0
179424055,0.0,0.25719827,0.099659644,0.13435756,-0.9517695,0.7751843,0.0,0.0,0,0
179473027,0.0,0.27314466,0.10901629,0.09416747,-0.9511256,0.7751843,0.0,0.0,0,0
179522284,0.0,0.2814492,0.10792655,0.09602483,-0.94863975,0.7751843,0.0,0.0,0,0
179576469,0.0,0.29496652,0.10681974,0.09665199,-0.94458604,0.7751843,0.0,0.0,0,0
179625768,0.0,0.30302158,0.10599054,0.0975606,-0.9420328,0.7751843,0.0,0.0,0,0
179674986,0.0,0.32088548,0.10381525,0.10045547,-0.9360361,0.7751843,0.0,0.0,0,0
179724297,0.0,0.3458392,0.10141208,0.10231155,-0.92716944,0.7751843,0.0,0.0,0,0
179773500,0.0,0.35741895,0.0997877,0.10445728,-0.92270404,0.7751843,0.0,0.0,0,0
