timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
174592032,174404119,0.029765112,0.00046203565,0.016302556,0.0013620927,0.0038492165,0.0009117847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082994085,0.0,0.0,0.0,0.0,0.0,4.060653,0.8610542,0.030933604,3.7741075,2.390232,0.8471975,0.0,0.0,2.0379236,0.0014374737,0.0,0.0
175094588,174906544,0.00010876082,0.025776472,0.05700147,0.014911981,0.0032734324,0.00015270567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303071,0.0,0.0,0.0,0.0,0.0,4.2977033,0.86320955,0.01692496,0.89944273,1.7280158,0.039001882,0.0,0.0,2.0379236,0.0054397057,0.0,0.0
175596755,175408969,0.00316829,0.028648904,0.0011116893,0.00012812465,5.9558547e-06,0.0002832723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197826,0.0,0.0,0.0,0.0,0.0,4.400469,0.8771423,0.014631376,5.810432,1.3346099,25.714857,0.0,0.0,2.0379236,0.00030911886,0.0,0.0
176099213,175911393,0.03371457,0.040266857,0.0013810275,0.0052617546,0.012383057,0.00012574947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362906,0.0,0.0,0.0,0.0,0.0,4.2923193,0.87212926,0.020849353,1.9352504,37.215744,5.672697,0.0,0.0,2.0379236,0.003960416,0.0,0.0
176591726,176403965,0.033945274,0.005494109,0.017039716,0.00075016404,1.3820874e-08,0.0021115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085454555,0.0,0.0,0.0,0.0,0.0,4.2729635,0.8429359,0.03299747,1.0914602,2.4938543,0.0001786044,0.0,0.0,2.0379236,2.9594465e-05,0.0,0.0
177094333,176906388,0.0050785895,0.0032504036,0.18462527,4.921696e-05,0.008752951,0.0024343007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304382,0.0,0.0,0.0,0.0,0.0,4.2209907,0.82192236,0.032537166,0.10356805,2.9751766,0.10978148,0.0,0.0,2.0379236,5.584578e-05,0.0,0.0
177596607,177408810,0.006976542,0.0010987525,0.004685968,0.00069110864,0.0008035663,0.0025095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034164987,0.0,0.0,0.0,0.0,0.0,4.122011,0.8838321,0.033058997,0.8521683,2.1853812,0.38047114,0.0,0.0,2.0379236,0.0100044655,0.0,0.0
178089142,177901381,3.8379735e-06,0.0021412931,2.560967e-06,0.0035044947,0.008894178,0.0050414745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043715206,0.0,0.0,0.0,0.0,0.0,4.0930805,0.7980288,0.048188668,1.7462616,0.7514078,0.34789735,0.0,0.0,2.0379236,4.2104326e-05,0.0,0.0
178591590,178403802,0.00040912232,0.0005722799,0.0005663141,5.5424644e-06,0.0019400959,0.005231755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309165,0.0,0.0,0.0,0.0,0.0,4.0907016,0.8848667,0.048499256,2.3846233,33.972378,13.15753,0.0,0.0,2.0379236,0.0011098459,0.0,0.0
179094050,178906223,0.019178407,0.009822137,0.013820946,0.009864501,0.0014913601,0.008987387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053757,0.0,0.0,0.0,0.0,0.0,4.170372,0.87854505,0.048526403,11.175178,14.132917,37.507614,0.0,0.0,2.0379236,0.004176719,0.0,0.0
179596423,179408644,0.0042818715,0.0038206605,0.00065969635,1.9681647e-06,0.0022355893,0.0059401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654341,0.0,0.0,0.0,0.0,0.0,4.087248,0.8436322,0.03373532,0.00057062483,4.757747,0.39538607,0.0,0.0,2.0379236,0.0028537333,0.0,0.0
180098931,179911064,0.011832582,0.15330698,0.21593517,0.008532098,0.0020103434,0.0037075817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020029286,0.0,0.0,0.0,0.0,0.0,4.179664,0.6834839,0.052311298,2.1071432,2.037227,0.0020664092,0.0,0.0,2.0379236,0.005524075,0.0,0.0
180591431,180403633,0.0010891616,0.00013209949,0.04370759,0.00010668307,0.0006623257,0.011664262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032285,0.0,0.0,0.0,0.0,0.0,4.2306204,0.79996485,0.041003436,0.0018577251,1.1542376,0.07674213,0.0,0.0,2.0379236,0.00081233185,0.0,0.0
181093901,180906052,0.04846833,0.006372988,0.011048351,0.0032659797,0.0052005295,0.017439418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034939055,0.0,0.0,0.0,0.0,0.0,4.2293773,0.79871774,0.04491364,3.2713478,1.7901864,0.16805921,0.0,0.0,2.0379236,0.00052455947,0.0,0.0
181596304,181408470,0.0073075024,0.0026177873,0.001251508,0.0018410706,8.3308034e-05,0.019397909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076914113,0.0,0.0,0.0,0.0,0.0,4.1673784,0.82121825,0.04613173,1.0381184,3.0677586,0.22657993,0.0,0.0,2.0379236,5.8251712e-06,0.0,0.0
182098756,181910888,0.018669141,0.015267909,0.0018573181,0.00028840656,0.008477245,0.019415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017824903,0.0,0.0,0.0,0.0,0.0,4.0697546,0.88391846,0.054472856,2.5274303,0.8922881,56.933674,0.0,0.0,2.0379236,0.0018571517,0.0,0.0
182591316,182403455,0.0054895864,0.061229017,0.0151380915,0.0016030853,0.0016988983,0.017646857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013361347,0.0,0.0,0.0,0.0,0.0,3.9051917,0.84226805,0.06531141,1.0593764,0.45463404,0.3271738,0.0,0.0,2.0379236,0.0013679635,0.0,0.0
183093674,182905873,0.0051695504,0.023412533,0.040018007,0.00047204568,0.007445531,0.01588206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114761,0.0,0.0,0.0,0.0,0.0,3.9699514,0.8833921,0.0410059,0.44225413,0.26130307,0.16864954,0.0,0.0,2.0379236,0.0035926497,0.0,0.0
183596160,183408291,0.0052307947,0.0133043565,0.12479613,0.000388431,0.0011966841,0.009707568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025216228,0.0,0.0,0.0,0.0,0.0,4.0493016,0.8594341,0.034048855,0.05055255,6.5996364e-06,0.008656604,0.0,0.0,2.0379236,0.011718573,0.0,0.0
184088660,183900857,0.0057032523,0.0063808956,0.014215303,0.00019717305,0.015165148,0.011619867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732125e-05,0.0,0.0,0.0,0.0,0.0,4.137835,0.8625609,0.046494223,3.0023963,0.5857817,0.10425285,0.0,0.0,2.0379236,3.7287187e-05,0.0,0.0
184591313,184403275,0.0004862069,0.0013449041,0.0024402332,0.003679328,0.0038644457,0.011781279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024025889,0.0,0.0,0.0,0.0,0.0,4.2180505,0.85284954,0.04422143,0.63653237,3.677956,0.9643026,0.0,0.0,2.0379236,0.00090933614,0.0,0.0
185093524,184905692,0.0005138581,0.023631105,0.042267077,0.00031556084,0.014210406,0.016783355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749438e-05,0.0,0.0,0.0,0.0,0.0,3.8829114,0.90786797,0.06617751,8.904543,5.072389,45.912388,0.0,0.0,2.0379236,3.507047e-05,0.0,0.0
185595915,185408109,0.003992069,0.0033379397,0.018502504,0.00364982,0.006963154,0.015033434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057118764,0.0,0.0,0.0,0.0,0.0,3.8369608,0.9499339,0.05218034,0.97679186,0.14740428,0.16282853,0.0,0.0,2.0379236,0.009551745,0.0,0.0
186098385,185910525,0.17092161,3.3926695e-05,0.12888692,0.00029993567,0.015957218,0.012287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551806,0.0,0.0,0.0,0.0,0.0,4.080638,0.89384335,0.06260037,0.28465545,0.055542875,0.0999439,0.0,0.0,2.0379236,0.00010395861,0.0,0.0
186590922,186403090,0.083903626,0.0013925054,0.061957326,0.005194999,0.0043176194,0.014894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016057187,0.0,0.0,0.0,0.0,0.0,4.0268025,0.84224486,0.06403343,0.24674846,0.06211325,0.053904016,0.0,0.0,2.0379236,0.00032062837,0.0,0.0
187093328,186905507,0.0016047579,0.029440284,0.0032331822,0.0007644812,0.010191886,0.01614768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011566221,0.0,0.0,0.0,0.0,0.0,3.9012353,0.8198871,0.074459925,1.4688492,0.09778572,0.12634619,0.0,0.0,2.0379236,0.00391517,0.0,0.0
187595737,187407922,0.0016110755,0.023925345,0.0016666284,0.00290678,0.002400157,0.014722515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068244844,0.0,0.0,0.0,0.0,0.0,3.7781706,0.9645998,0.098066345,2.942939,0.08863639,0.1167166,0.0,0.0,2.0379236,0.0002829556,0.0,0.0
188088235,187900487,0.010072847,0.00018922053,0.06587221,8.095113e-05,0.0074038324,0.014991347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045423445,0.0,0.0,0.0,0.0,0.0,4.2514462,0.73358595,0.06316724,1.1221738,1.926833,0.030912096,0.0,0.0,2.0379236,0.0013349351,0.0,0.0
188590684,188402903,0.00024828356,0.013087223,0.0012204464,0.002768434,0.00084044575,0.015010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013661284,0.0,0.0,0.0,0.0,0.0,3.9929261,0.81945086,0.064212285,0.85461396,20.176603,6.5439425,0.0,0.0,2.0379236,0.0013449528,0.0,0.0
189093211,188905318,0.05120609,0.020313889,0.27334723,0.00228517,0.002095104,0.01401531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010386214,0.0,0.0,0.0,0.0,0.0,4.082965,0.90901405,0.037570447,0.5900228,6.701524,42.019764,0.0,0.0,2.0379236,0.009552335,0.0,0.0
189595575,189407734,0.049341213,0.0045121564,0.020963699,0.000340954,0.00095678,0.005631202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0074395e-05,0.0,0.0,0.0,0.0,0.0,4.1203856,0.84723896,0.038945068,3.2662308,3.4708004,56.249462,0.0,0.0,2.0379236,0.0036459414,0.0,0.0
190098253,189910149,0.0062963283,0.0010696042,0.013139488,0.005710687,0.00011737267,0.0036834683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008886077,0.0,0.0,0.0,0.0,0.0,3.9082646,0.7975983,0.040790815,0.46657357,0.5710762,0.0073523712,0.0,0.0,2.0379236,0.007669461,0.0,0.0
190590489,190402712,0.012256199,0.020328743,0.0143415835,2.4183948e-05,0.0011099168,0.011303145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027615484,0.0,0.0,0.0,0.0,0.0,3.9202058,0.8256319,0.047281273,0.41064483,0.21342394,0.062117647,0.0,0.0,2.0379236,0.0012370647,0.0,0.0
191093006,190905127,0.027452065,0.0078198975,0.018905967,0.005915178,0.00043943187,0.0053097256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0616527e-05,0.0,0.0,0.0,0.0,0.0,3.89946,0.79926383,0.045674488,0.9979479,2.64973,0.08316815,0.0,0.0,2.0379236,0.0018168102,0.0,0.0
191595406,191407541,0.046443343,0.059402328,0.025486099,3.6753804e-06,0.0006433575,0.00405959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029181244,0.0,0.0,0.0,0.0,0.0,4.1917934,0.7907288,0.04122327,0.79666424,2.4270625,0.0048054424,0.0,0.0,2.0379236,0.00014447418,0.0,0.0
192097895,191909955,0.0036788133,0.0068158107,0.008073012,0.0029170061,0.0030611341,0.0023772377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6325105e-05,0.0,0.0,0.0,0.0,0.0,4.07156,0.7080497,0.03489472,0.0018129013,1.249037,0.06322203,0.0,0.0,2.0379236,0.01118519,0.0,0.0
192590329,192402517,0.009037341,0.0024588348,0.0021978149,3.3519214e-07,6.661643e-05,0.002565553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800118,0.0,0.0,0.0,0.0,0.0,4.10112,0.7428539,0.04661387,1.9585899,3.9454353,0.068165585,0.0,0.0,2.0379236,0.0016590396,0.0,0.0
193092861,192904929,0.00030771867,4.4598264e-06,0.05829516,6.0723232e-05,0.01779977,0.005746132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120624754,0.0,0.0,0.0,0.0,0.0,4.002167,0.78763264,0.046593897,0.49391878,18.529848,10.620139,0.0,0.0,2.0379236,5.14215e-05,0.0,0.0
