timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
286986860,-0.44163987,-0.32404616,0.06707667,0.76412773,0.0,0.0,0
287006546,-0.43975592,-0.32018998,0.06553574,0.76412773,0.0,0.0,0
287026243,-0.41600427,-0.3182053,0.053319607,0.76412773,0.0,0.0,0
287045949,-0.39754105,-0.31518444,0.04374466,0.76412773,0.0,0.0,0
287070612,-0.3485938,-0.3143373,0.018414304,0.76412773,0.0,0.0,0
287090280,-0.3448703,-0.31480315,0.017938305,0.76412773,0.0,0.0,0
287105054,-0.35270926,-0.3244987,0.021717057,0.76412773,0.0,0.0,0
287129689,-0.34766164,-0.334036,0.018681558,0.76412773,0.0,0.0,0
287149536,-0.3522691,-0.32035872,0.021989968,0.76412773,0.0,0.0,0
287164243,-0.37834513,-0.295384,0.035100494,0.76412773,0.0,0.0,0
287188801,-0.41056615,-0.25623664,0.050207693,0.76412773,0.0,0.0,0
287208508,-0.41807088,-0.2516321,0.053878,0.76412773,0.0,0.0,0
287228198,-0.42785072,-0.2709959,0.05920574,0.76412773,0.0,0.0,0
287247936,-0.42595148,-0.29981488,0.05812137,0.76412773,0.0,0.0,0
287267624,-0.45167413,-0.32301885,0.07208549,0.76412773,0.0,0.0,0
287287323,-0.4566636,-0.32753998,0.07471035,0.76412773,0.0,0.0,0
287307003,-0.42444324,-0.31972197,0.05719067,0.76412773,0.0,0.0,0
287326710,-0.3904919,-0.30576473,0.039710853,0.76412773,0.0,0.0,0
287346445,-0.3562972,-0.29352263,0.02240491,0.76412773,0.0,0.0,0
287366129,-0.3470525,-0.28207374,0.018585969,0.76412773,0.0,0.0,0
287385808,-0.37746295,-0.27979034,0.034384515,0.76412773,0.0,0.0,0
287405532,-0.404621,-0.28287795,0.047759023,0.76412773,0.0,0.0,0
287430127,-0.4412803,-0.2622111,0.06655006,0.76412773,0.0,0.0,0
287444915,-0.4879007,-0.2345482,0.08929998,0.76412773,0.0,0.0,0
287469545,-0.5439169,-0.188071,0.11490976,0.76412773,0.0,0.0,0
287489233,-0.5603446,-0.18031356,0.1223368,0.76412773,0.0,0.0,0
287508935,-0.56687266,-0.19924304,0.12603597,0.76412773,0.0,0.0,0
287528794,-0.54397774,-0.23043111,0.11480876,0.76412773,0.0,0.0,0
287548619,-0.5384653,-0.2556321,0.11341984,0.76412773,0.0,0.0,0
287568300,-0.5117188,-0.26679337,0.10048269,0.76412773,0.0,0.0,0
287587750,-0.4527322,-0.27295077,0.07017158,0.76412773,0.0,0.0,0
287607441,-0.40563804,-0.28090394,0.046723783,0.76412773,0.0,0.0,0
287627143,-0.37410352,-0.2795594,0.031497065,0.76412773,0.0,0.0,0
287646855,-0.35503232,-0.27687636,0.023233188,0.76412773,0.0,0.0,0
287666565,-0.3925848,-0.27978414,0.042226635,0.76412773,0.0,0.0,0
287686321,-0.44692385,-0.28938353,0.069594555,0.76412773,0.0,0.0,0
287710908,-0.4956609,-0.27452126,0.093834154,0.76412773,0.0,0.0,0
287725710,-0.5414066,-0.25057524,0.11628176,0.76412773,0.0,0.0,0
287745379,-0.58534235,-0.20774302,0.13607343,0.76412773,0.0,0.0,0
287770008,-0.60161,-0.19049206,0.14268817,0.76412773,0.0,0.0,0
287789698,-0.60605395,-0.20889015,0.14575554,0.76412773,0.0,0.0,0
287804469,-0.6066883,-0.2341724,0.14691573,0.76412773,0.0,0.0,0
287829085,-0.57978076,-0.27968836,0.1346908,0.76412773,0.0,0.0,0
287848815,-0.54939234,-0.29828835,0.1200237,0.76412773,0.0,0.0,0
287868504,-0.50198966,-0.29889366,0.0956159,0.76412773,0.0,0.0,0
287888213,-0.4666382,-0.30091342,0.07819181,0.76412773,0.0,0.0,0
287907897,-0.44695875,-0.2997227,0.068903364,0.76412773,0.0,0.0,0
287927604,-0.4288728,-0.30331638,0.05932271,0.76412773,0.0,0.0,0
287947591,-0.41904724,-0.31088424,0.054972857,0.76412773,0.0,0.0,0
287967073,-0.40778118,-0.32662186,0.04952765,0.76412773,0.0,0.0,0
287986702,-0.40245718,-0.32632437,0.046615176,0.76412773,0.0,0.0,0
288006422,-0.41921398,-0.30538672,0.055675264,0.76412773,0.0,0.0,0
288026099,-0.4410589,-0.26750565,0.065966986,0.76412773,0.0,0.0,0
288045809,-0.44401297,-0.24559873,0.066436276,0.76412773,0.0,0.0,0
288065500,-0.44327974,-0.24929352,0.06638183,0.76412773,0.0,0.0,0
288085214,-0.46168283,-0.2704784,0.076262064,0.76412773,0.0,0.0,0
288109860,-0.4807569,-0.30177364,0.08636596,0.76412773,0.0,0.0,0
288129560,-0.47184235,-0.31402767,0.08146875,0.76412773,0.0,0.0,0
288144375,-0.45939198,-0.3077367,0.0747913,0.76412773,0.0,0.0,0
288168935,-0.42574707,-0.29287574,0.057766084,0.76412773,0.0,0.0,0
288188916,-0.39055815,-0.27711353,0.03945363,0.76412773,0.0,0.0,0
288208374,-0.3391338,-0.26208317,0.013572581,0.76412773,0.0,0.0,0
288228071,-0.32590595,-0.2511071,0.007463723,0.76412773,0.0,0.0,0
288247786,-0.3066317,-0.25393733,-0.0021879678,0.76412773,0.0,0.0,0
288267447,-0.2626746,-0.24608263,-0.024501186,0.76412773,0.0,0.0,0
288287139,-0.2444609,-0.21989864,-0.032284237,0.76412773,0.0,0.0,0
288306845,-0.2586175,-0.17792752,-0.024809692,0.7628993,0.0,0.0,0
288326617,-0.2656306,-0.15021071,-0.021633662,0.7567567,0.0,0.0,0
288346545,-0.26315966,-0.145901,-0.022702059,0.75184274,0.0,0.0,0
288365976,-0.27233547,-0.16084732,-0.018192977,0.75184274,0.0,0.0,0
288385660,-0.2818407,-0.17990775,-0.012900078,0.75184274,0.0,0.0,0
288410280,-0.30593166,-0.2001634,-0.0020364088,0.7506142,0.0,0.0,0
288425052,-0.31023562,-0.19828151,-0.00024351495,0.7346437,0.0,0.0,0
288444766,-0.2951415,-0.20321354,-0.0075600003,0.7260442,0.0,0.0,0
288469381,-0.26536548,-0.21625276,-0.0228069,0.7260442,0.0,0.0,0
288489095,-0.22512724,-0.23223063,-0.04315338,0.7260442,0.0,0.0,0
288508804,-0.21124539,-0.24467316,-0.049112223,0.7260442,0.0,0.0,0
288528518,-0.22978213,-0.26604062,-0.039670244,0.7260442,0.0,0.0,0
288548233,-0.24838941,-0.28666207,-0.030902442,0.7260442,0.0,0.0,0
288567894,-0.2631171,-0.28597024,-0.02304868,0.7260442,0.0,0.0,0
288587595,-0.30613834,-0.2646557,-0.0012310154,0.7260442,0.0,0.0,0
288607332,-0.34040913,-0.23780982,0.015375154,0.7260442,0.0,0.0,0
288627031,-0.35614952,-0.23130415,0.023025349,0.7260442,0.0,0.0,0
288646755,-0.3772727,-0.2508857,0.033791397,0.7260442,0.0,0.0,0
288666460,-0.39272073,-0.2863696,0.041583344,0.7260442,0.0,0.0,0
288691025,-0.39822364,-0.33431143,0.04481474,0.7260442,0.0,0.0,0
288705806,-0.39052242,-0.35296738,0.04074394,0.7260442,0.0,0.0,0
288725630,-0.35793462,-0.35479435,0.023091458,0.7260442,0.0,0.0,0
288750210,-0.31546965,-0.34750202,0.0021744624,0.7260442,0.0,0.0,0
288769831,-0.30184594,-0.34102583,-0.004519232,0.7260442,0.0,0.0,0
288784618,-0.2882347,-0.3354197,-0.011696751,0.7260442,0.0,0.0,0
288809234,-0.29698446,-0.32873765,-0.0060811187,0.7260442,0.0,0.0,0
288828937,-0.33635053,-0.33207154,0.0141878445,0.7260442,0.0,0.0,0
288848643,-0.37319732,-0.32844698,0.032644283,0.7260442,0.0,0.0,0
288868337,-0.41341546,-0.3059788,0.053035013,0.7260442,0.0,0.0,0
288888049,-0.46704572,-0.26187947,0.07946988,0.7260442,0.0,0.0,0
288907739,-0.5025591,-0.2228704,0.09560517,0.7260442,0.0,0.0,0
288927465,-0.5233242,-0.20587641,0.10512522,0.7260442,0.0,0.0,0
288947196,-0.5452031,-0.21789038,0.11643141,0.7260442,0.0,0.0,0
288966841,-0.55423903,-0.24380356,0.121067554,0.7260442,0.0,0.0,0
288986549,-0.5558491,-0.27298135,0.1232811,0.7260442,0.0,0.0,0
289006268,-0.53541434,-0.29277468,0.11266035,0.7260442,0.0,0.0,0
289025949,-0.4966684,-0.2972259,0.093072645,0.7260442,0.0,0.0,0
289045688,-0.4660899,-0.29446784,0.078203276,0.7260442,0.0,0.0,0
289065383,-0.4466748,-0.29029912,0.06842245,0.7260442,0.0,0.0,0
289090011,-0.41464052,-0.28282222,0.051904634,0.7260442,0.0,0.0,0
289109694,-0.42387518,-0.27718243,0.057370745,0.7260442,0.0,0.0,0
289124738,-0.44147217,-0.27771974,0.066435866,0.7260442,0.0,0.0,0
289149104,-0.47767305,-0.2661647,0.084462516,0.7260442,0.0,0.0,0
289168796,-0.5180113,-0.23657598,0.10415165,0.7260442,0.0,0.0,0
289188503,-0.5656638,-0.18771644,0.12571414,0.7027027,0.0,0.0,0
289208197,-0.59696203,-0.15016134,0.1392398,0.6953317,0.0,0.0,0
289227896,-0.6116984,-0.13743556,0.14558537,0.6953317,0.0,0.0,0
289247595,-0.6203915,-0.15152438,0.15020724,0.6953317,0.0,0.0,0
289267290,-0.60639596,-0.174886,0.14364505,0.6953317,0.0,0.0,0
289287014,-0.58801925,-0.19852634,0.13594216,0.6953317,0.0,0.0,0
289306700,-0.5639304,-0.21092087,0.1246309,0.6953317,0.0,0.0,0
289326435,-0.5324316,-0.21049023,0.10886964,0.6953317,0.0,0.0,0
289346141,-0.50676215,-0.20373552,0.09600339,0.6953317,0.0,0.0,0
289365802,-0.47731665,-0.20022269,0.08140071,0.6953317,0.0,0.0,0
289390424,-0.42491916,-0.19980066,0.05555937,0.6953317,0.0,0.0,0
289405212,-0.42322913,-0.1995268,0.055394232,0.6953317,0.0,0.0,0
289424913,-0.42745948,-0.20772979,0.057887908,0.6953317,0.0,0.0,0
289449541,-0.42539957,-0.21598549,0.056749318,0.6953317,0.0,0.0,0
289469227,-0.43342406,-0.20215388,0.060736537,0.6953317,0.0,0.0,0
289488938,-0.4651301,-0.16888233,0.07578443,0.6953317,0.0,0.0,0
289508638,-0.4858092,-0.13662532,0.08473008,0.6953317,0.0,0.0,0
289528409,-0.4982325,-0.12288025,0.09036018,0.6953317,0.0,0.0,0
289548043,-0.5130947,-0.13725242,0.09796136,0.6953317,0.0,0.0,0
289567781,-0.526093,-0.16501603,0.10496068,0.6953317,0.0,0.0,0
289587469,-0.5208986,-0.19803248,0.10404484,0.6953317,0.0,0.0,0
289607169,-0.52638644,-0.22444053,0.10682989,0.6953317,0.0,0.0,0
289626856,-0.5098864,-0.23341855,0.09822173,0.6953317,0.0,0.0,0
289646552,-0.48464182,-0.23742971,0.08666167,0.6953317,0.0,0.0,0
289666243,-0.47726825,-0.23713689,0.08263727,0.6953317,0.0,0.0,0
289685949,-0.45924085,-0.24050936,0.073313184,0.6953317,0.0,0.0,0
289705672,-0.41131407,-0.24411012,0.049776662,0.6953317,0.0,0.0,0
289730318,-0.40000167,-0.25187886,0.044684064,0.6953317,0.0,0.0,0
289745059,-0.4086333,-0.25885463,0.049350783,0.6953317,0.0,0.0,0
289764758,-0.41468048,-0.25337225,0.052227594,0.6953317,0.0,0.0,0
289789382,-0.4424383,-0.22060941,0.06565038,0.6953317,0.0,0.0,0
289809104,-0.46269205,-0.18170516,0.07482825,0.69287467,0.0,0.0,0
289823866,-0.46734485,-0.1628527,0.076346785,0.6867322,0.0,0.0,0
289848515,-0.4831921,-0.1609807,0.0841616,0.68550366,0.0,0.0,0
289868194,-0.50186795,-0.18757793,0.094111584,0.68550366,0.0,0.0,0
289887907,-0.5056266,-0.21896406,0.09613139,0.68550366,0.0,0.0,0
289907622,-0.52585936,-0.24710302,0.10721783,0.68427515,0.0,0.0,0
289927369,-0.520686,-0.262061,0.10502809,0.6805897,0.0,0.0,0
289946993,-0.49237055,-0.2557893,0.09037988,0.6805897,0.0,0.0,0
289966707,-0.4935254,-0.24274187,0.09139445,0.67936116,0.0,0.0,0
289986416,-0.4939804,-0.23157327,0.09099136,0.67936116,0.0,0.0,0
290006131,-0.4688663,-0.2225999,0.07759178,0.67936116,0.0,0.0,0
290025832,-0.48062697,-0.21283704,0.08450812,0.67936116,0.0,0.0,0
290045545,-0.4971109,-0.2110673,0.09244752,0.67936116,0.0,0.0,0
290070127,-0.49692926,-0.2032807,0.09164139,0.67936116,0.0,0.0,0
290089828,-0.50880814,-0.17870083,0.09717808,0.67936116,0.0,0.0,0
290104617,-0.5320646,-0.14881703,0.107709475,0.67936116,0.0,0.0,0
290129263,-0.5554272,-0.09947795,0.1168903,0.67936116,0.0,0.0,0
290148935,-0.56957287,-0.08349521,0.123092934,0.6805897,0.0,0.0,0
290168639,-0.5783732,-0.09564629,0.12756686,0.67936116,0.0,0.0,0
290188333,-0.58126944,-0.12150697,0.12990183,0.67936116,0.0,0.0,0
290208045,-0.56063706,-0.15237662,0.12143389,0.67936116,0.0,0.0,0
290227749,-0.56706893,-0.1772602,0.12513846,0.67936116,0.0,0.0,0
290247447,-0.55357534,-0.19379511,0.11897903,0.67936116,0.0,0.0,0
290267145,-0.52082217,-0.20412122,0.10318235,0.67936116,0.0,0.0,0
290286838,-0.51158303,-0.21246727,0.09886724,0.67936116,0.0,0.0,0
290306629,-0.49126467,-0.21988368,0.08878345,0.67936116,0.0,0.0,0
290326331,-0.4474242,-0.22537395,0.06710657,0.6805897,0.0,0.0,0
290345948,-0.43916154,-0.2311367,0.06371183,0.67936116,0.0,0.0,0
290370577,-0.45671993,-0.24249656,0.07318741,0.67936116,0.0,0.0,0
290385356,-0.47137016,-0.23787284,0.08034422,0.67936116,0.0,0.0,0
290405048,-0.5058534,-0.21527375,0.09739884,0.67936116,0.0,0.0,0
290429757,-0.5482279,-0.15680052,0.11586245,0.67936116,0.0,0.0,0
290444498,-0.5640431,-0.12429962,0.12194193,0.6805897,0.0,0.0,0
290469085,-0.59039545,-0.09310959,0.1334409,0.67936116,0.0,0.0,0
290488792,-0.6099375,-0.100757316,0.14304364,0.67936116,0.0,0.0,0
290508543,-0.61280644,-0.12174438,0.1448883,0.67936116,0.0,0.0,0
290528254,-0.6022523,-0.15060472,0.14199838,0.67936116,0.0,0.0,0
290547937,-0.6017028,-0.1664411,0.1415944,0.67936116,0.0,0.0,0
290567612,-0.57508767,-0.1660585,0.12766667,0.67936116,0.0,0.0,0
290587285,-0.5360083,-0.15585294,0.10917024,0.67936116,0.0,0.0,0
290606991,-0.5166991,-0.1380637,0.099203184,0.67936116,0.0,0.0,0
290626698,-0.49916968,-0.12546998,0.09012208,0.67936116,0.0,0.0,0
290646400,-0.4724292,-0.11249373,0.07751529,0.67936116,0.0,0.0,0
290666093,-0.47528046,-0.10327123,0.078646444,0.6805897,0.0,0.0,0
290685807,-0.4939128,-0.09724113,0.08766468,0.6805897,0.0,0.0,0
290710766,-0.5178778,-0.06831838,0.09827073,0.67936116,0.0,0.0,0
290725235,-0.54939884,-0.036871724,0.11216518,0.67936116,0.0,0.0,0
290744911,-0.59206945,0.02194339,0.12923807,0.67936116,0.0,0.0,0
290769527,-0.6237887,0.078904346,0.14005509,0.67936116,0.0,0.0,0
290789231,-0.6428005,0.09548297,0.14753164,0.67813265,0.0,0.0,0
290804014,-0.6509044,0.088417985,0.15165706,0.67813265,0.0,0.0,0
290828636,-0.64083093,0.06070404,0.14808261,0.67813265,0.0,0.0,0
290848339,-0.65843105,0.036469273,0.15819652,0.67813265,0.0,0.0,0
290868054,-0.6635958,0.023574691,0.16126835,0.67813265,0.0,0.0,0
290887735,-0.6335415,0.018780414,0.14704607,0.67813265,0.0,0.0,0
290907467,-0.6039947,0.013383691,0.13404243,0.67813265,0.0,0.0,0
290927137,-0.57868344,0.008340193,0.122674465,0.67813265,0.0,0.0,0
290946872,-0.5302221,-0.00044658256,0.10012051,0.67813265,0.0,0.0,0
290966571,-0.51683015,-0.0035497006,0.095048256,0.67813265,0.0,0.0,0
290986284,-0.5312257,-0.011563375,0.10235899,0.67813265,0.0,0.0,0
291010880,-0.54881614,-0.021497853,0.110594906,0.67813265,0.0,0.0,0
291025654,-0.56298244,-0.01475265,0.11711455,0.67813265,0.0,0.0,0
291045344,-0.6014627,0.012817719,0.13380711,0.67813265,0.0,0.0,0
291070053,-0.6293839,0.05854105,0.1438419,0.67567563,0.0,0.0,0
291084757,-0.6333438,0.07481545,0.14460246,0.67567563,0.0,0.0,0
291109720,-0.6460062,0.06805308,0.1506491,0.67567563,0.0,0.0,0
291129085,-0.6520722,0.035060048,0.15536533,0.67567563,0.0,0.0,0
291143865,-0.63869315,0.0052122376,0.1503524,0.67567563,0.0,0.0,0
291168487,-0.62386733,-0.044846494,0.14624865,0.6744472,0.0,0.0,0
291188192,-0.61490947,-0.06305903,0.14333135,0.6744472,0.0,0.0,0
291207892,-0.58474797,-0.065229185,0.12869063,0.67567563,0.0,0.0,0
291227585,-0.55417866,-0.061015405,0.11412978,0.6744472,0.0,0.0,0
291247294,-0.53295434,-0.054137293,0.1038953,0.6744472,0.0,0.0,0
291266992,-0.49108618,-0.047729567,0.08380262,0.6744472,0.0,0.0,0
291286690,-0.47647253,-0.040100224,0.077336796,0.6744472,0.0,0.0,0
291306426,-0.49026984,-0.03885591,0.08415973,0.6744472,0.0,0.0,0
291326093,-0.5080004,-0.032976814,0.089848734,0.6744472,0.0,0.0,0
291350734,-0.5326001,-0.0008497625,0.10038855,0.6744472,0.0,0.0,0
291365521,-0.5493861,0.034573063,0.10869614,0.6744472,0.0,0.0,0
291385237,-0.5656427,0.08177926,0.113777675,0.6744472,0.0,0.0,0
291409857,-0.58226275,0.11690787,0.11959184,0.6744472,0.0,0.0,0
291429573,-0.5912263,0.11289527,0.123479106,0.6744472,0.0,0.0,0
291444315,-0.59336746,0.09383694,0.12545227,0.6744472,0.0,0.0,0
291468937,-0.5661196,0.047851194,0.11505283,0.6744472,0.0,0.0,0
291488808,-0.5659712,0.012973564,0.11667059,0.6744472,0.0,0.0,0
291508596,-0.5601584,-0.0027467285,0.11505271,0.6744472,0.0,0.0,0
291528043,-0.54057646,-0.0013612204,0.10566252,0.6744472,0.0,0.0,0
291547752,-0.5362677,0.0066437805,0.10337139,0.6744472,0.0,0.0,0
291567433,-0.52554464,0.0097924,0.098258376,0.67321867,0.0,0.0,0
291587138,-0.5020411,0.010539431,0.08774627,0.67321867,0.0,0.0,0
291606851,-0.5212612,0.010387798,0.09683069,0.67199016,0.0,0.0,0
291626543,-0.54827446,0.0041915867,0.109503195,0.67199016,0.0,0.0,0
291646246,-0.5555763,0.0076789004,0.11245155,0.67199016,0.0,0.0,0
291665958,-0.5740183,0.031037891,0.12023984,0.67199016,0.0,0.0,0
291690611,-0.6054975,0.086868435,0.131546,0.67199016,0.0,0.0,0
291705392,-0.6124399,0.11542655,0.13276975,0.67199016,0.0,0.0,0
291725067,-0.62357223,0.13356794,0.1367539,0.67199016,0.0,0.0,0
291749692,-0.6462298,0.11288282,0.14805335,0.67199016,0.0,0.0,0
291769381,-0.6623378,0.07582924,0.15672624,0.67199016,0.0,0.0,0
291784176,-0.6478057,0.04182674,0.15251768,0.67199016,0.0,0.0,0
291808788,-0.6685549,0.0013995795,0.16350038,0.67199016,0.0,0.0,0
291828522,-0.67726374,-0.010121118,0.16461046,0.67199016,0.0,0.0,0
291843263,-0.66026884,-0.014548157,0.16176778,0.67199016,0.0,0.0,0
291867899,-0.6525707,-0.01567155,0.15844686,0.67199016,0.0,0.0,0
291887970,-0.64991134,-0.022016134,0.15746234,0.67199016,0.0,0.0,0
291907578,-0.61987495,-0.0309852,0.14395115,0.67199016,0.0,0.0,0
291927035,-0.63079643,-0.040337685,0.1499686,0.67199016,0.0,0.0,0
291946746,-0.6527601,-0.0478728,0.16064383,0.67199016,0.0,0.0,0
291966392,-0.655747,-0.04061863,0.16149297,0.67199016,0.0,0.0,0
291991020,-0.6763382,0.0018787759,0.16349487,0.67199016,0.0,0.0,0
292005815,-0.68173164,0.03964604,0.15987626,0.67199016,0.0,0.0,0
292025495,-0.68780583,0.08084517,0.15558143,0.67199016,0.0,0.0,0
292050126,-0.70239425,0.0998091,0.15309231,0.67199016,0.0,0.0,0
292064908,-0.71161926,0.08926575,0.15401123,0.67199016,0.0,0.0,0
292089557,-0.7268445,0.05466523,0.1577174,0.67199016,0.0,0.0,0
292109268,-0.73459035,0.025609257,0.16107796,0.67199016,0.0,0.0,0
292128947,-0.7452794,0.011149675,0.1628087,0.67199016,0.0,0.0,0
292148638,-0.74570084,0.011638858,0.1627499,0.67199016,0.0,0.0,0
292168351,-0.7419966,0.021340316,0.16157183,0.67199016,0.0,0.0,0
292188041,-0.7345517,0.030090397,0.16054554,0.67199016,0.0,0.0,0
292207743,-0.705062,0.036357094,0.16001609,0.67199016,0.0,0.0,0
292227439,-0.6829719,0.04263391,0.15957133,0.67321867,0.0,0.0,0
292247199,-0.7027208,0.04506457,0.15910451,0.67321867,0.0,0.0,0
292266945,-0.72559243,0.045611594,0.15879123,0.67567563,0.0,0.0,0
292286856,-0.72830355,0.05818191,0.15727472,0.67690414,0.0,0.0,0
292306263,-0.747593,0.0887749,0.15305492,0.67690414,0.0,0.0,0
292330939,-0.7744449,0.14099911,0.14485048,0.67690414,0.0,0.0,0
292345687,-0.78883606,0.16359165,0.14071263,0.67690414,0.0,0.0,0
292365383,-0.8202133,0.17143479,0.13763458,0.67690414,0.0,0.0,0
292390024,-0.85388345,0.14632066,0.14016636,0.67690414,0.0,0.0,0
292409685,-0.8570047,0.11769589,0.14511721,0.67690414,0.0,0.0,0
292424448,-0.8613521,0.097154364,0.14860056,0.67690414,0.0,0.0,0
292449104,-0.88264036,0.082920894,0.1506194,0.67690414,0.0,0.0,0
292468793,-0.8760349,0.09210815,0.14909841,0.67690414,0.0,0.0,0
292488515,-0.87239873,0.10614115,0.14665249,0.67690414,0.0,0.0,0
292508194,-0.8653852,0.11377962,0.14550772,0.67690414,0.0,0.0,0
292527895,-0.8319013,0.1128534,0.14684825,0.67690414,0.0,0.0,0
292547607,-0.8269783,0.11318707,0.14696835,0.67690414,0.0,0.0,0
292567302,-0.8464726,0.10558981,0.14758249,0.67690414,0.0,0.0,0
292586991,-0.8564862,0.09992602,0.148251,0.67690414,0.0,0.0,0
292606698,-0.86288667,0.1107462,0.14613459,0.67567563,0.0,0.0,0
292626405,-0.87984586,0.14096059,0.13991305,0.67567563,0.0,0.0,0
292646108,-0.886853,0.17966096,0.13210666,0.6744472,0.0,0.0,0
292665960,-0.8971088,0.20663746,0.12605125,0.6744472,0.0,0.0,0
292685823,-0.917762,0.21009205,0.1238333,0.67567563,0.0,0.0,0
292705206,-0.9296529,0.1951053,0.12619379,0.67567563,0.0,0.0,0
292729870,-0.90269256,0.17007999,0.13307531,0.67567563,0.0,0.0,0
292749531,-0.9145924,0.1591532,0.13463534,0.67567563,0.0,0.0,0
292764334,-0.921425,0.15965545,0.1341692,0.67567563,0.0,0.0,0
292788931,-0.90035164,0.16669677,0.13388047,0.6744472,0.0,0.0,0
292808632,-0.88559216,0.17477898,0.13314,0.67567563,0.0,0.0,0
292828353,-0.8686265,0.17924297,0.13331577,0.6744472,0.0,0.0,0
292848050,-0.8010433,0.17914446,0.1375391,0.67567563,0.0,0.0,0
292867773,-0.78469783,0.18367039,0.1378711,0.67690414,0.0,0.0,0
292887468,-0.7905158,0.1799663,0.13807505,0.67936116,0.0,0.0,0
292907140,-0.7717937,0.17941794,0.13934387,0.67936116,0.0,0.0,0
292926839,-0.75493413,0.19256242,0.13853972,0.67936116,0.0,0.0,0
292946558,-0.7519525,0.21786158,0.1351123,0.67936116,0.0,0.0,0
292971194,-0.74582,0.2384074,0.13265131,0.6805897,0.0,0.0,0
292985986,-0.7490271,0.2350279,0.13286512,0.6805897,0.0,0.0,0
293005677,-0.75691634,0.20502566,0.136604,0.6805897,0.0,0.0,0
293030273,-0.75950485,0.15425038,0.14371748,0.6805897,0.0,0.0,0
293045073,-0.7451104,0.12143466,0.14887741,0.6818181,0.0,0.0,0
293064945,-0.7643857,0.08376834,0.1532842,0.6805897,0.0,0.0,0
293089460,-0.7652555,0.055473544,0.15707238,0.6805897,0.0,0.0,0
293104168,-0.7470323,0.043347992,0.15884808,0.6805897,0.0,0.0,0
293128788,-0.73566556,0.030391095,0.16050644,0.6805897,0.0,0.0,0
293148484,-0.70096856,0.012599121,0.1625335,0.6805897,0.0,0.0,0
293168188,-0.6648562,-0.0035245193,0.16346928,0.6805897,0.0,0.0,0
293187890,-0.65848416,-0.023845682,0.16177091,0.6805897,0.0,0.0,0
293207585,-0.651999,-0.04578407,0.15973695,0.6818181,0.0,0.0,0
293227286,-0.6332569,-0.05226019,0.15131673,0.6818181,0.0,0.0,0
293247007,-0.6376263,-0.035582677,0.15285127,0.6818181,0.0,0.0,0
293266718,-0.64153486,-0.0010825892,0.15275681,0.6818181,0.0,0.0,0
293286430,-0.63532144,0.023565616,0.14830315,0.6818181,0.0,0.0,0
293311017,-0.65002817,0.02014461,0.15546492,0.6818181,0.0,0.0,0
293325843,-0.6662773,-0.00033447295,0.16362311,0.6830467,0.0,0.0,0
293345512,-0.6841345,-0.03478566,0.16698346,0.6830467,0.0,0.0,0
293370136,-0.6955626,-0.08092313,0.17157678,0.6830467,0.0,0.0,0
293389855,-0.70349544,-0.09888276,0.1735869,0.6830467,0.0,0.0,0
293404637,-0.6878084,-0.10148179,0.17309545,0.6818181,0.0,0.0,0
293429246,-0.6376479,-0.10304247,0.15565029,0.6830467,0.0,0.0,0
293448961,-0.6136873,-0.09916498,0.14420973,0.6818181,0.0,0.0,0
293468712,-0.57431376,-0.09854452,0.124836616,0.6818181,0.0,0.0,0
293488346,-0.5504377,-0.09898579,0.11414054,0.6818181,0.0,0.0,0
293508051,-0.5415324,-0.10775131,0.11021976,0.6818181,0.0,0.0,0
293527734,-0.5196849,-0.11116909,0.09955472,0.6818181,0.0,0.0,0
293547440,-0.506828,-0.09521899,0.09343774,0.6818181,0.0,0.0,0
293567135,-0.52254593,-0.057159677,0.09975375,0.6818181,0.0,0.0,0
293586841,-0.529737,-0.013737248,0.10138321,0.6818181,0.0,0.0,0
293606547,-0.5306483,0.0129761845,0.10095278,0.6818181,0.0,0.0,0
293626242,-0.54134387,0.008727697,0.1059395,0.6818181,0.0,0.0,0
293645950,-0.5508626,-0.017280374,0.111427814,0.6818181,0.0,0.0,0
293665669,-0.54064375,-0.048659887,0.10723392,0.6818181,0.0,0.0,0
293685363,-0.55330205,-0.07580346,0.114483714,0.6805897,0.0,0.0,0
293709978,-0.5541175,-0.08154707,0.11544711,0.6805897,0.0,0.0,0
293729925,-0.51943696,-0.07255282,0.09814451,0.6818181,0.0,0.0,0
293744475,-0.5059614,-0.062816456,0.091559455,0.6818181,0.0,0.0,0
293769074,-0.47395307,-0.049385123,0.07598508,0.6805897,0.0,0.0,0
293788794,-0.4367973,-0.041046597,0.05906179,0.6805897,0.0,0.0,0
293808483,-0.45836747,-0.031740673,0.06910053,0.67813265,0.0,0.0,0
293828213,-0.49197683,-0.030967385,0.08473455,0.67199016,0.0,0.0,0
293847919,-0.4999772,-0.025661405,0.08808989,0.6621621,0.0,0.0,0
293867718,-0.52201986,-0.0040621664,0.09777162,0.65356266,0.0,0.0,0
293887371,-0.59841645,0.03240775,0.11127673,0.64496315,0.0,0.0,0
293906997,-0.69680953,0.06254361,0.116949774,0.64373463,0.0,0.0,0
293926692,-0.8231332,0.07018597,0.1211782,0.6425061,0.0,0.0,0
293946435,-0.91847676,0.04939618,0.12342219,0.6412776,0.0,0.0,0
293966117,-0.90692073,0.010803574,0.1197224,0.6412776,0.0,0.0,0
293985799,-0.874706,-0.036733747,0.092146896,0.6412776,0.0,0.0,0
