timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
245667799,245480058,245480058,0,-0.19561686,-0.19787998,0.960509,1.0,1.0,1.0,0.52097934,0.13533862,-1.9040279,0.14101377,-0.070611,-0.30995426,1.0000126,1.0000137,1.0000015,4.3426566,0.29306066,58.005066,1.350517,-1.1618632,-4.0,1,1,1
246160794,245972603,245972603,0,0.32270217,0.03362844,-0.94590294,1.0,1.0,1.0,-0.015892088,-0.06301544,-0.005414009,0.12594321,-0.062196076,-0.33792454,1.0000134,1.0000142,1.0000014,0.0040408815,0.06353423,0.00046898323,1.0661623,-1.0396847,-3.162488,1,0,1
246662740,246474999,246474999,0,0.2255031,-0.35193712,-0.90845394,1.0,1.0,1.0,0.04039611,0.31110018,-0.05468154,0.0578398,-0.09598127,-0.40187135,1.0000137,1.0000142,1.0000011,0.026109172,1.5485113,0.04784108,0.58017176,-1.1839131,-3.923639,1,1,1
247165129,246977396,246977396,0,0.012613562,0.22371088,-0.97457397,1.0,1.0,1.0,0.21204467,-0.3578421,0.00941211,0.040466573,-0.10658236,-0.27043882,1.0000143,1.0000143,1.0000011,0.71939677,2.048786,0.0014174035,0.37687567,-1.0534256,-2.6228049,1,1,1
247667599,247479792,247479792,0,0.25309107,-0.03908184,-0.96665275,1.0,1.0,1.0,0.082633704,0.03433712,0.024704456,0.09329441,-0.13883676,-0.23606725,1.000013,1.0000143,1.0000017,0.10925184,0.018864334,0.009764947,0.8393431,-1.6249082,-2.7280235,1,0,1
248160143,247972336,247972336,0,0.21390899,0.9179956,0.33395675,1.0,1.0,1.0,0.18701194,-0.8983073,-1.2498578,0.1508277,-0.12911578,-0.3153555,1.0000123,1.0000143,1.0000024,0.5595686,12.911112,24.994253,1.4950949,-1.7098984,-4.0,1,1,1
248662498,248474732,248474732,0,0.5878994,-0.048710853,-0.8074662,1.0,1.0,1.0,-0.1691165,0.06671691,-0.100441754,0.18578559,-0.020853922,-0.16599652,1.0000118,1.000014,1.0000025,0.45760083,0.07121734,0.16141634,1.5126349,-0.6815591,-2.645564,1,0,1
249164954,248977128,248977128,0,0.04708354,-0.16133936,-0.9857752,1.0,1.0,1.0,0.3225333,0.112425976,0.05787927,0.1741404,-0.08060865,-0.28749532,1.0000124,1.0000141,1.000002,1.6644231,0.20223075,0.05360005,1.45385,-1.1347394,-3.6247387,1,1,1
249667282,249479524,249479524,0,0.35323063,-0.02089883,-0.93530285,1.0,1.0,1.0,-0.02877304,-0.14767309,0.0045446754,0.13555261,-0.1212486,-0.2213286,1.0000125,1.0000134,1.0000018,0.013246039,0.3489128,0.0003304646,1.3044299,-1.068815,-2.5549006,1,0,1
250169657,249981918,249981918,0,-0.0076635173,-0.017921379,-0.9998101,1.0,1.0,1.0,0.124314494,-0.07758228,0.011239588,0.10295872,-0.18787119,-0.42778844,1.0000141,1.0000141,1.0000002,0.24726203,0.0963028,0.002021253,0.87280875,-1.8020256,-3.4599707,1,0,1
250662427,250474462,250474462,0,0.51280165,0.7513829,-0.41528088,1.0,1.0,1.0,-0.14632705,-0.8475823,-0.5101606,0.08655509,-0.18036424,-0.31842557,1.0000122,1.000014,1.0000019,0.3425815,11.494171,4.1642137,1.2067883,-1.796429,-4.0,1,1,1
251164632,250976857,250976857,0,0.28414747,-0.08886847,-0.95465314,1.0,1.0,1.0,0.10212812,0.14498778,0.03397858,0.097637914,-0.043936227,-0.2385096,1.000012,1.0000143,1.0000021,0.16688043,0.3363385,0.018472664,1.1037914,-0.8124323,-2.7082026,1,0,1
251667435,251479251,251479251,0,0.29503292,-0.08542408,-0.95166075,1.0,1.0,1.0,0.24897242,0.039794046,0.11382049,0.24521151,-0.041236486,-0.21963269,1.0000097,1.0000138,1.000004,0.9917866,0.025336707,0.20728084,2.3375883,-0.75472325,-3.232201,1,0,1
252159681,251971795,251971795,0,0.13356316,0.5628313,0.8157095,1.0,1.0,1.0,0.2194401,-0.6846794,-1.7433634,0.20113966,-0.15846033,-0.38000023,1.0000122,1.000014,1.0000019,0.770454,7.500469,48.628963,2.0508873,-1.6489136,-4.0,1,1,1
252662118,252474189,252474189,0,0.5571855,-0.023678899,-0.83005035,1.0,1.0,1.0,-0.37326306,-0.12291305,-0.1418978,0.078606226,-0.14325398,-0.38064957,1.0000132,1.0000137,1.0000007,2.2291753,0.24171858,0.32215953,0.88946193,-1.0994595,-2.9620492,1,1,1
253164381,252976584,252976584,0,0.3663083,-0.081567325,-0.9269116,1.0,1.0,1.0,-0.10432595,0.0051675886,-0.03513229,0.01011797,-0.13819826,-0.4133958,1.0000131,1.0000143,1.0000011,0.17414019,0.00042725744,0.019748423,0.14436434,-1.1737286,-3.2970424,1,0,1
253666846,253478979,253478979,0,0.15829277,0.07582082,-0.9844768,1.0,1.0,1.0,0.21143043,-0.12745199,0.056770504,0.055048708,-0.12523451,-0.42615584,1.0000119,1.0000138,1.0000019,0.7152367,0.25990054,0.051566143,0.5788196,-1.240318,-3.4237306,1,0,1
254159388,253971522,253971522,0,-0.044429228,-0.14057003,-0.9890734,1.0,1.0,1.0,0.49593163,0.08849948,0.09832406,0.12701097,-0.14640996,-0.42087153,1.0000111,1.000014,1.0000029,3.9351273,0.12531278,0.15468149,1.3543822,-1.5142949,-3.577368,1,1,1
254661860,254473917,254473917,0,0.8902969,0.05460872,0.45209444,1.0,1.0,1.0,-0.34197795,-0.12142326,-1.2856903,0.18352099,-0.12777765,-0.4587407,1.0000094,1.0000135,1.000004,1.871165,0.23589455,26.447886,1.8818413,-1.2836467,-4.0,1,1,1
255164061,254976311,254976311,0,-0.06828581,0.08737311,0.99383247,1.0,1.0,1.0,0.5064478,-0.24487214,-1.8788229,0.23019971,-0.1414971,-0.4390922,1.0000107,1.0000129,1.0000029,4.103786,0.9593855,56.47945,2.2449183,-1.2742406,-4.0,1,1,1
255666451,255478705,255478705,0,-0.10147995,-0.07670482,-0.9918761,1.0,1.0,1.0,0.48317984,-0.042107552,0.0752579,0.14784706,-0.12683885,-0.3553136,1.0000113,1.000013,1.0000021,3.7353618,0.028368367,0.090619825,1.4607037,-0.88982797,-2.8541694,1,1,1
256168835,255981099,255981099,0,0.55734694,-0.03481381,-0.8295495,1.0,1.0,1.0,-0.19176042,-0.029900614,-0.09897542,0.09749988,-0.1153605,-0.37689564,1.0000119,1.0000135,1.0000019,0.5883459,0.014304555,0.15673785,1.0410625,-0.9550791,-2.9535966,1,0,1
256661448,256473643,256473643,0,0.6435591,-0.005766032,-0.7653747,1.0,1.0,1.0,-0.17740738,-0.032671556,-0.11849481,0.122167595,-0.069211386,-0.3320759,1.0000106,1.0000131,1.000003,0.5035687,0.017078666,0.22465564,1.2223408,-0.8729257,-2.9699888,1,0,1
257163836,256976037,256976037,0,0.4215226,-0.0025961078,-0.9068143,1.0,1.0,1.0,0.08147374,0.047048304,0.04366964,0.18572198,-0.009339324,-0.38709515,1.00001,1.000013,1.0000035,0.106206454,0.035416223,0.030512495,1.9147762,-0.36451733,-3.1978755,1,0,1
257666175,257478430,257478430,0,0.0724595,-0.07993747,-0.99416286,1.0,1.0,1.0,0.49878952,0.13778813,0.17542732,0.26420867,-0.006853848,-0.42412072,1.000009,1.0000129,1.0000044,3.9806201,0.3037652,0.49239373,2.8803203,-0.26259354,-3.4575438,1,1,1
258158848,257970973,257970973,0,0.3971116,-0.36881343,-0.8404041,1.0,1.0,1.0,0.14257693,0.42085254,0.00014930964,0.2209267,0.012440917,-0.4868508,1.0000093,1.0000129,1.0000038,0.3252479,2.8338332,3.566925e-07,2.368138,-0.0840925,-3.877195,1,1,1
258661194,258473366,258473366,0,0.38020188,0.47392458,0.7942557,1.0,1.0,1.0,0.1112414,-0.44935107,-1.6648185,0.23541291,-0.04963901,-0.5000008,1.00001,1.000013,1.0000032,0.1979924,3.2306201,44.34579,2.8821948,-0.4759913,-4.0,1,1,1
259163570,258975760,258975760,0,0.65272963,0.02702075,0.75710887,1.0,1.0,1.0,-0.15281326,-0.012324209,-1.6230578,0.21639177,-0.05197017,-0.47761872,1.00001,1.0000131,1.0000033,0.3736265,0.0024301463,42.148926,2.4837115,-0.4478084,-4.0,1,1,1
259665888,259478153,259478153,0,0.35483968,0.17369911,0.91864973,1.0,1.0,1.0,0.14221671,-0.21902984,-1.7851831,0.2321965,-0.020195287,-0.44278303,1.0000103,1.0000132,1.0000035,0.3236062,0.767575,50.989883,2.5575855,-0.15519148,-4.0,1,1,1
260168355,259980546,259980546,0,-0.20576784,0.22134382,0.95324,1.0,1.0,1.0,0.68218553,-0.27610928,-1.8307517,0.19654724,-0.01735203,-0.40922436,1.0000105,1.0000132,1.0000032,7.4459553,1.2197652,53.626255,2.0206752,-0.11875302,-4.0,1,1,1
260660898,260473088,260473088,0,-0.03486367,0.598926,0.8000451,1.0,1.0,1.0,0.4964516,-0.6244669,-1.6867719,0.16532467,-0.022166334,-0.37877136,1.0000107,1.0000132,1.000003,3.9433846,6.23926,45.523052,1.6144663,-0.3409256,-3.6495385,1,1,1
261163243,260975481,260975481,0,0.05791191,0.19773044,-0.9785443,1.0,1.0,1.0,0.4870471,-0.20669706,0.14012963,0.17981064,-0.027913392,-0.3074471,1.0000095,1.0000132,1.000004,3.7954018,0.6835697,0.31417972,2.1446667,-0.44285852,-2.6960876,1,1,1
261665639,261477874,261477874,0,0.5346281,-0.17550446,-0.8266624,1.0,1.0,1.0,0.0083171725,0.13343745,-0.012051463,0.22182399,-0.022471808,-0.33714628,1.0000095,1.0000132,1.0000039,0.0011067952,0.2848851,0.002323795,2.9171736,-0.3575367,-2.8963976,1,0,1
262168064,261980267,261980267,0,0.54617256,-0.0018703832,-0.8376706,1.0,1.0,1.0,-0.022808075,0.0065112715,-0.014425635,0.22482942,0.00901689,-0.36753458,1.00001,1.0000136,1.0000038,0.008323249,0.0006783373,0.0033295704,2.7273128,-0.12894519,-3.0095303,1,0,1
262660610,262472808,262472808,0,0.6705883,-0.059810285,-0.73941463,1.0,1.0,1.0,-0.15488482,0.03615223,-0.11702573,0.20751809,-0.0006394884,-0.37708417,1.00001,1.0000134,1.0000037,0.38382506,0.020911459,0.21911955,2.2393541,-0.23640545,-3.0830956,1,0,1
263162999,262975201,262975201,0,0.4970744,0.0071764323,-0.8676783,1.0,1.0,1.0,-0.019561201,-0.040606856,-0.010309994,0.20845944,-0.028498966,-0.39689246,1.0000106,1.0000136,1.0000032,0.006122185,0.02638231,0.0017007302,2.4009047,-0.43732983,-3.2352002,1,0,1
263665393,263477593,263477593,0,0.45899898,-0.076681964,-0.8851214,1.0,1.0,1.0,0.014901012,0.1408431,0.006883323,0.18581957,-0.005477422,-0.41040188,1.0000105,1.0000132,1.0000031,0.0035526054,0.31738424,0.00075807987,1.8691449,-0.23712747,-3.3238623,1,0,1
264167757,263979985,263979985,0,0.33517107,0.031642504,-0.9416258,1.0,1.0,1.0,0.22128305,0.14572027,0.12989849,0.20104009,0.03574832,-0.41438654,1.0000094,1.000013,1.0000046,0.7834516,0.33974597,0.26997662,2.0401657,0.0030049034,-3.414098,1,0,1
264660373,264472527,264472527,0,0.1380975,-0.021693831,-0.990181,1.0,1.0,1.0,0.44729695,0.2349496,0.207982,0.24307846,0.09306042,-0.4241088,1.0000091,1.0000125,1.0000052,3.2011638,0.88321006,0.6921006,2.6105888,0.44153437,-3.5336666,1,1,1
265162654,264974919,264974919,0,-0.047757246,0.043997057,-0.9978895,1.0,1.0,1.0,0.6432363,0.17486694,0.22490615,0.2316313,0.109381974,-0.43813205,1.0000092,1.0000126,1.0000057,6.619986,0.489249,0.80931973,2.4818137,0.55126166,-3.604291,1,1,1
265665081,265477311,265477311,0,-0.048951004,-0.22745572,-0.97255725,1.0,1.0,1.0,0.5756094,0.49791467,0.1666522,0.2161987,0.14374857,-0.4767904,1.0000104,1.0000118,1.000005,5.3011637,3.9666576,0.44436508,2.3000803,0.78111607,-3.802955,1,1,1
266167513,265979704,265979704,0,0.74954915,-0.33077565,-0.57337916,1.0,1.0,1.0,-0.20992196,0.60211074,-0.22360253,0.20411167,0.14036591,-0.4946599,1.0000105,1.000012,1.0000056,0.70506823,5.800528,0.799965,2.3005767,0.75717884,-3.9381588,1,1,1
266660326,266472243,266472243,0,0.33549115,0.3917026,0.8567467,1.0,1.0,1.0,0.17801419,-0.21492489,-1.6964264,0.23235826,0.14554651,-0.50000113,1.0000111,1.0000124,1.0000046,0.5070192,0.7390741,46.045586,2.5272133,0.9022819,-4.0,1,1,1
267162368,266974635,266974635,0,0.6207418,0.3238223,0.71401596,1.0,1.0,1.0,-0.08074099,-0.2307074,-1.5505137,0.21512137,0.083430946,-0.4619324,1.0000113,1.000013,1.000005,0.10430453,0.85160345,38.465294,2.3241854,0.39046702,-4.0,1,1,1
267664799,267477026,267477026,0,0.0062178173,0.03164431,0.99947983,1.0,1.0,1.0,0.539354,0.08639668,-1.8291892,0.24852094,0.07041306,-0.43040282,1.0000108,1.0000131,1.0000051,4.6543937,0.11942861,53.534653,2.6064136,0.1376919,-4.0,1,1,1
268167183,267979417,267979417,0,0.2563339,0.14873199,0.95507675,1.0,1.0,1.0,0.3218938,-0.0144649,-1.7598283,0.23728175,0.12158457,-0.3714633,1.0000106,1.0000134,1.0000061,1.6578324,0.0033476886,49.551632,2.4602797,0.4785903,-4.0,1,1,1
268659860,268471958,268471958,0,0.4075405,0.30647573,-0.8602228,1.0,1.0,1.0,0.14578539,-0.273566,0.027908385,0.21944001,0.09535616,-0.3499336,1.0000113,1.0000132,1.0000051,0.34005025,1.197398,0.012461983,2.3468053,0.3924347,-2.8913295,1,1,1
269162277,268974349,268974349,0,0.6086307,0.024238419,-0.79308337,1.0,1.0,1.0,-0.05024582,0.014288142,-0.035603583,0.21499541,0.06485938,-0.3679662,1.0000114,1.0000136,1.0000054,0.04039382,0.0032663718,0.020281734,2.1840537,0.14391215,-3.010441,1,0,1
269664530,269476740,269476740,0,0.6596501,0.1375793,-0.7388732,1.0,1.0,1.0,-0.08082718,-0.16821711,-0.07600427,0.22981066,0.033343047,-0.36652917,1.0000111,1.0000131,1.0000055,0.104527354,0.452746,0.09242587,2.3647377,0.018129885,-3.0017664,1,0,1
270166874,269979132,269979132,0,0.603458,-0.09490387,-0.79172707,1.0,1.0,1.0,-0.0071391463,0.03141342,-0.00850606,0.24427767,-0.021889359,-0.378248,1.000011,1.000013,1.000006,0.0008154696,0.015788643,0.001157642,2.6065118,-0.29061496,-3.1353767,1,0,1
270669269,270481523,270481523,0,0.5731312,-0.0731354,-0.8161935,1.0,1.0,1.0,0.05567926,-0.0800019,0.053864002,0.26022655,-0.07629108,-0.38979056,1.0000098,1.000012,1.0000066,0.049602397,0.10240363,0.046420988,2.7919638,-0.45977002,-3.242481,1,0,1
271161869,270974064,270974064,0,0.25336042,0.006092711,-0.9673528,1.0,1.0,1.0,0.30997708,-0.32387674,0.20468366,0.23399596,-0.20139596,-0.42010334,1.0000104,1.0000113,1.0000063,1.5373567,1.6783193,0.6703222,2.431158,-1.3767968,-3.4452229,1,1,1
271664196,271476455,271476455,0,0.03511481,-0.0045592887,-0.99937284,1.0,1.0,1.0,0.41060442,-0.40973666,0.20584059,0.21864575,-0.30587876,-0.43779057,1.0000105,1.0000106,1.000005,2.6975074,2.6861174,0.6779222,2.555364,-2.530045,-3.5823395,1,1,1
272166882,271978847,271978847,0,-0.13631545,-0.05325379,-0.9892331,1.0,1.0,1.0,0.41543376,-0.39384016,0.13940954,0.12120311,-0.3801273,-0.45607072,1.0000118,1.0000104,1.0000036,2.7613308,2.4817355,0.31095922,1.6574218,-3.3135488,-3.6843257,1,1,1
272659237,272471387,272471387,0,0.21176961,-0.03753374,-0.9765986,1.0,1.0,1.0,-0.0509426,-0.3738802,0.07945126,-0.017487476,-0.4027131,-0.46390802,1.0000124,1.0000105,1.0000024,0.041521862,2.2365592,0.10099981,0.10608864,-3.9151556,-3.8450074,1,1,1
273161653,272973779,272973779,0,0.09665891,-0.08779876,-0.99143755,1.0,1.0,1.0,0.10065266,-0.26685184,0.07749492,-0.04998069,-0.4016938,-0.37157127,1.0000125,1.0000117,1.0000023,0.1620933,1.1393452,0.09608719,-0.24009211,-3.9182017,-3.774305,1,1,1
273664016,273476169,273476169,0,0.26200253,0.101878636,-0.9596746,1.0,1.0,1.0,0.14136252,-0.43957454,0.10922879,0.029854532,-0.3609607,-0.3028373,1.0000103,1.0000119,1.0000038,0.31973052,3.0915754,0.19089413,0.7507319,-3.5017498,-3.84488,1,1,1
274166383,273978560,273978560,0,0.844122,-0.20757514,-0.49433854,1.0,1.0,1.0,-0.33108097,-0.21235117,-0.25429407,0.1820654,-0.36633956,-0.2309317,1.0000085,1.0000119,1.0000058,1.7538189,0.7214798,1.0346415,2.2484949,-3.478121,-3.942711,1,1,1
274668759,274480950,274480950,0,0.37727904,0.24757358,0.89239436,1.0,1.0,1.0,-0.081588954,-0.7666559,-1.6943426,0.18874279,-0.43980622,-0.3285928,1.0000098,1.0000104,1.000005,0.10650708,9.404083,45.93252,2.2808847,-3.997151,-4.0,1,1,1
275161356,274973489,274973489,0,-0.14674747,-0.63257957,-0.76046586,1.0,1.0,1.0,0.41733858,0.20335662,-0.101246536,0.09745944,-0.44555894,-0.24457966,1.00001,1.0000117,1.0000035,2.786716,0.6616549,0.1640132,1.3951184,-3.6512723,-2.5774112,1,1,1
275663620,275475878,275475878,0,0.42946735,-0.15557104,-0.88958156,1.0,1.0,1.0,-0.17218974,-0.1750814,-0.018425703,0.06279998,-0.43279144,-0.23865074,1.0000098,1.0000124,1.0000023,0.47438428,0.49044988,0.0054320926,0.98885286,-3.366318,-2.8631506,1,0,1
276166004,275978268,275978268,0,0.3444854,-0.032144044,-0.9382412,1.0,1.0,1.0,0.027001113,-0.3004537,0.071421444,0.11906002,-0.4010097,-0.18247198,1.0000091,1.0000124,1.000003,0.011664856,1.4443408,0.08161612,1.0652947,-3.4993336,-2.96741,1,1,1
276668409,276480657,276480657,0,0.0005358309,0.052032404,-0.99864525,1.0,1.0,1.0,0.38843602,-0.42154548,0.15474898,0.15110147,-0.41454467,-0.24949116,1.0000087,1.0000113,1.0000033,2.4140997,2.8431773,0.38315466,1.3837352,-3.9021468,-3.6067145,1,1,1
277160960,276973196,276973196,0,-0.18322761,-0.23399676,0.95481575,1.0,1.0,1.0,0.42346844,-0.108224794,-1.8632038,0.11040576,-0.37932977,-0.30696702,1.0000098,1.0000114,1.0000021,2.8691802,0.18739955,55.544334,1.1830288,-3.7288878,-4.0,1,1,1
277663322,277475585,277475585,0,0.48483205,-0.009483543,-0.8745558,1.0,1.0,1.0,-0.28468364,-0.25333235,-0.06930244,0.045843907,-0.35486507,-0.27390617,1.0000098,1.0000118,1.0000013,1.2967038,1.0268242,0.07684515,0.6357775,-3.1518366,-2.8721943,1,1,1
278165719,277977974,277977974,0,0.30233818,-0.10629002,-0.9472561,1.0,1.0,1.0,0.022100657,-0.08182768,0.020244181,0.10700823,-0.3472403,-0.24946554,1.0000094,1.0000123,1.0000015,0.007814951,0.10713098,0.0065572197,0.96339136,-3.430244,-3.0742705,1,0,1
278658297,278470512,278470512,0,0.17400719,-0.14636785,-0.97380584,1.0,1.0,1.0,0.25323623,-0.0106704235,0.083411515,0.15346122,-0.26805437,-0.25459713,1.0000086,1.000012,1.0000023,1.0260487,0.0018217051,0.11131944,1.5582792,-2.5611305,-3.7088578,1,1,1
279160661,278972901,278972901,0,0.13020886,0.78622556,0.6040653,1.0,1.0,1.0,0.27838606,-0.9642196,-1.4992571,0.1642798,-0.22409934,-0.21253046,1.000009,1.000012,1.0000021,1.2399696,14.875333,35.96427,1.4925483,-2.0571835,-3.2713308,1,1,1
279663142,279475290,279475290,0,0.5974866,-0.07856897,-0.7980204,1.0,1.0,1.0,-0.28023016,-0.12902209,-0.12731957,0.13739832,-0.20844927,-0.3855437,1.0000098,1.0000116,1.0000017,1.2564509,0.26634413,0.25936395,1.3245251,-1.6283636,-3.1011038,1,1,1
280165496,279977683,279977683,0,-0.07901759,0.010977348,-0.9968128,1.0,1.0,1.0,0.4374436,-0.23290181,0.09001613,0.14773154,-0.24426639,-0.4385586,1.00001,1.0000116,1.0000021,3.0616798,0.8678821,0.12964617,1.630301,-1.9075762,-3.5493033,1,1,1
280667928,280480068,280480068,0,0.09661836,0.56163,0.8217278,1.0,1.0,1.0,0.28885582,-0.77578473,-1.7192507,0.1615626,-0.24266742,-0.42569792,1.0000099,1.0000116,1.0000024,1.3349898,9.629359,47.293053,1.8514862,-2.3678977,-4.0,1,1,1
281160365,280972606,280972606,0,0.24880238,0.09571205,-0.9638136,1.0,1.0,1.0,0.045045033,-0.34590155,0.04128492,0.103689924,-0.2611032,-0.31168243,1.000011,1.0000117,1.0000019,0.032464523,1.9143437,0.02727106,1.1106739,-2.0860465,-2.7725294,1,1,1
281663105,281474994,281474994,0,0.41001177,-8.982834e-05,-0.9120803,1.0,1.0,1.0,-0.11750135,-0.17878388,-0.027303517,0.11545714,-0.23601633,-0.36307144,1.0000112,1.000012,1.0000015,0.22090259,0.5114127,0.011927694,1.0794126,-1.9885502,-3.0988216,1,0,1
282165138,281977382,281977382,0,0.026667347,-0.11809723,-0.9926439,1.0,1.0,1.0,0.2931975,-0.054229915,0.060984075,0.10379284,-0.24673778,-0.35692674,1.0000114,1.0000124,1.0000018,1.3754208,0.047053553,0.05950481,1.1629823,-2.3904576,-3.627945,1,1,1
282667542,282479770,282479770,0,0.96839666,-0.07557051,0.23769115,1.0,1.0,1.0,-0.64515865,-0.07407184,-1.1721023,0.10318374,-0.22860834,-0.36478734,1.0000116,1.0000123,1.0000017,6.6595984,0.08778512,21.981146,1.1430992,-2.225872,-4.0,1,1,1
283160130,282972308,282972308,0,0.29001692,0.019225817,-0.95682836,1.0,1.0,1.0,0.06573641,-0.1491671,0.031325877,0.10863749,-0.1768644,-0.24360807,1.0000113,1.0000122,1.0000019,0.06913964,0.3560089,0.015700938,1.0634799,-1.6195546,-2.6629617,1,0,1
283662489,283474696,283474696,0,0.48870045,-0.12644212,-0.86324054,1.0,1.0,1.0,-0.09179953,0.04938659,-0.051380932,0.16045156,-0.14911185,-0.31265152,1.000011,1.0000123,1.0000021,0.13483298,0.039024085,0.042239916,1.3782971,-1.4528409,-3.095821,1,0,1
284164875,283977084,283977084,0,0.0700219,0.02789671,-0.9971553,1.0,1.0,1.0,0.30368212,-0.05614503,0.0700376,0.16688973,-0.1535522,-0.42906833,1.0000116,1.0000126,1.0000019,1.4755483,0.050435595,0.0784841,1.7135007,-1.5671753,-3.5725439,1,1,1
284667206,284479472,284479472,0,0.3935533,0.91912514,0.018020239,1.0,1.0,1.0,-0.020546883,-0.9629211,-0.9448146,0.13911231,-0.16199242,-0.45773274,1.0000113,1.0000125,1.0000018,0.006754714,14.835286,14.282769,1.4796371,-1.716231,-4.0,1,1,1
285169598,284981863,284981863,0,0.7856611,-0.15474856,0.5989904,1.0,1.0,1.0,-0.42783663,0.09922592,-1.5311272,0.09435354,-0.101649016,-0.35746548,1.0000114,1.0000126,1.0000017,2.9286733,0.15753055,37.50955,1.0400198,-1.0357563,-3.392117,1,1,1
285662183,285474402,285474402,0,0.5459094,-0.12417762,-0.82859087,1.0,1.0,1.0,-0.20711589,0.09976978,-0.11195326,0.11445522,-0.06705183,-0.38048133,1.0000116,1.0000126,1.0000015,0.6863439,0.15926212,0.2005362,0.9978342,-0.89364564,-3.0477273,1,0,1
286164599,285976786,285976786,0,0.032786425,-0.08225519,-0.99607193,1.0,1.0,1.0,0.33657154,0.08666718,0.06679523,0.1209216,-0.08654275,-0.42234376,1.0000116,1.0000132,1.0000018,1.8124655,0.12017761,0.07138552,1.08504,-1.1633644,-3.482897,1,1,1
286666908,286479173,286479173,0,0.83773434,0.3417122,-0.42595077,1.0,1.0,1.0,-0.43858457,-0.34256658,-0.4909346,0.11364045,-0.09637708,-0.42136523,1.0000111,1.0000132,1.000002,3.0776687,1.877605,3.8562608,1.1846108,-1.3241379,-3.9697165,1,1,1
287159801,286971711,286971711,0,0.21881731,0.30503592,0.9268614,1.0,1.0,1.0,0.16046973,-0.34429455,-1.8513072,0.106113836,-0.04801094,-0.34224346,1.0000114,1.0000135,1.0000019,0.41200382,1.8965943,54.837307,1.0367483,-0.67560416,-3.6680112,1,1,1
287661893,287474099,287474099,0,0.5229094,-0.0055160653,-0.8523705,1.0,1.0,1.0,-0.19040981,-0.07113174,-0.087613165,0.117737114,-0.08363508,-0.34050316,1.0000117,1.0000134,1.0000015,0.58008754,0.08095452,0.122816876,1.1521161,-1.0985867,-2.9920053,1,0,1
288164304,287976487,287976487,0,0.107858635,-0.04901491,-0.99295723,1.0,1.0,1.0,0.2766095,0.019532878,0.07028991,0.15395038,-0.113627695,-0.38520658,1.0000114,1.0000137,1.000002,1.2241911,0.0061044493,0.07905058,1.3852572,-1.3576685,-3.3554487,1,1,1
288666669,288478874,288478874,0,0.2612533,-0.016171644,-0.9651348,1.0,1.0,1.0,0.0835467,0.036679078,0.026682675,0.130828,-0.0898314,-0.45729455,1.0000116,1.0000136,1.0000015,0.111679524,0.021525383,0.011391425,1.5679431,-1.1699128,-3.8642197,1,0,1
289159261,288971411,288971411,0,0.007735552,0.16068295,-0.9869758,1.0,1.0,1.0,0.35017067,-0.23459736,0.05614823,0.12070918,-0.06560779,-0.26585388,1.0000117,1.0000137,1.0000018,1.9618891,0.8805626,0.05044189,1.2489275,-0.87945235,-2.6124532,1,1,1
289661546,289473798,289473798,0,0.2748854,-0.101024926,-0.95615476,1.0,1.0,1.0,0.05979821,0.057035938,0.014851451,0.13492845,-0.10937633,-0.30705687,1.0000118,1.0000136,1.0000015,0.057212543,0.052048862,0.003529044,1.2016236,-1.413016,-3.1609707,1,0,1
290163951,289976186,289976186,0,-0.17494431,0.19952874,-0.9641487,1.0,1.0,1.0,0.52600795,-0.25779474,0.029611707,0.12087324,-0.112286784,-0.37204006,1.0000119,1.000014,1.0000018,4.426897,1.0633153,0.014029626,1.3299289,-1.2381614,-3.9224436,1,1,1
290666300,290478573,290478573,0,0.38237152,0.031872667,-0.92345876,1.0,1.0,1.0,-0.08201465,-0.1273631,-0.025576174,0.099713475,-0.094048835,-0.26386392,1.0000122,1.0000136,1.0000013,0.10762113,0.25953823,0.010466237,1.0132904,-0.9230409,-2.7207723,1,0,1
291168730,290980960,290980960,0,-0.04034663,0.0054387962,-0.9991709,1.0,1.0,1.0,0.3054792,-0.07756228,0.0376603,0.10615828,-0.14396773,-0.35613704,1.0000128,1.000014,1.0000011,1.4930615,0.09625318,0.022692747,0.95164907,-1.4993885,-3.4890113,1,1,1
291661267,291473497,291473497,0,0.17228815,-0.40371424,-0.89851636,1.0,1.0,1.0,0.0759182,0.3155353,-0.06616908,0.06457767,-0.12994489,-0.25539735,1.0000126,1.0000137,1.000001,0.092216,1.5929787,0.070053495,0.7405511,-1.3692585,-2.4742944,1,1,1
292163634,291975884,291975884,0,0.24222884,-0.07583207,-0.96725106,1.0,1.0,1.0,0.03494212,-0.0412604,0.013592124,0.12810144,-0.13489148,-0.21506752,1.0000126,1.0000138,1.0000012,0.01953498,0.027238352,0.0029559298,1.3179718,-1.1980857,-3.0999374,1,0,1
