timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
337112245,337111734,31.1899591114108,117.20143359132408,27.418364,25.23358,30.137821,30.137821,0.17392336,0.15909202,27.169706,1,1,3,3,3,0,0
337614689,337614126,31.189959116079436,117.2014336185198,27.375069,25.190283,30.137821,30.137821,0.1775129,0.16105995,27.169706,1,1,3,3,3,0,0
338117064,338116518,31.189959092104612,117.20143362225639,27.340881,25.156096,30.137821,30.137821,0.1741691,0.15920894,27.169706,1,1,3,3,3,0,0
338609636,338609060,31.189959062525954,117.20143364860598,27.2992,25.114412,30.137821,30.137821,0.17701684,0.16074973,27.169706,1,1,3,3,3,0,0
339112011,339111452,31.189959023957073,117.20143369183837,27.265644,25.080856,30.137821,30.137821,0.17371951,0.15874809,27.169706,1,1,3,3,3,0,0
339614478,339613845,31.189959007075466,117.20143372137032,27.228075,25.043276,30.137821,30.137821,0.17738031,0.16073781,27.169706,1,1,3,3,3,0,0
340116756,340116238,31.18995901203042,117.20143368848875,27.199024,25.014217,30.137821,30.137821,0.17402877,0.15890022,27.169706,1,1,3,3,3,0,0
340619187,340618631,31.189959044295104,117.20143364255846,27.172516,24.987709,30.137821,30.137821,0.17760035,0.16085964,27.169706,1,1,3,3,3,0,0
341111734,341111174,31.18995905274628,117.20143355806091,27.153845,24.969038,30.137821,30.137821,0.17371026,0.15850875,27.169706,1,1,3,3,3,0,0
341614420,341613567,31.189959080665002,117.20143350256451,27.12515,24.940334,30.137821,30.137821,0.17726535,0.16063179,27.169706,1,1,3,3,3,0,0
342116473,342115961,31.189959108900236,117.20143342286096,27.096605,24.911781,30.137821,30.137821,0.17403167,0.15868448,27.169706,1,1,3,3,3,0,0
342618928,342618355,31.189959130798844,117.2014333449838,27.059923,24.8751,30.137821,30.137821,0.1776413,0.1606604,27.169706,1,1,3,3,3,0,0
343111458,343110899,31.189959095470236,117.20143326098902,27.02713,24.842299,30.137821,30.137821,0.17363626,0.15844999,27.169706,1,1,3,3,3,0,0
343613826,343613293,31.18995905039965,117.2014331733667,26.990967,24.806137,30.137821,30.137821,0.17724626,0.16042757,27.169706,1,1,3,3,3,0,0
344116209,344115688,31.18995896593653,117.20143308170617,26.959475,24.774656,30.137821,30.137821,0.17402013,0.15849468,27.169706,1,1,3,3,3,0,0
344618669,344618083,31.189958866584213,117.20143296187194,26.9226,24.737791,30.137821,30.137821,0.17762518,0.16063635,27.169706,1,1,3,3,3,0,0
345111141,345110629,31.1899587595886,117.20143284990304,26.89119,24.706373,30.137821,30.137821,0.17366427,0.15828826,27.169706,1,1,3,3,3,0,0
345613563,345613023,31.189958654678854,117.20143277145051,26.857546,24.67272,30.137821,30.137821,0.17725989,0.16025968,27.169706,1,1,3,3,3,0,0
346115967,346115419,31.18995851695921,117.20143265185573,26.828917,24.644083,30.137821,30.137821,0.17401578,0.15849534,27.169706,1,1,3,3,3,0,0
346618366,346617815,31.189958392570958,117.20143252329395,26.794777,24.609943,30.137821,30.137821,0.17771597,0.16050608,27.169706,1,1,3,3,3,0,0
347111226,347110360,31.18995831431478,117.20143242029567,26.765442,24.5806,30.137821,30.137821,0.17377242,0.15817778,27.169706,1,1,3,3,3,0,0
347613297,347612756,31.18995825193789,117.2014323020081,26.735645,24.550797,30.137821,30.137821,0.1773401,0.16030604,27.169706,1,1,3,3,3,0,0
348115712,348115153,31.189958191767417,117.20143221403448,26.713583,24.528748,30.137821,30.137821,0.17393084,0.15832226,27.169706,1,1,3,3,3,0,0
348618070,348617550,31.189958119962608,117.20143216812848,26.689323,24.50449,30.137821,30.137821,0.17763636,0.1603272,27.169706,1,1,3,3,3,0,0
349110705,349110096,31.189958038704177,117.20143216746943,26.669182,24.484356,30.137821,30.137821,0.17357785,0.1581196,27.169706,1,1,3,3,3,0,0
349613040,349612494,31.189957951726203,117.20143219984628,26.643398,24.458563,30.137821,30.137821,0.1772234,0.16010676,27.169706,1,1,3,3,3,0,0
350115416,350114891,31.189957863439645,117.20143222593907,26.62414,24.439308,30.137821,30.137821,0.17394012,0.15817331,27.169706,1,1,3,3,3,0,0
350617878,350617289,31.189957788968982,117.20143227829693,26.605404,24.420572,30.137821,30.137821,0.1775017,0.16012354,27.169706,1,1,3,3,3,0,0
351120195,351119687,31.18995769563873,117.201432294981,26.592184,24.407345,30.137821,30.137821,0.17435214,0.15840517,27.169706,1,1,3,3,3,0,0
351612753,351612234,31.189957612756416,117.20143228618109,26.574629,24.389782,30.137821,30.137821,0.17725521,0.1599704,27.169706,1,1,3,3,3,0,0
352115201,352114633,31.189957500455773,117.20143226970765,26.565533,24.380688,30.137821,30.137821,0.17396183,0.1580448,27.169706,1,1,3,3,3,0,0
352617664,352617032,31.18995740985803,117.20143226254751,26.552523,24.36768,30.137821,30.137821,0.1775592,0.16017486,27.169706,1,1,3,3,3,0,0
353110090,353109579,31.189957329011126,117.20143225205263,26.546522,24.361683,30.137821,30.137821,0.173603,0.15785637,27.169706,1,1,3,3,3,0,0
353612589,353611979,31.189957266763166,117.20143223451963,26.536324,24.351475,30.137821,30.137821,0.17719556,0.15981779,27.169706,1,1,3,3,3,0,0
354114906,354114378,31.189957176517627,117.20143222248382,26.531109,24.346254,30.137821,30.137821,0.17387533,0.15804525,27.169706,1,1,3,3,3,0,0
354617387,354616777,31.18995710374679,117.20143224442847,26.523155,24.338303,30.137821,30.137821,0.1773951,0.15997845,27.169706,1,1,3,3,3,0,0
355119729,355119177,31.189957072465354,117.20143228004791,26.516077,24.331219,30.137821,30.137821,0.17422278,0.15809534,27.169706,1,1,3,3,3,0,0
355612307,355611726,31.189957018175637,117.20143230941243,26.503206,24.318348,30.137821,30.137821,0.17714939,0.15982722,27.169706,1,1,3,3,3,0,0
356114794,356114126,31.18995696040056,117.20143230693587,26.49122,24.30637,30.137821,30.137821,0.17407884,0.15798825,27.169706,1,1,3,3,3,0,0
356617070,356616527,31.189956901699624,117.20143230836001,26.481043,24.296194,30.137821,30.137821,0.17222564,0.15664178,27.169706,1,1,3,3,3,0,0
357119461,357118927,31.189956845352896,117.20143230741847,26.470228,24.285387,30.137821,30.137821,0.17081125,0.15570423,27.169706,1,1,3,3,3,0,0
357611998,357611477,31.189956802958477,117.20143230420919,26.454205,24.269363,30.137821,30.137821,0.17479578,0.15781428,27.169706,1,1,3,3,3,0,0
358114426,358113878,31.189956726293158,117.20143229132387,26.446287,24.26144,30.137821,30.137821,0.17249757,0.1564697,27.169706,1,1,3,3,3,0,0
358616802,358616280,31.189956660193477,117.20143228846251,26.433968,24.249111,30.137821,30.137821,0.17663792,0.15895207,27.169706,1,1,3,3,3,0,0
359109401,359108830,31.189956562064168,117.20143230074102,26.429115,24.244272,30.137821,30.137821,0.17309862,0.15698496,27.169706,1,1,3,3,3,0,0
359611752,359611232,31.189956490485713,117.20143232858797,26.420795,24.235945,30.137821,30.137821,0.17691098,0.15914916,27.169706,1,1,3,3,3,0,0
360114175,360113635,31.189956418241806,117.20143239906663,26.414473,24.229626,30.137821,30.137821,0.1736915,0.15754473,27.169706,1,1,3,3,3,0,0
360616545,360616036,31.189956380345293,117.20143247455975,26.406372,24.221516,30.137821,30.137821,0.17738856,0.15961562,27.169706,1,1,3,3,3,0,0
361119003,361118438,31.18995630391517,117.2014325407241,26.404743,24.21989,30.137821,30.137821,0.17419636,0.15780476,27.169706,1,1,3,3,3,0,0
361611521,361610989,31.189956244279454,117.20143262941141,26.40049,24.21566,30.137821,30.137821,0.17709081,0.15956011,27.169706,1,1,3,3,3,0,0
362114210,362113392,31.189956189158202,117.20143272469421,26.400368,24.21553,30.137821,30.137821,0.17376795,0.1576648,27.169706,1,1,3,3,3,0,0
362616381,362615795,31.189956139229057,117.20143279034062,26.396526,24.21168,30.137821,30.137821,0.17736264,0.15963243,27.169706,1,1,3,3,3,0,0
363118861,363118198,31.18995606633873,117.2014328401463,26.395922,24.21107,30.137821,30.137821,0.17412086,0.15775138,27.169706,1,1,3,3,3,0,0
363611266,363610751,31.18995600631418,117.20143288009642,26.394663,24.209803,30.137821,30.137821,0.17711921,0.15950684,27.169706,1,1,3,3,3,0,0
364113732,364113154,31.189955925140165,117.20143292155585,26.399279,24.21441,30.137821,30.137821,0.17387383,0.1576245,27.169706,1,1,3,3,3,0,0
364616099,364615558,31.189955843577245,117.20143292179964,26.396894,24.21202,30.137821,30.137821,0.177542,0.15960744,27.169706,1,1,3,3,3,0,0
365118553,365117962,31.189955763773426,117.20143291971385,26.395754,24.21089,30.137821,30.137821,0.17428707,0.15788855,27.169706,1,1,3,3,3,0,0
365620927,365620366,31.18995569328701,117.20143294722524,26.38944,24.204569,30.137821,30.137821,0.1779543,0.15986972,27.169706,1,1,3,3,3,0,0
366113488,366112919,31.189955625715893,117.20143301064711,26.384768,24.1999,30.137821,30.137821,0.17395116,0.1575748,27.169706,1,1,3,3,3,0,0
366615834,366615324,31.18995555279382,117.20143306494543,26.375795,24.19093,30.137821,30.137821,0.17749685,0.1596749,27.169706,1,1,3,3,3,0,0
367118241,367117729,31.1899554885905,117.20143314319442,26.37113,24.18628,30.137821,30.137821,0.17419879,0.15777266,27.169706,1,1,3,3,3,0,0
367610848,367610283,31.189955427851014,117.20143323747243,26.36682,24.18197,30.137821,30.137821,0.17701866,0.15929557,27.169706,1,1,3,3,3,0,0
368113215,368112688,31.189955347100383,117.20143332897052,26.363518,24.17867,30.137821,30.137821,0.17370383,0.15754412,27.169706,1,1,3,3,3,0,0
368615636,368615093,31.18995525244012,117.20143342527729,26.355814,24.17096,30.137821,30.137821,0.17730352,0.1594925,27.169706,1,1,3,3,3,0,0
369118025,369117499,31.1899551612074,117.20143349424573,26.35291,24.168062,30.137821,30.137821,0.1740347,0.15759785,27.169706,1,1,3,3,3,0,0
369610664,369610054,31.189955087545336,117.20143357221825,26.343935,24.159124,30.137821,30.137821,0.17689952,0.15929715,27.169706,1,1,3,3,3,0,0
370112976,370112460,31.189955000367718,117.20143365578636,26.33647,24.151651,30.137821,30.137821,0.1736298,0.15740258,27.169706,1,1,3,3,3,0,0
370615478,370614866,31.18995493547097,117.2014337403993,26.326078,24.14125,30.137821,30.137821,0.17720722,0.1593427,27.169706,1,1,3,3,3,0,0
371117826,371117272,31.18995487456568,117.2014338167239,26.315851,24.131025,30.137821,30.137821,0.17396338,0.15762399,27.169706,1,1,3,3,3,0,0
371620187,371619679,31.18995483266028,117.201433885162,26.300718,24.115883,30.137821,30.137821,0.1776549,0.15960672,27.169706,1,1,3,3,3,0,0
372112765,372112234,31.189954776109165,117.20143401229265,26.286173,24.10134,30.137821,30.137821,0.17367527,0.15732196,27.169706,1,1,3,3,3,0,0
372615158,372614642,31.18995473447432,117.20143420100302,26.266499,24.081656,30.137821,30.137821,0.17729224,0.15944304,27.169706,1,1,3,3,3,0,0
373117613,373117049,31.18995468240264,117.20143438084452,26.247803,24.062954,30.137821,30.137821,0.17402852,0.15756238,27.169706,1,1,3,3,3,0,0
373610205,373609605,31.18995461695715,117.20143454289018,26.229122,24.044266,30.137821,30.137821,0.17685167,0.15908933,27.169706,1,1,3,3,3,0,0
374112553,374112012,31.1899545407249,117.20143466962801,26.214222,24.029358,30.137821,30.137821,0.17364505,0.1573863,27.169706,1,1,3,3,3,0,0
374614959,374614420,31.189954471821103,117.20143477858382,26.19592,24.011059,30.137821,30.137821,0.1773171,0.15936491,27.169706,1,1,3,3,3,0,0
375117377,375116828,31.189954418164945,117.2014348701917,26.178755,23.993898,30.137821,30.137821,0.17418279,0.15753767,27.169706,1,1,3,3,3,0,0
375619838,375619236,31.189954345638913,117.20143499381561,26.156672,23.971806,30.137821,30.137821,0.17782955,0.15950733,27.169706,1,1,3,3,3,0,0
376112397,376111794,31.18995426909605,117.20143511757092,26.13956,23.954699,30.137821,30.137821,0.17381692,0.15738846,27.169706,1,1,3,3,3,0,0
376614721,376614202,31.189954197749184,117.20143523249047,26.122387,23.937527,30.137821,30.137821,0.1774425,0.15935132,27.169706,1,1,3,3,3,0,0
377117446,377116611,31.189954130550966,117.20143533754882,26.106941,23.9221,30.137821,30.137821,0.17425616,0.15750922,27.169706,1,1,3,3,3,0,0
377609687,377609168,31.18995407641227,117.20143539909739,26.08835,23.9035,30.137821,30.137821,0.17717308,0.15923174,27.169706,1,1,3,3,3,0,0
378112129,378111578,31.189954009795862,117.20143547809536,26.070238,23.885382,30.137821,30.137821,0.17390129,0.15735756,27.169706,1,1,3,3,3,0,0
378614533,378613987,31.189953970200293,117.2014355623689,26.051374,23.866535,30.137821,30.137821,0.17741424,0.15927535,27.169706,1,1,3,3,3,0,0
379116928,379116396,31.189953929169356,117.20143564455952,26.03531,23.850473,30.137821,30.137821,0.17405254,0.15752386,27.169706,1,1,3,3,3,0,0
379619314,379618806,31.189953905814143,117.20143571631253,26.018017,23.833172,30.137821,30.137821,0.17751619,0.15941782,27.169706,1,1,3,3,3,0,0
380111951,380111365,31.189953861355477,117.20143573216535,26.005507,23.820679,30.137821,30.137821,0.17352669,0.15712222,27.169706,1,1,3,3,3,0,0
380614324,380613775,31.18995384249256,117.20143575590465,25.986052,23.801224,30.137821,30.137821,0.17702588,0.15918528,27.169706,1,1,3,3,3,0,0
381116719,381116185,31.18995379795157,117.20143580223356,25.970388,23.785555,30.137821,30.137821,0.17380185,0.15731004,27.169706,1,1,3,3,3,0,0
381619104,381618595,31.18995376380343,117.20143587016987,25.95321,23.768368,30.137821,30.137821,0.1774337,0.15926081,27.169706,1,1,3,3,3,0,0
382111700,382111155,31.189953740176833,117.20143595661483,25.939854,23.755005,30.137821,30.137821,0.1735776,0.15718366,27.169706,1,1,3,3,3,0,0
382614138,382613566,31.189953688477928,117.20143601452784,25.922915,23.738066,30.137821,30.137821,0.1772336,0.15915205,27.169706,1,1,3,3,3,0,0
383116488,383115976,31.189953623255775,117.20143608370451,25.90826,23.723406,30.137821,30.137821,0.17399374,0.1572964,27.169706,1,1,3,3,3,0,0
383609068,383608536,31.189953616579825,117.20143615582182,25.89422,23.709368,30.137821,30.137821,0.17698091,0.15904209,27.169706,1,1,3,3,3,0,0
384111466,384110948,31.18995364372928,117.20143622131943,25.885891,23.70104,30.137821,30.137821,0.17369908,0.15717101,27.169706,1,1,3,3,3,0,0
384613967,384613359,31.189953696056943,117.20143628321848,25.880167,23.695318,30.137821,30.137821,0.17726715,0.1591103,27.169706,1,1,3,3,3,0,0
385116345,385115771,31.18995372375143,117.20143633614322,25.881876,23.697035,30.137821,30.137821,0.1739711,0.1573898,27.169706,1,1,3,3,3,0,0
385618786,385618183,31.189953777713377,117.20143645517493,25.879858,23.695034,30.137821,30.137821,0.17761272,0.15935202,27.169706,1,1,3,3,3,0,0
386111253,386110744,31.189953828064578,117.20143660547288,25.879871,23.69505,30.137821,30.137821,0.17374131,0.15712005,27.169706,1,1,3,3,3,0,0
386613968,386613156,31.18995387369078,117.20143674710967,25.875534,23.690702,30.137821,30.137821,0.17730321,0.15921666,27.169706,1,1,3,3,3,0,0
387116091,387115568,31.18995395769059,117.20143687435807,25.869207,23.684378,30.137821,30.137821,0.17390491,0.15729919,27.169706,1,1,3,3,3,0,0
387618583,387617981,31.189954032277704,117.20143701580832,25.86311,23.67829,30.137821,30.137821,0.1775523,0.15925872,27.169706,1,1,3,3,3,0,0
388111111,388110543,31.18995407735968,117.20143716072563,25.860863,23.676052,30.137821,30.137821,0.17350487,0.15712243,27.169706,1,1,3,3,3,0,0
388613487,388612955,31.189954140128634,117.20143729604104,25.856537,23.671724,30.137821,30.137821,0.17710924,0.15906566,27.169706,1,1,3,3,3,0,0
389115877,389115369,31.189954208834873,117.20143732780328,25.85505,23.670238,30.137821,30.137821,0.173995,0.15724915,27.169706,1,1,3,3,3,0,0
389618327,389617782,31.189954272756815,117.20143734924436,25.852926,23.668114,30.137821,30.137821,0.1776879,0.15922518,27.169706,1,1,3,3,3,0,0
390120717,390120196,31.189954333564764,117.20143737182212,25.858835,23.674034,30.137821,30.137821,0.17456923,0.15758198,27.169706,1,1,3,3,3,0,0
390613284,390612758,31.189954365853502,117.20143739045191,25.861935,23.677134,30.137821,30.137821,0.17746815,0.15913765,27.169706,1,1,3,3,3,0,0
391115759,391115172,31.189954380523613,117.2014374196793,25.871134,23.686348,30.137821,30.137821,0.1741902,0.15727971,27.169706,1,1,3,3,3,0,0
391618101,391617586,31.189954440979143,117.20143740508898,25.883612,23.698826,30.137821,30.137821,0.17782992,0.15940112,27.169706,1,1,3,3,3,0,0
392110998,392110149,31.189954457376874,117.20143737449408,25.898285,23.713503,30.137821,30.137821,0.17378835,0.1571186,27.169706,1,1,3,3,3,0,0
392613117,392612563,31.189954422122252,117.2014373722357,25.911026,23.726252,30.137821,30.137821,0.17747086,0.15908942,27.169706,1,1,3,3,3,0,0
393115576,393114978,31.189954391097945,117.20143732640025,25.945078,23.760294,30.137821,30.137821,0.17424056,0.15740116,27.169706,1,1,3,3,3,0,0
393617924,393617393,31.189954137252165,117.20143711841446,26.124365,23.93957,30.137821,30.137821,0.17791048,0.15935709,27.169706,1,1,3,3,3,0,0
394110639,394109957,31.18995360431848,117.20143750029216,26.5603,24.375507,30.137821,30.137821,0.17416894,0.1571511,27.169706,1,1,3,3,3,0,0
394612880,394612372,31.18995551667752,117.2014357395046,27.231262,25.046457,30.137821,30.137821,0.17811133,0.15930524,27.169706,1,1,3,3,3,0,0
395115348,395114787,31.18996151316398,117.20143198833456,27.583666,25.398851,30.137821,30.137821,0.17476505,0.15739092,27.169706,1,1,3,3,3,0,0
395617725,395617203,31.189965663286088,117.20143053347104,27.449257,25.264433,30.137821,30.137821,0.17830485,0.15926193,27.169706,1,1,3,3,3,0,0
396120160,396119618,31.189965216789357,117.20142732195585,27.362411,25.17759,30.137821,30.137821,0.17454034,0.15726422,27.169706,1,1,3,3,3,0,0
396612713,396612182,31.18996433429443,117.201423956905,27.407549,25.222746,30.137821,30.137821,0.17747451,0.15887645,27.169706,1,1,3,3,3,0,0
397115110,397114598,31.189963423470076,117.20141885955192,27.43906,25.25426,30.137821,30.137821,0.17420465,0.15696211,27.376514,1,1,3,3,3,0,0
397617522,397617014,31.189963572519307,117.20141402907132,27.44214,25.257328,30.137821,30.137821,0.17775294,0.15900044,27.350023,1,1,3,3,3,0,0
398110096,398109579,31.18996525118879,117.2014084969659,27.446821,25.26201,30.137821,30.137821,0.17369395,0.15674219,27.343,1,1,3,3,3,0,0
398612527,398611995,31.189967140995716,117.20140199297856,27.369654,25.184834,30.137821,30.137821,0.1773368,0.15869594,27.2975,1,1,3,3,3,0,0
399114929,399114412,31.189969453438984,117.20139585962092,27.288185,25.103357,30.137821,30.137821,0.17397562,0.157029,27.283356,1,1,3,3,3,0,0
399617448,399616829,31.189970612906,117.20139018324922,27.276903,25.092066,30.137821,30.137821,0.1774878,0.15901671,27.210754,1,1,3,3,3,0,0
400119781,400119246,31.189971411376867,117.20138426662271,27.316301,25.131456,30.137821,30.137821,0.17421979,0.15724903,27.210754,1,1,3,3,3,0,0
400612350,400611813,31.189971847808014,117.20138104273617,27.388771,25.203918,30.137821,30.137821,0.17723653,0.15908319,27.210754,1,1,3,3,3,0,0
401114768,401114229,31.189971239885576,117.20138024213904,27.476767,25.291908,30.137821,30.137821,0.17406507,0.15739447,27.210754,1,1,3,3,3,0,0
401617484,401616647,31.189970753095295,117.20138028527889,27.506668,25.321802,30.137821,30.137821,0.17771874,0.15947546,27.210754,1,1,3,3,3,0,0
402109744,402109214,31.18997069049428,117.20137984322527,27.525011,25.340137,30.137821,30.137821,0.17380263,0.15748209,27.210754,1,1,3,3,3,0,0
402612176,402611633,31.18997070494477,117.20137918866693,27.526714,25.341835,30.137821,30.137821,0.17758976,0.15959917,27.458652,1,1,3,3,3,0,0
403114568,403114052,31.18997072328063,117.20137840300599,27.546328,25.361443,30.137821,30.137821,0.17443871,0.15787703,27.522118,1,1,3,3,3,0,0
403617022,403616471,31.189970328671418,117.20137846869174,27.621735,25.436844,30.137821,30.137821,0.17812431,0.15996122,27.542656,1,1,3,3,3,0,0
404119398,404118890,31.18997021213837,117.20137845767232,27.687603,25.502708,30.137821,30.137821,0.17488556,0.15832298,27.618263,1,1,3,3,3,0,0
404612002,404611458,31.189970215435867,117.2013782662418,27.745926,25.561026,30.137821,30.137821,0.1779008,0.15995298,27.669832,1,1,3,3,3,0,0
405114438,405113878,31.189970519277104,117.2013775246089,27.848185,25.66328,30.137821,30.137821,0.17471893,0.15809895,27.767078,1,1,3,3,3,0,0
405616808,405616298,31.1899711432967,117.20137687825051,27.931614,25.746704,30.137821,30.137821,0.178469,0.1602265,27.84467,1,1,3,3,3,0,0
406119241,406118719,31.189971167851173,117.20137696725175,28.070929,25.886015,30.137821,30.137821,0.17518078,0.1582788,27.96378,1,1,3,3,3,0,0
406611838,406611288,31.18997042332897,117.2013772693019,28.161362,25.976442,30.137821,30.137821,0.17817585,0.15977684,28.056265,1,1,3,3,3,0,0
407114414,407113709,31.189969676392533,117.2013775326574,28.260824,26.075901,30.137821,30.137821,0.17471325,0.15793645,28.153378,1,1,3,3,3,0,0
407616647,407616130,31.189969215699282,117.20137774945903,28.340467,26.15554,30.137821,30.137821,0.17830107,0.15981111,28.230831,1,1,3,3,3,0,0
408109323,408108700,31.189968833762137,117.2013778408934,28.421526,26.236597,30.137821,30.137821,0.17404556,0.15739661,28.309917,1,1,3,3,3,0,0
408611655,408611122,31.189968758451055,117.20137793602471,28.489683,26.30475,30.137821,30.137821,0.17769307,0.15946503,28.371546,1,1,3,3,3,0,0
409114194,409113544,31.189968996723287,117.20137801374526,28.566547,26.38161,30.137821,30.137821,0.17424913,0.15750739,28.451693,1,1,3,3,3,0,0
409616475,409615968,31.189969089968674,117.2013780748034,28.630228,26.445288,30.137821,30.137821,0.17785308,0.15941435,28.509937,1,1,3,3,3,0,0
410118999,410118389,31.18996910380022,117.20137792103529,28.679611,26.494669,30.137821,30.137821,0.17446762,0.15748666,28.571344,1,1,3,3,3,0,0
410611515,410610961,31.189969075578706,117.20137792856382,28.731972,26.547026,30.137821,30.137821,0.17738216,0.15917397,28.61595,1,1,3,3,3,0,0
411113954,411113384,31.189969127820955,117.20137800279392,28.785507,26.60056,30.137821,30.137821,0.1741532,0.15731311,28.666437,1,1,3,3,3,0,0
411616397,411615808,31.189969209338898,117.20137793349744,28.814356,26.629406,30.137821,30.137821,0.17784043,0.15927131,28.691355,1,1,3,3,3,0,0
412118790,412118232,31.18996923716237,117.20137769650476,28.84055,26.655598,30.137821,30.137821,0.1745248,0.15755698,28.730207,1,1,3,3,3,0,0
412611325,412610805,31.189969174767338,117.20137765592845,28.868853,26.683897,30.137821,30.137821,0.17754221,0.15913714,28.75446,1,1,3,3,3,0,0
413113789,413113229,31.18996923357158,117.20137761183916,28.910587,26.72563,30.137821,30.137821,0.17418742,0.15741076,28.800539,1,1,3,3,3,0,0
413616161,413615654,31.189969359884632,117.20137760009041,28.949017,26.764057,30.137821,30.137821,0.17783315,0.15936677,28.834734,1,1,3,3,3,0,0
414118633,414118079,31.189969415219515,117.20137749917201,28.973202,26.78824,30.137821,30.137821,0.17450131,0.1574845,28.86356,1,1,3,3,3,0,0
414621114,414620505,31.18996946631598,117.20137747447527,28.989885,26.804913,30.137821,30.137821,0.1781545,0.159437,28.88668,1,1,3,3,3,0,0
415113608,415113079,31.1899695432254,117.201377750285,29.05888,26.873894,30.137821,30.137821,0.17405762,0.15729679,28.959993,1,1,3,3,3,0,0
415616053,415615505,31.189969627288644,117.20137801151064,29.129904,26.944918,30.137821,30.137821,0.17775401,0.15925738,29.009415,1,1,3,3,3,0,0
416118438,416117932,31.18996928287834,117.20137826845821,29.193918,27.00893,30.137821,30.137821,0.17433861,0.15733536,29.060303,1,1,3,3,3,0,0
416611277,416610507,31.189969027728413,117.20137867204326,29.224884,27.039896,30.137821,30.137821,0.17715259,0.15899688,29.103416,1,1,3,3,3,0,0
417113461,417112934,31.189969086373342,117.20137882568189,29.278616,27.093628,30.137821,30.137821,0.17375165,0.15707959,29.145859,1,1,3,3,3,0,0
417615936,417615361,31.189968918893264,117.2013796462886,29.346926,27.161936,30.137821,30.137821,0.17740381,0.15902911,29.213139,1,1,3,3,3,0,0
418118339,418117789,31.189968630257884,117.20138087413108,29.41279,27.2278,30.137821,30.137821,0.1742405,0.15736622,29.24845,1,1,3,3,3,0,0
418610984,418610365,31.189967848381688,117.20138126209775,29.431839,27.24685,30.137821,30.137821,0.17727253,0.15896693,29.313412,1,1,3,3,3,0,0
419113331,419112793,31.189968063772362,117.20138148382527,29.445494,27.260504,30.137821,30.137821,0.17401528,0.15713066,29.329344,1,1,3,3,3,0,0
419615739,419615222,31.18996820483572,117.20138157548547,29.448107,27.263107,30.137821,30.137821,0.17764504,0.15926328,29.334726,1,1,3,3,3,0,0
420118158,420117651,31.18996828452036,117.20138152504454,29.43849,27.25349,30.137821,30.137821,0.17428415,0.15738814,29.342949,1,1,3,3,3,0,0
420610768,420610228,31.189968477901065,117.20138157189416,29.430256,27.245245,30.137821,30.137821,0.17717543,0.15894057,29.321884,1,1,3,3,3,0,0
421113167,421112657,31.189968596777806,117.20138141524524,29.412626,27.227615,30.137821,30.137821,0.17389196,0.15723962,29.31793,1,1,3,3,3,0,0
421615599,421615087,31.189968771252456,117.20138144384201,29.425573,27.240562,30.137821,30.137821,0.17750181,0.15919153,29.335825,1,1,3,3,3,0,0
422118088,422117516,31.18996877759311,117.20138114457255,29.431787,27.246777,30.137821,30.137821,0.1741972,0.15731895,29.33384,1,1,3,3,3,0,0
422610646,422610095,31.18996899690598,117.20138115117214,29.437424,27.252415,30.137821,30.137821,0.17707236,0.15901929,29.350658,1,1,3,3,3,0,0
423113079,423112525,31.189969479508157,117.20138133652439,29.469866,27.284857,30.137821,30.137821,0.17387007,0.15717696,29.360466,1,1,3,3,3,0,0
423615491,423614956,31.189969292136325,117.20138078111937,29.447542,27.262533,30.137821,30.137821,0.17748082,0.15912634,29.361551,1,1,3,3,3,0,0
424118059,424117386,31.18996925462849,117.20138066923036,29.483475,27.298466,30.137821,30.137821,0.17422877,0.15727352,29.388958,1,1,3,3,3,0,0
424620337,424619817,31.189969147145003,117.20138053042574,29.50822,27.323212,30.137821,30.137821,0.17794977,0.15942305,29.373869,1,1,3,3,3,0,0
425112983,425112397,31.189969024097216,117.20138004197419,29.516195,27.331186,30.137821,30.137821,0.17404707,0.15719877,29.402945,1,1,3,3,3,0,0
425615408,425614829,31.189968837327527,117.20137942347756,29.60642,27.421412,30.137821,30.137821,0.17764768,0.1591504,29.461096,1,1,3,3,3,0,0
426118036,426117261,31.189967683935325,117.20137890506977,29.689743,27.504725,30.137821,30.137821,0.17443883,0.15749177,29.574663,1,1,3,3,3,0,0
426610354,426609842,31.18996472221589,117.20137705257112,29.668158,27.48314,30.137821,30.137821,0.17728564,0.15905464,29.620232,1,1,3,3,3,0,0
427112843,427112275,31.18995999384478,117.20137319962853,29.409496,27.224466,30.137821,30.137821,0.17394517,0.15722157,29.317421,1,1,3,3,3,0,0
427615268,427614708,31.189957915226156,117.20136804413659,29.239164,27.054134,30.137821,30.137821,0.17757326,0.15937711,29.306164,1,1,3,3,3,0,0
428117657,428117141,31.189957186454993,117.20136516891172,29.08858,26.903538,30.137821,30.137821,0.17425077,0.15754499,29.306164,1,1,3,3,3,0,0
428620119,428619575,31.18995614159482,117.20136389430516,29.034815,26.849775,30.137821,30.137821,0.17785624,0.15951581,29.306164,1,1,3,3,3,0,0
429112698,429112157,31.18995474679302,117.20136331906801,29.070705,26.885668,30.137821,30.137821,0.17386837,0.15740803,29.306164,1,1,3,3,3,0,0
