timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
282066713,282066039,-89.83734,54.58788,-21.698807,0.9826777,0.099000335,0.14596733,-0.056894742,5.3777122,-0.6055147,0.46736324,0.020702478,-0.64371127,0.06763313,0.015882073,0.015749034,0.025595767,2.7377118e-05,1.3869615e-05,9.482667e-05,0.006123573,0.005868011,0.003868625,1,1,14,0
282568960,282568427,-87.046776,54.477657,-21.280457,0.9823726,0.06271519,0.1757067,-0.011757483,5.520343,-0.15839745,1.2901274,-0.13924357,0.5032986,-0.008606091,0.015149979,0.015038862,0.024932949,2.3913826e-05,1.2570811e-05,0.000102541424,0.00587777,0.0057426672,0.0037771105,1,1,14,0
283061514,283060964,-84.30249,54.59492,-20.978611,0.9782381,0.03855009,0.19746208,0.050724555,5.5765104,0.36959335,0.915609,-1.0624276,0.2267059,0.00026928697,0.015831558,0.015723342,0.025523929,3.1928903e-05,1.2603665e-05,9.9025216e-05,0.005890867,0.005859196,0.0038250561,1,1,14,0
283563954,283563353,-81.62818,54.88048,-20.709396,0.9751937,0.030303018,0.20560642,0.076190814,5.241825,0.6000348,-0.054378238,0.68563527,0.5384344,0.25052652,0.014181622,0.014119089,0.023781942,3.492384e-05,1.2339485e-05,9.965026e-05,0.0052806432,0.0052824626,0.0036360926,1,1,14,0
284066257,284065741,-79.02801,55.28048,-20.414558,0.9798706,0.010235584,0.1823577,0.08058933,5.16746,0.7232195,0.14431098,0.18393973,-0.113180004,0.17742312,0.015204222,0.015162338,0.024717407,3.28321e-05,1.2585779e-05,0.00010667186,0.005888404,0.0059018666,0.0037401197,1,1,14,0
284568656,284568129,-76.44836,55.738117,-20.143715,0.9775043,0.00090369134,0.18681708,0.09789724,5.014383,0.90285635,1.017009,0.2010088,-0.01938389,-0.07319028,0.014730076,0.01470825,0.024241326,3.0346655e-05,1.25075285e-05,0.0001135025,0.00587674,0.00582676,0.0036734864,1,1,14,0
285071223,285070517,-73.84217,56.2886,-19.866222,0.9786566,-0.012862293,0.18967368,0.0780373,5.3467355,1.1602637,1.1001414,-0.33247578,0.012861207,-0.36011624,0.014348936,0.014336958,0.02382545,2.9275936e-05,1.2684267e-05,0.000119084005,0.005491821,0.0054170582,0.0036237335,1,1,14,0
285564018,285563054,-71.27124,56.865925,-19.569092,0.9801296,-0.002633409,0.18608856,0.06863092,5.370019,1.0509447,0.24197376,-0.19185385,0.47273096,0.088176325,0.0139896525,0.013980381,0.023423217,2.8642748e-05,1.3131547e-05,0.00012399697,0.0052249674,0.0051293764,0.0035817206,1,1,14,0
286065981,286065442,-68.611786,57.37295,-19.271076,0.9823541,-0.0014676999,0.17530501,0.06516482,5.37487,0.8962145,-0.048706725,0.07052467,0.026431756,0.07945804,0.015063825,0.01504417,0.024371319,3.0692725e-05,1.3182403e-05,0.00012750881,0.0059313267,0.005766336,0.0036932577,1,1,14,0
286568377,286567830,-65.92991,57.79929,-19.076607,0.97715336,-0.014132431,0.20377633,0.0587097,5.1330028,0.79111207,0.6569616,0.12985048,-0.29530975,-0.12571302,0.014657879,0.014633998,0.023982715,3.1668085e-05,1.3033272e-05,0.000130539,0.0060305507,0.005838261,0.0036423388,1,1,14,0
287070977,287070218,-63.253963,58.16762,-18.961105,0.97931653,-0.006390701,0.1925905,0.06170378,5.3539596,0.74037904,0.80638814,-0.77223426,-0.030230308,-0.11103658,0.014334892,0.014306628,0.023684843,3.1184572e-05,1.297797e-05,0.00013502978,0.0057496554,0.0055625495,0.0036063837,1,1,14,0
287563351,287562756,-60.655533,58.506187,-18.814789,0.977107,0.013569642,0.18679687,0.10091989,5.279523,0.80553746,0.13630664,-0.7070539,0.19525051,0.118115254,0.014964148,0.014924577,0.024297934,3.0483905e-05,1.3168367e-05,0.00014040936,0.005637581,0.005523383,0.003660404,1,1,14,0
288065688,288065143,-57.998497,58.94386,-18.630188,0.98226416,0.012794204,0.18116006,0.04663277,5.2304564,0.93754613,-0.42773694,0.18522139,0.27485606,-0.11313309,0.015888548,0.015846433,0.02513282,3.2086842e-05,1.389559e-05,0.00014402471,0.0060071456,0.0060003307,0.0037491333,1,1,14,0
288568105,288567531,-55.378216,59.381382,-18.50705,0.979913,-0.020354347,0.18609703,0.06873327,5.0713987,0.7446662,0.4892847,0.44710016,-0.16852248,0.29601586,0.015176752,0.01514822,0.02459623,2.7483517e-05,1.3239789e-05,0.00015441625,0.0059263925,0.0059133507,0.003674991,1,1,14,0
289060620,289060067,-52.805477,59.6946,-18.466724,0.9777564,0.004850139,0.18977794,0.089181304,5.1559143,0.8058026,0.5229245,-0.15321204,-0.10145256,-0.10721098,0.015889272,0.015863214,0.025245363,3.2824617e-05,1.3953191e-05,0.00015467174,0.006026815,0.006000288,0.0037447112,1,1,14,0
289563009,289562455,-50.26303,60.128437,-18.30067,0.9835119,0.023517841,0.16533004,0.06940705,5.0885377,0.9488535,-0.25640166,0.16122693,0.6027758,0.12187712,0.015161391,0.015146646,0.024605248,2.9263145e-05,1.4049015e-05,0.00016392051,0.0054802247,0.0055123414,0.0036660433,1,1,14,0
290065357,290064842,-47.711433,60.6718,-18.061779,0.98134696,0.016497057,0.17459938,0.078747764,4.812931,1.003488,0.86211914,-0.14726354,-0.17957737,-0.038734876,0.01598562,0.015982589,0.025403837,3.0289086e-05,1.49454145e-05,0.0001693837,0.0062057883,0.006250077,0.0037512563,1,1,14,0
290567778,290567229,-45.2353,61.258003,-17.80857,0.9781568,0.022717163,0.16971128,0.11786173,4.900147,1.3020864,0.5443765,-1.1031246,-0.12866198,0.0435521,0.015198501,0.015202008,0.024723459,3.2163683e-05,1.4316063e-05,0.00017450168,0.005459609,0.0054770648,0.0036713702,1,1,14,0
291070502,291069617,-42.73921,61.972286,-17.369408,0.9803074,0.036688518,0.12908964,0.14487016,4.9866877,1.6119151,0.56755894,0.33159152,-0.5748328,0.17395619,0.0146516,0.014659814,0.02416405,2.3031393e-05,1.6500955e-05,0.00018804091,0.0053985743,0.0054078884,0.0036173395,1,1,14,0
291562673,291562154,-40.213173,62.873173,-17.022339,0.9768078,0.015165423,0.13472617,0.16572706,5.2198133,1.9993927,1.2874446,-0.20394175,-0.09929847,-0.08912609,0.015117616,0.015131839,0.024698423,2.2237366e-05,1.5368958e-05,0.00019644703,0.0056815287,0.005669347,0.0036686528,1,1,14,0
292065068,292064541,-37.6121,63.982822,-16.661,0.97298306,0.047462128,0.12888297,0.185582,5.215516,2.4626932,-0.039703894,0.1369555,0.48852488,0.43501082,0.015943203,0.01596178,0.025423562,2.6389751e-05,1.6755852e-05,0.00019716892,0.0059795175,0.0059388354,0.0037561632,1,1,14,0
292567463,292566928,-35.063457,65.336845,-16.40712,0.95911497,0.066225015,0.13639338,0.23897602,4.9067807,2.9251943,1.1358211,0.5303239,0.20318489,-0.007565791,0.015206411,0.01521547,0.024737747,2.1223463e-05,2.089696e-05,0.00020235973,0.0061316043,0.0059517073,0.0036868565,1,1,14,0
293059983,293059464,-32.63607,67.079895,-16.193672,0.9483067,0.043778483,0.13606222,0.28334635,4.8874984,3.8696046,0.43309623,-0.1623224,0.8320037,0.19686778,0.015933154,0.015915114,0.025388325,2.1260634e-05,1.8823415e-05,0.00020904145,0.006199293,0.005825118,0.0037723558,1,1,14,0
293562382,293561850,-30.245836,69.11034,-15.838509,0.9342795,-0.014381412,0.14906152,0.32356694,4.4930463,4.019918,0.50479776,0.16915463,-0.7873643,0.29058322,0.015206064,0.01516923,0.02470637,3.2920037e-05,1.541394e-05,0.00020267547,0.006135108,0.0058056847,0.0036995558,1,1,14,0
294064853,294064237,-27.885788,71.271965,-15.62598,0.91816777,-0.04333797,0.15515271,0.36196342,4.5517397,4.422502,0.7865467,-0.52976435,0.21366568,-0.07179422,0.016050296,0.015985744,0.025431598,2.9105426e-05,1.3825669e-05,0.0002135724,0.0061421525,0.006006178,0.0037731843,1,1,14,0
294567200,294566624,-25.631186,73.45805,-15.248207,0.93969005,-0.059068058,0.05220777,0.3328183,4.7430778,4.189497,0.5995595,0.050417423,-0.028092107,-0.006964584,0.01529854,0.015244993,0.02474631,2.6639498e-05,1.3771153e-05,0.0002218688,0.005666513,0.005642248,0.003685656,1,1,14,0
295069822,295069010,-23.099878,75.56073,-14.848419,0.9518947,-0.10603422,0.05847108,0.281486,5.154195,3.9375162,1.1027198,-1.0910482,-0.5430896,-0.44909278,0.016064225,0.016036239,0.025508732,2.3656397e-05,1.9138253e-05,0.0002275747,0.00597832,0.006036633,0.00375506,1,1,14,0
295571936,295571396,-20.329002,77.35872,-14.223465,0.9729705,-0.18042088,0.023429338,0.1422247,6.0752015,2.6678684,0.8757778,0.12745488,-0.32769915,-0.5026622,0.015244274,0.01524876,0.024782047,2.0443274e-05,3.123194e-05,0.00022245232,0.005620681,0.00574091,0.0036761796,1,1,14,0
296064542,296063932,-17.174263,78.35276,-13.617146,0.9682389,-0.23050526,0.09684947,0.0010446958,6.6315694,0.90320283,1.4646075,-0.5790107,0.20304681,-0.51173526,0.01589495,0.015940191,0.02536363,1.8375318e-05,5.3829743e-05,0.00019925249,0.007325968,0.0062188674,0.0038043226,1,1,14,0
296566870,296566318,-13.955468,78.256584,-12.928955,0.94195276,-0.18927711,0.16978033,-0.21925735,5.8244615,-1.8188412,0.85062283,0.737266,-0.30098656,-0.6802958,0.01518887,0.015185087,0.024721483,3.2145057e-05,5.2379437e-05,0.00015595954,0.0087727,0.005770819,0.003861686,1,1,14,0
297069230,297068704,-11.209361,76.91177,-12.557217,0.8968651,-0.10770328,0.1930011,-0.3831234,4.5865173,-3.6025765,0.9111436,0.0061079278,-0.019343633,-0.3322633,0.016291738,0.01597491,0.025572874,3.2240725e-05,3.275282e-05,0.00014811913,0.010446743,0.006428695,0.00561036,1,1,14,0
297561798,297561239,-9.15239,74.88007,-12.068977,0.87476844,-0.02701489,0.16448447,-0.4549674,3.1981988,-4.5341597,0.6527352,0.9137765,-0.88830096,-0.23758858,0.015460581,0.015095731,0.02505251,3.189355e-05,1.7188584e-05,0.00013295998,0.008285134,0.0062683607,0.005246423,1,1,14,0
298064217,298063628,-7.6346073,72.342285,-11.76609,0.8301549,0.028918842,0.17856003,-0.52737373,2.4115453,-5.0875096,0.55868113,-0.5775809,-0.003936579,-0.23940456,0.016388226,0.015901173,0.026249845,3.4827004e-05,1.28400125e-05,0.00012351343,0.0070443004,0.006869959,0.005091839,1,1,14,0
298566545,298566010,-6.569359,69.705956,-11.4035225,0.8060128,0.0722996,0.14500938,-0.5692878,1.5629013,-4.9777045,0.41017514,0.9891966,-1.0114646,0.005436686,0.015484588,0.015163112,0.025733046,3.6688267e-05,1.16419615e-05,0.00011601991,0.006014453,0.0064040846,0.004677844,1,1,14,0
299068953,299068396,-5.869469,67.06643,-11.2407,0.77392757,0.1017147,0.15587759,-0.6053037,1.2057449,-4.9985585,0.39948547,-0.32956582,0.003221841,-0.19701897,0.016183533,0.016017132,0.026691817,4.2061765e-05,1.2288807e-05,0.00011099414,0.00597185,0.0064234524,0.00451365,1,1,14,0
299561464,299560930,-5.369126,64.58551,-10.884094,0.7599165,0.07811822,0.13865328,-0.6302379,0.78630227,-4.7640324,1.0136338,0.7767153,-0.50203073,-0.080225974,0.015156666,0.015112594,0.025814667,3.5660076e-05,1.2533189e-05,0.00011788886,0.005743119,0.005816709,0.004174158,1,1,14,0
300064139,300063316,-5.0820336,62.074562,-10.5238,0.75666356,0.09324353,0.10555585,-0.63845426,0.47181833,-4.965515,0.66560805,-0.19029064,0.6429141,0.044321805,0.015818628,0.015864646,0.026529808,3.669657e-05,1.262291e-05,0.00012018888,0.00589971,0.005680724,0.004109719,1,1,14,0
300566730,300565701,-4.933989,59.543175,-9.843414,0.753258,0.0573854,0.133709,-0.6414291,0.2536883,-4.977492,2.0795555,0.7820836,0.07202916,-0.15139477,0.01503186,0.015080261,0.02563066,2.418507e-05,1.3386104e-05,0.0001340036,0.0057477267,0.0054874877,0.0038944331,1,1,14,0
301068638,301068086,-4.9141493,56.94895,-9.0973625,0.73732525,0.06652562,0.049896456,-0.67039996,0.014135168,-5.3897552,1.0134789,0.45355073,0.10763544,0.034836214,0.015789345,0.015815135,0.026308903,2.8521115e-05,1.2996931e-05,0.00013431815,0.005801013,0.0055193454,0.0038999363,1,1,14,0
301571033,301570471,-4.9322186,54.213364,-8.419731,0.7314954,0.08698599,0.07696021,-0.6718818,0.03341513,-5.5387855,1.7321073,-0.24001518,-0.23176545,-0.066878445,0.015046724,0.015045769,0.025397576,2.0485284e-05,1.6367696e-05,0.0001420356,0.005764358,0.0056003225,0.0037530723,1,1,14,0
302063545,302063006,-4.974526,51.462547,-7.782978,0.7292725,0.0996104,0.05485137,-0.6747079,0.025707481,-5.6146326,0.9604549,0.2896309,-0.7835866,0.07929715,0.015722431,0.01569469,0.025855638,2.5087526e-05,1.6823735e-05,0.00014132891,0.0059088883,0.005915888,0.0037812379,1,1,14,0
302566008,302565390,-4.9392214,48.611942,-7.412361,0.7273864,0.14948155,0.08544042,-0.66427726,0.22224991,-5.717658,0.98822814,-0.19901827,0.0047926134,0.08856337,0.015016915,0.014991968,0.025057528,2.5838848e-05,1.7155679e-05,0.00014246837,0.0057934835,0.005856584,0.0036768117,1,1,14,0
303068294,303067775,-4.794276,45.855076,-7.052326,0.757271,0.10939267,0.06531053,-0.6405532,0.4151301,-5.3208537,0.6595034,-0.20084165,-1.1828569,0.3211093,0.01587677,0.015859956,0.02567923,3.0775496e-05,1.90351e-05,0.00013860317,0.0062325494,0.006473899,0.0037446567,1,1,14,0
303560889,303560309,-4.5557523,43.130714,-6.728401,0.77622026,0.12080445,0.06474572,-0.6153832,0.73730886,-5.6642385,0.79200155,0.00655447,0.055134617,0.01615746,0.015044455,0.015045849,0.024775397,2.183879e-05,1.553147e-05,0.00015137799,0.0055774567,0.0058011264,0.0036505114,1,1,14,0
304063224,304062693,-4.1453924,40.258427,-6.2341995,0.7844462,0.10339825,0.08999878,-0.60485816,0.8943486,-5.5916076,1.2584999,0.62557304,-0.24431258,0.098060235,0.015867833,0.015915446,0.025483415,1.9019113e-05,1.6823373e-05,0.00015592403,0.0059894864,0.0064374846,0.0037370746,1,1,14,0
304565601,304565078,-3.6352127,37.36182,-5.9028854,0.792433,0.120255515,0.08834482,-0.59142524,1.1593875,-5.778783,0.6714374,0.28007215,0.5104055,0.08376576,0.015122724,0.015185148,0.02474682,2.5448375e-05,1.4240175e-05,0.0001536239,0.0055082864,0.005789357,0.0036588619,1,1,14,0
305068218,305067462,-2.989939,34.501507,-5.4772263,0.79475176,0.14734623,0.08029749,-0.5832763,1.3292147,-5.377959,0.90840644,0.9649156,-0.5755758,0.28100854,0.014593882,0.014662971,0.0241501,2.4961622e-05,1.5478625e-05,0.00015550377,0.0055795494,0.005845075,0.0036075087,1,1,14,0
305570456,305569847,-2.0621967,31.734333,-5.2250977,0.82547563,0.1309747,0.04216299,-0.54741025,2.1384668,-5.618145,0.70837593,0.379308,0.38008547,0.3872999,0.015192108,0.015282706,0.024721963,1.8916418e-05,1.7472174e-05,0.00016303186,0.005559042,0.0058518043,0.003673166,1,1,14,0
306062931,306062380,-0.9268655,28.950184,-4.7763786,0.88141775,0.11892502,0.066469654,-0.45226267,2.429522,-5.520654,0.99395424,1.2529478,-0.03171654,0.28564087,0.015886558,0.01601925,0.025354054,1.8236746e-05,1.4108691e-05,0.0001708811,0.0060723713,0.0064701177,0.0037553438,1,1,14,0
306565314,306564764,0.5649965,26.292286,-4.628731,0.87863916,0.18803711,0.04791357,-0.43627945,3.3902245,-4.9766383,0.16246052,0.33507723,-0.19014508,0.07107203,0.015122866,0.015239908,0.024654925,2.641311e-05,1.7431932e-05,0.00016118625,0.005687676,0.005947022,0.0036840898,1,1,14,0
307067975,307067147,2.490737,23.982613,-4.4653206,0.9186691,0.16469614,0.06974551,-0.35221842,4.102171,-4.1631618,-0.1684668,0.16983752,-0.887846,0.87787515,0.014598104,0.01470659,0.024086729,2.6542912e-05,2.2493412e-05,0.00015714605,0.00561195,0.005941998,0.003652617,1,1,14,0
307570054,307569530,4.7884,22.015146,-4.376507,0.94134456,0.17571464,0.08347348,-0.2757301,4.959896,-3.49595,0.79343975,-0.3747426,0.19222118,-0.13536853,0.015198408,0.015323808,0.02473414,1.8951774e-05,2.1231537e-05,0.00016787025,0.0059046107,0.006085169,0.003745476,1,1,14,0
308062714,308062063,7.3717976,20.515753,-4.144699,0.96376735,0.14679989,0.110029794,-0.19363883,5.4650764,-2.582137,-0.16150059,-0.033605456,0.45389935,0.7960711,0.015908075,0.016039245,0.02534597,3.0646228e-05,2.1459788e-05,0.00015734803,0.0060550254,0.006136879,0.003839622,1,1,14,0
308565071,308564445,10.185975,19.405193,-3.887558,0.9806645,0.12141488,0.1356337,-0.07182691,5.554842,-1.6721063,1.1940861,0.09798249,-0.2121668,0.043640126,0.015147579,0.015226363,0.024670715,3.0108824e-05,1.7171566e-05,0.00016243111,0.0061308662,0.005860251,0.0037805354,1,1,14,0
309067567,309066828,13.115531,18.768616,-3.4295769,0.99013007,0.09510939,0.09981607,-0.02516881,6.051576,-0.8454515,0.6342008,-0.437488,0.8194932,0.39305946,0.01460954,0.014636876,0.02416187,2.7475524e-05,1.3180705e-05,0.00017034859,0.005480842,0.0051458576,0.0037224083,1,1,14,0
309569738,309569211,16.274372,18.441095,-2.7674065,0.9852236,0.0670622,0.14875913,0.05203794,6.1170044,-0.40962178,1.4108365,-0.10480379,-0.0015031343,0.30999598,0.015209587,0.01518535,0.024782648,2.7466758e-05,1.2568637e-05,0.00017522741,0.005800383,0.00564453,0.0037854435,1,1,14,0
310062630,310061744,19.455448,18.387693,-2.327755,0.98014337,0.04288384,0.1625768,0.105113685,6.4152207,0.23061173,0.8128337,-0.46864626,0.47909155,0.13552228,0.015886696,0.01583459,0.025395343,3.643689e-05,1.2378566e-05,0.00017188078,0.005823317,0.0057506952,0.0038344185,1,1,14,0
310564655,310564127,22.661152,18.619066,-1.8770866,0.98413,0.041821837,0.13403217,0.10851021,6.2303853,0.67840755,0.24563628,-0.17505288,-0.38821003,0.2217942,0.015141364,0.01509488,0.024757216,4.1282117e-05,1.2145397e-05,0.00017223248,0.0057202615,0.0057480736,0.0037436774,1,1,14,0
311067028,311066509,25.827465,19.053522,-1.6575832,0.96716535,0.042996448,0.17225999,0.1818487,6.05423,0.89734197,0.59241134,0.652057,-0.4799852,0.31038937,0.015942182,0.015903493,0.025479097,4.514487e-05,1.2227911e-05,0.00017463973,0.0063378606,0.0064607407,0.0038033256,1,1,14,0
311569409,311568892,28.80951,19.798422,-1.6208286,0.9415354,0.117690794,0.20107286,0.24337141,5.7935014,2.1467907,-0.113208696,-0.48022303,0.011432798,0.16216841,0.015189344,0.015170647,0.024772134,4.3283864e-05,1.6026735e-05,0.00017663284,0.0056603407,0.0058526867,0.0037197778,1,1,14,0
312061958,312061424,31.501297,21.053883,-1.5821552,0.9015461,0.08066899,0.24446137,0.34777263,4.769743,3.082042,-0.93907595,0.13586153,-0.46598795,0.5288053,0.015900781,0.015890839,0.025577743,5.644369e-05,1.9170931e-05,0.00016453762,0.006209717,0.0063141324,0.005402187,1,1,14,0
312564334,312563807,33.70487,22.785677,-1.7424679,0.83374906,0.08268616,0.24810314,0.48628208,3.8576703,3.8353684,0.47757274,0.1639135,0.47855243,0.48963326,0.015132408,0.015136446,0.025148371,4.3063115e-05,2.8763305e-05,0.00016632339,0.005969883,0.006609623,0.005003208,1,1,14,0
313066746,313066190,35.243603,24.999178,-1.7244682,0.75418144,0.08476005,0.25131258,0.6007229,2.3265975,4.886893,0.63586074,-0.4573674,0.20386147,0.53260916,0.015931778,0.016010212,0.026255509,4.892533e-05,3.291096e-05,0.00015344335,0.00578078,0.0070304913,0.00490274,1,1,14,0
313569134,313568572,36.007816,27.500263,-1.3883495,0.65031844,0.05365703,0.25222373,0.7145559,0.19284517,5.203887,0.03038962,0.223521,0.14854787,0.8605578,0.015176377,0.01530731,0.025787426,5.0351537e-05,3.656712e-05,0.00013521843,0.005377633,0.006941946,0.0046414793,1,1,14,0
314061631,314061104,35.86318,30.146687,-0.81194305,0.55644184,0.08116622,0.17460984,0.80826724,-1.1454922,5.476962,1.7785577,-0.8345746,0.11967184,0.29574618,0.01577785,0.016104897,0.026597297,2.0588186e-05,3.338116e-05,0.00015723449,0.00567506,0.008075007,0.0046782633,1,1,14,0
314564089,314563486,34.81347,33.01312,-0.20672417,0.4619763,-0.008126273,0.17891206,0.86862105,-2.755285,5.656435,1.4442525,-0.9214578,0.00014569514,0.3090514,0.014974588,0.015320319,0.025866877,3.170932e-05,1.792317e-05,0.00014491263,0.0054464405,0.0072828224,0.0044421894,1,1,14,0
315066395,315065868,33.07657,35.748898,0.12814903,0.38814378,-0.11666878,0.17419396,0.89743495,-3.8922029,5.102726,-0.0016809895,0.09377646,0.18099725,0.1208468,0.015726842,0.016245415,0.026736064,4.0496372e-05,1.4792368e-05,0.00013258946,0.005797818,0.006892441,0.004403697,1,1,14,0
315569086,315568249,31.017565,38.149914,0.1534195,0.361379,-0.15641919,0.15234758,0.9064925,-4.1783214,4.357453,-1.0803189,0.38988996,0.6846183,0.44743538,0.015028744,0.015421079,0.025861824,4.9487993e-05,1.2188071e-05,0.000120926474,0.005935291,0.0059889774,0.0041231243,1,1,14,0
316071204,316070631,28.824448,40.10612,-0.060894012,0.26148736,-0.15437578,0.16443484,0.93848485,-4.243622,3.3529115,-0.4285102,0.008342254,-0.25335753,0.37364873,0.015909221,0.016166095,0.02651947,5.0845487e-05,1.387812e-05,0.00011776522,0.0070751044,0.0063527836,0.004090474,1,1,14,0
316563800,316563162,26.589703,41.507366,-0.38920975,0.16238227,-0.19903529,0.14337672,0.95575106,-4.6876535,2.5182056,-0.098344184,-1.3293936,-0.16627793,0.09511658,0.015055831,0.01516269,0.02550211,5.9713588e-05,1.3984747e-05,0.000104572755,0.0065115825,0.005765049,0.003905743,1,1,14,0
317066098,317065544,24.200697,42.50964,-0.5308361,0.10039018,-0.17078744,0.10713152,0.9743082,-4.9722877,1.7642099,-0.28579345,0.06873359,0.55921644,0.33134976,0.015906904,0.015853772,0.026108209,3.8957187e-05,1.3378294e-05,0.00012381842,0.0062765884,0.0056134877,0.0039476077,1,1,14,0
317568489,317567925,21.66822,43.303593,-0.4163208,0.034579292,-0.20590991,0.060916282,0.97606075,-4.988744,1.450208,-0.18103364,0.34761143,0.18442607,0.21794356,0.015145492,0.01505188,0.025219122,4.449997e-05,1.0786728e-05,0.00011856699,0.0056909807,0.005409129,0.0038006199,1,1,14,0
318060977,318060456,19.197598,43.843483,-0.259058,0.032361336,-0.14363396,0.07029835,0.98660034,-4.9632964,0.96199995,1.0572134,-0.3195163,-0.48187065,-0.23498055,0.015792085,0.015661329,0.025764355,4.6367863e-05,1.24773605e-05,0.00011641998,0.0060587684,0.006164538,0.0038384425,1,1,14,0
318563366,318562838,16.486336,44.145977,0.12430954,-0.018016748,-0.14921843,0.112069204,0.9822677,-5.8171,0.48889482,0.9957148,0.18858573,0.19308785,0.2792003,0.014997122,0.014902369,0.024928281,2.7137667e-05,1.1668204e-05,0.00013788183,0.005175617,0.005197851,0.0037237117,1,1,14,0
319065740,319065220,13.511685,44.104507,0.6030865,-0.09933455,-0.12240697,0.10651711,0.98173493,-6.2521524,-0.61358106,0.37235337,0.033547517,0.5850009,0.46924123,0.015746415,0.015655695,0.02558061,2.5998916e-05,1.8178875e-05,0.00013734854,0.005541939,0.005438957,0.003815533,1,1,14,0
319568161,319567601,10.444535,43.618843,0.9774437,-0.1726476,-0.16297117,0.06690591,0.9691011,-5.9111657,-1.22935,1.0655252,-0.1136162,-0.19573262,0.08900897,0.015003723,0.014932321,0.024817823,2.8257951e-05,1.3997948e-05,0.00014281472,0.0057526217,0.005602402,0.0037501683,1,1,14,0
320070565,320069983,7.621492,42.80648,1.2798519,-0.20322524,-0.24443318,0.04195504,0.947202,-4.969545,-1.7547742,0.43922317,-0.292575,0.76046044,0.07572572,0.0158047,0.01573172,0.025555536,3.1071737e-05,1.5307072e-05,0.00014352292,0.005840857,0.005884056,0.003823557,1,1,14,0
320563036,320562514,5.592464,41.971397,1.5730762,-0.29425234,-0.20761237,0.021645688,0.93265444,-3.5481377,-1.5673562,1.1944066,-0.31022796,-0.5682117,0.48525354,0.014948809,0.014918645,0.024686616,5.3844626e-05,1.2980593e-05,0.00012255459,0.005505208,0.0062146555,0.0037309376,1,1,14,0
321065683,321064896,4.2100296,41.38156,2.2746353,-0.17604783,0.122398436,0.14455478,0.9659865,0.1491425,0.22210066,-1.2597866,-0.086056374,-2.8023942,1.8915339,0.015688712,0.015768563,0.025439857,1.6526468e-05,1.2627264e-05,0.0001604166,0.0054850257,0.0062695392,0.0038229413,1,1,14,0
321567830,321567278,4.26329,41.391357,2.056984,-0.12088453,0.5307424,0.12014529,0.8302195,-0.18539001,-0.05096216,-0.0093573965,0.26091394,-0.17538469,0.12170032,0.015175265,0.015387066,0.024849692,0.00010557017,1.5394324e-05,4.6695634e-05,0.0061911177,0.007803616,0.0039822166,1,1,14,0
322070282,322069660,4.0772285,41.327015,1.908474,-0.11512507,0.5402894,0.1322863,0.8230031,-0.22962894,-0.08808456,-0.06928926,0.021352012,-0.025332145,0.0032202904,0.016049119,0.0163575,0.02561203,0.00012230306,1.2624877e-05,2.5876192e-05,0.006515642,0.006912641,0.003967976,1,1,14,0
322562723,322562193,4.0347834,41.311344,1.8391972,-0.11503854,0.53953594,0.13167347,0.82360756,-0.20313165,-0.09126441,-0.040911533,-0.002626655,-0.0023335721,0.00059920416,0.015168696,0.015379731,0.024823295,0.00012114399,1.24069675e-05,2.4710082e-05,0.0059085866,0.0058288015,0.0038311381,1,1,14,0
323065202,323064576,4.05334,41.315163,1.8069038,-0.11500132,0.5387694,0.13115446,0.824197,-0.15265726,-0.07994955,-0.0089322645,0.00042257537,0.0011499408,0.0003058922,0.015991589,0.016130924,0.025542978,0.00012296498,1.2798827e-05,2.5328727e-05,0.006135951,0.005888262,0.003925411,1,1,14,0
323567525,323566960,4.078024,41.31544,1.8049412,-0.11491183,0.53825057,0.1306907,0.82462204,-0.110413626,-0.07020858,0.02332387,0.00028252348,0.00041800074,0.0006115843,0.015201814,0.015259071,0.024823794,0.00012501478,1.2711594e-05,2.6134436e-05,0.005721842,0.0054760454,0.0038657966,1,1,14,0
324060125,324059493,4.1052046,41.31571,1.8136787,-0.11482743,0.53780675,0.13031425,0.82498294,-0.07267136,-0.058371767,0.052527912,-2.9935714e-05,0.000697509,0.00071453984,0.01586265,0.01584222,0.02548429,0.0001273962,1.3119007e-05,2.783095e-05,0.005960509,0.0057156747,0.003983599,1,1,14,0
324562465,324561878,4.121563,41.309864,1.8238659,-0.11478216,0.5374702,0.12997662,0.8252618,-0.04521984,-0.048922654,0.07667376,-0.00081181765,0.00040935527,-0.0005414592,0.015102185,0.01505401,0.024818277,0.00012946311,1.3086061e-05,2.9585619e-05,0.0056296834,0.005437011,0.0039420794,1,1,14,0
325064867,325064263,4.1316586,41.303524,1.8314304,-0.11484384,0.5372612,0.129686,0.8254349,-0.026191901,-0.04009018,0.096885286,0.003923718,-0.0029875466,-0.00052280707,0.015910171,0.015813947,0.025625303,0.00013189232,1.3557343e-05,3.1929823e-05,0.0059574074,0.00576961,0.004079511,1,1,14,0
