timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
418406436,4259850,4325386,0,0,0,0,0,0,0,0,408.1265,400.97946,2040.6326,2004.8975,1.5631839,0.06673939,1.6510327e-08,2.8693748,-0.07889985,-9.791264,-0.3872094,0.19072182,-0.45151854,2.0260365,1.4409529,2.1835515,0.012294195,0.039370783,0.0030654378,9.5,nan
419453911,4259850,4325386,0,0,0,0,0,0,0,0,408.12613,400.97934,2040.6307,2004.8967,1.5512458,0.05473533,1.3714726e-09,3.6976342,0.05587916,-9.53276,0.007170866,0.04723581,0.008282976,0.89974153,0.569146,1.1266174,0.0048921136,0.00041791372,0.0013062436,9.5,nan
420396631,4259850,4325386,0,0,0,0,0,0,0,0,408.1257,400.97922,2040.6285,2004.8961,1.6658592,0.05581688,8.2450216e-09,4.227417,0.38469556,-9.342915,-0.16377616,0.22476472,0.10737498,1.3835051,2.135892,4.4140015,0.023169337,0.0045455163,0.0011982487,9.5,nan
421444108,4259850,4325386,0,0,0,0,0,0,0,0,408.1256,400.97906,2040.628,2004.8954,1.7353672,0.06539532,1.4268538e-08,4.5751348,0.4274775,-8.891415,0.2066975,-0.05138823,0.3267652,1.0625792,4.0160666,4.48274,0.0056600063,0.001330934,0.004813684,10.0,nan
422386822,4259850,4325386,0,0,0,0,0,0,0,0,408.1252,400.97894,2040.626,2004.8948,1.5619079,0.063798204,1.0596739e-08,3.6508265,-0.3537326,-9.343603,0.23635735,-0.13498376,0.15320644,1.1329042,0.45816937,0.9247005,0.04578009,0.0028488263,0.0022104948,10.0,nan
423434292,4259850,4325386,0,0,0,0,0,0,0,0,408.12476,400.9788,2040.6238,2004.894,1.7623336,0.06899235,1.2112908e-08,2.6164563,-0.2521115,-10.442133,-0.43995902,-0.26740873,-0.37184432,2.7101984,1.8181025,5.9817696,0.026694514,0.0025833969,0.00049700297,10.0,nan
424377019,4259850,4325386,0,0,0,0,0,0,0,0,408.12582,400.97864,2040.6292,2004.8933,1.587965,0.06293627,1.3124054e-08,4.2030115,2.4908607,-9.555691,-0.23904806,0.46864286,0.2820607,1.4130487,0.88960594,1.7397257,0.0045980806,0.00070212013,0.0010056022,10.0,nan
425424492,4259850,4325386,0,0,0,0,0,0,0,0,408.12512,400.97852,2040.6257,2004.8926,1.50544,0.056716334,1.2916134e-08,5.6052394,1.9980768,-9.142303,0.11513229,-0.34786448,-0.04851845,2.3989558,3.6011884,5.850455,0.0059199277,0.031551763,0.010226711,10.0,nan
426367219,4259850,4325386,0,0,0,0,0,0,0,0,408.1224,400.97836,2040.6119,2004.892,1.8954183,0.07722053,1.1788557e-07,3.5715373,3.3321733,-7.504378,-0.33004957,-1.5220821,1.8055844,3.0633357,4.267648,5.710945,0.007799832,0.011189796,0.03345304,10.0,nan
427414693,4259850,4325386,0,0,0,0,0,0,0,0,408.12186,400.9782,2040.6094,2004.8912,1.8322594,0.07997473,5.8823872e-08,7.4969463,4.1575665,-4.078709,-0.799957,-0.29002437,0.74969876,5.508707,1.783796,5.58163,0.007027064,0.109399036,0.024610197,10.0,nan
428462255,4259850,4325386,0,0,0,0,0,0,0,0,408.12146,400.9781,2040.6073,2004.8905,1.6371604,0.06843604,1.8488292e-08,8.582826,1.958232,-5.373523,-0.45234507,0.38136202,-0.6510139,1.915999,1.3769565,2.348972,0.007528313,0.0017694185,0.00078785926,10.0,nan
429404903,4259850,4325386,0,0,0,0,0,0,0,0,408.12082,400.97794,2040.6041,2004.8898,1.4013586,0.055898663,6.6414367e-09,9.439765,2.5563786,-4.0353713,-0.06904514,0.28640828,-0.014368347,0.52997166,0.6401009,0.7914692,0.0036590896,0.0005419656,0.0112859355,10.0,nan
430452378,4259850,4325386,0,0,0,0,0,0,0,0,408.12012,400.97778,2040.6006,2004.889,1.7459955,0.069021896,3.8619987e-08,9.68863,2.0436673,-4.9495425,0.2550325,-0.81558424,0.30662557,3.3402216,3.0671766,3.9883997,0.014707193,0.029008454,0.010112635,10.0,nan
431395107,4259850,4325386,0,0,0,0,0,0,0,0,408.12125,400.97766,2040.6062,2004.8883,1.7121707,0.06559746,3.7172725e-08,9.029671,1.9625804,-4.043432,0.2656056,-0.7388335,0.41226354,2.3038914,1.7641647,4.303082,0.005952817,0.02006706,0.0005743046,10.0,nan
432442609,4259850,4325386,0,0,0,0,0,0,0,0,408.1207,400.9775,2040.6036,2004.8876,1.6940633,0.06856682,2.4828525e-08,8.400192,1.4681659,-3.213571,0.10173621,0.730296,-0.0229936,4.2755065,1.1046104,6.492202,0.009027394,0.20248677,0.019679824,10.5,nan
433385336,4259850,4325386,0,0,0,0,0,0,0,0,408.12003,400.97736,2040.6001,2004.8868,1.2085762,0.054419257,7.3267676e-09,9.693058,1.523474,-3.1251218,-0.039993044,0.41866976,-0.14774255,0.031817283,0.13840604,0.023519684,0.0011614554,0.0021971418,0.0017035411,10.5,nan
434432805,4259850,4325386,0,0,0,0,0,0,0,0,408.11966,400.97717,2040.5985,2004.886,0.22038865,0.017183978,9.570061e-10,9.68313,2.2076268,-2.2989175,-0.04333067,0.2571449,-0.07678026,0.05895166,0.036832713,0.0022224046,9.645347e-05,0.0028156303,0.0003585379,10.5,nan
435375671,4259850,4325386,0,0,0,0,0,0,0,0,408.11917,400.97708,2040.596,2004.8854,0.19256565,0.022964919,1.5162275e-08,7.7276134,6.1910872,-1.9299108,0.116881505,-0.3866765,-0.930133,0.015821572,0.3103345,0.020370116,0.012318479,0.004261326,0.016832963,10.5,nan
436423026,4259850,4325386,0,0,0,0,0,0,0,0,408.11877,400.97687,2040.5939,2004.8844,0.15207422,0.016725956,6.1000374e-09,-7.3093567,5.183593,-1.5066727,-0.14786665,0.24824475,-1.3469387,0.030857451,0.20381509,0.106057465,0.00019170957,0.001326281,0.0017423634,10.5,nan
437365762,4259850,4325386,0,0,0,0,0,0,0,0,408.1162,400.97675,2040.581,2004.8837,0.20306751,0.019926304,4.576012e-09,-9.977181,-1.6273552,0.059882328,0.14192177,-0.53979075,-0.17179081,0.11267577,0.053325724,0.08934232,0.0010043029,0.0002597263,0.0001290815,10.5,nan
438413245,4259850,4325386,0,0,0,0,0,0,0,0,408.1155,400.9766,2040.5775,2004.8829,0.34534234,0.034897923,9.63639e-09,-9.959313,-1.0036476,-0.2654961,0.08828098,-0.95258117,0.46813875,0.02952431,0.106310666,0.025274428,0.0014298955,0.00872041,0.012618126,10.5,nan
439356004,4259850,4325386,0,0,0,0,0,0,0,0,408.11633,400.97644,2040.5818,2004.8822,0.2219867,0.026294075,1.4525592e-09,-9.21912,-0.65015185,4.6282735,0.10027774,-0.07469478,0.11371842,0.034781735,0.012083082,0.020750722,0.0028364523,0.0029692582,0.00014663136,10.5,nan
440403474,4259850,4325386,0,0,0,0,0,0,0,0,408.11548,400.9763,2040.5774,2004.8815,0.24286993,0.020669974,1.7602863e-09,-8.954729,-0.044907067,3.9799979,0.06519378,0.15429185,-0.20356785,0.2565444,0.4681565,0.08167802,0.00088645564,0.00051590696,0.001806254,10.5,nan
441450965,4259850,4325386,0,0,0,0,0,0,0,0,408.1146,400.97614,2040.573,2004.8806,0.20607886,0.020002507,3.5439967e-09,-9.216556,0.06562283,3.3155227,0.12372064,0.08568519,0.38958123,0.070248775,0.07266176,0.038547616,0.0042521316,0.0005141797,0.00094535825,11.0,nan
442393704,4259850,4325386,0,0,0,0,0,0,0,0,408.11365,400.97598,2040.5684,2004.8799,0.21020885,0.026521344,1.4442273e-08,-8.552225,3.5973628,-1.3604432,0.17131743,0.534424,0.5731341,0.12515996,0.23993272,0.17659777,0.0031444689,0.0004991757,0.037596945,11.0,nan
443441198,4259850,4325386,0,0,0,0,0,0,0,0,408.11307,400.9758,2040.5654,2004.8792,0.35426158,0.03248872,5.4280997e-09,-8.345182,4.893579,-1.8665509,0.13639203,-0.294597,0.3941932,0.3861474,0.096630685,0.14425696,0.0018114189,0.0017514837,0.00037783384,11.0,nan
444383938,4259850,4325386,0,0,0,0,0,0,0,0,408.11246,400.9757,2040.5623,2004.8784,0.3394398,0.032027394,1.20787895e-08,-8.325219,5.331513,-1.7319897,0.23640737,-0.029995406,0.54956615,0.18997945,0.3506988,0.3781337,0.020251516,0.018603837,0.0010414656,11.5,nan
