timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
162849625,0,31.189924599999998,117.20103089999999,27.566,25.38,1769064992899710,10813493,0.13100001,0.17732178,0.22000001,0.358,0.62,0.84999996,91,4,0.74500006,0.178,-0.72300005,-0.21100001,4.475075,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
162978935,0,31.1899248,117.2010303,27.555,25.369,1769064992999711,10813493,0.185,0.3828959,0.22000001,0.358,0.62,0.84999996,91,4,0.31500003,0.277,-0.149,0.586,4.7072287,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163051626,0,31.1899248,117.20102999999999,27.535,25.349,1769064993099710,10813493,0.172,0.5457507,0.22100002,0.35900003,0.62,0.84999996,91,4,0.22600001,0.17500001,-0.143,0.30200002,5.0017047,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163149625,0,31.189924899999998,117.2010296,27.548000000000002,25.362000000000002,1769064993199710,10813493,0.12200001,0.31304258,0.22200002,0.36,0.62,0.84999996,91,4,0.37500003,0.26200002,-0.26900002,-0.125,5.3647785,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163253090,0,31.189925,117.2010294,27.553,25.367,1769064993299710,10813493,0.16900001,0.33133417,0.22200002,0.36,0.62,0.84999996,85,4,0.32000002,0.24700001,0.20400001,0.26200002,6.123003,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163352890,0,31.1899254,117.2010298,27.518,25.332,1769064993399710,10813493,0.155,0.08920325,0.223,0.36100003,0.62,0.84999996,85,4,1.166,0.763,0.882,0.694,0.78890437,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163445629,0,31.189926099999997,117.2010306,27.521,25.335,1769064993499710,10813493,0.11400001,0.0709136,0.223,0.36100003,0.62,0.84999996,85,4,1.455,1.1240001,0.9250001,-0.053000003,0.72745615,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163550626,0,31.189927299999997,117.2010318,27.562,25.376,1769064993599710,10813493,0.11000001,0.04558608,0.223,0.36200002,0.62,0.84999996,85,4,2.397,1.6470001,1.741,-0.80300003,0.78841317,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163647638,0,31.189929499999998,117.2010353,27.748,25.562,1769064993699710,10813493,0.15900001,0.02146947,0.224,0.363,0.62,0.84999996,85,4,6.249,3.499,5.1780005,-2.68,0.94474727,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163745636,0,31.1899336,117.2010414,27.892,25.706,1769064993799710,10813493,0.351,0.023694413,0.22600001,0.365,0.62,0.84999996,85,4,8.594001,5.61,6.51,-0.012,0.8594675,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
163847625,0,31.1899378,117.20104699999999,27.975,25.789,1769064993899710,10813493,0.42800003,0.02915206,0.23300001,0.36900002,0.68,0.9,85,4,6.195,4.1610003,4.589,-1.0730001,0.8478061,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
163973639,0,31.189942,117.20105149999999,28.096,25.91,1769064993999711,10813493,0.28500003,0.026022686,0.23900001,0.37300003,0.68,0.9,85,4,6.4950004,5.111,4.0080004,-1.5330001,0.7374055,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
164052625,0,31.1899464,117.20105509999999,28.257,26.071,1769064994099710,10813493,0.284,0.028870713,0.24300002,0.37600002,0.68,0.9,85,4,6.0030003,4.9240003,3.4340003,-0.82800007,0.672824,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
164151628,0,31.1899506,117.20105819999999,28.348,26.162,1769064994199710,10813493,0.26900002,0.03217427,0.24700001,0.379,0.62,0.84999996,85,4,5.3250003,4.6270003,2.6360002,-0.744,0.59740907,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
164249627,0,31.1899548,117.2010603,28.473,26.287,1769064994299710,10813493,0.24700001,0.036178056,0.25,0.38200003,0.62,0.84999996,85,4,5.2660003,5.0270004,1.567,-1.4280001,0.4571532,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
164356625,0,31.189959299999998,117.2010619,28.554000000000002,26.368000000000002,1769064994399710,10813493,0.273,0.034668524,0.25300002,0.384,0.68,0.9,85,4,5.189,4.873,1.7810001,-0.085,0.39875624,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
164447625,0,31.189963499999998,117.2010636,28.565,26.379,1769064994499710,10813493,0.261,0.037095923,0.256,0.38700002,0.68,0.9,85,4,4.8570004,4.6270003,1.4770001,-0.143,0.35454148,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
164551628,0,31.189967699999997,117.2010646,28.650000000000002,26.464000000000002,1769064994599710,10813493,0.22100002,0.040098414,0.259,0.39000002,0.68,0.9,85,4,4.8450003,4.789,0.735,-1.33,0.2564372,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
164652631,0,31.189971999999997,117.20106559999999,28.706,26.52,1769064994699710,10813493,0.277,0.03759195,0.26200002,0.39200002,0.68,0.9,85,4,5.011,4.854,1.2440001,0.43300003,0.25336823,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
164757625,0,31.189976299999998,117.2010669,28.652,26.466,1769064994799710,10813493,0.293,0.03605815,0.26500002,0.395,0.68,0.9,85,4,5.09,4.8980002,1.383,0.57600003,0.26522267,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
164849625,0,31.189980799999997,117.20106829999999,28.615000000000002,26.429000000000002,1769064994899710,10813493,0.27100003,0.0331815,0.268,0.397,0.68,0.9,85,4,5.419,5.2390003,1.3850001,0.22000001,0.26138818,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
164984625,0,31.189985399999998,117.20106969999999,28.558,26.372,1769064994999711,10813493,0.29700002,0.030226832,0.27,0.39900002,0.62,0.84999996,85,4,5.6010003,5.334,1.7090001,1.524,0.28964016,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165051625,0,31.189989899999997,117.2010711,28.471,26.285,1769064995099710,10813493,0.286,0.033587813,0.273,0.40100002,0.62,0.84999996,85,4,5.201,4.991,1.462,0.577,0.28732622,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165149625,0,31.1899944,117.2010724,28.452,26.266000000000002,1769064995199710,10813493,0.26200002,0.031206487,0.275,0.40300003,0.62,0.84999996,85,4,5.584,5.4360003,1.2780001,0.120000005,0.25525492,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165247625,0,31.189999099999998,117.20107349999999,28.417,26.231,1769064995299710,10813493,0.28100002,0.029807953,0.277,0.40500003,0.62,0.84999996,85,4,5.6330004,5.4810004,1.299,1.2540001,0.2426533,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165348097,0,31.190003899999997,117.20107449999999,28.346,26.16,1769064995399710,10813493,0.26900002,0.031343147,0.279,0.407,0.62,0.84999996,104,5,5.5740004,5.4750004,1.047,0.441,0.21505335,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165449625,0,31.1900089,117.2010753,28.314,26.128,1769064995499710,10813493,0.257,0.029921224,0.28100002,0.409,0.62,0.84999996,104,5,5.8450003,5.7830005,0.85400003,0.53000003,0.1766521,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165552714,0,31.1900139,117.201076,28.227,26.041,1769064995599710,10813493,0.272,0.027902056,0.28300002,0.411,0.62,0.84999996,104,5,5.886,5.8030005,0.98700005,1.7540001,0.17195472,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165652629,0,31.1900189,117.2010766,28.178,25.992,1769064995699710,10813493,0.23,0.030632798,0.284,0.41300002,0.62,0.84999996,104,5,5.702,5.6710005,0.591,-0.3,0.13794838,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165751802,0,31.190023999999998,117.201077,28.198,26.012,1769064995799710,10813493,0.238,0.028635617,0.286,0.41400003,0.62,0.84999996,104,5,6.144,6.1180005,0.572,0.49300003,0.11228261,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165847629,0,31.190029199999998,117.2010775,28.128,25.942,1769064995899710,10813493,0.25500003,0.028330881,0.287,0.416,0.62,0.84999996,104,5,5.873,5.807,0.88000005,1.4100001,0.13330005,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
165993678,0,31.1900344,117.20107809999999,28.093,25.907,1769064995999711,10813493,0.22500001,0.029309662,0.289,0.418,0.62,0.84999996,104,5,6.109,6.0750003,0.646,-0.39000002,0.11882795,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
166153688,0,31.1900448,117.2010794,28.109,25.923000000000002,1769064996199710,10813493,0.24800001,0.028750984,0.29500002,0.425,0.62,0.84999996,104,5,5.8420005,5.7790003,0.859,0.536,0.13576986,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
166252628,0,31.190050099999997,117.20107999999999,28.125,25.939,1769064996299710,10813493,0.20700002,0.025170788,0.296,0.42700002,0.62,0.84999996,104,5,6.4,6.3370004,0.89800006,-0.33400002,0.13883658,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
166348628,0,31.1900554,117.20108069999999,28.161,25.975,1769064996399710,10813493,0.22100002,0.024884729,0.29700002,0.42900002,0.62,0.84999996,104,5,6.168,6.09,0.98200005,0.665,0.15068649,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
166451633,0,31.1900603,117.20108139999999,28.179000000000002,25.993000000000002,1769064996499710,10813493,0.208,0.028185844,0.298,0.43100002,0.62,0.84999996,104,5,5.5530005,5.4750004,0.92300004,-0.246,0.15872058,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
166551629,0,31.190065399999998,117.20108259999999,28.224,26.038,1769064996599710,10813493,0.21100001,0.024920857,0.29900002,0.43300003,0.62,0.84999996,104,5,6.012,5.827,1.4820001,-0.71800005,0.2135817,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
166649740,0,31.1900706,117.2010842,28.240000000000002,26.054000000000002,1769064996699710,10813493,0.22700001,0.023616921,0.30100003,0.43400002,0.68,0.9,104,5,5.9750004,5.736,1.6730001,0.513,0.25468662,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
166747626,0,31.1900755,117.2010861,28.295,26.109,1769064996799710,10813493,0.20400001,0.026049562,0.30200002,0.43600002,0.69,0.90999997,104,5,5.538,5.164,2.0010002,-1.5480001,0.31374893,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
166847625,0,31.1900798,117.201088,28.456,26.27,1769064996899710,10813493,0.20600002,0.025438346,0.303,0.43800002,0.68,0.9,104,5,5.5280004,5.0880003,2.16,-0.86600006,0.36304644,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
166987625,0,31.1900841,117.20109009999999,28.516000000000002,26.331,1769064996999711,10813493,0.21300001,0.02635098,0.30400002,0.439,0.62,0.84999996,104,5,5.1930003,4.75,2.1000001,-0.11000001,0.39138484,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167051630,0,31.190088099999997,117.2010925,28.626,26.44,1769064997099710,10813493,0.22800002,0.028031733,0.305,0.441,0.62,0.84999996,104,5,5.072,4.217,2.818,-2.005,0.49376705,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
167150648,0,31.190092,117.20109509999999,28.761,26.575,1769064997199710,10813493,0.238,0.02773712,0.30600002,0.44300002,0.62,0.88,104,5,5.6060004,4.9240003,2.68,-0.109000005,0.49628976,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167250628,0,31.1900959,117.2010978,28.843,26.657,1769064997299710,10813493,0.231,0.030320207,0.307,0.44500002,0.62,0.84999996,104,5,5.156,4.261,2.9020002,-0.75000006,0.5469074,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167343653,0,31.1900995,117.20110079999999,28.962,26.776,1769064997399710,10813493,0.21400002,0.0278949,0.30800003,0.44700003,0.62,0.84999996,104,7,5.4880004,4.2970004,3.4140003,-0.91600007,0.6189983,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167447753,0,31.1901032,117.201104,29.005,26.819,1769064997499710,10813493,0.28800002,0.027171459,0.30800003,0.448,0.62,0.84999996,104,7,5.55,4.533,3.2010002,0.74300003,0.61667436,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167547923,0,31.1901068,117.20110749999999,29.027,26.841,1769064997599710,10813493,0.27100003,0.02455556,0.30900002,0.45000002,0.62,0.84999996,104,7,5.828,4.19,4.05,-0.46100003,0.7075282,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167648628,0,31.1901102,117.20111159999999,29.083000000000002,26.898,1769064997699710,10813493,0.266,0.023948362,0.31,0.45100003,0.62,0.84999996,104,7,5.7990003,3.9370003,4.257,0.10300001,0.774209,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167746625,0,31.1901136,117.2011158,29.055,26.869,1769064997799710,10813493,0.27100003,0.023175353,0.312,0.453,0.62,0.84999996,104,7,5.9470005,4.0600004,4.346,1.088,0.80041546,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167845640,0,31.1901169,117.20112069999999,29.046,26.86,1769064997899710,10813493,0.293,0.023384444,0.31300002,0.45400003,0.62,0.84999996,104,7,6.215,3.5080001,5.13,-0.51100004,0.89667857,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
167985625,0,31.19012,117.2011258,29.051000000000002,26.865000000000002,1769064997999711,10813493,0.29000002,0.022780735,0.314,0.45600003,0.62,0.84999996,104,7,6.4170003,3.8140001,5.1610003,0.86300004,0.9186341,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168053639,0,31.190122799999997,117.20113099999999,29.019000000000002,26.833000000000002,1769064998099710,10813493,0.27800003,0.030624943,0.316,0.45800003,0.62,0.84999996,104,7,6.0000005,2.9620001,5.2170005,0.59800005,0.97589606,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168152628,0,31.190125199999997,117.2011364,29.04,26.854,1769064998199710,10813493,0.266,0.028420243,0.317,0.46,0.62,0.84999996,104,7,6.4160004,3.088,5.624,-0.35000002,1.0297116,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168252632,0,31.1901278,117.20114219999999,29.017,26.831,1769064998299710,10813493,0.26200002,0.026954865,0.31800002,0.462,0.62,0.84999996,105,6,6.5350003,2.9870002,5.8120003,1.041,1.0679085,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168346629,0,31.1901299,117.2011479,29.044,26.858,1769064998399710,10813493,0.268,0.03101415,0.319,0.46400002,0.62,0.84999996,105,6,6.2100005,2.354,5.747,-0.83500004,1.1230458,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168451629,0,31.1901317,117.2011539,29.152,26.967000000000002,1769064998499710,10813493,0.257,0.028554108,0.32000002,0.467,0.62,0.84999996,105,6,6.604,2.3300002,6.1800003,-0.55700004,1.17394,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168552834,0,31.190133499999998,117.20116,29.153000000000002,26.967000000000002,1769064998599710,10813493,0.26700002,0.028554806,0.321,0.469,0.62,0.84999996,105,6,6.3380003,2.2220001,5.9360003,0.851,1.1951971,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168652626,0,31.1901351,117.20116619999999,29.18,26.995,1769064998699710,10813493,0.23300001,0.028375214,0.32200003,0.47100002,0.62,0.84999996,105,6,6.609,1.741,6.3760004,-1.018,1.2555822,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168753639,0,31.1901364,117.2011727,29.272000000000002,27.087,1769064998799711,10813493,0.238,0.027552815,0.323,0.47300002,0.62,0.84999996,105,6,6.7360005,1.7900001,6.4940004,-0.07,1.2817448,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
168845626,0,31.190137699999998,117.201179,29.283,27.097,1769064998899711,10813493,0.23400001,0.028990442,0.324,0.47500002,0.62,0.84999996,105,6,6.2830005,1.674,6.056,0.25,1.2919478,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169002628,0,31.1901387,117.2011852,29.39,27.204,1769064998999712,10813493,0.215,0.030270291,0.324,0.47700003,0.62,0.84999996,105,6,6.5680003,1.0600001,6.4810004,-1.335,1.3535508,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169153984,0,31.190140099999997,117.2011982,29.608,27.422,1769064999199711,10813493,0.223,0.032074787,0.33,0.48600003,0.62,0.84999996,105,6,6.3170004,0.851,6.2590003,-0.46,1.3988438,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169252629,0,31.190140399999997,117.2012046,29.697,27.511,1769064999299711,10813493,0.20700002,0.0314627,0.33100003,0.48800004,0.62,0.84999996,105,6,6.4110003,0.384,6.4,-0.80100006,1.4603912,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169347625,0,31.190140399999997,117.20121089999999,29.762,27.577,1769064999399711,10813493,0.21700001,0.03180496,0.33200002,0.49,0.62,0.84999996,104,7,6.366,0.17,6.3640003,0.512,1.5051837,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169452629,0,31.1901402,117.2012171,29.847,27.661,1769064999499711,10813493,0.20600002,0.03821276,0.333,0.49300003,0.62,0.84999996,104,7,5.7400002,-0.38900003,5.727,-1.7780001,1.5647521,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169554625,0,31.1901396,117.20122309999999,29.966,27.781,1769064999599711,10813493,0.19800001,0.035074133,0.33400002,0.49400002,0.62,0.84999996,104,7,6.13,-0.61800003,6.0980005,-0.707,1.6257137,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169652630,0,31.1901388,117.2012292,29.983,27.797,1769064999699711,10813493,0.20600002,0.035903167,0.33400002,0.49600002,0.62,0.84999996,104,7,5.8780003,-0.716,5.834,0.317,1.6606035,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169752625,0,31.1901376,117.201235,30.05,27.865000000000002,1769064999799711,10813493,0.19600001,0.039918646,0.335,0.49800003,0.62,0.84999996,104,7,5.6970005,-1.5760001,5.4750004,-1.69,1.751403,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169848625,0,31.1901361,117.2012408,30.134,27.948,1769064999899711,10813493,0.209,0.0381885,0.335,0.50100005,0.62,0.84999996,104,7,6.1000004,-1.485,5.9160004,0.324,1.7871598,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
169983639,0,31.190134299999997,117.20124639999999,30.179000000000002,27.994,1769064999999712,10813493,0.20400001,0.040480293,0.33600003,0.503,0.62,0.84999996,104,7,5.6510005,-1.7290001,5.38,-0.22100002,1.8340704,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
170050629,0,31.1901323,117.2012518,30.258,28.072,1769065000099711,10813493,0.194,0.037812732,0.33600003,0.505,0.62,0.84999996,104,7,5.986,-2.457,5.458,-0.96000004,1.9231454,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
170149625,0,31.190130099999998,117.20125739999999,30.26,28.074,1769065000199711,10813493,0.2,0.037414797,0.337,0.507,0.62,0.84999996,104,7,5.9480004,-2.2220001,5.517,0.684,1.9394408,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
170248629,0,31.1901275,117.2012625,30.326,28.14,1769065000299711,10813493,0.19800001,0.040046055,0.337,0.509,0.62,0.84999996,104,7,5.4670005,-2.936,4.612,-1.033,2.0369499,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
170348629,0,31.190124299999997,117.2012673,30.433,28.248,1769065000399711,10813493,0.223,0.034215435,0.337,0.51100004,0.62,0.84999996,105,4,6.201,-3.795,4.9040003,-0.47200003,2.1529229,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
170451628,0,31.190120999999998,117.20127219999999,30.407,28.221,1769065000499711,10813493,0.23500001,0.03607613,0.33800003,0.513,0.64,0.84999996,105,4,5.774,-3.1990001,4.807,1.0660001,2.1554868,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
170551636,0,31.190117299999997,117.20127649999999,30.453,28.268,1769065000599711,10813493,0.24200001,0.032198705,0.33800003,0.514,0.62,0.84999996,105,4,6.017,-4.517,3.9740002,-0.606,2.3105404,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
170653638,0,31.190113,117.2012805,30.473,28.288,1769065000699711,10813493,0.22700001,0.029822614,0.33900002,0.51600003,0.62,0.84999996,105,4,6.1310005,-4.609,4.044,0.66200006,2.3743126,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
170749944,0,31.1901087,117.2012841,30.432000000000002,28.246000000000002,1769065000799711,10813493,0.23400001,0.03272981,0.33900002,0.518,0.62,0.84999996,105,4,5.6990004,-4.6210003,3.3360002,0.794,2.444524,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
170852624,0,31.190103899999997,117.2012869,30.458000000000002,28.273,1769065000899711,10813493,0.22800002,0.029134955,0.33900002,0.51900005,0.64,0.84999996,105,4,6.249,-5.7710004,2.3960001,-0.36200002,2.6249044,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
171002624,0,31.190098499999998,117.2012894,30.429000000000002,28.244,1769065000999712,10813493,0.22500001,0.028717995,0.34,0.52000004,0.64,0.84999996,105,4,6.2830005,-5.7700005,2.4880002,1.394,2.6855955,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
171156628,0,31.1900874,117.20129259999999,30.27,28.084,1769065001199711,10813493,0.209,0.02804744,0.344,0.528,0.64,0.84999996,105,4,6.4410005,-6.385,0.85,0.657,2.8798134,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
171252629,0,31.1900817,117.2012934,30.193,28.007,1769065001299711,10813493,0.20400001,0.02760884,0.344,0.52900004,0.62,0.84999996,105,4,6.19,-6.1190004,0.93500006,1.7090001,2.941263,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
171354626,0,31.1900761,117.2012934,30.183,27.998,1769065001399711,10813493,0.209,0.028323725,0.344,0.52900004,0.62,0.84999996,105,5,5.9880004,-5.9690003,-0.47400004,-0.36,3.0910823,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
171453638,0,31.1900704,117.2012927,30.184,27.999000000000002,1769065001499711,10813493,0.202,0.026773874,0.344,0.531,0.62,0.84999996,105,5,6.334,-6.3150005,-0.485,0.72300005,3.164423,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
171554626,0,31.1900648,117.20129179999999,30.174,27.988,1769065001599711,10813493,0.19500001,0.028998472,0.344,0.531,0.62,0.84999996,105,5,5.8040004,-5.7660003,-0.66300005,0.78400004,3.2112114,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
171654625,0,31.1900595,117.20129019999999,30.235,28.05,1769065001699711,10813493,0.22100002,0.028078508,0.344,0.532,0.62,0.84999996,105,5,5.9630003,-5.6670003,-1.8520001,-0.89300007,3.3493078,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
171749750,0,31.1900542,117.2012883,30.261,28.076,1769065001799711,10813493,0.202,0.026667409,0.344,0.53300005,0.62,0.84999996,105,5,6.235,-5.999,-1.7,0.794,3.3885977,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
171854626,0,31.1900491,117.20128589999999,30.215,28.03,1769065001899711,10813493,0.194,0.028820796,0.344,0.53300005,0.62,0.84999996,105,5,5.7510004,-5.189,-2.4780002,0.41000003,3.49011,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172002625,0,31.1900445,117.2012826,30.238,28.052,1769065001999712,10813493,0.19600001,0.02855376,0.344,0.53400004,0.62,0.84999996,105,5,5.7630005,-4.6390004,-3.42,-0.31,3.6473205,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172155625,0,31.1900372,117.2012745,30.330000000000002,28.144000000000002,1769065002199711,10813493,0.22700001,0.031807054,0.34800002,0.54,0.62,0.84999996,105,5,5.504,-3.459,-4.282,-0.35500002,3.8496912,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172252630,0,31.1900338,117.2012695,30.403000000000002,28.217000000000002,1769065002299711,10813493,0.20500001,0.029476864,0.35000002,0.541,0.68,0.9,105,3,5.892,-3.3430002,-4.852,0.21300001,3.9987233,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172357657,0,31.190030699999998,117.2012644,30.369,28.183,1769065002399711,10813493,0.19100001,0.029273884,0.35000002,0.541,0.62,0.84999996,105,3,5.6670003,-3.2870002,-4.617,1.187,4.0504985,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172454625,0,31.1900284,117.201259,30.342000000000002,28.157,1769065002499711,10813493,0.2,0.033199303,0.35000002,0.54200006,0.62,0.84999996,105,3,5.7300005,-1.6730001,-5.4810004,-0.437,4.2257357,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172554624,0,31.1900266,117.201253,30.348,28.163,1769065002599711,10813493,0.185,0.03127909,0.35000002,0.54200006,0.62,0.84999996,105,3,6.065,-2.006,-5.7240005,0.86500007,4.310209,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172654625,0,31.1900248,117.2012469,30.278000000000002,28.092000000000002,1769065002699711,10813493,0.187,0.03176604,0.351,0.54300004,0.62,0.84999996,105,3,5.82,-1.7340001,-5.556,0.92800003,4.363088,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172751628,0,31.190023699999998,117.20124059999999,30.27,28.084,1769065002799711,10813493,0.185,0.031740732,0.351,0.54300004,0.62,0.84999996,105,3,6.1800003,-0.326,-6.1710005,-0.15900001,4.52299,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172854626,0,31.1900233,117.2012341,30.23,28.044,1769065002899711,10813493,0.172,0.030650076,0.351,0.54300004,0.62,0.84999996,105,3,6.1330004,-0.43100002,-6.1180005,1.319,4.5892224,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
172992629,0,31.1900233,117.2012276,30.155,27.97,1769065002999712,10813493,0.187,0.03248651,0.351,0.54300004,0.62,0.84999996,105,3,6.1150002,0.441,-6.0990005,0.14600001,4.689242,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
