timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
260129099,259938717,259941142,0,-55.567642,0.5625,0.00075149536,0.021738764,0.58772314,3.8436145e-08,8.2816456e-05,1,0,1
260631711,260438713,260443535,0,-55.1398,0.5625,-0.02576828,0.0043033822,0.58756167,4.5204055e-05,2.6045593e-05,1,0,1
261134419,260937701,260945928,0,-54.699284,0.5625,-0.068912506,-0.031703603,0.58738697,0.00032339385,-0.00012696056,1,0,1
261626414,261435700,261438471,0,-54.47736,0.5625,-0.04758835,-0.04666142,0.5870368,0.00015431068,-0.00018546058,1,0,1
262079654,261886700,261891609,0,-54.297997,0.5625,0.029800415,-0.025296187,0.5874877,6.0465245e-05,-0.00010253415,1,0,1
262631201,262439700,262443256,0,-53.758526,0.5625,-0.094062805,-0.072643965,0.5876629,0.0006022372,-0.00048423375,1,0,1
263074563,262877797,262886543,0,-53.63127,0.5625,-0.060756683,-0.07625107,0.58782154,0.00025119015,-0.00047041167,1,0,1
263636040,263438731,263448041,0,-53.49405,0.5625,0.032749176,-0.020722259,0.587932,7.296821e-05,-0.00015895467,1,0,1
264079362,263887704,263891328,0,-53.393433,0.5625,-0.079200745,-0.03254298,0.58804536,0.00042668532,-0.00017550464,1,0,1
264630902,264438703,264442974,0,-53.346478,0.5625,0.041740417,0.0125079015,0.5879547,0.00011853038,2.0436957e-05,1,0,1
265084494,264886724,264896112,0,-53.28483,0.5625,-0.09765625,-0.014514832,0.5881266,0.0006486184,-0.00013896755,1,0,1
265635773,265442703,265447758,0,-53.647778,0.5625,-0.01014328,0.009648166,0.5880653,6.998279e-06,-1.4737496e-06,1,0,1
266088876,265893891,265900896,0,-53.74101,0.5625,-0.073589325,-0.023126978,0.5882219,0.00036825484,-0.000115701674,1,0,1
266641070,266445703,266452541,0,-53.909935,0.5625,-0.09497452,-0.061747372,0.58809686,0.0006135152,-0.0003572727,1,0,1
267093788,266896700,266905679,0,-53.96659,0.5625,-0.10715866,-0.07884245,0.58824867,0.00078082475,-0.0004897726,1,0,1
267635508,267441700,267447474,0,-54.013767,0.5625,-0.22901154,-0.17671715,0.5880491,0.0035674763,-0.0025557976,1,0,1
268068972,267875703,267880909,0,-54.00676,0.5625,-0.20426178,-0.1922189,0.58795506,0.0028385078,-0.0027268257,1,0,1
268630484,268436700,268442405,0,-53.80431,0.5625,-0.3036728,-0.29151085,0.588049,0.0062727537,-0.0063032466,1,0,1
269083491,268889995,268895543,0,-53.77122,0.5625,-0.16965485,-0.2537895,0.5882198,0.0019572796,-0.0047877845,1,0,1
269635349,269437936,269447188,0,-53.52415,0.5625,-0.18040085,-0.22328214,0.58810675,0.0022135074,-0.0036108976,1,0,1
270068544,269878710,269880624,0,-53.361526,0.5625,-0.20494843,-0.21551198,0.58805615,0.0028571326,-0.0032650447,1,0,1
270630537,270439706,270442120,0,-53.258923,0.5625,-0.07811737,-0.13923696,0.5880774,0.0004150694,-0.0016056582,1,0,1
271083191,270887700,270895257,0,-53.22583,0.5625,-0.10227585,-0.11239419,0.588251,0.00071128475,-0.0010347384,1,0,1
271635050,271443189,271446903,0,-53.21978,0.5625,0.075050354,0.0046497155,0.5881374,0.00038307754,-0.00013964587,1,0,1
272087983,271896700,271900040,0,-53.0219,0.5625,0.09885788,0.05547743,0.5883237,0.000664456,0.0003038041,1,0,1
272639732,272446700,272451686,0,-52.668827,0.5625,0.25593185,0.17797898,0.58819306,0.0044543957,0.0027967815,1,0,1
273073181,272884700,272885121,0,-52.335457,0.5625,0.29310608,0.2375433,0.58823967,0.0058419164,0.004335718,1,0,1
273634676,273444699,273446617,0,-52.112556,0.5625,0.14842224,0.21190426,0.5883037,0.0014978088,0.00332837,1,0,1
274087704,273891733,273899753,0,-52.226166,0.5625,-0.04611206,0.11587957,0.5884372,0.00014454029,0.001702461,1,0,1
274639372,274446700,274451397,0,-52.90881,0.5625,0.047496796,0.051524073,0.5882599,0.0001533979,0.0006573444,1,0,1
275072812,274884700,274884832,0,-52.91719,0.5625,0.016914368,0.03980362,0.58818865,1.945606e-05,0.00035799586,1,0,1
275644154,275447773,275456177,0,-52.895763,0.5625,0.0049591064,-0.037265148,0.5883329,1.6720287e-06,-0.00034069773,1,0,1
276087621,275896800,275899462,0,-53.01624,0.5625,0.06322861,0.018026156,0.5883753,0.00027178958,2.7479716e-06,1,0,1
276639067,276446703,276451105,0,-53.357162,0.5625,0.108161926,0.096231245,0.5882988,0.0007954463,0.00091395254,1,0,1
277082343,276887700,276894389,0,-53.48835,0.5625,0.10419083,0.09187823,0.5883317,0.0007380686,0.0007195376,1,0,1
277634027,277445703,277446032,0,-53.355186,0.5625,0.005332947,0.030147504,0.58821356,1.9340132e-06,0.00025821215,1,0,1
278087211,277891723,277899168,0,-53.26111,0.5625,-0.051197052,-0.0012117476,0.588364,0.00017819842,7.2194605e-05,1,0,1
278628903,278438713,278440960,0,-53.35633,0.5625,-0.043815613,0.0095738955,0.5881422,0.0001305676,8.8026136e-05,1,0,1
279082085,278891700,278894095,0,-53.451138,0.5625,-0.11259079,-0.051068813,0.588265,0.0008619711,-0.00035076402,1,0,1
279633752,279438713,279445737,0,-53.384296,0.5625,-0.28228378,-0.19432789,0.588148,0.005419325,-0.003472898,1,0,1
280087298,279894701,279898873,0,-53.26295,0.5625,-0.28850555,-0.25097486,0.58825874,0.0056597856,-0.004863437,1,0,1
280628669,280438703,280440666,0,-53.016106,0.5625,-0.23426819,-0.21890756,0.5879614,0.0037336862,-0.0035514252,1,0,1
281071948,280878038,280883949,0,-52.783485,0.5625,-0.16017151,-0.20725513,0.5880147,0.0017451884,-0.0030956117,1,0,1
281633883,281436706,281445442,0,-52.128105,0.5625,-0.2755394,-0.2615789,0.5879997,0.005164762,-0.004841037,1,0,1
282076836,281885704,281888726,0,-51.810825,0.5625,-0.23945999,-0.25482777,0.5880096,0.0039006905,-0.0045267646,1,0,1
282628360,282438713,282440367,0,-51.447243,0.5625,-0.13186646,-0.17238979,0.5879316,0.0011830466,-0.0023438698,1,0,1
283140552,282944949,282952606,0,-51.027092,0.5625,-0.12182236,-0.13212126,0.58745337,0.0010105099,-0.0014075701,1,0,1
283633178,283439701,283445143,0,-50.74473,0.5625,-0.10334396,-0.12595662,0.5868868,0.00072790694,-0.0011800971,1,0,1
284076370,283880703,283888427,0,-50.597767,0.5625,-0.1349144,-0.12517048,0.5871439,0.0012400296,-0.0011168502,1,0,1
284637918,284440832,284449920,0,-50.409576,0.5625,-0.026203156,-0.057554107,0.58735764,4.6758927e-05,-0.00043013055,1,0,1
285140255,284945704,284952308,0,-50.02963,0.5625,-0.03523636,-0.026881931,0.586934,8.4616055e-05,-0.00018067639,1,0,1
285642657,285445699,285454696,0,-49.74491,0.5625,0.013523102,0.005242176,0.58659804,1.2470159e-05,7.630615e-07,1,0,1
286085935,285890703,285897980,0,-49.536064,0.5625,-0.03924179,-0.014883993,0.5869249,0.00010494822,-3.9747854e-05,1,0,1
286637564,286446107,286449621,0,-49.297836,0.5625,-0.0270195,0.0031027736,0.58709687,4.9739894e-05,2.8085818e-05,1,0,1
287071028,286877190,286883054,0,-49.054085,0.5625,-0.03765869,-0.022605443,0.587226,9.660179e-05,-6.4213324e-05,1,0,1
287632577,287440782,287444546,0,-48.741894,0.5625,-0.17981339,-0.13269508,0.5874173,0.0022016957,-0.0016917695,1,0,1
288075903,287884702,287887830,0,-48.702827,0.5625,-0.15169525,-0.1492531,0.5875571,0.0015665848,-0.0017696323,1,0,1
288637324,288444699,288449322,0,-48.750896,0.5625,0.005302429,-0.054849017,0.58766854,1.9137153e-06,-0.00064580486,1,0,1
289080614,288888832,288892605,0,-48.571785,0.5625,0.008041382,-0.029265588,0.58779496,4.400434e-06,-0.00030166013,1,0,1
289642040,289444702,289454097,0,-48.266575,0.5625,-0.15348053,-0.10865866,0.58785146,0.0016028725,-0.0011420123,1,0,1
290085386,289889701,289897380,0,-48.112938,0.5625,-0.1850357,-0.14563678,0.5879007,0.0023295234,-0.0016741226,1,0,1
290636969,290441700,290449021,0,-47.847794,0.5625,-0.112342834,-0.13416961,0.5878458,0.0008587907,-0.0013229003,1,0,1
291070552,290875704,290882453,0,-47.703117,0.5625,-0.05569458,-0.09752376,0.5877487,0.00021110289,-0.0007745269,1,0,1
291631898,291440703,291443945,0,-47.291172,0.5625,0.009117126,-0.0215382,0.5877682,5.6567874e-06,-0.0002504553,1,0,1
292085073,291891703,291897078,0,-46.989437,0.5625,0.06253433,0.010693704,0.5879203,0.0002660594,-4.180475e-05,1,0,1
292626808,292438712,292438868,0,-46.80477,0.5625,0.11600113,0.08511368,0.58773434,0.00091580575,0.0007031262,1,0,1
293070191,292875706,292882151,0,-46.531715,0.5625,0.11526489,0.09137347,0.58776,0.0009041783,0.00068113825,1,0,1
293641465,293443704,293453493,0,-46.02109,0.5625,-0.03917694,0.019393725,0.5879013,0.00010442791,0.00020706044,1,0,1
294074940,293886700,293886924,0,-45.755478,0.5625,-0.020179749,-0.0143633345,0.5878536,2.7709091e-05,1.4450789e-05,1,0,1
294636382,294438714,294448415,0,-45.317207,0.5625,-0.17245483,-0.14028886,0.587867,0.0020236324,-0.0019923502,1,0,1
295080278,294888714,294891697,0,-44.92209,0.5625,-0.12245178,-0.14972192,0.58793056,0.0010201503,-0.0018577971,1,0,1
295631295,295441718,295443337,0,-44.36715,0.5625,-0.15593338,-0.1683646,0.58777803,0.0016547212,-0.00210411,1,0,1
296084424,295890705,295896470,0,-43.900345,0.5625,-0.009212494,-0.112874456,0.5879136,5.774321e-06,-0.0012058191,1,0,1
296636551,296444700,296448109,0,-43.02852,0.5625,-0.17877197,-0.1552399,0.58784485,0.0021746838,-0.0018420747,1,0,1
297079627,296883703,296891391,0,-42.683643,0.5625,-0.08041763,-0.13920835,0.58797365,0.0004399514,-0.0014807262,1,0,1
297640904,297444701,297452881,0,-42.095448,0.5625,-0.19927216,-0.1866526,0.5883678,0.0026996306,-0.0025201878,1,0,1
298094027,297903699,297906013,0,-41.80883,0.5625,-0.095249176,-0.16191508,0.58885443,0.0006162749,-0.0019465247,1,0,1
298635931,298446704,298447802,0,-41.456013,0.5625,-0.1753273,-0.1830725,0.58891493,0.0020878848,-0.0023791448,1,0,1
299098759,298903700,298910785,0,-41.31776,0.5625,-0.05524063,-0.13731922,0.5893504,0.00020711124,-0.0015025818,1,0,1
299650371,299453841,299462423,0,-41.127552,0.5625,-0.03414154,-0.10866198,0.5891998,7.913409e-05,-0.0010036788,1,0,1
300093659,299905700,299905705,0,-40.881107,0.5625,0.09240723,-0.02934489,0.58919364,0.000579714,-0.00031267526,1,0,1
300645546,300449701,300457344,0,-40.226387,0.5625,0.021381378,-0.0042438144,0.58890766,3.105161e-05,-0.00010472419,1,0,1
301088578,300894738,300900625,0,-39.67331,0.5625,0.13619232,0.040857837,0.5887884,0.001260103,0.00027068955,1,0,1
301640221,301450703,301452263,0,-38.91591,0.5625,0.16323853,0.11484832,0.58852893,0.0018110793,0.0011769189,1,0,1
302093340,301898703,301905395,0,-38.42618,0.5625,0.22525406,0.15939482,0.5885277,0.0034485646,0.0019831401,1,0,1
302635172,302441707,302447182,0,-37.83278,0.5625,0.1856308,0.19066517,0.58812696,0.0023436297,0.002628516,1,0,1
303078408,302885273,302890464,0,-37.567436,0.5625,0.16893005,0.18001164,0.5881006,0.0019409851,0.0022809247,1,0,1
303630042,303437703,303442101,0,-37.15684,0.5625,0.21640015,0.21082103,0.5878928,0.003186229,0.0030960655,1,0,1
304083160,303890963,303895232,0,-36.8528,0.5625,0.2373085,0.22075151,0.58798087,0.003831099,0.0033565997,1,0,1
304634835,304437700,304446870,0,-36.291924,0.5625,0.18863297,0.21296436,0.5878655,0.002421125,0.0031119448,1,0,1
305068289,304876718,304880299,0,-35.949543,0.5625,0.14294815,0.1823982,0.58773345,0.0013907104,0.0023385643,1,0,1
305629800,305439700,305441788,0,-35.563652,0.5625,0.15146637,0.1730625,0.58771634,0.0015614377,0.0020735837,1,0,1
306083371,305890700,305894919,0,-35.21402,0.5625,0.12023926,0.14326502,0.58790404,0.0009836624,0.0014611364,1,0,1
306634545,306440742,306446556,0,-34.78749,0.5625,0.06441498,0.102870286,0.58777374,0.00028237322,0.00082817604,1,0,1
307068028,306876700,306879985,0,-34.71018,0.5625,0.036262512,0.07826578,0.5876643,8.950482e-05,0.0005111188,1,0,1
307639405,307443839,307451322,0,-34.59466,0.5625,0.056030273,0.088630356,0.58785635,0.00021361624,0.0005960932,1,0,1
308082742,307885700,307894602,0,-34.40738,0.5625,0.040786743,0.061889537,0.58789283,0.00011318787,0.00032933836,1,0,1
308644168,308448712,308456088,0,-34.1428,0.5625,0.031547546,0.05937267,0.58791804,6.771336e-05,0.00028311697,1,0,1
309067618,308874700,308879666,0,-33.771446,0.5625,0.037715912,0.036133908,0.5877463,9.6809796e-05,0.00015164666,1,0,1
309639051,309446700,309451003,0,-33.028835,0.5625,-0.03832245,0.0065718573,0.587906,9.992142e-05,3.5592337e-05,1,0,1
310082743,309885700,309894283,0,-32.565006,0.5625,0.016548157,-0.011797009,0.5879389,1.8630608e-05,-5.0705174e-05,1,0,1
310633917,310442704,310445919,0,-31.989134,0.5625,-0.10181999,-0.08077811,0.587879,0.0007054044,-0.0006536974,1,0,1
311077152,310887965,310889198,0,-31.678026,0.5625,-0.10592651,-0.09886799,0.5878959,0.0007634295,-0.00077980384,1,0,1
311639147,311446700,311450685,0,-31.550304,0.5625,-0.13089752,-0.11720474,0.58789235,0.0011658027,-0.000997049,1,0,1
312101612,311906700,311913664,0,-31.621433,0.5625,-0.121385574,-0.11105159,0.5883299,0.0010017819,-0.00087966333,1,0,1
312643410,312453704,312455450,0,-31.995203,0.5625,0.040571213,-0.006965804,0.5884625,0.00011188637,-0.0001881298,1,0,1
313076854,312888713,312888878,0,-31.935818,0.5625,0.077825546,0.028916055,0.5886301,0.00041158724,5.3255688e-05,1,0,1
313648238,313454699,313460215,0,-31.530796,0.5625,-0.018514633,-0.020153398,0.58905774,2.3277287e-05,-9.7199445e-05,1,0,1
314091471,313898730,313903494,0,-31.312527,0.5625,0.034957886,-0.005660219,0.58925796,8.2955434e-05,-4.028892e-05,1,0,1
314643102,314447703,314455129,0,-30.45064,0.5625,0.0010375977,0.008431579,0.5891782,7.3092245e-08,1.275982e-05,1,0,1
315086363,314889700,314898407,0,-30.074112,0.5625,0.09263992,0.04372533,0.5891934,0.00058263756,0.00022165742,1,0,1
315638017,315444731,315450042,0,-29.878794,0.5625,-0.010183334,0.007254987,0.5890123,7.0423175e-06,6.575953e-05,1,0,1
316091127,315902840,315903170,0,-30.087582,0.5625,-0.08113289,-0.025547635,0.58904123,0.00044700067,-0.00010159859,1,0,1
316642733,316449701,316454805,0,-30.483744,0.5625,0.018047333,0.0137903495,0.58871144,2.2130109e-05,3.2777458e-05,1,0,1
317095936,316906793,316907934,0,-30.759075,0.5625,0.13026047,0.05824385,0.5887176,0.0011528645,0.00038681773,1,0,1
317637666,317447699,317449718,0,-30.707058,0.5625,0.08672905,0.0702365,0.588345,0.00051139574,0.00040609203,1,0,1
318100640,317908714,317912697,0,-30.523865,0.5625,0.042110443,0.056712605,0.588508,0.0001205278,0.0002658439,1,0,1
318642429,318449711,318454482,0,-30.096817,0.5625,0.03295517,0.056632865,0.5881751,7.385849e-05,0.00024476193,1,0,1
319085706,318895704,318897759,0,-29.830393,0.5625,0.098098755,0.063485555,0.588125,0.00065451156,0.00031160345,1,0,1
319637369,319448712,319449394,0,-29.442438,0.5625,0.13986015,0.10877755,0.5879373,0.0013308128,0.0009071689,1,0,1
320100362,319904701,319912373,0,-29.131723,0.5625,0.18550491,0.13595809,0.58817375,0.0023402658,0.0013712624,1,0,1
320642099,320445704,320454157,0,-28.682476,0.5625,0.008804321,0.06210616,0.5879289,5.27384e-06,0.00053876254,1,0,1
321085840,320890705,320897435,0,-28.18256,0.5625,0.14566803,0.06621842,0.5879332,0.0014436453,0.0005795464,1,0,1
321627193,321435700,321439219,0,-28.51223,0.5625,0.32534218,0.2610316,0.5878487,0.007202365,0.006358795,1,0,1
322080355,321884700,321892349,0,-28.456812,0.5625,0.23518181,0.26378062,0.58802444,0.0037624615,0.0055330293,1,0,1
322632280,322439700,322443986,0,-28.42748,0.5625,0.14289474,0.20619059,0.58789295,0.0013892943,0.0033406485,1,0,1
323085210,322888713,322897115,0,-28.393387,0.5625,0.083465576,0.14624058,0.5880316,0.0004738863,0.0018597526,1,0,1
323636736,323445703,323448752,0,-28.397278,0.5625,0.07666969,0.09756329,0.58794725,0.0003999163,0.000890297,1,0,1
324099717,323903701,323911733,0,-28.425224,0.5625,0.101005554,0.09397237,0.588232,0.00069374824,0.0007110396,1,0,1
324631696,324437804,324443670,0,-28.485163,0.5625,0.1588707,0.124336906,0.5879496,0.0017171472,0.0011399462,1,0,1
325104474,324908713,324916503,0,-28.485128,0.5625,0.16012573,0.14117505,0.5883753,0.0017431221,0.0014097168,1,0,1
325636425,325445705,325448440,0,-28.49109,0.5625,0.16354752,0.1553995,0.58811975,0.0018192071,0.001671918,1,0,1
326079770,325887704,325891721,0,-28.491087,0.5625,0.16937256,0.16346243,0.5882284,0.0019507431,0.0018344392,1,0,1
326641795,326445700,326453211,0,-28.487083,0.5625,0.17389297,0.17160696,0.5883926,0.0020556864,0.0020109618,1,0,1
327094315,326899700,326906343,0,-28.466076,0.5625,0.16417122,0.16822511,0.5886347,0.0018315052,0.0019290481,1,0,1
327636159,327440705,327448132,0,-28.427074,0.5625,0.13914871,0.15510793,0.58844864,0.0013161633,0.0016470897,1,0,1
328089191,327891703,327901265,0,-28.392078,0.5625,0.12827682,0.14043628,0.58874524,0.0011179671,0.0013577648,1,0,1
328630972,328439719,328443055,0,-28.35008,0.5625,0.11312866,0.12972946,0.5885466,0.0008698101,0.0011566888,1,0,1
329084192,328895713,328896189,0,-28.303076,0.5625,0.1004467,0.1140274,0.5887583,0.00068547926,0.0009030226,1,0,1
329625919,329437703,329437979,0,-28.260073,0.5625,0.096660614,0.10581496,0.58858204,0.00063496834,0.0007713983,1,0,1
330088919,329897705,329900964,0,-28.222075,0.5625,0.09754372,0.100237414,0.58891433,0.0006462588,0.0006892405,1,0,1
330630696,330437703,330442756,0,-28.173075,0.5625,0.09306526,0.09882074,0.58865106,0.00058854173,0.0006663092,1,0,1
331064188,330875707,330876188,0,-28.132078,0.5625,0.08979225,0.09329375,0.58860433,0.0005479164,0.00059464975,1,0,1
331635479,331444701,331447532,0,-28.062073,0.5625,0.07611656,0.08883586,0.5887472,0.00039363117,0.00054107566,1,0,1
332078863,331882703,331890816,0,-28.013083,0.5625,0.07150078,0.07844947,0.58876663,0.00034732683,0.00042657115,1,0,1
332640244,332444701,332452309,0,-27.952091,0.5625,0.070259094,0.07564437,0.5888126,0.00033534202,0.00039267016,1,0,1
333073688,332885704,332885743,0,-27.908092,0.5625,0.07181358,0.07137707,0.58868206,0.00035042284,0.00034951943,1,0,1
333645016,333447716,333457088,0,-27.848103,0.5625,0.074769974,0.07482665,0.5887974,0.00037979442,0.00038205463,1,0,1
334088431,333893703,333900374,0,-27.817112,0.5625,0.08873558,0.07833829,0.5887929,0.00053492514,0.00042000698,1,0,1
334639963,334448714,334452018,0,-27.786118,0.5625,0.10693169,0.09663951,0.58867806,0.0007769534,0.0006487799,1,0,1
335083258,334891718,334895303,0,-27.750116,0.5625,0.111652374,0.102186695,0.5886813,0.00084706297,0.0007184184,1,0,1
335634911,335446701,335446948,0,-27.700111,0.5625,0.11141205,0.11053039,0.5885795,0.00084356626,0.00083645724,1,0,1
336088529,335894700,335900085,0,-27.661104,0.5625,0.11425209,0.110874616,0.58871245,0.00088692125,0.00083861034,1,0,1
336639712,336444699,336451730,0,-27.605099,0.5625,0.10856056,0.10985711,0.58856684,0.0008009554,0.000821269,1,0,1
337073147,336884699,336885166,0,-27.582094,0.5625,0.12157631,0.11275624,0.5884946,0.0010046514,0.0008663754,1,0,1
337635167,337443706,337446662,0,-27.538088,0.5625,0.12082291,0.11925797,0.58848083,0.0009922617,0.0009691184,1,0,1
338097632,337903813,337909651,0,-27.498077,0.5625,0.12255478,0.11919345,0.58876026,0.0010204271,0.00096710253,1,0,1
338649264,338452700,338461297,0,-27.443075,0.5625,0.10638237,0.11446357,0.58859223,0.00076910347,0.0008925894,1,0,1
339082757,338886022,338894734,0,-27.42007,0.5625,0.11793709,0.112872355,0.58851826,0.0009453679,0.0008684676,1,0,1
339634456,339444700,339446381,0,-27.399065,0.5625,0.13446999,0.12427519,0.58837855,0.0012292886,0.0010558557,1,0,1
340097321,339902703,339909370,0,-27.38805,0.5625,0.15473938,0.1370538,0.58865476,0.0016270506,0.0012900718,1,0,1
340639166,340444703,340451167,0,-27.369051,0.5625,0.16129494,0.15558504,0.58841777,0.0017685432,0.0016651732,1,0,1
341082401,340886700,340894455,0,-27.330038,0.5625,0.14419174,0.15056553,0.5884375,0.0014133197,0.0015525997,1,0,1
341634436,341444878,341446103,0,-27.270031,0.5625,0.11535263,0.13799429,0.58829135,0.0009047374,0.0013108514,1,0,1
342087227,341894700,341899242,0,-27.220057,0.5625,0.09654045,0.1166521,0.5884976,0.00063348154,0.0009579008,1,0,1
342638877,342446700,342450891,0,-27.177069,0.5625,0.09172821,0.103620194,0.5883545,0.00057204044,0.00074922224,1,0,1
343091955,342896700,342904030,0,-27.147078,0.5625,0.09519577,0.09742359,0.5885011,0.0006159536,0.0006562402,1,0,1
343633773,343443700,343445828,0,-27.11109,0.5625,0.0922451,0.09571341,0.58828056,0.00057857827,0.000627239,1,0,1
344077052,343887877,343889118,0,-27.073133,0.5625,0.08705139,0.09096265,0.5882965,0.00051524665,0.0005661529,1,0,1
344638647,344445700,344450618,0,-27.033175,0.5625,0.082761765,0.0859136,0.5882936,0.00046572048,0.0005041432,1,0,1
345091710,344895700,344903759,0,-27.000175,0.5625,0.081703186,0.08280693,0.5884462,0.0004537652,0.00046790164,1,0,1
345633524,345443699,345445558,0,-26.97416,0.5625,0.0888443,0.087451845,0.58822745,0.0005367522,0.00052156684,1,0,1
346086616,345896700,345898699,0,-26.95316,0.5625,0.098171234,0.09084905,0.58837986,0.0006551952,0.0005632058,1,0,1
346638321,346444700,346450349,0,-26.911148,0.5625,0.08989143,0.09080244,0.588306,0.0005494059,0.0005614314,1,0,1
347081736,346884700,346893640,0,-26.88814,0.5625,0.096307755,0.09176959,0.58832663,0.0006306146,0.00057351444,1,0,1
347643106,347445700,347455142,0,-26.866125,0.5625,0.10362816,0.09843824,0.5883191,0.000730134,0.0006607773,1,0,1
348096250,347904704,347908284,0,-26.849117,0.5625,0.10917091,0.10200539,0.5884586,0.0008101361,0.00070961984,1,0,1
348647912,348454095,348459935,0,-26.81911,0.5625,0.1053009,0.10549001,0.5883794,0.0007538184,0.0007579748,1,0,1
349091236,348893705,348903227,0,-26.803118,0.5625,0.11162186,0.1067825,0.58838946,0.00084701984,0.0007765305,1,0,1
349632981,349444700,349445028,0,-26.779106,0.5625,0.11077309,0.10969317,0.5881794,0.00083448534,0.000818842,1,0,1
350086135,349893703,349898171,0,-26.7681,0.5625,0.11945152,0.11248456,0.5883259,0.00097011984,0.0008617955,1,0,1
350637788,350442706,350449823,0,-26.753077,0.5625,0.1214447,0.11921286,0.5881849,0.0010030054,0.0009686269,1,0,1
351071576,350882707,350883264,0,-26.734062,0.5625,0.119441986,0.11829957,0.58813286,0.0009702834,0.0009530561,1,0,1
351632775,351442699,351444768,0,-26.727066,0.5625,0.12778282,0.12370399,0.5881363,0.0011105215,0.0010420337,1,0,1
352085934,351897699,351897912,0,-26.717064,0.5625,0.1318512,0.12677516,0.5882828,0.0011820666,0.001094409,1,0,1
352627956,352437705,352439714,0,-26.710068,0.5625,0.13482857,0.13334708,0.5880728,0.0012364961,0.0012114291,1,0,1
353090689,352895700,352902709,0,-26.695065,0.5625,0.13184166,0.1314356,0.5883544,0.0011817518,0.0011763675,1,0,1
353632509,353436704,353444512,0,-26.685062,0.5625,0.12920761,0.13179922,0.5880881,0.0011355174,0.001181922,1,0,1
354085612,353891771,353897657,0,-26.683058,0.5625,0.1349926,0.13155228,0.5882292,0.0012391771,0.0011776751,1,0,1
354627503,354436701,354439460,0,-26.668024,0.5625,0.12905693,0.13411526,0.58801115,0.0011330188,0.0012244142,1,0,1
355080613,354890700,354892605,0,-26.651995,0.5625,0.12315178,0.12874912,0.5881653,0.0010314353,0.001129796,1,0,1
355632300,355435700,355444259,0,-26.632984,0.5625,0.11552048,0.12344065,0.58803844,0.00090776244,0.001038826,1,0,1
356144473,355950812,355956510,0,-26.613974,0.5625,0.10836029,0.11617153,0.5876362,0.00079926685,0.0009216481,1,0,1
356637074,356439703,356449060,0,-26.604979,0.5625,0.10879135,0.11024077,0.58708954,0.0008063886,0.0008306564,1,0,1
357080335,356884701,356892355,0,-26.59896,0.5625,0.11458397,0.11138473,0.5873074,0.0008942156,0.0008466675,1,0,1
357641805,357444700,357453861,0,-26.577946,0.5625,0.10881996,0.111408845,0.58758116,0.00080613774,0.0008458306,1,0,1
358065379,357873703,357877455,0,-26.580935,0.5625,0.119169235,0.11414766,0.58748114,0.0009669285,0.00088821107,1,0,1
358636813,358443703,358448812,0,-26.573835,0.5625,0.12145233,0.11771465,0.58776176,0.0010038536,0.000943888,1,0,1
359080074,358886206,358892108,0,-26.568884,0.5625,0.12560081,0.120914236,0.58792084,0.0010733122,0.0009961514,1,0,1
359641552,359444700,359453615,0,-26.558844,0.5625,0.124931335,0.12560926,0.5880038,0.0010617508,0.0010749336,1,0,1
360084837,359888714,359896911,0,-26.552847,0.5625,0.1255703,0.12517422,0.58805895,0.0010725388,0.0010668037,1,0,1
360636517,360441703,360448568,0,-26.547846,0.5625,0.12546921,0.12675442,0.5880241,0.001070876,0.0010932211,1,0,1
361079810,360888713,360891864,0,-26.547821,0.5625,0.13007164,0.12774958,0.5880672,0.0011507958,0.0011105957,1,0,1
361641338,361444701,361453373,0,-26.548819,0.5625,0.13272667,0.13194452,0.58808225,0.0011982248,0.0011848349,1,0,1
362084912,361893703,361896669,0,-26.549828,0.5625,0.137743,0.13344465,0.5881014,0.0012904668,0.001212118,1,0,1
362636302,362443703,362448327,0,-26.550842,0.5625,0.14124489,0.13825144,0.58803004,0.0013570815,0.0013010122,1,0,1
363079606,362883706,362891624,0,-26.547817,0.5625,0.14027023,0.13886304,0.58805096,0.0013383697,0.0013123577,1,0,1
363631251,363441704,363443283,0,-26.548729,0.5625,0.13971138,0.14194319,0.58799034,0.0013278633,0.0013714831,1,0,1
364084512,363895704,363896431,0,-26.544725,0.5625,0.13624763,0.13934764,0.58814186,0.001262513,0.0013218592,1,0,1
364636131,364442300,364448090,0,-26.530745,0.5625,0.123924255,0.1316072,0.58802223,0.0010446694,0.0011813125,1,0,1
365079460,364883706,364891388,0,-26.517727,0.5625,0.11304855,0.12224035,0.5880439,0.0008693211,0.0010230835,1,0,1
365631045,365442703,365443047,0,-26.501726,0.5625,0.10232735,0.113421984,0.5879781,0.0007123316,0.00088141795,1,0,1
366094563,365896701,365906047,0,-26.49373,0.5625,0.10110474,0.10571577,0.5882599,0.00069507834,0.0007663998,1,0,1
366635860,366443703,366447857,0,-26.494738,0.5625,0.10836601,0.1064269,0.5879912,0.0007988686,0.00077264215,1,0,1
367088982,366891704,366901005,0,-26.49274,0.5625,0.11198616,0.10818428,0.5881926,0.0008528431,0.0007975229,1,0,1
367641079,367446737,367452666,0,-26.493725,0.5625,0.114873886,0.11422275,0.58805066,0.00089761044,0.0008894158,1,0,1
