timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
297994976,297994670,1.0837555,-0.5501959,-7.4371724
298049103,298048849,-0.89031297,0.88017297,1.9375466
298098353,298098102,0.19470856,0.3548169,-2.8666775
298147639,298147356,-0.70158505,-0.6559683,-9.245309
298196892,298196609,3.6214428,-1.9128793,-14.534525
298246117,298245863,9.149321,-1.2885951,-19.998024
298295367,298295116,6.0418906,-0.24887314,-12.481665
298344826,298344369,0.29574752,0.69031376,-6.46837
298398825,298398548,-0.38106596,1.2163032,1.204795
298448053,298447802,0.42450917,-1.0954958,-5.689239
298497309,298497055,-0.14789036,-0.4076885,-12.406166
298546577,298546309,5.5236936,-1.7434522,-19.690668
298595843,298595562,9.411823,-0.67192334,-19.392382
298645100,298644816,3.317363,-0.085417494,-9.254009
298694325,298694069,0.4704409,-1.6798649,-3.7518358
298748511,298748248,0.5595061,0.3116571,-2.4259458
298797783,298797502,-0.18868287,-0.10138735,-5.9889145
298847004,298846755,0.016034171,-0.9254588,-13.485198
298896269,298896009,7.7488275,-1.5441742,-19.614786
298945516,298945262,9.311488,-1.4958934,-17.368212
298994818,298994515,2.244954,-0.1196937,-7.5619264
299044193,299043769,-0.4432737,0.8741682,-1.7708167
299098227,299097948,0.6952935,0.89869356,-1.6646764
299147451,299147201,0.08217176,-0.38044345,-6.423506
299196767,299196455,1.3843768,1.1916298,-14.377998
299245959,299245708,7.6156497,-0.0020031286,-20.329348
299295217,299294962,7.9979153,-0.55971617,-13.999209
299344468,299344215,0.41202256,0.09281652,-4.480357
299393766,299393469,-1.0045913,0.38774225,2.3846493
299447901,299447647,0.8455761,-0.11357256,-3.5692801
299497150,299496901,-0.3468959,-0.27642345,-7.6754303
299546436,299546154,2.3217459,-0.6537279,-11.863365
299595661,299595408,7.1353307,-0.10979939,-19.95855
299644915,299644661,7.4094253,-0.94739693,-14.42435
299694182,299693915,0.69506586,0.6170257,-4.7025123
299743416,299743168,-0.70217526,0.015581589,-1.070432
299797599,299797347,-0.19722281,0.0016886913,-1.8401223
299846851,299846601,-0.34007105,-0.08242806,-8.204962
299896105,299895854,2.297075,-0.9629713,-13.386255
299945361,299945107,8.544243,-1.5185584,-17.366688
299994631,299994361,7.2592187,-0.56031096,-12.2528105
300043913,300043614,0.6402732,-0.52681154,-4.403644
300093117,300092868,-1.2698816,0.48924738,-0.54993623
300147301,300147047,-0.16912055,0.47520828,-1.1787221
300196558,300196300,-0.48902673,0.60319483,-5.4065685
300245811,300245554,1.3923469,-0.025063686,-12.147031
300295059,300294807,7.069671,-1.2899806,-17.610153
300349239,300348986,6.737371,-0.6104249,-14.994834
300398493,300398240,0.39703137,0.14789172,-5.807413
300442817,300442568,-1.4434633,0.8963219,-1.227873
300497036,300496746,0.2578067,0.8459698,-0.5931532
300546253,300546000,-0.56681854,0.040005453,-6.08024
300595503,300595253,1.526686,0.25712016,-14.372975
300644780,300644507,8.313223,-1.7067448,-18.078785
300698935,300698686,7.639888,-0.5677119,-14.8725195
300748192,300747939,0.9274146,0.024170335,-6.0228105
300797451,300797193,-1.045825,0.43041402,-1.1907477
300846702,300846446,0.35876453,0.58481705,-0.4155451
300895952,300895700,-0.15126532,-0.18583874,-6.179142
300945210,300944953,1.3070335,-0.48305878,-14.556612
300994461,300994206,7.247206,-1.234994,-19.419718
301048642,301048385,8.341413,-1.2161452,-15.09603
301097925,301097639,1.0092304,-0.019467123,-6.444153
301147165,301146892,-0.20765838,1.4852263,-0.8404243
301196405,301196145,0.840639,0.6206861,-0.4429983
301245655,301245402,-0.28835952,0.39307597,-4.9558544
301294904,301294653,0.6228676,-0.4509313,-12.471315
301344177,301343906,7.271297,-1.377489,-18.601387
301398335,301398084,9.005984,-1.1985854,-15.723924
301447590,301447338,2.5447133,-0.30951416,-8.939515
301496869,301496591,0.21608633,-1.0995398,-5.910576
301546121,301545845,-0.098535635,0.5230877,-3.351663
301595350,301595098,-0.048666414,0.19492978,-5.9866652
301644607,301644352,0.09553285,-0.75398636,-12.828351
301693861,301693605,6.9797516,-1.8395602,-18.791609
301748064,301747784,8.00761,-1.0961148,-15.872754
301797289,301797037,1.6664997,-0.15486541,-7.767497
301846547,301846291,-0.21010493,0.6564127,-2.0666196
301895795,301895544,1.1417562,0.39009312,-2.2923963
301945090,301944797,-0.19281371,0.37299222,-6.9586024
301994304,301994051,1.0455749,0.18242213,-13.389407
302043610,302043304,7.3539925,-0.52060694,-21.991137
302097739,302097483,8.562458,-0.4152209,-12.688853
302147016,302146736,0.7864183,-0.6115396,-6.5698266
302196241,302195990,-1.4823757,0.24030268,0.6155093
302245504,302245243,0.46410626,0.65358955,-3.8640218
302294752,302294496,-0.47953677,-0.11992839,-8.772694
302344025,302343750,2.1308637,-0.92901117,-14.577281
302393257,302393003,9.31173,-1.5895717,-20.302994
302447460,302447182,6.487774,-0.2808602,-12.054338
302496703,302496435,0.43514305,1.0380187,-6.8562512
302545977,302545689,-1.0487187,0.58841455,0.7062841
302595200,302594942,-0.27767575,-0.0025940512,-3.0177815
302644454,302644196,-0.54026216,-0.8162437,-9.672498
302693712,302693449,3.6226783,-0.8578119,-16.755466
302743010,302742702,8.602471,-0.45951983,-20.522715
302797132,302796881,4.592367,0.030116381,-9.33388
302846385,302846135,0.35290307,-0.6009537,-5.1062045
302895708,302895388,-0.79208195,0.32288504,2.9472315
302949826,302949567,-0.47432193,0.09248015,-4.832748
302994146,302993895,-0.52398735,-1.3413048,-9.65466
303043400,303043148,5.1633587,-2.1612065,-18.084736
303092664,303092402,9.649077,-1.1018645,-17.571396
303146840,303146581,2.0068352,-0.57466924,-6.7686334
303196085,303195834,-0.46335784,0.25829586,-2.4907022
303245336,303245087,0.4328388,1.2546902,-0.31916615
303299519,303299266,-0.30362877,-0.4463134,-4.5234594
303348771,303348519,0.25588804,-0.044856645,-12.732478
303398054,303397773,6.8274384,0.37135178,-20.027218
303442354,303442101,8.710886,-0.8753476,-19.176428
303496528,303496279,1.8211027,-0.30386227,-9.665681
303545792,303545533,-0.31730154,0.44748688,-2.0993924
303595038,303594786,0.3712622,0.46611854,-0.35131255
303649217,303648965,-0.35541904,0.48732635,-5.903663
303698471,303698218,1.5432404,0.36307946,-11.986577
303747732,303747472,7.2362165,-2.2248082,-19.038668
303797014,303796725,7.421862,-0.87118727,-14.946818
303846230,303845978,0.36506587,0.31873602,-4.8587937
303895480,303895232,-1.221757,1.2577589,0.7776707
303944747,303944485,0.8362561,1.3113686,-2.711076
303998918,303998664,-0.19751792,-0.092427626,-9.447731
304048173,304047917,2.2874713,-0.24209483,-14.825292
304097423,304097171,8.195524,0.5670831,-21.834526
304146685,304146424,7.7878428,-1.170411,-14.4403715
304195937,304195677,0.31622365,1.1963623,-6.252879
304245241,304244931,-1.4764184,0.64694923,2.1507938
304294432,304294184,0.3680629,0.32862613,-3.4572492
304348654,304348363,-0.43764213,-0.9614802,-10.050287
304397870,304397616,4.4898787,-0.9647538,-17.918686
304447141,304446870,8.506521,-0.33639562,-20.779099
304496379,304496123,4.8266544,-0.106705144,-10.61483
304545630,304545376,0.44639722,-1.9947196,-3.7328494
304594879,304594630,-0.6993775,1.0571473,-0.43222696
304644157,304643883,0.06238251,-0.22162953,-5.9719534
304698353,304698062,-0.023124792,-0.94276386,-13.214187
304747615,304747315,5.883145,-0.062108807,-21.190134
304796820,304796569,9.557909,-2.6141303,-17.113478
304846075,304845822,1.9280882,-0.030311482,-5.962841
304895374,304895075,-0.5078604,1.3339542,-2.4122746
304944579,304944329,1.3932688,0.39864612,-2.454958
304993852,304993582,-0.2488123,-1.4638581,-7.3170557
305048008,305047761,1.6713523,1.8934106,-13.279941
305097293,305097014,9.254502,-0.9212761,-22.692915
305146526,305146268,8.41934,0.40083462,-14.039367
305195801,305195521,0.075513735,0.5956169,-6.428972
305245028,305244774,-1.3766817,-0.22878057,1.8904085
305294312,305294028,-0.53230983,0.6816726,-2.0300953
305343531,305343281,-0.6157946,0.6177926,-7.6732063
305397717,305397460,2.8856637,-1.7770182,-16.67444
305446966,305446713,8.261143,-0.8964469,-18.585861
305496243,305495967,4.062905,0.18193118,-8.344878
305545475,305545220,0.10657916,-0.76807827,-4.8194723
305594728,305594473,-0.31343642,0.31226322,1.8990024
305643979,305643727,0.02352225,0.35440218,-4.8485136
305693275,305692980,-0.2605207,-1.6261842,-12.331151
305747408,305747159,7.0538235,-1.1889682,-21.207712
305796668,305796412,8.472211,-1.0726788,-18.197641
305845915,305845665,1.82627,0.21247771,-7.589578
305895197,305894919,-0.90964234,1.7030516,-0.16430365
305949346,305949097,-0.001356297,0.8296958,-1.3068854
305993690,305993425,-0.11027184,-1.0454385,-7.1684155
306042930,306042678,1.7139858,1.3059014,-14.097184
306097143,306096857,9.574284,-0.3229596,-21.027979
306146388,306146110,7.3661146,-0.45174536,-14.604813
306195612,306195364,-0.2445223,1.7446455,-7.8850513
306244870,306244617,-1.1854072,0.64731133,1.0978647
306299045,306298796,-0.60152537,-0.9702241,-4.542269
306348303,306348049,-0.412266,-1.3526243,-12.291316
306392637,306392377,5.245891,-1.7196393,-21.318104
306446808,306446556,9.791988,-0.8954713,-19.695927
306496064,306495809,1.8071754,-0.14317098,-8.829903
306545315,306545062,-0.8490075,1.1741782,-2.1594894
306594615,306594316,0.86924064,1.8551979,0.8181014
306648771,306648494,-0.2633164,1.4540167,-6.9517827
306697999,306697747,3.1907568,0.0061801956,-14.522624
306747259,306747001,9.397887,-3.2211275,-19.4817
306796507,306796254,5.033644,-0.061968118,-11.532332
306845762,306845507,0.27632153,-1.9332914,-5.1721153
306895016,306894761,-0.56485224,0.41251677,-0.07247622
306944264,306944014,-0.3534824,0.7684077,-5.26068
306998446,306998192,-0.15892743,-0.7423859,-13.446542
307047697,307047446,7.0517626,-0.21557102,-21.963526
307096979,307096699,9.219509,-0.8756706,-14.372492
307146204,307145952,0.21511692,1.4737831,-5.2592406
307195456,307195205,-1.4465498,-0.23882419,2.2912729
307244719,307244460,0.1362953,-0.7024565,-0.8327708
307293976,307293712,-0.526513,0.43138456,-6.8498893
307348146,307347891,3.6675947,-0.95737374,-15.872236
307397399,307397144,8.871389,-1.3810426,-18.268593
307446650,307446397,2.8386493,-0.019309489,-10.016419
307495901,307495650,-0.5762902,0.959173,-0.85861766
307545185,307544904,1.1678003,-0.6368944,-1.523358
307594408,307594157,-0.5155383,-1.8123403,-6.9751263
307643675,307643410,1.5066528,-0.24174856,-16.390213
307697841,307697589,8.959787,-3.3115776,-21.825048
307747094,307746842,6.553748,-0.10229278,-12.003595
307796347,307796095,0.269689,-2.2542434,-4.6847734
307845597,307845348,-0.370629,0.83310753,2.8956938
307894852,307894602,0.43592176,-0.015918659,-5.741245
307944132,307943855,-0.934969,-1.3847921,-11.357455
307993369,307993108,5.3765087,-3.0265486,-22.738722
308047581,308047286,9.204585,-1.7293049,-17.614235
308096790,308096540,0.79884225,0.39385298,-5.5436807
308146042,308145793,-1.0827768,0.19861211,-0.6395577
308195298,308195046,0.619269,1.2648127,0.3556859
308244572,308244299,-0.06175042,1.5806085,-6.4948936
308293805,308293553,2.9536123,-1.3127879,-14.611364
308343064,308342806,9.199218,-0.7281445,-22.59242
308397235,308396984,3.6789415,-0.2828041,-10.043865
308446521,308446238,-0.02250868,0.41632843,-1.6917523
308495769,308495491,0.99640197,0.8344241,-0.15956971
308549927,308549669,-0.7707398,-0.67327815,-5.0362244
308594250,308593997,-0.58251685,-0.63690555,-13.073788
308643578,308643253,7.544712,-1.6982039,-19.88726
308692755,308692504,7.7801414,-1.2586548,-14.641169
308746935,308746682,-0.06443382,0.40899214,-6.0326867
308796189,308795936,-0.992227,1.2943217,3.9367926
308845475,308845189,0.67906106,0.1906705,-3.95152
308899622,308899367,-0.2978632,-1.1881958,-11.058683
308948915,308948620,4.968594,-0.63047343,-22.142141
308993202,308992948,10.36832,-2.3403003,-18.209826
309042496,309042202,2.6104398,-0.8257142,-7.0487847
309096634,309096380,-1.0995594,1.7776394,-0.82226425
309145887,309145633,0.26252264,1.5294248,1.2160519
309195158,309194887,-0.20152913,-0.49664545,-6.6123867
309249359,309249065,2.0233226,-0.34711698,-15.560959
309298568,309298318,9.551997,-1.8920869,-20.89118
309347823,309347572,5.785983,-0.33665997,-10.516762
309392151,309391900,0.44487494,-0.8130963,-6.976883
309446381,309446078,0.090406485,0.057006806,0.32723555
309495612,309495331,-0.392925,0.12170669,-5.732448
309544841,309544585,0.1695491,-0.6576572,-13.249216
309599017,309598763,9.3842125,-3.600302,-22.75607
309648297,309648016,9.54203,-1.7736251,-16.628443
309697539,309697270,0.8011894,-0.24323505,-5.607641
309746778,309746523,-0.98568016,0.7139542,0.9232103
309796030,309795776,0.4080008,0.1683139,-2.4200664
309845300,309845029,-0.60789734,-0.6042918,-8.503368
309894565,309894283,4.032741,-0.63406134,-17.412582
309948714,309948461,10.471926,-1.2300574,-19.714296
309997964,309997714,3.0734856,0.12390008,-9.730782
310047223,310046968,-0.19644365,1.1328521,-2.8404775
310096468,310096221,1.0791571,0.67989147,-1.1974882
310145741,310145474,-0.1271036,-1.4771136,-7.9310093
310194999,310194727,3.1586943,0.62785476,-16.495558
310244243,310243981,10.873629,-1.9482594,-24.80091
310298414,310298159,5.889175,0.38469654,-11.443463
310347667,310347412,-0.061441533,-0.019197429,-1.9453274
310396937,310396666,0.9647811,0.4458264,-0.13621694
310446211,310445919,-0.5361639,0.75021803,-5.5357814
310495420,310495172,0.56554514,-0.57705617,-16.448885
310544690,310544425,9.447817,-2.999086,-21.471823
310593934,310593679,7.032079,-0.4687417,-11.394372
310648111,310647857,0.29806286,-0.15309335,-1.1405811
310697634,310697110,1.309789,0.68894416,-2.243308
310746621,310746364,-0.037068374,0.25194642,-7.342972
310795869,310795617,1.4580982,-0.2349658,-16.61499
310845150,310844870,10.7934675,-1.9018372,-24.07361
310894374,310894124,10.237082,-2.0103805,-16.271639
310943644,310943376,0.6193482,1.1849408,-5.6535597
310997817,310997555,1.1736478,0.20093915,0.44272345
311047061,311046808,-0.50189114,0.6345657,-5.355005
311096329,311096061,1.0598603,-0.6768509,-14.848839
311145565,311145315,11.42934,-2.3262224,-21.978743
311194836,311194568,7.0436416,-0.09530479,-10.769337
311244075,311243821,0.25066602,0.14514236,-2.1375885
311293325,311293074,2.6802297,-0.30214024,0.055324662
311347501,311347253,-0.043319117,-1.5121481,-8.695787
311396809,311396506,3.2256694,-1.724365,-17.580055
311446013,311445759,12.6201315,-2.3090022,-23.014662
311495261,311495012,6.0622015,-0.18249649,-10.531567
311549450,311549191,-0.34116912,0.51225156,-0.91277575
311593774,311593519,1.9407592,0.8481773,-0.27707002
311643023,311642772,-0.40548256,-0.4337039,-7.1512127
311697204,311696950,3.3199565,-2.032595,-14.436231
311746453,311746203,11.363417,-2.192776,-20.0357
311795773,311795457,3.6818104,-0.54285276,-7.997617
311844964,311844710,-0.70441747,1.396483,0.21918558
311899140,311898888,1.1060191,0.3869294,-1.3815964
311948401,311948142,-0.21030913,-0.12768683,-10.876038
311992775,311992470,5.028887,-0.9507531,-20.465975
312046907,312046648,13.098089,-2.6171918,-23.271946
312096156,312095901,4.062028,-0.7239397,-8.97191
312145421,312145154,-1.2423977,1.3358237,1.0121304
312194691,312194408,0.13919255,0.8537826,-0.26070493
312248868,312248586,-0.3084991,0.18033272,-8.551002
312298088,312297839,5.921656,-1.5186859,-17.312523
312347347,312347093,10.695394,-1.4400988,-17.820536
312396628,312396346,1.1340829,-0.03674696,-5.581161
312445849,312445599,-1.6736907,0.101477414,2.5880349
312495123,312494852,1.503078,0.39290154,-1.0718144
312544356,312544105,-0.53902245,-0.31620288,-9.739866
312598567,312598284,6.74761,-2.4835045,-20.400198
312647808,312647537,11.976536,-0.59362257,-19.472157
312697052,312696791,0.72961056,1.1967864,-5.762985
312746298,312746044,-0.8012735,-0.32853281,4.0739307
312795579,312795297,0.42558402,0.96617544,-2.0772383
312844831,312844550,-0.11080714,0.35085633,-12.739735
312894073,312893803,6.755756,-2.432575,-21.344639
312948233,312947982,10.140472,-0.967997,-18.15884
312997530,312997235,0.29358917,0.5464812,-6.869596
313046742,313046488,0.1074149,0.5544424,3.6391337
313096000,313095741,2.3853936,-0.2021793,-4.34523
313145251,313144995,-0.17288905,-0.73188496,-13.442301
313194535,313194248,6.915521,-2.06638,-23.89255
313243754,313243501,10.117095,-0.119869046,-19.279781
313297990,313297680,-0.19969873,-0.48460326,-6.7608895
313347184,313346933,0.21003284,0.17126054,1.9743034
313396435,313396186,1.0035886,-0.30031243,-4.5373535
313445694,313445439,-0.08530659,-3.0897274,-15.132868
313494963,313494692,9.59752,-2.234584,-24.138655
313544198,313543946,11.087081,-0.66299057,-16.56744
313593450,313593199,-0.17918767,-1.9480163,-5.1547394
313647690,313647377,1.1803534,-0.39077002,3.0135312
313696878,313696630,0.38499618,-0.22636785,-2.818972
313746134,313745884,-0.32542658,-2.4152794,-13.029276
313795419,313795137,9.498893,-1.188769,-23.660652
313844645,313844390,6.825785,-1.081933,-11.037704
313893896,313893643,-0.1904388,1.4110253,2.1950321
313943153,313942897,2.3967404,0.56414217,2.303395
313997323,313997075,-0.19024496,-0.90495783,-4.289438
314046584,314046328,1.1931218,0.7661116,-17.637892
314095830,314095581,10.809738,-2.4824502,-21.603003
314150014,314149760,2.6625075,0.010793223,-8.483606
314194343,314194088,-0.5487507,0.27556053,-1.4536941
314243622,314243341,0.95096344,2.7875316,-2.3476806
314292843,314292594,-0.26645678,0.66826665,-10.2953825
314347024,314346772,4.960587,-2.9853191,-24.430956
314396274,314396026,12.77484,-1.4430075,-21.527174
314445540,314445279,0.5681425,0.4880453,-6.747204
314499713,314499458,-1.2559931,1.1914206,3.8497224
314548966,314548710,1.1310675,-0.7918487,-5.0181203
314593292,314593038,-0.41774398,-0.98295313,-12.953815
314642560,314642291,7.168709,-1.8929608,-26.119873
314696732,314696470,8.789224,-0.44444314,-14.218709
314746019,314745723,-0.79826146,-1.9492953,-5.0081754
314795227,314794976,0.66130686,1.1364527,-0.039526705
314849409,314849154,0.4182565,-1.3912029,-8.175236
314898660,314898407,1.6331096,-0.38714692,-19.114723
314947948,314947660,12.103297,-3.4619079,-25.570395
314992243,314991988,8.277281,-0.54781866,-15.469906
315046418,315046167,0.29625395,0.6558322,-2.6009061
315095682,315095420,0.98901546,0.67984575,-2.318558
315144938,315144673,0.03393674,1.4616904,-8.090036
315199163,315198851,3.876483,-1.9402112,-16.427742
315248352,315248104,10.173111,-1.670468,-18.655039
315297606,315297357,1.4148864,0.23227187,-6.491273
315346896,315346611,-1.8881645,-0.36017597,1.7429006
315396115,315395864,1.4194406,0.0044842632,-3.5107734
315445370,315445117,-0.504418,0.16502924,-11.5475235
315494631,315494370,6.4955463,-2.3498466,-22.478111
315548831,315548548,11.844169,-1.9430348,-20.460197
315598084,315597801,0.29322734,0.38223732,-7.122857
315647301,315647054,-0.4174954,0.48142898,2.6027267
315696556,315696307,0.42779925,-1.386618,-5.4783764
315745844,315745561,-0.6201492,-3.1793559,-14.016137
315795066,315794814,10.398514,-1.6927547,-24.490648
315844320,315844067,9.409296,-0.0027396476,-13.29133
315898496,315898245,-0.19028465,1.4537694,2.5464456
315947787,315947498,2.8017418,-0.19836947,2.0042198
315997005,315996751,-0.14183654,0.08414777,-5.4330654
316046253,316046004,1.5694668,-0.041513477,-15.920078
316095507,316095257,12.112249,-2.2560568,-22.95908
316144805,316144511,5.7162027,-0.7014436,-10.193534
316194013,316193764,0.13830465,0.22811364,1.0112672
316248200,316247942,1.1816368,1.5114713,-1.3204498
316297446,316297195,-0.02476012,0.0805204,-8.648619
316346748,316346448,5.823947,-1.6251583,-18.474485
316395956,316395701,12.570549,-0.8942749,-21.70663
316445207,316444955,2.2013109,0.6658584,-5.6315227
316494460,316494208,-1.7764333,1.4527254,2.712795
316543766,316543461,1.004432,1.1866393,-0.6771998
316597899,316597639,-0.11423304,-0.21986471,-10.640056
316647146,316646892,7.07223,-1.9152704,-21.303902
316696396,316696145,11.4247,-0.51593685,-17.37817
316745671,316745399,-0.24283959,0.04225105,-6.0712833
316794909,316794652,-0.311712,1.6755068,7.8644953
316844163,316843905,2.3165128,-0.22630332,-0.5547952
316893406,316893158,-0.14878273,-0.36602736,-10.846597
316947588,316947336,9.231478,-2.6115546,-25.339085
316996867,316996589,9.335129,-0.7620929,-13.834657
317046098,317045843,-0.30231696,-1.9664218,-3.7905576
317095374,317095096,1.6333623,0.8145916,1.809348
317149529,317149274,0.057528418,0.9186377,-3.5488508
317193861,317193602,0.20641614,-1.9444661,-15.058717
317243104,317242855,10.0048275,-1.4181671,-22.141884
317297286,317297033,6.415212,-1.12572,-8.958472
317346539,317346287,0.24769239,1.0940522,0.5280613
317395807,317395540,2.941977,1.7144692,4.9931583
317445048,317444793,-0.38107988,-0.085033186,-3.669113
317499251,317498971,2.9890933,0.9195683,-17.951809
317548489,317548224,12.470328,-2.2960863,-20.851627
317592806,317592552,6.4936585,-0.29769722,-10.481176
317646980,317646731,0.48582068,1.8907315,1.3904067
317696237,317695984,1.1853362,0.81415653,-1.452977
317745488,317745237,-0.32802558,1.4029957,-9.05629
317794753,317794490,5.487405,-0.13985935,-16.39306
317848921,317848668,13.431934,-0.3936598,-20.80445
317898172,317897922,2.8592417,1.1233997,-6.809284
317947462,317947175,-1.5301256,1.1791102,5.4609704
317996693,317996428,0.7032542,0.9650976,3.2364652
318045934,318045681,-0.29048735,-0.2054296,-7.314614
318095186,318094934,6.0778403,-0.54581594,-17.151638
318144438,318144187,11.34889,-1.8117986,-17.69051
318198620,318198365,0.31935093,0.32422942,-5.160848
318247873,318247618,-0.43984604,1.1305151,6.565053
318297121,318296871,2.6351213,-0.9503614,-2.14144
318346390,318346125,-0.22767961,0.20520563,-12.083474
318395632,318395378,7.244729,-2.1766543,-23.761078
318444881,318444631,12.277011,-0.15894376,-21.736576
318494184,318493884,0.6605043,0.45098716,-6.9552274
318548311,318548062,0.028419243,0.57366693,3.1104908
318597565,318597315,0.95348364,-0.22611022,-3.7532094
318646823,318646568,-0.17988497,-1.755394,-13.577674
318696113,318695822,9.562175,-2.436322,-22.411295
318745335,318745075,10.86228,-0.61170423,-14.263351
318794580,318794328,-0.46137846,-2.0024595,-4.439063
318843840,318843581,0.765477,0.41099074,1.945278
318898055,318897759,0.71793604,0.28499925,-2.9348347
318947261,318947013,-0.09176773,-1.930895,-14.044211
318996516,318996266,10.578506,-1.7550884,-22.685915
319045775,319045519,9.481037,-1.2383919,-14.033921
319095050,319094772,-0.21375306,-1.9212974,-5.4294786
319144273,319144025,0.17001879,1.0096905,0.26779497
319193527,319193278,0.8031276,0.13951135,-4.3019524
319247715,319247456,-0.035602406,-1.6013995,-14.851623
319297010,319296710,10.018491,-0.980832,-24.768099
319346240,319345963,9.273258,-1.3506186,-16.292164
319395467,319395216,0.5221085,-2.4835243,-5.0395975
319444753,319444469,0.74126,0.9341879,-0.07766226
319494003,319493722,0.4114786,0.38695964,-4.480206
319543224,319542975,-0.020693947,-1.3144437,-13.294914
319597403,319597153,5.598566,-0.76327926,-18.977253
319646659,319646407,5.870667,-0.8844277,-14.700081
319695949,319695660,1.7238141,0.06580491,-7.2845078
319745173,319744913,0.49228522,-1.0101482,-7.436501
319794437,319794166,0.18756266,0.14714308,-7.5637736
319843680,319843419,0.4015683,-0.70058876,-8.145823
319892966,319892672,1.0083678,-0.34692895,-10.382275
319947104,319946850,1.6970519,-0.4853635,-12.139572
319996373,319996104,1.9967926,-0.805007,-12.730745
320045605,320045356,2.2271621,-0.73349845,-12.619872
320099789,320099535,2.1391604,-0.69772637,-11.942032
320144130,320143863,2.08164,-0.87402517,-11.424275
320193371,320193116,1.9345509,-0.4526582,-10.579477
320242622,320242369,1.6863513,-0.73740345,-9.514886
320296818,320296547,1.4679945,-0.3098422,-8.53647
320346068,320345800,1.3791852,-0.5831656,-8.037204
320395301,320395053,1.2604114,-0.2946647,-7.292216
320449487,320449232,1.06371,-0.34398538,-6.6625957
320498737,320498485,1.0349662,-0.32475206,-6.4785185
320547992,320547738,1.0709906,-0.3254531,-6.5138907
320592320,320592066,1.1486515,-0.28700873,-6.8026233
320646501,320646244,1.2026025,-0.2721325,-6.8390617
320695754,320695497,1.1672974,-0.34460753,-6.830135
320745023,320744750,1.252822,-0.24493214,-6.9131484
320799182,320798929,1.0812336,-0.026970724,-7.076905
320848461,320848182,-0.4665546,1.9669873,-10.235019
320897697,320897435,-1.3204354,1.6129391,-10.274211
320946945,320946688,-14.104989,-3.252773,-5.2449775
320996198,320995941,-36.453938,-30.326996,-52.51486
321045448,321045195,-32.96467,-6.5925426,-33.75575
321094705,321094447,-7.9158363,-2.6289902,-13.046607
321148881,321148626,-0.33081645,0.75455725,-4.1630354
321198134,321197879,1.3354727,0.4231418,-1.8657582
321247383,321247132,0.93759614,-0.40054253,-1.3210772
321296666,321296385,0.10634506,-0.5527202,-2.2944264
321345896,321345638,-0.39458477,-1.9383521,-3.9816332
321395146,321394892,-0.59072655,-6.0245967,-4.9609876
321444400,321444145,-2.305504,-6.038008,-5.247649
321498573,321498323,-74.06233,-0.2871802,-25.261631
321547829,321547576,-2.8288963,3.8927662,-4.0845213
321597084,321596829,-8.093449,2.6789267,-6.0862317
321646333,321646083,-10.973541,-1.39206,-5.772954
321695586,321695336,-9.2938595,-3.3451393,-4.531439
321744847,321744589,-8.758866,-0.36171803,-4.0471687
321794139,321793842,-8.596876,-0.7640814,-4.0418587
321848301,321848021,-8.3224325,-0.7924076,-4.6341977
321897533,321897274,-8.635855,-0.66784286,-4.7831187
321946777,321946527,-8.717533,-0.8517954,-4.86193
321996036,321995780,-8.755719,-0.74107116,-4.5552454
322045299,322045035,-8.770919,-0.8663169,-4.1593776
322094538,322094287,-8.897367,-0.7663406,-3.9045212
322143798,322143540,-8.909939,-0.83055186,-3.9814925
322197968,322197719,-8.854196,-0.8370845,-4.106073
322247362,322246973,-8.872358,-0.8817211,-3.975499
322296474,322296225,-8.927501,-0.8785243,-3.8176486
322345729,322345478,-8.947263,-0.875606,-3.7965198
322394987,322394732,-8.931262,-0.875264,-3.8654106
322444300,322443986,-8.918368,-0.8693796,-3.825233
322493488,322493238,-8.917415,-0.88215005,-3.808176
322547698,322547417,-8.936433,-0.877573,-3.765543
322596922,322596670,-8.930478,-0.8741315,-3.7995553
322646235,322645923,-8.926255,-0.8795273,-3.8200078
322695424,322695176,-8.918208,-0.8711061,-3.806375
322744687,322744430,-8.939533,-0.87237686,-3.793921
322793936,322793683,-8.941946,-0.87123084,-3.745089
322843214,322842936,-8.942176,-0.87355155,-3.7773125
322897370,322897115,-8.930687,-0.8786,-3.8036182
322946621,322946368,-8.931147,-0.8667035,-3.7941744
322995875,322995622,-8.944419,-0.88560975,-3.765994
323045167,323044875,-8.941018,-0.87869024,-3.7758334
323099304,323099053,-8.937783,-0.88096726,-3.8017504
323143679,323143381,-8.9313755,-0.8745207,-3.7998006
323192890,323192635,-8.937881,-0.88151556,-3.7982006
323247104,323246813,-8.938009,-0.8788897,-3.7771194
323296320,323296067,-8.937279,-0.88237935,-3.792896
323345569,323345320,-8.935091,-0.8775384,-3.801304
323394822,323394573,-8.930439,-0.8845304,-3.7912912
323449020,323448752,-8.9354105,-0.8771013,-3.784996
323498260,323498005,-8.936434,-0.8775289,-3.7907684
323547513,323547259,-8.935442,-0.8759651,-3.7926407
323596795,323596512,-8.9330845,-0.8713338,-3.7969463
323646036,323645765,-8.934803,-0.8791629,-3.7927468
323695271,323695019,-8.939045,-0.8738696,-3.7839012
323744522,323744272,-8.939264,-0.87403923,-3.7878594
323798712,323798451,-8.936191,-0.8786829,-3.799641
323847956,323847704,-8.932844,-0.87379396,-3.778168
