timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
199165856,198975877,198975877,0,0.586109,0.519719,0.6215854,1.0,1.0,1.0,-0.15471828,-0.6724913,-1.5107213,0.14775953,-0.12758668,-0.4648193,1.0000122,1.0000148,1.0000031,0.3829993,7.235806,36.51635,1.7263076,-1.1541257,-4.0,0,1,1
199664492,199474660,199474660,0,-0.118914865,-0.15515313,0.9807073,1.0,1.0,1.0,0.6234767,-0.03361477,-1.823194,0.20123829,-0.1318128,-0.3578393,1.0000108,1.0000144,1.0000042,6.2195034,0.018078983,53.18436,2.3071547,-1.0783287,-4.0,0,1,1
200163315,199973443,199973443,0,-0.15211192,-0.14198895,0.97811097,1.0,1.0,1.0,0.64707017,-0.052198052,-1.8250511,0.20928766,-0.15377067,-0.37681648,1.0000112,1.0000147,1.0000042,6.699122,0.043593545,53.292763,2.1166098,-1.1187438,-4.0,0,1,1
200672020,200482199,200482199,0,-0.066893786,-0.38760647,-0.9193946,1.0,1.0,1.0,0.65674305,0.2283076,0.12774968,0.24121056,-0.14807865,-0.2821934,1.0000097,1.0000148,1.0000055,6.900916,0.83397746,0.26111826,2.4122214,-1.096761,-2.6811092,0,1,1
201170868,200980982,200980982,0,0.40578246,-0.07452413,-0.9109264,1.0,1.0,1.0,0.18946213,-0.09671398,0.12583947,0.2468403,-0.11288075,-0.34105113,1.0000095,1.0000148,1.0000056,0.57432884,0.14965531,0.25336772,2.4573996,-0.7476529,-2.896238,0,0,1
201669643,201479764,201479764,0,0.6087563,0.027002638,-0.7928976,1.0,1.0,1.0,-0.05135566,-0.2583379,-0.0044659376,0.253138,-0.15828444,-0.36102545,1.0000105,1.0000145,1.0000052,0.042198017,1.0677999,0.0003191119,2.6122653,-0.97401875,-2.9786227,0,1,1
202168364,201978546,201978546,0,0.67956537,-0.115853876,-0.7244093,1.0,1.0,1.0,-0.18832672,-0.1029551,-0.11868453,0.21710613,-0.16966173,-0.3854661,1.000012,1.0000147,1.0000044,0.56746435,0.16959356,0.22537528,2.43153,-1.0485061,-3.1319342,0,0,1
202667237,202477327,202477327,0,0.59884125,-0.13888931,-0.78873247,1.0,1.0,1.0,-0.17235816,-0.06368314,-0.09278703,0.17134672,-0.1632724,-0.39478016,1.0000131,1.0000143,1.0000033,0.4753111,0.06488774,0.13775046,2.066281,-0.9612807,-3.1829522,0,0,1
203165939,202976109,202976109,0,0.57712424,-0.10391884,-0.8100176,1.0,1.0,1.0,-0.20528606,-0.057029553,-0.10422093,0.14589015,-0.16741893,-0.40291363,1.0000141,1.0000143,1.0000026,0.67426836,0.052037172,0.17379156,1.9498821,-0.99897206,-3.2308366,0,0,1
203664719,203474890,203474890,0,0.534721,-0.092853405,-0.83991176,1.0,1.0,1.0,-0.097325444,-0.048918627,-0.048111737,0.123234786,-0.14400677,-0.3985708,1.0000129,1.000014,1.0000033,0.15155393,0.038287982,0.037035704,1.6736875,-0.9320275,-3.2217124,0,0,1
204163538,203973671,203973671,0,0.50260556,-0.107865535,-0.8577602,1.0,1.0,1.0,-0.05696529,0.00061237067,-0.031003952,0.13237157,-0.12169172,-0.40205294,1.0000129,1.0000142,1.0000033,0.051920045,5.99988e-06,0.015379869,1.5143555,-0.9526709,-3.2656453,0,0,1
204672288,204482428,204482428,0,0.51990294,-0.04214687,-0.853185,1.0,1.0,1.0,0.0106502175,-0.112693526,0.019795656,0.1815355,-0.10880692,-0.35939133,1.000011,1.0000138,1.0000046,0.0018148143,0.20319447,0.0062698587,2.132953,-0.7862653,-3.1349792,0,0,1
205161059,204971234,204971234,0,0.43529776,-0.15693891,-0.88650215,1.0,1.0,1.0,0.10002658,0.101561174,0.04367292,0.22354294,-0.12205692,-0.40298948,1.000011,1.0000142,1.0000044,0.16008331,0.16503242,0.030517047,2.3509033,-1.1305716,-3.3185368,0,0,1
205669960,205479990,205479990,0,0.4378737,-0.0976941,-0.8937127,1.0,1.0,1.0,0.11092368,0.0563131,0.0587821,0.23617958,-0.048246246,-0.40417945,1.0000101,1.0000138,1.0000044,0.196863,0.050737947,0.055285122,2.4645374,-0.5104461,-3.3246872,0,0,1
206168593,205978772,205978772,0,0.43520686,-0.07289565,-0.8973746,1.0,1.0,1.0,0.12254432,0.018679086,0.069138944,0.2656405,-0.052830346,-0.41349584,1.0000097,1.0000137,1.0000044,0.24027143,0.0055824555,0.076482765,3.0023563,-0.5888818,-3.3729336,0,0,1
206667548,206477552,206477552,0,0.3088569,-0.088718735,-0.9469617,1.0,1.0,1.0,0.2198838,0.10439461,0.09832305,0.22852878,-0.026581822,-0.421282,1.00001,1.0000138,1.0000038,0.7735744,0.17436934,0.15467815,2.6349382,-0.40282547,-3.4200487,0,0,1
207166202,206976333,206976333,0,0.23608103,-0.026722811,-0.9713658,1.0,1.0,1.0,0.367654,0.0022434928,0.17455661,0.26611635,-0.015928783,-0.4209132,1.0000087,1.0000138,1.000005,2.1626925,8.053104e-05,0.48751774,2.8421404,-0.3138024,-3.437741,0,1,1
207665001,207475114,207475114,0,0.0147956945,-0.1564813,-0.9875701,1.0,1.0,1.0,0.6451131,0.20310849,0.23767257,0.29404327,-0.011793989,-0.43660006,1.0000077,1.000014,1.000006,6.6586833,0.6600398,0.9038066,3.2725837,-0.25569865,-3.5611813,0,1,1
208163741,207973894,207973894,0,-0.03575444,-0.110964246,-0.99318105,1.0,1.0,1.0,0.6529496,0.18653443,0.21000844,0.30377507,0.032185838,-0.4444464,1.0000087,1.0000145,1.0000055,6.821431,0.5567134,0.70565283,3.3372505,0.035299197,-3.6024625,0,1,1
208662533,208472674,208472674,0,-0.104182824,-0.20509674,-0.97318107,1.0,1.0,1.0,0.68055224,0.2718276,0.15872103,0.27900982,0.04645571,-0.4656674,1.0000095,1.0000145,1.0000048,7.4103513,1.1822268,0.40307593,3.125092,0.08559682,-3.7375968,0,1,1
209161287,208971454,208971454,0,0.05871514,0.39920413,-0.9149801,1.0,1.0,1.0,0.50054514,-0.36857384,0.08655411,0.2704986,0.022402456,-0.4753375,1.0000101,1.0000147,1.0000046,4.0086865,2.1735148,0.11986526,3.1277587,-0.03809582,-3.7998986,0,1,1
209670031,209480210,209480210,0,-0.036875144,0.19470315,-0.9801688,1.0,1.0,1.0,0.6588982,-0.13260464,0.19963622,0.26877487,0.001409493,-0.4703775,1.0000094,1.0000149,1.000006,6.9462833,0.28133968,0.6376701,3.0111918,-0.20492968,-3.7737749,0,1,1
210168971,209978989,209978989,0,0.27880588,-0.470999,-0.8369154,1.0,1.0,1.0,0.31451073,0.55160916,0.035992503,0.26247764,0.02686572,-0.4852623,1.0000106,1.000015,1.0000057,1.5826552,4.8682895,0.020727245,2.83663,-0.046729803,-3.8683784,0,1,1
210667597,210477769,210477769,0,0.77503496,-0.110012695,-0.6222683,1.0,1.0,1.0,-0.17262143,0.18754953,-0.1721409,0.25522086,0.016031189,-0.49358797,1.0000107,1.0000148,1.0000061,0.4767654,0.5627889,0.47411692,2.8908417,-0.11834863,-3.9310277,0,0,1
211166402,210976548,210976548,0,0.585186,0.63220423,0.5078142,1.0,1.0,1.0,0.02424705,-0.6371076,-1.3006365,0.2872845,-0.018326,-0.5000016,1.000011,1.0000142,1.0000064,0.009406608,6.4944057,27.066313,3.0920427,-0.35995117,-4.0,0,1,1
211665155,211475327,211475327,0,0.5223219,0.089657575,0.848022,1.0,1.0,1.0,0.10803896,-0.13131763,-1.6232057,0.28333205,-0.022783004,-0.4961219,1.0000105,1.0000142,1.000007,0.18675673,0.27590522,42.15645,3.0956764,-0.44414988,-4.0,0,1,1
212163930,211974107,211974107,0,0.648265,0.030715724,0.76079506,1.0,1.0,1.0,-0.01589626,-0.15082939,-1.526094,0.3132133,-0.09235107,-0.47352648,1.0000097,1.0000145,1.0000072,0.0040430184,0.36398676,37.263138,3.5870736,-0.8333055,-4.0,0,1,1
212662727,212472885,212472885,0,-0.06910832,0.004925148,0.9975971,1.0,1.0,1.0,0.67217255,-0.2176324,-1.7664073,0.30301318,-0.11304819,-0.4371448,1.0000101,1.0000138,1.0000072,7.2289815,0.7578113,49.922756,3.1514504,-0.78254324,-4.0,0,1,1
213171568,212981639,212981639,0,-0.16496857,0.12275765,0.97862965,1.0,1.0,1.0,0.7600707,-0.4509149,-1.7122278,0.2806223,-0.18613884,-0.39686394,1.0000092,1.0000143,1.0000076,9.243235,3.2531414,46.907227,2.7217083,-1.238343,-4.0,0,1,1
213670314,213480418,213480418,0,-0.045463916,-0.3388127,0.9397548,1.0,1.0,1.0,0.5258358,-0.06431502,-1.7186842,0.25289464,-0.27041468,-0.37906298,1.0000104,1.0000136,1.0000055,4.424007,0.066181846,47.261745,2.6320076,-2.0893173,-4.0,0,1,1
214169149,213979197,213979197,0,-0.27777377,0.6085383,0.74331886,1.0,1.0,1.0,0.673493,-0.95665336,-1.5931555,0.16317187,-0.3200557,-0.37684965,1.0000123,1.0000125,1.0000037,7.2573967,14.642787,40.61016,1.7636629,-2.6072352,-3.596081,0,1,1
214667840,214477974,214477974,0,-0.059869457,-0.060740136,-0.9963565,1.0,1.0,1.0,0.32990387,-0.21296576,0.07322782,0.05968695,-0.29509854,-0.36333886,1.0000136,1.0000122,1.0000021,1.7413613,0.7256618,0.08579684,0.8350717,-2.2193215,-2.8826091,0,1,1
215166623,214976753,214976753,0,0.21400319,-0.18093923,-0.959929,1.0,1.0,1.0,0.058794454,-0.014372408,0.017891407,-0.0006570547,-0.24503124,-0.37600031,1.0000131,1.0000131,1.0000017,0.05530788,0.0033050147,0.0051216306,0.4323357,-1.8263915,-2.909575,0,0,1
215665383,215475531,215475531,0,0.47302347,-0.09331462,-0.87609434,1.0,1.0,1.0,-0.07215068,-0.10997522,-0.017199755,0.026566232,-0.21587877,-0.36656284,1.0000107,1.0000135,1.000003,0.08329063,0.19351017,0.004733291,0.702777,-1.7391886,-2.9195225,0,0,1
216164131,215974309,215974309,0,0.5550048,-0.02550656,-0.83145607,1.0,1.0,1.0,-0.079209834,-0.06655905,-0.0432685,0.107947715,-0.16303462,-0.32895163,1.0000099,1.0000143,1.0000032,0.10038617,0.070880696,0.029954515,1.384888,-1.4354883,-2.891176,0,0,1
216663009,216473088,216473088,0,0.5876788,0.06437534,-0.8065293,1.0,1.0,1.0,-0.0840016,-0.2531187,-0.03649223,0.16903755,-0.12677543,-0.3414287,1.0000086,1.000014,1.0000036,0.11289933,1.0250908,0.021306848,2.019297,-0.9966981,-2.916585,0,1,1
217171665,216981842,216981842,0,0.6633631,0.013563395,-0.7481747,1.0,1.0,1.0,-0.20733038,-0.20106786,-0.12181163,0.19810095,-0.15522295,-0.34652492,1.0000091,1.0000138,1.0000031,0.6877679,0.6468436,0.23740843,2.3736598,-1.1372418,-2.9797862,0,0,1
217670500,217480621,217480621,0,0.6507752,-0.050170213,-0.75761116,1.0,1.0,1.0,-0.21129161,-0.12680532,-0.12303287,0.17614731,-0.16355471,-0.38488773,1.000009,1.0000136,1.0000026,0.7142999,0.25726995,0.24219275,2.1241953,-1.134046,-3.1146562,0,0,1
218169251,217979399,217979399,0,0.56612086,-0.10124182,-0.8180814,1.0,1.0,1.0,-0.16450647,-0.06449083,-0.082606375,0.16015631,-0.1630439,-0.39250892,1.0000095,1.0000137,1.0000024,0.4329939,0.06654417,0.10918075,1.912808,-1.19324,-3.1477,0,0,1
218668022,218478178,218478178,0,0.55432326,-0.11592172,-0.8241891,1.0,1.0,1.0,-0.15329367,-0.054053172,-0.075968444,0.16293469,-0.16366668,-0.3934824,1.0000098,1.0000134,1.0000024,0.3759795,0.0467473,0.09233905,2.115114,-1.1759031,-3.1789422,0,0,1
219166779,218976956,218976956,0,0.52176374,-0.074025854,-0.8498721,1.0,1.0,1.0,-0.069138765,-0.067359254,-0.030548811,0.16044441,-0.15136963,-0.38883615,1.0000095,1.0000138,1.0000029,0.07648197,0.0725953,0.014931635,2.1570673,-1.1120776,-3.154613,0,0,1
219665602,219475735,219475735,0,0.5007186,-0.15084456,-0.8523654,1.0,1.0,1.0,0.032330573,0.014367297,0.017360926,0.20823303,-0.1458911,-0.37342706,1.0000085,1.0000135,1.0000038,0.016724113,0.0033026633,0.0048224092,2.2983053,-1.4699721,-3.1940925,0,0,1
220164345,219974513,219974513,0,0.4209979,-0.21708782,-0.88070065,1.0,1.0,1.0,0.0980486,0.08034958,0.036962867,0.23370874,-0.1319925,-0.40550414,1.0000088,1.000013,1.0000036,0.15381509,0.103295535,0.021859977,2.4721043,-1.1367209,-3.3239174,0,0,1
220663222,220473291,220473291,0,0.35590887,-0.034577467,-0.9338807,1.0,1.0,1.0,0.124738365,-0.060254112,0.06210929,0.22710241,-0.1262801,-0.41429314,1.0000095,1.0000129,1.0000031,0.2489522,0.05808818,0.061720837,2.3225992,-0.8941963,-3.3942204,0,0,1
221171880,220982048,220982048,0,0.36343348,-0.17669146,-0.91471106,1.0,1.0,1.0,0.0977284,0.07091323,0.03372258,0.21523225,-0.102692865,-0.4150732,1.00001,1.0000129,1.000003,0.15281191,0.08045795,0.018195344,2.352947,-0.7105748,-3.363324,0,0,1
221670747,221480823,221480823,0,0.26878077,0.052597657,-0.9617642,1.0,1.0,1.0,0.19002274,-0.10930589,0.075037956,0.17291836,-0.09712335,-0.43480936,1.0000104,1.0000132,1.0000029,0.5777322,0.1911619,0.090090856,2.022978,-0.7215885,-3.5067375,0,0,1
222169417,221979602,221979602,0,0.08668181,0.011000245,-0.9961753,1.0,1.0,1.0,0.40638986,0.052297972,0.1284923,0.19108501,-0.070044935,-0.4377091,1.0000103,1.0000137,1.0000033,2.6424162,0.043760646,0.26416343,2.2286224,-0.51413816,-3.5316494,0,1,1
222668204,222478380,222478380,0,0.012252603,-0.1370196,-0.9904925,1.0,1.0,1.0,0.53896976,0.22522455,0.1608097,0.21441755,0.0006599788,-0.43944854,1.0000094,1.0000134,1.0000042,4.6477704,0.81160676,0.4137544,2.4390876,-0.21530978,-3.5473955,0,1,1
223166976,222977157,222977157,0,-0.20131971,-0.27787873,-0.93928355,1.0,1.0,1.0,0.79012245,0.43989262,0.14741051,0.26230976,0.05707056,-0.43183446,1.000009,1.0000132,1.000005,9.988606,3.0960472,0.347676,2.8025255,0.045482963,-3.6441305,0,1,1
223665777,223475935,223475935,0,0.39199838,-0.002183018,-0.9199633,1.0,1.0,1.0,0.21722934,0.17936718,0.14701605,0.25759265,0.095052004,-0.47455755,1.0000083,1.0000132,1.0000054,0.755011,0.5147546,0.34581766,2.8377945,0.26263675,-3.85075,0,0,1
224164537,223974712,223974712,0,0.8818539,-0.037408803,0.4700365,1.0,1.0,1.0,-0.25868243,0.22044505,-1.2304018,0.2755567,0.070400186,-0.49573666,1.0000083,1.0000132,1.0000056,1.0706567,0.777526,24.22208,2.8858724,0.12017211,-4.0,0,1,1
224663572,224473490,224473490,0,0.81233144,0.0153005095,0.5829952,1.0,1.0,1.0,-0.24956721,0.23943344,-1.3693838,0.28202382,0.12438164,-0.47133017,1.0000097,1.0000129,1.0000052,0.99653107,0.9172421,30.003235,3.0880892,0.60375017,-4.0,0,1,1
225172125,224982242,224982242,0,0.57433116,-0.04150289,0.8175702,1.0,1.0,1.0,-0.030960739,0.28875697,-1.6198258,0.27050033,0.14817359,-0.4726115,1.0000108,1.0000131,1.0000054,0.01533691,1.3340719,41.981148,2.9687347,0.71949774,-4.0,0,1,1
225660946,225471043,225471043,0,0.17473155,0.10371698,0.9791382,1.0,1.0,1.0,0.37926143,0.08159698,-1.7907727,0.25657308,0.15826797,-0.44031858,1.0000113,1.0000132,1.0000055,2.3014019,0.106527664,51.309586,2.5906076,0.8375142,-4.0,0,1,1
226169637,225979796,225979796,0,-0.03971209,0.1715405,0.9843763,1.0,1.0,1.0,0.5532089,0.051378503,-1.8130066,0.24652997,0.15874466,-0.4416962,1.0000123,1.0000129,1.0000055,4.896581,0.042235468,52.5916,2.5613577,0.79648536,-4.0,0,1,1
226668425,226478572,226478572,0,-0.30328953,0.2614979,0.9163156,1.0,1.0,1.0,0.8532324,-0.0771801,-1.7309258,0.25247118,0.16460015,-0.39831504,1.0000117,1.0000136,1.0000061,11.647952,0.09530699,47.937374,2.8017297,0.7833736,-4.0,0,1,1
227167186,226977348,226977348,0,-0.24721524,0.121446066,0.9613196,1.0,1.0,1.0,0.79333305,0.028379343,-1.7855208,0.24074937,0.16817868,-0.36853993,1.0000116,1.0000141,1.0000058,10.069921,0.012886013,51.009056,2.5994227,0.7674319,-4.0,0,1,1
227665940,227476124,227476124,0,0.10068362,0.585141,0.8046569,1.0,1.0,1.0,0.44705492,-0.4765045,-1.6342235,0.23048401,0.15255938,-0.3446167,1.0000118,1.0000138,1.0000057,3.197692,3.6328545,42.730736,2.5373309,0.7360916,-3.5391226,0,1,1
228164835,227974900,227974900,0,0.075659886,0.053709712,-0.9956861,1.0,1.0,1.0,0.4833514,-0.024754032,0.16703176,0.22847824,0.1176061,-0.3226641,1.0000116,1.0000138,1.0000054,3.7380142,0.009804058,0.44639137,2.4588635,0.53774226,-2.7526276,0,1,1
228663495,228473680,228473680,0,0.44211376,-0.027790746,-0.89652836,1.0,1.0,1.0,0.119850814,0.08055836,0.071051896,0.22563598,0.09097464,-0.3455459,1.0000112,1.0000132,1.0000055,0.2298249,0.10383302,0.08077351,2.4730756,0.34501648,-2.8557208,0,0,1
229172373,228982427,228982427,0,0.49179485,0.045388687,-0.86952734,1.0,1.0,1.0,0.045471817,-0.024130473,0.026382804,0.22763637,0.0760013,-0.36206755,1.0000118,1.0000134,1.0000049,0.033082586,0.009316352,0.011136783,2.566213,0.28578445,-2.960056,0,0,1
229661053,229471226,229471226,0,0.6074294,-0.0875796,-0.78953105,1.0,1.0,1.0,-0.11552462,0.063085474,-0.08077335,0.23764761,0.045000292,-0.3846604,1.0000123,1.0000129,1.0000038,0.21353239,0.06367561,0.10438896,2.5503328,0.09891499,-3.1362848,0,0,1
230169817,229979977,229979977,0,0.56384844,-0.113475285,-0.81804544,1.0,1.0,1.0,-0.0065307617,0.036783084,-0.0087044835,0.24789295,-0.022550816,-0.37770104,1.0000112,1.000013,1.0000049,0.00068240595,0.021647643,0.0012122826,2.7181413,-0.31140915,-3.1179507,0,0,1
230668604,230478753,230478753,0,0.46101066,-0.15619087,-0.8735408,1.0,1.0,1.0,0.09699455,0.0010986328,0.058325112,0.261758,-0.08573019,-0.38676092,1.0000107,1.000012,1.0000049,0.15052547,1.9311672e-05,0.054428834,2.5793915,-0.6108036,-3.226718,0,0,1
231167379,230977528,230977528,0,0.3838065,-0.13723518,-0.9131589,1.0,1.0,1.0,0.1840721,-0.085061595,0.12063241,0.27205554,-0.12677385,-0.38800484,1.0000103,1.0000119,1.0000055,0.5421151,0.11576622,0.23283358,2.7304492,-0.834134,-3.2895205,0,0,1
231666120,231476302,231476302,0,0.04142661,-0.07312308,-0.99646217,1.0,1.0,1.0,0.44411042,-0.27358627,0.19393712,0.22700813,-0.23380949,-0.43431923,1.0000103,1.0000113,1.000005,3.1557126,1.1975776,0.6017827,2.2575626,-1.8534071,-3.5213273,0,1,1
232164970,231975078,231975078,0,0.12232402,-0.033068407,-0.99193925,1.0,1.0,1.0,0.23531106,-0.37688667,0.15287197,0.17152023,-0.3542745,-0.46723598,1.0000113,1.0000113,1.000004,0.8859307,2.2726712,0.37391588,2.0317976,-3.0004034,-3.7399948,0,1,1
232673780,232483828,232483828,0,0.0170508,0.06661664,-0.9976329,1.0,1.0,1.0,0.436654,-0.5079339,0.22342932,0.15153341,-0.4039545,-0.42965937,1.0000105,1.0000108,1.0000052,3.0506356,4.127905,0.79872644,1.989645,-3.4825058,-3.7428222,0,1,1
233162471,232972628,232972628,0,0.5253404,0.44745365,-0.7237422,1.0,1.0,1.0,-0.20564127,-0.9673226,-0.06842488,0.105461694,-0.4069594,-0.47127908,1.0000124,1.0000097,1.000005,0.6766049,14.971263,0.07491106,1.5985028,-3.7186604,-3.9160008,0,1,1
233661268,233471402,233471402,0,0.60003114,0.40570888,-0.6894657,1.0,1.0,1.0,-0.25185588,-0.8692013,-0.12536478,0.062288865,-0.4566399,-0.46501565,1.0000122,1.0000106,1.0000049,1.0148897,12.088047,0.25146002,1.1301018,-4.0,-3.9266722,0,1,1
234169977,233980152,233980152,0,0.8670803,0.1743604,-0.46665862,1.0,1.0,1.0,-0.59770775,-0.64144576,-0.37552282,0.043813415,-0.44304305,-0.45894828,1.0000119,1.0000113,1.0000045,5.716005,6.583168,2.256268,0.78358674,-4.0,-3.9658897,0,1,1
234668767,234478926,234478926,0,0.23889941,0.18885471,-0.9525025,1.0,1.0,1.0,0.124435306,-0.7549549,0.2125575,0.023778586,-0.44792452,-0.3338045,1.0000103,1.0000106,1.0000069,0.24774379,9.119213,0.722886,0.496001,-4.0,-3.9076214,0,1,1
235167545,234977701,234977701,0,0.71657646,-0.6896671,0.10429457,1.0,1.0,1.0,-0.40858442,0.19045284,-0.9141872,0.08848586,-0.46053872,-0.3019398,1.0000103,1.0000118,1.0000046,2.6710322,0.58034974,13.37175,1.0793622,-3.9104006,-4.0,0,1,1
235666420,235476474,235476474,0,0.81092924,-0.071131,0.58080477,1.0,1.0,1.0,-0.34720564,-0.32134935,-1.3751092,0.16210768,-0.45202184,-0.24749812,1.0000086,1.0000124,1.0000042,1.9288116,1.652226,30.254679,1.9855729,-3.6170893,-4.0,0,1,1
236165063,235975248,235975248,0,0.090803854,0.46711057,0.87952393,1.0,1.0,1.0,0.3918863,-0.8458719,-1.6691759,0.20769753,-0.3930987,-0.28346238,1.0000081,1.0000111,1.0000038,2.4571779,11.447863,44.578197,2.343467,-3.4900687,-4.0,0,1,1
236664108,236474022,236474022,0,-0.40624565,-0.52980185,0.7444961,1.0,1.0,1.0,0.8329391,0.15509078,-1.5676148,0.20403376,-0.36869267,-0.28493893,1.0000083,1.0000101,1.0000032,11.100508,0.38484648,39.31853,2.289605,-3.4749355,-4.0,0,1,1
237162631,236972796,236972796,0,-0.8805417,0.1761876,-0.440005,1.0,1.0,1.0,1.2889118,-0.5262126,-0.40303493,0.1585254,-0.3526626,-0.30661944,1.0000082,1.0000098,1.0000029,26.580479,4.4303513,2.598987,2.1195803,-3.0012798,-2.8475666,0,1,1
237671367,237481545,237481545,0,-0.45253706,-0.6497824,-0.61073166,1.0,1.0,1.0,0.82731915,0.330908,-0.25981843,0.12043949,-0.32354602,-0.3261461,1.0000086,1.0000099,1.0000024,10.951217,1.7519844,1.0800873,1.547534,-2.7067995,-2.8216093,0,1,1
238170160,237980318,237980318,0,-0.027642667,0.1743701,-0.9842921,1.0,1.0,1.0,0.34917504,-0.49437153,0.093104064,0.07749359,-0.33341742,-0.32268602,1.000009,1.0000098,1.0000021,1.9507539,3.9104133,0.13869357,1.0632918,-2.8820066,-2.8558419,0,1,1
238668924,238479091,238479091,0,0.26863697,-0.13830899,-0.9532601,1.0,1.0,1.0,0.07189974,-0.1421298,0.05582553,0.06156621,-0.3122872,-0.30553836,1.000009,1.0000101,1.000002,0.08271243,0.32321078,0.049863737,0.9268387,-2.5240276,-2.8318503,0,0,1
239167686,238977864,238977864,0,0.5682924,-0.013661781,-0.8227132,1.0,1.0,1.0,-0.14495051,-0.16155493,-0.06615162,0.12893708,-0.26055214,-0.29277456,1.0000083,1.0000107,1.0000021,0.3361676,0.41759548,0.07001644,1.6154398,-2.3820722,-2.9175372,0,0,1
239666466,239476637,239476637,0,0.39892557,-0.05851514,-0.91511434,1.0,1.0,1.0,0.03209406,-0.106355764,0.02796179,0.17670749,-0.2053037,-0.34898856,1.0000085,1.000011,1.0000023,0.016480321,0.1809828,0.0125097595,1.7535549,-1.9941332,-3.1790843,0,0,1
240165273,239975410,239975410,0,0.07895635,0.08072881,-0.99360394,1.0,1.0,1.0,0.35732633,-0.22995093,0.1062538,0.21292295,-0.23174268,-0.4164571,1.000009,1.0000114,1.0000024,2.0428953,0.8460293,0.1806375,2.184334,-2.3102074,-3.6117022,0,1,1
240664017,240474183,240474183,0,0.14140253,0.38909125,0.91028196,1.0,1.0,1.0,0.26054412,-0.50835234,-1.8181453,0.20155127,-0.22139324,-0.47516233,1.0000094,1.0000116,1.000002,1.0861216,4.134706,52.890327,2.113741,-2.0900843,-4.0,0,1,1
241162781,240972957,240972957,0,-0.19846141,0.6168702,0.7616325,1.0,1.0,1.0,0.5855772,-0.66214645,-1.6825514,0.14553563,-0.13393925,-0.37157598,1.0000098,1.0000118,1.0000018,5.4863567,7.0149236,45.295586,1.5646629,-1.221134,-3.5506656,0,1,1
241671561,241481706,241481706,0,0.60508746,-0.016140183,-0.7959955,1.0,1.0,1.0,-0.20337707,0.002127814,-0.11966407,0.13067687,-0.07155482,-0.3640572,1.00001,1.000012,1.0000019,0.6617891,7.244061e-05,0.22911142,1.4261492,-0.892893,-2.9064264,0,0,1
242170425,241980479,241980479,0,0.2989912,-0.12258004,-0.94635,1.0,1.0,1.0,0.13935822,0.13871615,0.047690213,0.17870282,-0.054836694,-0.40013447,1.0000098,1.0000123,1.0000024,0.3107284,0.30787092,0.036389615,1.8474182,-0.75112754,-3.2533157,0,0,1
242669102,242479253,242479253,0,0.09505391,-0.2856466,-0.9536093,1.0,1.0,1.0,0.35197446,0.43563414,0.07175368,0.1469143,-0.05507326,-0.47010955,1.0000099,1.0000124,1.0000027,1.9821566,3.036396,0.082377225,1.4683032,-0.8262798,-3.7791724,0,1,1
243168045,242978026,242978026,0,-0.055314805,0.5953677,0.80154693,1.0,1.0,1.0,0.50241727,-0.5823022,-1.6959342,0.17614527,-0.037103046,-0.28343073,1.0000101,1.0000129,1.0000025,4.0387287,5.425144,46.01897,1.5740138,-0.7279933,-3.3664744,0,1,1
243666617,243476799,243476799,0,0.37629154,-0.048876747,-0.9252112,1.0,1.0,1.0,0.03887269,0.17379533,0.024081826,0.18029574,0.022445777,-0.37884912,1.0000107,1.0000129,1.0000024,0.024177115,0.48327082,0.009278927,1.5086066,-0.27863714,-3.098006,0,0,1
244165512,243975571,243975571,0,0.3674471,-0.025496107,-0.92969483,1.0,1.0,1.0,-0.0015530288,0.10812724,0.0027139783,0.10668631,-0.016191704,-0.42519334,1.0000118,1.0000137,1.0000019,3.8589922e-05,0.18706143,0.00011785063,1.1226424,-0.66030407,-3.847491,0,0,1
244664161,244474344,244474344,0,0.37189543,0.020887198,-0.9280396,1.0,1.0,1.0,0.03676614,-0.019564591,0.015354574,0.12574914,0.011994405,-0.2806874,1.0000114,1.0000138,1.0000024,0.02162774,0.006124287,0.0037721978,1.1524539,-0.5278913,-2.645206,0,0,1
245162941,244973117,244973117,0,0.080757506,-0.044238992,-0.99575156,1.0,1.0,1.0,0.30348638,0.051430892,0.07254785,0.20041876,-0.02171125,-0.3319658,1.0000119,1.0000138,1.000002,1.4736462,0.042321604,0.08421089,1.8655548,-0.76150197,-3.4090445,0,1,1
245671725,245481864,245481864,0,-0.2617083,-0.21026956,0.9419637,1.0,1.0,1.0,0.6138488,0.12178294,-1.8737185,0.17042974,-0.09617855,-0.3023104,1.0000124,1.0000138,1.0000019,6.0288906,0.2372941,56.17303,1.6570933,-1.320383,-4.0,0,1,1
246170538,245980636,245980636,0,0.42464432,-0.10465031,-0.8992917,1.0,1.0,1.0,-0.098626524,0.045482278,-0.04421854,0.14596148,-0.08937386,-0.29423293,1.0000134,1.0000144,1.0000015,0.15563299,0.033097725,0.03128442,1.3514963,-1.1890392,-3.0969455,0,0,1
