timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
339080794,338885960,338890760,31.189958876399004,117.20143362387458,0,0.25,0.25,-0.027830636,0.045011487,-0.027600382,0.044197265,0.26606068,0.266121,0.00011644627,0.00030452825,-0.00011561142,0.00029715977,0,0,1
339639406,339444637,339449380,31.189958876761768,117.20143352228617,0,0.25,0.25,-0.027190262,0.0523799,-0.028226286,0.04615164,0.26600826,0.26606357,0.00011117104,0.00041248093,-0.00012030526,0.00032257402,0,0,1
340098289,339902642,339908247,31.189958977160547,117.20143352184974,0,0.25,0.25,-0.037120864,0.05198008,-0.03304328,0.048151955,0.26631218,0.2663686,0.00020696892,0.00040574282,-0.00016721836,0.00035055188,0,0,1
340636931,340444641,340446917,31.18995897753733,117.20143342030738,0,0.25,0.25,-0.031722482,0.053934243,-0.033292014,0.0512197,0.26597524,0.26602358,0.0001513398,0.00043739018,-0.0001680491,0.0003960212,0,0,1
341085862,340886640,340895809,31.18995897792679,117.20143331930342,0,0.25,0.25,-0.030689798,0.05591393,-0.0317774,0.05375639,0.26613176,0.26617956,0.00014156352,0.0004698133,-0.00015280607,0.00043629378,0,0,1
341644468,341444817,341454431,31.18995897824146,117.20143321833842,0,0.25,0.25,-0.026361475,0.05961238,-0.029475197,0.05746309,0.2660792,0.26612237,0.000104469254,0.00053413556,-0.00013167817,0.00049880496,0,0,1
342093328,341894635,341903323,31.189958977777888,117.20143321750018,0,0.25,0.25,-0.023674065,0.05271028,-0.026163183,0.055179086,0.2662357,0.26627818,8.420529e-05,0.0004173641,-0.00010474725,0.00045980045,0,0,1
342642023,342446635,342451969,31.189958877576586,117.20143311641085,0,0.25,0.25,-0.010230357,0.05172918,-0.02159611,0.055643734,0.2660324,0.2660695,1.573646e-05,0.00040228709,-7.5233795e-05,0.0004672645,0,0,1
343090875,342896636,342900862,31.18995887739474,117.20143301569706,0,0.25,0.25,-0.0141118625,0.054819025,-0.016315248,0.05570356,0.2661749,0.26621115,2.9926887e-05,0.00045154017,-4.593097e-05,0.00046760798,0,0,1
343642066,343443636,343449508,31.189958777330084,117.20143281490994,0,0.25,0.25,-0.006666555,0.061195377,-0.010715156,0.057746314,0.26599067,0.26602244,6.683386e-06,0.0005630914,-2.3925466e-05,0.0005027009,0,0,1
344078482,343887813,343888426,31.189958676828937,117.20143271434054,0,0.25,0.25,-0.0025755202,0.06261514,-0.005787402,0.05853679,0.26602474,0.26605514,9.973966e-07,0.00058945006,-1.14912455e-05,0.0005168312,0,0,1
344637065,344445636,344447048,31.189958576316265,117.2014326131475,0,0.25,0.25,-0.0031833285,0.05630708,-0.0021393225,0.05915952,0.26599443,0.26602188,1.5238786e-06,0.0004767258,-4.2117076e-06,0.0005272406,0,0,1
345085972,344895637,344895941,31.189958376419767,117.2014326125757,0,0.25,0.25,0.010332312,0.049295574,0.0026924557,0.05421798,0.26614666,0.26617348,1.6044789e-05,0.00036518346,2.72844e-06,0.00044575657,0,0,1
345634627,345443636,345444588,31.189958276849943,117.20143241171604,0,0.25,0.25,0.008596865,0.055735905,0.00530027,0.05380668,0.26596308,0.2659866,1.1115241e-05,0.00046716508,6.7598044e-06,0.00043719262,0,0,1
346093579,345896639,345903457,31.18995817704609,117.20143231119636,0,0.25,0.25,0.00714806,0.05351871,0.0077830185,0.053609572,0.26626697,0.2662907,7.675719e-06,0.0004302444,1.1740228e-05,0.00043349812,0,0,1
346642129,346444638,346452105,31.18995807782192,117.20143221072216,0,0.25,0.25,0.0053336215,0.049049508,0.008358053,0.052120678,0.2660923,0.26611322,4.2763386e-06,0.00036162866,1.2293001e-05,0.00040935786,0,0,1
347081182,346884639,346891023,31.189958078078764,117.20143211024146,0,0.25,0.25,0.0007886972,0.048441,0.004775827,0.04871957,0.2661149,0.26613495,9.349996e-08,0.0003526828,5.967533e-06,0.0003593341,0,0,1
347639673,347445639,347449647,31.189957978213258,117.20143201000788,0,0.25,0.25,0.001770749,0.04285835,0.0045943814,0.047445722,0.26604944,0.2660675,4.7142393e-07,0.0002761462,4.6040445e-06,0.0003400151,0,0,1
348098654,347904639,347908518,31.18995787839055,117.20143201001859,0,0.25,0.25,0.006603589,0.036691256,0.0064255786,0.042541165,0.26632568,0.26634383,6.549483e-06,0.000202182,7.8537905e-06,0.0002759861,0,0,1
348647240,348454036,348457164,31.189957778526246,117.20143201011393,0,0.25,0.25,0.007935472,0.030213082,0.0072432053,0.03596695,0.2661355,0.26615152,9.464608e-06,0.00013718958,9.848335e-06,0.00020002575,0,0,1
349086215,348893641,348896083,31.18995777879631,117.20143211033309,0,0.25,0.25,0.0013732489,0.019435186,0.0051824376,0.027763573,0.266133,0.26614824,2.834391e-07,5.676933e-05,5.823884e-06,0.00012776455,0,0,1
349634940,349444636,349444732,31.189957579708114,117.20143211014637,0,0.25,0.25,0.0121428715,0.019624129,0.009410621,0.023086546,0.2659642,0.2659777,2.2175816e-05,5.7915593e-05,1.6462163e-05,8.646321e-05,0,0,1
350093616,349893640,349903602,31.18995748009482,117.20143210973023,0,0.25,0.25,0.016718153,0.020428432,0.010874272,0.021642502,0.26623183,0.2662454,4.1992967e-05,6.2697174e-05,2.0792506e-05,7.350943e-05,0,0,1
350642390,350442643,350452251,31.18995738087823,117.20143210954151,0,0.25,0.25,0.018352933,0.023766866,0.013421621,0.01995426,0.26604962,0.26606157,5.0641705e-05,8.4922285e-05,3.0417104e-05,6.35631e-05,0,0,1
351081229,350882644,350891174,31.18995728132558,117.20143210909946,0,0.25,0.25,0.02099945,0.02526031,0.015291299,0.022290548,0.26607403,0.26608557,6.629387e-05,9.592152e-05,3.819069e-05,7.715834e-05,0,0,1
351640064,351442637,351449796,31.189957181232536,117.20143210870683,0,0.25,0.25,0.020759128,0.022396952,0.015710719,0.022905324,0.2660194,0.26602983,6.479849e-05,7.542364e-05,3.925086e-05,7.984435e-05,0,0,1
352088711,351897638,351898691,31.189957081328394,117.20143210839534,0,0.25,0.25,0.020481227,0.022373937,0.017015006,0.022443108,0.26616547,0.26617566,6.3040585e-05,7.522747e-05,4.5297133e-05,7.620992e-05,0,0,1
352637448,352437644,352447340,31.18995708105177,117.20143210772135,0,0.25,0.25,0.0109475795,0.020504832,0.015214046,0.022163587,0.26598516,0.26599416,1.8023486e-05,6.322667e-05,3.6285113e-05,7.411988e-05,0,0,1
353086265,352895635,352896236,31.189956981224494,117.20143210749819,0,0.25,0.25,0.015202596,0.021859938,0.016345618,0.021370614,0.26613963,0.2661485,3.473649e-05,7.181808e-05,4.135985e-05,6.896128e-05,0,0,1
353634958,353436644,353444886,31.18995688184195,117.20143210662361,0,0.25,0.25,0.016519856,0.017038513,0.014982,0.020208238,0.2659687,0.26597652,4.104327e-05,4.365963e-05,3.5426256e-05,6.191176e-05,0,0,1
354083896,353891707,353893782,31.189956782029032,117.20143210659764,0,0.25,0.25,0.019259045,0.019114804,0.015364773,0.019363172,0.2661252,0.2661329,5.574982e-05,5.4916283e-05,3.7150956e-05,5.6718898e-05,0,0,1
354632482,354436641,354442433,31.18995688310189,117.20143220668346,0,0.25,0.25,0.00012480342,0.011781123,0.012060056,0.01728187,0.2659258,0.2659325,2.3428934e-09,2.0876703e-05,2.676762e-05,4.7328736e-05,0,0,1
355081340,354890637,354891329,31.189956884005433,117.20143220662585,0,0.25,0.25,-0.0022207228,0.014519248,0.0045924154,0.014892721,0.26606306,0.26606962,7.4141974e-07,3.169224e-05,1.1610751e-05,3.5342862e-05,0,0,1
355630101,355435636,355439979,31.18995678456608,117.20143220593722,0,0.25,0.25,-5.3242413e-05,0.014585638,0.0031402586,0.015341584,0.26589996,0.26590577,4.2643925e-10,3.2002445e-05,5.2739706e-06,3.617872e-05,0,0,1
356148916,355950752,355958704,31.189956685137727,117.20143220550332,0,0.25,0.25,0.006512801,0.014582477,0.0044455016,0.015299032,0.26555496,0.26556012,6.389122e-06,3.2030206e-05,6.1649685e-06,3.5542784e-05,0,0,1
356637525,356439639,356447502,31.189956585252293,117.20143220540737,0,0.25,0.25,0.012079237,0.0146209765,0.005968339,0.015462968,0.2650425,0.26504698,2.2020311e-05,3.2261898e-05,7.909553e-06,3.6206013e-05,0,0,1
357076470,356884639,356886423,31.189956585592448,117.20143220520764,0,0.25,0.25,0.008016087,0.016989619,0.00793338,0.015754392,0.26534158,0.26534626,9.6867825e-06,4.3512522e-05,1.12553225e-05,3.759504e-05,0,0,1
357635070,357444639,357445051,31.189956486097287,117.20143220502037,0,0.25,0.25,0.013336913,0.015758865,0.012346039,0.01621046,0.2655619,0.26556644,2.6791982e-05,3.7405604e-05,2.5464478e-05,3.9676514e-05,0,0,1
358064028,357873642,357873996,31.189956386426108,117.20143220496298,0,0.25,0.25,0.016313074,0.015326678,0.0137717435,0.015816683,0.2656016,0.2656059,4.0077528e-05,3.5376783e-05,3.08411e-05,3.775402e-05,0,0,1
358642585,358443643,358452575,31.1899562886957,117.201432305562,0,0.25,0.25,0.018239127,0.0060717673,0.015194891,0.011698944,0.2659366,0.26594076,5.003685e-05,5.5450478e-06,3.696564e-05,2.3958197e-05,0,0,1
359081576,358886146,358891496,31.189956187750838,117.20143230558843,0,0.25,0.25,0.021175174,0.0073518506,0.016284948,0.009245219,0.26599282,0.2659967,6.7428584e-05,8.127876e-06,4.2078344e-05,1.513409e-05,0,0,1
359640135,359444635,359450124,31.189956188741586,117.20143240582985,0,0.25,0.25,0.013552154,0.0018975597,0.015770234,0.0047421013,0.26598683,0.26599032,2.7619546e-05,5.414833e-07,3.8529935e-05,6.8320733e-06,0,0,1
360079092,359888650,359889046,31.189956188918476,117.20143250594822,0,0.25,0.25,0.00640361,-0.0008869316,0.011685478,0.00055335124,0.2660174,0.2660207,6.165946e-06,1.1828369e-07,2.33787e-05,2.1103983e-06,0,0,1
360637722,360441639,360447674,31.18995608969498,117.20143260570381,0,0.25,0.25,0.012530628,-0.0037009404,0.013428554,-0.0029413768,0.26599342,0.2659964,2.3612109e-05,2.059721e-06,2.8686307e-05,-1.8119687e-06,0,0,1
361086695,360888651,360896571,31.189955990290496,117.20143270535489,0,0.25,0.25,0.015725706,-0.0051387683,0.013585297,-0.0059639397,0.26615945,0.26616234,3.7165362e-05,3.9685465e-06,2.9708373e-05,-7.325631e-06,0,0,1
361635272,361444638,361445224,31.18995599013367,117.20143280490704,0,0.25,0.25,0.008915631,-0.004972036,0.011923822,-0.005546984,0.26596165,0.26596415,1.1954878e-05,3.7179661e-06,2.267896e-05,-6.182075e-06,0,0,1
362084319,361893642,361894123,31.189955989812496,117.2014328044501,0,0.25,0.25,0.004173521,0.0020036346,0.008578685,-0.0027094928,0.26613292,0.2661354,2.6179814e-06,6.033848e-07,1.3226644e-05,-2.9794733e-06,0,0,1
362642777,362443641,362452751,31.189955889127358,117.2014328034232,0,0.25,0.25,0.0086625675,0.007905626,0.010118785,0.003227746,0.2660786,0.26608083,1.1280888e-05,9.395479e-06,1.6890797e-05,3.2590797e-06,0,0,1
363081845,362883645,362891674,31.189955789450078,117.20143290295653,0,0.25,0.25,0.012250474,0.0043815477,0.01272557,0.00254614,0.26608407,0.2660862,2.2560404e-05,2.885976e-06,2.6335418e-05,2.1511203e-06,0,0,1
363640363,363441642,363450303,31.18995569163978,117.20143290290284,0,0.25,0.25,0.015441495,0.008072778,0.01475722,0.0052662725,0.2660381,0.26603997,3.585047e-05,9.798489e-06,3.460962e-05,5.358709e-06,0,0,1
364089307,363895644,363899201,31.189955591996974,117.20143300295487,0,0.25,0.25,0.017152365,0.002892106,0.017124448,0.0030598408,0.26618534,0.26618716,4.4210345e-05,1.2569017e-06,4.627597e-05,2.6881753e-06,0,0,1
364638019,364442240,364447855,31.189955491585856,117.20143300240971,0,0.25,0.25,0.01790844,0.0019395356,0.017643088,0.004355294,0.26601017,0.26601174,4.8225564e-05,5.65659e-07,4.846707e-05,5.7479733e-06,0,0,1
365076882,364883646,364886779,31.18995549201261,117.20143300220151,0,0.25,0.25,0.012141781,0.0032285051,0.01542396,0.0032294674,0.26603428,0.26603577,2.2165992e-05,1.5671947e-06,3.7325583e-05,3.0845908e-06,0,0,1
365635620,365442638,365445408,31.189955391903265,117.2014331018305,0,0.25,0.25,0.011408476,-0.003236569,0.014215003,-0.00021385182,0.26600084,0.26600215,1.9571868e-05,1.5752323e-06,3.2230568e-05,3.8703737e-07,0,0,1
366094361,365896636,365904283,31.18995529213905,117.20143320149526,0,0.25,0.25,0.017694192,-0.0064131864,0.013347677,-0.003959822,0.2662834,0.2662847,4.703026e-05,6.1781934e-06,2.9420284e-05,-4.3301334e-06,0,0,1
366643148,366443639,366452937,31.189955192351494,117.20143330119026,0,0.25,0.25,0.018552655,-0.010567242,0.012503183,-0.00556521,0.2660862,0.26608732,5.1742783e-05,1.678646e-05,2.6260936e-05,-6.2034655e-06,0,0,1
367081886,366891640,366891861,31.189955192498996,117.20143330074478,0,0.25,0.25,0.01089237,-0.006678553,0.013139415,-0.0068774484,0.26608092,0.266082,1.7835735e-05,6.705162e-06,2.779916e-05,-8.1418275e-06,0,0,1
367640523,367446674,367450491,31.189955093215126,117.20143340082066,0,0.25,0.25,0.01257523,-0.007396989,0.01487716,-0.0056084353,0.2660173,0.26601824,2.3778366e-05,8.227323e-06,3.4743913e-05,-6.27306e-06,0,0,1
368099382,367904758,367909366,31.189954993763696,117.20143340067247,0,0.25,0.25,0.016586317,-0.0011100771,0.016255626,-0.0043112254,0.2663159,0.26631686,4.132024e-05,1.850835e-07,4.1797983e-05,-4.172027e-06,0,0,1
368648094,368448692,368458022,31.189954893323733,117.2014335003229,0,0.25,0.25,0.016207239,-0.0028577866,0.017177055,-0.0045023994,0.2661187,0.2661196,3.948232e-05,1.22756e-06,4.5741905e-05,-3.921626e-06,0,0,1
369076991,368886640,368886970,31.189954793364446,117.20143359993982,0,0.25,0.25,0.02067671,-0.007275599,0.019227488,-0.0061625,0.2660103,0.26601112,6.428718e-05,7.9597185e-06,5.7407604e-05,-6.909886e-06,0,0,1
369645607,369445639,369455577,31.189954693288577,117.20143369966914,0,0.25,0.25,0.021608863,-0.008640813,0.01882435,-0.00810544,0.26608834,0.26608908,7.019367e-05,1.1223857e-05,5.5141685e-05,-1.1526417e-05,0,0,1
370094547,369903649,369904477,31.189954693687024,117.20143379927869,0,0.25,0.25,0.013910999,-0.010046887,0.017093057,-0.010105136,0.2662395,0.26624024,2.9073955e-05,1.5165242e-05,4.5406672e-05,-1.7303988e-05,0,0,1
370643209,370443641,370453133,31.189954694216212,117.20143389915472,0,0.25,0.25,0.005697855,-0.012715809,0.011401024,-0.011995352,0.26606342,0.26606408,4.880874e-06,2.4308702e-05,2.3318613e-05,-2.2985774e-05,0,0,1
371092045,370893635,370902033,31.189954694759617,117.20143399922306,0,0.25,0.25,0.00080976705,-0.015065799,0.0064930096,-0.01313663,0.26620308,0.26620373,9.852969e-08,3.4105953e-05,1.1184895e-05,-2.7415985e-05,0,0,1
371640709,371448647,371450690,31.18995459548749,117.20143419840593,0,0.25,0.25,0.0068654036,-0.027379353,0.0043477984,-0.017381802,0.26600996,0.26601058,7.087519e-06,0.00011272167,6.87657e-06,-5.0164806e-05,0,0,1
372089640,371894690,371899590,31.18995459583422,117.20143439846656,0,0.25,0.25,0.0029227918,-0.03429969,0.0041591604,-0.024603995,0.2661522,0.26615286,1.2838836e-06,0.000176811,4.5304487e-06,-0.00010063812,0,0,1
372638258,372446637,372448246,31.189954495724542,117.20143459836292,0,0.25,0.25,0.010052318,-0.03288768,0.004981139,-0.030938521,0.2659722,0.26597282,1.5196941e-05,0.00016266314,6.8061354e-06,-0.00015162418,0,0,1
373087190,372887641,372897147,31.189954495263446,117.20143469821232,0,0.25,0.25,0.0061950395,-0.029312573,0.0061824503,-0.03182592,0.26613277,0.26613343,5.768326e-06,0.00012914228,7.424439e-06,-0.00015686975,0,0,1
373645810,373446637,373455779,31.18995439461614,117.20143479802451,0,0.25,0.25,0.008599412,-0.023385823,0.009136627,-0.028265262,0.26606545,0.2660661,1.1117548e-05,8.2219674e-05,1.42756035e-05,-0.00012360554,0,0,1
374084735,373894639,373894705,31.189954294669075,117.20143489768014,0,0.25,0.25,0.013026795,-0.022152154,0.012608123,-0.023713242,0.26608574,0.26608634,2.5510182e-05,7.376823e-05,2.655031e-05,-8.9065856e-05,0,0,1
374633379,374442643,374443362,31.18995419532845,117.20143499748704,0,0.25,0.25,0.016998097,-0.01978363,0.015376627,-0.02055239,0.26592374,0.26592425,4.3461383e-05,5.8872705e-05,3.792034e-05,-6.655621e-05,0,0,1
375072301,374879642,374882288,31.18995419510562,117.20143509711941,0,0.25,0.25,0.013074753,-0.021368233,0.014667818,-0.021596717,0.2659597,0.26596022,2.5710537e-05,6.867214e-05,3.3625096e-05,-7.205145e-05,0,0,1
375630974,375436639,375440920,31.1899539951719,117.20143519655193,0,0.25,0.25,0.024692584,-0.015013493,0.017965114,-0.020384155,0.2659352,0.26593566,9.1710106e-05,3.390368e-05,5.1123443e-05,-6.463126e-05,0,0,1
376099946,375904881,375909773,31.18995399516479,117.20143529644794,0,0.25,0.25,0.019417424,-0.012886838,0.019627862,-0.018279398,0.2663559,0.2663564,5.6621437e-05,2.4939605e-05,5.953233e-05,-5.2984844e-05,0,0,1
376628497,376436639,376438480,31.18995389527587,117.20143539597734,0,0.25,0.25,0.020725375,-0.01141082,0.020692363,-0.01594947,0.265917,0.26591742,6.461282e-05,1.9586054e-05,6.606773e-05,-4.0466657e-05,0,0,1
377077540,376882640,376887382,31.189953895396012,117.20143549570702,0,0.25,0.25,0.018816046,-0.011894343,0.019750603,-0.01499143,0.2660592,0.2660596,5.32278e-05,2.126973e-05,5.9550966e-05,-3.544699e-05,0,0,1
377626091,377435800,377436040,31.18995379471289,117.20143549496454,0,0.25,0.25,0.0215907,-0.0055395183,0.022363205,-0.0099661155,0.2658818,0.2658822,7.013016e-05,4.6165205e-06,7.6580916e-05,-1.7896973e-05,0,0,1
378085045,377885637,377894917,31.18995369428701,117.20143559468781,0,0.25,0.25,0.026033664,-0.0061994772,0.024305893,-0.008366555,0.26616123,0.2661616,0.0001018558,5.7759676e-06,9.1575224e-05,-1.258211e-05,0,0,1
378633592,378441638,378443576,31.189953693827526,117.20143569425097,0,0.25,0.25,0.02142236,-0.0069447993,0.023298118,-0.0061968756,0.26598406,0.26598436,6.901429e-05,7.253094e-06,8.280886e-05,-7.535403e-06,0,0,1
379092564,378894637,378902454,31.18995369400374,117.20143569437907,0,0.25,0.25,0.015318387,-0.0013713426,0.02000479,-0.0041459515,0.26625237,0.26625267,3.5252717e-05,2.825257e-07,6.2327854e-05,-4.0246737e-06,0,0,1
379641253,379443638,379451113,31.189953694011653,117.20143569446046,0,0.25,0.25,0.012576311,0.005429631,0.015822787,0.0011116947,0.2660442,0.26604444,2.3780049e-05,4.4324765e-06,4.020725e-05,3.2853404e-07,0,0,1
380090040,379890756,379900015,31.189953593590737,117.20143569387312,0,0.25,0.25,0.016718244,0.006894483,0.017477075,0.0036912437,0.26617816,0.26617837,4.2001895e-05,7.143165e-06,4.7792357e-05,3.003265e-06,0,0,1
380638888,380443764,380448674,31.18995359370175,117.20143579369568,0,0.25,0.25,0.0133725535,0.0012143379,0.017525053,0.0013218706,0.26597345,0.26597363,2.689369e-05,2.2176883e-07,4.8420115e-05,1.0919127e-06,0,0,1
381077630,380886638,380887601,31.18995349385543,117.2014358938083,0,0.25,0.25,0.020198556,-0.0036231193,0.019871904,-0.0014961365,0.2659994,0.26599956,6.135076e-05,1.9739873e-06,6.128597e-05,-1.3139236e-06,0,0,1
381636376,381445642,381446236,31.189953494335985,117.20143599377742,0,0.25,0.25,0.015568126,-0.005743007,0.017766265,-0.0026915136,0.26596826,0.2659684,3.6450445e-05,4.9603077e-06,4.857837e-05,-2.5054762e-06,0,0,1
382075230,381882639,381885164,31.18995349430117,117.20143609337995,0,0.25,0.25,0.01371351,-0.008466996,0.016150348,-0.0050257156,0.26599765,0.2659978,2.8280001e-05,1.07805445e-05,4.0149065e-05,-5.8715236e-06,0,0,1
382634003,382442639,382443799,31.1899533939531,117.20143609309778,0,0.25,0.25,0.01627151,-0.003921183,0.018699663,-0.004932028,0.26596943,0.26596954,3.981841e-05,2.3123964e-06,5.4197608e-05,-4.593684e-06,0,0,1
383072747,382882641,382882727,31.189953493670906,117.20143619233572,0,0.25,0.25,0.002159629,-0.0062491703,0.010328419,-0.0066549107,0.2659776,0.2659777,7.014121e-07,5.872993e-06,2.5558273e-05,-7.665445e-06,0,0,1
383641389,383442643,383451338,31.18995359341171,117.20143629205485,0,0.25,0.25,-0.0069576283,-0.007774197,0.0022680021,-0.0070169936,0.2660699,0.26606998,7.277575e-06,9.086051e-06,6.961055e-06,-9.08215e-06,0,0,1
384090324,383892639,383900242,31.18995369323409,117.20143629126929,0,0.25,0.25,-0.015807243,-0.0031512056,-0.004542575,-0.0058885785,0.26619947,0.2661996,3.754612e-05,1.492128e-06,-7.2574794e-06,-6.316771e-06,0,0,1
384639000,384447641,384448902,31.189953693051706,117.20143639071156,0,0.25,0.25,-0.009852187,-0.008316576,-0.009069753,-0.007619635,0.26601818,0.26601827,1.4595331e-05,1.0400102e-05,-1.5878777e-05,-9.5223295e-06,0,0,1
385077875,384882638,384887830,31.18995379295632,117.20143659075985,0,0.25,0.25,-0.020811945,-0.021072675,-0.011835666,-0.012353822,0.26603037,0.26603043,6.5125954e-05,6.676794e-05,-2.6086236e-05,-2.822721e-05,0,0,1
385646524,385446645,385456442,31.18995379318834,117.20143679053767,0,0.25,0.25,-0.014534541,-0.02790269,-0.014117594,-0.01916935,0.26611176,0.26611185,3.175401e-05,0.0001170275,-3.2351756e-05,-6.226009e-05,0,0,1
386075426,385883638,385885395,31.189953893000588,117.20143699041826,0,0.25,0.25,-0.019924559,-0.03564176,-0.018207045,-0.026008993,0.26600605,0.26600614,5.9696093e-05,0.00019102341,-5.330702e-05,-0.0001120744,0,0,1
386644072,386448649,386454009,31.189953993033463,117.2014370902866,0,0.25,0.25,-0.025529705,-0.032218657,-0.021067228,-0.029219117,0.2660957,0.26609576,9.7974655e-05,0.00015604036,-6.995481e-05,-0.00013357685,0,0,1
387092929,386893053,386902911,31.189954093043994,117.20143718971174,0,0.25,0.25,-0.026631003,-0.031379905,-0.024079056,-0.030213336,0.26621705,0.2662171,0.000106561216,0.00014795418,-9.081469e-05,-0.00014029516,0,0,1
387641700,387442639,387451572,31.189954093068273,117.20143738914888,0,0.25,0.25,-0.02145845,-0.037207328,-0.023662101,-0.031338304,0.2660252,0.26602525,6.923632e-05,0.00020815848,-8.593513e-05,-0.00014997988,0,0,1
388100480,387903640,387910453,31.189954192689278,117.20143748855558,0,0.25,0.25,-0.027667034,-0.035061117,-0.02491229,-0.031637307,0.26630828,0.26630834,0.000114974246,0.00018464039,-9.577514e-05,-0.00015231314,0,0,1
388639184,388442639,388449138,31.189954192948065,117.20143748846262,0,0.25,0.25,-0.02177008,-0.020841224,-0.023647098,-0.027555339,0.26598254,0.26598263,7.1273316e-05,6.532105e-05,-8.529347e-05,-0.00011761623,0,0,1
389078112,388885636,388888067,31.189954293213162,117.20143738800184,0,0.25,0.25,-0.026174735,-0.010772116,-0.025084658,-0.01983357,0.26601562,0.26601568,0.000103019025,1.7448365e-05,-9.594349e-05,-6.957597e-05,0,0,1
389636737,389441829,389446705,31.18995439383585,117.20143738796536,0,0.25,0.25,-0.027920704,-0.0055977916,-0.025663143,-0.01206233,0.2659974,0.26599747,0.000117229065,4.7121157e-06,-0.00010054654,-3.116034e-05,0,0,1
390075687,389883640,389885634,31.18995439311093,117.20143738746819,0,0.25,0.25,-0.02564611,-0.002723807,-0.025259592,-0.0077415183,0.26603824,0.26603833,9.889148e-05,1.1154972e-06,-9.684913e-05,-1.5663532e-05,0,0,1
390634318,390442640,390444272,31.189954393739054,117.20143738724624,0,0.25,0.25,-0.020683806,0.0013632979,-0.022878414,-0.0030075326,0.26599443,0.2659945,6.433516e-05,2.7949167e-07,-7.95284e-05,-5.9260838e-06,0,0,1
391083210,390892638,390893177,31.189954394000793,117.2014373873027,0,0.25,0.25,-0.01660012,0.0030514752,-0.019747097,0.00040195743,0.26615894,0.266159,4.141345e-05,1.3993891e-06,-6.2055726e-05,-1.6584836e-06,0,0,1
391641834,391442637,391451815,31.18995449441855,117.20143728646538,0,0.25,0.25,-0.02129302,0.010857525,-0.017064322,0.0058507356,0.26611486,0.26611495,6.814992e-05,1.7719538e-05,-4.6981742e-05,8.238423e-06,0,0,1
392090942,391891642,391900721,31.18995439412985,117.20143728600135,0,0.25,0.25,-0.009596271,0.010953183,-0.013893866,0.008121079,0.26625192,0.26625198,1.38347805e-05,1.8023862e-05,-3.268567e-05,1.2005085e-05,0,0,1
392639405,392440637,392449383,31.18995435791572,117.20143717711308,0,0.25,0.25,-0.010881888,0.01944855,-0.012063841,0.012732955,0.2660807,0.26608083,1.7801438e-05,5.6861838e-05,-2.5146019e-05,2.8752589e-05,0,0,1
393078522,392881638,392888314,31.18995432982648,117.20143706200865,0,0.25,0.25,-0.0061029205,0.025504017,-0.0111601995,0.017417554,0.2661063,0.26610637,5.5986106e-06,9.777366e-05,-2.1647595e-05,5.1374314e-05,0,0,1
393627014,393435637,393436977,31.18995425861467,117.20143709280332,0,0.25,0.25,-0.009693169,0.017896337,-0.0108784335,0.02060318,0.26595035,0.26595056,1.4131589e-05,4.817119e-05,-1.931844e-05,6.817633e-05,0,0,1
394076045,393882644,393885883,31.18995387145044,117.20143766222074,0,0.25,0.25,-0.025629317,0.021302432,-0.013064141,0.014288517,0.26614103,0.2661422,9.872389e-05,6.8203175e-05,-3.4002296e-05,4.676554e-05,0,0,1
394634598,394435639,394444521,31.189955939587353,117.20143539248011,0,0.25,0.25,-0.09808646,0.059954014,-0.053513408,0.044299934,0.26614973,0.26614547,0.0014459462,0.0005402284,-0.0005957871,0.00038412053,0,0,1
395083464,394892173,394893428,31.189960022053228,117.20143389443241,0,0.25,0.25,-0.049869657,-0.041441653,-0.07062587,0.02179455,0.26632032,0.2663035,0.00037353253,0.0002579629,-0.00092730764,0.00017769252,0,0,1
395642205,395442639,395452067,31.18996449386748,117.20143142629979,0,0.25,0.25,-0.040087063,-0.026977608,-0.059853733,-0.012828703,0.2662084,0.26619604,0.00024146083,0.00010936171,-0.00062918535,-4.326519e-05,0,0,1
396081032,395884641,395890997,31.189964569452766,117.20142999480187,0,0.25,0.25,-0.010917279,-0.06686223,-0.03852233,-0.029347936,0.26617792,0.26608646,1.7910874e-05,0.000672046,-0.00032941767,-0.00020409544,0,0,1
396639798,396440637,396449639,31.18996253420324,117.20142533996092,0,0.25,0.25,0.04824664,0.0006550334,0.014717975,-0.02081057,0.26613194,0.26603687,0.0003498623,6.451267e-08,7.901741e-05,-0.00012388841,0,0,1
397088557,396891867,396898544,31.18996225736715,117.20142115046251,0,0.25,0.25,0.049884588,-0.0052978154,0.03401798,-0.0026358142,0.26626828,0.26617008,0.00037382927,4.2178817e-06,0.00024107634,-2.0123282e-05,0,0,1
397637405,397441641,397447207,31.189962879658804,117.20141511259867,0,0.25,0.25,0.030811286,0.105897315,0.03131714,0.054373525,0.26602584,0.2659812,0.00014274332,0.0016864713,0.00017678867,0.00074254005,0,0,1
398096108,397900643,397906090,31.189964009209948,117.20141064441576,0,0.25,0.25,0.04664215,0.09777811,0.032466367,0.08590241,0.26627806,0.266226,0.00032679975,0.0014364576,0.00018337985,0.0013713604,0,0,1
