timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
199790912,-0.5257709,0.04305286,0.16298798,4926,0,-0.2813976,0.1577483,-1.6956424,4926,0,0,1,1
199795837,-0.93702006,-0.0006303876,0.19610001,4925,0,0.019562693,-0.20137641,-3.6582544,4925,0,0,1,1
199800763,-0.46271825,-0.013539633,0.21790254,4926,0,0.35951105,-2.6456413,-14.497562,4926,0,0,1,1
199805690,-0.4615174,0.013687092,0.24629961,4927,0,0.42423528,2.5954688,-10.531532,4927,0,0,1,1
199810615,-0.2839395,0.17751,0.26798445,4925,0,-0.9950725,-0.46675378,-10.008406,4925,0,0,1,1
199815540,-0.05826279,0.13367362,0.22109006,4925,0,-2.282282,-4.019469,-6.0943933,4925,0,0,1,1
199820465,-0.15556651,0.2435051,0.30332875,4925,0,1.0851846,4.1172814,-17.958363,4925,0,0,1,1
199825391,0.0895752,0.37824148,0.21037109,4926,0,0.11423511,-6.5323634,-9.446497,4926,0,0,1,1
199830316,0.15834317,0.42784888,0.25192463,4925,0,-0.0067157126,1.3153865,-25.18525,4925,0,0,1,1
199835242,0.28029737,0.47139665,0.20496368,4926,0,1.623468,-3.3137226,-11.312252,4926,0,0,1,1
199840168,0.26127365,0.3441431,0.24607387,4926,0,2.7592487,3.7765484,-21.368727,4926,0,0,1,1
199845093,0.1536699,0.29459792,0.2883426,4925,0,3.80745,-4.928764,-13.412319,4925,0,0,1,1
199850019,0.27936763,0.039028097,0.20145941,4926,0,6.682742,0.22576897,-24.057867,4926,0,0,1,1
199854944,0.25014314,-0.11319224,0.3030888,4925,0,7.122981,1.6500003,-26.896502,4925,0,0,1,1
199859870,0.0453511,-0.24883752,0.2515627,4926,0,8.097646,-3.3078594,-18.185366,4926,0,0,1,1
199864795,0.30337045,-0.21357977,0.4152082,4925,0,11.727926,-4.851619,-23.125858,4925,0,0,1,1
199869721,0.466836,-0.3355304,0.38626745,4926,0,10.449429,-0.02203118,-28.377108,4926,0,0,1,1
199874647,0.5703184,-0.43400759,0.48767036,4926,0,14.760159,-1.8305807,-24.04197,4926,0,0,1,1
199879572,0.4307542,-0.5528018,0.45238742,4925,0,12.893819,0.08075004,-25.872646,4925,0,0,1,1
199884498,0.76480454,-0.6205978,0.4827512,4926,0,12.461033,-0.86890346,-28.039902,4926,0,0,1,1
199889423,0.49101835,-0.64594185,0.44412082,4925,0,14.364244,-3.5747194,-21.058079,4925,0,0,1,1
199894349,0.62264717,-0.56691474,0.45597428,4926,0,15.408985,-1.1987143,-20.155527,4926,0,0,1,1
199899275,0.43405545,-0.4605223,0.5058863,4926,0,14.869722,0.07771597,-17.37172,4926,0,0,1,1
199904200,0.42209926,-0.22647746,0.50138414,4925,0,14.935133,-3.768452,-13.64292,4925,0,0,1,1
199909126,0.34815466,-0.10073988,0.43029878,4926,0,10.892433,1.7799257,-21.01217,4926,0,0,1,1
199914051,0.101285115,0.02707275,0.47523656,4925,0,11.692787,0.91726094,-12.429389,4925,0,0,1,1
199918977,0.026953386,0.15058649,0.40776232,4926,0,7.872747,-0.09994579,-14.809371,4926,0,0,1,1
199923903,-0.11232576,0.23914208,0.4315559,4926,0,6.424003,0.83152,-10.992222,4926,0,0,1,1
199928828,-0.054345302,0.3310123,0.44305417,4925,0,4.780007,-0.24339882,-10.222162,4925,0,0,1,1
199933754,-0.055416547,0.3588431,0.45113948,4926,0,4.541117,0.71269804,-4.8940153,4926,0,0,1,1
199938679,0.020406738,0.3816536,0.4808171,4925,0,0.22769092,-2.1299736,-5.6296697,4925,0,0,1,1
199943605,-0.12041341,0.41561642,0.5119417,4926,0,1.4735447,4.9339924,-3.5428014,4926,0,0,1,1
199948530,-0.6832736,0.51783544,0.43265256,4925,0,-0.6983818,0.009505063,-8.644712,4925,0,0,1,1
199953456,-0.09885315,0.4726137,0.32100224,4926,0,-2.5405483,-6.6926703,-5.374752,4926,0,0,1,1
199958382,0.9185986,0.3002772,0.46981373,4926,0,-0.10522986,4.385383,1.4350256,4926,0,0,1,1
199963307,0.09060355,0.25032324,0.45697904,4925,0,-0.20994236,2.2663786,5.1460104,4925,0,0,1,1
199968233,-0.21311387,0.25479802,0.2553362,4926,0,1.0660439,-1.1511915,3.1104755,4926,0,0,1,1
199973158,-0.038987562,0.16007295,0.4352616,4925,0,0.10756766,-0.10358817,1.7207328,4925,0,0,1,1
199978084,0.18826261,-0.06186634,0.447311,4926,0,-3.379007,2.8176177,0.5427367,4926,0,0,1,1
199983010,-0.2270127,-0.053215913,0.33761847,4926,0,-1.8390282,1.686836,9.638256,4926,0,0,1,1
199987935,-0.08781178,-0.18104714,0.36407903,4925,0,-2.0494897,1.6288297,10.57853,4925,0,0,1,1
199992861,-0.03543496,-0.40502256,0.2707186,4926,0,-0.04104373,-0.21352182,7.873565,4926,0,0,1,1
199997786,-0.27044484,-0.232712,0.2799449,4925,0,2.315697,5.1467357,1.8271142,4925,0,0,1,1
200002712,-0.8729417,-0.11007374,0.15686272,4926,0,5.961402,-1.0806464,5.2182417,4926,0,0,1,1
200007637,-0.6895471,0.16752172,0.21569689,4925,0,7.069311,-1.2382619,9.692883,4925,0,0,1,1
200012563,-0.297651,0.2136565,0.15243258,4926,0,3.1936111,1.5619885,4.738302,4926,0,0,1,1
200017489,-0.48727843,0.10853538,0.1510833,4926,0,0.87926686,0.93632793,1.1101358,4926,0,0,1,1
200022414,-0.47127149,0.07312246,0.08369854,4925,0,1.9747378,1.7498115,4.3441014,4925,0,0,1,1
200027340,-0.65967655,0.02078634,0.11326075,4926,0,2.0226436,2.4390726,2.7710214,4926,0,0,1,1
200032265,-0.51550645,-0.02303109,0.12409009,4925,0,2.369946,1.5081799,-3.9511616,4925,0,0,1,1
200037191,-0.7016482,-0.0017365947,0.088765636,4926,0,4.8532915,-0.15638138,-2.0257046,4926,0,0,1,1
200042116,-0.5639131,0.1178858,0.048749745,4925,0,3.083091,-1.0552189,-1.5387622,4925,0,0,1,1
200047042,-0.61974066,0.10831114,0.052990373,4926,0,1.0383395,0.7855985,-0.6515077,4926,0,0,1,1
200051968,-0.8261562,0.14995255,0.018070051,4926,0,1.9974251,-1.7794982,-4.8204722,4926,0,0,1,1
200056893,-1.112274,0.18399338,-0.0021708535,4925,0,-1.1270195,-0.07053861,-2.740825,4925,0,0,1,1
200061819,-1.0733693,0.1343172,0.0138483085,4926,0,-0.78305405,-2.1360118,-4.1479344,4926,0,0,1,1
200066744,0.043606292,0.09422698,0.03926575,4925,0,0.44346252,-0.025132807,-11.284806,4925,0,0,1,1
200071670,-0.06002934,0.16858613,0.07101231,4926,0,0.16505697,4.575983,-7.3612304,4926,0,0,1,1
200076596,0.13258412,0.2484577,0.05041259,4926,0,-1.4546821,-2.5910954,-12.03927,4926,0,0,1,1
200081521,0.28370383,0.36327887,0.049264606,4925,0,-1.0010521,1.2450848,-9.937187,4925,0,0,1,1
200086447,0.29437432,0.48235956,0.012023427,4926,0,0.7191253,0.29403564,-13.028681,4926,0,0,1,1
200091372,0.6303743,0.60008097,0.04949846,4925,0,-1.2394925,-6.5781083,-14.308968,4925,0,0,1,1
200096298,0.68917036,0.5786248,-0.037464466,4926,0,1.946666,-1.3342896,-17.692932,4926,0,0,1,1
200101223,0.7897779,0.71512896,0.08777082,4925,0,1.2020863,-3.8060288,-18.893295,4925,0,0,1,1
200106149,0.67153263,0.58128405,0.026564183,4926,0,2.2857282,2.244385,-14.914844,4926,0,0,1,1
200111075,0.505765,0.51969707,0.052298084,4926,0,3.3934987,0.2709791,-24.113098,4926,0,0,1,1
200116000,0.2990422,0.32547843,0.024950821,4925,0,6.342056,5.1244855,-18.606964,4925,0,0,1,1
200120926,0.2787022,0.2388064,-0.010704643,4926,0,7.970926,-8.376091,-18.129,4926,0,0,1,1
200125851,0.16083916,0.24036388,0.10066908,4925,0,11.752303,0.04715083,-27.612282,4925,0,0,1,1
200130777,0.5498166,0.13150911,0.14986877,4926,0,8.016415,-0.94167614,-25.870459,4926,0,0,1,1
200135703,0.38802105,0.05789202,0.14691949,4926,0,9.617003,-2.4179304,-25.83928,4926,0,0,1,1
200140628,0.6384224,0.0029230323,0.19698012,4925,0,13.364328,-0.62132066,-24.513437,4925,0,0,1,1
200145554,0.5635163,-0.048813306,0.21911049,4926,0,14.395476,-1.3675408,-25.338182,4926,0,0,1,1
200150479,0.55839914,-0.08262901,0.11562048,4925,0,12.158411,-0.81507045,-22.82516,4925,0,0,1,1
200155405,0.6091269,-0.099628255,0.1759492,4926,0,15.45284,-3.349283,-23.01123,4926,0,0,1,1
200160331,0.5441396,0.04290876,0.099417835,4926,0,12.605,-0.6988476,-21.540598,4926,0,0,1,1
200165256,0.338228,0.20072787,0.061929345,4925,0,16.73373,-2.6867979,-18.720066,4925,0,0,1,1
200170182,0.29167616,0.42004582,0.09117273,4926,0,9.861708,1.2761277,-19.384157,4926,0,0,1,1
200175107,-0.07134532,0.5567649,0.079439215,4925,0,12.063723,0.91577065,-20.624672,4925,0,0,1,1
200180033,-0.25805655,0.71719986,0.0026008626,4926,0,10.973583,-0.90467554,-13.030736,4926,0,0,1,1
200184959,-0.27123955,0.7654379,0.07508968,4926,0,8.2701235,0.8714209,-12.210823,4926,0,0,1,1
200189884,-0.16146415,0.8713162,0.028341306,4925,0,4.3433533,0.7192739,-16.187853,4925,0,0,1,1
200194810,-0.29627642,0.8796291,0.08178586,4926,0,5.6270585,-0.5764555,-7.5733247,4926,0,0,1,1
200199737,-0.19849558,0.9774493,0.048620235,4927,0,1.7952099,-0.2921918,-8.497321,4927,0,0,1,1
200204661,-0.27277973,0.98935485,0.09224102,4924,0,1.7167645,0.43547645,-5.5614724,4924,0,0,1,1
200209586,-0.38680723,0.9967154,0.12073773,4925,0,0.58290374,2.9166138,-5.1790257,4925,0,0,1,1
200214512,-0.9584545,1.094521,0.10248903,4926,0,-0.8408269,-1.7462193,-9.036884,4926,0,0,1,1
200219438,0.04334184,1.0122591,-0.07659554,4926,0,-2.68031,-8.22451,-6.3617234,4926,0,0,1,1
200224363,1.0609456,0.8518483,0.17773445,4925,0,2.5069351,6.7777834,0.95099586,4925,0,0,1,1
200229289,-0.023983685,0.82064664,0.09129763,4926,0,-1.2165105,4.142753,5.129244,4926,0,0,1,1
200234214,-0.44461837,0.7622762,-0.12451487,4925,0,0.44020838,-2.1515188,2.4653738,4925,0,0,1,1
200239140,-0.17244962,0.68184894,0.120450996,4926,0,0.09615183,-1.0708016,0.39929032,4926,0,0,1,1
200244065,-0.015808638,0.37959072,0.09237893,4925,0,-2.0473664,1.7475727,1.77217,4925,0,0,1,1
200248991,-0.45503625,0.39378366,-0.060531378,4926,0,-0.6724252,4.350877,6.447738,4926,0,0,1,1
200253917,-0.36201105,0.23530631,0.037041493,4926,0,-1.9225321,-0.73313713,9.9473915,4926,0,0,1,1
200258842,-0.17198424,0.09551515,-0.04453699,4925,0,-0.3898742,1.7695323,1.8378551,4925,0,0,1,1
200263768,-0.7999958,0.15258718,-0.10099516,4926,0,1.4970794,5.2192893,3.199843,4926,0,0,1,1
200268693,-1.3182873,0.27183717,-0.14815691,4925,0,4.338999,2.5287168,3.8154464,4925,0,0,1,1
200273619,-1.0104598,0.383269,-0.12374365,4926,0,5.7131004,-2.8727603,6.434284,4926,0,0,1,1
200278545,-0.38745347,0.35401714,-0.11428492,4926,0,3.5001028,1.9700536,5.895103,4926,0,0,1,1
200283470,-0.7848869,0.3016826,-0.17334409,4925,0,3.9018,0.42456102,-2.319276,4925,0,0,1,1
200288396,-0.89342177,0.302392,-0.16977759,4926,0,0.46743858,2.438381,2.2038507,4926,0,0,1,1
200293321,-0.9472404,0.15897503,-0.17234328,4925,0,0.82459426,1.1775407,-3.6147547,4925,0,0,1,1
200298247,-0.69631815,0.09447778,-0.123510055,4926,0,2.915059,-1.6885873,-3.5736833,4926,0,0,1,1
200303173,-0.5906023,0.089036465,-0.16710874,4926,0,2.6655083,0.6823102,-3.5972178,4926,0,0,1,1
200308098,-0.44410232,0.110073015,-0.25421476,4925,0,2.0789225,-3.0252736,-5.5451865,4925,0,0,1,1
200313024,-0.6357791,0.13580158,-0.27743566,4926,0,1.1108593,-0.042751253,-3.1560624,4926,0,0,1,1
200317949,-0.6658978,0.1107279,-0.27605647,4925,0,0.8248535,-1.8326087,-4.634482,4925,0,0,1,1
200322875,-0.20360227,0.06147822,-0.25011578,4926,0,0.6614358,-4.597421,-7.4449806,4926,0,0,1,1
200327801,0.3956167,0.1481752,-0.22261569,4926,0,-0.9261729,5.958462,-13.443694,4926,0,0,1,1
200332726,0.019486574,0.16363142,-0.21971227,4925,0,-0.5149612,2.6375983,-8.37841,4925,0,0,1,1
200337652,0.34657973,0.19381268,-0.27913013,4926,0,-0.902056,-4.661336,-8.939404,4926,0,0,1,1
200342577,0.13089025,0.26037166,-0.23747653,4925,0,0.013188633,4.628774,-15.36334,4925,0,0,1,1
200347503,0.14554831,0.45639354,-0.2491091,4926,0,-0.12111345,-7.6789155,-7.825764,4926,0,0,1,1
200352428,0.29097438,0.4706059,-0.26232767,4925,0,-0.33147764,1.9109052,-21.106043,4925,0,0,1,1
200357354,0.3178033,0.52402526,-0.29296517,4926,0,-0.17023472,-1.4758217,-15.445066,4926,0,0,1,1
200362279,0.13216169,0.49430975,-0.26130885,4925,0,1.5703706,-1.5106308,-20.104979,4925,0,0,1,1
200367205,-0.059181996,0.3879031,-0.2664506,4926,0,3.6788404,-3.7794628,-19.383429,4926,0,0,1,1
200372131,-0.1256336,0.19748232,-0.23234977,4926,0,8.0944605,-0.033035062,-22.753199,4926,0,0,1,1
200377056,-0.041175716,0.10977395,-0.2919989,4925,0,5.12058,3.174254,-20.84621,4925,0,0,1,1
200381982,0.026171437,-0.092797205,-0.265828,4926,0,5.5645633,-4.7168665,-12.367777,4926,0,0,1,1
200386907,-0.0038395394,-0.19056104,-0.10577938,4925,0,10.719054,0.11382043,-26.759384,4925,0,0,1,1
200391833,0.33031532,-0.26060802,-0.081600346,4926,0,12.3104925,-6.0665274,-26.266527,4926,0,0,1,1
200396759,0.44305658,-0.41213256,-0.003583072,4926,0,12.885717,0.74622214,-28.549969,4926,0,0,1,1
200401684,0.6331389,-0.5259828,0.059045587,4925,0,13.80982,-0.95196927,-26.246635,4925,0,0,1,1
200406610,0.5563689,-0.6413188,0.049056698,4926,0,14.594217,-2.0193498,-27.225084,4926,0,0,1,1
200411535,0.77629775,-0.6211657,0.062349465,4925,0,15.161894,-3.2744439,-18.740183,4925,0,0,1,1
200416461,0.45826733,-0.618223,0.0563601,4926,0,13.689593,-2.491496,-25.146788,4926,0,0,1,1
200421387,0.48150313,-0.55730635,0.04151769,4926,0,15.522128,-1.2406348,-20.016901,4926,0,0,1,1
200426312,0.2251917,-0.45086452,0.06258225,4925,0,14.498517,-2.4268525,-21.57808,4925,0,0,1,1
200431238,0.1460523,-0.23284842,0.011288126,4926,0,15.309171,-1.4467871,-17.166895,4926,0,0,1,1
200436163,-0.0027747594,-0.09576129,0.005176103,4925,0,11.460297,3.25823,-16.252787,4925,0,0,1,1
200441089,-0.18126196,0.0493427,-0.020056615,4926,0,11.931555,-2.2771313,-20.891842,4926,0,0,1,1
200446014,-0.19339707,0.12317449,-0.026123622,4925,0,9.636984,0.68253416,-9.045945,4925,0,0,1,1
200450940,-0.25118843,0.15543905,0.05119864,4926,0,7.360551,-1.0754689,-11.809883,4926,0,0,1,1
200455866,-0.21253222,0.31627977,0.029260248,4926,0,5.4883523,-1.1385642,-6.8380604,4926,0,0,1,1
200460791,-0.102616675,0.32531565,0.059035387,4925,0,1.7055011,-0.537256,-9.385319,4925,0,0,1,1
200465717,-0.046695113,0.3549879,0.10637259,4926,0,3.1480656,-0.35416615,-4.9381766,4926,0,0,1,1
200470642,-0.14090982,0.3942566,0.11840305,4925,0,0.04507552,1.7279958,-4.7605877,4925,0,0,1,1
200475568,-0.57169044,0.44025043,0.110370696,4926,0,-0.94839466,-0.69949186,-9.033625,4926,0,0,1,1
200480494,0.16936967,0.39003667,-0.024543287,4926,0,-0.38531014,-6.2493324,-7.9017167,4926,0,0,1,1
200485419,0.97888166,0.14291108,0.18450262,4925,0,-0.41166693,4.5344105,5.186561,4925,0,0,1,1
200490345,0.031212563,0.15636848,0.18310036,4926,0,0.12910795,3.2615776,4.8045487,4926,0,0,1,1
200495270,-0.23316514,0.16090308,-0.098174185,4925,0,-0.40797797,-2.5958245,4.536427,4925,0,0,1,1
200500196,-0.13797055,-0.016443294,0.15816034,4926,0,0.1828976,0.29370126,1.4171475,4926,0,0,1,1
200505122,0.07365373,-0.20500183,0.11345829,4926,0,-1.9220768,0.46717724,1.5483625,4926,0,0,1,1
200510047,-0.36327195,-0.25982505,0.03282971,4925,0,-0.37031388,3.721805,10.058376,4925,0,0,1,1
200514973,-0.27464285,-0.36310947,0.049900316,4926,0,-0.1320338,-2.651273,9.0182085,4926,0,0,1,1
200519898,-0.044661198,-0.534498,-0.030491326,4925,0,-1.1520486,2.326273,8.1055975,4925,0,0,1,1
200524824,-0.4859963,-0.43601045,-0.017507045,4926,0,2.6332366,4.505218,3.230481,4926,0,0,1,1
200529749,-0.74712,-0.29888293,-0.02536066,4925,0,5.0671988,0.7310908,5.8057513,4925,0,0,1,1
200534675,-0.5074673,-0.13444662,-0.06697323,4926,0,6.9695797,-0.9278496,9.574554,4926,0,0,1,1
200539601,-0.4991096,-0.05209023,-0.061767146,4926,0,2.5309072,2.691187,5.4231157,4926,0,0,1,1
200544526,-0.30061954,-0.21842174,-0.123180024,4925,0,2.0055385,-0.8115516,4.159217,4925,0,0,1,1
200549455,-0.58993345,-0.2194457,-0.11561574,4929,0,0.8790841,4.640294,2.7166755,4929,0,0,1,1
200554377,-0.860973,-0.31150228,-0.15060359,4922,0,0.6174582,0.04944926,3.5266397,4922,0,0,1,1
200559304,-0.8466717,-0.35416648,-0.1370617,4927,0,3.2591465,1.8286903,-2.020432,4927,0,0,1,1
200564229,-0.8744129,-0.25355387,-0.20308647,4925,0,4.4516864,-0.512651,-3.6425443,4925,0,0,1,1
200569154,-0.81430787,-0.21515194,-0.18763499,4925,0,3.1641014,-0.14490737,-3.1150043,4925,0,0,1,1
200574080,-1.034304,-0.1350427,-0.2709435,4926,0,1.7012873,-0.35018867,-1.7704681,4926,0,0,1,1
200579005,-1.3371041,-0.12031444,-0.29289255,4925,0,0.3263119,-0.7663547,-2.6921227,4925,0,0,1,1
200583931,-1.4163536,-0.1315124,-0.26728863,4926,0,-0.5280354,-1.7303057,-3.502609,4926,0,0,1,1
200588856,-0.2508495,-0.17174819,-0.23511727,4925,0,-0.15475163,-3.6989093,-8.021419,4925,0,0,1,1
200593782,-0.06545151,-0.12646073,-0.22489539,4926,0,0.45690793,7.8148274,-14.563689,4926,0,0,1,1
200598708,-0.2114186,-0.02961343,-0.1968742,4926,0,-0.07657299,-2.7380762,-5.262588,4926,0,0,1,1
200603633,0.16087158,-0.017364873,-0.19905142,4925,0,-1.9451046,-0.9044789,-10.269745,4925,0,0,1,1
200608559,-0.16222706,0.21287088,-0.22941774,4926,0,0.81416756,2.0041907,-14.319765,4926,0,0,1,1
200613484,0.10095109,0.3056116,-0.28918892,4925,0,-1.4615786,-6.215037,-9.254513,4925,0,0,1,1
200618410,0.23174788,0.35082528,-0.23111093,4926,0,1.3212885,-0.21158408,-20.790459,4926,0,0,1,1
200623336,0.06615996,0.38011482,-0.2498436,4926,0,0.73927885,-3.721365,-14.339929,4926,0,0,1,1
200628261,-0.032342173,0.39090675,-0.19258705,4925,0,3.5387657,0.40318614,-21.22244,4925,0,0,1,1
200633187,-0.31667066,0.22442164,-0.19189605,4926,0,2.354141,-1.1668527,-13.877537,4926,0,0,1,1
200638112,-0.33308524,0.057336755,-0.189498,4925,0,8.189852,1.3315428,-21.900433,4925,0,0,1,1
200643038,-0.5305973,-0.034970768,-0.19263501,4926,0,5.8222895,-0.69792956,-21.040306,4926,0,0,1,1
200647963,-0.6060215,-0.13210376,-0.1308073,4925,0,8.809551,-6.6677294,-18.80105,4925,0,0,1,1
200652889,-0.07299625,-0.21668576,-0.02412518,4926,0,13.241817,-2.7696905,-28.162693,4926,0,0,1,1
200657815,0.04131884,-0.25332415,0.043284427,4926,0,10.698644,-0.17389195,-25.322847,4926,0,0,1,1
200662740,0.25430778,-0.3809415,0.11724938,4925,0,13.643581,-4.751443,-24.123415,4925,0,0,1,1
200667666,0.31968135,-0.5182179,0.13423261,4926,0,11.814165,4.10548,-28.918034,4926,0,0,1,1
200672591,0.4283497,-0.5064391,0.15017651,4925,0,16.258093,-5.397494,-18.482786,4925,0,0,1,1
200677517,0.43610874,-0.5815908,0.1506246,4926,0,14.416619,-0.5448324,-24.512869,4926,0,0,1,1
200682443,0.34447694,-0.47842193,0.16363752,4926,0,14.55928,-3.1856554,-19.045454,4926,0,0,1,1
200687368,0.21198447,-0.33897,0.1328058,4925,0,13.8783455,-2.0341156,-21.005247,4925,0,0,1,1
200692294,0.2581143,-0.16053443,0.23017812,4926,0,16.304995,-3.3000064,-18.59524,4926,0,0,1,1
200697219,0.102053486,0.02843363,0.1983699,4925,0,11.414841,0.03265797,-14.355045,4925,0,0,1,1
200702145,-0.09108351,0.14660533,0.2176491,4926,0,9.648429,3.270865,-14.354185,4926,0,0,1,1
200707070,-0.18255274,0.24263473,0.22356218,4925,0,9.395624,-2.3484945,-15.570733,4925,0,0,1,1
200711996,-0.1659648,0.32381174,0.28074145,4926,0,7.3018346,0.4015473,-10.212038,4926,0,0,1,1
200716922,-0.08158153,0.4248244,0.31533134,4926,0,5.8815436,-0.22564717,-10.362764,4926,0,0,1,1
200721847,0.036438324,0.44655654,0.31201422,4925,0,4.6747446,-2.09429,-5.3368225,4925,0,0,1,1
200726773,0.1402361,0.45506495,0.3420613,4926,0,0.8759038,0.7088903,-5.192783,4926,0,0,1,1
200731698,0.08151769,0.46601433,0.394564,4925,0,0.35232282,1.154127,-4.8984184,4925,0,0,1,1
200736624,-0.1542999,0.5292564,0.39734957,4926,0,-1.2356935,-1.3798921,-9.086099,4926,0,0,1,1
200741550,0.4206474,0.4459311,0.30701298,4926,0,-0.65187556,-5.2486773,-4.498441,4926,0,0,1,1
200746475,0.9052389,0.34747162,0.4245875,4925,0,-1.6474894,5.7621922,5.0661626,4925,0,0,1,1
200751401,0.058516998,0.24547337,0.43600166,4926,0,1.5548067,2.7187665,6.1415067,4926,0,0,1,1
200756326,-0.22409098,0.24650785,0.24256733,4925,0,1.6730537,-1.7842798,-0.10955303,4925,0,0,1,1
200761252,-0.24499272,0.15923482,0.46409038,4926,0,-1.6627951,1.9668539,2.525121,4926,0,0,1,1
200766178,-0.024033727,-0.098330066,0.36972782,4926,0,-2.3709083,-1.6310835,0.9290511,4926,0,0,1,1
200771103,-0.20825364,-0.11791936,0.3194899,4925,0,-3.9146523,5.634729,11.439371,4925,0,0,1,1
200776029,-0.21684708,-0.26267993,0.34181616,4926,0,0.94432247,-1.7705271,8.832204,4926,0,0,1,1
200780954,-0.13923465,-0.35516548,0.29492617,4925,0,1.0831907,-0.66592664,6.0734367,4925,0,0,1,1
200785880,-0.28790835,-0.29294738,0.32551804,4926,0,2.169471,4.273356,4.22716,4926,0,0,1,1
200790805,-0.465585,-0.026831957,0.34642884,4925,0,10.41763,-0.6854063,10.791189,4925,0,0,1,1
200795731,-0.3990167,0.14107446,0.32891187,4926,0,4.9908857,0.18286446,12.931151,4926,0,0,1,1
200800657,-0.20246118,0.14863195,0.24083138,4926,0,3.9313357,-0.19451393,-0.24108715,4926,0,0,1,1
200805582,-0.038308937,0.11427562,0.16862942,4925,0,2.5741282,0.6364939,1.3947821,4925,0,0,1,1
200810508,-0.32221308,0.029587382,0.14042772,4926,0,-0.1220378,4.1946363,7.517988,4926,0,0,1,1
200815433,-0.31006485,0.009680575,0.18937618,4925,0,2.9127073,-1.5882281,3.7565196,4925,0,0,1,1
200820359,-0.40400782,0.00067343586,0.15551248,4926,0,4.8529916,0.55244476,1.9671293,4926,0,0,1,1
200825284,-0.38877484,0.08950666,0.11564191,4925,0,4.8435044,-1.3063449,-2.3688831,4925,0,0,1,1
200830210,-0.43292972,0.12690963,0.11469398,4926,0,4.2745533,1.2418414,-1.0066316,4926,0,0,1,1
200835136,-0.4071544,0.20662035,0.09369147,4926,0,1.2864758,-0.2986179,-0.33906704,4926,0,0,1,1
200840061,-0.54804164,0.21281672,0.066695124,4925,0,1.1522007,-0.2285953,-1.638132,4925,0,0,1,1
200844987,-0.82607394,0.18872996,0.09312543,4926,0,-0.105001114,1.9486953,-3.0497947,4926,0,0,1,1
200849912,-0.7829134,0.20071152,0.11960032,4925,0,-0.79108953,-2.5544841,-8.444233,4925,0,0,1,1
200854838,-0.07972782,0.16174975,0.10516482,4926,0,0.70695525,-0.071635544,-8.698388,4926,0,0,1,1
200859764,-0.25862655,0.2518158,0.17286234,4926,0,-0.5663121,3.2239416,-12.896497,4926,0,0,1,1
200864689,0.078744285,0.37684712,0.1147778,4925,0,-2.249428,-6.324239,-5.6643376,4925,0,0,1,1
200869615,0.04836198,0.3022326,0.12050657,4926,0,1.8883911,3.3961546,-13.141371,4926,0,0,1,1
200874540,0.08236326,0.5984702,0.110385105,4925,0,-1.4343916,-3.931508,-15.640516,4925,0,0,1,1
200879466,0.32899246,0.5834432,0.15624297,4926,0,1.0204824,-2.1140351,-18.189106,4926,0,0,1,1
200884391,0.53726625,0.62486917,0.15513791,4925,0,2.1773705,-2.3031933,-14.1778,4925,0,0,1,1
200889317,0.5670948,0.5614247,0.11701228,4926,0,1.42262,0.17371313,-14.081626,4926,0,0,1,1
200894243,0.61397034,0.5219278,0.21747518,4926,0,1.3837092,-1.1328698,-18.72763,4926,0,0,1,1
200899168,0.57640225,0.2666591,0.16248912,4925,0,6.685254,-0.64410496,-24.241755,4925,0,0,1,1
200904094,0.58511573,0.0999794,0.2537278,4926,0,9.023131,1.6828825,-26.368948,4926,0,0,1,1
200909019,0.3767669,-0.0527196,0.21535379,4925,0,7.4326606,-1.8556565,-16.906168,4925,0,0,1,1
200913945,0.51190877,-0.06589553,0.36138532,4926,0,11.679817,-4.7719083,-21.241745,4926,0,0,1,1
200918871,0.58191735,-0.12088956,0.38267356,4926,0,10.702248,0.9677578,-29.111933,4926,0,0,1,1
200923796,0.76008636,-0.22405533,0.47028986,4925,0,14.036803,-1.166287,-26.39854,4925,0,0,1,1
200928722,0.58703625,-0.34335235,0.4623577,4926,0,12.498676,-0.1485749,-26.791378,4926,0,0,1,1
200933647,0.85379523,-0.3668438,0.48907053,4925,0,18.760225,-4.992075,-22.327526,4925,0,0,1,1
