timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
361133548,361133214,-0.112223074,0.53579926,0.12704831,0.8271541,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
361631018,361630691,-0.11224278,0.5358168,0.12708052,0.82713515,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
362133419,362133094,-0.11222537,0.53589743,0.12702364,0.82709396,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
362630890,362630572,-0.11222228,0.5358738,0.12708324,0.8271006,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
363128405,363128049,-0.11225047,0.5355805,0.1271641,0.82727426,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
363630787,363630453,-0.11228712,0.535092,0.12720796,0.8275786,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
364133177,364132856,-0.11220592,0.5352977,0.12715708,0.8274644,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
364630661,364630334,-0.11213294,0.53530926,0.12710011,0.82747555,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
365133096,365132739,-0.11214678,0.5351616,0.12714045,0.82756305,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
365630537,365630217,-0.11210263,0.53525734,0.12711285,0.82751137,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
366128044,366127696,-0.112142585,0.53523993,0.12711817,0.8275163,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
366630417,366630101,-0.11214133,0.53530896,0.12709782,0.8274749,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
367132828,367132505,-0.112146534,0.53522646,0.12706639,0.8275325,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
367630567,367629985,-0.112187065,0.53520876,0.12703787,0.8275429,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
368132722,368132390,-0.112225495,0.53513205,0.12705664,0.8275844,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
368630218,368629870,-0.11222076,0.5350837,0.12704611,0.8276178,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
369132601,369132276,-0.11221234,0.53514934,0.12700626,0.8275827,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
369630075,369629756,-0.11220807,0.5351624,0.12698454,0.82757807,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
370132485,370132162,-0.11221725,0.5350786,0.12702993,0.82762414,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
370629968,370629643,-0.112184554,0.53514194,0.12699023,0.8275936,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
371132367,371132049,-0.11218111,0.53514504,0.12700321,0.8275902,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
371629849,371629530,-0.112142876,0.5351161,0.12702899,0.8276101,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
372132274,372131937,-0.11212162,0.5351226,0.12700343,0.82761276,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
372634685,372634344,-0.112076,0.53514135,0.12696885,0.8276121,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
373127251,373126900,-0.11203146,0.53530794,0.12692928,0.8275163,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
373629631,373629307,-0.11198903,0.5353909,0.12689728,0.8274734,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
374132062,374131715,-0.111944005,0.5353793,0.12692754,0.8274823,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
374629521,374629197,-0.11194071,0.53525263,0.12696329,0.8275593,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
375132228,375131605,-0.11184214,0.5354669,0.12694752,0.82743645,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
375634350,375634013,-0.111831605,0.5355408,0.12692668,0.8273932,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
376131874,376131496,-0.111774094,0.5354895,0.1269315,0.8274334,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
376629296,376628979,-0.11171265,0.5355452,0.12688376,0.827413,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
377131734,377131387,-0.111691535,0.5355713,0.1268613,0.8274024,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
377629189,377628871,-0.111643426,0.5356584,0.12686479,0.8273519,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
378131614,378131280,-0.11158567,0.5357504,0.1268188,0.82730716,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
378634015,378633689,-0.11160577,0.5356947,0.12680346,0.82734287,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
379131497,379131174,-0.11157114,0.5356418,0.12680048,0.82738227,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
379633908,379633583,-0.1115447,0.53569347,0.1267612,0.8273585,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
380131392,380131067,-0.11147766,0.5357705,0.12674755,0.8273196,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
380628869,380628551,-0.1114591,0.5357655,0.12672113,0.8273294,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
381131293,381130962,-0.11144431,0.53578246,0.12671769,0.827321,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
381628772,381628446,-0.11146995,0.5357059,0.12668903,0.8273715,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
382131185,382130857,-0.11147727,0.53573,0.12663662,0.8273629,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
382634096,382633268,-0.11146625,0.53589326,0.1266001,0.8272642,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
383131073,383130753,-0.111460544,0.5360158,0.12657273,0.8271898,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
383628592,383628239,-0.11146756,0.53606063,0.12654305,0.8271644,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
384130983,384130650,-0.11143968,0.5360814,0.1265304,0.8271566,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
384628458,384628136,-0.11141162,0.53607965,0.12652378,0.8271626,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
385130873,385130548,-0.11136755,0.53609455,0.12651815,0.82715964,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
385633280,385632960,-0.11136931,0.5360685,0.12648292,0.8271817,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
386130771,386130446,-0.111343294,0.5360985,0.12647106,0.82716763,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
386633177,386632858,-0.111312926,0.53615105,0.12646079,0.82713926,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
387130673,387130345,-0.111283906,0.5361356,0.12645535,0.8271539,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
387628160,387627832,-0.11110957,0.5362376,0.12631108,0.8271333,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
388130575,388130245,-0.11117471,0.5361902,0.12642455,0.827138,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
388632981,388632658,-0.111060165,0.5362832,0.12636638,0.82710195,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
389130472,389130145,-0.11109509,0.53615934,0.1265801,0.82714486,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
389632877,389632559,-0.11111272,0.5360783,0.12668034,0.82717973,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
390130439,390130047,-0.11096003,0.53611934,0.12653875,0.82719517,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
390627858,390627535,-0.11087685,0.53627205,0.12650795,0.8271121,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
391130302,391129949,-0.110822126,0.5363364,0.12643567,0.8270888,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
391632689,391632363,-0.110797934,0.53625524,0.12642978,0.82714564,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
392130194,392129852,-0.11078597,0.5362892,0.12645477,0.8271214,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
392632586,392632266,-0.1095024,0.5431643,0.12536705,0.82296115,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
393130089,393129755,-0.10514987,0.5516429,0.12338121,0.8181754,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
393632490,393632170,-0.15656681,0.5381052,0.076098256,0.82470524,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
394129981,394129659,-0.11916477,0.4900197,0.071885325,0.8605307,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
394632392,394632075,-0.10388627,0.2556462,0.16169736,0.9474738,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
395129884,395129564,-0.27730164,-0.14450133,0.23333094,0.92074966,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
395632305,395631980,-0.29302305,-0.1958043,0.24807271,0.9023625,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
396129827,396129470,-0.4719026,-0.095747195,0.2227861,0.8476479,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
396632209,396631885,-0.5696482,0.03851995,0.21028852,0.79359686,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
397134634,397134301,-0.60163486,-0.004856051,0.200897,0.77307975,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
397627302,397626865,-0.6086718,-0.08782672,0.19989236,0.7627898,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
398129607,398129281,-0.5435712,-0.19543839,0.19324034,0.79309046,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
398632044,398631698,-0.43567163,-0.26599142,0.22977836,0.82863796,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
399129521,399129189,-0.41473496,-0.27527016,0.3179078,0.8069424,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
399632217,399631605,-0.3350008,-0.24286373,0.35785484,0.8370972,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
400134344,400134023,-0.40390027,-0.24515916,0.3245152,0.81942135,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
400631878,400631515,-0.53418577,-0.17351018,0.2920801,0.7740989,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
401129328,401129006,-0.59311205,-0.22774126,0.1660487,0.75417495,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
401631748,401631424,-0.52993065,-0.30650038,0.13182274,0.7796499,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
402129247,402128917,-0.49566984,-0.36178443,0.12883802,0.7789892,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
402631668,402631335,-0.47910556,-0.3974482,0.11355455,0.7743373,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
403134245,403133754,-0.5736951,-0.27234346,0.19150028,0.74835193,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
403631567,403631248,-0.54993415,-0.32189175,0.077811845,0.76674867,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
404133986,404133667,-0.54911,-0.31909597,0.05069944,0.7707695,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
404631488,404631161,-0.5071837,-0.29203212,0.078480825,0.80704564,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
405129080,405128655,-0.41709948,-0.26452652,0.001661543,0.8695119,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
405631404,405631075,-0.43162143,-0.24017142,-0.022027979,0.86921537,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
406128928,406128570,-0.51385766,-0.32116207,-0.012369413,0.79539436,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
406631341,406630991,-0.5496841,-0.31351668,-0.018243842,0.7740942,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
407134047,407133412,-0.5517409,-0.31127146,-0.042159397,0.7726025,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
407631246,407630907,-0.6003076,-0.29751134,-0.06765577,0.7392838,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
408128758,408128403,-0.60591394,-0.3128694,-0.048377566,0.7298224,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
408631147,408630825,-0.5842365,-0.31239396,-0.074117966,0.74537534,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
409128647,409128321,-0.5752569,-0.2900996,-0.10130486,0.7580628,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
409631069,409630744,-0.5759871,-0.31259775,-0.11057892,0.7471907,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
410133517,410133166,-0.5659076,-0.29603451,-0.064733915,0.7667605,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
410631042,410630664,-0.57250214,-0.28084016,-0.08576263,0.7655161,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
411133440,411133087,-0.57785594,-0.27480274,-0.11288464,0.76014686,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
411630901,411630585,-0.57113874,-0.2939547,-0.13089895,0.7551534,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
412128437,412128083,-0.55775124,-0.3103168,-0.11500339,0.7611776,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
412630832,412630508,-0.5588872,-0.2930634,-0.13750492,0.7634471,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
413133251,413132932,-0.5496075,-0.27023235,-0.12970124,0.77979714,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
413630792,413630431,-0.5450277,-0.27137163,-0.14895226,0.7791762,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
414133240,414132856,-0.5311815,-0.28757656,-0.161352,0.7804559,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
414630783,414630356,-0.54002863,-0.1500667,-0.15458263,0.8136052,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
415128188,415127857,-0.5237954,-0.07543726,-0.17790087,0.8296379,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
415630634,415630283,-0.53578883,-0.06547554,-0.1777213,0.8228356,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
416133032,416132709,-0.56357807,-0.09079583,-0.1429884,0.80851114,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
416630538,416630210,-0.5978118,-0.060834136,-0.059341233,0.7971192,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
417132978,417132637,-0.620939,-0.055697344,-0.09844357,0.77565545,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
417630475,417630139,-0.64961785,-0.09891701,-0.09705197,0.7475247,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
418132888,418132566,-0.69410807,-0.13428295,-0.08392386,0.70223844,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
418630394,418630068,-0.65626395,-0.10875477,-0.10776205,0.73883516,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
419127892,419127571,-0.65840584,-0.12355656,-0.087055266,0.737331,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
419630361,419629999,-0.64820796,-0.13245226,-0.12313983,0.7396752,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
420132751,420132428,-0.64106476,-0.13399437,-0.13951293,0.74270964,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
420630260,420629931,-0.6521453,-0.15827967,-0.14585201,0.7268984,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
421132687,421132360,-0.6226983,-0.13532223,-0.15741716,0.7544233,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
421635120,421634790,-0.66125983,-0.13977711,-0.12930016,0.725589,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
422127839,422127368,-0.63367367,-0.12092313,-0.1441494,0.75037086,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
422630136,422629798,-0.6289982,-0.14278585,-0.14542761,0.7502161,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
423132577,423132228,-0.6564832,-0.16024144,-0.137021,0.72427744,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
423630074,423629733,-0.6270761,-0.054194767,-0.14769804,0.7629048,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
424132488,424132164,-0.6380356,-0.058494873,-0.1563619,0.7516914,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
424630018,424629669,-0.649677,-0.106594466,-0.24350807,0.71222275,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
425132443,425132100,-0.63357997,-0.13644989,-0.29232106,0.70321137,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
425629953,425629606,-0.6788671,-0.046903003,-0.20352715,0.70392925,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
426132359,426132038,-0.64327073,0.059567578,-0.29323027,0.7047486,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
426629878,426629545,-0.85010487,0.18053624,-0.33734888,0.36183447,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
427132331,427131978,-0.85825104,0.17989007,-0.45924613,0.14190827,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
427629812,427629485,-0.82269657,0.2826061,-0.4839179,-0.09553892,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
428132244,428131919,-0.7942081,0.2542989,-0.4811107,-0.27036682,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
428634711,428634352,-0.77788097,0.33928007,-0.47771648,-0.22710612,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
429127326,429126936,-0.8235596,0.27682436,-0.44339573,-0.2202687,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
429629800,429629369,-0.81729233,0.26743734,-0.43944123,-0.2596186,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
430132370,430131803,-0.8047404,0.28857285,-0.4279377,-0.29323727,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
430629698,430629313,-0.826905,0.24086565,-0.39818552,-0.31569022,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
431132236,431131748,-0.7736892,0.32152668,-0.4943535,-0.23160419,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
431634809,431634184,-0.806847,0.24008666,-0.46696323,-0.27074277,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
432132010,432131694,-0.79529387,0.27626973,-0.4841624,-0.23826371,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
432629627,432629205,-0.74228495,0.29761097,-0.56427795,-0.20501511,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
433131987,433131641,-0.78191733,0.25147232,-0.5198418,-0.23480134,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
433629508,433629153,-0.7612588,0.27201852,-0.5502696,-0.20903228,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
434131912,434131590,-0.7589987,0.27437624,-0.5496477,-0.21569937,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
434629429,434629102,-0.7172031,0.31326365,-0.59734195,-0.17512389,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
435131862,435131540,-0.74313843,0.36984968,-0.5572311,-0.02121541,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
435634307,435633978,-0.76877815,0.4752883,-0.36642087,0.22094592,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
436131807,436131491,-0.512455,0.63367,-0.11955025,0.5670626,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
436629328,436629004,-0.2479656,0.6301635,0.039611664,0.7347367,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
437131771,437131443,-0.043533582,0.6629352,0.1203686,0.73765385,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
437629280,437628957,-0.004985084,0.7117827,0.16557178,0.68258816,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
438131722,438131396,0.026049735,0.6134455,0.12707853,0.7790103,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
438634177,438633836,-0.048916142,0.7453541,0.116960645,0.65450335,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
439131757,439131350,-0.040354207,0.83631635,0.1361145,0.52954644,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
439629184,439628865,-0.05225175,0.8466648,0.11181049,0.51761675,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
440131659,440131305,-0.054941088,0.83681834,0.1039186,0.53471255,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
440629145,440628821,-0.060873587,0.8256571,0.111490674,0.5496859,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
441131579,441131262,-0.0496094,0.8288232,0.10164688,0.54795885,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
441634028,441633704,-0.09189209,0.8142571,0.06801952,0.56913495,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
442131544,442131220,-0.14571397,0.7173634,-0.026710618,0.68076706,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
442633986,442633662,-0.23324929,0.6394823,-0.10620451,0.72482955,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
443131501,443131179,-0.20486847,0.6311896,-0.15711153,0.7313991,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
443629016,443628695,-0.25279114,0.62794334,-0.16341536,0.7176903,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
444131457,444131139,-0.23069425,0.6216139,-0.129909,0.7372245,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
444633981,444633582,-0.30679783,0.5842625,-0.14905678,0.73640656,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
