timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
306259963,306072230,2490378,0.0009222424,-0.005444038,-0.0014222558,0.15,2.2236951e-07,2.1043279e-07,3.5793872e-07,2490378,-0.030698422,-0.07810844,0.017773192,0.4,7.271806e-05,7.7734134e-05,1.8067807e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
307264775,307076998,2490378,0.00084625895,-0.005447346,-0.0014460128,0.15,2.1915285e-07,2.0924438e-07,3.6172347e-07,2490378,-0.030914215,-0.078097515,0.017799908,0.4,7.2650975e-05,7.766025e-05,1.8007835e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
308269487,308081764,2490378,0.0007769949,-0.0053771283,-0.0013710555,0.15,2.162212e-07,2.099571e-07,3.6420673e-07,2490378,-0.031128597,-0.077552624,0.017713575,0.4,7.237182e-05,7.736683e-05,1.7932132e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
309274509,309086530,2490378,0.00070041785,-0.0053186873,-0.0012898569,0.15,2.1445805e-07,2.1155229e-07,3.6892726e-07,2490378,-0.031502996,-0.07689843,0.017455976,0.4,7.1788054e-05,7.681704e-05,1.7839584e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
310278994,310091296,2490378,0.00062748004,-0.0052807443,-0.0012532742,0.15,2.1398698e-07,2.1320778e-07,3.77034e-07,2490378,-0.031961147,-0.07636358,0.01699558,0.4,7.090444e-05,7.5998614e-05,1.7730745e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
311284041,311096061,2490378,0.00061853067,-0.0053201043,-0.0012342982,0.15,2.1408638e-07,2.1330236e-07,3.8538687e-07,2490378,-0.032091536,-0.07629104,0.016653825,0.4,7.01579e-05,7.530296e-05,1.7662343e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
312288558,312100826,2490378,0.00064549095,-0.0053179204,-0.0012571557,0.15,2.1487274e-07,2.131858e-07,3.910121e-07,2490378,-0.03217484,-0.076065965,0.016525324,0.4,6.951483e-05,7.468885e-05,1.7606155e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
313293447,313105592,2490378,0.00062338833,-0.005235219,-0.0012265322,0.15,2.1785446e-07,2.1453818e-07,3.857881e-07,2490378,-0.032263502,-0.075142786,0.016373966,0.4,6.891536e-05,7.395173e-05,1.7543758e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
314298065,314110357,2490378,0.00061473553,-0.0051925345,-0.001176347,0.15,2.2382972e-07,2.1707994e-07,3.6766448e-07,2490378,-0.03231507,-0.07452904,0.0163701,0.4,6.849008e-05,7.3098956e-05,1.7509106e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
315302822,315115121,2490378,0.00055308396,-0.0052463776,-0.001024519,0.15,2.3123432e-07,2.207303e-07,3.5619652e-07,2490378,-0.033106215,-0.07448827,0.015914433,0.4,6.820167e-05,7.244185e-05,1.7522005e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
315933441,315745561,2490378,0.0005371462,-0.005328223,-0.00097052584,0.15,2.3560773e-07,2.2213399e-07,3.5520537e-07,2490378,-0.033812154,-0.07512086,0.015498815,0.4,6.793501e-05,7.180353e-05,1.7513095e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
316938271,316750324,2490378,0.00055228005,-0.0053322213,-0.0009795745,0.15,2.4354674e-07,2.2624113e-07,3.5147826e-07,2490378,-0.033696834,-0.07524337,0.015693301,0.4,6.760416e-05,7.079742e-05,1.749434e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
317943454,317755087,2490378,0.0005234329,-0.0053734765,-0.0008756769,0.15,2.5183763e-07,2.3147815e-07,3.5195754e-07,2490378,-0.034100454,-0.075760484,0.015457999,0.4,6.7298206e-05,6.994771e-05,1.74743e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
318947534,318759851,2490378,0.0005450682,-0.0054278984,-0.0008680203,0.15,2.5927542e-07,2.3623694e-07,3.57891e-07,2490378,-0.033886205,-0.076282255,0.015603956,0.4,6.697569e-05,6.9300346e-05,1.7454358e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
319952314,319764615,2490378,0.0005440743,-0.0054593366,-0.00087107683,0.15,2.651027e-07,2.3942684e-07,3.6602967e-07,2490378,-0.033968486,-0.076528326,0.015763856,0.4,6.676045e-05,6.881242e-05,1.7434684e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
320957095,320769377,2490378,0.0005905354,-0.0054524424,-0.0009652421,0.15,2.711333e-07,2.4096016e-07,3.6756873e-07,2490378,-0.033971224,-0.07636405,0.015678696,0.4,6.662073e-05,6.857337e-05,1.7399689e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
321961830,321774141,2490378,0.00043182296,-0.0052539078,-0.0010726642,0.15,2.7715933e-07,2.41082e-07,3.4060858e-07,2490378,-0.03397076,-0.07636423,0.015678048,0.4,6.6709676e-05,6.866241e-05,1.7488534e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
322966601,322778907,2490378,0.0005438396,-0.0054385546,-0.0009801452,0.15,2.8005982e-07,2.4046605e-07,3.4102777e-07,2490378,-0.03403162,-0.076303974,0.015623878,0.4,6.64923e-05,6.8712725e-05,1.743204e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
323971413,323783675,2490378,0.000613645,-0.0055606896,-0.00092051085,0.15,2.8035385e-07,2.3893008e-07,3.4653658e-07,2490378,-0.034097128,-0.07603893,0.015540117,0.4,6.5779386e-05,6.871472e-05,1.7295113e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
324976163,324788444,2490378,0.0006521873,-0.005632535,-0.00089581386,0.15,2.802739e-07,2.3650294e-07,3.5335566e-07,2490378,-0.03364723,-0.075698085,0.015695844,0.4,6.45103e-05,6.864504e-05,1.7134786e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
326542608,326354704,2490378,0.00067381276,-0.0056745177,-0.00089832826,0.15,2.8293624e-07,2.309465e-07,3.6195584e-07,2490378,-0.031744346,-0.075235955,0.016338263,0.4,6.156581e-05,6.8404996e-05,1.6879667e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
327242019,327054104,2490378,0.0006707519,-0.00567654,-0.00089984393,0.15,2.8596125e-07,2.287033e-07,3.635057e-07,2490378,-0.030673502,-0.075085945,0.016672302,0.4,6.0092087e-05,6.828194e-05,1.6783666e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
328542334,328354399,2490378,0.0006577587,-0.0056629414,-0.00089853635,0.15,2.933704e-07,2.2288455e-07,3.5899055e-07,2490378,-0.028443085,-0.074863955,0.017332088,0.4,5.694956e-05,6.802036e-05,1.6603804e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
329241665,329053800,2490378,0.00064972177,-0.005656568,-0.0008921529,0.15,2.9850383e-07,2.2064037e-07,3.5434948e-07,2490378,-0.02738311,-0.07475767,0.017632747,0.4,5.5383414e-05,6.7905996e-05,1.6530263e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
330433637,330245740,2490378,0.0006322533,-0.0056351135,-0.000867796,0.15,3.0800953e-07,2.1565604e-07,3.411038e-07,2490378,-0.025256317,-0.07456641,0.018222455,0.4,5.257255e-05,6.771418e-05,1.640367e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
331064143,330876188,2490378,0.0006244517,-0.00562382,-0.00085615047,0.15,3.133946e-07,2.1325988e-07,3.3324437e-07,2490378,-0.024165405,-0.07446885,0.018521762,0.4,5.1150033e-05,6.76306e-05,1.6344671e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
332443200,332255294,2490378,0.0006064176,-0.0055930275,-0.0008158209,0.15,3.2569733e-07,2.0940656e-07,3.1752816e-07,2490378,-0.021972345,-0.07427543,0.019119672,0.4,4.844919e-05,6.7502115e-05,1.624942e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
333073606,332885743,2490378,0.0005987886,-0.0055797105,-0.0008005064,0.15,3.3140932e-07,2.0748182e-07,3.1021364e-07,2490378,-0.02091403,-0.07417958,0.01940912,0.4,4.7235433e-05,6.745388e-05,1.6207512e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
334373816,334186046,2490378,0.00058387377,-0.0055490662,-0.00077073404,0.15,3.4335793e-07,2.0517761e-07,2.988032e-07,2490378,-0.018840525,-0.0739985,0.019978449,0.4,4.5141132e-05,6.739732e-05,1.6151567e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
334935455,334747541,2490378,0.00057653495,-0.0055315043,-0.00075755036,0.15,3.4845735e-07,2.0298788e-07,2.925225e-07,2490378,-0.01780743,-0.073913336,0.020263296,0.4,4.4115688e-05,6.736855e-05,1.6117363e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
336334275,336146355,2490378,0.0005617407,-0.0055070417,-0.0007298471,0.15,3.6133144e-07,2.0116147e-07,2.8370135e-07,2490378,-0.01572265,-0.07370714,0.0208436,0.4,4.219899e-05,6.7351444e-05,1.6080387e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
336935134,336747254,2490378,0.0005545385,-0.0054956786,-0.0007160139,0.15,3.6679984e-07,1.9969164e-07,2.7947556e-07,2490378,-0.014755668,-0.073608525,0.021114426,0.4,4.1334413e-05,6.734498e-05,1.6060523e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
338432709,338244579,2490378,0.0005388057,-0.0054697907,-0.0006881903,0.15,3.804951e-07,1.981594e-07,2.7298614e-07,2490378,-0.012644897,-0.073393464,0.021708634,0.4,3.9578765e-05,6.7360954e-05,1.6041315e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
339240694,339052347,2490378,0.0005315693,-0.0054589487,-0.0006780418,0.15,3.8787337e-07,1.976999e-07,2.7048438e-07,2490378,-0.011561695,-0.07327931,0.022015644,0.4,3.87211e-05,6.7378925e-05,1.6037458e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
339929827,339741906,2490378,0.00052295,-0.0054475456,-0.0006613434,0.15,3.9407348e-07,1.9620282e-07,2.6727554e-07,2490378,-0.01053598,-0.07316697,0.022306897,0.4,3.7906597e-05,6.739142e-05,1.6027077e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
341535463,341347594,2490378,0.0005070627,-0.0054247924,-0.00063495804,0.15,4.0862662e-07,1.952387e-07,2.6363185e-07,2490378,-0.008467664,-0.07294187,0.022896467,0.4,3.6387224e-05,6.744696e-05,1.6032764e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
342540272,342352382,2490378,0.0004992283,-0.005409043,-0.000623752,0.15,4.1769027e-07,1.9461756e-07,2.617806e-07,2490378,-0.007433377,-0.07283627,0.023192007,0.4,3.5494762e-05,6.748851e-05,1.6040613e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
343535215,343347321,2490378,0.00049267884,-0.005388855,-0.00061861554,0.15,4.2662808e-07,1.9398625e-07,2.602221e-07,2490378,-0.0064159255,-0.07274219,0.023482958,0.4,3.4651064e-05,6.753416e-05,1.6051403e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
344540009,344352109,2490378,0.000485982,-0.005366218,-0.0006130244,0.15,4.3563398e-07,1.9354651e-07,2.591133e-07,2490378,-0.005457363,-0.072656825,0.023757195,0.4,3.3859094e-05,6.758524e-05,1.606708e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
345544849,345356900,2490378,0.00048128,-0.0053498666,-0.0006128976,0.15,4.4461837e-07,1.9317264e-07,2.582789e-07,2490378,-0.004537028,-0.07256874,0.024021326,0.4,3.3110082e-05,6.764025e-05,1.6086226e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
346549394,346361693,2490378,0.0004750726,-0.005334733,-0.00060645357,0.15,4.535827e-07,1.9289634e-07,2.5772317e-07,2490378,-0.0036828946,-0.07248295,0.02426659,0.4,3.2400716e-05,6.7698755e-05,1.6108579e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
347554249,347366484,2490378,0.00046808552,-0.0053262124,-0.00059663196,0.15,4.6251756e-07,1.9263054e-07,2.573407e-07,2490378,-0.0027951722,-0.07238246,0.024522385,0.4,3.1728243e-05,6.776019e-05,1.613393e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
348559006,348371277,2490378,0.0004644471,-0.005317565,-0.00059763837,0.15,4.7143652e-07,1.9242833e-07,2.5715528e-07,2490378,-0.0019548272,-0.072291866,0.024764802,0.4,3.108828e-05,6.78243e-05,1.6161895e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
349563805,349376071,2490378,0.00046046486,-0.0053051133,-0.0005980366,0.15,4.8033365e-07,1.9226063e-07,2.5712353e-07,2490378,-0.0011641484,-0.07221024,0.02499288,0.4,3.048179e-05,6.789081e-05,1.6192547e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
350568578,350380866,2490378,0.00045433064,-0.0052949064,-0.0005914921,0.15,4.892065e-07,1.9212591e-07,2.5722954e-07,2490378,-0.00034361405,-0.07211967,0.02523004,0.4,2.9903169e-05,6.795936e-05,1.6225422e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
351573345,351385663,2490378,0.00044583555,-0.005277382,-0.0005788227,0.15,4.98057e-07,1.9206989e-07,2.5751825e-07,2490378,0.00040876932,-0.07204107,0.0254473,0.4,2.9355795e-05,6.802982e-05,1.6260768e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
352578176,352390459,2490378,0.00043732263,-0.0052600377,-0.0005663208,0.15,5.0687555e-07,1.9198971e-07,2.578902e-07,2490378,0.001158593,-0.071962014,0.02566422,0.4,2.8831057e-05,6.810176e-05,1.6297898e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
353582945,353395257,2490378,0.0004285001,-0.005244424,-0.0005521724,0.15,5.15674e-07,1.9194788e-07,2.583954e-07,2490378,0.0018694093,-0.07188499,0.02587029,0.4,2.8332535e-05,6.817515e-05,1.6337093e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
354587740,354400056,2490378,0.0004235075,-0.0052320897,-0.00054806523,0.15,5.2443903e-07,1.9188782e-07,2.5898007e-07,2490378,0.0025213815,-0.07181502,0.026059775,0.4,2.785543e-05,6.824972e-05,1.6377955e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
355592597,355404856,2490378,0.00041645794,-0.005211892,-0.0005388137,0.15,5.3319104e-07,1.9191064e-07,2.597142e-07,2490378,0.0030894415,-0.071758136,0.02622475,0.4,2.7400785e-05,6.832543e-05,1.6420578e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
356597642,356409656,2490378,0.00040944616,-0.0051920614,-0.0005296506,0.15,5.418607e-07,1.9147592e-07,2.6010255e-07,2490378,0.003654311,-0.07170069,0.026389241,0.4,2.6934098e-05,6.840152e-05,1.6461981e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
357602138,357414459,2490378,0.00040362665,-0.005178667,-0.00052165345,0.15,5.5058626e-07,1.9185202e-07,2.6132233e-07,2490378,0.0041318033,-0.07164969,0.026528735,0.4,2.6539019e-05,6.8479676e-05,1.650934e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
358606961,358419259,2490378,0.000398239,-0.005157467,-0.0005173806,0.15,5.592333e-07,1.9191599e-07,2.6233434e-07,2490378,0.0046841935,-0.07159439,0.026690384,0.4,2.6149139e-05,6.855828e-05,1.6556956e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
359611754,359424062,2490378,0.00039372372,-0.0051428718,-0.0005137162,0.15,5.678394e-07,1.9194772e-07,2.6337776e-07,2490378,0.005182905,-0.07154161,0.026836855,0.4,2.5769099e-05,6.863747e-05,1.6605207e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
360616547,360428866,2490378,0.00038920948,-0.005129199,-0.00050984224,0.15,5.764176e-07,1.9198673e-07,2.6447057e-07,2490378,0.005662014,-0.07149011,0.026978005,0.4,2.5403728e-05,6.871724e-05,1.6654523e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
361621392,361433671,2490378,0.00038585722,-0.0051124305,-0.0005099896,0.15,5.8497096e-07,1.9205089e-07,2.6562753e-07,2490378,0.006162932,-0.07143763,0.027125934,0.4,2.505253e-05,6.879757e-05,1.6704877e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
362626220,362438476,2490378,0.00038043645,-0.005095604,-0.0005043984,0.15,5.9349645e-07,1.9210496e-07,2.6681548e-07,2490378,0.006619106,-0.071389,0.027260961,0.4,2.471616e-05,6.887843e-05,1.6756345e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
363631193,363443283,2490378,0.0003746104,-0.0050787507,-0.00049827306,0.15,6.0186557e-07,1.9114427e-07,2.6713212e-07,2490378,0.00711829,-0.07133485,0.027409159,0.4,2.4351946e-05,6.895896e-05,1.6805168e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
364636063,364448090,2490378,0.00036824372,-0.005054325,-0.00049163116,0.15,6.1036235e-07,1.9121404e-07,2.6839106e-07,2490378,0.007532971,-0.07129311,0.027532345,0.4,2.4042709e-05,6.904068e-05,1.6858668e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
365640650,365452901,2490378,0.0003644921,-0.0050389357,-0.0004893028,0.15,6.188386e-07,1.913081e-07,2.6970926e-07,2490378,0.007913148,-0.071252435,0.02764585,0.4,2.3746596e-05,6.91228e-05,1.6913158e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
366645464,366457707,2490378,0.00036233835,-0.005025462,-0.0004904652,0.15,6.2728463e-07,1.9135489e-07,2.7101672e-07,2490378,0.008282331,-0.071212664,0.027756477,0.4,2.3459612e-05,6.920518e-05,1.6968288e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
367650490,367462516,2490378,0.00036003412,-0.0050066207,-0.0004924297,0.15,6.357273e-07,1.9142254e-07,2.7234645e-07,2490378,0.008646925,-0.07117483,0.027865821,0.4,2.3184251e-05,6.928789e-05,1.7024318e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
368655064,368467327,2490378,0.00035709346,-0.0049898806,-0.0004922374,0.15,6.4416184e-07,1.9152341e-07,2.7370902e-07,2490378,0.008980566,-0.071139514,0.027966138,0.4,2.2918704e-05,6.9370886e-05,1.7081094e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
369659836,369472138,2490378,0.0003531666,-0.0049730707,-0.00048960873,0.15,6.5257024e-07,1.91637e-07,2.7510728e-07,2490378,0.009292741,-0.0711063,0.02806019,0.4,2.2663986e-05,6.9454145e-05,1.7138715e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
370664682,370476950,2490378,0.00034855408,-0.0049573337,-0.00048508274,0.15,6.609573e-07,1.9175799e-07,2.765335e-07,2490378,0.009592856,-0.071073785,0.028150849,0.4,2.2417718e-05,6.953759e-05,1.7196979e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
371669451,371481763,2490378,0.00034412206,-0.004939614,-0.00048134354,0.15,6.6932296e-07,1.9189528e-07,2.7799695e-07,2490378,0.00986449,-0.07104492,0.028233057,0.4,2.2181364e-05,6.962132e-05,1.7256036e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
372674333,372486577,2490378,0.0003425243,-0.004923361,-0.00048389763,0.15,6.776793e-07,1.920176e-07,2.7945876e-07,2490378,0.010119578,-0.071018055,0.028310481,0.4,2.1953058e-05,6.970528e-05,1.7315717e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
373679127,373491391,2490378,0.0003383848,-0.004903456,-0.00048133708,0.15,6.860325e-07,1.9210762e-07,2.8090227e-07,2490378,0.010402741,-0.07098797,0.02839658,0.4,2.1731312e-05,6.978939e-05,1.7375909e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
374683908,374496207,2490378,0.00033198518,-0.004885225,-0.00047265622,0.15,6.94391e-07,1.922651e-07,2.8242275e-07,2490378,0.010658935,-0.070960194,0.028474556,0.4,2.1519194e-05,6.987372e-05,1.7436907e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
375688716,375501023,2490378,0.00032899893,-0.0048638266,-0.0004726037,0.15,7.027416e-07,1.9240183e-07,2.8394902e-07,2490378,0.010920691,-0.070932776,0.028554387,0.4,2.1313643e-05,6.9958216e-05,1.7498427e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
376693519,376505839,2490378,0.00032562413,-0.004846881,-0.0004706143,0.15,7.110884e-07,1.9249542e-07,2.8544673e-07,2490378,0.0111935735,-0.07090299,0.0286378,0.4,2.1114825e-05,7.004288e-05,1.7560507e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
377698454,377510657,2490378,0.00032158382,-0.0048310664,-0.00046654945,0.15,7.194372e-07,1.9260979e-07,2.869695e-07,2490378,0.011439817,-0.07087599,0.028713157,0.4,2.0922258e-05,7.012767e-05,1.7623102e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
378703420,378515475,2490378,0.00032000284,-0.0048192586,-0.00046756055,0.15,7.278097e-07,1.9267746e-07,2.884262e-07,2490378,0.011708277,-0.07084596,0.02879548,0.4,2.0735875e-05,7.02126e-05,1.7686216e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
379708065,379520294,2490378,0.00031706266,-0.004798679,-0.00046705912,0.15,7.362108e-07,1.9273674e-07,2.8984275e-07,2490378,0.011971298,-0.070817634,0.028876146,0.4,2.0554457e-05,7.029762e-05,1.7749742e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
380712808,380525114,2490378,0.0003146098,-0.004781929,-0.00046662265,0.15,7.446283e-07,1.9285085e-07,2.9129143e-07,2490378,0.012189127,-0.070794076,0.028943036,0.4,2.0380347e-05,7.038283e-05,1.78139e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
381717689,381529935,2490378,0.00031357337,-0.0047639306,-0.00047037037,0.15,7.530363e-07,1.9298564e-07,2.9275913e-07,2490378,0.0124427825,-0.07076653,0.029021062,0.4,2.021231e-05,7.046819e-05,1.7878567e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
