timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
243646921,243447640,243456848,0,-3.088845,3.2662194,0.16737106,0.09,0.09,0.20250002,0.29484463,0.16427588,-0.5855025,0.19588095,0.13972965,-0.34632638,0.095629476,0.09582076,0.2062316,0.036362577,0.011265435,0.06649092,0.021198504,0.013020255,-0.040550567,0,0,1
244085810,243886638,243895768,0,-2.8487678,4.1968665,-0.8934264,0.09,0.09,0.20250002,0.35005236,0.0052685738,0.029956698,0.19666584,0.050066903,-0.21805646,0.09613379,0.09618473,0.2062966,0.05098588,1.1543566e-05,0.00017400263,0.02348813,0.004252763,-0.024823211,0,0,1
244634526,244436651,244444417,0,-2.1591618,4.2445416,-1.6825051,0.09,0.09,0.20250002,0.1579659,0.031407833,0.2451837,0.22541311,-0.01556145,-0.17329985,0.09635272,0.096467555,0.20631073,0.010359116,0.00040902954,0.011655245,0.026266312,-0.0016037279,-0.02253604,0,0,1
245133359,244939641,244943190,0,-1.867401,4.3808174,0.2934632,0.09,0.09,0.20250002,0.19133902,-0.22388792,-0.61020446,0.1465624,-0.14303645,-0.1035341,0.09570037,0.0958215,0.20626575,0.015302185,0.020924658,0.07220771,0.017675111,-0.017738404,-0.01610781,0,0,1
245632006,245435636,245441962,0,-1.6237948,4.3861084,-1.0941333,0.09,0.09,0.20250002,-0.075616956,-0.28862572,-0.06478655,0.05712943,-0.16579525,-0.07577334,0.095959306,0.09596244,0.20622784,0.0023834787,0.034723923,0.0008141088,0.007447511,-0.019863222,-0.01129992,0,0,1
246090863,245892641,245900833,0,-1.7562965,4.624359,0.5890282,0.09,0.09,0.20250002,0.022959948,-0.41474056,-0.27033597,0.009194716,-0.23562531,-0.15076229,0.095721625,0.095686175,0.2062808,0.00022028844,0.071905784,0.0141712725,0.0021795775,-0.032549262,-0.013156831,0,0,1
246639495,246443637,246449483,0,-1.8651278,4.9328904,0.51212835,0.09,0.09,0.20250002,0.0056893826,-0.31555796,-0.34378767,-0.030139253,-0.2164443,-0.17156166,0.0958705,0.09581758,0.206276,1.35053315e-05,0.04156933,0.0229188,-0.002094392,-0.025568638,-0.022081101,0,0,1
247088549,246894690,246898377,0,-2.0672722,4.7265315,0.72489,0.09,0.09,0.20250002,-0.020833015,-0.16269732,-1.0974743,0.025984064,-0.16908295,-0.3618066,0.096257836,0.09627509,0.20630248,0.00018035498,0.010997826,0.23353086,0.0020056083,-0.016237417,-0.06730687,0,0,1
247637038,247440637,247447026,0,-2.7404523,4.831166,0.79188675,0.09,0.09,0.20250002,0.2242496,-0.1306467,-0.6697837,0.11035526,-0.13074018,-0.328445,0.096017696,0.09612573,0.20628545,0.020949423,0.0071025984,0.08698825,0.008041041,-0.011242408,-0.046025164,0,0,1
248076141,247885636,247885945,0,-2.5188699,4.574222,-1.5580821,0.09,0.09,0.20250002,0.07770586,0.07707119,0.32975936,0.10417859,-0.048302345,-0.16228114,0.09660539,0.096688,0.20629378,0.0025001506,0.0024573756,0.021084735,0.0077120564,-0.0054753805,-0.026590602,0,0,1
248644611,248444639,248454545,0,-1.7291864,3.6847682,-1.9276087,0.09,0.09,0.20250002,-0.15034711,0.17400146,0.6664221,0.025355542,-0.045216545,-0.15355429,0.096676365,0.0965583,0.2063056,0.009352546,0.01254227,0.08610885,0.0036901003,-0.0057201115,-0.02227514,0,0,1
249093552,248895651,248903440,0,-1.7221951,4.2539973,-0.786771,0.09,0.09,0.20250002,-0.08894849,-0.31140947,0.40151134,-0.10395361,-0.14369246,0.012163881,0.096267186,0.096214496,0.20631796,0.0032874478,0.04031653,0.031254936,-0.010745841,-0.016567508,-0.0035226827,0,0,1
249632167,249441642,249442113,0,-2.1750114,3.5482275,-1.267555,0.09,0.09,0.20250002,-0.027153254,0.06219101,0.41785562,-0.04008815,-0.093931206,-0.018242924,0.09628961,0.0962863,0.20628577,0.00030628397,0.0016067589,0.033856586,-0.00413372,-0.009292507,-0.0013535869,0,0,1
250091078,249895645,249900983,0,-2.6389365,4.1042914,0.017157339,0.09,0.09,0.20250002,0.10031772,-0.26299667,0.8153773,-0.0027267316,-0.11348484,0.22597139,0.0957433,0.09584368,0.20631094,0.004204428,0.028866692,0.12890062,-0.0021988126,-0.011931743,0.03780167,0,0,1
250629690,250439641,250439657,0,-3.167392,4.2786074,0.26164877,0.09,0.09,0.20250002,0.12930846,-0.08799267,-0.21870947,-0.026111705,-0.06724187,-0.013408629,0.096043564,0.0962371,0.20628218,0.006963789,0.0032181807,0.009275417,-0.0032585098,-0.004720567,0.0009864764,0,0,1
251068685,250875642,250878574,0,-2.7606783,4.0481877,1.1148516,0.09,0.09,0.20250002,-0.016166687,-0.074306965,-0.69145286,-0.003033947,-0.03614839,-0.14322595,0.09594925,0.095997825,0.20628291,0.00010895834,0.0023006876,0.092709,-0.0012584688,-0.0020034658,-0.017212102,0,0,1
251637308,251441643,251447172,0,-1.8421724,3.6899664,0.48820162,0.09,0.09,0.20250002,-0.019159675,-0.2925284,-0.45962596,-0.035226505,-0.10029908,-0.2623466,0.09610508,0.09608771,0.20629604,0.00015278823,0.035622813,0.04096172,-0.0058597694,-0.009125485,-0.033758525,0,0,1
252086106,251895635,251896066,0,-1.7723163,3.141578,0.48825586,0.09,0.09,0.20250002,-0.30795085,0.13863206,-0.56293803,-0.160966,-0.024640596,-0.18339123,0.09617734,0.09614672,0.20631164,0.039441194,0.007995633,0.06144088,-0.020297227,-0.0015054094,-0.015939588,0,0,1
252635095,252439866,252444714,0,-2.7182686,2.7882335,0.4005235,0.09,0.09,0.20250002,0.0142326355,0.45686555,0.41770193,-0.024577165,0.12876491,0.024115242,0.09582169,0.09587103,0.20628874,8.456036e-05,0.087086216,0.0338312,-0.005756653,0.02084745,0.006422134,0,0,1
253083664,252884636,252893608,0,-3.6232102,3.6338413,1.4471836,0.09,0.09,0.20250002,0.06735015,0.19910479,0.29044318,0.009582257,0.14695367,0.03254545,0.095790796,0.09596651,0.2063235,0.0018941454,0.016523562,0.016354363,-0.0020144118,0.016330674,-0.0036001795,0,0,1
253632390,253438745,253442256,0,-4.2575746,4.011256,1.9503819,0.09,0.09,0.20250002,0.09106922,0.07470465,-0.71006775,0.037460707,0.16746458,-0.12657173,0.09604742,0.09620697,0.20631915,0.003453962,0.0023203243,0.09775073,0.0007676662,0.01864388,-0.018851869,0,0,1
254081189,253886849,253891149,0,-4.2449064,3.3986995,-0.5570752,0.09,0.09,0.20250002,-0.05053997,0.3740492,0.6178816,0.027678024,0.22317895,0.0075568217,0.096447565,0.0965717,0.20632778,0.0010593481,0.057951882,0.07401382,0.0021914842,0.028468616,-0.0036906197,0,0,1
254629877,254437636,254439797,0,-3.7983963,3.4004045,0.23333666,0.09,0.09,0.20250002,-0.14920354,-0.10906839,-0.16946569,-0.08198355,0.15534623,-0.15842284,0.09616638,0.09616671,0.20629776,0.009259658,0.0049480386,0.0055683823,-0.007876109,0.023847526,-0.025947878,0,0,1
255128576,254937645,254938568,0,-3.598082,2.6396008,-0.40301242,0.09,0.09,0.20250002,-0.19882536,0.09397173,0.16485038,-0.1473217,0.09732157,-0.24412416,0.09601334,0.09599033,0.20624219,0.01646918,0.0036798231,0.0052706287,-0.018859683,0.011944805,-0.03631263,0,0,1
255627348,255435641,255437338,0,-3.8950589,2.5003166,-0.041731592,0.09,0.09,0.20250002,-0.33987498,0.18744063,0.1999805,-0.12207011,0.10612789,-0.23012237,0.09578549,0.095793016,0.20621347,0.048239037,0.014670794,0.0077574365,-0.016872618,0.010533679,-0.03974031,0,0,1
256086236,255892641,255896207,0,-4.6350713,2.4939468,1.6444381,0.09,0.09,0.20250002,0.090724945,-0.05836582,-0.7863165,-0.02787603,0.06598172,-0.34299105,0.09579775,0.095824815,0.20627904,0.0034368306,0.0014219987,0.11989462,-0.004165905,0.0063740364,-0.053907663,0,0,1
256634883,256435640,256444855,0,-4.261167,1.954805,-0.5416719,0.09,0.09,0.20250002,-0.19829464,0.3990525,0.06871012,-0.034328997,0.17618006,-0.22488509,0.0962578,0.09625685,0.20628457,0.016339771,0.06617416,0.0009154501,-0.00474833,0.021066759,-0.035204,0,0,1
257133813,256935644,256943628,0,-4.489945,2.4897823,0.9832081,0.09,0.09,0.20250002,0.18757963,-0.0028133392,-0.7365208,-0.07710169,0.0857151,-0.21079947,0.09573887,0.0957364,0.20623903,0.014700871,3.3069462e-06,0.10521053,-0.013255005,0.009068309,-0.040345464,0,0,1
257632464,257435640,257442396,0,-4.3122635,2.4629939,0.99377656,0.09,0.09,0.20250002,0.21849012,0.15034246,-0.3811866,-0.017061794,0.09276857,-0.16608873,0.09554945,0.095536895,0.20622924,0.019984597,0.009463509,0.028182857,-0.0040458026,0.0081888735,-0.02341688,0,0,1
258131354,257936639,257941166,0,-3.8050318,2.9508424,0.90641576,0.09,0.09,0.20250002,0.065736294,-0.048541784,-0.34901696,-0.027915569,0.04569886,-0.028889742,0.09560671,0.09553828,0.20621926,0.0018079318,0.0009865385,0.02362783,-0.0012413871,0.0052352147,-0.009004711,0,0,1
258629996,258436638,258439936,0,-3.6253893,2.8925128,0.074395984,0.09,0.09,0.20250002,0.0514915,-0.094491005,0.2157605,0.067302525,0.06973675,0.038006276,0.09567084,0.09564515,0.2062189,0.0011085402,0.0037340317,0.009029744,0.008423348,0.009267711,-0.0043343594,0,0,1
259128885,258937648,258938706,0,-3.6683097,2.93139,0.06200231,0.09,0.09,0.20250002,0.009462118,-0.08824253,0.006849177,0.10146882,0.10508121,-0.20582145,0.095748655,0.09566028,0.20621678,3.7402795e-05,0.0032559992,9.099401e-06,0.012083354,0.01524345,-0.03851724,0,0,1
259637479,259440073,259447451,0,-3.3305833,2.8669188,-0.66581696,0.09,0.09,0.20250002,-0.21205997,-0.04734969,0.58276695,0.04595838,0.030976975,-0.046018824,0.09585274,0.09581075,0.20623338,0.01876605,0.0009360091,0.06587048,0.006121343,0.0053850785,-0.010074962,0,0,1
260136390,259938653,259946221,0,-3.6678927,2.873458,-0.29517496,0.09,0.09,0.20250002,-0.07723689,-0.03237486,0.2675195,0.110132,-0.000103049955,-0.17275307,0.09581475,0.095758796,0.20622563,0.0024904462,0.0004378215,0.01388124,0.017493384,0.0016505038,-0.033747498,0,0,1
260635060,260438653,260444991,0,-3.8968306,3.0542195,-0.010013558,0.09,0.09,0.20250002,-0.0033359528,0.015941381,0.086939886,0.13417205,0.012966566,-0.11861862,0.09587143,0.095792696,0.20623061,4.643127e-06,0.000106115665,0.0014660372,0.019651389,0.003529992,-0.022338236,0,0,1
261133796,260937638,260943761,0,-3.2941375,2.8339803,-0.45744407,0.09,0.09,0.20250002,-0.20258832,0.13589525,0.13662302,0.13008955,-0.069934554,-0.21728078,0.0959674,0.095950425,0.20622146,0.017106654,0.0076987757,0.0036205444,0.032127906,-0.0087417215,-0.03569084,0,0,1
261632565,261435635,261442530,0,-3.038859,2.607061,-0.2815806,0.09,0.09,0.20250002,-0.20242906,0.11898017,0.15678367,0.07289938,-0.06691924,-0.15800388,0.09586711,0.09588975,0.20622078,0.017097635,0.0059052324,0.0047679227,0.017731568,-0.0061006625,-0.025686707,0,0,1
262081647,261886641,261891423,0,-3.6993053,3.1540484,1.441254,0.09,0.09,0.20250002,0.38494158,-0.37153792,-0.38088965,0.14722602,-0.16021983,-0.18673477,0.09565385,0.09565058,0.20628843,0.061965108,0.057726953,0.02813089,0.027096665,-0.018941771,-0.023795366,0,0,1
262630120,262439641,262440069,0,-3.0206351,2.8693066,0.58357435,0.09,0.09,0.20250002,0.038064003,-0.015579224,0.00047701597,0.07729373,-0.13209759,-0.19397527,0.09585422,0.09587457,0.20630765,0.0006046132,0.0001012624,4.411746e-08,0.013555755,-0.014872028,-0.02638932,0,0,1
263069173,262877738,262878987,0,-3.517403,3.1988707,0.6118771,0.09,0.09,0.20250002,0.06588602,-0.0833478,0.2567894,0.07081078,-0.08173621,-0.024553705,0.0958273,0.095842384,0.20633215,0.0018119963,0.0028992833,0.012783425,0.0084122475,-0.007318767,-0.013425075,0,0,1
263637663,263438666,263447583,0,-3.4966516,3.363799,1.6187371,0.09,0.09,0.20250002,0.26452494,-0.28873158,-0.99456906,0.10364635,-0.12298964,-0.14737679,0.09588552,0.09589134,0.20634323,0.029190408,0.034775164,0.1917519,0.011240476,-0.013177931,-0.04023237,0,0,1
264086587,263887641,263896475,0,-3.1138937,3.6789546,-0.5098356,0.09,0.09,0.20250002,-0.25814462,-0.097997904,1.0334332,0.01906952,-0.085986,0.12397962,0.09605432,0.09599891,0.20637526,0.027750397,0.0040015406,0.2069985,0.0016450429,-0.007540034,0.02645723,0,0,1
264635145,264438639,264445121,0,-3.1018329,3.902996,1.0896566,0.09,0.09,0.20250002,0.417876,-0.035594225,-0.48754185,0.19519044,-0.030252507,-0.06606867,0.09594994,0.095791206,0.20636408,0.07279645,0.000529046,0.04607334,0.05611756,-0.0033834893,0.0014664949,0,0,1
265084027,264886661,264894013,0,-1.594626,3.9603474,-1.0014021,0.09,0.09,0.20250002,0.018033147,-0.024986029,0.5982654,0.15264261,-0.06326016,0.05590322,0.096327856,0.09660689,0.20640053,0.00013503649,0.00025849155,0.06936446,0.037821867,-0.007451488,0.0044963383,0,0,1
265632781,265442640,265442661,0,-0.67586964,4.3965487,0.20474643,0.09,0.09,0.20250002,-0.011310756,-0.34370184,-0.47167823,0.13789563,-0.1737675,-0.10639746,0.09601474,0.09655399,0.20639914,5.329732e-05,0.048938815,0.04311653,0.031819012,-0.02998093,-0.014338241,0,0,1
266091545,265893829,265901526,0,0.05938053,3.9055614,-1.0165863,0.09,0.09,0.20250002,0.35752484,-0.20118189,0.09794426,0.22200911,-0.26793298,-0.2109095,0.096321106,0.09743684,0.20646162,0.05308245,0.016615545,0.0018585688,0.04136801,-0.045940697,-0.036530446,0,0,1
266640341,266445640,266450171,0,1.506853,3.7537813,-0.8537789,0.09,0.09,0.20250002,-0.30882716,-0.25441217,0.33150995,0.08667611,-0.31225768,-0.21493827,0.09610003,0.09692051,0.20645024,0.039697893,0.026712842,0.021293042,0.019980645,-0.060897592,-0.035332453,0,0,1
267089317,266896639,266899063,0,1.6506375,3.844658,0.14702627,0.09,0.09,0.20250002,0.23319447,-0.5665202,-1.3302873,0.10185804,-0.4198721,-0.51883733,0.09650546,0.096974246,0.20647725,0.022539517,0.13238366,0.34282988,0.014597963,-0.09601441,-0.11196484,0,0,1
267637783,267441639,267447710,0,2.1724093,3.091912,-1.1938497,0.09,0.09,0.20250002,-0.116607904,-0.3059032,0.21144962,0.028732631,-0.44819853,-0.3269958,0.096584246,0.09629476,0.20644356,0.005631313,0.038870968,0.0086630825,0.0060016527,-0.10766911,-0.065901175,0,0,1
268066712,267875642,267876649,0,2.3839078,3.3351388,1.0936626,0.09,0.09,0.20250002,0.035409212,-1.0878701,-1.1277782,-0.03176065,-0.5383782,-0.45576972,0.09649593,0.09589181,0.20644757,0.0005197369,0.49366528,0.24643229,-0.0037026019,-0.17173213,-0.088549025,0,0,1
268635311,268436639,268445244,0,2.9358325,2.0491397,-0.53801656,0.09,0.09,0.20250002,0.078204155,-0.26489425,0.08270839,-0.08264348,-0.43297124,-0.2401308,0.09673297,0.0961009,0.20646858,0.0025289783,0.029206373,0.0013252724,-0.009454472,-0.11638298,-0.04065557,0,0,1
269084231,268889935,268894136,0,3.2186744,2.4484677,0.997107,0.09,0.09,0.20250002,-0.23914409,-0.82276154,-0.25805742,-0.111784525,-0.4907583,-0.11052743,0.09622238,0.09585516,0.20647052,0.02377405,0.2824831,0.012901334,-0.012797984,-0.1409638,-0.01512522,0,0,1
269632847,269437876,269442781,0,2.8408227,1.4469736,0.19218293,0.09,0.09,0.20250002,0.17447972,-0.1761111,0.03471984,-0.08072058,-0.3606107,0.03200111,0.09619202,0.09622562,0.20643689,0.012659335,0.012892666,0.00023357595,-0.0075198193,-0.08878772,0.002796283,0,0,1
270071716,269878650,269881697,0,3.3509967,1.7724651,0.576303,0.09,0.09,0.20250002,-0.10914564,-0.11730397,0.3650781,-0.09208818,-0.27125743,0.110995434,0.09570928,0.09597558,0.206414,0.0049787317,0.005734884,0.025828095,-0.0073320665,-0.06164129,0.0057103797,0,0,1
270630359,270439646,270440317,0,3.1772919,2.1370313,1.4113271,0.09,0.09,0.20250002,-0.4631529,-0.5440819,-0.65296954,-0.16640791,-0.23914632,0.06219391,0.09577621,0.09651346,0.20639805,0.08958826,0.122687615,0.08263048,-0.023115525,-0.049366765,0.003202667,0,0,1
271079274,270887636,270889208,0,2.033537,2.2559884,-0.73517025,0.09,0.09,0.20250002,0.21507096,0.08913541,1.2071021,-0.070488326,-0.1305127,0.31547874,0.09647139,0.097139865,0.2064152,0.019178957,0.0032716214,0.282362,-0.009885762,-0.024760116,0.07271915,0,0,1
271637895,271443124,271447828,0,1.5237118,3.5606244,1.445419,0.10304101,0.10304101,0.23184226,-0.33598185,-0.13854909,-0.42390192,-0.16322796,-0.10625714,0.04840937,0.110185295,0.11040836,0.23577458,0.040979624,0.006954492,0.030485531,-0.017992117,-0.013827053,0.025839835,0,0,1
272086744,271896637,271896719,0,-0.5556825,4.1181254,-0.5395472,0.09,0.09,0.20250002,0.14754245,0.053940296,1.1328514,-0.113434434,-0.029745292,0.21539226,0.09782891,0.099037394,0.20651472,0.008900752,0.0011751342,0.24857351,-0.02087894,-0.004457652,0.053000443,0,0,1
272645355,272446636,272455338,0,-2.5808318,4.807581,1.6197909,0.09,0.09,0.20250002,0.06530166,0.07376051,-0.26189888,-0.08425653,-0.015971031,0.020343568,0.0970991,0.09929321,0.20659266,0.0017566821,0.0021917361,0.013280437,-0.012142065,-0.0024730205,0.008795127,0,0,1
273084270,272884637,272894254,0,-4.5531225,4.3038435,0.4257539,0.11289602,0.11289602,0.25401604,-0.14228821,0.26046705,-0.26885223,-0.034765895,0.085158885,-0.12260483,0.119875744,0.12371932,0.25825232,0.00675564,0.021934517,0.011195489,-0.0047833472,0.005475037,-0.0051772934,0,0,1
273642959,273444636,273452873,0,-5.975385,3.184513,-0.13003238,0.09,0.09,0.20250002,0.04547739,0.11213422,-0.2850436,0.051144984,0.23686464,-0.31208462,0.09644713,0.09867324,0.20667148,0.00085775193,0.0050972616,0.015725411,0.0031111524,0.033995,-0.030419927,0,0,1
274081798,273891671,273891789,0,-5.6046104,1.7676544,-0.9406947,0.09,0.09,0.20250002,-0.1368432,-0.31654167,-1.0741354,-0.028791364,0.017967626,-0.58015984,0.09723474,0.09741961,0.20660044,0.007703445,0.041141048,0.2233813,-0.00278279,0.005136041,-0.0984581,0,0,1
274640420,274446638,274450408,0,-5.308577,-1.2237122,-1.2477053,0.09,0.09,0.20250002,-0.113771915,0.31008387,0.090501666,-0.059443884,0.22237766,-0.39230353,0.09752527,0.09636382,0.20663445,0.005309003,0.03991208,0.0015855153,-0.0076182047,0.046109617,-0.066313945,0,0,1
275079348,274884640,274889323,0,-5.282688,-2.512373,0.68869084,0.09,0.09,0.20250002,0.10867977,-0.11706281,-1.498041,-0.003956262,0.14281206,-0.6424457,0.09787458,0.09627782,0.20672177,0.0048271134,0.005693399,0.4342314,-0.0017822306,0.029991563,-0.14314412,0,0,1
275637960,275447713,275447942,0,-4.0408883,-4.517411,-0.52514774,0.09,0.09,0.20250002,-0.42368078,0.15469217,-0.12802923,-0.13616964,0.24626996,-0.48516566,0.0975243,0.09653464,0.20675215,0.073624894,0.009915474,0.0031712332,-0.01777222,0.03840028,-0.07851649,0,0,1
276087085,275896735,275896832,0,-3.574995,-5.487585,-0.013049979,0.09,0.09,0.20250002,-0.016009092,0.33873653,-0.07762109,-0.11502787,0.25373372,-0.36451948,0.09682074,0.09676993,0.20674062,0.0001058827,0.04742897,0.0011657183,-0.013916443,0.03527233,-0.05572843,0,0,1
276645516,276446638,276455450,0,-1.695317,-6.019619,0.119436406,0.09,0.09,0.20250002,-0.20305872,0.30791807,-0.39678264,-0.1860766,0.2378169,-0.2877193,0.09611791,0.09728819,0.20670146,0.017159274,0.038982548,0.030466445,-0.019684056,0.027876751,-0.034898262,0,0,1
277084574,276887635,276894365,0,-0.4295824,-5.8587756,0.022680208,0.09,0.09,0.20250002,0.007745832,-0.1403327,-0.9042041,-0.16661175,0.15626852,-0.34824005,0.096071996,0.097842984,0.2067073,2.4980398e-05,0.008050968,0.15821114,-0.018623384,0.020154238,-0.0510726,0,0,1
277642994,277445639,277452983,0,1.1032196,-6.143632,-0.7606989,0.09,0.09,0.20250002,-0.18014991,-0.12913227,0.2677142,-0.24506466,0.15110992,-0.2585863,0.09587296,0.09735682,0.20665358,0.013540414,0.0068511455,0.013872665,-0.030700095,0.021255398,-0.037360273,0,0,1
278082134,277891660,277891898,0,2.4872992,-6.3967576,-0.0850759,0.09,0.09,0.20250002,-0.5123664,0.1481781,0.37292975,-0.34806523,0.12449708,-0.13522227,0.095700674,0.09689095,0.20662658,0.10972518,0.009064521,0.026923275,-0.05876298,0.014089807,-0.023325592,0,0,1
278630549,278438650,278440541,0,2.7609797,-5.652015,0.02102726,0.09,0.09,0.20250002,-0.155406,-0.029348373,-0.36288357,-0.27898672,0.021993078,-0.19284865,0.09600351,0.09631759,0.20651191,0.010062559,0.00035770293,0.025506418,-0.03744503,0.0030154746,-0.031613525,0,0,1
279089433,278891639,278899406,0,2.9066136,-4.8141813,0.08249744,0.09,0.09,0.20250002,-0.15856433,0.14181185,-1.2219622,-0.22946422,0.016611,-0.41004214,0.096728176,0.096272856,0.20648602,0.010397239,0.008355667,0.28925768,-0.026615914,0.0020128817,-0.08430938,0,0,1
279638228,279438652,279448049,0,3.4865081,-4.211744,0.3349812,0.09,0.09,0.20250002,-0.18375134,-0.08028126,-0.19337574,-0.20865038,-0.02513065,-0.25696155,0.09611465,0.09568471,0.20642406,0.014051783,0.002694299,0.0072460887,-0.02084219,-0.00011865864,-0.037409358,0,0,1
280086970,279894636,279896939,0,4.2030277,-3.7102063,-0.3538876,0.09,0.09,0.20250002,-0.18088245,-0.23469377,0.9091929,-0.2072371,-0.13064577,0.084938295,0.09603448,0.09568279,0.20642956,0.013627797,0.02302657,0.16017702,-0.019637274,-0.012398651,0.017715517,0,0,1
280635780,280438643,280445582,0,4.2100763,-3.3342414,0.07320547,0.09,0.09,0.20250002,-0.020443916,0.099859,0.15154387,-0.060385685,-0.0020527164,0.08677197,0.0961248,0.09574278,0.20638742,0.00017392127,0.0041660876,0.004450958,-0.0065399846,-0.0018765298,0.011743641,0,0,1
281074638,280877973,280884500,0,4.34931,-2.2090964,1.3345413,0.09,0.09,0.20250002,0.027294636,-0.049863577,-0.62576133,-0.024408542,-0.06261006,-0.042684846,0.09616932,0.0956889,0.20640457,0.00030986895,0.0010393582,0.075885385,-0.003667026,-0.006143398,-0.006917165,0,0,1
281633324,281436646,281443114,0,4.8523903,-1.5268031,1.5483156,0.09,0.09,0.20250002,0.122300625,-0.0281595,-0.30915093,-0.01574011,-0.07973648,-0.07425816,0.095921785,0.09559129,0.2063892,0.00623735,0.00033181158,0.01852312,-0.0009968134,-0.0074235485,-0.00891009,0,0,1
282082010,281885639,281892004,0,5.283343,-0.9544192,-0.00274638,0.09,0.09,0.20250002,0.17680168,-0.066067755,0.7091935,0.034058683,-0.10027969,0.14047354,0.096148804,0.0959334,0.20640299,0.013004358,0.001819991,0.097470574,0.0022268922,-0.007930661,0.019095115,0,0,1
282630844,282438649,282440646,0,5.7063603,-0.26090163,0.501081,0.09,0.09,0.20250002,-0.013664722,-0.1113061,-0.049629807,0.07290533,-0.15997346,0.05629827,0.0960807,0.095980875,0.20636907,7.773659e-05,0.005163132,0.00047741993,0.008000107,-0.015518736,0.0070112813,0,0,1
283139396,282944888,282949387,0,5.315652,0.16764987,-0.44966024,0.09,0.09,0.20250002,0.32013035,-0.0355213,0.3434841,0.108624816,-0.12273322,-0.0982604,0.09608542,0.0960624,0.206302,0.04266347,0.00052539294,0.02287546,0.012803717,-0.009020262,-0.02232887,0,0,1
283638167,283439638,283448153,0,4.94884,0.60696393,0.9329915,0.09,0.09,0.20250002,0.23686123,-0.20048928,-0.34411055,0.14131854,-0.12219253,-0.11592103,0.09572286,0.095776096,0.20624802,0.023444029,0.016787468,0.022964986,0.01323754,-0.008668817,-0.014640189,0,0,1
284077074,283880641,283887068,0,5.145251,0.7224014,-0.47734722,0.09,0.09,0.20250002,0.10017204,-0.07932222,0.87493014,0.13235159,-0.11899297,0.13725172,0.095948726,0.095959134,0.20627418,0.0041832505,0.002622789,0.14844373,0.011299462,-0.008535288,0.025817787,0,0,1
284635707,284440771,284445686,0,5.2035327,0.86253524,0.22995196,0.09,0.09,0.20250002,-0.043442726,-0.09021014,0.16966565,0.122127056,-0.09840924,0.08146851,0.09601933,0.095963046,0.20627853,0.0007862044,0.0033920847,0.005582051,0.01566103,-0.005650475,0.011800182,0,0,1
285144471,284945640,284954428,0,5.1509366,1.0198343,-0.40150252,0.09,0.09,0.20250002,0.16692066,-0.06376058,0.33290833,0.09306251,-0.14325665,-0.11400363,0.09612213,0.09600077,0.20623891,0.011594628,0.0016939078,0.021495063,0.011190407,-0.014110549,-0.024002412,0,0,1
285643268,285445639,285453193,0,5.0152583,0.93839693,0.80936176,0.09,0.09,0.20250002,0.09696531,-0.000243783,-0.281713,0.0834501,-0.11065343,-0.076656595,0.09586287,0.09569913,0.20620465,0.0039232173,2.4840414e-08,0.015394847,0.0070785326,-0.010423809,-0.0053179148,0,0,1
286082149,285890639,285892108,0,5.4341106,0.918791,-0.21595457,0.09,0.09,0.20250002,-0.036116123,-0.022828579,0.8804753,0.04084599,-0.07242945,0.16977496,0.0960119,0.095819876,0.20623995,0.00054342195,0.00021755154,0.15035626,0.0035506517,-0.0053205797,0.03129855,0,0,1
286640760,286446042,286450726,0,5.420668,0.85366166,0.46440715,0.09,0.09,0.20250002,-0.08339262,-0.09133083,-0.00854519,0.015014444,-0.07684201,0.07194647,0.096155435,0.09593902,0.20625861,0.002892953,0.0034777592,1.4160917e-05,0.0023183383,-0.0058372007,0.010401725,0,0,1
287069674,286877126,286879665,0,5.061326,0.8204918,0.9373578,0.09,0.09,0.20250002,0.045060158,-0.22849208,-0.8195572,0.011023643,-0.10974695,-0.16834071,0.09632578,0.09607756,0.20626408,0.0008431462,0.021736037,0.13025516,0.0012626183,-0.009453266,-0.025454322,0,0,1
287638263,287440718,287448258,0,4.9295893,0.6323942,-0.048188798,0.09,0.09,0.20250002,0.181499,-0.041974366,0.08515276,0.020560807,-0.042463463,-0.06427389,0.09629766,0.09613582,0.20628051,0.013683361,0.000733066,0.001406045,0.002059382,-0.0028295037,-0.00898161,0,0,1
288077195,287884640,287887172,0,5.3204303,1.1146885,-0.19007038,0.09,0.09,0.20250002,-0.020095348,-0.16253328,0.5942357,0.023538062,-0.11040422,0.10540055,0.09605506,0.09603414,0.20628975,0.00016816315,0.011003199,0.06846993,0.005557267,-0.009372311,0.010557382,0,0,1
288635840,288444637,288445790,0,5.4053917,0.6912935,0.7370851,0.09,0.09,0.20250002,-0.13907862,0.073004246,-0.2918543,-0.011819184,-0.04491742,0.0035770375,0.095967986,0.09594765,0.20628645,0.008062215,0.0022218865,0.01651663,0.001644961,-0.0037024557,-0.0021531694,0,0,1
