timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
300576332,300575552,20714101,31.189922081961353,117.20099961199932,-4.9327145,59.49354,-9.8237,4.5383496,-1.5381684,-30.137821,0.23821177,-4.953796,2.076504,2.067966,5.5403724,-3.3522987,0.48458087,-1.4900609,2.4451735,-0.2839441,-1.424547,0.00014463777,-0.8401381,-1.2714274,2.7111026e-05,30.137821,13.116991,42.726986,-30.137821,0.17419979,0.16050625,0.1063465,0.06250547,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
301068631,301068086,20714101,31.189922081961353,117.20099961199932,-4.9141493,56.94895,-9.0973625,4.5383496,-1.5381684,-30.137821,0.014135168,-5.3897552,1.0134789,0.98314404,5.5403724,-3.3522987,0.48458087,1.2180071,-2.7134876,-0.1481008,-1.4731933,0.0001481657,-0.8893535,-1.2714274,2.7670489e-05,30.137821,12.397676,42.879856,-30.137821,0.17777649,0.1622002,0.106397174,0.06244947,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
301571026,301570471,20714101,31.189922081961353,117.20099961199932,-4.9322186,54.213364,-8.419731,4.5383496,-1.5381684,-30.137821,0.03341513,-5.5387855,1.7321073,1.6677645,5.5403724,-3.3522987,0.48458087,-1.1174945,1.8604646,4.5969605,-1.4830409,0.00015162665,-0.8991878,-1.2714274,2.7261944e-05,30.137821,11.647833,43.03767,-30.137821,0.17347188,0.15936618,0.106605254,0.061262324,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
302073368,302072856,20714101,31.189922081961353,117.20099961199932,-4.974982,51.407475,-7.775028,4.5383496,-1.5381684,-30.137821,0.026887994,-5.6620708,0.85861766,0.7741871,5.5403724,-3.3522987,0.48458087,0.16625036,-4.8453474,-10.307473,-1.4853749,0.0001558021,-0.90212977,-1.2714274,2.7623293e-05,30.137821,11.04727,43.19984,-30.137821,0.17795327,0.16119915,0.10891555,0.06159308,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
302575951,302575241,20714101,31.189922081961353,117.20099961199932,-4.9372253,48.55544,-7.4036713,4.5383496,-1.5381684,-30.137821,0.23648557,-5.7176156,1.0560783,0.9436832,5.5403724,-3.3522987,0.48458087,1.4561219,0.02077097,6.921607,-1.4612479,0.0001587817,-0.8781996,-1.2714274,2.6868016e-05,30.137821,10.501276,43.363075,-30.137821,0.1739131,0.15852587,0.10880386,0.060712952,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
303068287,303067775,20714101,31.189922081961353,117.20099961199932,-4.794276,45.855076,-7.052326,4.5383496,-1.5381684,-30.137821,0.4151301,-5.3208537,0.6595034,0.5508285,5.5403724,-3.3522987,0.48458087,0.43664008,-4.08295,-10.946537,-1.3939214,0.00016151229,-0.81121385,-1.2714274,2.690146e-05,30.137821,10.219439,43.522617,-30.137821,0.17814805,0.1602474,0.11272288,0.0611936,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
303570689,303570160,20714101,31.189922081961353,117.20099961199932,-4.5488057,43.074814,-6.7209015,4.5383496,-1.5381684,-30.137821,0.73932046,-5.651327,0.87824625,0.7599638,5.5403724,-3.3522987,0.48458087,0.21812049,1.3265288,8.758555,-1.3269081,0.00016279693,-0.7447934,-1.2714274,2.6143025e-05,30.137821,9.803774,43.683598,-30.137821,0.17414905,0.15779,0.10750718,0.060524076,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
304073101,304072544,20714101,31.189922081961353,117.20099961199932,-4.1366887,40.20314,-6.2234116,4.5383496,-1.5381684,-30.137821,0.8726795,-5.610298,1.1368439,1.023173,5.5403724,-3.3522987,0.48458087,-2.1989462,-1.890376,-12.313406,-1.3049775,0.00016539954,-0.72228324,-1.2714274,2.6561785e-05,30.137821,9.447393,43.847538,-30.137821,0.17900759,0.15986611,0.11165559,0.061207548,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
304575451,304574928,20714101,31.189922081961353,117.20099961199932,-3.62334,37.304363,-5.89653,4.5383496,-1.5381684,-30.137821,1.1545134,-5.773447,0.78008115,0.66850513,5.5403724,-3.3522987,0.48458087,-0.5407091,0.5932757,11.043822,-1.2686116,0.00016746591,-0.68531084,-1.2714274,2.6040452e-05,30.137821,8.972605,44.013626,-30.137821,0.17477894,0.15769958,0.10688131,0.06059249,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
305077921,305077313,20714101,31.189922081961353,117.20099961199932,-2.976397,34.448566,-5.4698524,4.5383496,-1.5381684,-30.137821,1.3730221,-5.3751254,0.7885215,0.6896477,5.5403724,-3.3522987,0.48458087,4.4371285,0.2883162,-12.12792,-1.2419815,0.0001704161,-0.65822494,-1.2714274,2.5723086e-05,30.137821,8.638235,44.179287,-30.137821,0.17172419,0.15578581,0.10712033,0.060170423,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
305570448,305569847,20714101,31.189922081961353,117.20099961199932,-2.0621967,31.734333,-5.2250977,4.5383496,-1.5381684,-30.137821,2.1384668,-5.618145,0.70837593,0.62071043,5.5403724,-3.3522987,0.48458087,-0.004157012,1.4724855,8.936962,-1.1522244,0.00017348146,-0.568699,-1.2714274,2.5938998e-05,30.137821,8.290625,44.34079,-30.137821,0.17457037,0.1572322,0.10682157,0.06060665,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
306072886,306072230,20714101,31.189922081961353,117.20099961199932,-0.90290296,28.89555,-4.767235,4.5383496,-1.5381684,-30.137821,2.4526758,-5.4965105,0.87932885,0.8185427,5.5403724,-3.3522987,0.48458087,2.367058,2.4851344,-11.63247,-0.9281365,0.0001768263,-0.34425378,-1.2714274,2.6601607e-05,30.137821,7.9175625,44.508785,-30.137821,0.17935708,0.15962672,0.11221934,0.061385147,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
306575162,306574614,20714101,31.189922081961353,117.20099961199932,0.59924275,26.243748,-4.62595,4.5383496,-1.5381684,-30.137821,3.4019165,-4.9834633,0.26259565,0.23124482,5.5403724,-3.3522987,0.48458087,1.1201907,-0.734374,10.12492,-0.8833612,0.0001791296,-0.2990244,-1.2714274,2.6098827e-05,30.137821,7.549078,44.679295,-30.137821,0.17494507,0.15740831,0.108703725,0.06080907,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
307067967,307067147,20714101,31.189922081961353,117.20099961199932,2.490737,23.982613,-4.4653206,4.5383496,-1.5381684,-30.137821,4.102171,-4.1631618,-0.1684668,-0.180569,5.5403724,-3.3522987,0.48458087,7.377367,4.1404333,-13.411162,-0.69926,0.00018039475,-0.11579472,-1.2714274,2.5787613e-05,30.137821,7.505762,44.844265,-30.137821,0.17118613,0.15519899,0.107489295,0.060436886,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
307570046,307569530,20714101,31.189922081961353,117.20099961199932,4.7884,22.015146,-4.376507,4.5383496,-1.5381684,-30.137821,4.959896,-3.49595,0.79343975,0.76971036,5.5403724,-3.3522987,0.48458087,0.057949804,1.781065,4.733432,-0.5309976,0.0001817493,0.05359131,-1.2714274,2.6304253e-05,30.137821,7.378729,45.01182,-30.137821,0.17470609,0.15727091,0.10949785,0.061200295,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
308072530,308071913,20714101,31.189922081961353,117.20099961199932,7.426718,20.490307,-4.1461105,4.5383496,-1.5381684,-30.137821,5.4977612,-2.5649242,-0.18579482,-0.18652676,5.5403724,-3.3522987,0.48458087,3.2590444,1.7463112,-2.4762578,-0.35201463,0.00018243639,0.23359373,-1.2714274,2.7208911e-05,30.137821,7.201723,45.180878,-30.137821,0.17946695,0.1596049,0.110586695,0.062067457,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
308574810,308574296,20714101,31.189922081961353,117.20099961199932,10.241777,19.387747,-3.8757095,4.5383496,-1.5381684,-30.137821,5.52634,-1.6465409,1.2099385,1.2097135,5.5403724,-3.3522987,0.48458087,-2.9645903,2.6715355,1.6155792,-0.11298075,0.00018267518,0.47477105,-1.2714274,2.7226215e-05,30.137821,6.9511395,45.34868,-30.137821,0.17498246,0.15746263,0.11007094,0.061608586,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
309077216,309076679,20714101,31.189922081961353,117.20099961199932,13.176553,18.759943,-3.4226227,4.5383496,-1.5381684,-30.137821,6.0457435,-0.86057246,0.70116735,0.7126374,5.5403724,-3.3522987,0.48458087,-0.70273566,-1.5288818,6.7821555,-0.026234148,0.00018367772,0.56309104,-1.2714274,2.7520451e-05,30.137821,6.5506115,45.51502,-30.137821,0.17167461,0.15582927,0.10343988,0.06111154,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
309569730,309569211,20714101,31.189922081961353,117.20099961199932,16.274372,18.441095,-2.7674065,4.5383496,-1.5381684,-30.137821,6.1170044,-0.40962178,1.4108365,1.4355605,5.5403724,-3.3522987,0.48458087,-2.560131,1.5619406,-9.152397,0.12818618,0.00018703473,0.7189348,-1.2714274,2.8228085e-05,30.137821,5.976557,45.680927,-30.137821,0.17434144,0.15742506,0.1069809,0.06152596,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
310072104,310071594,20714101,31.189922081961353,117.20099961199932,19.519562,18.389557,-2.3188744,4.5383496,-1.5381684,-30.137821,6.41896,0.23811582,0.91892815,0.9575807,5.5403724,-3.3522987,0.48458087,0.33968535,0.78970885,10.764445,0.23493925,0.00019196454,0.826624,-1.2714274,2.8927949e-05,30.137821,5.405756,45.854305,-30.137821,0.17881295,0.15976156,0.10819699,0.062034145,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
310574492,310573977,20714101,31.189922081961353,117.20099961199932,22.723944,18.62636,-1.87426,4.5383496,-1.5381684,-30.137821,6.2824163,0.69150877,0.15731663,0.21758774,5.5403724,-3.3522987,0.48458087,5.2424583,1.2821898,-8.983925,0.23618658,0.00019744018,0.8285676,-1.2714274,2.8417575e-05,30.137821,4.984888,46.027874,-30.137821,0.174571,0.15773839,0.107229665,0.06128989,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
311077076,311076360,20714101,31.189922081961353,117.20099961199932,25.886276,19.062277,-1.6504116,4.5383496,-1.5381684,-30.137821,6.0064154,0.9088154,0.57850516,0.651752,5.5403724,-3.3522987,0.48458087,-4.7718863,1.1932597,-1.465922,0.40022525,0.00020313497,0.9929829,-1.2714274,2.7842741e-05,30.137821,4.6096706,46.200268,-30.137821,0.17130882,0.15588075,0.10860646,0.06060373,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
311569401,311568892,20714101,31.189922081961353,117.20099961199932,28.80951,19.798422,-1.6208286,4.5383496,-1.5381684,-30.137821,5.7935014,2.1467907,-0.113208696,-0.034321625,5.5403724,-3.3522987,0.48458087,-0.21686718,0.5934901,12.675873,0.56324637,0.00020827069,1.1560884,-1.2714274,2.767274e-05,30.137821,4.508213,46.367916,-30.137821,0.17424119,0.15739165,0.10729878,0.06098998,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
312071793,312071275,20714101,31.189922081961353,117.20099961199932,31.548443,21.084509,-1.5912399,4.5383496,-1.5381684,-30.137821,4.7581167,3.1477969,-1.0135466,-0.9366881,5.5403724,-3.3522987,0.48458087,-1.166886,6.679316,-7.5619464,0.8118888,0.00021243315,1.4050231,-1.2714274,2.7912018e-05,30.137821,4.5628643,46.53757,-30.137821,0.17902899,0.16036177,0.11210115,0.07359272,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
312574438,312573658,20714101,31.189922081961353,117.20099961199932,33.743023,22.82289,-1.7390499,4.5383496,-1.5381684,-30.137821,3.7794363,3.8415866,0.42313805,0.43650907,5.5403724,-3.3522987,0.48458087,-7.9706135,0.682722,-5.465723,1.1345155,0.00021120718,1.7269366,-1.2714274,2.7130554e-05,30.137821,4.752289,46.701534,-30.137821,0.17468297,0.15901801,0.11255968,0.07083921,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
313076774,313076040,20714101,31.189922081961353,117.20099961199932,35.268147,25.046803,-1.7171783,4.5383496,-1.5381684,-30.137821,2.3370984,4.89242,0.75545937,0.7529731,5.5403724,-3.3522987,0.48458087,0.9437257,0.5653058,12.105118,1.4170718,0.00020477401,2.0094748,-1.2714274,2.689895e-05,30.137821,4.69174,46.862556,-30.137821,0.17155367,0.15801945,0.10878083,0.06862299,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
313569126,313568572,20714101,31.189922081961353,117.20099961199932,36.007816,27.500263,-1.3883495,4.5383496,-1.5381684,-30.137821,0.19284517,5.203887,0.03038962,0.05431776,5.5403724,-3.3522987,0.48458087,-3.2479124,0.68011725,2.3939269,1.724741,0.00019492033,2.318234,-1.2714274,2.7216764e-05,30.137821,4.47394,47.018177,-30.137821,0.17459579,0.16058464,0.1109936,0.06812841,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
314071493,314070955,20714101,31.189922081961353,117.20099961199932,35.851723,30.201143,-0.7953739,4.5383496,-1.5381684,-30.137821,-1.2155995,5.5195045,1.6329812,1.6420801,5.5403724,-3.3522987,0.48458087,-7.1086903,4.2834315,-14.76253,1.9518659,0.00018370005,2.5472326,-1.2714274,2.7674147e-05,30.137821,4.0900936,47.175766,-30.137821,0.17930359,0.16353625,0.11732243,0.0684682,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
314573900,314573337,20714101,31.189922081961353,117.20099961199932,34.78608,33.068027,-0.19163704,4.5383496,-1.5381684,-30.137821,-2.7758827,5.6118226,1.4761654,1.4796773,5.5403724,-3.3522987,0.48458087,-2.0521684,-4.4771895,3.1955528,2.1955612,0.00016703321,2.7923052,-1.2714274,2.7673319e-05,30.137821,3.3108711,47.342102,-30.137821,0.17476074,0.16126642,0.11373146,0.066823594,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
315076301,315075719,20714101,31.189922081961353,117.20099961199932,33.03779,35.79933,0.12882996,4.5383496,-1.5381684,-30.137821,-3.889505,5.0824776,0.09850941,0.110929124,5.5403724,-3.3522987,0.48458087,0.3090945,-2.078035,10.162844,2.3692539,0.0001600106,2.9676545,-1.2714274,2.8021776e-05,30.137821,2.8590927,47.516544,-30.137821,0.17954075,0.16377297,0.11313908,0.06641669,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
315569079,315568249,20714101,31.189922081961353,117.20099961199932,31.017565,38.149914,0.1534195,4.5383496,-1.5381684,-30.137821,-4.1783214,4.357453,-1.0803189,-1.0334911,5.5403724,-3.3522987,0.48458087,-2.2670653,-1.1937116,-4.154387,2.4195924,0.00015547808,3.0204298,-1.2714274,2.7124457e-05,30.137821,2.7814808,47.68685,-30.137821,0.17449878,0.16081612,0.1091983,0.06421156,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
316071197,316070631,20714101,31.189922081961353,117.20099961199932,28.824448,40.10612,-0.060894012,4.5383496,-1.5381684,-30.137821,-4.243622,3.3529115,-0.4285102,-0.35469365,5.5403724,-3.3522987,0.48458087,-1.3775915,-5.4709,-14.89516,2.6468217,0.00015567146,-3.0348077,-1.2714274,2.681736e-05,30.137821,2.9452496,47.85432,-30.137821,0.17909583,0.162848,0.11587876,0.06395681,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
316573640,316573013,20714101,31.189922081961353,117.20099961199932,26.543446,41.53149,-0.38910484,4.5383496,-1.5381684,-30.137821,-4.6616435,2.5198495,-0.046002068,0.004786821,5.5403724,-3.3522987,0.48458087,2.6476257,0.19356157,5.2654343,2.858274,0.00015304344,-2.8242886,-1.2714274,2.537107e-05,30.137821,3.1998692,48.015858,-30.137821,0.17451932,0.15993349,0.11161507,0.0625884,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
317076017,317075395,20714101,31.189922081961353,117.20099961199932,24.151573,42.52657,-0.53333664,4.5383496,-1.5381684,-30.137821,-4.9716983,1.7733916,-0.15495555,-0.13022451,5.5403724,-3.3522987,0.48458087,0.05752834,0.95749336,13.29711,2.974014,0.00015128589,-2.7082736,-1.2714274,2.5023499e-05,30.137821,3.4800816,48.1729,-30.137821,0.17892101,0.16199088,0.109568186,0.06294723,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
317568481,317567925,20714101,31.189922081961353,117.20099961199932,21.66822,43.303593,-0.4163208,4.5383496,-1.5381684,-30.137821,-4.988744,1.450208,-0.18103364,-0.17403926,5.5403724,-3.3522987,0.48458087,-0.9083116,-3.415281,-12.96088,3.095158,0.00014956691,-2.5860772,-1.2714274,2.4286754e-05,30.137821,3.5210915,48.32752,-30.137821,0.1737739,0.1588053,0.10535706,0.061649166,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
318070823,318070307,20714101,31.189922081961353,117.20099961199932,19.148033,43.851818,-0.24822617,4.5383496,-1.5381684,-30.137821,-4.9311132,0.95750505,1.029403,1.0493428,5.5403724,-3.3522987,0.48458087,3.3068457,-0.3884252,-2.8606052,3.093653,0.0001507924,-2.586685,-1.2714274,2.462895e-05,30.137821,3.2851562,48.484524,-30.137821,0.17805973,0.16091585,0.11101124,0.062066786,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
318573249,318572691,20714101,31.189922081961353,117.20099961199932,16.428696,44.14962,0.13523102,4.5383496,-1.5381684,-30.137821,-5.8244524,0.47854856,1.0874949,1.0985827,5.5403724,-3.3522987,0.48458087,-0.7219664,-0.9900786,9.267018,-3.0667503,0.00015232759,-2.4632106,-1.2714274,2.4531279e-05,30.137821,2.935732,48.642082,-30.137821,0.17356835,0.15827939,0.10252168,0.061121333,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
319075583,319075071,20714101,31.189922081961353,117.20099961199932,13.450727,44.098087,0.60630417,4.5383496,-1.5381684,-30.137821,-6.240538,-0.63211346,0.38575083,0.38698617,5.5403724,-3.3522987,0.48458087,1.1187413,-1.8739353,1.3856171,-2.9066503,0.00015632965,-2.3029523,-1.2714274,2.5369649e-05,30.137821,2.5724754,48.807533,-30.137821,0.17789379,0.1603401,0.10502281,0.06187857,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
319578001,319577452,20714101,31.189922081961353,117.20099961199932,10.386924,43.606956,0.9869633,4.5383496,-1.5381684,-30.137821,-5.895685,-1.2366205,0.9837292,0.9634448,5.5403724,-3.3522987,0.48458087,1.5072823,-0.76576173,-8.283436,-2.7581606,0.00015981936,-2.1549547,-1.2714274,2.5426738e-05,30.137821,2.1621265,48.97768,-30.137821,0.17369513,0.15792918,0.10686949,0.061332956,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
320070557,320069983,20714101,31.189922081961353,117.20099961199932,7.621492,42.80648,1.2798519,4.5383496,-1.5381684,-30.137821,-4.969545,-1.7547742,0.43922317,0.40331873,5.5403724,-3.3522987,0.48458087,4.022304,-0.28730103,-1.9388214,-2.6714,0.00016380132,-2.0684671,-1.2714274,2.6100408e-05,30.137821,1.8242035,49.144154,-30.137821,0.17758498,0.15986098,0.10828164,0.061834916,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
320572905,320572365,20714101,31.189922081961353,117.20099961199932,5.5582633,41.95629,1.5852165,4.5383496,-1.5381684,-30.137821,-3.5308676,-1.5658635,1.2255967,1.2181057,5.5403724,-3.3522987,0.48458087,1.7007383,0.10273846,3.1553833,-2.4920595,0.00016395652,-1.8892138,-1.2714274,2.5588077e-05,30.137821,1.5469856,49.299763,-30.137821,0.1734969,0.15751036,0.10866684,0.061193734,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
321075589,321074746,20714101,31.189922081961353,117.20099961199932,4.2122254,41.384563,2.2612343,4.5383496,-1.5381684,-30.137821,0.25493324,0.20306358,-1.3453636,-1.3639284,5.5403724,-3.3522987,0.48458087,10.723703,-2.0230167,-8.664067,-2.8062794,0.00016357377,-2.2061806,-1.2714274,2.6185706e-05,30.137821,0.88139343,49.441242,-30.137821,0.17806096,0.15973341,0.10893758,0.06192784,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
321567822,321567278,20714101,31.189922081961353,117.20099961199932,4.26329,41.391357,2.056984,4.5383496,-1.5381684,-30.137821,-0.18539001,-0.05096216,-0.0093573965,-0.13035251,5.5403724,-3.3522987,0.48458087,-0.442003,-2.4795828,7.4588947,-2.9638393,0.00014206077,-2.3628004,-1.2714274,2.5599325e-05,30.137821,1.0560417,49.565086,-30.137821,0.17482086,0.15763785,0.11829934,0.06310481,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
322070274,322069660,20714101,31.189922081961353,117.20099961199932,4.0772285,41.327015,1.908474,4.5383496,-1.5381684,-30.137821,-0.22962894,-0.08808456,-0.06928926,-0.21959887,5.5403724,-3.3522987,0.48458087,0.29957974,0.15566036,0.063159466,-3.0226932,0.00013505275,-2.420245,-1.2714274,2.5751313e-05,30.137821,1.0550365,49.68889,-30.137821,0.1800184,0.16003759,0.115880474,0.06299187,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
322572636,322572043,20714101,31.189922081961353,117.20099961199932,4.034822,41.3113,1.8381672,4.5383496,-1.5381684,-30.137821,-0.20221122,-0.09104054,-0.040242564,-0.15569691,5.5403724,-3.3522987,0.48458087,-0.045184787,-0.034336414,0.07107448,-3.0210147,0.00013340455,-2.4193056,-1.2714274,2.5007783e-05,30.137821,1.1149635,49.812622,-30.137821,0.17547993,0.1577897,0.10874187,0.06198015,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
323075077,323074427,20714101,31.189922081961353,117.20099961199932,4.053532,41.315075,1.8066711,4.5383496,-1.5381684,-30.137821,-0.15183169,-0.079829186,-0.008299504,-0.09002046,5.5403724,-3.3522987,0.48458087,-0.016219573,-0.029318996,0.061451267,-3.0194097,0.00013587267,-2.4183633,-1.2714274,2.5377081e-05,30.137821,1.142828,49.936356,-30.137821,0.17995085,0.1602252,0.11006985,0.06276593,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
323577358,323576811,20714101,31.189922081961353,117.20099961199932,4.0785594,41.31549,1.8050404,4.5383496,-1.5381684,-30.137821,-0.109521866,-0.06984056,0.023963518,-0.029562512,5.5403724,-3.3522987,0.48458087,-0.0063371593,-0.0140745165,0.06506009,-3.0183117,0.00013918812,-2.4174955,-1.2714274,2.4834688e-05,30.137821,1.1532364,50.06009,-30.137821,0.17521216,0.15795156,0.10623644,0.06229219,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
324069931,324069344,20714101,31.189922081961353,117.20099961199932,4.1054673,41.315586,1.8140163,4.5383496,-1.5381684,-30.137821,-0.072102666,-0.058196757,0.05316422,0.01182424,5.5403724,-3.3522987,0.48458087,-0.00062211405,-0.013538482,0.06949216,-3.0174825,0.00014322331,-2.4169462,-1.2714274,2.5290032e-05,30.137821,1.1530514,50.181396,-30.137821,0.1787659,0.15987828,0.10847869,0.06320565,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
324572250,324571729,20714101,31.189922081961353,117.20099961199932,4.1218596,41.309746,1.8240108,4.5383496,-1.5381684,-30.137821,-0.04475562,-0.048689168,0.07709749,0.033233143,5.5403724,-3.3522987,0.48458087,-0.002974891,-0.008520096,0.06108256,-3.0166225,0.00014738728,-2.4162343,-1.2714274,2.491894e-05,30.137821,1.1587677,50.30513,-30.137821,0.17432983,0.15793855,0.105618834,0.06290592,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
325074650,325074114,20714101,31.189922081961353,117.20099961199932,4.131705,41.30329,1.8318005,4.5383496,-1.5381684,-30.137821,-0.024549235,-0.040240277,0.097175054,0.04280182,5.5403724,-3.3522987,0.48458087,0.14188045,-0.032014374,0.04757871,-3.0156178,0.00015194876,-2.4154396,-1.2714274,2.5607258e-05,30.137821,1.1535225,50.428864,-30.137821,0.17882285,0.16049221,0.108717695,0.06399097,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
325576995,325576499,20714101,31.189922081961353,117.20099961199932,4.1291933,41.29734,1.8386116,4.5383496,-1.5381684,-30.137821,-0.013397511,-0.028637666,0.11356778,0.045196988,5.5403724,-3.3522987,0.48458087,0.019735595,0.003939752,0.0643775,-3.0146224,0.00015659202,-2.4146671,-1.2714274,2.5306013e-05,30.137821,1.1596222,50.552597,-30.137821,0.17440416,0.1584536,0.10585846,0.06355826,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
326069534,326069034,20714101,31.189922081961353,117.20099961199932,4.1264725,41.296787,1.8444443,4.5383496,-1.5381684,-30.137821,-0.003578821,-0.017910453,0.12620768,0.0454361,5.5403724,-3.3522987,0.48458087,0.016235692,0.00564566,0.06060267,-3.0139189,0.00016154797,-2.4141817,-1.2714274,2.6013116e-05,30.137821,1.1489029,50.673904,-30.137821,0.17828184,0.16086596,0.108604,0.06446007,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
326571934,326571419,20714101,31.189922081961353,117.20099961199932,4.126081,41.29458,1.8559456,4.5383496,-1.5381684,-30.137821,0.0046116263,-0.010857064,0.13735434,0.048282195,5.5403724,-3.3522987,0.48458087,0.014765248,0.0069606462,0.059408836,-3.0132475,0.0001668246,-2.4134486,-1.2714274,2.5756002e-05,30.137821,1.1483307,50.797638,-30.137821,0.17403401,0.15887338,0.105868146,0.063901305,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
