timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
72720397,72720119,20930323,31.185603038871907,117.19755675684273,-35.48613,21.068207,-5.167694,0.46176636,-0.50517,-46.481728,-7.185313,-2.030319,-0.54986733,-0.39357507,0.7018385,-0.53370583,0.21575077,-3.6195083,1.0399653,6.3660393,-2.708167,0.000111445246,3.0445437,3.080638,2.5919186e-05,46.481728,4.0997276,7.891337,-46.481728,0.17630294,0.17889893,0.11422502,0.07005995,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
73219138,73218861,20930323,31.185603038871907,117.19755675684273,-38.912373,19.707502,-5.3754272,0.46176636,-0.50517,-46.481728,-6.246785,-3.3512325,-0.020496191,0.091482505,0.7018385,-0.53370583,0.21575077,-4.576065,0.47800317,14.594143,-2.377554,0.00011581545,-2.9058754,3.080638,2.7272756e-05,46.481728,4.487053,8.080213,-46.481728,0.17872742,0.17850755,0.11406208,0.07088668,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
73717939,73717601,20930323,31.185603038871907,117.19755675684273,-41.902164,17.68042,-5.365238,0.46176636,-0.50517,-46.481728,-4.961231,-4.829469,-0.17330004,-0.123469114,0.7018385,-0.53370583,0.21575077,-1.2019541,1.935107,8.33548,-2.0767434,0.00011896352,-2.6016986,3.080638,2.8136375e-05,46.481728,4.547821,8.268522,-46.481728,0.17789319,0.17721677,0.11242179,0.07060912,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
74216703,74216342,20930323,31.185603038871907,117.19755675684273,-44.37902,14.940377,-5.180565,0.46176636,-0.50517,-46.481728,-3.636165,-6.2344007,-0.05682433,-0.06940021,0.7018385,-0.53370583,0.21575077,3.738275,-1.4098012,3.2145393,-1.80101,0.00012098619,-2.320622,3.080638,2.8881892e-05,46.481728,4.473999,8.454444,-46.481728,0.17574516,0.17572665,0.11061004,0.06972212,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
74715354,74715082,20930323,31.185603038871907,117.19755675684273,-46.095016,11.653345,-5.115696,0.46176636,-0.50517,-46.481728,-2.2080865,-6.6813817,-0.7211685,-0.7580034,0.7018385,-0.53370583,0.21575077,5.890602,-4.465167,-3.8319435,-1.6165688,0.00012216718,-2.1308699,3.080638,2.9437133e-05,46.481728,4.306553,8.643771,-46.481728,0.1737886,0.17410545,0.11271362,0.06905542,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
75214128,75213823,20930323,31.185603038871907,117.19755675684273,-47.006508,8.333474,-5.353813,0.46176636,-0.50517,-46.481728,-0.6173488,-6.3073883,-0.85606825,-0.92318475,0.7018385,-0.53370583,0.21575077,7.230439,-1.1569308,-13.100726,-1.2761946,0.00012435572,-1.787505,3.080638,2.9553494e-05,46.481728,4.4616013,8.830811,-46.481728,0.17253509,0.17284732,0.11410797,0.06865323,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
75723041,75722537,20930323,31.185603038871907,117.19755675684273,-47.087547,5.17865,-5.7080536,0.46176636,-0.50517,-46.481728,0.82572323,-5.5433145,-1.0006273,-1.0876896,0.7018385,-0.53370583,0.21575077,9.115862,2.3548799,-17.802135,-1.0668954,0.0001267613,-1.5760752,3.080638,2.8626875e-05,46.481728,4.790539,9.009961,-46.481728,0.16524065,0.16815859,0.10937288,0.067199126,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
76221552,76221277,20930323,31.185603038871907,117.19755675684273,-46.38026,2.5648775,-6.1364975,0.46176636,-0.50517,-46.481728,2.190954,-4.5955276,-0.6005428,-0.69327515,0.7018385,-0.53370583,0.21575077,9.022625,4.530099,-14.154802,-0.8007009,0.00013089803,-1.3111236,3.080638,2.8687873e-05,46.481728,5.1789246,9.1771145,-46.481728,0.1716105,0.17167749,0.11508756,0.06881418,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
76720292,76720017,20930323,31.185603038871907,117.19755675684273,-44.930622,0.544124,-6.352169,0.46176636,-0.50517,-46.481728,3.5082223,-3.3024235,0.09232849,0.0072257253,0.7018385,-0.53370583,0.21575077,4.2899003,14.195017,-11.858937,-0.440428,0.00013349173,-0.9523939,3.080638,2.835233e-05,46.481728,5.4633636,9.335397,-46.481728,0.17110452,0.17128004,0.1144982,0.069207564,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
77219051,77218757,20930323,31.185603038871907,117.19755675684273,-42.832443,-0.6334878,-6.371052,0.46176636,-0.50517,-46.481728,4.4208784,-1.4585736,0.44416034,0.3648782,0.7018385,-0.53370583,0.21575077,-4.4926066,10.569937,-9.240367,-0.088690616,0.00013404558,-0.6021455,3.080638,2.7999362e-05,46.481728,5.518654,9.491012,-46.481728,0.17064641,0.17134614,0.11447952,0.069675796,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
77717775,77717496,20930323,31.185603038871907,117.19755675684273,-40.58194,-0.6397798,-6.48534,0.46176636,-0.50517,-46.481728,4.598353,0.731306,0.22693577,0.13282026,0.7018385,-0.53370583,0.21575077,-5.7536006,5.9445963,-5.112593,0.24080001,0.00013235351,-0.2775054,3.080638,2.7391729e-05,46.481728,5.564293,9.644814,-46.481728,0.17012936,0.17115945,0.11605818,0.07018244,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
78216602,78216235,20930323,31.185603038871907,117.19755675684273,-38.51101,0.49599582,-6.6557617,0.46176636,-0.50517,-46.481728,4.173823,2.912739,0.2918577,0.21477456,0.7018385,-0.53370583,0.21575077,-5.015969,2.139842,2.1955416,0.50254107,0.00012883947,-0.020856619,3.080638,2.6505275e-05,46.481728,5.6956215,9.797562,-46.481728,0.16996329,0.17080298,0.11613993,0.07025465,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
78715250,78714974,20930323,31.185603038871907,117.19755675684273,-36.942657,2.54306,-6.912956,0.46176636,-0.50517,-46.481728,2.8228705,4.658708,-0.16339387,-0.21861552,0.7018385,-0.53370583,0.21575077,-5.2617507,2.7048361,3.0783398,0.79143137,0.00012461761,0.2645508,3.080638,2.5614889e-05,46.481728,5.871647,9.954611,-46.481728,0.16975158,0.17044355,0.11541089,0.0700464,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
79213989,79213713,20930323,31.185603038871907,117.19755675684273,-36.151897,5.2306757,-7.243244,0.46176636,-0.50517,-46.481728,1.1775023,5.8886704,-0.40221518,-0.4241964,0.7018385,-0.53370583,0.21575077,-1.6001266,-0.21877207,3.607055,1.1434051,0.00012058561,0.61346453,3.080638,2.4759673e-05,46.481728,6.173916,10.118147,-46.481728,0.16983995,0.17004149,0.11402521,0.069800764,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
79723082,79722427,20930323,31.185603038871907,117.19755675684273,-36.31795,8.281142,-7.67791,0.46176636,-0.50517,-46.481728,-0.8212987,6.3110423,-0.63642293,-0.5973955,0.7018385,-0.53370583,0.21575077,-2.4682865,0.2928792,3.0928342,1.4948074,0.00011499058,0.9621033,3.080638,2.3472072e-05,46.481728,6.5331573,10.290234,-46.481728,0.16370375,0.1660164,0.10926924,0.068253376,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
80221653,80221166,20930323,31.185603038871907,117.19755675684273,-37.475437,11.261957,-8.103191,0.46176636,-0.50517,-46.481728,-2.9437594,6.090459,-0.53239995,-0.4452368,0.7018385,-0.53370583,0.21575077,-0.48347095,0.13925546,5.880547,1.8148211,0.000111757516,1.2792444,3.080638,2.2822605e-05,46.481728,6.9851,10.466008,-46.481728,0.16400424,0.16623707,0.10844746,0.068166085,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
80720504,80719904,20930323,31.185603038871907,117.19755675684273,-39.49383,13.963031,-8.571693,0.46176636,-0.50517,-46.481728,-4.5484076,5.4357595,-0.743052,-0.6452411,0.7018385,-0.53370583,0.21575077,0.93720466,6.4181848,19.145483,2.0340624,0.000107960834,1.4980775,3.080638,2.2227938e-05,46.481728,7.4220695,10.64616,-46.481728,0.16367507,0.16691953,0.10723632,0.06804196,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
81219003,81218643,20930323,31.185603038871907,117.19755675684273,-42.08461,16.514526,-8.876629,0.46176636,-0.50517,-46.481728,-5.8061595,4.9507194,-0.91344786,-0.7724749,0.7018385,-0.53370583,0.21575077,0.50010043,2.776634,18.482899,2.1903453,0.00010760774,1.6560677,3.080638,2.2512479e-05,46.481728,7.7807045,10.833343,-46.481728,0.17020081,0.17160898,0.109582655,0.06892805,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
81718050,81717381,20930323,31.185603038871907,117.19755675684273,-45.021755,19.00415,-9.182022,0.46176636,-0.50517,-46.481728,-6.024259,5.0345855,-1.2734325,-1.1138519,0.7018385,-0.53370583,0.21575077,1.280776,0.61050624,8.382854,2.1737268,0.00010710462,1.6421026,3.080638,2.237359e-05,46.481728,8.083729,11.029852,-46.481728,0.16357905,0.16851792,0.10352159,0.06685447,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
82216396,82216120,20930323,31.185603038871907,117.19755675684273,-47.95804,21.571066,-9.524364,0.46176636,-0.50517,-46.481728,-6.0098286,5.1527543,-1.5602037,-1.3989693,0.7018385,-0.53370583,0.21575077,3.8151186,-0.65933555,6.5159526,2.2527769,0.000110906905,1.7225755,3.080638,2.3388257e-05,46.481728,8.467819,11.232085,-46.481728,0.17065066,0.17346233,0.107153215,0.06739096,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
82715268,82714859,20930323,31.185603038871907,117.19755675684273,-50.91479,24.155542,-9.935719,0.46176636,-0.50517,-46.481728,-5.840094,5.2729783,-1.8483905,-1.6591344,0.7018385,-0.53370583,0.21575077,-0.5728978,1.0999385,1.8555554,2.1735106,0.00011527808,1.6444119,3.080638,2.4246667e-05,46.481728,8.842457,11.434033,-46.481728,0.17114656,0.17401189,0.108474456,0.06696249,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
83213907,83213597,20930323,31.185603038871907,117.19755675684273,-53.836777,26.707483,-10.403294,0.46176636,-0.50517,-46.481728,-6.1062117,4.958905,-1.5279316,-1.3202548,0.7018385,-0.53370583,0.21575077,-4.585736,2.6833642,-0.9928722,2.1835113,0.00011984091,1.6556617,3.080638,2.5257119e-05,46.481728,9.321724,11.635173,-46.481728,0.17078912,0.17410283,0.10904324,0.06651429,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
83722771,83722310,20930323,31.185603038871907,117.19755675684273,-56.997208,29.054586,-10.63221,0.46176636,-0.50517,-46.481728,-6.4246464,4.20577,-1.3591747,-1.1390548,0.7018385,-0.53370583,0.21575077,-3.651258,2.7632024,-9.566229,2.1727312,0.00012471143,1.6463677,3.080638,2.6939975e-05,46.481728,9.63715,11.841744,-46.481728,0.17195669,0.17499898,0.108789496,0.066760965,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
84221355,84221049,20930323,31.185603038871907,117.19755675684273,-60.232273,31.085922,-10.774883,0.46176636,-0.50517,-46.481728,-6.8001523,3.8377159,-0.75490505,-0.56174594,0.7018385,-0.53370583,0.21575077,-5.6364694,-1.3222474,-16.194635,2.308412,0.0001295258,1.782597,3.080638,2.8772265e-05,46.481728,9.8913765,12.040883,-46.481728,0.17210741,0.17491461,0.10930398,0.06685748,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
84720245,84719787,20930323,31.185603038871907,117.19755675684273,-63.813828,32.975674,-10.777821,0.46176636,-0.50517,-46.481728,-7.561311,3.356219,-0.066304825,0.049233,0.7018385,-0.53370583,0.21575077,-4.796907,-2.8395164,-17.676958,2.484005,0.00013484321,1.957781,3.080638,3.071191e-05,46.481728,9.999275,12.246441,-46.481728,0.17220524,0.17477041,0.109073915,0.067017026,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
85218800,85218527,20930323,31.185603038871907,117.19755675684273,-67.87779,34.596077,-10.775402,0.46176636,-0.50517,-46.481728,-8.452992,2.7551246,0.20949234,0.2713018,0.7018385,-0.53370583,0.21575077,-0.97929156,-9.637996,-13.924311,2.7262492,0.00014047965,2.199675,3.080638,3.2383152e-05,46.481728,9.968739,12.4616165,-46.481728,0.17205158,0.17469548,0.11038822,0.06715388,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
85717645,85717263,20930323,31.185603038871907,117.19755675684273,-72.4383,35.7289,-10.802689,0.46176636,-0.50517,-46.481728,-9.374936,1.6232824,0.36204743,0.3987694,0.7018385,-0.53370583,0.21575077,4.5025516,-8.926132,-8.612027,3.0411024,0.0001455401,2.5148628,3.080638,3.370741e-05,46.481728,9.9549675,12.690371,-46.481728,0.17240155,0.1744978,0.11260308,0.06738416,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
86216399,86216001,20930323,31.185603038871907,117.19755675684273,-77.28364,35.998066,-10.842968,0.46176636,-0.50517,-46.481728,-9.834233,-0.24680951,0.32217798,0.3663303,0.7018385,-0.53370583,0.21575077,5.7931395,-8.046006,-2.3622215,-2.9715295,0.0001487807,2.7852619,3.080638,3.4403718e-05,46.481728,9.927635,12.934046,-46.481728,0.17361835,0.17463572,0.115803875,0.06782183,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
86715078,86714739,20930323,31.185603038871907,117.19755675684273,-82.02212,35.250843,-10.881287,0.46176636,-0.50517,-46.481728,-9.22284,-2.4839044,0.18321145,0.21415752,0.7018385,-0.53370583,0.21575077,6.3107677,-4.045762,2.7651892,-2.5327952,0.00014877094,-3.0608568,3.080638,3.419436e-05,46.481728,9.99234,13.178289,-46.481728,0.1736379,0.17447469,0.114838354,0.067739114,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
87223951,87223450,20930323,31.185603038871907,117.19755675684273,-86.07917,33.27618,-11.156094,0.46176636,-0.50517,-46.481728,-7.5545645,-4.6059165,-0.03424222,-0.051899422,0.7018385,-0.53370583,0.21575077,6.4176917,-2.849764,-1.2905136,-2.358597,0.00014246955,-2.8893917,3.080638,3.247802e-05,46.481728,10.216652,13.415341,-46.481728,0.16629423,0.16986263,0.11270663,0.066682376,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
87722666,87722188,20930323,31.185603038871907,117.19755675684273,-89.18218,30.628937,-11.575455,0.46176636,-0.50517,-46.481728,-5.952651,-5.8610096,-0.12091666,-0.18238616,0.7018385,-0.53370583,0.21575077,2.0131269,-1.5812719,6.113543,-2.0597277,0.00013698738,-2.5952935,3.080638,3.1517884e-05,46.481728,10.583515,13.6350155,-46.481728,0.16594629,0.1691503,0.111776814,0.066669255,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
88221227,88220925,20930323,31.185603038871907,117.19755675684273,-91.615814,27.776138,-12.043785,0.46176636,-0.50517,-46.481728,-4.83206,-5.9179373,-0.55138326,-0.6220344,0.7018385,-0.53370583,0.21575077,-0.06132147,-1.5276421,6.5462956,-1.8820823,0.00013573318,-2.4214683,3.080638,3.084785e-05,46.481728,10.983128,13.838841,-46.481728,0.17241253,0.17262645,0.112903155,0.06740835,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
88720047,88719662,20930323,31.185603038871907,117.19755675684273,-93.51377,25.08188,-12.686352,0.46176636,-0.50517,-46.481728,-3.4558814,-5.827185,-0.6594533,-0.75075394,0.7018385,-0.53370583,0.21575077,-7.7884827,-6.5487647,13.291358,-1.5931436,0.00013685328,-2.1354134,3.080638,2.9201798e-05,46.481728,11.590042,14.028122,-46.481728,0.17146178,0.17177005,0.11060313,0.0666921,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
89218674,89218399,20930323,31.185603038871907,117.19755675684273,-94.88481,22.232964,-12.801983,0.46176636,-0.50517,-46.481728,-2.1130183,-6.0693283,0.5296343,0.4388166,0.7018385,-0.53370583,0.21575077,-5.849759,-2.5613456,14.987421,-1.2592049,0.0001391637,-1.8027971,3.080638,2.8156366e-05,46.481728,11.962147,14.208419,-46.481728,0.17077552,0.17114013,0.10604812,0.0663156,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
89717514,89717136,20930323,31.185603038871907,117.19755675684273,-95.47854,19.332066,-12.325047,0.46176636,-0.50517,-46.481728,0.09992256,-5.7913446,0.98592424,0.9198675,0.7018385,-0.53370583,0.21575077,-1.3842553,-0.4595784,9.523445,-0.8919726,0.00014088071,-1.4360313,3.080638,2.774478e-05,46.481728,11.662247,14.382753,-46.481728,0.1698829,0.17069696,0.10501353,0.066563256,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
90216144,90215873,20930323,31.185603038871907,117.19755675684273,-94.930664,16.745384,-11.713314,0.46176636,-0.50517,-46.481728,2.3900654,-4.5853395,0.6642287,0.6039308,0.7018385,-0.53370583,0.21575077,-3.5746846,-1.1385987,6.0916457,-0.54386467,0.00013996255,-1.0888827,3.080638,2.738095e-05,46.481728,11.068871,14.549635,-46.481728,0.16955328,0.17017648,0.10884593,0.06740957,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
90714954,90714609,20930323,31.185603038871907,117.19755675684273,-93.382805,14.822051,-11.262371,0.46176636,-0.50517,-46.481728,3.693416,-2.933614,0.11804158,0.071340285,0.7018385,-0.53370583,0.21575077,0.8480449,2.2883446,2.4416444,-0.2701369,0.00013612727,-0.81395316,3.080638,2.6803213e-05,46.481728,10.513958,14.7070465,-46.481728,0.17073694,0.17015913,0.11430177,0.06842181,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
91223617,91223320,20930323,31.185603038871907,117.19755675684273,-91.30935,13.650394,-11.051487,0.46176636,-0.50517,-46.481728,4.0547295,-1.7099463,-0.5907427,-0.6043369,0.7018385,-0.53370583,0.21575077,-0.423425,1.4931649,1.9808171,-0.12693338,0.00013152417,-0.6678848,3.080638,2.587402e-05,46.481728,10.213348,14.862333,-46.481728,0.17259358,0.17083882,0.115998976,0.068552375,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
91722399,91722057,20930323,31.185603038871907,117.19755675684273,-89.219,13.048039,-11.027325,0.46176636,-0.50517,-46.481728,4.108835,-0.97133845,-0.5450917,-0.5393984,0.7018385,-0.53370583,0.21575077,0.9942577,4.335932,-2.281264,0.12896249,0.00012940502,-0.4148327,3.080638,2.4793684e-05,46.481728,10.167568,15.011868,-46.481728,0.17202681,0.1708011,0.11268655,0.0672399,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
92221060,92220793,20930323,31.185603038871907,117.19755675684273,-87.37066,12.980439,-11.231209,0.46176636,-0.50517,-46.481728,3.3605099,0.2881888,-1.1719924,-1.148054,0.7018385,-0.53370583,0.21575077,3.2712936,5.675148,-4.6791024,0.29805544,0.00013024682,-0.24638593,3.080638,2.3996789e-05,46.481728,10.250919,15.156659,-46.481728,0.1713555,0.17041436,0.11335586,0.0664531,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
92719838,92719529,20930323,31.185603038871907,117.19755675684273,-85.82849,13.575574,-11.534035,0.46176636,-0.50517,-46.481728,2.4641752,1.5645416,-1.3188816,-1.2836934,0.7018385,-0.53370583,0.21575077,2.4204893,8.156976,-14.032722,0.4768411,0.00013066798,-0.06727317,3.080638,2.341615e-05,46.481728,10.523228,15.294969,-46.481728,0.17067616,0.16988611,0.11290115,0.066059045,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
93218535,93218266,20930323,31.185603038871907,117.19755675684273,-84.727776,14.941651,-11.747265,0.46176636,-0.50517,-46.481728,1.4575616,3.535722,-0.19154207,-0.1419779,0.7018385,-0.53370583,0.21575077,-8.126114,15.188445,-11.692564,0.8218489,0.0001295365,0.27968657,3.080638,2.3315182e-05,46.481728,10.845921,15.433242,-46.481728,0.1704318,0.16985099,0.11365817,0.06647982,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
93717353,93717002,20930323,31.185603038871907,117.19755675684273,-84.2709,17.468596,-11.4074745,0.46176636,-0.50517,-46.481728,-0.16113669,5.5720553,1.0627578,1.1443737,0.7018385,-0.53370583,0.21575077,-10.579575,8.124715,-10.624054,1.116751,0.00012414037,0.5805159,3.080638,2.3789511e-05,46.481728,10.685104,15.579647,-46.481728,0.16996457,0.16972488,0.11561935,0.06757746,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
94216081,94215738,20930323,31.185603038871907,117.19755675684273,-84.79234,20.896347,-10.5993805,0.46176636,-0.50517,-46.481728,-2.6352627,6.937374,1.9310923,2.025056,0.7018385,-0.53370583,0.21575077,-18.264206,2.9033504,-9.700814,1.534841,0.00011431383,1.007941,3.080638,2.459358e-05,46.481728,10.040077,15.75028,-46.481728,0.16979957,0.16985565,0.11645261,0.06846712,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
94714752,94714475,20930323,31.185603038871907,117.19755675684273,-86.697716,24.731516,-9.366009,0.46176636,-0.50517,-46.481728,-5.648797,7.3107543,2.804253,2.986461,0.7018385,-0.53370583,0.21575077,-17.335535,-7.913393,-6.948552,2.0093741,0.00010466343,1.4939156,3.080638,2.5540026e-05,46.481728,8.875935,15.951624,-46.481728,0.1720172,0.17115213,0.12117359,0.07050688,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
95223490,95223184,20930323,31.185603038871907,117.19755675684273,-90.62086,28.298962,-7.847187,0.46176636,-0.50517,-46.481728,-9.315904,5.870804,2.7277045,3.0063195,0.7018385,-0.53370583,0.21575077,-9.014833,-12.372235,-7.958314,2.4438667,9.2499315e-05,1.9362929,3.080638,2.5912086e-05,46.481728,7.403038,16.19942,-46.481728,0.17622173,0.17385261,0.12746076,0.07362477,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
95712322,95711944,20930323,31.185603038871907,117.19755675684273,-95.90013,30.49885,-6.89336,0.46176636,-0.50517,-46.481728,-11.339832,2.656808,1.3016605,1.5186816,0.7018385,-0.53370583,0.21575077,2.1689205,-15.293063,-6.733347,2.9943097,7.926936e-05,2.4884682,3.080638,2.5258007e-05,46.481728,6.279358,16.478329,-46.481728,0.17552733,0.17475738,0.123190016,0.0739012,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
96221005,96220654,20930323,31.185603038871907,117.19755675684273,-101.700714,30.801762,-6.9516296,0.46176636,-0.50517,-46.481728,-10.872457,-1.1306669,-0.542733,-0.43359965,0.7018385,-0.53370583,0.21575077,9.851502,-8.203035,-6.8167696,-2.7988546,7.3948104e-05,2.9779518,3.080638,2.4414996e-05,46.481728,5.9931755,16.781845,-46.481728,0.18085276,0.17819038,0.1308472,0.07572332,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
96719659,96719389,20930323,31.185603038871907,117.19755675684273,-106.52329,29.367363,-7.6593857,0.46176636,-0.50517,-46.481728,-8.647294,-4.067668,-0.9310867,-0.9185204,0.7018385,-0.53370583,0.21575077,13.645268,-5.8205914,-2.4016821,-2.3413472,6.9242975e-05,-2.8494556,3.080638,2.2648414e-05,46.481728,6.580639,17.051558,-46.481728,0.18332328,0.179949,0.13136451,0.075596385,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
97218443,97218124,20930323,31.185603038871907,117.19755675684273,-109.931496,26.745543,-8.255489,0.46176636,-0.50517,-46.481728,-5.984252,-6.1041555,-0.09295587,-0.13211183,0.7018385,-0.53370583,0.21575077,6.2210684,-0.3274715,6.0842843,-1.9163241,6.461422e-05,-2.426649,3.080638,2.113471e-05,46.481728,7.260124,17.285622,-46.481728,0.18470047,0.18113524,0.12882528,0.075661175,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
97717153,97716858,20930323,31.185603038871907,117.19755675684273,-111.98281,23.491577,-8.465347,0.46176636,-0.50517,-46.481728,-2.845088,-7.017938,0.45872042,0.38710853,0.7018385,-0.53370583,0.21575077,7.8994665,2.2186546,3.0798218,-1.3875225,5.8999758e-05,-1.8975016,3.080638,1.9986954e-05,46.481728,7.5917625,17.4947,-46.481728,0.18161729,0.1806734,0.11915024,0.074118264,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
98215889,98215593,20930323,31.185603038871907,117.19755675684273,-112.507515,20.232893,-8.311691,0.46176636,-0.50517,-46.481728,0.13465944,-6.432632,1.2042601,1.1041341,0.7018385,-0.53370583,0.21575077,5.523523,5.2501287,3.7872543,-0.9493931,5.47319e-05,-1.4596635,3.080638,1.9767136e-05,46.481728,7.5651855,17.68506,-46.481728,0.17921242,0.17988335,0.113072425,0.072998084,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
98724582,98724302,20930323,31.185603038871907,117.19755675684273,-111.82986,17.52596,-8.151165,0.46176636,-0.50517,-46.481728,2.133605,-4.8967485,0.7238648,0.59512156,0.7018385,-0.53370583,0.21575077,2.319077,6.8355856,-0.92924315,-0.5894044,5.2315063e-05,-1.1014801,3.080638,2.0151074e-05,46.481728,7.3404465,17.860765,-46.481728,0.17949665,0.18004912,0.112332836,0.07218123,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
99213551,99213061,20930323,31.185603038871907,117.19755675684273,-110.58884,15.564819,-8.227127,0.46176636,-0.50517,-46.481728,3.0088701,-3.7762341,0.27457592,0.12826337,0.7018385,-0.53370583,0.21575077,1.8257502,0.96006817,6.100948,-0.38430017,5.0669783e-05,-0.89743567,3.080638,2.036022e-05,46.481728,7.3232307,18.01547,-46.481728,0.17768264,0.17901519,0.1085647,0.07021462,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
