timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
62695915,62505875,-0.37873226,-0.17985938,0.23610583,0.87662226,-7.93918,-5.2616267,1.0636553,0.0,0.0,-47.839268,-0.00070154225,-0.0007140957,-0.00177006,0.1454505,0.085696556,-0.14041759,0.0,0.0,0.0,0.0,0.0,0.0,-2.0286207,0.25138128,-47.359695,1.8009225e-05,2.7138223e-05,0.00028768295,0.011939453,0.007901987,0.0065010237,0.015390952,0.015010416,0.031857777,2.6906486e-07,2.9522204e-07,1.3867567e-06,0.0008034564,0.0022155521,5.0410174e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04877282,0.049377665,4.0920024,25
63194707,63004619,-0.49018583,-0.28995883,0.12781861,0.8119754,-5.610318,-7.335825,0.36869854,0.0,0.0,-47.697895,-0.0006377421,-0.00063737837,-0.0010929253,0.14390717,0.07518905,-0.13974006,0.0,0.0,0.0,0.0,0.0,0.0,-2.01176,0.26334262,-47.359695,1.4671263e-05,2.4916324e-05,0.00022196959,0.009778064,0.009417705,0.006787423,0.015285008,0.014913234,0.03191493,2.7348398e-07,2.9911652e-07,1.2677706e-06,0.0007940016,0.0021071883,5.0047027e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04813549,0.047750425,4.326136,25
63703347,63513338,-0.6069136,-0.31649798,0.005005055,0.7290129,-2.6211534,-7.3589153,-0.810155,0.0,0.0,-48.082996,-0.0006159412,-0.0006164858,-0.00089542934,0.14283863,0.06797694,-0.13915767,0.0,0.0,0.0,0.0,0.0,0.0,-1.9837874,0.25874323,-47.359695,1.3075609e-05,2.0009444e-05,0.00017752088,0.008246872,0.010250815,0.0068220245,0.015049097,0.014886709,0.03192851,2.775806e-07,3.0193786e-07,1.1617914e-06,0.000784741,0.001988498,4.968093e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04807977,0.046201654,4.5409627,25
64192134,64002108,-0.7344572,-0.31698707,-0.043230176,0.59851736,-0.23577224,-6.557014,-1.4367967,0.0,0.0,-48.725624,-0.0006042008,-0.00061418983,-0.0007019592,0.14137036,0.067457534,-0.13908339,0.0,0.0,0.0,0.0,0.0,0.0,-1.9704276,0.25455987,-47.359695,1.2617754e-05,1.578414e-05,0.00015163078,0.008158093,0.009534806,0.00663915,0.014675672,0.014686552,0.031606708,2.8155924e-07,3.0416072e-07,1.0860571e-06,0.0007690725,0.0018231755,4.913417e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048017133,0.047435608,4.7270327,25
64700865,64510826,-0.8389308,-0.30259073,-0.064676106,0.4477177,1.6937529,-5.249155,-1.2233377,0.0,0.0,-49.307144,-0.00059983943,-0.0006232314,-0.00066836755,0.1368826,0.07429758,-0.13883738,0.0,0.0,0.0,0.0,0.0,0.0,-1.9783413,0.2805069,-47.359695,1.25496745e-05,1.3076798e-05,0.00013450811,0.008147696,0.008503504,0.0065148296,0.014605398,0.014726294,0.031520966,2.8593925e-07,3.0664356e-07,1.029649e-06,0.00074154575,0.0015916537,4.8236685e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04780005,0.047623206,4.900683,25
65199650,65009569,-0.9076914,-0.30461535,-0.069299966,0.28018475,3.3882341,-3.606513,-0.6122338,0.0,0.0,-49.526535,-0.00059765176,-0.0006242717,-0.00062513625,0.13634852,0.072889246,-0.13871203,0.0,0.0,0.0,0.0,0.0,0.0,-2.0491846,0.3576156,-47.359695,1.2585744e-05,1.17050495e-05,0.00012203876,0.007888495,0.007792258,0.006426479,0.0144718345,0.014635232,0.03128754,2.904617e-07,3.094028e-07,9.859347e-07,0.0007220389,0.0014432954,4.757759e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04704903,0.04707645,5.059784,25
65698350,65508312,-0.9520227,-0.27794597,-0.08775365,0.09326401,4.4589925,-1.184627,-0.26391372,0.0,0.0,-49.58086,-0.0005968378,-0.0006299267,-0.0006647506,0.13493446,0.07370692,-0.1384428,0.0,0.0,0.0,0.0,0.0,0.0,-2.0488534,0.3600426,-47.359695,1.2559871e-05,1.1219651e-05,0.000111570786,0.0080615645,0.007248596,0.0064297235,0.014488592,0.014654197,0.031316634,2.9519487e-07,3.124986e-07,9.479856e-07,0.0007058571,0.0013245462,4.6977675e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048127875,0.04752221,5.214325,25
66197168,66007055,-0.9554452,-0.24226063,-0.1431448,-0.08912924,4.5640597,1.0402465,0.37352943,0.0,0.0,-49.441162,-0.0006056849,-0.0006530758,-0.00080285926,0.13704754,0.06810208,-0.13845176,0.0,0.0,0.0,0.0,0.0,0.0,-2.0484407,0.36108366,-47.359695,1.2330448e-05,1.1243492e-05,0.0001020602,0.0075884648,0.0065023513,0.0062239296,0.014408356,0.014510861,0.031176418,3.0001013e-07,3.157671e-07,9.131391e-07,0.0006951789,0.0012474679,4.655514e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04940645,0.047619186,5.3671885,25
66695923,66505798,-0.91965574,-0.22892737,-0.20142943,-0.24749097,3.8696842,3.262131,0.5989542,0.0,0.0,-49.336113,-0.00061618065,-0.0006938006,-0.0010370115,0.13888851,0.05961018,-0.13840127,0.0,0.0,0.0,0.0,0.0,0.0,-2.098783,0.36608323,-47.359695,1.1845441e-05,1.1551725e-05,9.523651e-05,0.007219329,0.006115822,0.00605243,0.014360415,0.014333584,0.03097867,3.0490085e-07,3.1930784e-07,8.8599535e-07,0.00068257964,0.0011577592,4.6029814e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049163695,0.047250938,5.522937,25
67194618,67004541,-0.8692716,-0.17003638,-0.22215326,-0.407557,2.3917003,5.2427373,0.7300781,0.0,0.0,-49.133354,-0.0006292278,-0.000743751,-0.0012979059,0.1437423,0.046984404,-0.13877288,0.0,0.0,0.0,0.0,0.0,0.0,-2.2258804,0.3186565,-47.359695,1.1347277e-05,1.1940363e-05,9.050987e-05,0.0069552637,0.006008725,0.005949506,0.014372805,0.014198377,0.030929519,3.0981766e-07,3.2306195e-07,8.6418214e-07,0.0006766667,0.0011174836,4.5812936e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047427285,0.04697582,5.686665,25
67693363,67503283,-0.7693557,-0.104610816,-0.27263367,-0.568172,0.6092049,6.5012946,0.46054944,0.0,0.0,-48.955364,-0.00063860044,-0.0007708969,-0.0014199133,0.14586145,0.038613122,-0.13866748,0.0,0.0,0.0,0.0,0.0,0.0,-2.2299473,0.3222413,-47.359695,1.1111024e-05,1.2176939e-05,8.851383e-05,0.006977621,0.0062958873,0.0058846166,0.014592124,0.014294156,0.03111824,3.146719e-07,3.270463e-07,8.485781e-07,0.00067180995,0.0010872044,4.5659395e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04740035,0.04773842,5.858988,25
68192102,68002025,-0.6451503,-0.021781871,-0.24427778,-0.7236264,-1.3534833,6.900979,-0.098961234,0.0,0.0,-49.011875,-0.0006461985,-0.0008137353,-0.0016058309,0.14953151,0.026187373,-0.13868451,0.0,0.0,0.0,0.0,0.0,0.0,-2.2141266,0.31845635,-47.359695,1.0966862e-05,1.205147e-05,8.796607e-05,0.006950464,0.0065845605,0.005765943,0.014801699,0.014479777,0.031454865,3.1944822e-07,3.3116575e-07,8.3546234e-07,0.000666457,0.0010537043,4.5494686e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047092292,0.04883092,6.0416617,25
68700806,68510742,-0.50568235,0.0741869,-0.25252995,-0.8215902,-3.5394964,6.136451,-0.4797962,0.0,0.0,-49.153534,-0.000668651,-0.00082418165,-0.0015955733,0.15209909,0.011450874,-0.1383796,0.0,0.0,0.0,0.0,0.0,0.0,-2.1582625,0.19827223,-47.359695,1.1039154e-05,1.1821763e-05,8.9270456e-05,0.007170356,0.007298071,0.005811476,0.015378927,0.015110957,0.03243768,3.2423705e-07,3.3558237e-07,8.256693e-07,0.0006612775,0.00102477,4.5361146e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046579607,0.047725763,6.230525,25
69199553,69009484,-0.45393652,0.1272145,-0.2296747,-0.85147387,-5.0096383,4.8553987,-1.1234404,0.0,0.0,-49.395023,-0.00069939083,-0.0008204353,-0.0015043543,0.15513687,-0.012171927,-0.13769604,0.0,0.0,0.0,0.0,0.0,0.0,-2.0633423,0.04525479,-47.359695,1.1219844e-05,1.1643364e-05,9.1253154e-05,0.007900568,0.008002931,0.0058775065,0.016211718,0.016077667,0.03356337,3.288937e-07,3.4000553e-07,8.1642236e-07,0.00065426546,0.0009874813,4.5183126e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045431636,0.045958187,6.4157667,25
69698049,69508225,-0.33463272,0.11256981,-0.20238814,-0.91344845,-6.408074,3.9561114,-1.0956562,0.0,0.0,-49.59873,-0.00076880446,-0.0007626034,-0.0011999207,0.15579121,-0.038354192,-0.13666794,0.0,0.0,0.0,0.0,0.0,0.0,-2.091518,0.051295575,-47.359695,1.1321764e-05,1.146834e-05,9.319396e-05,0.0079540815,0.00808824,0.0058093597,0.016749399,0.01672716,0.034213312,3.3345438e-07,3.4426313e-07,8.04983e-07,0.00064371625,0.00093406223,4.4907956e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04558714,0.046721105,6.606257,25
70197123,70006967,-0.23247378,0.10214958,-0.17944127,-0.9504327,-7.731836,2.7893229,-1.1490854,0.0,0.0,-49.730164,-0.00086267386,-0.00067313225,-0.00083578675,0.15446514,-0.062515356,-0.13556461,0.0,0.0,0.0,0.0,0.0,0.0,-2.049605,0.009860322,-47.359695,1.1360578e-05,1.1368784e-05,9.475052e-05,0.0075413585,0.007815447,0.0055894656,0.016654408,0.016711496,0.034230463,3.378627e-07,3.4821008e-07,7.9130785e-07,0.0006319704,0.00087896263,4.4584118e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045509525,0.046678063,6.806271,25
70695554,70505709,-0.1744525,0.11764102,-0.15468907,-0.96529704,-8.674466,1.6210195,-0.86540884,0.0,0.0,-49.832985,-0.00096552534,-0.00056783715,-0.00046429355,0.15128323,-0.076576,-0.13496248,0.0,0.0,0.0,0.0,0.0,0.0,-2.0244176,-0.03807889,-47.359695,1.1619831e-05,1.1565737e-05,9.6440344e-05,0.007102691,0.007356961,0.0053674444,0.016353492,0.016456524,0.03401136,3.4216674e-07,3.5195544e-07,7.786434e-07,0.00061968947,0.0008282905,4.4226803e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045691695,0.046260506,7.0193534,25
71194452,71004450,-0.04981563,0.17767945,-0.115499765,-0.9760166,-8.781423,0.60509926,-0.7331801,0.0,0.0,-49.849823,-0.0011170389,-0.00039098068,6.033968e-05,0.1493096,-0.0818677,-0.13531059,0.0,0.0,0.0,0.0,0.0,0.0,-1.9678805,-0.081037186,-47.359695,1.1848502e-05,1.1846011e-05,9.848731e-05,0.006510302,0.0065939976,0.0050683897,0.01573748,0.015837204,0.03327465,3.46177e-07,3.5526526e-07,7.6827445e-07,0.0006094952,0.0007930328,4.393372e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04503471,0.04615072,7.246436,25
71693077,71503191,0.04576845,0.19093563,-0.050983746,-0.9792087,-8.396092,-0.2978694,-0.91152656,0.0,0.0,-50.222908,-0.00123453,-0.00026277432,0.0003302602,0.1451413,-0.08671133,-0.13506489,0.0,0.0,0.0,0.0,0.0,0.0,-1.9856975,-0.07805209,-47.359695,1.1991267e-05,1.2134642e-05,0.00010192687,0.006153707,0.0062742825,0.0048605697,0.015238784,0.015311457,0.032467637,3.496885e-07,3.582847e-07,7.641895e-07,0.00059973745,0.0007659784,4.3661053e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04646545,0.04603842,7.4663024,25
72201816,72011907,0.082820535,0.2492488,-0.07297893,-0.96212786,-7.9254375,-0.9588306,-1.0251485,0.0,0.0,-50.752754,-0.0013290645,-0.00016782817,0.00052299787,0.14381021,-0.08758527,-0.1355411,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867201,-0.065398,-47.359695,1.2216313e-05,1.2431277e-05,0.00010648381,0.005965272,0.0062054615,0.0047576134,0.014995323,0.015045452,0.03195372,3.5276204e-07,3.6122006e-07,7.6394684e-07,0.0005898368,0.00074366265,4.34013e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045836624,0.045875523,7.6848016,25
72700471,72510648,0.13491787,0.2674292,-0.096879095,-0.94915396,-7.3491874,-1.7820169,-0.77641284,0.0,0.0,-51.443573,-0.0014309448,-4.044517e-05,0.00067994173,0.13964859,-0.08492347,-0.13614783,0.0,0.0,0.0,0.0,0.0,0.0,-1.7851205,-0.05670493,-47.359695,1.2758452e-05,1.3030945e-05,0.00011119119,0.0062294817,0.006534526,0.0048653525,0.0152632175,0.015305516,0.03167205,3.5571443e-07,3.6424836e-07,7.650943e-07,0.00057676825,0.00071972975,4.3039145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04545928,0.045645338,7.883807,25
73199240,73009389,0.22166167,0.28384045,-0.1639552,-0.9183787,-6.8352194,-2.694614,0.080801904,0.0,0.0,-51.84959,-0.00150526,3.379509e-05,0.0007830207,0.13749532,-0.085418135,-0.1363249,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839162,-0.08162624,-47.359695,1.34623215e-05,1.3672333e-05,0.00011556496,0.006297798,0.0065425523,0.004981835,0.015676148,0.015728496,0.03152772,3.582971e-07,3.669372e-07,7.6572593e-07,0.0005655954,0.00070027827,4.2724852e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046780545,0.045430638,8.072812,25
73697950,73508130,0.4103421,0.248951,-0.11158415,-0.8701677,-5.792244,-4.187633,0.4186167,0.0,0.0,-51.91747,-0.0016099208,0.00020142237,0.0009793005,0.13287649,-0.08251172,-0.13651042,0.0,0.0,0.0,0.0,0.0,0.0,-1.7814425,-0.099430196,-47.359695,1.4029799e-05,1.398132e-05,0.000118697826,0.006272256,0.00621896,0.0049522636,0.015542277,0.015579826,0.031152766,3.5979687e-07,3.685936e-07,7.628999e-07,0.00055428647,0.000678323,4.2349187e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04755353,0.045697507,8.261254,25
74196823,74006871,0.5440717,0.20623343,-0.08610633,-0.8087271,-4.5580893,-5.606243,0.56930554,0.0,0.0,-51.847984,-0.0017387747,0.00035748747,0.0012539589,0.12905347,-0.07526927,-0.13690174,0.0,0.0,0.0,0.0,0.0,0.0,-1.7809713,-0.109522626,-47.359695,1.4572516e-05,1.4192544e-05,0.00012070421,0.0062709847,0.0059309006,0.004827974,0.0151908435,0.01519624,0.030557346,3.609053e-07,3.7019453e-07,7.5656135e-07,0.0005439521,0.0006568123,4.196526e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04726283,0.04659122,8.447112,25
74695542,74505611,0.62265706,0.20914088,-0.007902805,-0.7539866,-2.8747563,-6.63303,-0.26061288,0.0,0.0,-51.663322,-0.001820601,0.00045484107,0.0014512816,0.12911461,-0.07224701,-0.13726135,0.0,0.0,0.0,0.0,0.0,0.0,-1.7787163,-0.114164546,-47.359695,1.5032913e-05,1.4295273e-05,0.00012188345,0.0064979317,0.0061839097,0.004738805,0.014871132,0.014841099,0.02999877,3.6179875e-07,3.7213138e-07,7.4817393e-07,0.00053899223,0.00064622913,4.180911e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047244485,0.048074324,8.63646,25
75194217,75004351,0.7285273,0.22655006,0.030711792,-0.64573985,-1.1989038,-6.624982,-1.0147367,0.0,0.0,-51.803497,-0.0018826176,0.0005507187,0.0015919597,0.1284575,-0.06779855,-0.13739972,0.0,0.0,0.0,0.0,0.0,0.0,-1.77945,-0.07253373,-47.359695,1.5347856e-05,1.4110464e-05,0.00012407676,0.0064121676,0.0065202727,0.0046878457,0.014660512,0.014621612,0.029638924,3.6233453e-07,3.742976e-07,7.434422e-07,0.0005316161,0.0006318625,4.15879e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04712339,0.0484487,8.823819,25
75692915,75503092,0.79612255,0.2372666,0.05570915,-0.5538864,0.38425186,-6.0533166,-1.1911443,0.0,0.0,-52.099102,-0.0018672918,0.0006069113,0.0015818776,0.1282221,-0.064325206,-0.1375509,0.0,0.0,0.0,0.0,0.0,0.0,-1.8134453,0.06742721,-47.359695,1.5508755e-05,1.3581766e-05,0.00012713675,0.006258847,0.006601479,0.004658942,0.014473682,0.014462034,0.029267348,3.6285695e-07,3.7690612e-07,7.402506e-07,0.00052426045,0.0006178387,4.1383304e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04698352,0.046632633,9.000101,25
76201632,76011807,0.8438072,0.2561115,0.07343033,-0.46583727,1.8318247,-5.003388,-1.3507799,0.0,0.0,-52.50867,-0.0018006827,0.0006247361,0.001466858,0.12787215,-0.06504726,-0.13742691,0.0,0.0,0.0,0.0,0.0,0.0,-1.8349787,0.114799574,-47.359695,1.5593992e-05,1.2988797e-05,0.00013059891,0.0063516847,0.006642275,0.0046873414,0.014450237,0.014487347,0.02914781,3.638503e-07,3.801469e-07,7.358388e-07,0.00051743543,0.000604239,4.1197007e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04699271,0.047061846,9.169204,25
76700372,76510546,0.9041233,0.27272144,0.0703584,-0.32130012,3.264127,-3.7813394,-0.74053216,0.0,0.0,-52.807262,-0.001771057,0.0006461344,0.0013753659,0.12814806,-0.06369393,-0.13752596,0.0,0.0,0.0,0.0,0.0,0.0,-1.832308,0.12417949,-47.359695,1.5704125e-05,1.2558255e-05,0.0001332171,0.006297829,0.0064765075,0.0047411895,0.014358096,0.014440175,0.029099183,3.6555514e-07,3.8393165e-07,7.2795785e-07,0.0005089139,0.0005859015,4.0942596e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047684956,0.048026834,9.32938,25
77199124,77009286,0.94672894,0.26209712,0.11022201,-0.15119745,4.283766,-2.0392566,-0.14646137,0.0,0.0,-52.87305,-0.0017427735,0.00063983025,0.0013164085,0.12850307,-0.06467032,-0.13756739,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977394,0.16724463,-47.359695,1.5590169e-05,1.2329292e-05,0.00013377059,0.006463136,0.0061972626,0.004794427,0.014269391,0.014376565,0.029051766,3.6804173e-07,3.88134e-07,7.130657e-07,0.0005031755,0.0005718682,4.076774e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047063075,0.048054446,9.485111,25
77697845,77508025,0.9627898,0.22149996,0.15333454,0.021500224,4.4503565,0.17211391,-0.21835838,0.0,0.0,-52.916473,-0.0016553751,0.00064584083,0.0009887203,0.1272133,-0.06730567,-0.13709344,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414445,0.18546735,-47.359695,1.4967724e-05,1.2352947e-05,0.00013208052,0.0069258204,0.0059867995,0.0048557227,0.014196783,0.014273452,0.028987367,3.7116087e-07,3.9263713e-07,6.9111485e-07,0.0004981884,0.00055776944,4.0597366e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0474466,0.04822168,9.639041,25
78196632,78006765,0.9536895,0.18330353,0.16862029,0.16865186,4.138551,2.2920651,-0.12986074,0.0,0.0,-53.049576,-0.0016014918,0.0006409512,0.0007992302,0.12755094,-0.07086355,-0.13693732,0.0,0.0,0.0,0.0,0.0,0.0,-2.047715,0.17898697,-47.359695,1.3883258e-05,1.2551143e-05,0.00012857422,0.007055677,0.005913965,0.0048743994,0.014212811,0.014199606,0.028934037,3.7467473e-07,3.9727212e-07,6.63795e-07,0.00049263885,0.000539897,4.036841e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04677189,0.04777457,9.791671,25
78695378,78505504,0.9192264,0.13781902,0.22631888,0.29121923,3.1921656,4.009919,-0.18900135,0.0,0.0,-53.22503,-0.0015653517,0.0006445186,0.0006124363,0.12863334,-0.0741843,-0.13695246,0.0,0.0,0.0,0.0,0.0,0.0,-2.192146,0.12306368,-47.359695,1.2697209e-05,1.2847183e-05,0.00012436703,0.0068033547,0.006039804,0.0048466725,0.014228524,0.014112737,0.028744316,3.7857552e-07,4.0207422e-07,6.3574294e-07,0.00048754632,0.00052200654,4.0143947e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045470756,0.04754403,9.9485445,25
79194088,79004243,0.86650836,0.11955865,0.23976676,0.42116612,1.8292872,5.3264184,-0.16164845,0.0,0.0,-53.528717,-0.0015443902,0.00064250565,0.00046557453,0.12973472,-0.0736001,-0.13720965,0.0,0.0,0.0,0.0,0.0,0.0,-2.2674978,0.07442253,-47.359695,1.1668965e-05,1.3015408e-05,0.00012034489,0.006391398,0.00620652,0.0048173415,0.014273732,0.014097696,0.028608305,3.827633e-07,4.0698836e-07,6.10166e-07,0.00048506708,0.00051359995,4.005443e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04541804,0.047270067,10.111822,25
79692808,79502982,0.7801524,0.07415773,0.27039167,0.55924183,-0.081709504,6.0786014,-0.4808579,0.0,0.0,-53.88544,-0.0015295607,0.00063004013,0.00023572851,0.1316753,-0.07684845,-0.13734469,0.0,0.0,0.0,0.0,0.0,0.0,-2.358532,-0.088173,-47.359695,1.1002144e-05,1.2866201e-05,0.00011640897,0.006071418,0.006555789,0.004810872,0.014277291,0.014120527,0.028574187,3.871532e-07,4.1187533e-07,5.8695747e-07,0.00048167218,0.000502043,3.9907587e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045250088,0.045202434,10.280388,25
80201517,80011695,0.6639447,0.00274757,0.2756752,0.69510657,-2.0807009,6.153692,-0.5324877,0.0,0.0,-54.338303,-0.0015191814,0.00062831206,0.00021752094,0.13238084,-0.07857881,-0.13735965,0.0,0.0,0.0,0.0,0.0,0.0,-2.3594117,-0.089376226,-47.359695,1.0759352e-05,1.240474e-05,0.000112978414,0.0058022523,0.0067111524,0.0047993287,0.0143403765,0.014277343,0.028708752,3.9176695e-07,4.1680138e-07,5.665848e-07,0.0004770848,0.00048753165,3.9697145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045537475,0.04677774,10.457262,25
80700253,80510434,0.5787416,-0.061410718,0.26183328,0.7698899,-3.962356,5.5628405,-0.6417057,0.0,0.0,-54.782337,-0.0015249244,0.0006243755,0.00018824083,0.13244508,-0.07796435,-0.13742267,0.0,0.0,0.0,0.0,0.0,0.0,-2.3627088,-0.1672206,-47.359695,1.08285385e-05,1.1767782e-05,0.00010926878,0.0057073156,0.00667763,0.0047967974,0.014273793,0.014334907,0.02890811,3.9643618e-07,4.2156688e-07,5.4763586e-07,0.0004748642,0.0004809536,3.962298e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04564531,0.04739452,10.639119,25
81199041,81009172,0.47252727,-0.10104623,0.19096686,0.8544234,-5.2848907,5.3603067,-0.3124953,0.0,0.0,-55.134853,-0.0015479085,0.000634646,0.00032931272,0.13398997,-0.07672079,-0.13789111,0.0,0.0,0.0,0.0,0.0,0.0,-2.333168,-0.2501627,-47.359695,1.1079972e-05,1.134578e-05,0.00010739355,0.005578526,0.0062641385,0.004714432,0.0141755175,0.014323831,0.029139835,4.0117467e-07,4.2623748e-07,5.3380677e-07,0.00047136287,0.00047121444,3.94921e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045776527,0.047930483,10.825814,25
81697804,81507911,0.4754258,-0.1511696,0.1176402,0.85864943,-5.9697347,5.060509,-0.41837797,0.0,0.0,-55.46386,-0.0015548501,0.00062762713,0.0003628009,0.13464113,-0.07525323,-0.13819794,0.0,0.0,0.0,0.0,0.0,0.0,-2.24716,-0.39875117,-47.359695,1.1421513e-05,1.1243806e-05,0.00010760331,0.0056320825,0.0059175254,0.00462757,0.014184757,0.014371901,0.02951706,4.0595216e-07,4.3085726e-07,5.2600984e-07,0.00046891303,0.0004647336,3.9426588e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04538695,0.0473312,11.022092,25
82196474,82006650,0.42002186,-0.18115856,0.064015605,0.88694155,-6.04838,5.2203393,-0.6147226,0.0,0.0,-55.817463,-0.0015565797,0.00062569336,0.000410335,0.13773257,-0.072984785,-0.1387866,0.0,0.0,0.0,0.0,0.0,0.0,-2.2096405,-0.43667793,-47.359695,1.1783979e-05,1.1493687e-05,0.00011069171,0.005694697,0.0056964373,0.00450664,0.014249165,0.014403226,0.029778797,4.1051803e-07,4.3537415e-07,5.254132e-07,0.0004636316,0.00045498452,3.930279e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045850467,0.04782317,11.224193,25
82695249,82505388,0.44002917,-0.20129585,0.06407208,0.87278235,-5.994078,5.2412386,-1.142266,0.0,0.0,-56.182796,-0.0015623466,0.00061248464,0.00044721863,0.14014827,-0.073217966,-0.13939908,0.0,0.0,0.0,0.0,0.0,0.0,-2.1792831,-0.4532895,-47.359695,1.2158381e-05,1.1960333e-05,0.000115059855,0.0059090387,0.005853953,0.004448717,0.014361667,0.014451975,0.029970422,4.145516e-07,4.3961634e-07,5.283251e-07,0.00045612466,0.00044601032,3.916787e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046362102,0.048339516,11.426168,25
83193977,83004127,0.47245017,-0.16798659,0.15353625,0.85146815,-5.94242,5.0920134,-1.6327878,0.0,0.0,-56.65204,-0.0015622758,0.00060071447,0.00048173458,0.14192699,-0.07096342,-0.13995942,0.0,0.0,0.0,0.0,0.0,0.0,-2.1588125,-0.47473723,-47.359695,1.2582968e-05,1.252386e-05,0.000119619544,0.005951493,0.0059425663,0.004396581,0.01433105,0.014361893,0.030078674,4.1747583e-07,4.4310286e-07,5.3193435e-07,0.00044654374,0.0004381314,3.9016766e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046894994,0.04895536,11.627424,25
