timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63045096,63044519,-0.5023116,-0.2939732,0.12034144,0.80422693,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63094949,63094393,-0.5189503,-0.30206913,0.09383509,0.7941284,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63144746,63144268,-0.52767044,-0.29727492,0.068708055,0.79276145,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63194723,63194142,-0.5416306,-0.30902418,0.033594172,0.7810325,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63244632,63244017,-0.5468767,-0.32389152,0.04147994,0.77090836,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63294416,63293891,-0.5523154,-0.3169816,0.053335767,0.769172,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63344369,63343765,-0.56886894,-0.3102601,0.036659937,0.7607779,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63398941,63398627,-0.5841094,-0.2940406,0.018181132,0.7563238,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63444049,63443514,-0.5965265,-0.29651204,-0.0042042313,0.745801,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63493914,63493389,-0.6058627,-0.31434253,-0.005113843,0.7308168,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63543831,63543263,-0.6106331,-0.3169833,0.015805982,0.7255336,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63598385,63598125,-0.62797683,-0.3129654,0.010246926,0.71245545,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63643562,63643012,-0.6424883,-0.3061195,-0.004278599,0.7024823,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63693450,63692886,-0.6559181,-0.30110613,-0.02012923,0.69188255,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63747935,63747748,-0.6717946,-0.31415477,-0.035720877,0.6698679,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63797874,63797622,-0.6791117,-0.31983906,-0.0099193165,0.6606148,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63843098,63842509,-0.6908881,-0.31506836,0.0014294657,0.65069467,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63892907,63892384,-0.7080966,-0.31259865,-0.00927362,0.633084,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63947499,63947246,-0.72080845,-0.30881917,-0.020432983,0.62020034,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
63997375,63997120,-0.73373336,-0.31517008,-0.042962488,0.6003812,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64042576,64042010,-0.7381407,-0.32953873,-0.031486366,0.5878445,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64097123,64096869,-0.74487543,-0.33151472,-0.015266304,0.5788139,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64147011,64146743,-0.7606965,-0.32516602,-0.02830695,0.5610765,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64196870,64196618,-0.7725837,-0.31411466,-0.038697563,0.55040795,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64242073,64241504,-0.78470844,-0.31071877,-0.05966246,0.5330355,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64296679,64296366,-0.7906461,-0.32828858,-0.055566,0.5138267,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64346512,64346240,-0.7951275,-0.3327824,-0.03127277,0.50601405,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64396374,64396115,-0.810666,-0.3202767,-0.03208484,0.48909524,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64446288,64445990,-0.8244655,-0.3068395,-0.04167574,0.47367638,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64496113,64495864,-0.83420116,-0.30566204,-0.055272214,0.4556579,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64545996,64545738,-0.84031266,-0.31931305,-0.06496549,0.4332359,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64595902,64595612,-0.8398423,-0.3370627,-0.044961188,0.42312178,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64645757,64645487,-0.8489305,-0.33382395,-0.038154107,0.40794972,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64695643,64695361,-0.86231536,-0.32043627,-0.04991717,0.3888976,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64745489,64745235,-0.8709451,-0.3136612,-0.05410032,0.37435883,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64795379,64795110,-0.8793436,-0.31548324,-0.06976079,0.3497981,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64845246,64844984,-0.8794791,-0.33365837,-0.05292348,0.33524275,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64895116,64894858,-0.8828286,-0.33915928,-0.038123664,0.322694,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64945008,64944733,-0.89587784,-0.3234742,-0.05088619,0.3002964,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
64994867,64994607,-0.90593106,-0.3058947,-0.06338262,0.2858322,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65044747,65044481,-0.9137564,-0.2977165,-0.08996936,0.26138073,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65094612,65094356,-0.9111024,-0.3209033,-0.091492504,0.24195576,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65144487,65144230,-0.9083622,-0.33911693,-0.076362565,0.23247954,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65196899,65194104,-0.91780555,-0.32665455,-0.08156351,0.2104219,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65244241,65243980,-0.9271173,-0.30909333,-0.08601292,0.19369228,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65294102,65293853,-0.93247753,-0.30179465,-0.09695074,0.17322314,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65349237,65348715,-0.9339576,-0.3074581,-0.10863624,0.14625624,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65393863,65393602,-0.9331609,-0.31980008,-0.09101248,0.13658501,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65443754,65443476,-0.94119185,-0.3054556,-0.08376616,0.11763492,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65498890,65498337,-0.95047843,-0.28221574,-0.0878356,0.096072264,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65543485,65543224,-0.95510393,-0.26815525,-0.09605134,0.081507206,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65593370,65593099,-0.95502967,-0.26666644,-0.11665592,0.056559104,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65643238,65642973,-0.9503567,-0.28921792,-0.10573214,0.04467452,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65698366,65697835,-0.9527918,-0.2873064,-0.09410077,0.028066684,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65742979,65742722,-0.95797795,-0.26784626,-0.10241944,0.0068492866,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65792855,65792596,-0.961651,-0.2510728,-0.10989207,-0.0106556555,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65847965,65847458,-0.96072966,-0.23824054,-0.13698275,-0.03841654,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65897968,65897332,-0.9538514,-0.26074076,-0.13911399,-0.05319115,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65942477,65942219,-0.95150024,-0.27132675,-0.13106579,-0.062056165,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
65992376,65992093,-0.9540295,-0.25167528,-0.13986114,-0.08322434,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66047546,66046955,-0.95821637,-0.22313206,-0.14793427,-0.10074233,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66097343,66096829,-0.95590776,-0.20319752,-0.17126983,-0.124971,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66141984,66141716,-0.946958,-0.22247282,-0.1838946,-0.1412773,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66197183,66196578,-0.943173,-0.23908742,-0.17291272,-0.15284996,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66246963,66246452,-0.9407271,-0.23295386,-0.17560191,-0.17299971,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66296844,66296326,-0.9408358,-0.21697022,-0.17872876,-0.18923038,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66341479,66341213,-0.93750924,-0.20589933,-0.19241196,-0.20410718,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66396678,66396075,-0.9281044,-0.20890296,-0.21229853,-0.22340801,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66446460,66445949,-0.9221792,-0.23776011,-0.20369358,-0.22707835,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66496335,66495823,-0.9205131,-0.23322266,-0.19911551,-0.24210747,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66546210,66545698,-0.91994405,-0.21084853,-0.20343481,-0.2605002,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66596143,66595572,-0.9169881,-0.19488929,-0.21337265,-0.27499685,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66645998,66645446,-0.9076299,-0.18315743,-0.2349583,-0.2957297,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66695939,66695320,-0.8995022,-0.20627655,-0.2380669,-0.3027705,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66745739,66745195,-0.89631957,-0.20892578,-0.23250383,-0.3144892,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66795719,66795069,-0.89341295,-0.18496229,-0.23648837,-0.334179,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66845477,66844943,-0.8931309,-0.16365208,-0.23451918,-0.34718302,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66895339,66894818,-0.88476217,-0.14284433,-0.24937375,-0.36688444,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66945235,66944692,-0.87601125,-0.15706943,-0.23383667,-0.39147666,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
66995138,66994566,-0.8711231,-0.1717157,-0.22378711,-0.40196732,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67044971,67044440,-0.8644134,-0.1508073,-0.21926858,-0.42657694,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67094895,67094314,-0.86089486,-0.12749791,-0.21188359,-0.44464567,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67144741,67144189,-0.84994066,-0.09885623,-0.22250652,-0.4672465,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67194634,67194063,-0.8352595,-0.113679096,-0.24037355,-0.48128924,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67249218,67248925,-0.8265161,-0.13747302,-0.2406341,-0.48996696,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67294330,67293811,-0.817617,-0.12077578,-0.23838279,-0.50998956,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67344224,67343686,-0.8109205,-0.09693751,-0.23409642,-0.5274561,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67394168,67393560,-0.7994425,-0.07386378,-0.2432704,-0.5442935,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67448683,67448421,-0.78029597,-0.074445285,-0.26627365,-0.5609764,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67493933,67493308,-0.7714829,-0.101311326,-0.2729004,-0.56575227,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67543964,67543186,-0.7611168,-0.09287557,-0.26285094,-0.5856491,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67598315,67598044,-0.7539105,-0.054216843,-0.24014732,-0.60910493,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67648191,67647918,-0.74643624,-0.032935493,-0.22984266,-0.623635,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67693379,67692805,-0.7311357,-0.019442666,-0.23978893,-0.63840723,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67743201,67742679,-0.72036535,-0.04727833,-0.25076395,-0.6449466,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67797825,67797541,-0.70891047,-0.052171756,-0.24246368,-0.6602541,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67847711,67847415,-0.6954857,-0.026428632,-0.22863258,-0.6806823,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67892857,67892302,-0.68639904,-0.014057442,-0.21755001,-0.6937801,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67947420,67947164,-0.66394335,0.0064417715,-0.22672535,-0.7125542,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
67997346,67997038,-0.6475398,-0.0175192,-0.24215855,-0.72231895,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68047176,68046912,-0.63327664,-0.031962812,-0.23898128,-0.73540944,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68092317,68091799,-0.6135327,-0.014302879,-0.23274328,-0.7544559,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68146992,68146662,-0.5957369,0.0052585495,-0.2236457,-0.77139646,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68196816,68196534,-0.57355195,0.040362112,-0.2214415,-0.78763753,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68246668,68246409,-0.55525476,0.04695871,-0.23300618,-0.7969913,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68296535,68296283,-0.546238,0.03390767,-0.23614798,-0.8029374,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68346412,68346157,-0.53306276,0.037644554,-0.24113978,-0.81011033,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68396304,68396031,-0.5259091,0.03917542,-0.24547496,-0.8134046,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68446171,68445905,-0.5162504,0.064131714,-0.2454255,-0.81800926,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68496033,68495780,-0.5066832,0.078053825,-0.25251767,-0.82061845,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68545916,68545654,-0.5050852,0.06305512,-0.25174516,-0.8231267,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68595843,68595528,-0.49667645,0.06645925,-0.23806515,-0.831998,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68645652,68645402,-0.48857826,0.0795066,-0.22418587,-0.8394705,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68695532,68695276,-0.4794312,0.10245199,-0.2094192,-0.84604543,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68745459,68745151,-0.46440288,0.1289334,-0.20091306,-0.85284245,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68795327,68795025,-0.46110883,0.11537434,-0.2067749,-0.8551676,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68845177,68844899,-0.45902795,0.109286025,-0.2143873,-0.8552122,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68895068,68894773,-0.45605054,0.118669525,-0.21983357,-0.85417134,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68944905,68944647,-0.45988297,0.121547006,-0.2149561,-0.8529524,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
68994838,68994522,-0.4546832,0.1328848,-0.22333671,-0.8518953,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69044664,69044396,-0.45600036,0.1050418,-0.23767558,-0.8511993,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69094559,69094270,-0.4530947,0.08190848,-0.23053467,-0.85723394,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69144405,69144144,-0.43932104,0.088779785,-0.21188039,-0.86845946,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69194316,69194018,-0.43049884,0.09451583,-0.19508117,-0.87617403,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69244152,69243893,-0.41297767,0.10980097,-0.19127324,-0.8836333,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69294022,69293767,-0.39874655,0.10040329,-0.20700195,-0.8877334,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69349131,69348628,-0.38734907,0.080178715,-0.21905336,-0.8919348,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69393822,69393515,-0.36991245,0.088966444,-0.21102864,-0.9003981,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69443646,69443389,-0.3556722,0.0948961,-0.2049155,-0.9069188,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
69495211,69494563,-0.36140317,0.07657479,-0.20467898,-0.9064384,0.99922234,0.010620863,0.024602253,-0.028924966,2
69544677,69543820,-0.3452591,0.08360097,-0.2092515,-0.91105485,0.99922234,0.010620863,0.024602253,-0.028924966,2
69593746,69593076,-0.33886707,0.06206531,-0.21278518,-0.91435206,0.99922234,0.010620863,0.024602253,-0.028924966,2
69643089,69642333,-0.32547942,0.057655074,-0.19463411,-0.9235023,0.99922234,0.010620863,0.024602253,-0.028924966,2
69696886,69696519,-0.31084904,0.062601,-0.17436936,-0.93222815,0.99922234,0.010620863,0.024602253,-0.028924966,2
69746143,69745772,-0.2974445,0.07156396,-0.16341563,-0.9379236,0.99922234,0.010620863,0.024602253,-0.028924966,2
69795431,69795028,-0.28022385,0.08830911,-0.16066495,-0.9422648,0.99922234,0.010620863,0.024602253,-0.028924966,2
69844651,69844285,-0.27516797,0.067207076,-0.1779479,-0.94239086,0.99922234,0.010620863,0.024602253,-0.028924966,2
69899105,69898467,-0.2673316,0.054916006,-0.18331802,-0.9444113,0.99922234,0.010620863,0.024602253,-0.028924966,2
69943167,69942798,-0.25963083,0.06272503,-0.17859322,-0.9469752,0.99922234,0.010620863,0.024602253,-0.028924966,2
69992443,69992055,-0.25586742,0.06690929,-0.17815703,-0.94779485,0.99922234,0.010620863,0.024602253,-0.028924966,2
70046857,70046237,-0.2471052,0.08737352,-0.17396408,-0.94923204,0.99922234,0.010620863,0.024602253,-0.028924966,2
70096135,70095494,-0.24680553,0.07227824,-0.18377233,-0.9487311,0.99922234,0.010620863,0.024602253,-0.028924966,2
70145379,70144750,-0.2464668,0.05461662,-0.18661633,-0.9494449,0.99922234,0.010620863,0.024602253,-0.028924966,2
70194766,70194007,-0.23893179,0.062004525,-0.17780027,-0.9526039,0.99922234,0.010620863,0.024602253,-0.028924966,2
70248593,70248189,-0.23646663,0.06715924,-0.16754416,-0.9547262,0.99922234,0.010620863,0.024602253,-0.028924966,2
70297844,70297446,-0.2256666,0.08503673,-0.15870124,-0.9574222,0.99922234,0.010620863,0.024602253,-0.028924966,2
70342433,70341777,-0.21885271,0.07967463,-0.16647519,-0.9581448,0.99922234,0.010620863,0.024602253,-0.028924966,2
70396649,70395959,-0.2130405,0.06288669,-0.17338568,-0.95947725,0.99922234,0.010620863,0.024602253,-0.028924966,2
70445581,70445216,-0.20159413,0.0721209,-0.16732079,-0.9623732,0.99922234,0.010620863,0.024602253,-0.028924966,2
70494844,70494472,-0.19451866,0.085967675,-0.15373878,-0.9649541,0.99922234,0.010620863,0.024602253,-0.028924966,2
70544097,70543729,-0.1830385,0.11269717,-0.14178821,-0.9662776,0.99922234,0.010620863,0.024602253,-0.028924966,2
70598620,70597911,-0.1733459,0.123663135,-0.1566534,-0.96442646,0.99922234,0.010620863,0.024602253,-0.028924966,2
70647799,70647167,-0.17202172,0.10186549,-0.16925745,-0.9650824,0.99922234,0.010620863,0.024602253,-0.028924966,2
70697140,70696424,-0.15915923,0.098152615,-0.15118821,-0.97065777,0.99922234,0.010620863,0.024602253,-0.028924966,2
70746348,70745681,-0.14609553,0.10804859,-0.12455393,-0.9754323,0.99922234,0.010620863,0.024602253,-0.028924966,2
70795879,70794937,-0.13092151,0.12647769,-0.113877594,-0.9766754,0.99922234,0.010620863,0.024602253,-0.028924966,2
70844818,70844194,-0.11100376,0.14619441,-0.117321074,-0.9759821,0.99922234,0.010620863,0.024602253,-0.028924966,2
70894089,70893450,-0.09965341,0.13486932,-0.13752061,-0.97620064,0.99922234,0.010620863,0.024602253,-0.028924966,2
70948005,70947632,-0.081305824,0.13697743,-0.12967727,-0.97867787,0.99922234,0.010620863,0.024602253,-0.028924966,2
70997282,70996889,-0.06592441,0.1518886,-0.11573115,-0.9793826,0.99922234,0.010620863,0.024602253,-0.028924966,2
71046520,71046146,-0.055744737,0.16589896,-0.09824844,-0.97965163,0.99922234,0.010620863,0.024602253,-0.028924966,2
71095802,71095402,-0.03973863,0.1933685,-0.08433361,-0.97668695,0.99922234,0.010620863,0.024602253,-0.028924966,2
71145037,71144659,-0.03264833,0.18616644,-0.09414315,-0.97745246,0.99922234,0.010620863,0.024602253,-0.028924966,2
71194561,71193915,-0.02357706,0.17553866,-0.089869834,-0.9800784,0.99922234,0.010620863,0.024602253,-0.028924966,2
71243545,71243172,-0.012728165,0.18234974,-0.08117001,-0.9797949,0.99922234,0.010620863,0.024602253,-0.028924966,2
71298055,71297354,-0.006792891,0.17850684,-0.06812211,-0.98155415,0.99922234,0.010620863,0.024602253,-0.028924966,2
71347286,71346611,0.0055789407,0.19546992,-0.048834857,-0.9794772,0.99922234,0.010620863,0.024602253,-0.028924966,2
71396576,71395867,0.013627314,0.18645732,-0.056050304,-0.9807682,0.99922234,0.010620863,0.024602253,-0.028924966,2
71445778,71445124,0.021540582,0.16638872,-0.053386685,-0.98437834,0.99922234,0.010620863,0.024602253,-0.028924966,2
71495035,71494380,0.031121746,0.16631079,-0.049444232,-0.9843411,0.99922234,0.010620863,0.024602253,-0.028924966,2
71544258,71543637,0.03707161,0.16471371,-0.040322002,-0.9848195,0.99922234,0.010620863,0.024602253,-0.028924966,2
71593804,71592893,0.047107354,0.18125366,-0.02572595,-0.9819706,0.99922234,0.010620863,0.024602253,-0.028924966,2
71647450,71647075,0.05714072,0.19329953,-0.022546627,-0.97921497,0.99922234,0.010620863,0.024602253,-0.028924966,2
71696756,71696332,0.062752955,0.18440802,-0.03249863,-0.9803059,0.99922234,0.010620863,0.024602253,-0.028924966,2
71745958,71745588,0.069366194,0.19349581,-0.041061748,-0.9777841,0.99922234,0.010620863,0.024602253,-0.028924966,2
71795245,71794845,0.07089205,0.20268285,-0.05213343,-0.9752826,0.99922234,0.010620863,0.024602253,-0.028924966,2
71844472,71844102,0.069531985,0.21886045,-0.050732635,-0.9719525,0.99922234,0.010620863,0.024602253,-0.028924966,2
71893737,71893358,0.0690437,0.23902474,-0.04809462,-0.96736085,0.99922234,0.010620863,0.024602253,-0.028924966,2
71943018,71942615,0.065908015,0.22780962,-0.06370479,-0.9693816,0.99922234,0.010620863,0.024602253,-0.028924966,2
71997630,71996797,0.0702295,0.22217835,-0.07038538,-0.96992296,0.99922234,0.010620863,0.024602253,-0.028924966,2
72046682,72046053,0.07278025,0.23023713,-0.069390915,-0.967925,0.99922234,0.010620863,0.024602253,-0.028924966,2
72095991,72095310,0.073611595,0.23927261,-0.06734514,-0.965813,0.99922234,0.010620863,0.024602253,-0.028924966,2
72145185,72144567,0.07951645,0.25700507,-0.0662968,-0.9608488,0.99922234,0.010620863,0.024602253,-0.028924966,2
72194492,72193823,0.08119581,0.24845423,-0.078664325,-0.9620238,0.99922234,0.010620863,0.024602253,-0.028924966,2
72243704,72243080,0.08675024,0.23661986,-0.08566202,-0.96392304,0.99922234,0.010620863,0.024602253,-0.028924966,2
72292987,72292336,0.09890461,0.24232695,-0.07902706,-0.96189934,0.99922234,0.010620863,0.024602253,-0.028924966,2
72346884,72346518,0.10599105,0.24391772,-0.076255046,-0.9609659,0.99922234,0.010620863,0.024602253,-0.028924966,2
72396241,72395775,0.116502985,0.2615032,-0.06523486,-0.95592237,0.99922234,0.010620863,0.024602253,-0.028924966,2
72445399,72445032,0.12121594,0.25824443,-0.07668838,-0.9553719,0.99922234,0.010620863,0.024602253,-0.028924966,2
72494655,72494288,0.123750016,0.24644345,-0.09166123,-0.9568437,0.99922234,0.010620863,0.024602253,-0.028924966,2
72543922,72543545,0.13313904,0.25289667,-0.09249478,-0.95381445,0.99922234,0.010620863,0.024602253,-0.028924966,2
72593237,72592801,0.13768983,0.25481698,-0.087452896,-0.9531327,0.99922234,0.010620863,0.024602253,-0.028924966,2
72642479,72642058,0.14371692,0.2687169,-0.0858768,-0.94855785,0.99922234,0.010620863,0.024602253,-0.028924966,2
72696912,72696240,0.14625664,0.27559102,-0.10843507,-0.9438752,0.99922234,0.010620863,0.024602253,-0.028924966,2
72746139,72745496,0.14631578,0.26481515,-0.1365731,-0.94329876,0.99922234,0.010620863,0.024602253,-0.028924966,2
72795473,72794753,0.16229138,0.26080534,-0.13354416,-0.94223577,0.99922234,0.010620863,0.024602253,-0.028924966,2
72849305,72848935,0.17777951,0.2615273,-0.12242165,-0.9407501,0.99922234,0.010620863,0.024602253,-0.028924966,2
72893897,72893266,0.1899546,0.267444,-0.11886596,-0.93715626,0.99922234,0.010620863,0.024602253,-0.028924966,2
72943215,72942523,0.20520078,0.27557883,-0.12613794,-0.9306118,0.99922234,0.010620863,0.024602253,-0.028924966,2
72992435,72991779,0.21096481,0.26729906,-0.15589446,-0.9272228,0.99922234,0.010620863,0.024602253,-0.028924966,2
73046346,73045961,0.23201066,0.25513852,-0.15685102,-0.9254584,0.99922234,0.010620863,0.024602253,-0.028924966,2
73095584,73095218,0.2553426,0.2526976,-0.13663577,-0.9231873,0.99922234,0.010620863,0.024602253,-0.028924966,2
73144911,73144474,0.273402,0.2482951,-0.12120419,-0.9213634,0.99922234,0.010620863,0.024602253,-0.028924966,2
73199592,73198656,0.29714698,0.25697237,-0.11975938,-0.9117711,0.99922234,0.010620863,0.024602253,-0.028924966,2
73248568,73247913,0.30889285,0.24941516,-0.14315812,-0.90657765,0.99922234,0.010620863,0.024602253,-0.028924966,2
73292669,73292244,0.32435358,0.2397698,-0.14838544,-0.9029324,0.99922234,0.010620863,0.024602253,-0.028924966,2
73341887,73341500,0.35062507,0.23598827,-0.1281971,-0.8971828,0.99922234,0.010620863,0.024602253,-0.028924966,2
73396348,73395683,0.36945984,0.22533125,-0.1077774,-0.8950471,0.99922234,0.010620863,0.024602253,-0.028924966,2
73445559,73444939,0.39157906,0.23299658,-0.09009562,-0.8855852,0.99922234,0.010620863,0.024602253,-0.028924966,2
73494846,73494196,0.4051829,0.2313555,-0.101771556,-0.8786036,0.99922234,0.010620863,0.024602253,-0.028924966,2
73548762,73548378,0.41398448,0.22096145,-0.11832987,-0.8750948,0.99922234,0.010620863,0.024602253,-0.028924966,2
73598327,73597634,0.4312832,0.21531636,-0.106324114,-0.8696717,0.99922234,0.010620863,0.024602253,-0.028924966,2
