timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
64795879,64608298,22719826,0,0.12614603,0.14013632,-0.98206365,1.0,1.0,1.0,0.21905275,-0.6544366,0.19699502,0.17713538,-0.3620149,-0.30695385,1.0000098,1.0000103,1.0000051,0.76773816,6.8525257,0.62090945,1.6811559,-2.9122982,-3.756,1,1,0
65298342,65110718,22719826,0,0.5867833,-0.4946894,-0.6410677,1.0,1.0,1.0,-0.27883947,-0.044398963,-0.14286733,0.12941577,-0.40558574,-0.33910346,1.0000099,1.000009,1.0000046,1.2440109,0.031540003,0.32657564,1.1113575,-3.5696578,-3.9290175,1,1,0
65800739,65613137,22719826,0,-0.053850304,-0.46460348,0.8838799,1.0,1.0,1.0,0.2947249,-0.0395025,-1.7132511,0.09400508,-0.4373163,-0.27944937,1.0000104,1.000009,1.0000037,1.3897899,0.024966938,46.963497,0.9795758,-3.6178749,-4.0,1,1,0
66303133,66115556,22719826,0,0.45937636,-0.5913371,-0.6627924,1.0,1.0,1.0,-0.17979047,0.15084013,-0.19031608,0.07413889,-0.438769,-0.20409317,1.00001,1.0000095,1.0000032,0.5171886,0.36404046,0.57952154,0.81899863,-3.915681,-2.9138038,1,0,0
66796060,66608125,22719826,0,0.15294288,0.14608118,-0.9773786,1.0,1.0,1.0,0.12959932,-0.6089972,0.13721275,0.08896753,-0.4495921,-0.18329619,1.00001,1.0000092,1.0000035,0.26873305,5.9339876,0.3012364,0.91011715,-4.0,-2.6850178,1,1,0
67298172,67110543,22719826,0,0.48287356,0.08145235,-0.8718937,1.0,1.0,1.0,-0.20969331,-0.50737596,0.009361744,0.09801211,-0.43043295,-0.20144618,1.00001,1.0000095,1.000003,0.70353353,4.118847,0.0014022718,0.9203914,-3.7879817,-2.807768,1,1,0
67800561,67612960,22719826,0,0.50874114,-0.0778757,-0.8573901,1.0,1.0,1.0,-0.2213301,-0.3147658,-0.016238809,0.1266323,-0.39692926,-0.21600984,1.00001,1.0000101,1.0000029,0.7837844,1.5852242,0.00421917,1.0691165,-3.36897,-2.9125352,1,1,0
68302965,68115378,22719826,0,0.3466326,-0.0389746,-0.9371909,1.0,1.0,1.0,-0.10718244,-0.35415894,0.049435496,0.12215279,-0.34372804,-0.26970452,1.0000104,1.00001,1.0000025,0.18380731,2.006837,0.039101794,1.0055422,-2.7335339,-3.1317046,1,1,0
68795592,68607944,22719826,0,-0.00066742173,0.09058928,-0.9958881,1.0,1.0,1.0,0.3119408,-0.44690225,0.11489439,0.15937129,-0.34806347,-0.2718886,1.0000099,1.0000104,1.0000026,1.5568975,3.1955128,0.21121098,1.448157,-2.743,-3.3236878,1,1,0
69297955,69110362,22719826,0,-0.074513756,0.005501671,-0.99720484,1.0,1.0,1.0,0.3724643,-0.34831402,0.10630345,0.16282056,-0.27643874,-0.3279187,1.0000103,1.0000105,1.0000024,2.2196517,1.9411421,0.18080635,1.4243673,-1.9059124,-3.533691,1,1,0
69800589,69612779,22719826,0,0.10111418,0.09358904,-0.990463,1.0,1.0,1.0,0.1426166,-0.43373162,0.08222389,0.09915946,-0.28788754,-0.40356386,1.0000106,1.0000104,1.000002,0.32542846,3.0099385,0.10817208,0.8919626,-2.0281427,-3.6864784,1,1,0
70302977,70115196,22719826,0,0.087463744,-0.111558214,-0.9899015,1.0,1.0,1.0,0.124736,-0.21722241,0.06964356,0.07372973,-0.2598776,-0.41976297,1.0000108,1.0000105,1.0000018,0.24894243,0.75496125,0.07760346,0.87370646,-1.748703,-3.7808337,1,0,0
70805667,70617614,22719826,0,0.74880725,-0.4807802,-0.45622167,1.0,1.0,1.0,-0.46901593,0.20606303,-0.46369538,0.07586502,-0.2179772,-0.43909425,1.0000107,1.0000111,1.0000019,3.5195773,0.67938405,3.4402077,0.883852,-1.3037319,-3.989183,1,1,0
71298032,71110179,22719826,0,-0.3169314,0.09441795,0.9437371,1.0,1.0,1.0,0.70462865,-0.25014752,-1.852274,0.12562019,-0.1876354,-0.35174912,1.00001,1.0000119,1.0000021,7.943945,1.0011686,54.89458,1.347003,-0.93886846,-4.0,1,1,0
71800407,71612596,22719826,0,0.4813731,0.22088313,0.8482279,1.0,1.0,1.0,-0.111402065,-0.27955633,-1.7754166,0.14810322,-0.14624882,-0.30590156,1.0000104,1.0000123,1.0000017,0.19856466,1.2504126,50.433582,1.4105377,-0.60516685,-3.6998725,1,1,0
72302760,72115013,22719826,0,0.18653634,-0.03245035,-0.981912,1.0,1.0,1.0,0.2807888,-0.1336358,0.11356723,0.17995541,-0.13200253,-0.26396418,1.0000097,1.000012,1.0000031,1.2614655,0.285733,0.20635962,1.5687088,-0.48553598,-2.7089748,1,1,0
72795449,72607578,22719826,0,0.5778798,-0.026241526,-0.8156999,1.0,1.0,1.0,-0.11168575,-0.21184245,-0.03634417,0.21551459,-0.16097705,-0.2778216,1.0000104,1.0000122,1.0000036,0.19957724,0.7180269,0.021134304,1.9753212,-0.68783575,-2.9095528,1,0,0
73297816,73109995,22719826,0,0.53482693,-0.013455815,-0.8448545,1.0,1.0,1.0,-0.14327428,-0.35744646,0.002763033,0.20458901,-0.23989476,-0.3217908,1.0000118,1.0000114,1.0000039,0.32843643,2.0442643,0.00012214914,1.9294001,-1.4259038,-3.0503428,1,1,0
73800256,73612411,22719826,0,0.31258896,-0.049150538,-0.948616,1.0,1.0,1.0,-0.032654136,-0.30970797,0.058190882,0.14933196,-0.30307585,-0.36543253,1.0000131,1.0000118,1.0000029,0.017060459,1.5346863,0.054178704,1.38225,-1.975433,-3.2616763,1,1,0
74302645,74114827,22719826,0,0.033196162,0.060503505,-0.9976158,1.0,1.0,1.0,0.13904397,-0.39241925,0.07016486,0.057636067,-0.33183113,-0.4008336,1.0000141,1.0000124,1.000002,0.30932727,2.4638553,0.078769565,0.5668882,-2.3027253,-3.364152,1,1,0
74795449,74607392,22719826,0,-0.022122482,0.28592393,-0.95799696,1.0,1.0,1.0,0.2671404,-0.6056526,0.04271561,0.0593444,-0.27818257,-0.36974746,1.0000137,1.0000125,1.0000025,1.1418082,5.868967,0.029193899,0.5326765,-2.1013765,-3.577207,1,1,0
75297599,75109808,22719826,0,-0.02604921,0.23362157,-0.97197866,1.0,1.0,1.0,0.32264864,-0.5745764,0.07991439,0.0909935,-0.26071998,-0.3641565,1.0000129,1.0000125,1.0000031,1.6656129,5.282142,0.10218064,0.8937848,-2.0211146,-3.7032428,1,1,0
75800044,75612223,22719826,0,0.25347134,-0.1221886,-0.9595948,1.0,1.0,1.0,0.106037855,-0.18521729,0.07854134,0.11303628,-0.2608916,-0.36670053,1.0000119,1.0000126,1.0000033,0.17990229,0.5488802,0.09869954,1.0776594,-1.8239202,-3.845047,1,0,0
76302467,76114638,22719826,0,0.92194486,0.025228024,-0.3864987,1.0,1.0,1.0,-0.5789617,-0.42573878,-0.46318,0.12778416,-0.271719,-0.4187474,1.0000118,1.0000116,1.000004,5.3630824,2.9000225,3.4325576,1.1418188,-1.8368809,-3.9890363,1,1,0
76795124,76607202,22719826,0,-0.02604276,-0.09987559,0.99465907,1.0,1.0,1.0,0.33883032,-0.35614774,-1.8278499,0.120541245,-0.32143515,-0.38668823,1.0000117,1.0000108,1.0000045,1.8368744,2.0294375,53.45632,1.245422,-2.3351572,-4.0,1,1,0
77297437,77109617,22719826,0,-0.16778976,-0.31977305,0.9325191,1.0,1.0,1.0,0.48098657,-0.13377193,-1.7669079,0.09452812,-0.35372135,-0.34013575,1.0000113,1.0000111,1.0000045,3.7015274,0.28631565,49.951195,0.9478258,-2.711204,-4.0,1,1,0
77799958,77612031,22719826,0,-0.66287106,0.046809256,0.747269,1.0,1.0,1.0,0.9491323,-0.41459224,-1.6320233,0.10078425,-0.33099586,-0.29025176,1.0000111,1.0000122,1.0000031,14.413474,2.7501543,42.615868,1.0122397,-2.4755404,-4.0,1,1,0
78302307,78114445,22719826,0,0.63984317,-0.7637945,-0.08496365,1.0,1.0,1.0,-0.3550808,0.4191077,-0.80952024,0.076796174,-0.3237695,-0.27672353,1.0000107,1.0000122,1.0000029,2.0172966,2.8103862,10.485139,0.94841874,-2.4152288,-3.718428,1,1,0
78795112,78607009,22719826,0,0.007772087,-0.003846953,-0.9999624,1.0,1.0,1.0,0.33664042,-0.32427427,0.1203509,0.11691902,-0.35035014,-0.23510692,1.00001,1.000012,1.000003,1.8132102,1.6824406,0.23174873,1.1401508,-2.7056134,-2.6853344,1,1,0
79297248,79109423,22719826,0,0.22758394,0.106684044,-0.96789676,1.0,1.0,1.0,0.106171936,-0.45616227,0.09241289,0.1190756,-0.32182202,-0.2575996,1.0000099,1.0000116,1.000003,0.18035789,3.329306,0.13664187,1.0471642,-2.3016114,-2.7793384,1,1,0
79799634,79611836,22719826,0,0.5308795,0.007618629,-0.84741306,1.0,1.0,1.0,-0.19221282,-0.35216308,-0.028140485,0.13826509,-0.32318857,-0.23870213,1.0000097,1.0000112,1.0000029,0.59112656,1.984279,0.012670155,1.3861483,-2.2182539,-2.8390033,1,1,0
80302079,80114250,22719826,0,0.60782087,0.01273388,-0.793972,1.0,1.0,1.0,-0.2425504,-0.37796733,-0.062288463,0.14837164,-0.3371624,-0.24865726,1.0000093,1.0000107,1.0000031,0.9412824,2.2857242,0.062077448,1.4295379,-2.3937583,-2.8894472,1,1,0
80804461,80616663,22719826,0,0.5165218,-0.03360666,-0.85561424,1.0,1.0,1.0,-0.19551432,-0.22433804,-0.055658937,0.16325098,-0.3056486,-0.2731237,1.0000095,1.0000111,1.0000019,0.61160773,0.8052319,0.04956658,1.4730446,-2.0505364,-2.9854202,1,0,0
81297107,81109225,22719826,0,0.3625643,0.03066165,-0.9314543,1.0,1.0,1.0,-0.027915716,-0.22173664,0.008686364,0.121830314,-0.24409376,-0.3591011,1.0000095,1.0000113,1.0000017,0.012468476,0.7866653,0.0012072447,1.0092473,-1.3782092,-3.154739,1,0,0
81799421,81611639,22719826,0,0.2896983,-0.056083165,-0.9554735,1.0,1.0,1.0,0.039215475,0.065165855,0.011157215,0.12979864,-0.10758768,-0.4056751,1.0000099,1.0000118,1.0000012,0.024605412,0.067944616,0.0019917327,1.0447899,-0.29330847,-3.286616,1,0,0
82301843,82114052,22719826,0,0.084310815,0.10752858,-0.9906207,1.0,1.0,1.0,0.2631448,-0.054018516,0.05445236,0.121074915,-0.01952048,-0.4145637,1.00001,1.000012,1.0000013,1.1079118,0.04668744,0.047440886,0.99954236,0.1601078,-3.3566651,1,1,0
82794426,82606615,22719826,0,-0.07507421,-0.06312369,-0.995178,1.0,1.0,1.0,0.42835522,0.14238814,0.06302476,0.10611542,0.040592685,-0.4392341,1.0000104,1.0000123,1.0000015,2.9357805,0.3243861,0.063553825,0.8508988,0.2842453,-3.545298,1,1,0
83296890,83109028,22719826,0,-0.18418102,0.14054373,-0.97279227,1.0,1.0,1.0,0.54536784,-0.23425317,0.04501933,0.12967476,0.005196583,-0.43282756,1.000011,1.0000129,1.0000018,4.758765,0.8779814,0.03242778,1.1623037,0.20571926,-3.5415025,1,1,0
83799229,83611442,22719826,0,0.12858187,-0.1029839,-0.9863372,1.0,1.0,1.0,0.3133638,-0.056387775,0.10356605,0.15349014,-0.043584503,-0.43992808,1.0000108,1.0000132,1.000003,1.5711328,0.050872624,0.17161432,1.4470724,-0.047742184,-3.6985254,1,1,0
84301678,84113856,22719826,0,0.30453992,-0.078367956,-0.94927025,1.0,1.0,1.0,0.10218188,-0.08860754,0.051107347,0.13546571,-0.06098268,-0.48424155,1.000012,1.0000141,1.0000027,0.16705617,0.12561896,0.04179126,1.3470736,-0.06769918,-3.8528175,1,0,0
84804037,84616269,22719826,0,0.53275126,0.174026,-0.8281854,1.0,1.0,1.0,-0.17169878,-0.42928767,-0.06874412,0.1097179,-0.14013039,-0.4916683,1.0000136,1.0000144,1.0000031,0.47168112,2.948564,0.07561184,1.0303515,-0.52878994,-3.9241755,1,1,0
85296664,85108831,22719826,0,0.3838845,-0.056036286,0.92167926,1.0,1.0,1.0,-0.052462578,-0.23214534,-1.8200728,0.09892323,-0.15868036,-0.4996842,1.0000145,1.0000148,1.0000031,0.04403651,0.86225057,53.002476,1.0274794,-0.6427504,-4.0,1,1,0
85799032,85611244,22719826,0,0.1544961,-0.31654084,0.9359128,1.0,1.0,1.0,0.14242354,-0.004509628,-1.8352267,0.07601734,-0.2158521,-0.4110376,1.0000154,1.0000151,1.0000032,0.32454646,0.00032538298,53.888737,0.8372285,-1.1175734,-4.0,1,1,0
86301482,86113657,22719826,0,-0.77465653,-0.0352273,0.63140017,1.0,1.0,1.0,1.0874083,-0.3349721,-1.5061224,0.06686638,-0.26032758,-0.34736612,1.0000154,1.000015,1.0000042,18.919018,1.7952741,36.29432,0.79953,-1.5798066,-3.9104526,1,1,0
86803869,86616069,22719826,0,0.2675242,0.42401353,-0.8652417,1.0,1.0,1.0,0.028024852,-0.83073187,0.000816524,0.066104084,-0.33517927,-0.27479595,1.000015,1.0000144,1.0000044,0.012566089,11.041688,1.0667337e-05,0.6532632,-2.518503,-2.6310384,1,1,0
87296449,87108630,22719826,0,0.017564464,0.17065114,-0.9851749,1.0,1.0,1.0,0.28296685,-0.5574517,0.11335707,0.11172901,-0.39233226,-0.1897984,1.0000145,1.0000142,1.0000042,1.2811053,4.971968,0.20559633,1.1121602,-3.2334945,-2.705153,1,1,0
87798859,87611042,22719826,0,0.4572657,0.038148247,-0.88851166,1.0,1.0,1.0,-0.13064232,-0.3514929,-0.0031902194,0.12742688,-0.36014414,-0.22740312,1.000014,1.0000143,1.0000035,0.27307487,1.976728,0.00016283942,1.137816,-2.924353,-2.7539558,1,1,0
88301510,88113454,22719826,0,0.49981084,0.007954584,-0.86609805,1.0,1.0,1.0,-0.10842812,-0.12332208,-0.046869576,0.1561723,-0.23264562,-0.2930337,1.0000128,1.0000149,1.0000026,0.18810412,0.24332973,0.03514802,1.2811363,-1.5797642,-2.9161425,1,0,0
88793794,88606014,22719826,0,0.57474816,-0.026571548,-0.81789887,1.0,1.0,1.0,-0.18003839,-0.2743281,-0.050239205,0.18424365,-0.19836883,-0.28609377,1.0000119,1.000013,1.0000039,0.51861495,1.204079,0.040383484,1.5190147,-1.1117729,-2.9926145,1,1,0
89296232,89108426,22719826,0,0.36809707,-0.026758088,-0.9294023,1.0,1.0,1.0,-0.06032902,-0.40364352,0.080854595,0.1367875,-0.25954038,-0.38036373,1.0000122,1.0000116,1.0000044,0.058232743,2.6068194,0.104598984,1.1112732,-1.7117927,-3.1730878,1,1,0
89798665,89610837,22719826,0,0.2903931,-0.033857025,-0.9563083,1.0,1.0,1.0,-0.060234994,-0.45702893,0.1160357,0.09124851,-0.35767177,-0.3764117,1.0000122,1.0000112,1.0000046,0.058051366,3.3419695,0.21542753,0.75829434,-2.7937014,-3.1642463,1,1,0
90301199,90113249,22719826,0,0.13160384,0.048051286,-0.99013716,1.0,1.0,1.0,0.0290519,-0.48946613,0.10733336,0.040108822,-0.39653128,-0.32438406,1.0000119,1.0000123,1.0000035,0.013504045,3.8331866,0.18432657,0.41204843,-3.4282131,-3.258671,1,1,0
90803425,90615659,22719826,0,0.0494721,0.04162705,-0.9979077,1.0,1.0,1.0,0.18423209,-0.404691,0.09592843,0.03660461,-0.37725922,-0.3060518,1.0000113,1.0000132,1.0000027,0.54305726,2.6203625,0.14723583,0.33847564,-3.2389836,-3.3347445,1,1,0
91296047,91108219,22719826,0,-0.02578026,0.10406222,-0.9942366,1.0,1.0,1.0,0.30510703,-0.2920791,0.052628458,0.09061029,-0.2999745,-0.34091592,1.0000107,1.0000142,1.0000015,1.4894288,1.3649439,0.044316005,0.8558607,-2.222318,-3.4856026,1,1,0
91798443,91610630,22719826,0,-0.1576649,0.099507906,-0.9824663,1.0,1.0,1.0,0.42905107,-0.2898281,0.039000392,0.10522104,-0.16247489,-0.3978116,1.0000104,1.0000135,1.0000014,2.9453266,1.343987,0.024336454,1.0687277,-0.92278385,-3.632805,1,1,0
92301095,92113041,22719826,0,0.013446111,0.06217656,-0.9979746,1.0,1.0,1.0,0.30527848,-0.30368134,0.08141029,0.16099913,-0.17361964,-0.35414195,1.00001,1.0000125,1.0000019,1.4911044,1.4755392,0.10604196,1.450757,-0.8286615,-3.625552,1,1,0
92793373,92605600,22719826,0,0.033096544,0.11033173,-0.99334353,1.0,1.0,1.0,0.3768552,-0.41760206,0.13455099,0.16461778,-0.17348689,-0.3812169,1.0000092,1.0000114,1.0000032,2.2722967,2.7902317,0.28966257,1.8142158,-0.7635736,-3.7478004,1,1,0
93295906,93108011,22719826,0,0.9362778,-0.09981003,-0.33678132,1.0,1.0,1.0,-0.63213503,-0.48432145,-0.41573948,0.11814907,-0.2967253,-0.43656868,1.0000103,1.0000081,1.0000054,6.39345,3.7530458,2.7654142,1.1989783,-2.0710046,-3.9398544,1,1,0
93798201,93610421,22719826,0,0.990592,-0.018116036,-0.13564406,1.0,1.0,1.0,-0.7624944,-0.604844,-0.61261547,0.07116949,-0.42721885,-0.39019507,1.0000111,1.0000077,1.0000056,9.30226,5.8533344,6.0047293,0.85998005,-3.8154473,-4.0,1,1,0
94300708,94112832,22719826,0,0.4093738,-0.81408155,0.41192773,1.0,1.0,1.0,-0.27760226,0.15602058,-1.1532725,0.033860832,-0.4681942,-0.31947252,1.0000117,1.0000074,1.000006,1.2329937,0.38947585,21.280472,0.61289155,-3.8350012,-4.0,1,1,0
94803012,94615242,22719826,0,-0.215451,0.067391865,0.9741865,1.0,1.0,1.0,0.25964987,-0.7512428,-1.7024684,0.012748625,-0.48841414,-0.22862768,1.0000122,1.0000073,1.0000064,1.0786757,9.029786,46.37408,0.3372304,-4.0,-4.0,1,1,0
95305447,95117651,22719826,0,-0.12502314,-0.567081,0.8141182,1.0,1.0,1.0,0.21223313,-0.054608762,-1.5925117,-0.0060702628,-0.4597444,-0.13527267,1.0000119,1.0000085,1.0000055,0.7206778,0.04771347,40.577274,0.15516941,-3.6573465,-4.0,1,1,0
95798073,95610209,22719826,0,-0.27139372,-0.43010882,-0.86101794,1.0,1.0,1.0,0.47020647,-0.06871405,0.017424881,0.002157334,-0.48362756,-0.023544516,1.0000111,1.00001,1.0000037,3.5374668,0.07554518,0.004858006,0.20385063,-3.9241743,-1.9149479,1,1,0
96300424,96112618,22719826,0,-0.0014665341,-0.34959537,-0.93689966,1.0,1.0,1.0,0.33415574,-0.12467858,0.12180328,0.0782433,-0.46198368,-0.007613386,1.00001,1.0000099,1.0000039,1.786543,0.24871352,0.2373757,0.72703034,-3.92752,-1.6538011,1,1,0
96802799,96615027,22719826,0,-0.5431146,-0.47806543,-0.6902752,1.0,1.0,1.0,0.9550565,-0.090444446,-0.021834731,0.19545716,-0.48120323,-0.04621555,1.000009,1.0000079,1.0000052,14.593996,0.13088213,0.007628048,1.9825639,-3.9252434,-2.890836,1,1,0
97295391,97107585,22719826,0,0.5482386,0.26713797,0.7925098,1.0,1.0,1.0,-0.18369475,-0.8728335,-1.4997866,0.18131347,-0.4989816,-0.07122437,1.0000088,1.0000067,1.0000049,0.5398954,12.189332,35.989582,1.792096,-4.0,-3.1337738,1,1,0
97797777,97609993,22719826,0,-0.36649007,-0.9299273,0.030336728,1.0,1.0,1.0,0.61634547,0.32809556,-0.7888689,0.122299165,-0.4840016,-0.10534621,1.0000091,1.0000063,1.000004,6.078053,1.7223363,9.956986,1.3183651,-3.889437,-2.6745884,1,1,0
98300239,98112401,22719826,0,-0.1416243,-0.7173266,-0.68219143,1.0,1.0,1.0,0.4230014,0.2132104,-0.13432163,0.072655134,-0.48622158,-0.11878071,1.0000092,1.0000075,1.0000032,2.8628569,0.72733337,0.28867587,0.83478177,-3.9086616,-2.5711572,1,1,0
98802563,98614810,22719826,0,0.008181242,0.057276696,-0.99832493,1.0,1.0,1.0,0.28493777,-0.38351113,0.09963012,0.062208213,-0.43939444,-0.17976922,1.0000092,1.000009,1.0000019,1.2990206,2.3532715,0.15881826,0.64523906,-3.4690807,-2.6964884,1,1,0
99295230,99107366,22719826,0,0.45246035,-0.0043611308,-0.8917738,1.0,1.0,1.0,-0.13884243,-0.20552118,-0.03428948,0.06998559,-0.30981717,-0.2644006,1.0000092,1.0000098,1.0000014,0.3084327,0.67581666,0.018812269,0.75384927,-2.083037,-2.8459196,1,0,0
99797577,99609774,22719826,0,0.4368718,0.01742892,-0.89935493,1.0,1.0,1.0,-0.12776405,-0.2772426,-0.015494347,0.074548274,-0.25638393,-0.30301777,1.0000094,1.0000098,1.0000015,0.26117596,1.2298033,0.0038411904,0.71695375,-1.5149988,-2.8725827,1,1,0
100299970,100112182,22719826,0,0.49633875,0.062632084,-0.8658667,1.0,1.0,1.0,-0.11980379,-0.403879,0.0046049356,0.10967697,-0.2771742,-0.29939434,1.0000093,1.0000095,1.0000027,0.22964503,2.609867,0.000339286,1.152299,-1.7501321,-2.8469534,1,1,0
100802406,100614590,22719826,0,0.6355605,0.061240725,-0.7696183,1.0,1.0,1.0,-0.3078493,-0.5702318,-0.026329875,0.13157739,-0.33836463,-0.257009,1.00001,1.0000082,1.0000039,1.5163238,5.2025857,0.011092153,1.1663629,-2.566791,-2.8311436,1,1,0
101294943,101107147,22719826,0,0.48391947,-0.05129186,-0.8736081,1.0,1.0,1.0,-0.24788758,-0.54150313,0.10361904,0.08354654,-0.45431414,-0.20463592,1.0000108,1.0000074,1.0000046,0.9831614,4.6915755,0.17178968,0.76437145,-4.0,-2.7941027,1,1,0
101797335,101609554,22719826,0,0.48367792,-0.07872261,-0.87169856,1.0,1.0,1.0,-0.41109312,-0.53954333,0.08908826,-0.0015093299,-0.5000018,-0.2010612,1.0000114,1.0000073,1.0000046,2.70393,4.657678,0.12698689,0.15027595,-4.0,-2.8516767,1,1,0
102299776,102111962,22719826,0,0.35693684,0.01125899,-0.9340607,1.0,1.0,1.0,-0.32167828,-0.62736106,0.14718395,-0.038787827,-0.50000185,-0.17138733,1.0000116,1.0000075,1.0000046,1.6556115,6.297263,0.34660825,-0.14854485,-4.0,-2.872606,1,1,0
102802226,102614369,22719826,0,0.35043037,0.0032387,-0.9365832,1.0,1.0,1.0,-0.25371915,-0.6009103,0.14069653,-0.016304351,-0.5000019,-0.11300695,1.0000112,1.0000077,1.0000044,1.029963,5.7774463,0.3167268,0.05410498,-4.0,-2.8644347,1,1,0
103294714,103106925,22719826,0,0.2377695,0.00914244,-0.9712786,1.0,1.0,1.0,-0.1213323,-0.68111897,0.23991692,0.056647252,-0.5000016,-0.04082293,1.0000108,1.0000064,1.0000054,0.2355419,7.422721,0.9209571,0.829497,-4.0,-2.7797081,1,1,0
103797106,103609331,22719826,0,0.24634661,-0.060531612,-0.9672896,1.0,1.0,1.0,-0.085771054,-0.55582637,0.19636917,0.11602235,-0.50000167,0.027733915,1.0000103,1.0000068,1.0000044,0.11770557,4.9430537,0.6169709,1.1314813,-4.0,-1.9912958,1,1,0
104299551,104111738,22719826,0,0.23607929,0.0038672262,-0.9717261,1.0,1.0,1.0,-0.05032885,-0.49287343,0.119452834,0.14431073,-0.46007842,-0.07610937,1.0000097,1.000008,1.0000029,0.0405275,3.8867564,0.22830302,1.26874,-3.7715619,-3.1394958,1,1,0
104802002,104614144,22719826,0,0.22652331,-0.01668065,-0.9738628,1.0,1.0,1.0,0.15876716,-0.5024687,0.2109505,0.17892517,-0.4449051,-0.10280615,1.0000082,1.0000074,1.000004,0.4033089,4.0395665,0.71199894,1.4693774,-3.757216,-3.0810716,1,1,0
105304311,105116550,22719826,0,0.12002607,0.069011055,-0.99036926,1.0,1.0,1.0,0.19830228,-0.7312146,0.31202322,0.2018862,-0.48325723,-0.12511486,1.0000086,1.0000055,1.0000051,0.6291753,8.5547495,1.5577279,1.6217668,-4.0,-3.0594933,1,1,0
105797338,105609105,22719826,0,0.00905517,-0.026542956,-0.9996067,1.0,1.0,1.0,0.21318562,-0.7404526,0.39767087,0.13552727,-0.500001,-0.08746084,1.0000092,1.000004,1.0000062,0.7271631,8.772285,2.5302582,1.0021858,-4.0,-3.001863,1,1,0
106299307,106111511,22719826,0,-0.018997412,-0.033993755,-0.9992415,1.0,1.0,1.0,0.1577049,-0.69406027,0.32790112,0.067556046,-0.50000113,-0.06727721,1.0000097,1.0000046,1.0000054,0.39792955,7.7074785,1.7202972,0.5460213,-4.0,-3.1667523,1,1,0
106801752,106613917,22719826,0,-0.051473457,0.1223966,-0.9911456,1.0,1.0,1.0,0.16234353,-0.7745714,0.24122828,0.020799492,-0.50000143,-0.08161574,1.0000103,1.0000058,1.0000044,0.42168245,9.599318,0.9310532,0.11911916,-4.0,-3.364211,1,1,0
107294286,107106471,22719826,0,-0.73827964,-0.40021613,0.54292744,1.0,1.0,1.0,0.8676665,-0.120034665,-1.3870826,0.062240493,-0.45186839,-0.11777545,1.0000103,1.0000076,1.000003,12.045399,0.23053138,30.783878,0.9640923,-3.5583797,-4.0,1,1,0
107796749,107608879,22719826,0,0.046014998,-0.0052442527,-0.998927,1.0,1.0,1.0,0.19300441,-0.54866207,0.20139468,0.077689864,-0.48739856,0.043615498,1.0000099,1.0000073,1.0000038,0.5960054,4.8164463,0.6489546,0.50234616,-4.0,-1.2731214,1,1,0
108299057,108111282,22719826,0,-0.1216053,-0.2185172,-0.9682265,1.0,1.0,1.0,0.095997974,-0.67990303,0.52983725,0.10646436,-0.5000005,0.24540424,1.0000106,1.000002,1.0000086,0.14744821,7.3962755,4.4916015,0.38003913,-4.0,0.9596832,1,1,0
