timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
63731942,63544350,0.09858806,0.10007888,0.20934798,0.26536623,0.2651056,0.804471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.000016,1.0000062,0.0,0.0,1.9683306,0.09113089,0.0,0.0
64224762,64036918,0.098451145,0.09924863,0.20916876,0.26515603,0.26510623,0.7955483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000132,1.0000054,0.0,0.0,1.9725062,0.091189764,0.0,0.0
64727120,64539338,0.09844671,0.098466784,0.2090473,0.26501969,0.26508328,0.79187095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000111,1.0000044,0.0,0.0,1.9745132,0.091281146,0.0,0.0
65230057,65041759,0.098283716,0.097935826,0.20896885,0.26481625,0.2649256,0.78292835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000098,1.0000039,0.0,0.0,1.972751,0.091054,0.0,0.0
65731777,65544178,0.09861416,0.097509116,0.20897125,0.2648828,0.2649854,0.78987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000091,1.0000032,0.0,0.0,1.9716058,0.09107044,0.0,0.0
66234299,66046597,0.098308295,0.09674955,0.20878264,0.264865,0.26489425,0.78634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000093,1.000003,0.0,0.0,1.9689074,0.091131225,0.0,0.0
66726992,66539164,0.09782362,0.09631849,0.20861562,0.26485354,0.26474273,0.77935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000087,1.0000036,0.0,0.0,1.9652042,0.09108795,0.0,0.0
67229469,67041583,0.097166725,0.09613961,0.2084661,0.26475462,0.26450634,0.7912594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000091,1.0000035,0.0,0.0,1.9615482,0.09116418,0.0,0.0
67731586,67544001,0.11593233,0.11537796,0.25100031,0.26501682,0.2646475,0.8055987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000091,1.0000037,0.0,0.0,1.9646982,0.09112582,0.0,0.0
68224482,68036567,0.12524348,0.12507161,0.27214885,0.26522776,0.2648636,0.8489094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000095,1.0000029,0.0,0.0,1.9688182,0.09119505,0.0,0.0
68726573,68538985,0.16619696,0.16658767,0.36414075,0.27262208,0.2723691,0.8752154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.00001,1.0000029,0.0,0.0,1.9698069,0.091367915,0.0,0.0
69229477,69041402,0.19078441,0.19118412,0.41819763,0.28167495,0.28161988,0.8837542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000103,1.0000027,0.0,0.0,1.967657,0.09130921,0.0,0.0
69731676,69543820,0.14167708,0.1420905,0.30737305,0.28535587,0.28544927,0.8789794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000103,1.0000021,0.0,0.0,1.9692957,0.09123897,0.0,0.0
70234102,70046237,0.120341145,0.12112121,0.26175562,0.2843045,0.28448054,0.869901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000106,1.0000018,0.0,0.0,1.9679562,0.09122223,0.0,0.0
70726812,70538803,0.09775502,0.098326325,0.21087253,0.28199515,0.28221333,0.85338664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000111,1.0000014,0.0,0.0,1.9666735,0.09098232,0.0,0.0
71229118,71041220,0.09668176,0.096887015,0.20875417,0.27511582,0.2752965,0.83302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000117,1.0000017,0.0,0.0,1.9643071,0.09103305,0.0,0.0
71731412,71543637,0.09686205,0.09660903,0.21196756,0.27061045,0.27073902,0.8147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.000012,1.0000013,0.0,0.0,1.9645835,0.09125853,0.0,0.0
72224243,72036202,0.096620396,0.09645781,0.2119741,0.26726437,0.26734173,0.79674196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000118,1.0000026,0.0,0.0,1.9631175,0.091357075,0.0,0.0
72726615,72538619,0.12870663,0.12858598,0.2837332,0.27168602,0.27169415,0.78527576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000118,1.0000033,0.0,0.0,1.9630105,0.09156868,0.0,0.0
73228817,73041036,0.12978034,0.12924367,0.2855386,0.27618828,0.27615488,0.7790384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.000011,1.0000044,0.0,0.0,1.9651796,0.091642864,0.0,0.0
73731323,73543452,0.09747204,0.096404575,0.21317616,0.27713376,0.27707174,0.7719826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000113,1.0000032,0.0,0.0,1.9657414,0.09164599,0.0,0.0
74233661,74045868,0.09727494,0.096011594,0.21389167,0.272741,0.27265388,0.7647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000119,1.0000023,0.0,0.0,1.9661175,0.09141165,0.0,0.0
74726414,74538433,0.09715034,0.09626489,0.2146605,0.26941386,0.26930016,0.75766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000126,1.0000024,0.0,0.0,1.9675882,0.091255136,0.0,0.0
75228947,75040848,0.0968648,0.096801996,0.21385132,0.268211,0.26811117,0.7591723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000128,1.000003,0.0,0.0,1.9666493,0.09126235,0.0,0.0
75731062,75543264,0.09651694,0.09680761,0.21143822,0.26892072,0.26887432,0.757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000128,1.0000031,0.0,0.0,1.9632909,0.0914489,0.0,0.0
76233469,76045679,0.09654672,0.09710328,0.21139391,0.26681107,0.26683256,0.76207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000119,1.0000036,0.0,0.0,1.9628048,0.09143072,0.0,0.0
76726303,76538245,0.09651649,0.0968568,0.21005309,0.26775742,0.26784173,0.7739489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000111,1.0000039,0.0,0.0,1.9657087,0.09120053,0.0,0.0
77228693,77040660,0.09678792,0.09654399,0.20919308,0.2647059,0.26481467,0.7754917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000111,1.0000039,0.0,0.0,1.9652927,0.09124481,0.0,0.0
77730841,77543072,0.09728334,0.096215315,0.2086075,0.2645483,0.26460743,0.7664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000117,1.0000032,0.0,0.0,1.9659561,0.09136713,0.0,0.0
78223596,78035635,0.09745876,0.09614709,0.20819987,0.26460734,0.26455757,0.75231916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000117,1.0000029,0.0,0.0,1.9655446,0.09119314,0.0,0.0
78726005,78538050,0.09698976,0.09625245,0.20786154,0.2645385,0.26438424,0.74656653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000116,1.0000031,0.0,0.0,1.9635503,0.091173686,0.0,0.0
79228253,79040464,0.09651416,0.0964726,0.20765695,0.26461446,0.26440153,0.74604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000112,1.0000031,0.0,0.0,1.9644098,0.09114126,0.0,0.0
79730667,79542878,0.09614494,0.096809834,0.2075411,0.26464263,0.26446304,0.75068504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000108,1.000003,0.0,0.0,1.9623717,0.091237865,0.0,0.0
80233081,80045291,0.108249426,0.109215476,0.23536345,0.26460117,0.26453155,0.77783763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000105,1.0000031,0.0,0.0,1.9655182,0.09133928,0.0,0.0
80725626,80537853,0.09588522,0.09700792,0.20888852,0.26444328,0.26450428,0.8021151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000106,1.0000025,0.0,0.0,1.9665376,0.09144011,0.0,0.0
81228061,81040267,0.09936233,0.10004707,0.21661048,0.26441813,0.2645722,0.8200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000111,1.0000017,0.0,0.0,1.9680144,0.09134389,0.0,0.0
81730507,81542683,0.09573034,0.09597655,0.2080799,0.2644871,0.2646722,0.8275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000116,1.0000012,0.0,0.0,1.9670719,0.09121722,0.0,0.0
82232921,82045094,0.09572573,0.0957509,0.20775062,0.26459116,0.26473165,0.83162063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000118,1.0000013,0.0,0.0,1.9676844,0.091194004,0.0,0.0
82725977,82537656,0.09605806,0.09603757,0.20949656,0.26464492,0.2647205,0.83536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.000012,1.0000015,0.0,0.0,1.9681467,0.09117824,0.0,0.0
83228105,83040069,0.17176901,0.17187463,0.3806856,0.26478702,0.2648107,0.8341369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000125,1.000002,0.0,0.0,1.9684455,0.09115732,0.0,0.0
83730501,83542483,0.10268968,0.10276123,0.22467221,0.26490813,0.26491123,0.8273441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000132,1.0000031,0.0,0.0,1.9695107,0.09125214,0.0,0.0
84232674,84044897,0.11296353,0.11322577,0.24823327,0.26487258,0.26488543,0.8206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.000014,1.000003,0.0,0.0,1.9716471,0.09146117,0.0,0.0
84735233,84547310,0.12506826,0.12562819,0.27735433,0.2649227,0.2649544,0.817592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000144,1.000003,0.0,0.0,1.9725522,0.091305725,0.0,0.0
85227882,85039872,0.0985942,0.09901747,0.21709685,0.26495272,0.26500383,0.812623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000144,1.0000149,1.0000025,0.0,0.0,1.9721884,0.091140114,0.0,0.0
85730276,85542285,0.10257407,0.10273073,0.22397594,0.26507363,0.2651274,0.8131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000154,1.0000151,1.0000027,0.0,0.0,1.9716278,0.09096782,0.0,0.0
86232715,86044698,0.1367636,0.13633297,0.29850298,0.26531813,0.26534984,0.8100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000155,1.0000149,1.0000036,0.0,0.0,1.9722651,0.09105599,0.0,0.0
86725796,86537259,0.09730829,0.09626332,0.20870915,0.26525447,0.26522502,0.8007933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000155,1.0000141,1.0000039,0.0,0.0,1.9710782,0.09103328,0.0,0.0
87227660,87039672,0.100231856,0.09880396,0.21371214,0.26523623,0.2650869,0.7916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000147,1.0000135,1.0000043,0.0,0.0,1.9695361,0.091256745,0.0,0.0
87729901,87542084,0.09840455,0.096675776,0.2120751,0.2651307,0.26488242,0.7875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000129,1.0000045,0.0,0.0,1.9703641,0.091377854,0.0,0.0
88232357,88044496,0.09678754,0.09653483,0.21036771,0.26505113,0.26479435,0.7838608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000143,1.0000029,0.0,0.0,1.9695807,0.09194859,0.0,0.0
88724930,88537056,0.09641793,0.09664588,0.20945784,0.2649662,0.26477626,0.78026885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000129,1.0000043,0.0,0.0,1.9715724,0.09218285,0.0,0.0
89227504,89039468,0.096441545,0.0963139,0.21284275,0.26479807,0.26470834,0.7800711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.000011,1.0000046,0.0,0.0,1.9753399,0.0920691,0.0,0.0
89729941,89541879,0.09667352,0.0969972,0.21511114,0.26467773,0.2646601,0.7731631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000103,1.0000054,0.0,0.0,1.9734858,0.091966815,0.0,0.0
90232316,90044290,0.09615126,0.09684344,0.21217881,0.26462847,0.26470432,0.76480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000117,1.0000039,0.0,0.0,1.9693981,0.091566175,0.0,0.0
90734505,90546701,0.1464721,0.14732553,0.32488757,0.26473832,0.26489863,0.77210504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000128,1.0000031,0.0,0.0,1.9694979,0.091462955,0.0,0.0
91227286,91039261,0.098352596,0.09799125,0.21375749,0.26501882,0.26514965,0.7775152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000141,1.0000017,0.0,0.0,1.9705441,0.091625884,0.0,0.0
91729664,91541672,0.09680249,0.096230984,0.2113161,0.2649941,0.26502052,0.77755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000136,1.0000015,0.0,0.0,1.9704757,0.09158882,0.0,0.0
92231913,92044082,0.096738935,0.09626219,0.20981923,0.26483288,0.2647643,0.772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000125,1.0000024,0.0,0.0,1.9691529,0.091701806,0.0,0.0
92724759,92536642,0.09667606,0.09636034,0.21020113,0.2647893,0.26465067,0.77350426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000088,1.0000118,1.000003,0.0,0.0,1.9673184,0.09185316,0.0,0.0
93227020,93039052,0.096624434,0.0964155,0.20925501,0.26479477,0.2646242,0.78205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000091,1.0000046,0.0,0.0,1.9689358,0.09182606,0.0,0.0
93729426,93541463,0.0968977,0.09653935,0.2087223,0.2647664,0.2645706,0.7887975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000085,1.0000049,0.0,0.0,1.9697547,0.09101982,0.0,0.0
94231859,94043873,0.097163916,0.097173914,0.20940843,0.264765,0.26456463,0.7956166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000083,1.0000049,0.0,0.0,1.9685225,0.09071046,0.0,0.0
94734291,94546283,0.15174475,0.15400064,0.33333582,0.27019253,0.27012572,0.82970893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000079,1.0000057,0.0,0.0,1.9656402,0.09054323,0.0,0.0
95226811,95038842,0.10517926,0.11002554,0.23003446,0.2817653,0.2821225,0.8737281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000009,1.0000048,0.0,0.0,1.9654924,0.0904679,0.0,0.0
95729263,95541251,0.11540633,0.11839966,0.25151178,0.2837312,0.28442135,0.8851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.00001,1.0000037,0.0,0.0,1.9670417,0.09046821,0.0,0.0
96231917,96043660,0.14844269,0.14752018,0.3194329,0.2886021,0.2895984,0.88970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000098,1.0000035,0.0,0.0,1.9679599,0.09057605,0.0,0.0
96724251,96536218,0.15012214,0.14727248,0.3207776,0.2902051,0.2907534,0.8862649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.000008,1.0000046,0.0,0.0,1.9641055,0.09070971,0.0,0.0
97226587,97038626,0.11634577,0.114525944,0.24647188,0.29499114,0.29494473,0.8825613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000088,1.0000066,1.0000049,0.0,0.0,1.9675019,0.09079979,0.0,0.0
97729054,97541035,0.0982206,0.0973656,0.2091655,0.29772246,0.2974772,0.87822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000061,1.0000042,0.0,0.0,1.9693837,0.09079669,0.0,0.0
98231412,98043443,0.19117224,0.19228294,0.42220414,0.29734805,0.29707086,0.8688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000068,1.0000036,0.0,0.0,1.9675543,0.090858184,0.0,0.0
98733697,98545851,0.10241314,0.10389818,0.22347544,0.3013853,0.30122817,0.8646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000085,1.0000021,0.0,0.0,1.9652761,0.0912151,0.0,0.0
99226450,99038408,0.11451225,0.11543757,0.2505064,0.30116272,0.30117795,0.86623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000095,1.0000013,0.0,0.0,1.9643306,0.09137575,0.0,0.0
99728809,99540816,0.09577816,0.09614922,0.20770866,0.30004114,0.30017805,0.8642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000095,1.0000017,0.0,0.0,1.9633806,0.091300756,0.0,0.0
100231690,100043224,0.09573629,0.095682174,0.20747095,0.2945119,0.29467893,0.8548604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000093,1.0000025,0.0,0.0,1.9613501,0.091347344,0.0,0.0
100733605,100545632,0.096029684,0.09545863,0.20734917,0.29329044,0.2934166,0.8581611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.000008,1.000004,0.0,0.0,1.961838,0.09107821,0.0,0.0
101226183,101038189,0.09616556,0.09519416,0.20734087,0.28886878,0.28890398,0.84872043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000067,1.0000052,0.0,0.0,1.9648074,0.0907221,0.0,0.0
101728560,101540596,0.096324764,0.095082946,0.207371,0.28357604,0.28346655,0.8430091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000066,1.0000052,0.0,0.0,1.9641838,0.09058421,0.0,0.0
102231094,102043004,0.09614772,0.09530483,0.20740344,0.2804309,0.28017458,0.8373742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000068,1.0000052,0.0,0.0,1.9620401,0.09049748,0.0,0.0
102723535,102535560,0.09562579,0.09611998,0.20747235,0.27813873,0.27786577,0.84066755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000064,1.0000056,0.0,0.0,1.9606049,0.090457655,0.0,0.0
103226067,103037967,0.095290706,0.096885115,0.20756571,0.2749318,0.27482787,0.83513105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.000006,1.0000057,0.0,0.0,1.9603734,0.090417385,0.0,0.0
103728141,103540373,0.09577527,0.09668027,0.20763981,0.27155754,0.27169707,0.82586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000062,1.000005,0.0,0.0,1.9606757,0.09052931,0.0,0.0
104230821,104042780,0.0968551,0.09610483,0.20767374,0.26956987,0.26982468,0.8205591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000072,1.0000036,0.0,0.0,1.9620291,0.09065514,0.0,0.0
104732995,104545186,0.10259619,0.10125983,0.21989962,0.2696947,0.26983175,0.81520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000082,1.0000073,1.0000039,0.0,0.0,1.9624462,0.090703316,0.0,0.0
105225808,105037741,0.09743607,0.09574763,0.20863561,0.27081257,0.2707508,0.8080037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000082,1.0000054,1.0000054,0.0,0.0,1.9638398,0.0906993,0.0,0.0
105728212,105540147,0.09615019,0.09585918,0.20836762,0.26979125,0.26959625,0.7991986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000088,1.0000038,1.0000063,0.0,0.0,1.9630884,0.09049635,0.0,0.0
106230669,106042553,0.09590832,0.09689529,0.20925696,0.2727855,0.27260935,0.7957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000044,1.0000056,0.0,0.0,1.9603496,0.09059906,0.0,0.0
106732952,106544959,0.15237716,0.15473962,0.33783495,0.27601975,0.27606556,0.80151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000058,1.0000044,0.0,0.0,1.9596583,0.09062154,0.0,0.0
107225312,107037514,0.111237586,0.11250727,0.24364686,0.2774072,0.277724,0.8056137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.000008,1.0000025,0.0,0.0,1.9609815,0.090669155,0.0,0.0
107727690,107539919,0.09631821,0.0961712,0.20919612,0.27318713,0.27352184,0.79711425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000077,1.0000032,0.0,0.0,1.9605002,0.090683326,0.0,0.0
