timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
72214107,72213527,21035233,31.185603030232215,117.19755653601287,-31.88885,21.983528,-5.0631027,0.33639857,-0.41226667,-45.677364,-8.255595,-1.1912222,-0.84095365,-0.927078,0.61892253,-0.47525793,0.25132954,2.4251559,-0.2158951,4.3322606,-2.9169388,0.00010180321,2.0158222,3.0006022,2.4830528e-05,45.677364,3.0584145,7.6719656,-45.677364,0.17422198,0.1821017,0.11344619,0.09722305,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
72716455,72715943,21035233,31.185603030232215,117.19755653601287,-35.72218,21.101458,-5.699856,0.33639857,-0.41226667,-45.677364,-7.488185,-2.0969944,-0.62973964,-0.7108113,0.61892253,-0.47525793,0.25132954,-4.5845523,0.59269375,8.809271,-2.7438843,0.00010674618,2.1885731,3.0006022,2.5888763e-05,45.677364,3.740673,7.876147,-45.677364,0.17619692,0.18414786,0.11623509,0.098262146,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
73219340,73218359,21035233,31.185603030232215,117.19755653601287,-39.1706,19.699383,-6.012722,0.33639857,-0.41226667,-45.677364,-6.5537343,-3.4164412,-0.09633168,-0.17434129,0.61892253,-0.47525793,0.25132954,-4.2098675,0.43452314,13.895985,-2.4105668,0.00011105244,2.5214617,3.0006022,2.6706162e-05,45.677364,4.2053833,8.069893,-45.677364,0.17200962,0.18100253,0.11372537,0.09690471,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
73711472,73710924,21035233,31.185603030232215,117.19755653601287,-42.125282,17.685848,-6.05381,0.33639857,-0.41226667,-45.677364,-5.2675333,-4.8988795,-0.26637888,-0.34808433,0.61892253,-0.47525793,0.25132954,-0.7941155,-1.6323847,14.222014,-2.1067057,0.00011486248,2.8254805,3.0006022,2.7755501e-05,45.677364,4.3252068,8.256094,-45.677364,0.17802864,0.18578699,0.11742498,0.10322515,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
74213877,74213340,21035233,31.185603030232215,117.19755653601287,-44.5824,14.925041,-5.9204254,0.33639857,-0.41226667,-45.677364,-3.896181,-6.2702675,-0.1262307,-0.23753807,0.61892253,-0.47525793,0.25132954,2.5911431,-1.6951376,3.0107071,-1.8193067,0.00011774528,3.1139302,3.0006022,2.8376096e-05,45.677364,4.307022,8.444797,-45.677364,0.17618252,0.18495142,0.114963785,0.10664649,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
74716267,74715756,21035233,31.185603030232215,117.19755653601287,-46.269447,11.643997,-5.883377,0.33639857,-0.41226667,-45.677364,-2.4165142,-6.677532,-0.7549571,-0.8531283,0.61892253,-0.47525793,0.25132954,5.366011,-4.800919,-2.7901185,-1.6273334,0.00011985634,-2.9759474,3.0006022,2.8758273e-05,45.677364,4.170597,8.635084,-45.677364,0.17444271,0.18402708,0.1158429,0.110211335,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
75218742,75218171,21035233,31.185603030232215,117.19755653601287,-47.153973,8.316676,-6.1502495,0.33639857,-0.41226667,-45.677364,-0.7614561,-6.297463,-0.9505977,-1.0592817,0.61892253,-0.47525793,0.25132954,6.187361,-3.4186354,-9.803649,-1.2836025,0.00012276685,-2.632101,3.0006022,2.8722752e-05,45.677364,4.36512,8.819953,-45.677364,0.17335974,0.18347836,0.11694282,0.10648441,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
75711257,75710736,21035233,31.185603030232215,117.19755653601287,-47.222595,5.2761254,-6.5037117,0.33639857,-0.41226667,-45.677364,0.5438824,-5.4614944,-0.85550725,-0.9678712,0.61892253,-0.47525793,0.25132954,5.7511334,3.65039,-16.018457,-1.0753324,0.0001261672,-2.4231553,3.0006022,2.819582e-05,45.677364,4.6841125,8.991286,-45.677364,0.17180872,0.18254523,0.11527313,0.094498925,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
76213700,76213151,21035233,31.185603030232215,117.19755653601287,-46.5152,2.6666286,-6.943695,0.33639857,-0.41226667,-45.677364,1.9628,-4.514456,-0.5170667,-0.62240237,0.61892253,-0.47525793,0.25132954,5.5614805,6.8390656,-11.028262,-0.8119317,0.00013000928,-2.1607676,3.0006022,2.7622911e-05,45.677364,5.1024513,9.15431,-45.677364,0.17143649,0.18194987,0.116503134,0.09421174,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
76716109,76715566,21035233,31.185603030232215,117.19755653601287,-45.038147,0.6322659,-7.1625214,0.33639857,-0.41226667,-45.677364,3.3818016,-3.2209804,0.10800409,0.018218093,0.61892253,-0.47525793,0.25132954,3.2853656,14.278522,-9.831562,-0.45241618,0.00013321894,-1.801276,3.0006022,2.7314692e-05,45.677364,5.397896,9.310164,-45.677364,0.1712791,0.1815137,0.115163796,0.08678639,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
77218537,77217981,21035233,31.185603030232215,117.19755653601287,-42.936665,-0.55462956,-7.1552544,0.33639857,-0.41226667,-45.677364,4.2756596,-1.3695484,0.5038744,0.42321074,0.61892253,-0.47525793,0.25132954,-3.587344,10.246722,-8.220479,-0.09960008,0.00013445094,-1.4473724,3.0006022,2.703683e-05,45.677364,5.4445305,9.462885,-45.677364,0.17110524,0.18092772,0.1148023,0.08164581,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
77721105,77720395,21035233,31.185603030232215,117.19755653601287,-40.67226,-0.56996775,-7.240883,0.33639857,-0.41226667,-45.677364,4.4390473,0.83731645,0.30272424,0.19786201,0.61892253,-0.47525793,0.25132954,-5.427181,4.944618,-1.5579338,0.23317395,0.00013183361,-1.1160746,3.0006022,2.6057874e-05,45.677364,5.499878,9.612548,-45.677364,0.16383721,0.17509903,0.11087574,0.07615964,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
78213453,78212958,21035233,31.185603030232215,117.19755653601287,-38.62154,0.54157615,-7.400234,0.33639857,-0.41226667,-45.677364,4.043696,2.9662528,0.32832837,0.23043267,0.61892253,-0.47525793,0.25132954,-3.8105679,2.4328313,0.41694713,0.48776498,0.00013135368,-0.86286736,3.0006022,2.5900861e-05,45.677364,5.594551,9.760112,-45.677364,0.17006852,0.17816104,0.11547736,0.075270616,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
78716091,78715372,21035233,31.185603030232215,117.19755653601287,-37.033955,2.5755038,-7.6453743,0.33639857,-0.41226667,-45.677364,2.7044692,4.6682,-0.11118466,-0.18913482,0.61892253,-0.47525793,0.25132954,-5.40336,2.697414,2.4053946,0.7747321,0.00012668018,-0.57580376,3.0006022,2.4713258e-05,45.677364,5.7833405,9.915567,-45.677364,0.16323094,0.1719758,0.109876245,0.0714552,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
79218497,79217786,21035233,31.185603030232215,117.19755653601287,-36.222706,5.270498,-7.967251,0.33639857,-0.41226667,-45.677364,1.0699774,5.8640676,-0.32209337,-0.37284294,0.61892253,-0.47525793,0.25132954,-2.6016216,-0.8466845,4.4962325,1.1250626,0.00012417242,-0.22610736,3.0006022,2.4098801e-05,45.677364,6.0487175,10.0761795,-45.677364,0.16347542,0.17057306,0.108860575,0.07012634,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
79710910,79710349,21035233,31.185603030232215,117.19755653601287,-36.369595,8.215736,-8.384182,0.33639857,-0.41226667,-45.677364,-0.8807027,6.261954,-0.6039824,-0.60188323,0.61892253,-0.47525793,0.25132954,-1.8222022,0.9645262,5.7851253,1.4700383,0.00012288796,0.11787677,3.0006022,2.3892513e-05,45.677364,6.4111595,10.240405,-45.677364,0.16989917,0.17335421,0.112981655,0.070824146,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
80213368,80212762,21035233,31.185603030232215,117.19755653601287,-37.48994,11.189353,-8.803028,0.33639857,-0.41226667,-45.677364,-2.9844463,6.0303073,-0.5089168,-0.46319562,0.61892253,-0.47525793,0.25132954,-0.35326198,3.76996,9.88139,1.7919747,0.00012000442,0.43836033,3.0006022,2.3224948e-05,45.677364,6.851925,10.41314,-45.677364,0.16998248,0.17264812,0.11194644,0.070296,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
80716002,80715176,21035233,31.185603030232215,117.19755653601287,-39.499123,13.908513,-9.267532,0.33639857,-0.41226667,-45.677364,-4.5676403,5.3346543,-0.7411217,-0.68913406,0.61892253,-0.47525793,0.25132954,0.8412196,5.649067,19.94676,2.0146015,0.00011511105,0.66159356,3.0006022,2.2261665e-05,45.677364,7.2864075,10.591846,-45.677364,0.16334298,0.16849609,0.10850058,0.078035556,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
81218296,81217589,21035233,31.185603030232215,117.19755653601287,-42.09904,16.484034,-9.571568,0.33639857,-0.41226667,-45.677364,-5.7732615,4.867543,-0.8470811,-0.75115067,0.61892253,-0.47525793,0.25132954,-0.59946615,3.0424871,18.082928,2.174617,0.00011404734,0.82406986,3.0006022,2.2194861e-05,45.677364,7.6056595,10.777822,-45.677364,0.16354777,0.169264,0.10558746,0.07532515,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
81710672,81710151,21035233,31.185603030232215,117.19755653601287,-44.97003,18.932663,-9.862057,0.33639857,-0.41226667,-45.677364,-5.964593,4.9468985,-1.2402405,-1.1276646,0.61892253,-0.47525793,0.25132954,-4.2932367,2.7987063,13.4522295,2.1594663,0.000115698065,0.8121129,3.0006022,2.2781962e-05,45.677364,7.9579506,10.968352,-45.677364,0.17006804,0.17435145,0.10789197,0.07458773,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
82213077,82212565,21035233,31.185603030232215,117.19755653601287,-47.90853,21.524189,-10.212948,0.33639857,-0.41226667,-45.677364,-5.902483,5.072575,-1.5191197,-1.4093876,0.61892253,-0.47525793,0.25132954,4.2946796,-1.2433771,5.1470323,2.2421849,0.00011921079,0.89644873,3.0006022,2.3370794e-05,45.677364,8.316063,11.166039,-45.677364,0.17054722,0.17544411,0.10685348,0.07234561,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
82715863,82714978,21035233,31.185603030232215,117.19755653601287,-50.869682,24.141691,-10.635296,0.33639857,-0.41226667,-45.677364,-5.7314262,5.2509294,-1.8039892,-1.6629,0.61892253,-0.47525793,0.25132954,1.233237,0.7038712,2.17989,2.161467,0.0001236619,0.81690156,3.0006022,2.373119e-05,45.677364,8.667816,11.36529,-45.677364,0.16445068,0.17211504,0.10527667,0.08170437,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
83217936,83217392,21035233,31.185603030232215,117.19755653601287,-53.805588,26.719463,-11.109814,0.33639857,-0.41226667,-45.677364,-6.027123,4.9134374,-1.4914887,-1.3268738,0.61892253,-0.47525793,0.25132954,-3.178357,-0.16687398,0.74936545,2.169391,0.0001283926,0.825822,3.0006022,2.52239e-05,45.677364,9.18206,11.563609,-45.677364,0.17133237,0.17709465,0.1110953,0.08921007,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
83720357,83719806,21035233,31.185603030232215,117.19755653601287,-56.92775,29.041372,-11.33646,0.33639857,-0.41226667,-45.677364,-6.3646827,4.228189,-1.3605598,-1.1769296,0.61892253,-0.47525793,0.25132954,-2.621986,2.6549678,-9.322706,2.1556702,0.0001330871,0.8131741,3.0006022,2.6858881e-05,45.677364,9.486183,11.76201,-45.677364,0.17196994,0.178838,0.109578155,0.08386348,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
84212888,84212368,21035233,31.185603030232215,117.19755653601287,-60.146473,31.077469,-11.504623,0.33639857,-0.41226667,-45.677364,-6.7379785,3.8602936,-0.66815144,-0.5057891,0.61892253,-0.47525793,0.25132954,-7.004521,-1.8989595,-15.766842,2.2889767,0.00013783306,0.9467548,3.0006022,2.8691597e-05,45.677364,9.753456,11.955549,-45.677364,0.17178656,0.17973058,0.11095673,0.087327205,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
84715416,84714781,21035233,31.185603030232215,117.19755653601287,-63.75041,32.985924,-11.5399475,0.33639857,-0.41226667,-45.677364,-7.5060935,3.3898728,-0.05774374,0.03454581,0.61892253,-0.47525793,0.25132954,-3.7724342,-3.5749285,-18.199492,2.4663796,0.00014333647,1.1238271,3.0006022,3.0711624e-05,45.677364,9.88871,12.157857,-45.677364,0.17212927,0.18106894,0.11217077,0.09763602,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
85217695,85217194,21035233,31.185603030232215,117.19755653601287,-67.83878,34.62788,-11.559517,0.33639857,-0.41226667,-45.677364,-8.399918,2.7851357,0.14871344,0.1973336,0.61892253,-0.47525793,0.25132954,-0.6111584,-8.962828,-13.111277,2.707582,0.00014935885,1.364771,3.0006022,3.255817e-05,45.677364,9.88673,12.371388,-45.677364,0.1723539,0.18263201,0.11263607,0.09562575,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
85710376,85709756,21035233,31.185603030232215,117.19755653601287,-72.316986,35.7517,-11.614506,0.33639857,-0.41226667,-45.677364,-9.325244,1.7142131,0.3585097,0.3897191,0.61892253,-0.47525793,0.25132954,3.4445293,-7.8795404,-4.981756,3.0165777,0.00015478283,1.6740695,3.0006022,3.3931196e-05,45.677364,9.890137,12.593807,-45.677364,0.172319,0.18316995,0.11295326,0.08779519,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
86212661,86212170,21035233,31.185603030232215,117.19755653601287,-77.17384,36.0505,-11.670326,0.33639857,-0.41226667,-45.677364,-9.726612,-0.15406612,0.2615975,0.3146945,0.61892253,-0.47525793,0.25132954,5.903795,-6.767339,-1.7907631,-2.9923403,0.00015838734,1.9484773,3.0006022,3.4630837e-05,45.677364,9.8763275,12.831597,-45.677364,0.17361894,0.183998,0.11575952,0.08275941,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
86715398,86714581,21035233,31.185603030232215,117.19755653601287,-81.92369,35.316803,-11.732868,0.33639857,-0.41226667,-45.677364,-9.055198,-2.380426,0.0824286,0.12689203,0.61892253,-0.47525793,0.25132954,5.332188,-3.9669745,3.1857092,-2.5506802,0.0001585172,2.3889246,3.0006022,3.4342498e-05,45.677364,9.97084,13.071906,-45.677364,0.1738399,0.18384114,0.11521083,0.07858237,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
87217503,87216994,21035233,31.185603030232215,117.19755653601287,-85.92145,33.40857,-12.025597,0.33639857,-0.41226667,-45.677364,-7.4369683,-4.448813,-0.10130072,-0.090175934,0.61892253,-0.47525793,0.25132954,7.376539,-3.135634,1.0098127,-2.3800662,0.00015428348,2.5592337,3.0006022,3.3160824e-05,45.677364,10.198448,13.300339,-45.677364,0.1733925,0.18246059,0.11788724,0.075790256,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
87720140,87719406,21035233,31.185603030232215,117.19755653601287,-89.07607,30.761312,-12.4371605,0.33639857,-0.41226667,-45.677364,-5.8385887,-5.6996894,-0.19316317,-0.21299592,0.61892253,-0.47525793,0.25132954,1.0184803,-1.3368019,4.351971,-2.0814974,0.00014621597,2.8565066,3.0006022,3.1355303e-05,45.677364,10.571136,13.513155,-45.677364,0.16589937,0.17633498,0.11662859,0.094811365,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
88212512,88211966,21035233,31.185603030232215,117.19755653601287,-91.51383,27.94826,-12.886784,0.33639857,-0.41226667,-45.677364,-4.753601,-5.743104,-0.64470303,-0.66405535,0.61892253,-0.47525793,0.25132954,-1.0524462,-1.6660985,7.1844068,-1.9098115,0.00014528345,3.0276744,3.0006022,3.065398e-05,45.677364,10.959415,13.709557,-45.677364,0.17203334,0.18036096,0.11477815,0.0886064,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
88714996,88714378,21035233,31.185603030232215,117.19755653601287,-93.454124,25.246397,-13.517067,0.33639857,-0.41226667,-45.677364,-3.378462,-5.5927267,-0.74958396,-0.7938084,0.61892253,-0.47525793,0.25132954,-7.0871387,-6.0560656,16.231543,-1.6773517,0.00014697172,-3.0235014,3.0006022,2.9115196e-05,45.677364,11.567596,13.895368,-45.677364,0.17147957,0.17969002,0.11136536,0.08206899,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
89217354,89216791,21035233,31.185603030232215,117.19755653601287,-94.86651,22.381304,-13.637466,0.33639857,-0.41226667,-45.677364,-2.1079028,-5.839948,0.46878242,0.42033803,0.61892253,-0.47525793,0.25132954,-5.5422125,-2.8302557,14.025972,-1.3441441,0.00014977103,-2.689242,3.0006022,2.8257526e-05,45.677364,11.935925,14.0706005,-45.677364,0.17107898,0.17920768,0.11256806,0.10160046,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
89709959,89709349,21035233,31.185603030232215,117.19755653601287,-95.478615,19.509806,-13.159512,0.33639857,-0.41226667,-45.677364,0.079666235,-5.6252236,0.8792511,0.8588087,0.61892253,-0.47525793,0.25132954,-0.1695148,-3.2411063,9.664281,-0.9780698,0.00015207028,-2.32166,3.0006022,2.7993905e-05,45.677364,11.629524,14.237962,-45.677364,0.16990356,0.17896417,0.11628193,0.112115405,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
90212294,90211761,21035233,31.185603030232215,117.19755653601287,-94.94631,16.891502,-12.516312,0.33639857,-0.41226667,-45.677364,2.4284854,-4.444732,0.6570138,0.63656145,0.61892253,-0.47525793,0.25132954,-2.4806075,-0.24588202,2.4784808,-0.62343115,0.00015172754,-1.9652789,3.0006022,2.7784903e-05,45.677364,11.030113,14.400604,-45.677364,0.16986279,0.17945321,0.11332045,0.098181285,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
90715092,90714171,21035233,31.185603030232215,117.19755653601287,-93.36589,14.950171,-12.0351715,0.33639857,-0.41226667,-45.677364,3.8155918,-2.758809,0.19097635,0.17128582,0.61892253,-0.47525793,0.25132954,1.0008768,2.4587348,1.9116583,-0.344948,0.00014758253,-1.6825314,3.0006022,2.7333886e-05,45.677364,10.449646,14.556206,-45.677364,0.17142138,0.18070118,0.118234806,0.10074234,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
91217121,91216582,21035233,31.185603030232215,117.19755653601287,-91.28468,13.814163,-11.7883415,0.33639857,-0.41226667,-45.677364,4.203532,-1.460183,-0.50248826,-0.50694597,0.61892253,-0.47525793,0.25132954,0.6659715,1.5891736,-0.47850025,-0.19987114,0.00014224144,-1.5327494,3.0006022,2.6492819e-05,45.677364,10.137913,14.707467,-45.677364,0.17293924,0.18190745,0.11794927,0.09238803,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
91719492,91718993,21035233,31.185603030232215,117.19755653601287,-89.17243,13.243081,-11.7561,0.33639857,-0.41226667,-45.677364,4.21068,-0.6482314,-0.46092796,-0.47036454,0.61892253,-0.47525793,0.25132954,2.2997618,4.771178,-4.5954,0.054387126,0.00013964764,-1.2807318,3.0006022,2.5459844e-05,45.677364,10.076023,14.854982,-45.677364,0.17251608,0.18199027,0.11428872,0.09383214,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
92212181,92211553,21035233,31.185603030232215,117.19755653601287,-87.3437,13.203616,-11.94804,0.33639857,-0.41226667,-45.677364,3.432424,0.6266275,-1.0600715,-1.0677537,0.61892253,-0.47525793,0.25132954,3.5588357,5.254029,-10.194527,0.22070621,0.00014036892,-1.1146677,3.0006022,2.4645371e-05,45.677364,10.152901,14.996396,-45.677364,0.17132004,0.18091457,0.11418353,0.08548015,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
92714533,92713963,21035233,31.185603030232215,117.19755653601287,-85.794556,13.812468,-12.2580185,0.33639857,-0.41226667,-45.677364,2.5580132,1.9154209,-1.1653966,-1.1740416,0.61892253,-0.47525793,0.25132954,2.8031192,8.269659,-13.899639,0.40108326,0.0001405981,-0.9353987,3.0006022,2.4049386e-05,45.677364,10.425827,15.135135,-45.677364,0.17086862,0.18019952,0.11408164,0.087677434,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
93216918,93216374,21035233,31.185603030232215,117.19755653601287,-84.67009,15.198133,-12.485748,0.33639857,-0.41226667,-45.677364,1.6339109,3.9097393,-0.11947988,-0.120357096,0.61892253,-0.47525793,0.25132954,-7.365143,14.432488,-9.857795,0.7419895,0.00013922884,-0.59564644,3.0006022,2.3922043e-05,45.677364,10.750366,15.272982,-45.677364,0.170806,0.17991018,0.114247695,0.082109176,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
93719290,93718784,21035233,31.185603030232215,117.19755653601287,-84.18442,17.727888,-12.171967,0.33639857,-0.41226667,-45.677364,-0.00043814266,5.909482,0.99299914,1.0269394,0.61892253,-0.47525793,0.25132954,-9.048054,9.965804,-10.936256,1.0435069,0.00013363469,-0.2935992,3.0006022,2.4372659e-05,45.677364,10.600838,15.422057,-45.677364,0.17056629,0.17928703,0.11599027,0.078836225,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
94211872,94211343,21035233,31.185603030232215,117.19755653601287,-84.6948,21.10666,-11.409218,0.33639857,-0.41226667,-45.677364,-2.4348104,7.235814,1.9091675,1.962252,0.61892253,-0.47525793,0.25132954,-19.00297,2.1084578,-8.485965,1.4624584,0.00012313214,0.12746948,3.0006022,2.5031066e-05,45.677364,9.984962,15.590193,-45.677364,0.16982143,0.178557,0.11874086,0.082867175,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
94714276,94713753,21035233,31.185603030232215,117.19755653601287,-86.59544,24.957819,-10.16769,0.33639857,-0.41226667,-45.677364,-5.5194626,7.604624,2.761303,2.9376922,0.61892253,-0.47525793,0.25132954,-17.947851,-6.4787374,-7.6675754,1.9474646,0.000112801,0.61653215,3.0006022,2.5876616e-05,45.677364,8.7980995,15.793313,-45.677364,0.17244577,0.17958489,0.12286214,0.08161572,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
95216704,95216163,21035233,31.185603030232215,117.19755653601287,-90.4831,28.508305,-8.656445,0.33639857,-0.41226667,-45.677364,-9.171221,6.2154884,2.7186162,3.0083373,0.61892253,-0.47525793,0.25132954,-8.357275,-10.79819,-5.7945275,2.3818417,9.930455e-05,1.0511968,3.0006022,2.606646e-05,45.677364,7.3373528,16.038073,-45.677364,0.17632607,0.18186209,0.1283906,0.082044505,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
95709389,95708721,21035233,31.185603030232215,117.19755653601287,-95.81004,30.707573,-7.714981,0.33639857,-0.41226667,-45.677364,-11.297716,2.9529037,1.2590609,1.4825888,0.61892253,-0.47525793,0.25132954,0.6120197,-13.29743,-3.7101378,2.945436,8.45427e-05,1.6082599,3.0006022,2.5227557e-05,45.677364,6.2308006,16.316542,-45.677364,0.17594694,0.18220459,0.12406981,0.07993213,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
96211710,96211130,21035233,31.185603030232215,117.19755653601287,-101.56944,31.004515,-7.797077,0.33639857,-0.41226667,-45.677364,-10.889037,-0.8556588,-0.58817846,-0.47207946,0.61892253,-0.47525793,0.25132954,11.377599,-10.110766,-7.7165127,-2.852402,7.826605e-05,2.0880985,3.0006022,2.4236331e-05,45.677364,5.9702644,16.609478,-45.677364,0.18065035,0.18469866,0.13066588,0.07942531,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
96714110,96713539,21035233,31.185603030232215,117.19755653601287,-106.45237,29.567844,-8.530731,0.33639857,-0.41226667,-45.677364,-8.700137,-3.8980174,-1.006149,-0.9764935,0.61892253,-0.47525793,0.25132954,10.245804,-6.417287,3.2452264,-2.3924656,7.267323e-05,2.5445654,3.0006022,2.2380413e-05,45.677364,6.571327,16.875689,-45.677364,0.18329772,0.1856283,0.13167503,0.077574134,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
97216603,97215947,21035233,31.185603030232215,117.19755653601287,-109.90517,26.916088,-9.138992,0.33639857,-0.41226667,-45.677364,-6.007029,-5.996299,-0.18076041,-0.18664813,0.61892253,-0.47525793,0.25132954,5.789404,0.21779926,5.027664,-1.9601024,6.732018e-05,2.9746284,3.0006022,2.0868136e-05,45.677364,7.26527,17.104822,-45.677364,0.18487091,0.18579778,0.12933367,0.07644319,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
97718904,97718356,21035233,31.185603030232215,117.19755653601287,-111.98819,23.592182,-9.336437,0.33639857,-0.41226667,-45.677364,-2.8334024,-6.964461,0.44046345,0.41538966,0.61892253,-0.47525793,0.25132954,5.7386537,1.1588875,5.715205,-1.4266344,6.0982657e-05,-2.7736878,3.0006022,1.9759751e-05,45.677364,7.594532,17.311663,-45.677364,0.18201052,0.18436232,0.12371349,0.08139145,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
98211422,98210913,21035233,31.185603030232215,117.19755653601287,-112.50497,20.344015,-9.177048,0.33639857,-0.41226667,-45.677364,0.11233623,-6.4290066,1.1744523,1.119746,0.61892253,-0.47525793,0.25132954,4.0834084,3.841965,4.7297053,-0.99124897,5.652531e-05,-2.337647,3.0006022,1.9603849e-05,45.677364,7.5699234,17.496267,-45.677364,0.17920154,0.18248275,0.1149119,0.078189656,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
