timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
95512277,95511698,31.18476163333792,117.19787239912381,53.637676,51.443535,-0.80436325,45.677364,0.17607065,0.18218428,47.406807,1,1,13,3,2,0,0
95719180,95718572,31.1847403805944,117.19787962049803,53.3799,51.18577,-0.80436325,45.677364,0.1767165,0.18271883,47.406807,1,1,13,3,2,0,0
95916212,95915595,31.184719762242935,117.1978828934468,53.332108,51.13799,-0.80436325,45.677364,0.17746332,0.18328401,47.406807,1,1,13,3,2,0,0
96113234,96112618,31.18469951247011,117.19788321887668,53.410255,51.21615,-0.80436325,45.677364,0.17942409,0.18426758,47.406807,1,1,13,3,2,0,0
96320071,96319492,31.184679393567137,117.19788048649083,53.61104,51.41693,-0.80436325,45.677364,0.18208802,0.18536825,47.406807,1,1,13,3,2,0,0
96517120,96516519,31.18466151909725,117.19787513833154,53.885937,51.69185,-0.80436325,45.677364,0.1830205,0.18551034,47.406807,1,1,13,3,2,0,0
96714152,96713539,31.18464568070402,117.19786735900448,54.208096,52.014015,-0.80436325,45.677364,0.18329772,0.1856283,47.406807,1,1,13,3,2,0,0
96911167,96910562,31.184632128272376,117.19785750520599,54.51511,52.32103,-0.80436325,45.677364,0.18413499,0.18587857,47.406807,1,1,13,3,2,0,0
97118000,97117436,31.184619996908754,117.19784563369925,54.757774,52.563705,-0.80436325,45.677364,0.18538104,0.18617046,47.406807,1,1,13,3,2,0,0
97315016,97314459,31.184609955561058,117.19783313321112,54.871384,52.67732,-0.80436325,45.677364,0.18454407,0.18572463,47.406807,1,1,13,3,2,0,0
97512114,97511482,31.18460176074563,117.1978194277178,54.947433,52.75338,-0.80436325,45.677364,0.18288258,0.18468674,47.406807,1,1,13,3,2,0,0
97718945,97718356,31.184595896033034,117.19780454153002,55.0138,52.819756,-0.80436325,45.677364,0.18201052,0.18436232,47.406807,1,1,13,3,2,0,0
97915950,97915378,31.184592574216193,117.1977904415623,55.007915,52.813873,-0.80436325,45.677364,0.18074836,0.18344662,47.406807,1,1,13,3,2,0,0
98112993,98112401,31.184591227302352,117.19777694723767,54.91557,52.721527,-0.80436325,45.677364,0.17961015,0.18283477,47.406807,1,1,13,3,2,0,0
98310018,98309424,31.184591594318707,117.1977642329083,54.778515,52.584473,-0.80436325,45.677364,0.17999771,0.1826268,47.406807,1,1,13,3,2,0,0
98516895,98516298,31.184593784540038,117.19775196218102,54.678543,52.484516,-0.80436325,45.677364,0.17972371,0.18255992,47.406807,1,1,13,3,2,0,0
98713909,98713321,31.184597112721768,117.19774201739001,54.67231,52.478283,-0.80436325,45.677364,0.17902699,0.18190567,47.406807,1,1,13,3,2,0,0
98920746,98920195,31.18460143639658,117.19773263888717,54.695827,52.5018,-0.80436325,45.677364,0.1791619,0.18202582,47.406807,1,1,13,3,2,0,0
99117809,99117217,31.184605987379076,117.19772439755668,54.699677,52.50565,-0.80436325,45.677364,0.17859825,0.1814251,47.406807,1,1,13,3,2,0,0
99314838,99314240,31.184611034166544,117.19771710125661,54.74146,52.547432,-0.80436325,45.677364,0.17840554,0.18123993,47.406807,1,1,13,3,2,0,0
99511921,99511263,31.18461655189359,117.19771085269113,54.842434,52.648407,-0.80436325,45.677364,0.17833404,0.18088244,47.406807,1,1,13,3,2,0,0
99718717,99718137,31.18462266800495,117.19770539988798,54.93242,52.738396,-0.80436325,45.677364,0.17831232,0.18095177,47.406807,1,1,13,3,2,0,0
99915760,99915159,31.184628860662745,117.19770121099646,54.96183,52.767796,-0.80436325,45.677364,0.17764889,0.18055134,47.406807,1,1,13,3,2,0,0
100112791,100112182,31.18463524034424,117.19769811556458,54.938766,52.74473,-0.80436325,45.677364,0.17688513,0.17986369,47.406807,1,1,13,3,2,0,0
100319920,100319056,31.184641814261003,117.19769693401634,54.979206,52.78517,-0.80436325,45.677364,0.17003423,0.17532954,47.406807,1,1,13,3,2,0,0
100516669,100516079,31.18464788382653,117.19769783849054,55.052605,52.858547,-0.80436325,45.677364,0.17618743,0.17925014,47.406807,1,1,13,3,2,0,0
100713656,100713101,31.18465358827845,117.19770070448874,55.097088,52.90303,-0.80436325,45.677364,0.17544764,0.17881057,47.406807,1,1,13,3,2,0,0
100910715,100910124,31.184659212740648,117.19770549951028,55.059658,52.865604,-0.80436325,45.677364,0.17484294,0.17819859,47.406807,1,1,13,3,2,0,0
101117571,101116998,31.184664567460224,117.19771287859945,54.95587,52.761818,-0.80436325,45.677364,0.174917,0.17825688,47.406807,1,1,13,3,2,0,0
101314693,101314020,31.184668813103276,117.19772256501642,54.84457,52.65051,-0.80436325,45.677364,0.1743639,0.17765921,47.406807,1,1,13,3,2,0,0
101521468,101520894,31.18467188442204,117.19773528264263,54.68126,52.487198,-0.80436325,45.677364,0.17443375,0.17773688,47.406807,1,1,13,3,2,0,0
101718470,101717917,31.18467328226163,117.1977491881965,54.442116,52.248055,-0.80436325,45.677364,0.17368479,0.17710614,47.406807,1,1,13,3,2,0,0
101915562,101914939,31.18467342838347,117.19776465806565,54.097584,51.903526,-0.80436325,45.677364,0.17314233,0.17678247,47.406807,1,1,13,3,2,0,0
102112678,102111962,31.184671628431374,117.19778147376155,53.679996,51.48594,-0.80436325,45.677364,0.17265095,0.17625985,47.406807,1,1,13,3,2,0,0
102319465,102318835,31.18466660625008,117.19780015960531,53.26656,51.072502,-0.80436325,45.677364,0.1727396,0.17637245,47.406807,1,1,13,3,2,0,0
102516448,102515858,31.184658728494366,117.19781799393914,52.902103,50.70805,-0.80436325,45.677364,0.1722189,0.17585777,47.406807,1,1,13,3,2,0,0
102713500,102712880,31.184648225941192,117.19783497195019,52.562115,50.36806,-0.80436325,45.677364,0.17158209,0.17555276,47.406807,1,1,13,3,2,0,0
102920366,102919754,31.184634578262113,117.19785150132395,52.23594,50.041885,-0.80436325,45.677364,0.17185317,0.17555337,47.406807,1,1,13,3,2,0,0
103117338,103116776,31.184619242505555,117.19786529345355,51.92421,49.730167,-0.80436325,45.677364,0.17146991,0.17535107,47.406807,1,1,13,3,2,0,0
103314384,103313798,31.184601585367783,117.19787578544162,51.682632,49.4886,-0.80436325,45.677364,0.17107648,0.17493202,47.406807,1,1,13,3,2,0,0
103511480,103510820,31.184582753915603,117.19788222124102,51.535553,49.341522,-0.80436325,45.677364,0.17064288,0.17470317,47.406807,1,1,13,3,2,0,0
103718470,103717693,31.18456259548581,117.19788543862731,51.410473,49.216457,-0.80436325,45.677364,0.16419524,0.17058599,47.406807,1,1,13,3,2,0,0
103915269,103914716,31.184543405070617,117.19788487393154,51.36897,49.174953,-0.80436325,45.677364,0.17051356,0.17450446,47.406807,1,1,13,3,2,0,0
104122215,104121589,31.184523659182524,117.19788128143423,51.400505,49.2065,-0.80436325,45.677364,0.17153451,0.17478603,47.406807,1,1,13,3,2,0,0
104319173,104318611,31.184505563305944,117.1978754529951,51.468742,49.274746,-0.80436325,45.677364,0.17115389,0.17459114,47.406807,1,1,13,3,2,0,0
104516249,104515633,31.184489033725765,117.19786783157485,51.60808,49.414097,-0.80436325,45.677364,0.17105553,0.17449862,47.406807,1,1,13,3,2,0,0
104713303,104712655,31.184474421490567,117.19785849530757,51.77633,49.58235,-0.80436325,45.677364,0.17099008,0.17419952,47.406807,1,1,13,3,2,0,0
104920281,104919529,31.18446083415067,117.19784713157003,51.921726,49.727757,-0.80436325,45.677364,0.16464905,0.17034796,47.406807,1,1,13,3,2,0,0
105117103,105116550,31.184449552279514,117.1978350449568,52.01638,49.82241,-0.80436325,45.677364,0.17120537,0.17409472,47.406807,1,1,13,3,2,0,0
105314185,105313572,31.184440553475767,117.19782207095818,52.065063,49.8711,-0.80436325,45.677364,0.17087059,0.17394327,47.406807,1,1,13,3,2,0,0
105511200,105510594,31.184433917316337,117.19780860446207,52.016953,49.823006,-0.80436325,45.677364,0.17049557,0.1736015,47.406807,1,1,13,3,2,0,0
105718030,105717467,31.1844292731691,117.19779436213928,51.846798,49.652847,-0.80436325,45.677364,0.1706069,0.17390265,47.406807,1,1,13,3,2,0,0
105915189,105914489,31.184427510680106,117.19778109203591,51.589787,49.395836,-0.80436325,45.677364,0.17024699,0.17364302,47.406807,1,1,13,3,2,0,0
106112092,106111511,31.184428714939752,117.1977688560557,51.30508,49.11113,-0.80436325,45.677364,0.16986264,0.173623,47.406807,1,1,13,3,2,0,0
106319022,106318384,31.184432676673378,117.19775820726359,50.99537,48.801426,-0.80436325,45.677364,0.17026128,0.17392634,47.406807,1,1,13,3,2,0,0
106516037,106515406,31.18443848082645,117.19775034182288,50.680756,48.486813,-0.80436325,45.677364,0.1704776,0.17423916,47.406807,1,1,13,3,2,0,0
106713070,106712428,31.18444549757806,117.19774461074734,50.323105,48.12916,-0.80436325,45.677364,0.17135133,0.17471048,47.406807,1,1,13,3,2,0,0
106919856,106919300,31.184454163224036,117.19774159261854,49.964256,47.770313,-0.80436325,45.677364,0.17381567,0.1764351,47.406807,1,1,13,3,2,0,0
107116912,107116322,31.184463116927414,117.1977418942778,49.687767,47.49382,-0.80436325,45.677364,0.17488381,0.17722127,47.406807,1,1,13,3,2,0,0
107313964,107313344,31.184472015029012,117.1977439854613,49.32339,47.129444,-0.80436325,45.677364,0.17469859,0.17764029,47.406807,1,1,13,3,2,0,0
107510968,107510366,31.18448079284329,117.19774836289282,48.989525,46.795578,-0.80436325,45.677364,0.17399985,0.1777905,47.406807,1,1,13,3,2,0,0
107717805,107717238,31.18448839638844,117.19775523888428,48.67216,46.478214,-0.80436325,45.677364,0.17381051,0.17805439,47.406807,1,1,13,3,2,0,0
107914814,107914260,31.18449353794564,117.19776368266062,48.322205,46.128254,-0.80436325,45.677364,0.17297809,0.17796233,47.406807,1,1,13,3,2,0,0
108111943,108111282,31.184496671289224,117.19777398901151,47.855892,45.66194,-0.80436325,45.677364,0.17209722,0.1775455,47.406807,1,1,13,3,2,0,0
108318739,108318155,31.18449826197563,117.19778597614183,47.110756,44.916805,-0.80436325,45.677364,0.1718827,0.1778046,47.406807,1,1,13,3,2,0,0
