timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
25845538,25845455,-0.10677506,0.21134524,0.046506543,-0.30063504,-1.6507431,1.2854673
25867979,25867899,-0.119614705,0.1673015,0.0674597,-0.42254883,-1.9693544,0.9051871
25885435,25885355,-0.12622476,0.13730733,0.076287985,-0.24963474,-1.8072459,0.48387218
25905385,25905305,-0.13324203,0.099272385,0.09384092,-0.47607514,-1.8509694,0.6366921
25927826,25927748,-0.12738883,0.07786286,0.099986084,0.4616658,-0.9238822,0.2983815
25947779,25947698,-0.119273625,0.05754736,0.10923876,0.6533421,-1.0357704,0.3356365
25965235,25965154,-0.101896,0.043992057,0.11651746,1.0997518,-0.74355984,0.52911854
25987680,25987598,-0.090776764,0.031194052,0.118185736,0.36913747,-0.92393273,0.16271062
26007629,26007548,-0.0990305,0.017268578,0.11800288,-0.38616002,-0.726122,-0.05832629
26025239,26025003,-0.10242782,0.010857976,0.11527276,-0.15640293,-0.46851897,-0.45024887
26045036,26044953,-0.09109122,-0.004962218,0.11881463,0.45785275,-0.7633005,0.19828545
26067474,26067397,-0.070926145,-0.02570256,0.11049021,0.86398804,-0.93209827,-0.3650421
26087425,26087347,-0.05563557,-0.021802805,0.10760115,0.7728314,0.068695694,-0.18367581
26104884,26104803,-0.05085878,-0.02076342,0.10181958,0.28672552,0.22164448,-0.23504318
26127324,26127246,-0.048054237,-0.009196283,0.091785006,0.20171541,0.7316443,-0.44263932
26147276,26147196,-0.03516937,-0.0045479806,0.08401755,0.56439745,0.47623459,-0.48496804
26164742,26164652,-0.024872042,0.004628421,0.07388885,0.6394271,0.47025904,-0.42186952
26187175,26187096,-0.010916805,0.018763494,0.069381,0.48964497,0.6770068,-0.2076641
26207124,26207046,-0.008013859,0.028218757,0.056617524,0.033521708,0.46019548,-0.59844285
26227192,26226995,-0.0033876747,0.029093675,0.053896714,0.18837723,0.25923508,-0.1810572
26244533,26244451,0.00088115723,0.028036106,0.05118891,0.29291758,0.035354137,0.0045974553
26266976,26266895,0.0026490947,0.02990438,0.045750756,0.23918356,0.08009682,-0.35188586
26286926,26286845,0.015314798,0.028269816,0.054119136,0.34896004,-0.10932329,0.1914102
26304381,26304301,0.0231726,0.032305837,0.06430198,0.24738409,0.524716,0.6042781
26326826,26326745,0.024213448,0.041838586,0.07385526,0.18740992,0.37729192,0.65898013
26346808,26346694,0.022863492,0.055092093,0.08472565,-0.019114455,0.8882777,0.5778554
26369217,26369138,0.0055594686,0.07435918,0.09849081,-0.5596765,0.8330226,0.5262017
26386675,26386594,-0.0047021913,0.09385151,0.10368571,-0.5173509,0.9180818,0.3690531
26406623,26406544,-0.016564015,0.102396056,0.110333584,-0.96870804,0.61702055,0.18023385
26426683,26426493,-0.034009263,0.10769282,0.11320859,-0.8170714,0.29168627,0.14151019
26444032,26443950,-0.0460676,0.11582137,0.114448674,-0.74564725,0.44518036,-0.034895614
26466473,26466393,-0.05727802,0.11831125,0.106576264,-0.59265774,0.13001302,-0.2270163
26486424,26486343,-0.0723292,0.11024605,0.09774845,-0.86454225,-0.43648726,-0.28602278
26508866,26508787,-0.083613805,0.107984334,0.088811025,-0.49958256,0.013079425,-0.36111575
26526321,26526243,-0.083380826,0.09550519,0.07621149,0.018583275,-0.7033575,-0.49543536
26546271,26546193,-0.078207135,0.07825379,0.06067653,-0.0372779,-1.2295467,-0.7272976
26568715,26568636,-0.06984794,0.051328845,0.041628405,0.5267073,-1.2805134,-0.75838065
26586172,26586092,-0.06096169,0.030788947,0.023860116,0.51240015,-1.2180771,-0.85338074
26606122,26606042,-0.044294145,0.0004084576,0.009314688,0.7806854,-1.5525423,-0.8460121
26626180,26625992,-0.030886056,-0.021801107,-0.0053931987,0.52538306,-1.246498,-0.8945089
26648514,26648435,-0.015957378,-0.055695366,-0.014577758,0.5215527,-1.6454412,-0.53016543
26665970,26665892,0.0054061236,-0.08029898,-0.021167658,1.1813211,-1.2838087,-0.45651755
26685921,26685841,0.03861111,-0.10509531,-0.02160396,1.6194954,-1.1643327,0.009763556
26708364,26708285,0.06320889,-0.13052694,-0.02599329,0.9166379,-0.8257865,-0.066403985
26725823,26725741,0.07692951,-0.14185214,-0.027133884,0.97010475,-0.8765591,0.045355026
26745772,26745691,0.097683795,-0.14250322,-0.027267868,0.92592984,0.25275475,0.14861946
26768215,26768134,0.11076029,-0.1404753,-0.022884713,0.7327679,0.08110119,0.38023734
26785688,26785590,0.12818605,-0.1259924,-0.017889474,1.0961981,0.61046773,0.4588953
26805620,26805540,0.15822633,-0.11036889,-0.009153954,1.164329,0.917182,0.28933012
26825666,26825490,0.15804441,-0.09686524,-0.005933766,0.16111888,0.7426433,0.19655642
26848017,26847934,0.17026977,-0.08729749,0.0021373467,0.4327437,0.53164023,0.17180172
26865469,26865390,0.17243713,-0.07389254,0.011732069,0.21277237,0.9088806,0.51272076
26885420,26885340,0.18158785,-0.065454505,0.015287391,0.43660605,0.6011071,0.26581025
26907864,26907783,0.17284903,-0.05534672,0.019070609,-0.77868456,0.35147208,0.08588364
26925323,26925239,0.15859258,-0.042886976,0.020196933,-0.66649884,0.8544396,0.02118374
26945268,26945189,0.15096016,-0.031241488,0.019833133,-0.5565665,0.47501183,0.09807722
26967712,26967633,0.1496488,-0.020788385,0.015903244,-0.23310278,0.53066313,-0.089961275
26987661,26987582,0.15510423,-0.012778019,0.009652945,0.33636522,0.092486255,-0.15789594
27005120,27005039,0.15458564,-0.007237427,0.0054905787,-0.2576829,0.3167363,-0.1972509
27025163,27024988,0.13514675,0.016241347,0.0026095035,-0.8132136,1.0889039,-0.1772996
27042527,27042445,0.11650049,0.025565095,-0.0029422357,-0.9005561,0.5526884,-0.26591626
27067461,27067382,0.09251504,0.04839156,-0.0107932,-0.95347756,0.9552034,-0.2781172
27084921,27084840,0.08287801,0.05858145,-0.009909281,-0.62852395,0.44805977,-0.02335916
27107360,27107281,0.08039707,0.075720616,-0.011508079,-0.1916192,0.8521125,-0.030782236
27127310,27127231,0.06797945,0.08705631,-0.016426055,-0.75071734,0.46183473,-0.16824566
27144766,27144687,0.057729244,0.09139473,-0.015415539,-0.5558193,0.03414516,-0.14218794
27167209,27167131,0.048977956,0.090818346,-0.015229932,-0.51188534,-0.27442196,0.06769465
27187161,27187081,0.04690102,0.07922125,-0.016502323,-0.030390706,-0.72588724,-0.02251633
27207112,27207031,0.03342219,0.05599106,-0.017504603,-0.5887188,-1.0540798,-0.07665622
27224649,27224486,0.022059295,0.02902708,-0.016226718,-0.8074334,-1.53788,-0.005585362
27247010,27246930,0.003281693,-0.012441591,-0.015327011,-0.70292157,-1.9592552,-0.1042561
27266958,27266880,0.0027673463,-0.04897528,-0.015505577,-0.3404942,-1.6034641,-0.17433706
27284415,27284336,-0.0091716675,-0.08427854,-0.013395713,-0.71643114,-1.7534299,0.07381115
27306858,27306779,-0.021418132,-0.11766611,-0.014425549,-0.49469015,-1.4078946,0.1142568
27326811,27326729,-0.020204261,-0.14467958,-0.012894398,-0.04763701,-1.0171659,0.23053864
27346761,27346679,-0.018114232,-0.14162852,-0.01569911,0.14388624,0.00582746,-0.19151528
27366710,27366629,-0.012781922,-0.1256082,-0.008829011,0.34917784,0.64712286,0.3544993
27386661,27386579,-0.012264718,-0.09925449,0.00094924954,-0.06597326,1.4454615,0.4394082
27406607,27406529,-0.015622456,-0.067808926,0.008248855,-0.23955497,1.8286185,0.40032223
27424144,27423985,-0.013496134,-0.04172658,0.018948162,0.010896082,1.4240214,0.46737343
27446508,27446429,-0.00017764233,-0.019548334,0.034727387,0.49031603,0.9807684,0.51006824
27466460,27466378,0.010013207,-0.0062045287,0.05103023,0.51112777,0.5264602,0.79043067
27488903,27488822,0.0037374666,0.0044018514,0.058311675,-0.33471006,0.16814457,0.31212184
27506360,27506278,-0.0028048195,0.0059938896,0.066949375,-0.18705085,0.08750181,0.51450104
27526310,27526228,-0.00380657,-0.0029496485,0.06911751,0.2407382,-0.5800381,0.04533329
27548753,27548672,0.008496221,-0.0023056688,0.067103654,0.27373144,-0.012688834,0.014017128
27566209,27566127,0.012394601,-0.0051925895,0.055593535,0.23780498,-0.03338438,-0.7593225
27586158,27586077,0.023164373,-0.012437065,0.043575473,0.31471467,-0.30482942,-0.40096965
27606109,27606027,0.030402336,-0.00051278714,0.021118307,0.5208293,0.5306927,-1.1515105
27628562,27628471,0.033096034,0.006453462,0.00013489439,0.07930648,0.27083796,-0.7637999
27646009,27645927,0.029816952,0.0186678,-0.02390608,-0.1860803,0.5441208,-1.1355475
27665962,27665877,0.026941178,0.030667497,-0.038253773,-0.079596944,0.50768626,-0.64308757
27688420,27688320,0.022936089,0.0409626,-0.05837291,-0.16952933,0.42556038,-0.69966865
27705857,27705776,0.013783631,0.041700453,-0.067894064,-0.46213517,-0.055509802,-0.5673039
27725808,27725726,0.008297427,0.034737833,-0.080847956,-0.20095684,-0.35958362,-0.5043537
27745757,27745676,0.002676296,0.02211627,-0.09033879,-0.26496568,-0.5879705,-0.5880855
27768197,27768119,2.7077971e-05,0.0034985757,-0.096634634,-0.053800542,-0.7459461,-0.25581676
27785655,27785576,0.0064017707,-0.0036151218,-0.098683394,0.43761235,-0.58537024,-0.059027374
27805606,27805526,0.009994999,-0.011478693,-0.103404924,0.054148827,-0.580248,-0.20298079
27828060,27827969,0.011135674,-0.022022877,-0.102141164,0.07532512,-0.52200735,-0.01769484
27845503,27845425,0.013808394,-0.024719708,-0.10061293,0.45387542,-0.36968026,0.27282286
27865453,27865375,0.020934457,-0.029113598,-0.09512708,0.11544976,-0.1272279,0.26275128
27887898,27887819,0.02663817,-0.03460634,-0.08995395,0.10693208,-0.19997877,0.5127236
27907848,27907768,0.030220607,-0.03966127,-0.08310452,0.1773184,-0.38800403,0.4524152
27925305,27925224,0.030163169,-0.048734296,-0.070239425,0.0061151553,-0.6405558,0.7762296
27947751,27947668,0.029777884,-0.053089272,-0.06093036,0.2920485,-0.2641875,0.44644195
27967699,27967618,0.031612203,-0.058504786,-0.050445195,0.050426204,-0.3652287,0.46441925
27985152,27985074,0.040779456,-0.06310755,-0.036954045,0.5923265,-0.41792357,0.80463666
28005103,28005024,0.03031858,-0.06265417,-0.031235093,-0.45873362,-0.122349516,0.17002405
28027547,28027468,0.03496897,-0.05094544,-0.022498835,0.2791576,0.52786624,0.121915534
28047496,28047417,0.039009362,-0.036860075,-0.019499805,0.20480156,0.72875744,-0.12073563
28059967,28059886,0.044157468,-0.034790702,-0.018758703,0.30544153,0.496148,-0.0141277965
28087399,28087317,0.04893381,-0.017480342,-0.026512088,0.1349138,0.39688346,-0.24860114
28107347,28107267,0.05747519,-0.009746458,-0.028775726,0.5016175,0.10345069,-0.11456997
28124802,28124723,0.061489563,-0.0022167591,-0.03366033,0.268756,0.6534126,-0.019898763
28144751,28144673,0.070503026,-0.0026441095,-0.038111098,0.41729006,0.032247048,-0.17237523
28167194,28167116,0.07435309,0.004614883,-0.040626645,0.030492969,0.39668262,-0.15851177
28187144,28187066,0.07532089,0.00018466264,-0.041031253,0.04906405,-0.34591678,-0.02130668
28204602,28204522,0.07683758,0.004143876,-0.038751625,0.0046991548,0.023888633,0.34379593
28227045,28226966,0.07687726,0.010887306,-0.041070603,-0.020434925,0.36035788,-0.09972849
28246997,28246915,0.07323319,0.008081393,-0.042483523,-0.12061019,-0.15363792,-0.04506592
28264451,28264371,0.0704384,0.009209441,-0.045576423,-0.0146309035,0.38319278,-0.1907035
28286896,28286815,0.07698228,-0.0024445532,-0.043138545,0.3314809,-0.47321674,0.10133579
28306843,28306765,0.08147156,-0.0031121774,-0.043787975,0.25124812,-0.22748148,-0.111708134
28326794,28326715,0.075097404,-0.014181612,-0.038617436,-0.40335393,-0.6160845,0.26846483
28346747,28346665,0.07455012,-0.018021217,-0.034767397,-0.051085383,-0.29180416,0.3579997
28366695,28366614,0.074210614,-0.028177807,-0.028322823,-0.0469497,-0.42645174,0.5704153
28386644,28386564,0.06586078,-0.02934417,-0.024161171,-0.34827772,-0.22113681,0.20430624
28404100,28404020,0.052214634,-0.035595786,-0.015547899,-0.9742352,-0.08026548,0.47216067
28426543,28426464,0.03988368,-0.03890312,-0.0033574086,-0.54159373,-0.34729245,0.5361252
28446491,28446414,0.022098059,-0.04111492,0.0051699285,-1.000845,-0.03567154,0.27586836
28468935,28468857,0.0039150906,-0.036580555,0.017416539,-0.9221969,0.06885774,0.45941064
28486394,28486313,0.0029137386,-0.030621095,0.024373008,-0.28357026,0.16941264,0.4084752
28506344,28506263,-0.0059847585,-0.024124783,0.03947334,-0.31310338,0.26925415,0.60391635
28526295,28526213,-0.0209436,-0.016708108,0.04989671,-0.6220175,0.3594582,0.51962924
28543755,28543669,-0.031274475,-0.017711021,0.055977724,-0.4241695,-0.01256248,0.40300143
28566194,28566113,-0.040190272,-0.019994497,0.060797688,-0.4027121,-0.114374414,0.34628427
28586166,28586062,-0.04268068,-0.021356855,0.06324907,-0.14213325,0.170265,-0.00088296167
28608589,28608506,-0.051881716,-0.027312651,0.06643589,-0.5412557,-0.08907079,0.012858812
28626044,28625962,-0.0617839,-0.03584995,0.06725611,-0.62282574,-0.62630343,-0.032203104
28645992,28645912,-0.07158387,-0.036093477,0.06459953,-0.54359347,-0.074693926,-0.1684332
28668435,28668356,-0.06996918,-0.03256987,0.06673883,0.104164146,-0.07650219,0.09093264
28685892,28685812,-0.070816204,-0.03408564,0.06134728,0.06460852,-0.1790091,-0.33861876
28705842,28705762,-0.071919195,-0.03801485,0.057857413,-0.1229153,-0.09485743,0.009428138
28725792,28725711,-0.07213431,-0.051738925,0.059074428,0.026149055,-0.43594578,0.17053013
28748234,28748155,-0.075155444,-0.05574949,0.057183973,0.11403076,-0.38716614,-0.018162582
28765692,28765611,-0.07299347,-0.0614221,0.05602342,0.23925175,-0.15643717,0.046886455
28785640,28785561,-0.061960436,-0.062237963,0.059181675,0.31432867,-0.1621972,0.20577465
28808087,28808004,-0.06479358,-0.062078584,0.057052262,-0.07591834,-0.12208829,0.039327465
28825539,28825460,-0.05990852,-0.058824446,0.05969584,0.27846584,0.14872742,-0.036053907
28845489,28845410,-0.050064646,-0.04743658,0.060351238,0.5937261,0.33124524,0.08783302
28867935,28867854,-0.03019049,-0.037831005,0.0617291,0.8558133,0.48202962,0.07079156
28887882,28887804,-0.026375141,-0.018458791,0.06204519,0.06640195,1.047845,0.017456936
28905338,28905260,-0.029071666,-0.006061115,0.058073036,-0.16290662,0.69825506,-0.030811796
28925289,28925210,-0.030996308,0.008072507,0.05542204,0.055738658,0.69089484,-0.11728461
28947736,28947653,-0.0353879,0.025946777,0.0500687,-0.069995984,0.6567607,-0.28233764
28965188,28965109,-0.03692339,0.034445338,0.043145247,-0.08297004,0.5958067,-0.3536827
28985139,28985059,-0.026345586,0.040576376,0.036294516,0.43497008,0.49626175,-0.37259352
29007592,29007503,-0.025291555,0.042502847,0.024851538,-0.023257457,0.13971923,-0.60706186
29027534,29027453,-0.019479768,0.04017763,0.019778902,0.3296043,0.17768516,-0.3689808
29044991,29044909,-0.017186577,0.039991967,0.0143213365,0.074645996,-0.13712604,-0.3944855
29067433,29067352,-0.018956373,0.030803094,0.009386385,-0.16226482,-0.37039176,-0.12374737
29079901,29079821,-0.013885016,0.026150549,0.0054179044,0.2841779,-0.38172904,-0.27853033
29104839,29104758,-0.015399562,0.012706514,0.0011853586,-0.22642356,-0.63946164,-0.21932219
29124789,29124708,-0.018609168,0.0012091426,-0.0027372316,-0.20473316,-0.40973938,-0.21424411
29147234,29147152,-0.024488777,-0.001963166,-0.0043969923,-0.27632263,-0.07653071,-0.15081404
29167193,29167102,-0.023246406,-0.003989329,-0.005479841,0.16852497,-0.20025784,0.09354875
29184636,29184558,-0.023377698,0.00019448437,-0.0072762277,-0.05969732,0.1781031,-0.17882344
29207084,29207001,-0.026305258,0.0030179312,-0.008262486,-0.1957458,-0.08688872,0.014276999
29227032,29226951,-0.023626897,0.011852345,-0.008769183,0.12534213,0.017888717,0.08356295
29244487,29244407,-1.5775269,0.15812406,4.2844667,-119.259895,48.07416,285.76926
29266932,29266851,0.02739387,0.004387021,-0.10552233,18.216816,-4.7319493,-44.531773
29286882,29286800,0.0010421071,0.034334697,-0.032012153,0.5622647,0.89307016,-3.5974572
29306835,29306751,-0.021918721,0.020909943,-0.033313174,-1.3601131,-0.9061646,-0.13464057
29324287,29324207,-0.0076782466,0.030376542,-0.03676736,1.331421,0.80643404,0.051634546
29346730,29346650,0.037940294,0.03245805,-0.046543274,0.9755947,0.2529035,-0.47988436
29366685,29366600,0.028735675,0.036565527,-0.04982881,-0.77164006,0.42627373,-0.2208018
29384135,29384056,0.038336884,0.052763484,-0.055645727,0.79684937,0.9857558,-0.2548803
29406752,29406500,0.02971415,0.0585641,-0.05802357,-0.4428354,0.23933272,-0.20462726
29426529,29426450,0.03999387,0.058971286,-0.05805244,0.46750292,0.004910697,0.15205765
29448974,29448893,0.06438816,0.05949744,-0.05451223,0.90657973,-0.1763267,0.28094298
29466430,29466349,0.055987198,0.05844696,-0.05695299,-0.26176134,-0.06978856,-0.065855026
29486382,29486299,0.051624093,0.05166936,-0.050856538,-0.31336492,-0.09817161,0.15396568
29506327,29506249,0.036408454,0.052980505,-0.050988153,-0.970293,-0.005937331,-0.1184245
29523786,29523705,0.028009,0.0489953,-0.041792955,0.018546253,-0.16112274,0.42882544
29546227,29546149,0.028497258,0.0480583,-0.031203363,-0.16732985,-0.26196802,0.48621863
29566178,29566098,0.012009564,0.037399452,-0.025244212,-0.6533853,-0.73763114,0.29085264
29588623,29588542,-0.0018772259,0.033273183,-0.024303751,-0.6122635,-0.39942667,0.13199915
29606243,29605998,-0.016313145,0.016800474,-0.024489753,-0.6907335,-0.75401896,-0.004335365
29626032,29625948,-0.021840267,0.0025622873,-0.022322223,-0.2402961,-0.65942943,0.21341573
29648470,29648392,-0.017007781,-0.026491012,-0.025743002,-0.071145885,-1.2913119,-0.13160156
29665928,29665848,-0.02304982,-0.03812963,-0.025346907,-0.1960822,-0.8884253,0.18863712
29685880,29685797,-0.013373842,-0.059090495,-0.02484644,0.5161906,-1.2241156,0.13135341
29705829,29705747,-0.0134717235,-0.07878785,-0.021969669,-0.03611596,-0.90964156,0.2664348
29728273,29728191,-0.025061218,-0.09670585,-0.01717115,-0.3739661,-1.0428896,0.33170187
29745728,29745647,-0.02706524,-0.10455307,-0.012865014,-0.07634453,-0.5424325,0.21828873
29765680,29765597,-0.021475734,-0.12558176,-0.0050478242,0.28220734,-1.1127409,0.41521242
29788119,29788040,-0.011467069,-0.14034216,-0.0017037408,0.42701957,-0.7461842,0.22126073
29805731,29805496,-0.0038036893,-0.14675435,0.009307824,0.4609457,-0.5465166,0.6589754
29825526,29825446,-0.0060742907,-0.14303352,0.012160012,-0.06127725,0.08719477,0.29873824
29847971,29847890,-0.0036794166,-0.13591902,0.019504774,-0.07764102,0.4588039,0.032562178
29867920,29867840,-0.01114703,-0.12337791,0.032415792,-0.30099186,0.66886073,0.5572388
29885378,29885296,-0.02185718,-0.10365332,0.036816277,-0.65476656,1.2521775,0.316579
29905326,29905246,-0.031839035,-0.0891517,0.040868122,-0.5428965,1.039189,0.28898215
29927767,29927689,-0.034535225,-0.05874903,0.04127629,-0.18999416,1.067904,0.01062109
29945225,29945146,-0.032959957,-0.040670294,0.042104967,0.07332937,1.1738182,-0.0023451557
29965174,29965095,-0.028989505,-0.027397677,0.039406445,0.07574728,0.67810607,-0.20207855
29987619,29987539,-0.024993796,-0.019350072,0.033869553,-0.050600935,0.41923547,-0.2782384
30007690,30007489,-0.0328552,-0.019114299,0.022565754,-0.33641228,0.17797743,-0.52606463
30025025,30024945,-0.026844844,-0.01321337,0.015643658,0.3505696,0.16036119,-0.4405354
30047468,30047388,-0.0031397876,-0.013642113,-0.00039738533,0.8143686,0.03325945,-0.7662718
30067450,30067338,0.0055833347,-0.014810423,-0.010597986,0.37004223,-0.08530101,-0.7319696
30084875,30084794,0.01660942,-0.018091569,-0.020911569,0.55001605,-0.20604548,-0.5786294
30099836,30099757,0.008905265,-0.0153602995,-0.03024737,-0.29921985,0.3048347,-0.6898512
30127269,30127188,0.016444443,-0.007956879,-0.046193883,0.30339578,0.18747674,-0.5727827
30147219,30147138,0.032108918,-0.0064665903,-0.053490706,0.7023605,0.17566657,-0.26305345
30164677,30164594,0.03641874,-0.008101472,-0.060346153,0.18953507,-0.31899545,-0.35179496
30187118,30187037,0.03267858,-0.00927982,-0.06564217,-0.0727814,0.008266534,-0.16627659
30207184,30206987,0.033267837,-0.011744715,-0.065937385,0.009050736,-0.0043987264,-0.11877256
30224521,30224443,0.0208112,-0.012279661,-0.07084731,-0.6752476,0.20603316,-0.33428428
30246968,30246887,0.00607523,-0.012801154,-0.06778464,-0.45407018,-0.064929076,0.057647396
30266918,30266837,-0.002948083,-0.013326813,-0.06786843,-0.51515186,-0.12803762,0.00795955
30286868,30286787,-0.015627423,-0.017728798,-0.06739662,-0.79179704,-0.09884943,0.15606326
30304323,30304243,-0.02153789,-0.026437465,-0.06885102,-0.38114372,-0.41456684,0.15277718
30326767,30326686,-0.035860457,-0.04432677,-0.07005937,-0.5653519,-0.9722192,0.029959776
