timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
25240021,25049956,2.5542716e-08,0.0013436554,0.00011264586,0.0015258165,0.00040787636,0.0012073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033933792,0.008555472,3.6826095e-05,0.0,0.0,0.24728498,0.07318866,0.0,0.0
25738752,25548702,0.005583779,0.0019876682,0.0017761597,0.0009913843,0.00087074377,0.0013897748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040332653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030077982,0.006760431,8.3909894e-05,0.0,0.0,0.35675672,0.07318866,0.0,0.0
26237473,26047447,0.0036766178,0.0018596017,0.000985735,0.0005697736,0.0012502009,0.0015081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025856404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002633527,8.9596983e-07,2.971553e-05,0.0,0.0,0.36959696,0.07318866,0.0,0.0
26736234,26546193,0.008655747,0.003438919,0.00027080072,0.000108344284,0.0015164757,0.001902505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057258323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022938663,0.013040606,4.9491387e-05,0.0,0.0,0.389779,0.07318866,0.0,0.0
27235040,27044938,0.016105173,0.003975953,0.0011120099,1.9169936e-06,0.0017018087,0.002251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1199523e-07,0.001176545,1.2529977e-06,0.0,0.0,0.4090791,0.07318866,0.0,0.0
27743662,27553659,0.018759856,0.00085589784,0.0004975932,6.265084e-05,0.0016503131,0.0028266385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532442,0.0018592415,2.3178256e-05,0.0,0.0,0.34035954,0.07318866,0.0,0.0
28242507,28052404,0.018235583,0.0076694647,0.0009382959,0.00017635956,0.0011470678,0.003117687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035166615,0.0048377085,0.00010933436,0.0,0.0,0.28199562,0.07318866,0.0,0.0
28741181,28551151,0.01568451,0.0022247478,0.001811906,0.00037302077,0.0009991387,0.0029195521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085033905,0.0026610766,0.00023690003,0.0,0.0,0.27186447,0.07318866,0.0,0.0
29239934,29049896,0.02057432,0.0011353709,3.9975035e-05,0.00073514873,0.0009594975,0.0027746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153227,1.1530706e-05,0.00021125017,0.0,0.0,0.31986725,0.07318866,0.0,0.0
29738730,29548642,0.015655968,0.013130659,0.001740291,0.0008959488,0.0005951656,0.0024742098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067059477,0.0035076807,4.9253442e-05,0.0,0.0,0.37081406,0.07318866,0.0,0.0
30237438,30047388,0.0149045875,0.012685781,2.3387254e-06,0.0010684788,0.00033241542,0.0027929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007577329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010975875,0.0008966314,0.0002112432,0.0,0.0,0.28243354,0.07318866,0.0,0.0
30736165,30546135,0.0094542205,0.016150102,0.008004018,0.0011435783,9.341372e-05,0.0029417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455656,0.01799946,0.00021099353,0.0,0.0,0.23266514,0.07318866,0.0,0.0
31244935,31054856,0.0012725481,0.050797716,0.0033336263,0.0009836303,4.491806e-06,0.0020435958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016278749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46032706,0.5832426,1.2161561e-05,0.0,0.0,0.20445414,0.07318866,0.0,0.0
31743643,31553602,0.0051174094,0.049890075,7.900661e-05,0.0007877269,5.7790112e-05,0.0019219088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023884166,0.0026361938,0.00040414234,0.0,0.0,0.26163143,0.07318866,0.0,0.0
32242424,32052349,0.0068380507,0.018647622,0.0007860471,0.0007020867,0.0002512879,0.0013029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020780556,0.004438977,0.003002814,0.0,0.0,0.33088577,0.07318866,0.0,0.0
32741208,32551095,0.01869419,0.0063492255,4.84907e-06,0.0011038958,0.0004161808,0.0009750359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012727126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401326,0.0009892423,0.0010000368,0.0,0.0,0.35155225,0.07318866,0.0,0.0
33239901,33049843,0.01490797,0.0050380407,0.000118203374,0.0009375739,0.00058822444,0.00030009958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010478452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059781782,0.0046848375,0.00073155307,0.0,0.0,0.19228345,0.07318866,0.0,0.0
33738681,33548590,0.03820126,0.003953292,0.0020949512,0.00089615403,0.00057190977,3.876232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053661284,0.011537547,0.00035615935,0.0,0.0,0.26268724,0.07318866,0.0,0.0
34237404,34047336,0.020593418,1.1575245e-06,2.9754852e-05,0.0010117724,0.00066322903,9.956034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278938,0.0020431958,0.00033602558,0.0,0.0,0.16388726,0.07318866,0.0,0.0
34736111,34546084,0.01678585,0.002363142,0.00088646467,0.0010147722,0.000641667,6.61602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060559097,0.00015183471,0.0005114311,0.0,0.0,0.18315491,0.07318866,0.0,0.0
35244822,35054806,0.033988427,0.00035252704,0.0031598855,0.0012923486,0.00033221874,8.499248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044807564,0.012118046,0.0034217366,0.0,0.0,0.2759313,0.07318866,0.0,0.0
35743574,35553553,0.009159825,0.0003259591,5.871674e-06,0.0010341685,0.00036094314,2.9422418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074963516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023119904,0.002283446,9.420638e-07,0.0,0.0,0.31424958,0.07318866,0.0,0.0
36242349,36052300,0.020363722,0.00039248102,0.00041621606,0.0014538994,8.061238e-05,1.5040036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007749478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564431e-05,0.0028932164,1.1850867e-06,0.0,0.0,0.2795842,0.07318866,0.0,0.0
36741138,36551048,0.010371112,3.2418244e-05,0.001319275,0.0012183122,1.2790139e-05,7.4585364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072425336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542291,0.0004978706,2.0304964e-05,0.0,0.0,0.28955907,0.07318866,0.0,0.0
37239895,37049795,0.0074532446,0.00055180554,0.00045475274,0.001497868,8.0703576e-05,0.00018460062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013334692,2.6081674e-05,4.0538136e-05,0.0,0.0,0.16301776,0.07318866,0.0,0.0
37738638,37548543,0.0069924165,5.9634196e-05,7.0181773e-06,0.0015368792,0.00019356182,0.0004300444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003431601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627904e-05,0.003434761,1.10428045e-05,0.0,0.0,0.30220923,0.07318866,0.0,0.0
38237318,38047290,0.002076934,0.00014443349,4.483709e-05,0.0013174824,0.0003597091,0.000644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072573585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017703034,0.09129891,2.8978409e-08,0.0,0.0,0.23997049,0.07318866,0.0,0.0
38736184,38546038,4.791298e-05,0.0005156457,0.0012945635,0.0012234896,0.00058409164,0.0011432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031881628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811539,0.004330178,0.00016611774,0.0,0.0,0.58338934,0.07318866,0.0,0.0
39244781,39054761,0.006124742,0.03904162,0.009067215,0.00091653236,0.001218205,0.0017482913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048096047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315068,4.830803e-05,0.00021175657,0.0,0.0,0.2742396,0.07318866,0.0,0.0
39733804,39543534,0.0012779107,0.0028506415,0.002419216,0.0016298213,0.00067519816,0.0027554755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038466518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366005,0.011617154,3.0649753e-06,0.0,0.0,0.26133105,0.07318866,0.0,0.0
40242382,40052256,0.0012664258,0.00029981707,0.0036914658,0.002127539,0.00023010696,0.0035215535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012278208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039543442,0.11963604,4.1718617e-05,0.0,0.0,0.4006036,0.07318866,0.0,0.0
40741122,40551004,0.0011677572,0.0011943812,0.02104729,0.0020651252,5.57646e-05,0.0040886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5282056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653685,0.045136243,0.0004003134,0.0,0.0,0.05145678,0.07318866,0.0,0.0
41239784,41049752,0.00076258945,0.00047799578,0.0020472382,0.0023912452,1.9747242e-05,0.005384439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012308633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660801,0.00016045112,1.594321e-06,0.0,0.0,0.116639994,0.07318866,0.0,0.0
41738589,41548500,0.019599803,0.0002012994,0.015976507,0.0035219083,0.00022992757,0.0097176535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013958757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074841577,0.0026447915,7.4773496e-05,0.0,0.0,0.19174632,0.07318866,0.0,0.0
42237267,42047248,0.046508264,0.0021118326,0.013662432,0.0056730085,0.00061852793,0.014808342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780097,0.005163035,0.0005554316,0.0,0.0,0.0016696384,0.07318866,0.0,0.0
42746110,42555972,0.055578243,0.008920462,0.008307769,0.006362198,0.0016501602,0.016888227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8336117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662084,0.058894694,0.000281948,0.0,0.0,0.15673469,0.07318866,0.0,0.0
43234808,43044745,0.040774,0.018649716,0.004264932,0.006830393,0.0034500607,0.016569555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020017447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051870126,0.0170469,0.0014307521,0.0,0.0,0.25730816,0.07318866,0.0,0.0
43743587,43553468,0.046527214,0.03688996,0.008472941,0.0067854715,0.005844519,0.012915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8272915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035017,0.008659789,0.00013091782,0.0,0.0,0.28508434,0.07318866,0.0,0.0
44242333,44052217,0.031531256,0.030742943,0.0025669471,0.007588833,0.0070385174,0.009840092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031313387,0.0017981031,2.2548995e-05,0.0,0.0,0.1682271,0.07318866,0.0,0.0
44741023,44550966,0.023038572,0.034758992,0.0013613333,0.0069805724,0.0070817797,0.008539458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296097,0.0023748858,0.00011914288,0.0,0.0,0.3150367,0.07318866,0.0,0.0
45239771,45049715,0.024543928,0.035952516,1.3416966e-05,0.0070856865,0.0075924946,0.0068059918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020801468,0.054211427,4.4941487e-05,0.0,0.0,0.28301728,0.07318866,0.0,0.0
45738510,45548463,0.0011823409,4.316895e-05,0.00037854433,0.005538257,0.006319975,0.0048360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005360819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012598103,0.0016881104,8.52867e-06,0.0,0.0,0.14683515,0.07318866,0.0,0.0
46237235,46047212,0.0031905929,0.0062579545,0.00013804258,0.0042355508,0.005752423,0.0039910073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058081705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041152705,0.01966068,3.575202e-05,0.0,0.0,0.6811096,0.07318866,0.0,0.0
46735986,46545961,2.8134352e-06,0.01050754,0.0024872515,0.002947922,0.0054180752,0.0030449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021765707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509219,0.0008277906,1.80048e-06,0.0,0.0,0.2562682,0.07318866,0.0,0.0
47234773,47044710,6.223613e-05,0.0056362688,0.0041395687,0.0026399198,0.0038803855,0.0031826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462975,0.069735065,0.0017383631,0.0,0.0,0.2901616,0.07318866,0.0,0.0
47743464,47553433,0.014272547,0.07901711,0.00026948066,0.0011144549,0.003498979,0.0032300078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467558,0.018516948,0.013681354,0.0,0.0,0.33096394,0.07318866,0.0,0.0
48242264,48052183,0.0040748944,0.00030050823,0.022017736,0.0010063481,0.0024643869,0.0030278368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889191,0.050897393,0.006228533,0.0,0.0,0.27610573,0.07318866,0.0,0.0
48740969,48550931,0.005088068,0.015561213,0.0006281242,0.00038102947,0.0005114975,0.0028001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7145928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179702,0.127998,0.008111394,0.0,0.0,0.35443336,0.07318866,0.0,0.0
49239713,49049681,0.043838657,0.0061005093,0.0070293155,1.7885239e-07,0.0001620283,0.0019781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035603223,0.0029128017,0.00019690635,0.0,0.0,0.13580284,0.07318866,0.0,0.0
49738494,49548430,0.009073807,0.002101987,0.05883997,8.1449994e-05,0.00011870173,0.0017836806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53313506,0.0028326921,0.083492905,0.0,0.0,1.1832833,0.07318866,0.0,0.0
50237244,50047179,0.0466465,0.6729723,0.06347951,0.00090928545,0.0033091183,0.0024007312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196304,1.3698765,3.6667612,0.0,0.0,0.06781014,0.051962387,0.0,0.0
50736036,50545928,0.007398331,0.012224107,0.030921802,0.0005028217,0.0005587468,0.0013751732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025520546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619195,0.0367525,0.11624852,0.0,0.0,0.022448206,0.020502098,0.0,0.0
51234793,51044676,0.000120112025,0.000907938,0.011439149,0.000564241,0.00025029134,0.0010037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993994,0.004033078,0.07521477,0.0,0.0,0.19666368,0.0739772,0.0,0.0
51743452,51553400,0.04278054,0.06943348,0.00067677506,1.8912559e-05,1.8653058e-05,0.0011462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012684184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131373,1.6926644,0.018207151,0.0,0.0,0.0041287434,0.05951957,0.0,0.0
52242206,52052152,0.00075240707,0.037050292,0.011361106,2.9479252e-05,0.0001046599,0.0018184214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53404504,0.21551031,0.05873444,0.0,0.0,0.19259861,0.03946122,0.0,0.0
52740958,52550896,0.06720875,0.014884755,0.07693615,0.00020277401,0.00025509432,0.0026978084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010780209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55090845,2.6122792,55.34349,0.0,0.0,0.049303953,0.04602412,0.0,0.0
53239666,53049645,0.098242834,0.0267774,0.00016084356,0.00051353505,0.0016811098,0.0031386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046259555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479174,0.07682243,0.0018859564,0.0,0.0,0.022161672,0.0013819562,0.0,0.0
53738435,53548392,0.0049617854,0.02532028,0.030277872,0.0010529459,0.001369792,0.0039457246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97373706,0.0764604,0.21542443,0.0,0.0,0.23479427,1.3017621e-05,0.0,0.0
54237226,54047140,0.011339266,0.0030815725,1.3105661e-05,0.0019713982,0.0008968101,0.0034078953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3375833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004320035,0.19833937,0.0024974598,0.0,0.0,0.123505935,0.023536952,0.0,0.0
54735920,54545887,0.031713065,0.018530805,0.051103074,0.0012463165,0.0011958183,0.00076374493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4291265,0.62145114,0.15180868,0.0,0.0,0.0056464183,0.010325742,0.0,0.0
55244646,55054609,0.016839117,0.04224803,0.0017315871,0.0008055053,0.0007709853,1.2201513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490784,2.3288903,0.049589023,0.0,0.0,0.04827495,0.003987453,0.0,0.0
55743417,55553356,2.7430147e-05,0.0018179299,0.0012227391,1.1835275e-05,0.00014762997,2.5497398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014548752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797785,0.3986446,0.058492023,0.0,0.0,0.0040768753,0.005521597,0.0,0.0
56242213,56052103,0.0011448583,0.0040346384,0.0060730125,3.3780327e-07,0.0007847457,0.0031081075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524175,0.3931904,57.381397,0.0,0.0,0.17852587,0.013189763,0.0,0.0
56740895,56550850,0.020911485,0.0003772154,0.007733172,7.8876204e-05,0.0013564022,0.0016495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1602387,13.128818,17.407505,0.0,0.0,0.10419508,0.024781954,0.0,0.0
57239678,57049596,0.0013184518,0.009927574,0.0024404537,3.808473e-05,0.0011738042,0.006375898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027430692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62448144,0.7312996,0.1641416,0.0,0.0,0.22694485,0.019396812,0.0,0.0
57738390,57548343,0.003524814,0.0022290142,0.030112902,5.2509116e-05,0.00043157762,0.0019282143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009508296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035756,0.48216087,0.041712854,0.0,0.0,0.066579595,0.003668906,0.0,0.0
58237231,58047090,0.021165112,0.00021880203,0.03352218,1.8691411e-05,9.060308e-06,0.0010989428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980079,1.1442252,0.110986166,0.0,0.0,0.011491363,0.0053236773,0.0,0.0
58735906,58545836,0.00027125218,0.032015234,0.00058427616,2.265751e-05,1.51813e-05,9.968282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019876184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453865,0.51357824,0.09587616,0.0,0.0,0.030502327,0.0019335301,0.0,0.0
59244661,59054557,6.7414965e-07,0.008905054,0.0010447071,1.4063686e-07,0.000102408616,0.00038384588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89781386,3.7359316,0.014097611,0.0,0.0,0.005916287,0.0062995334,0.0,0.0
59743318,59553303,0.00089643267,0.0025569932,0.0022505694,2.9566067e-05,2.9739616e-05,0.0008734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019214299,1.6501672,0.037574295,0.0,0.0,0.005190997,0.009554642,0.0,0.0
60242194,60052049,0.044118274,0.00020170426,0.00015396156,3.623181e-06,0.00021953537,0.0029100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042398952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3905237,0.21064779,48.572445,0.0,0.0,0.00783898,0.0009238026,0.0,0.0
60740860,60550795,0.002835068,0.012158811,0.011746997,2.754209e-05,0.00042675887,0.007853815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781383,3.7844915,55.987556,0.0,0.0,0.00048053134,0.0028890008,0.0,0.0
