timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
41694163,41506585,0.97105974,0.085444696,-0.056480456,-0.21575935,0.0477435,0.010523915,0.13470939,0.0,0.0,-46.961624,-0.0032149893,-0.0022264696,0.000827706,0.18225044,0.14083904,-0.04194671,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.951626,0.0002751309,9.9665005e-05,0.012692058,0.005837145,0.0058870157,0.006058157,0.014306854,0.014324448,0.025837034,3.660012e-07,3.1353167e-07,3.0919252e-06,0.009932195,0.022365224,0.00042016813,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09753815,0.093899384,1e-04,25
42196592,42009012,0.9659588,0.061494227,-0.10354879,-0.22895408,-0.05021911,-0.14014088,0.011252223,0.0,0.0,-47.003197,-0.003210024,-0.0022146704,0.000806285,0.1714158,0.14099503,-0.038558196,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.9932,0.00026783466,9.665499e-05,0.012535119,0.005930062,0.0061257835,0.0059596472,0.014342832,0.014372639,0.026031215,3.5570488e-07,3.0910564e-07,3.0763038e-06,0.00935613,0.022086395,0.00038787097,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09875327,0.095109545,1e-04,25
42699018,42511439,0.9585914,0.034706857,-0.10394827,-0.262855,-0.08439735,-0.044914786,-0.023295846,0.0,0.0,-47.08335,-0.0032329648,-0.0022229415,0.00078576297,0.16518939,0.13931479,-0.036346372,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.073353,0.0002585332,9.452798e-05,0.01237195,0.0057273074,0.00599333,0.0055260193,0.014346031,0.014391134,0.026162291,3.454167e-07,3.0450641e-07,3.0522046e-06,0.008873645,0.02173866,0.0003634401,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09996387,0.09632304,1e-04,25
43191603,43004014,0.95852995,0.03207462,-0.08663785,-0.26960242,-0.04354489,0.0077636037,-0.052739132,0.0,0.0,-47.163864,-0.003241004,-0.0022449868,0.0007579696,0.15914482,0.14009528,-0.03438027,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.153866,0.0002515422,9.3158764e-05,0.012267241,0.0056800176,0.0057579135,0.005195699,0.01423485,0.014287084,0.026004585,3.3641552e-07,2.9818722e-07,3.0332203e-06,0.008535182,0.021470107,0.000345164,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10114652,0.09752426,1e-04,25
43694033,43506441,0.9585038,0.0170247,-0.08503018,-0.2715707,0.006206282,-0.05285133,-0.03254831,0.0,0.0,-47.2273,-0.0032408875,-0.0022516611,0.0007378021,0.15536061,0.1409601,-0.03311303,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.2173,0.0002441478,9.220418e-05,0.012282094,0.005642174,0.0057467963,0.005017218,0.014217792,0.0142576955,0.02594994,3.2674228e-07,2.9059603e-07,3.0073231e-06,0.008255768,0.0211261,0.0003301329,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1023997,0.098773405,1e-04,25
44196449,44008868,0.95677686,0.007019295,-0.08663674,-0.27753,-0.014968398,-0.01658615,-0.07582719,0.0,0.0,-47.28779,-0.003230935,-0.0022643402,0.0007140217,0.15159339,0.14413264,-0.03212945,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.27779,0.00023639681,9.142852e-05,0.012299202,0.00577594,0.00579727,0.0047526825,0.014242569,0.014276856,0.025925577,3.1789557e-07,2.8245947e-07,2.9815844e-06,0.008027768,0.020709291,0.000317686,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.103657305,0.10002877,1e-04,25
44698928,44511296,0.9542259,0.022456495,-0.10721979,-0.27830315,0.020745259,-0.0055631003,-0.022555409,0.0,0.0,-47.334824,-0.0032436808,-0.0022577357,0.00070905517,0.1515732,0.14292507,-0.031846028,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.324825,0.00022832086,9.066627e-05,0.012294826,0.0058054626,0.0057886736,0.0045098546,0.014244212,0.014271617,0.025749717,3.0983713e-07,2.7378115e-07,2.9565178e-06,0.0078401575,0.02022528,0.00030692306,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10491244,0.10128886,1e-04,25
45191532,45003872,0.9589766,-0.015566515,-0.12550531,-0.2537124,0.008052115,-0.047987342,-0.029644754,0.0,0.0,-47.375076,-0.0031976937,-0.0022658065,0.0007128785,0.14719637,0.1457031,-0.030969422,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.365078,0.00021991966,9.007762e-05,0.012304201,0.005760914,0.0057302197,0.0043389327,0.014170947,0.014190737,0.025421476,3.027554e-07,2.657286e-07,2.9349837e-06,0.0076909484,0.019726537,0.00029810876,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10614901,0.10252806,1e-04,25
45693889,45506299,0.9723241,-0.03773316,-0.04175814,-0.2267564,-0.011609349,0.020850932,-0.10908226,0.0,0.0,-47.422127,-0.0032132121,-0.0023077591,0.00068413146,0.14748482,0.15077572,-0.031686284,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.41213,0.00021432218,8.913379e-05,0.012310264,0.005707973,0.005686722,0.0040676855,0.0141976895,0.014209814,0.025189178,2.967049e-07,2.5882872e-07,2.9212542e-06,0.0075957444,0.01936038,0.00029143094,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.107410066,0.10379382,1e-04,25
46196321,46008727,0.9709315,-0.0042249276,-0.04644334,-0.23477098,0.0048433235,0.0049506733,-0.0009470508,0.0,0.0,-47.436024,-0.0032264688,-0.0023196717,0.0006686507,0.14751787,0.1527536,-0.031901345,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.426025,0.00021234424,8.9016634e-05,0.012311594,0.0055906163,0.005610019,0.0040684505,0.01423434,0.014242161,0.024940552,2.9176653e-07,2.5368624e-07,2.9168227e-06,0.007537881,0.019190095,0.00028575573,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10867214,0.105065376,1e-04,25
46688899,46501303,0.97665805,-0.0043098084,-0.019035174,-0.21391185,0.023079596,-0.039213415,0.057056017,0.0,0.0,-47.44935,-0.0032338456,-0.0023321412,0.0006593626,0.1474402,0.15456273,-0.032085136,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.43935,0.00021213606,8.8780325e-05,0.012314616,0.005489559,0.0055278777,0.004100601,0.014129969,0.0141380215,0.024633683,2.871449e-07,2.4942747e-07,2.9164576e-06,0.007492698,0.019103084,0.00028033927,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10991069,0.10631315,1e-04,25
47191349,47003731,0.96991146,0.02007542,-0.0064654136,-0.24254294,-0.13064216,-0.22150901,-0.08071244,0.0,0.0,-47.479843,-0.0032483393,-0.0023534226,0.00065392064,0.1470526,0.15616868,-0.032098845,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.469845,0.00021279056,8.82551e-05,0.012259558,0.006063365,0.0056329374,0.0041565998,0.014167373,0.014175408,0.0246068,2.8300082e-07,2.4640582e-07,2.917273e-06,0.007447909,0.019066006,0.00027461018,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11116578,0.10758195,1e-04,25
47693915,47506158,0.94788516,0.04923336,-0.004982116,-0.31474608,0.6617249,-0.32146546,0.37850347,0.0,0.0,-47.484695,-0.0033131805,-0.0023272308,0.00058913196,0.14455403,0.15624106,-0.031462904,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.474697,0.0002141816,8.784141e-05,0.011728569,0.00626044,0.01052973,0.0045359894,0.014191298,0.014187638,0.024590066,2.7873094e-07,2.4375726e-07,2.913662e-06,0.007385697,0.0190406,0.0002678395,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.112314105,0.10884024,1e-04,25
48196231,48008586,0.93390024,0.030716969,0.007759337,-0.35612744,0.15141724,-0.014059746,0.12096359,0.0,0.0,-47.44558,-0.003279154,-0.002323167,0.0006629175,0.14408515,0.15706638,-0.031363543,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.43558,0.00021280716,8.701856e-05,0.009444541,0.0059670517,0.005594711,0.004535917,0.014238369,0.014298322,0.024705278,2.7240634e-07,2.3936363e-07,2.870115e-06,0.007261967,0.018836154,0.00025767946,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.113036044,0.11006406,1e-04,25
48698745,48511014,0.9385813,0.037748925,0.0072749043,-0.34290996,-0.39114222,0.5602115,-0.06863169,0.0,0.0,-47.48665,-0.0032825717,-0.0023695664,0.00061533204,0.14159222,0.16640367,-0.031169597,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.47665,0.00020842196,8.5668915e-05,0.0086708795,0.009512548,0.007922474,0.0045433543,0.014259679,0.014254764,0.024755826,2.6992853e-07,2.337442e-07,2.8309921e-06,0.0070995637,0.018304009,0.00024679955,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11412491,0.1112922,1e-04,25
49191194,49003590,0.96835524,0.029256728,0.089843854,-0.23099881,-0.47776645,0.27096987,0.052991197,0.0,0.0,-47.535683,-0.003249718,-0.0023524738,0.00046485156,0.13970433,0.17197414,-0.03160468,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.525684,0.00020405327,8.468017e-05,0.0065936027,0.006032275,0.0063387724,0.004745079,0.014245678,0.014214836,0.024737276,2.700422e-07,2.2857317e-07,2.780456e-06,0.006944892,0.017718446,0.00023628837,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11487495,0.112445116,1e-04,25
49693642,49506018,0.9749448,0.01690185,0.10904785,-0.19314675,-0.14780448,0.041388873,0.3272152,0.0,0.0,-47.50983,-0.0032254541,-0.0022928962,0.0005061359,0.13351625,0.16210838,-0.029600592,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-47.499832,0.00020587447,8.3067775e-05,0.0063891155,0.005397108,0.005458946,0.005454813,0.014238857,0.014241809,0.02495601,2.6896635e-07,2.2528207e-07,2.7750193e-06,0.0067670485,0.017514316,0.00022358625,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11608798,0.11369916,1e-04,25
50196079,50008446,0.9728111,0.010600392,0.12431542,-0.19511996,2.3821642,-1.560429,-0.12098387,0.0,0.0,-47.390797,-0.0031927675,-0.002170466,0.0005181533,0.12792596,0.16359533,-0.028794985,0.0,0.0,0.0,0.0,0.0,0.0,-0.66925377,0.38696167,-47.406807,0.00020764458,7.805692e-05,0.004606685,0.01619145,0.031911843,0.008612139,0.014216159,0.014257826,0.025520386,2.5890355e-07,2.2345861e-07,2.713061e-06,0.0063938657,0.017405722,0.00020496387,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1158139,0.10305498,0.027879387,25
50688638,50501022,0.9295725,0.03906521,0.1729396,-0.32320404,3.200616,-3.585984,-1.4885596,0.0,0.0,-48.01634,-0.0030822507,-0.002209997,0.0009703267,0.09757582,0.1770398,-0.024385197,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547799,0.3698465,-47.406807,0.00020115227,7.024709e-05,0.0008366045,0.010226171,0.011366517,0.011172024,0.014523983,0.014667714,0.026829077,2.5522976e-07,2.2116026e-07,2.580046e-06,0.005972795,0.017343055,0.00019402296,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11462507,0.101972915,0.18305604,25
51191095,51003450,0.9439257,0.04867083,0.1811236,-0.27171645,2.6318135,-3.274499,0.038046654,0.0,0.0,-48.367023,-0.0030971342,-0.0023143732,0.0008662775,0.0919282,0.18670711,-0.023884296,0.0,0.0,0.0,0.0,0.0,0.0,-0.7362696,0.3120694,-47.406807,0.00019958538,6.668769e-05,0.000663848,0.006748846,0.00677781,0.010323644,0.014840055,0.014963464,0.028181067,2.5631795e-07,2.1938843e-07,2.5570812e-06,0.0051053707,0.017201023,0.00017086747,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11210839,0.10129654,0.3314089,25
51693968,51505877,0.9578767,0.080386184,0.12995687,-0.2431495,2.4276383,-2.5521207,-0.56828856,0.0,0.0,-48.48559,-0.0031508142,-0.002369052,0.0006980163,0.075358205,0.19698395,-0.021535777,0.0,0.0,0.0,0.0,0.0,0.0,-0.98904264,0.42158192,-47.406807,0.00020035011,6.456221e-05,0.0006358392,0.0060423785,0.0065550087,0.009418536,0.01489342,0.015001318,0.029080296,2.5621597e-07,2.1804391e-07,2.5418653e-06,0.004388,0.017099144,0.00015125469,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.104844585,0.09514558,0.47285664,25
52195898,52008303,0.95908,0.114245325,0.13399756,-0.22171688,2.3853583,-2.15047,0.9168965,0.0,0.0,-48.487137,-0.003235972,-0.002395157,0.00051137456,0.063827544,0.20123522,-0.019727213,0.0,0.0,0.0,0.0,0.0,0.0,-1.020707,0.3704903,-47.406807,0.00020131882,6.265016e-05,0.0006300589,0.005751211,0.0059474944,0.008657709,0.0146861,0.014815291,0.029430494,2.5317397e-07,2.1662306e-07,2.518122e-06,0.0037603518,0.017037602,0.00013437767,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.104925014,0.09302577,0.61058426,25
52698429,52510730,0.9886579,0.06974001,0.08017212,-0.106133774,2.862229,-1.5778133,0.6145305,0.0,0.0,-48.439972,-0.0032513407,-0.0024141232,0.0004284249,0.0443418,0.20762533,-0.01675659,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312946,0.3038448,-47.406807,0.00020119586,6.0289785e-05,0.000613467,0.0064870673,0.006052369,0.007985503,0.014483333,0.014627166,0.029392384,2.4724133e-07,2.1597295e-07,2.4804847e-06,0.003247891,0.016955381,0.00012138383,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.105929606,0.08918915,0.7462091,25
53190969,53003304,0.9844854,0.10913592,0.098835416,-0.09544402,3.4062166,-0.23472293,0.021957403,0.0,0.0,-48.0471,-0.0034053957,-0.0024366183,9.057932e-05,0.04289888,0.198902,-0.016013285,0.0,0.0,0.0,0.0,0.0,0.0,-1.2366754,0.44589874,-47.406807,0.0001993742,5.710064e-05,0.00057737564,0.009258731,0.0065085585,0.007226348,0.0143071385,0.014429898,0.029015604,2.4141815e-07,2.1709454e-07,2.4401697e-06,0.0029043166,0.016682541,0.00011339719,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10049228,0.08054917,0.88090587,25
53693607,53505730,0.98428285,0.09880378,0.14430174,-0.024539152,3.6159604,0.39502805,0.5746371,0.0,0.0,-47.72317,-0.0034572931,-0.0024378386,-4.7252277e-05,0.04271196,0.19625078,-0.015763769,0.0,0.0,0.0,0.0,0.0,0.0,-1.4248443,0.5828477,-47.406807,0.00018941116,5.2189393e-05,0.0005269681,0.009474566,0.0064222673,0.0067473687,0.014476692,0.014482597,0.028926209,2.3366664e-07,2.193141e-07,2.3589926e-06,0.0026977602,0.016232146,0.00010867347,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09493637,0.073749475,1.0215205,25
54195765,54008156,0.9808139,0.045759033,0.14751226,0.118955016,3.7183614,0.7770325,0.40631205,0.0,0.0,-47.78397,-0.0034076246,-0.0024243752,7.69777e-05,0.03711437,0.21677132,-0.015963739,0.0,0.0,0.0,0.0,0.0,0.0,-1.9654125,0.7695836,-47.406807,0.00016747808,4.5006473e-05,0.00049571204,0.009651333,0.0066696755,0.0065003126,0.014623278,0.014490308,0.02861106,2.2486398e-07,2.2172146e-07,2.224074e-06,0.002503817,0.015382445,0.00010420101,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07917978,0.066074036,1.1634918,25
54698329,54510581,0.9643596,0.05490429,0.19812807,0.16655773,3.2210472,1.7914495,0.050742794,0.0,0.0,-47.97922,-0.0033699493,-0.0024800946,0.00045343026,0.041519474,0.18429574,-0.015113205,0.0,0.0,0.0,0.0,0.0,0.0,-1.9514279,0.69683623,-47.406807,0.00013694208,3.7237907e-05,0.00048885547,0.010652843,0.007188289,0.006274687,0.014757451,0.014511563,0.028266601,2.186341e-07,2.242825e-07,2.0819289e-06,0.002266042,0.013606686,9.796047e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07830426,0.06240613,1.304063,25
55190738,55003155,0.96232843,0.04752803,0.16567479,0.21027838,3.074645,2.573375,0.08039312,0.0,0.0,-48.087772,-0.0033891234,-0.0025024258,0.0005821281,0.054236606,0.17125787,-0.016661756,0.0,0.0,0.0,0.0,0.0,0.0,-2.054658,0.70563054,-47.406807,0.00011209875,3.1862954e-05,0.00049345946,0.010387084,0.007402331,0.0060830223,0.014797043,0.01448303,0.027881518,2.1636251e-07,2.2740706e-07,1.9856072e-06,0.0020639491,0.011794248,9.1978654e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074773945,0.05953229,1.4425415,25
55693676,55505580,0.92480373,-0.020424651,0.24356355,0.29154372,2.1683185,3.1514049,-0.5969627,0.0,0.0,-48.228928,-0.0034475315,-0.0025331757,0.00045310098,0.049271554,0.18320827,-0.016968222,0.0,0.0,0.0,0.0,0.0,0.0,-2.1519008,0.68989974,-47.406807,9.5458934e-05,2.8352753e-05,0.00050123094,0.011680056,0.008745259,0.0060666394,0.015444724,0.014983866,0.027970858,2.1695914e-07,2.3123351e-07,1.9246097e-06,0.0019302774,0.010443936,8.768676e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07093094,0.056855746,1.5858189,25
56195617,56008004,0.9141668,-0.053259686,0.17191441,0.36319146,1.7156471,3.2714033,-0.9442707,0.0,0.0,-48.352085,-0.0034437652,-0.0025249948,0.0006707311,0.059354834,0.15035565,-0.016676998,0.0,0.0,0.0,0.0,0.0,0.0,-2.1269763,0.6709274,-47.406807,8.346908e-05,2.607638e-05,0.00050661794,0.0144295255,0.0102380365,0.006391427,0.017162597,0.016347662,0.028718216,2.1919992e-07,2.354125e-07,1.8778056e-06,0.0018008199,0.009019568,8.325385e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06829437,0.054358102,1.7270422,25
56698035,56510429,0.88760173,-0.05624357,0.18196511,0.4193907,1.5946462,3.612952,-1.0832765,0.0,0.0,-48.415417,-0.0035009468,-0.0025547643,0.0005641567,0.053458635,0.15963587,-0.01686965,0.0,0.0,0.0,0.0,0.0,0.0,-2.2114375,0.5702073,-47.406807,6.835139e-05,2.406493e-05,0.00050739484,0.015083805,0.010663832,0.0064941747,0.018391555,0.017388683,0.02957357,2.2161635e-07,2.3957165e-07,1.8180908e-06,0.0017004666,0.007848492,7.9764744e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06492474,0.05223094,1.8695179,25
57190588,57003001,0.8571705,-0.03051504,0.20893519,0.46975908,0.8541004,3.8799708,-0.47528872,0.0,0.0,-48.51291,-0.0035745313,-0.0025741048,0.0006046448,0.05215609,0.14664531,-0.016635576,0.0,0.0,0.0,0.0,0.0,0.0,-2.2041051,0.48535466,-47.406807,5.32758e-05,2.2537639e-05,0.0005029754,0.013145793,0.009493217,0.006355643,0.017977279,0.01722084,0.030030059,2.239918e-07,2.4361023e-07,1.7575313e-06,0.0015939682,0.0066714375,7.598618e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06075385,0.050063867,2.0107934,25
57693291,57505426,0.8424367,-0.020248536,0.19057089,0.50356066,0.48936644,4.4375906,0.292968,0.0,0.0,-48.658043,-0.0036644442,-0.002611281,0.0003879007,0.03276438,0.1294695,-0.013910819,0.0,0.0,0.0,0.0,0.0,0.0,-2.251454,0.4444171,-47.406807,4.3097243e-05,2.2085078e-05,0.0005028965,0.010583431,0.00793341,0.0061514815,0.016917855,0.016459467,0.030155694,2.268408e-07,2.4796867e-07,1.7220748e-06,0.0014625185,0.005429485,7.14146e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057857968,0.049393978,2.1582592,25
58195432,58007849,0.77650625,-0.042557955,0.21151392,0.5920209,-0.19891708,5.020916,0.6303605,0.0,0.0,-48.637344,-0.0037053558,-0.0026126613,0.00040104968,0.029127594,0.10305549,-0.012408506,0.0,0.0,0.0,0.0,0.0,0.0,-2.233867,0.4506393,-47.406807,3.7535294e-05,2.2432943e-05,0.0005105837,0.009270877,0.0071451985,0.0059743403,0.016179474,0.015840884,0.030237699,2.3014726e-07,2.5260428e-07,1.7073219e-06,0.0013783943,0.004781937,6.8653724e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05522207,0.04986332,2.3109703,25
58697870,58510273,0.72935116,-0.050877098,0.17689371,0.6589136,-1.144805,5.6000223,0.8498403,0.0,0.0,-48.551533,-0.0037151545,-0.0026070012,0.00044926963,0.024685938,0.08826011,-0.010887971,0.0,0.0,0.0,0.0,0.0,0.0,-2.2293136,0.3810505,-47.406807,3.471306e-05,2.314753e-05,0.00052272656,0.009167562,0.007157077,0.005891508,0.016213499,0.015831584,0.030634606,2.3380332e-07,2.573726e-07,1.704624e-06,0.0012963993,0.0042330674,6.600023e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05301595,0.04970111,2.4695218,25
59190458,59002846,0.6581895,-0.08961004,0.17379908,0.72701484,-2.0605092,5.6510916,0.2277783,0.0,0.0,-48.567734,-0.0037164753,-0.0026036096,0.0004887517,0.01954597,0.079841584,-0.009637325,0.0,0.0,0.0,0.0,0.0,0.0,-2.2178185,0.29758444,-47.406807,3.2553093e-05,2.3858984e-05,0.0005361278,0.0093263285,0.007635442,0.005834491,0.01637312,0.015950872,0.03123579,2.3740625e-07,2.6207212e-07,1.7054363e-06,0.0012202522,0.003741894,6.3544525e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05101703,0.049644057,2.6309006,25
59692926,59505269,0.5728567,-0.08898249,0.19390775,0.7914019,-3.0578692,5.3175874,-0.5957146,0.0,0.0,-48.742744,-0.0037459573,-0.0026133514,0.0004954906,0.013167795,0.088951886,-0.009836822,0.0,0.0,0.0,0.0,0.0,0.0,-2.19264,0.30995482,-47.406807,2.9870682e-05,2.4219436e-05,0.00054664735,0.00895611,0.007845419,0.0056987745,0.01613599,0.01578368,0.031827893,2.4079918e-07,2.668422e-07,1.7047274e-06,0.0011621559,0.0033938864,6.174045e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049504116,0.050760433,2.798913,25
60195308,60007693,0.49383363,-0.051752392,0.20940098,0.8423784,-4.6946173,4.9470267,-0.64592916,0.0,0.0,-48.964447,-0.003772703,-0.0026155298,0.00061602745,0.0052552447,0.07811005,-0.008330626,0.0,0.0,0.0,0.0,0.0,0.0,-2.1837885,0.33304024,-47.406807,2.8151613e-05,2.43338e-05,0.00055164966,0.008213847,0.007953861,0.005512953,0.01568162,0.015429598,0.032028,2.4420515e-07,2.7160257e-07,1.7034549e-06,0.0010898005,0.0030237774,5.956584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048133332,0.051360622,2.9727108,25
60687885,60500264,0.41443908,-0.058722563,0.20048971,0.8857742,-6.1948647,4.1408906,-0.7462481,0.0,0.0,-49.06669,-0.0037834856,-0.002611248,0.0007210194,-0.0039378516,0.06361126,-0.0065128026,0.0,0.0,0.0,0.0,0.0,0.0,-2.2143176,0.31835565,-47.406807,2.770844e-05,2.4563898e-05,0.0005439709,0.00803543,0.008062137,0.005364393,0.0151592,0.014993378,0.031814683,2.4776327e-07,2.7630847e-07,1.6944075e-06,0.0010261951,0.002739475,5.7691814e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048374232,0.051263783,3.154751,25
61190269,61002687,0.26456904,-0.025341563,0.27271926,0.9246542,-7.5722265,3.0592284,0.04477927,0.0,0.0,-49.107803,-0.0037901117,-0.002609206,0.00084256794,-0.011342038,0.058969326,-0.0053708265,0.0,0.0,0.0,0.0,0.0,0.0,-2.2331693,0.30256876,-47.406807,2.7420354e-05,2.4931776e-05,0.0005236016,0.008158698,0.008021685,0.005261644,0.014935158,0.014833971,0.031741317,2.5161998e-07,2.811531e-07,1.6731948e-06,0.0009723345,0.0025178648,5.6086097e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049168237,0.050835352,3.3536503,25
61692698,61505110,0.07319367,-0.057974447,0.35107875,0.9316789,-8.909601,1.0139271,1.4407977,0.0,0.0,-48.80765,-0.003785266,-0.0026020245,0.00083686545,-0.012767151,0.05294784,-0.004749387,0.0,0.0,0.0,0.0,0.0,0.0,-2.2307646,0.25557357,-47.406807,2.6448737e-05,2.6480422e-05,0.00046591557,0.009586922,0.0078050974,0.0054275277,0.014968392,0.0148773035,0.031638175,2.5592496e-07,2.8603122e-07,1.6100569e-06,0.0009419873,0.0023890792,5.5098313e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050032545,0.050438162,3.571882,25
62195117,62007532,-0.16056235,-0.11717561,0.29563126,0.9343938,-9.235198,-2.056554,1.6884862,0.0,0.0,-48.23572,-0.0037639001,-0.0025918426,0.000670858,-0.016487004,0.041993033,-0.0034270266,0.0,0.0,0.0,0.0,0.0,0.0,-2.1848948,0.2000986,-47.406807,2.3095068e-05,2.8346269e-05,0.00037627268,0.0123662455,0.007433063,0.005935325,0.015560024,0.015236203,0.031889796,2.6058697e-07,2.9086146e-07,1.4989919e-06,0.0009194946,0.0022680736,5.422983e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049477194,0.050201263,3.8047106,25
62697616,62509953,-0.36316907,-0.15434842,0.24028642,0.88687503,-8.152385,-5.4254165,1.2317289,0.0,0.0,-47.779125,-0.003738416,-0.0025758485,0.00037281273,-0.017771197,0.037307892,-0.0029283874,0.0,0.0,0.0,0.0,0.0,0.0,-2.086022,0.18764286,-47.406807,1.8169418e-05,2.8749486e-05,0.0002775154,0.012167608,0.0075284373,0.006340039,0.015496567,0.015038125,0.031955402,2.651642e-07,2.9548073e-07,1.362087e-06,0.00090559735,0.0021673017,5.360679e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048068587,0.04992242,4.0457826,25
