timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
64224755,64032748,64036918,0,-0.14553235,-6.8426113,-0.9522114,0.09,0.09,0.20250002,-0.31594074,0.12115908,-0.04331833,-0.09996893,0.0030394092,-0.06780338,0.098451145,0.09924863,0.20916876,0.040555567,0.005916262,0.00035884476,-0.008643034,-0.0013375111,-0.006397424,1,0,1
64727114,64530882,64539338,0,1.7694559,-5.1741323,-0.97133434,0.09,0.09,0.20250002,-0.20417488,-0.1598239,0.03167063,-0.06433899,-0.038533084,-0.051655922,0.09844671,0.098466784,0.2090473,0.01693805,0.010376565,0.0001919238,-0.0065491623,-0.003368266,-0.0034137778,1,0,1
65220104,65030747,65031907,0,3.4945157,-3.4146783,-0.5923333,0.09,0.09,0.20250002,-0.114551544,-0.10396075,0.02710998,-0.06513624,-0.022373449,-0.11241559,0.098283716,0.097935826,0.20896885,0.0053404802,0.004414253,0.00014068146,-0.014182544,-0.00048822045,-0.008842554,1,0,1
65722119,65532749,65534326,0,4.4892106,-0.853471,-0.3876957,0.09,0.09,0.20250002,0.055443287,-0.10645032,-0.014884651,-0.07091507,-0.0280258,-0.021585295,0.09861416,0.097509116,0.20897125,0.0012468626,0.004648456,4.2408286e-05,-0.016265277,-0.00059549185,-0.0025885385,1,0,1
66224675,66030748,66036745,0,4.3231664,1.4842565,-0.07479991,0.09,0.09,0.20250002,0.17436838,-0.02209282,0.08050305,-0.02580482,-0.012047517,-0.041305616,0.098308295,0.09674955,0.20878264,0.012371014,0.00020179634,0.0012416244,-0.007274513,-0.0012154643,-0.0034868782,1,0,1
66726985,66531143,66539164,0,3.4822998,3.5038972,0.1300833,0.09,0.09,0.20250002,-0.030240536,0.17272902,0.16324982,-0.0018740256,-0.008327677,-0.0027118004,0.09782362,0.09631849,0.20861562,0.00037393425,0.012390275,0.0051099733,-0.0027219974,-0.00028281042,-0.001734234,1,0,1
67318074,67128747,67130245,0,1.2051091,5.785759,0.0035527311,0.09,0.09,0.20250002,0.18186402,0.2878418,-0.13201673,0.07906084,0.047292136,-0.19638103,0.09760461,0.09645419,0.20851108,0.013554493,0.03435948,0.0033434038,0.009643644,0.006150995,-0.019245476,1,0,1
67722079,67531748,67534149,0,0.11697869,6.434626,1.1834484,0.10890001,0.10890001,0.24502502,-0.10563826,0.10546923,-0.4732139,-0.029211711,0.02015811,-0.25026482,0.11593233,0.11537796,0.25100031,0.0038503294,0.0038564585,0.035686236,0.0016344069,0.0025896614,-0.018474584,1,0,1
68224475,68028747,68036567,0,-1.6190839,6.9919076,0.8103061,0.11833601,0.11833601,0.266256,-0.32276368,-0.06801891,-0.44554898,-0.057221267,0.01914897,-0.13342805,0.12524348,0.12507161,0.27214885,0.033271637,0.0014796555,0.029177252,-0.0045040124,0.0028796142,-0.011374137,1,0,1
68716947,68528750,68529133,0,-4.336236,6.179081,0.33315915,0.15920101,0.15920101,0.35820228,0.19253635,0.054582596,-0.27453026,-0.018524075,0.026635893,-0.22246513,0.16619696,0.16658767,0.36414075,0.008922004,0.00071536144,0.008278872,-0.0015377093,0.001969222,-0.01826717,1,0,1
69317896,69128748,69130064,0,-5.8615365,4.7258954,-0.11602625,0.17056902,0.17056902,0.3837803,0.08521032,0.0029354095,0.068165064,0.08096981,0.049580023,-0.03466118,0.1782221,0.1785152,0.3898221,0.0016296069,1.9307329e-06,0.00047677913,0.0035615752,0.003471948,-0.00503646,1,0,1
69722005,69529747,69533969,0,-7.2016654,3.9845347,-0.3815136,0.13395602,0.13395602,0.30140102,0.13991928,0.09297037,0.027979255,0.09934664,-0.00075640855,0.005256782,0.14167708,0.1420905,0.30737305,0.0055273315,0.0024332353,0.000101874735,0.0041285786,-0.006311892,-0.0013085688,1,0,1
70224415,70030747,70036386,0,-8.491067,2.709011,-0.6664454,0.11289602,0.11289602,0.25401604,0.15694332,0.1686182,0.09151381,0.10293317,0.03626035,0.047161914,0.120341145,0.12112121,0.26175562,0.008187126,0.009389634,0.0012797858,0.005494695,-0.0010027373,0.00048977556,1,0,1
70726805,70531748,70538803,0,-9.431265,1.5940685,-0.67041105,0.09060102,0.09060102,0.2038523,0.08542156,0.04678166,0.09724039,0.0674969,0.008386609,0.06633023,0.09775502,0.098326325,0.21087253,0.002985767,0.00089031033,0.0017936319,0.0024319387,-0.0009242552,0.0037062115,1,0,1
71219444,71028748,71031369,0,-9.089292,0.4819387,-1.2312431,0.09,0.09,0.20250002,-0.28958988,0.11043468,0.38818675,0.030275846,-0.028396497,0.037600424,0.09668176,0.096887015,0.20875417,0.034696225,0.0050350684,0.028873956,-0.0016447377,-0.002375563,0.003172763,1,0,1
71721833,71531748,71533785,0,-8.723077,-0.39497456,-1.3583019,0.09,0.09,0.20250002,-0.09484959,0.07005221,0.18862653,0.012538365,0.02998387,0.16740564,0.09686205,0.09660903,0.21196756,0.0037151573,0.0020318232,0.006714229,0.0015962268,0.0022892966,0.014303656,1,0,1
72224237,72030747,72036202,0,-8.285758,-1.0673033,-1.4384309,0.09,0.09,0.20250002,0.15239716,0.076432586,0.23729062,-0.03032077,0.045314256,0.0914014,0.096620396,0.09645781,0.2119741,0.0096149035,0.0024225889,0.010625229,-0.009585857,0.0023823676,0.0067086364,1,0,1
72726608,72530747,72538619,0,-7.008327,-1.7548327,-0.34886572,0.121801004,0.121801004,0.27405226,-0.43159008,-0.030115604,-0.40488955,-0.06798346,0.00815727,-0.01284925,0.12870663,0.12858598,0.2837332,0.05788979,0.00028213018,0.023111226,-0.011748003,0.00047986358,-0.001042051,1,0,1
73219438,73030037,73031185,0,-7.235358,-2.7605112,0.47635168,0.12250002,0.12250002,0.27562505,0.1884222,-0.03324628,-0.3454091,-0.0021247861,0.041298907,-0.02643366,0.12978034,0.12924367,0.2855386,0.010942467,0.00034208718,0.016713317,0.0011266469,0.002118844,-0.0024397464,1,0,1
73721635,73531747,73533601,0,-6.1806674,-4.3441954,0.31113142,0.09,0.09,0.20250002,0.1668768,0.080771446,0.18988353,0.06679853,0.006951653,0.014864958,0.09747204,0.096404575,0.21317616,0.011428042,0.0027069366,0.0067654387,0.008773747,-0.0027926064,-0.0011714748,1,0,1
74224119,74032751,74036017,0,-4.963186,-6.130891,1.2199514,0.09,0.09,0.20250002,0.1366911,0.4241519,-0.34676003,0.072143376,0.123422064,-0.0028512122,0.09727494,0.096011594,0.21389167,0.007683153,0.0749513,0.02248662,0.01541044,0.018513136,-0.0018550121,1,0,1
74726408,74534748,74538433,0,-2.9613364,-6.8445373,-0.0017531589,0.09,0.09,0.20250002,-0.18716836,0.24744654,0.18505675,-0.012775481,0.11163656,0.038877193,0.09715034,0.09626489,0.2146605,0.014423828,0.025442211,0.0063814255,0.0030044122,0.012346955,0.0020649524,1,0,1
75228941,75031748,75040848,0,-1.4681493,-6.6842785,-0.83337545,0.09,0.09,0.20250002,0.017591,0.085879326,0.16987985,0.013928208,0.117649995,0.06414708,0.0968648,0.096801996,0.21385132,0.00012778358,0.0030475645,0.0053979866,0.0019498725,0.013921692,0.0022555336,1,0,1
75721414,75532748,75533413,0,0.4764164,-5.8661757,-1.3274472,0.09,0.09,0.20250002,-0.2589938,-0.09826183,0.23317361,-0.056866277,0.03843212,0.08603346,0.09651694,0.09680761,0.21143822,0.027799388,0.0039895163,0.010285734,-0.004586246,0.0043021473,0.002366149,1,0,1
76223875,76032747,76035828,0,1.894614,-4.8490825,-1.3121127,0.09,0.09,0.20250002,-0.1348151,-0.04014635,-0.012934208,-0.06500852,-0.021736495,0.02803016,0.09654672,0.09710328,0.21139391,0.007530079,0.0006639238,3.1655356e-05,-0.0044021476,-0.0016359552,0.0003064175,1,0,1
76726297,76531748,76538245,0,3.4597888,-3.4899216,-0.8419427,0.09,0.09,0.20250002,-0.1379273,-0.14027739,0.028676093,-0.06197183,-0.015118145,0.027636899,0.09651649,0.0968568,0.21005309,0.007884222,0.008126531,0.00015659248,-0.004828258,0.0006809667,0.000635556,1,0,1
77228687,77033747,77040660,0,4.07458,-1.529223,-0.67206806,0.09,0.09,0.20250002,0.29363203,-0.22753537,0.29188004,-0.02926469,-0.033530325,0.050571263,0.09678792,0.09654399,0.20919308,0.03563245,0.02145026,0.016290015,-0.0052595604,-0.0030515655,0.0010341017,1,0,1
77721206,77532767,77533221,0,4.328837,0.77172256,-0.89107543,0.09,0.09,0.20250002,0.09365797,-0.27341375,0.3449862,-0.0025241994,-0.12121295,0.18859969,0.09728334,0.096215315,0.2086075,0.003606708,0.031078245,0.022820938,-0.005612685,-0.016286723,0.017656993,1,0,1
78223589,78032747,78035635,0,3.963509,2.71802,-1.1453229,0.09,0.09,0.20250002,-0.008960247,-0.0701015,0.6101385,-0.023310583,-0.08727927,0.17283112,0.09745876,0.09614709,0.20819987,3.2951797e-05,0.0020444593,0.07152145,-0.0032966645,-0.008315294,0.018943802,1,0,1
78716189,78527770,78528199,0,2.6781511,4.339096,-0.96563375,0.09,0.09,0.20250002,0.1668911,-0.16184998,0.4717266,0.019399628,-0.06889951,0.1124583,0.09698976,0.09625245,0.20786154,0.011486837,0.010886129,0.042821966,0.0009382395,-0.0055825785,0.011829716,1,0,1
79218596,79027748,79030613,0,1.3297416,5.264118,-0.15001234,0.09,0.09,0.20250002,0.100802064,0.10205412,-0.23366877,0.022292167,0.015867358,-0.03199227,0.09651416,0.0964726,0.20765695,0.004211219,0.004318343,0.010517557,0.00050158275,0.00040547058,0.0007234392,1,0,1
79721103,79528751,79533026,0,-0.27439025,6.163869,-0.6727071,0.09,0.09,0.20250002,-0.16521293,-0.21801996,0.07102394,0.020936258,0.045562945,-0.03918035,0.09614494,0.096809834,0.2075411,0.011355902,0.019639617,0.000972222,0.005009492,0.008434858,-0.0006823259,1,0,1
80223461,80028744,80035440,0,-2.2188046,6.02479,-0.62972075,0.10240001,0.10240001,0.23040003,-0.075745344,-0.0650177,0.10267389,0.030075323,-0.0029415379,-0.013284246,0.108249426,0.109215476,0.23536345,0.0021200508,0.0015482425,0.0017915997,0.0052784784,0.0022895085,-0.0013264047,1,0,1
80716144,80527750,80528002,0,-3.7425227,5.4315505,-0.50871104,0.09,0.09,0.20250002,-0.29336882,-0.008612156,-0.07217282,-0.0823043,-0.0057922555,-0.022668248,0.09588522,0.09700792,0.20888852,0.035903454,3.058275e-05,0.0009974538,-0.008341336,0.0011013149,-0.0027367217,1,0,1
81218395,81029748,81030415,0,-5.1152053,5.437053,0.19304541,0.09363601,0.09363601,0.21068104,-0.22161102,-0.21537971,-0.41378173,-0.09087688,-0.15384138,-0.13681193,0.09936233,0.10004707,0.21661048,0.01977065,0.018546639,0.031617183,-0.007885045,-0.016871352,-0.010395113,1,0,1
81720911,81527802,81532829,0,-6.042681,5.279655,0.07752374,0.09,0.09,0.20250002,0.08504629,-0.29348707,-0.31071872,-0.09114256,-0.16504356,-0.11021549,0.09573034,0.09597655,0.2080799,0.0030221858,0.035898216,0.018559432,-0.014027433,-0.021476207,-0.012888108,1,0,1
82223224,82029749,82035242,0,-6.1280665,5.570481,-0.15604688,0.09,0.09,0.20250002,0.07305193,-0.37399626,-0.16569026,-0.06255237,-0.18891118,-0.056142177,0.09572573,0.0957509,0.20775062,0.0022299478,0.058432125,0.0052858107,-0.010981744,-0.022353893,-0.004874366,1,0,1
82715962,82527751,82527805,0,-5.831655,5.411139,-0.39194924,0.09,0.09,0.20250002,-0.1318202,-0.16792583,-0.33751327,-0.012796293,-0.082324475,-0.22665013,0.09605806,0.09603757,0.20949656,0.0072358595,0.011745023,0.021750277,-0.0022818635,-0.010138467,-0.026804896,1,0,1
83228099,83031748,83040069,0,-5.9082313,5.095101,-1.0923349,0.165649,0.165649,0.37271023,0.026068687,0.09907007,0.12933147,0.026076233,-0.0067001856,-0.11260409,0.17176901,0.17187463,0.3806856,0.00015825358,0.002284195,0.0017575269,0.0025146133,-0.0020502007,-0.014139876,1,0,1
83730495,83533753,83542483,0,-6.3764524,4.529678,-0.8398424,0.09672101,0.09672101,0.21762227,0.115017414,0.0952158,0.16038018,0.040866863,-0.0071824347,-0.17132075,0.10268968,0.10276123,0.22467221,0.0051530027,0.003528976,0.0045794365,0.0027468293,-0.004149386,-0.024698181,1,0,1
84223006,84032762,84035046,0,-6.4120092,4.08618,-1.1282481,0.10692901,0.10692901,0.24059027,-0.159729,0.014772892,0.2733205,-0.036620144,0.026451379,-0.034923818,0.11296353,0.11322577,0.24823327,0.009034192,7.709846e-05,0.012037724,-0.0017637673,0.0034925786,-0.008152808,1,0,1
84725513,84531747,84537459,0,-7.5976324,3.6903908,-0.7231111,0.11902502,0.11902502,0.2678063,0.15592337,0.010401964,0.1649397,0.061376475,-0.024394205,0.09655971,0.12506826,0.12562819,0.27735433,0.0077756243,3.4451143e-05,0.0039235163,0.0059665046,-0.0019687256,0.005113005,1,0,1
85227876,85034298,85039872,0,-8.575316,3.1076984,-0.71168846,0.09241601,0.09241601,0.20793602,0.17943478,-0.016844988,0.061971903,0.058845267,-0.05855973,0.11229664,0.0985942,0.09901747,0.21709685,0.013062365,0.0001146277,0.00070761354,0.0035721185,-0.0071277623,0.0049048755,1,0,1
85730269,85533748,85542285,0,-9.4130745,1.9373809,-0.5212369,0.0961,0.0961,0.216225,0.0965147,-0.04517913,-0.17250085,0.088077866,-0.031680282,0.06529786,0.10257407,0.10273073,0.22397594,0.003632531,0.00079475873,0.005314239,0.0051967166,-0.0030610058,0.004299938,1,0,1
86232708,86035747,86044698,0,-9.364104,-0.03118876,-0.818715,0.1296,0.1296,0.29160002,-0.3196497,0.042323258,0.072723866,-0.03801371,0.022236489,-0.004180823,0.1367636,0.13633297,0.29850298,0.029883955,0.0005255539,0.0007087046,-0.0069550266,0.001267046,-0.0006643604,1,0,1
86725789,86534748,86537259,0,-9.230789,-1.6524677,-0.3580041,0.09,0.09,0.20250002,-0.11658096,-0.15747023,0.0853602,0.0025226981,0.016159208,0.09881216,0.09730829,0.09626332,0.20870915,0.0055868295,0.010303767,0.0013964628,0.0026746509,0.0014065271,0.0070611644,1,0,1
87227653,87031747,87039672,0,-7.2554646,-3.965138,-0.48511815,0.09241601,0.09241601,0.20793602,-0.28499937,-0.1146636,-0.17715901,-0.044569567,0.07487905,0.056636486,0.100231856,0.09880396,0.21371214,0.0324147,0.005322759,0.0058743157,-0.009270949,0.007326947,0.0036222981,1,0,1
87818718,87629748,87630745,0,-5.6541734,-5.6652274,-0.9808806,0.09,0.09,0.20250002,-0.020534515,0.007959366,-0.23542643,-0.02997368,0.025692398,-0.0068519814,0.09831357,0.096878834,0.2116987,0.00017155976,2.6157004e-05,0.0104725445,-0.004468817,0.004215444,4.4633012e-05,1,0,1
88222724,88031749,88034644,0,-5.2352047,-5.570715,-0.3935658,0.09,0.09,0.20250002,0.44797564,-0.10162592,-0.13857636,0.038250368,-0.0045079375,-0.053413246,0.09678754,0.09653483,0.21036771,0.08293719,0.00427942,0.0036513982,0.0051198346,0.0019188141,-0.007093765,1,0,1
88735013,88538749,88546907,0,-3.6749516,-5.8341713,-0.5515254,0.09,0.09,0.20250002,-0.0041749477,0.47429848,-0.28164828,0.04960662,0.013361921,-0.05504927,0.09621472,0.09648046,0.20928036,7.246371e-06,0.09326616,0.015161623,0.0059751095,0.0010800896,-0.0046497416,1,0,1
89227498,89035747,89039468,0,-3.1939003,-6.0587435,0.80278087,0.09,0.09,0.20250002,0.27914405,0.15446806,-0.24258494,0.08440022,0.09300227,-0.10522485,0.096441545,0.0963139,0.21284275,0.032318603,0.009909423,0.01105933,0.009311301,0.008418648,-0.004942782,1,0,1
89729934,89536050,89541879,0,-1.0770817,-6.3705106,2.1460059,0.09,0.09,0.20250002,-0.05019927,0.35318422,-0.5245749,0.062037513,0.12944229,-0.2240731,0.09667352,0.0969972,0.21511114,0.001042671,0.051440284,0.051169604,0.011269532,0.016678667,-0.019181238,1,0,1
90232310,90036760,90044290,0,1.4658132,-5.3715715,1.8216193,0.09,0.09,0.20250002,-0.12918162,0.15709162,-0.10877788,-0.01594124,0.09503764,-0.070579834,0.09615126,0.09684344,0.21217881,0.0069423495,0.010192854,0.0022306899,0.0020582448,0.010300213,-0.006612927,1,0,1
90725083,90535747,90536850,0,3.510521,-3.650131,1.57989,0.13987601,0.13987601,0.31472102,-0.15059781,-0.1827321,-0.2766931,-0.17796454,0.18766616,-0.19740595,0.1464721,0.14732553,0.32488757,0.00619359,0.009065916,0.009425916,-0.020793067,0.06740305,-0.01808813,1,0,1
91227279,91037749,91039261,0,4.403615,-1.9707032,0.84836423,0.09120401,0.09120401,0.20520902,-0.25704098,-0.09759939,-0.13361764,-0.07764103,0.03684418,-0.12231261,0.098352596,0.09799125,0.21375749,0.026870696,0.0038883635,0.0033409214,-0.009792561,0.025928186,-0.008881106,1,0,1
91729657,91535796,91541672,0,4.5176196,-1.2564718,0.23263323,0.09,0.09,0.20250002,-0.27594614,0.02864933,0.09852755,-0.06335379,0.045362875,-0.11873717,0.09680249,0.096230984,0.2113161,0.03146459,0.0003411725,0.0018375653,-0.008552755,0.013965148,-0.009056714,1,0,1
92222287,92033048,92034231,0,3.850044,0.14565286,-0.842015,0.09,0.09,0.20250002,-0.24508238,-0.014447063,0.11735237,0.036501385,-0.014385978,-0.057112873,0.096738935,0.09626219,0.20981923,0.02483607,8.672882e-05,0.0026254177,0.012918111,0.0037498497,-0.00550496,1,0,1
92724752,92532835,92536642,0,2.8983307,1.4106039,-1.0203042,0.09,0.09,0.20250002,0.13980079,-0.012527704,0.09358376,0.036514178,0.0049582785,-0.09064882,0.09667606,0.09636034,0.21020113,0.008086494,6.514854e-05,0.0016665793,0.006943239,0.0018413725,-0.0051377774,1,0,1
93227013,93031748,93039052,0,1.9760838,3.309567,-0.6763816,0.09,0.09,0.20250002,0.12520838,-0.085062504,-0.055336297,0.009558938,0.0017523831,-0.09034876,0.096624434,0.0964155,0.20925501,0.006489927,0.0030018531,0.0005853348,0.004596394,0.0011435275,-0.004282288,1,0,1
93729420,93532749,93541463,0,0.31037757,5.801476,0.1176795,0.09,0.09,0.20250002,0.2201415,-0.2114563,0.07532067,0.01790603,-0.050394446,-0.094719455,0.0968977,0.09653935,0.2087223,0.020005545,0.01852665,0.0010872252,0.00014006635,-0.0036223459,-0.009409811,1,0,1
94231852,94036757,94043873,0,-1.4649451,6.9554935,1.3453566,0.09,0.09,0.20250002,-0.3026663,0.31988,-0.18541646,-0.14565402,0.06281784,-0.118186615,0.097163916,0.097173914,0.20940843,0.03771231,0.042119626,0.0065669296,-0.020462915,0.011581388,-0.0068649244,1,0,1
94734285,94536756,94546283,0,-4.747245,7.9919777,2.5806243,0.145161,0.145161,0.32661226,-0.102677345,-0.06153488,-0.663147,-0.21012054,0.06235876,-0.5841018,0.15174475,0.15400064,0.33333582,0.002779045,0.0009835132,0.052771278,-0.04830121,0.009690642,-0.068614796,1,0,1
95226805,95035761,95038842,0,-8.988614,6.4059496,1.8123559,0.099225014,0.099225014,0.22325629,0.16750431,0.30508423,0.2024895,9.733794e-05,0.14116791,-0.35071462,0.10517926,0.11002554,0.23003446,0.010670428,0.0338381,0.007129714,-0.008784032,0.014799801,-0.037873108,1,0,1
95729257,95537799,95541251,0,-11.008535,3.3592827,0.71010405,0.10890001,0.10890001,0.24502502,-0.24149895,0.44396257,0.3452167,-0.019632557,0.19389734,0.040172514,0.11540633,0.11839966,0.25151178,0.020214401,0.06658897,0.018953316,-0.006211977,0.023786955,-0.002022709,1,0,1
96231910,96040746,96043660,0,-10.877464,-0.27834266,-0.8490043,0.13912901,0.13912901,0.3130403,-0.42251873,0.13712946,-0.046685398,-0.102313176,0.15828343,0.07797698,0.14844269,0.14752018,0.3194329,0.04810532,0.0050988244,0.00027292446,-0.012711508,0.012995548,0.0019490689,1,0,1
96724244,96535747,96536218,0,-9.102373,-3.277408,-1.6892799,0.13987601,0.13987601,0.31472102,-0.04059601,-0.08382559,-0.059215903,-0.10823627,0.09360521,0.11548398,0.15012214,0.14727248,0.3207776,0.00043911868,0.0019084975,0.0004372529,-0.012408445,0.009957081,0.005461513,1,0,1
97226580,97037748,97038626,0,-6.1321254,-5.4865384,-1.3087732,0.10692901,0.10692901,0.24059027,-0.0053915977,-0.083328724,-0.032838106,-0.0900874,0.03253354,0.02774647,0.11634577,0.114525944,0.24647188,9.994115e-06,0.002425189,0.00017500434,-0.0066707577,0.0039322157,0.0019940021,1,0,1
97729047,97539853,97541035,0,-3.5710084,-6.548248,-0.56782645,0.09,0.09,0.20250002,0.18241811,-0.13244343,0.09145406,0.022902364,0.02199825,0.062353764,0.0982206,0.0973656,0.2091655,0.013551685,0.0072063487,0.0015994693,0.0032013743,0.0041949614,0.0020870864,1,0,1
98231406,98035745,98043443,0,-0.4370765,-6.227331,0.31704032,0.1849,0.1849,0.416025,0.087063015,-0.09309816,0.04486403,0.0012280454,-0.024811206,-0.020222759,0.19117224,0.19228294,0.42220414,0.0015859978,0.0018030237,0.00019069269,-0.00028452676,-0.009728368,-0.001859126,1,0,1
98724043,98535748,98536000,0,1.6691241,-5.0364757,0.22831681,0.09672101,0.09672101,0.21762227,-0.13015652,0.006307602,0.1572819,-0.0007812093,-0.047569387,0.01748351,0.10241314,0.10389818,0.22347544,0.006616619,1.5317242e-05,0.004427797,-0.0003856632,-0.009657968,-0.0007047151,1,0,1
99226444,99036758,99038408,0,2.4410038,-3.814885,0.13244122,0.10890001,0.10890001,0.24502502,0.11184549,-0.09011936,-0.028769039,0.018754251,-0.021592813,-0.011677205,0.11451225,0.11543757,0.2505064,0.0043696333,0.0028141618,0.00013215751,0.00030350708,-0.0043657147,-0.0016819631,1,0,1
99728802,99537748,99540816,0,3.0958009,-2.7491229,-0.037960783,0.09,0.09,0.20250002,0.029789686,0.053533077,-0.13486956,0.009438489,0.014333113,-0.037395135,0.09577816,0.09614922,0.20770866,0.00037061702,0.0011922261,0.0035029447,0.0014439316,-0.00096674287,-0.002927128,1,0,1
100231684,100036757,100043224,0,3.663849,-1.5213699,0.5666481,0.09,0.09,0.20250002,-0.16945696,0.13506722,-0.3892976,-0.027226353,0.03467349,-0.1518765,0.09573629,0.095682174,0.20747095,0.011997817,0.007626564,0.029219054,-0.0019941558,0.0030534535,-0.012091582,1,0,1
100733599,100536897,100545632,0,3.2121718,0.6768802,0.47664225,0.09,0.09,0.20250002,-0.037059307,0.14241785,-0.43686268,0.038428888,0.05911183,-0.16025946,0.096029684,0.09545863,0.20734917,0.0005720699,0.008499115,0.036816932,0.013233232,0.004145154,-0.011601407,1,0,1
101226176,101034748,101038189,0,2.9024558,3.281473,0.8568394,0.09,0.09,0.20250002,-0.0021493435,0.046329975,-0.10611057,0.011206269,0.039165076,-0.16183695,0.09616556,0.09519416,0.20734087,1.9215518e-06,0.0009019321,0.0021721628,0.0057532554,0.0026941143,-0.010031906,1,0,1
101728553,101536838,101540596,0,1.9617004,6.042119,1.7872795,0.09,0.09,0.20250002,-0.5317426,0.030121326,-0.33352005,-0.054092057,0.06941893,-0.15270466,0.096324764,0.095082946,0.207371,0.11741535,0.0003816854,0.021456353,-0.015098606,0.018588414,-0.00869466,1,0,1
102231087,102033748,102043004,0,-1.0389955,8.096181,2.5109723,0.09,0.09,0.20250002,-0.046377063,-0.06798649,-0.28068185,0.043745715,0.017733427,-0.12650192,0.09614772,0.09530483,0.20740344,0.00089480303,0.001939949,0.01519402,0.0012604638,0.0050781094,-0.0063870326,1,0,1
102723529,102533747,102535560,0,-4.779441,8.416526,2.5492349,0.09,0.09,0.20250002,-0.11664152,0.045188904,-0.35226154,-0.0056633772,0.04725144,-0.20551491,0.09562579,0.09611998,0.20747235,0.0056910357,0.00084978674,0.023923803,-0.0051324684,0.003960558,-0.011854855,1,0,1
103226060,103033748,103037967,0,-8.619794,6.8673944,1.9368415,0.09,0.09,0.20250002,0.09017563,-0.0970397,-0.22926152,0.06402765,0.06268766,-0.12780258,0.095290706,0.096885115,0.20756571,0.0034134046,0.003887781,0.010129003,0.0016255633,0.0074149617,-0.0064364527,1,0,1
103718525,103529748,103530522,0,-10.9230385,2.4411018,0.946962,0.09,0.09,0.20250002,0.23797894,0.2141695,0.13078094,0.023891602,0.10022417,0.027744949,0.09577527,0.09668027,0.20763981,0.023652859,0.01897743,0.0032948698,-0.005716327,0.012455258,0.0032240336,1,0,1
104221395,104030769,104032929,0,-10.773179,-1.3176762,0.3277087,0.09,0.09,0.20250002,0.18641949,-0.008598447,-0.11367987,-0.064407885,0.18648583,0.0991097,0.0968551,0.09610483,0.20767374,0.014352254,3.0771935e-05,0.0024891184,-0.017108757,0.02664006,0.0069365497,1,0,1
104723335,104529748,104535335,0,-9.050925,-4.132607,-0.39914784,0.09548101,0.09548101,0.21483228,-0.049752235,0.14382148,-0.014226526,-0.066986375,0.0453797,-0.037384186,0.10259619,0.10125983,0.21989962,0.00096505915,0.008170907,3.6815716e-05,-0.012501109,-8.7692286e-05,-0.0059872656,1,0,1
105225801,105035745,105037741,0,-6.7163944,-5.761166,-0.3623078,0.09,0.09,0.20250002,0.15812731,0.02195692,0.08065766,-0.042638514,-0.04053432,-0.03323235,0.09743607,0.09574763,0.20863561,0.010264883,0.00020140714,0.0012472767,-0.0072569777,-0.0063752797,-0.00434579,1,0,1
105728205,105534300,105540147,0,-2.9901338,-6.929056,1.0625705,0.09,0.09,0.20250002,-0.3189733,0.13032055,-0.22669256,0.08810461,-0.0053633605,-0.0674023,0.09615019,0.09585918,0.20836762,0.0423271,0.0070868316,0.009865164,0.07024663,-0.0020230974,-0.005507092,1,0,1
106230662,106034748,106042553,0,0.659278,-5.6830206,1.2829069,0.09,0.09,0.20250002,0.024228275,-0.3447981,0.38700807,0.112972155,-0.0714094,0.012702401,0.09590832,0.09689529,0.20925696,0.000244821,0.049078014,0.028629921,0.036078233,-0.00804008,0.0015249759,1,0,1
106732946,106536789,106544959,0,4.198786,-3.2400196,1.575847,0.14668901,0.14668901,0.3300503,-0.33734202,-0.231143,0.38254774,0.046616632,-0.014840093,0.15577053,0.15237716,0.15473962,0.33783495,0.02987315,0.013810836,0.017327132,0.016499387,0.0057656565,0.008456185,1,0,1
107235398,107039749,107047365,0,5.2930403,0.5537831,0.9691999,0.09,0.09,0.20250002,-0.13062191,-0.12505236,0.27027953,-0.026316423,-0.07109139,0.17153539,0.09664458,0.097626016,0.20993108,0.0070617856,0.006407346,0.013919049,0.0028413115,-0.0010448179,0.008555457,1,0,1
107737746,107541747,107549770,0,3.9701977,2.6413236,1.5444942,0.09,0.09,0.20250002,0.41891575,0.19436812,0.101237416,0.04337532,0.053473655,0.12229265,0.09645159,0.095983796,0.2090523,0.07277865,0.015743895,0.001961043,0.0110252965,0.0048752674,0.0044792634,1,0,1
108230770,108038749,108042324,0,1.3928988,5.3872533,2.2979264,0.09,0.09,0.20250002,0.18769467,-0.14790678,0.17330217,0.06981394,0.013527628,0.123421215,0.096214525,0.09516975,0.20843367,0.014646142,0.009194693,0.005763684,0.008025683,0.0014428197,0.005235357,1,0,1
