timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
97484717,97484717,31.1846082,117.1978322,55.043,52.85,1772504955000172,10813493,0.272,0.039428733,0.52900004,0.919,0.64,1.17,104,7,7.859,-4.4100003,-6.505,-0.84700006,4.0119085,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
97551684,97551684,31.184603799999998,117.1978252,55.137,52.944,1772504955100172,10813493,0.256,0.04236577,0.52900004,0.92,0.61,1.14,104,7,8.360001,-4.9,-6.7730002,-0.192,4.0860662,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
97654778,97654778,31.1846,117.1978183,55.22,53.026,1772504955200172,10813493,0.245,0.045464955,0.53000003,0.919,0.65,1.17,104,7,7.4740005,-3.6090002,-6.545,-0.57600003,4.146243,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
97750672,97750672,31.184597,117.19781119999999,55.299,53.105000000000004,1772504955300172,10813493,0.23900001,0.036559932,0.52900004,0.91800004,0.61,1.14,104,7,7.7630005,-3.0690002,-7.1310005,-0.23900001,4.246958,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
97851921,97851921,31.184594399999998,117.19780399999999,55.334,53.14,1772504955400172,10813493,0.252,0.040227395,0.52900004,0.91700006,0.61,1.14,104,7,7.34,-2.638,-6.8500004,0.671,4.294615,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
97950686,97950686,31.184592499999997,117.1977974,55.382,53.188,1772504955500172,10813493,0.254,0.04597738,0.52900004,0.915,0.61,1.14,104,7,6.4940004,-1.4790001,-6.3230004,0.124000005,4.380977,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98050672,98050672,31.1845912,117.19779039999999,55.371,53.177,1772504955600172,10813493,0.31100002,0.047241524,0.52900004,0.91400003,0.61,1.14,104,7,7.261,-1.167,-7.1670003,0.837,4.4674854,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98150670,98150670,31.184590399999998,117.1977835,55.349000000000004,53.155,1772504955700172,10813493,0.43,0.06969257,0.53000003,0.91400003,0.61,1.14,104,7,6.2560005,-0.45900002,-6.2390003,0.321,4.524228,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98246673,98246673,31.1845902,117.1977771,55.343,53.149,1772504955800172,10813493,0.27400002,0.049103964,0.532,0.91200006,0.61,1.14,104,7,6.3880005,0.13000001,-6.387,0.45600003,4.665245,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98351683,98351683,31.1845903,117.1977704,55.230000000000004,53.036,1772504955900172,10813493,0.273,0.049027342,0.532,0.9110001,0.61,1.14,104,9,6.333,0.141,-6.3310003,1.452,4.7012157,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98479673,98479673,31.1845906,117.19776429999999,55.223,53.03,1772504956000172,10813493,0.287,0.054852556,0.532,0.9110001,0.61,1.14,104,9,5.5540004,1.056,-5.453,0.044000003,4.794227,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98553674,98553674,31.1845915,117.19775849999999,55.218,53.024,1772504956100172,10813493,0.326,0.051841512,0.53300005,0.91200006,0.61,1.14,104,9,5.8620005,1.192,-5.7390003,0.84000003,4.8607306,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98650673,98650673,31.1845927,117.1977529,55.167,52.973,1772504956200172,10813493,0.31100002,0.052563205,0.53400004,0.91200006,0.63,1.17,104,9,5.3190002,1.6520001,-5.056,0.22700001,4.9454846,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
98746672,98746672,31.184594399999998,117.1977476,55.161,52.967,1772504956300172,10813493,0.298,0.058484934,0.53400004,0.91200006,0.63,1.17,104,9,5.3880005,2.2010002,-4.918,-0.038000003,5.0317397,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98850673,98850673,31.184596199999998,117.19774249999999,55.104,52.910000000000004,1772504956400172,10813493,0.29200003,0.047218833,0.53400004,0.91200006,0.63,1.17,104,9,5.282,1.9470001,-4.9090004,1.0,5.067597,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
98951682,98951682,31.1845981,117.19773789999999,55.097,52.903,1772504956500172,10813493,0.31100002,0.049713608,0.53400004,0.91200006,0.61,1.14,104,9,4.696,2.299,-4.0950003,-0.48000002,5.1439104,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99050673,99050673,31.1846003,117.1977335,55.132,52.938,1772504956600172,10813493,0.303,0.04201723,0.53400004,0.91200006,0.61,1.14,104,9,5.372,2.811,-4.578,0.409,5.215053,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99151683,99151683,31.184602599999998,117.19772909999999,55.106,52.912,1772504956700172,10813493,0.33,0.04984119,0.53400004,0.91300005,0.61,1.14,104,9,4.543,2.4380002,-3.834,0.15400001,5.2425747,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99246673,99246673,31.184604999999998,117.1977252,55.101,52.907000000000004,1772504956800172,10813493,0.32900003,0.04529566,0.53400004,0.91300005,0.62,1.15,104,8,4.8510003,2.973,-3.8330002,-0.64900005,5.315254,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99351699,99351699,31.184607399999997,117.1977213,55.115,52.921,1772504956900172,10813493,0.31500003,0.057082564,0.535,0.91300005,0.61,1.14,104,8,4.4750004,2.624,-3.6250002,0.632,5.324769,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99487673,99487673,31.184610099999997,117.1977177,55.054,52.86,1772504957000172,10813493,0.30800003,0.045574382,0.535,0.91300005,0.63,1.17,104,8,4.5470004,3.2730002,-3.157,-0.88400006,5.4432096,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99550686,99550686,31.184613,117.1977146,55.111000000000004,52.917,1772504957100172,10813493,0.289,0.043904107,0.53400004,0.91200006,0.61,1.14,104,8,4.559,3.3860002,-3.052,-0.053000003,5.4999585,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99652673,99652673,31.184615899999997,117.1977117,55.1,52.906,1772504957200172,10813493,0.264,0.04618368,0.53300005,0.91200006,0.61,1.14,104,8,4.149,3.0960002,-2.7630002,-0.023000002,5.5266237,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99748681,99748681,31.1846188,117.19770919999999,55.107,52.912,1772504957300172,10813493,0.257,0.04394547,0.53300005,0.91,0.61,1.14,104,8,4.098,3.3520002,-2.357,-0.28500003,5.6039066,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99854673,99854673,31.1846218,117.19770659999999,55.115,52.921,1772504957400172,10813493,0.26200002,0.038473688,0.531,0.90900004,0.61,1.14,104,8,4.657,3.683,-2.8490002,0.9710001,5.616023,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
99954676,99954676,31.184624999999997,117.1977043,55.089,52.895,1772504957500172,10813493,0.26500002,0.044084046,0.53000003,0.90800005,0.61,1.14,104,8,4.07,3.5800002,-1.937,-0.358,5.6931443,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
100052674,100052674,31.1846283,117.1977024,55.13,52.936,1772504957600172,10813493,0.252,0.041796967,0.52900004,0.90700006,0.61,1.14,104,8,4.202,3.7710001,-1.8550001,0.15300001,5.7650466,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
100151682,100151682,31.184631699999997,117.1977007,55.079,52.885,1772504957700172,10813493,0.28300002,0.046647064,0.528,0.90700006,0.63,1.18,104,8,3.989,3.67,-1.562,0.592,5.818348,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
100245736,100245736,31.184635099999998,117.1976995,55.062,52.868,1772504957800172,10813493,0.26900002,0.050652243,0.528,0.90800005,0.61,1.14,104,8,3.8100002,3.7340002,-0.75600004,-0.50100005,5.943086,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
100351700,100351700,31.1846385,117.19769869999999,55.093,52.898,1772504957900172,10813493,0.256,0.048711617,0.528,0.90900004,0.62,1.14,104,6,3.726,3.6510003,-0.74300003,0.261,6.0168023,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
100490677,100490677,31.1846416,117.1976983,55.073,52.878,1772504958000172,10813493,0.224,0.07214911,0.528,0.90800005,0.62,1.14,104,6,2.9570003,2.9410002,0.307,-0.83000004,6.1355987,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
100551681,100551681,31.1846446,117.1976988,55.123000000000005,52.929,1772504958100172,10813493,0.30100003,0.057517674,0.528,0.91,0.62,1.14,104,6,3.693,3.6680002,0.43,-0.25800002,0.015247545,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
100651822,100651822,31.184647599999998,117.19769939999999,55.126,52.932,1772504958200172,10813493,0.22500001,0.063994765,0.527,0.90900004,0.71999997,1.3299999,104,6,3.282,3.219,0.642,0.47800002,0.09755204,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
100749673,100749673,31.1846504,117.19770079999999,55.105000000000004,52.911,1772504958300172,10813493,0.19700001,0.061218295,0.526,0.90800005,0.63,1.15,104,6,3.7460003,3.2580001,1.8500001,-0.54,0.318865,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
100851780,100851780,31.184653599999997,117.1977024,55.032000000000004,52.838,1772504958400172,10813493,0.209,0.05527597,0.52500004,0.906,0.63,1.15,104,6,3.8020003,3.5760002,1.292,0.89100003,0.3343946,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
100951683,100951683,31.184656399999998,117.19770439999999,54.993,52.799,1772504958500172,10813493,0.19700001,0.061853245,0.52400005,0.90500003,0.61,1.14,104,6,3.7600002,2.7830002,2.528,0.18200001,0.51665497,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
101050801,101050801,31.1846593,117.1977072,54.96,52.766,1772504958600172,10813493,0.20300001,0.051910974,0.523,0.90400004,0.65,1.17,104,6,4.519,3.384,2.996,0.33400002,0.64032394,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
101149673,101149673,31.184662099999997,117.19771039999999,54.856,52.662,1772504958700172,10813493,0.19700001,0.055503212,0.523,0.90400004,0.63,1.17,104,6,4.3630004,2.94,3.2240002,0.85200006,0.7316081,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
101246672,101246672,31.1846645,117.1977146,54.822,52.627,1772504958800172,10813493,0.238,0.048963465,0.522,0.90300006,0.63,1.17,104,6,5.0550003,2.2480001,4.5280004,-0.296,0.9484391,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
101350669,101350669,31.1846668,117.19771949999999,54.7,52.506,1772504958900172,10813493,0.202,0.04729842,0.521,0.90300006,0.61,1.14,104,5,5.4090004,2.568,4.76,0.827,1.0163679,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
101478679,101478679,31.184668799999997,117.1977249,54.601,52.407000000000004,1772504959000172,10813493,0.194,0.045596726,0.52000004,0.90300006,0.62,1.15,104,5,5.4950004,1.5690001,5.2660003,0.32700002,1.1579309,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
101551199,101551199,31.184670399999998,117.19773079999999,54.508,52.314,1772504959100172,10813493,0.187,0.03810036,0.51900005,0.90200007,0.61,1.14,104,5,6.3100004,1.6940001,6.078,0.998,1.24372,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
101651763,101651763,31.1846723,117.1977371,54.308,52.114000000000004,1772504959200172,10813493,0.187,0.037230663,0.518,0.901,0.61,1.14,104,5,6.34,2.0040002,6.0150003,1.7700001,1.246692,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
101746687,101746687,31.1846735,117.197744,54.184000000000005,51.99,1772504959300172,10813493,0.19100001,0.050902527,0.518,0.90200007,0.61,1.14,104,5,7.1410003,0.624,7.1140003,0.98,1.3364482,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
101850672,101850672,31.1846741,117.1977515,54.052,51.858000000000004,1772504959400172,10813493,0.187,0.03632065,0.517,0.901,0.69,1.3199999,104,5,7.4440002,0.512,7.4270005,1.7850001,1.4489948,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
101950669,101950669,31.184674299999998,117.1977592,53.911,51.717,1772504959500172,10813493,0.19700001,0.037253354,0.517,0.90000004,0.61,1.14,104,5,7.3100004,-0.252,7.3050003,1.4810001,1.5308084,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
102050691,102050691,31.1846739,117.1977672,53.798,51.604,1772504959600172,10813493,0.19700001,0.03249262,0.51600003,0.89900005,0.63,1.17,104,5,7.9990005,-0.966,7.9410005,1.7240001,1.6918229,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
102148673,102148673,31.184673099999998,117.1977756,53.552,51.358000000000004,1772504959700172,10813493,0.202,0.031495687,0.51500005,0.89800006,0.61,1.14,104,5,8.151,-0.98200005,8.091001,2.516,1.6915855,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
102252669,102252669,31.184671599999998,117.19778439999999,53.379,51.185,1772504959800172,10813493,0.24800001,0.031818923,0.51500005,0.89800006,0.61,1.14,105,17,8.926001,-2.5630002,8.55,1.4720001,1.862047,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
102350673,102350673,31.1846693,117.1977934,53.191,50.997,1772504959900172,10813493,0.21900001,0.02894768,0.514,0.89900005,0.65,1.41,105,17,9.074,-2.7830002,8.636001,2.2940001,1.8825173,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
102486999,102486999,31.1846663,117.19780229999999,52.964,50.77,1772504960000172,10813493,0.25300002,0.030147245,0.514,0.90000004,0.65999997,1.4599999,105,17,9.335,-3.9180002,8.473001,1.6760001,2.0039022,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
102550682,102550682,31.1846623,117.19781119999999,52.79,50.596000000000004,1772504960100172,10813493,0.259,0.027899435,0.513,0.90000004,0.65,1.41,105,17,9.925,-4.998,8.575001,1.9380001,2.0985205,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
102648672,102648672,31.1846578,117.1978201,52.562,50.368,1772504960200172,10813493,0.25100002,0.02668207,0.513,0.90000004,0.65,1.41,105,17,9.672001,-4.749,8.427,2.539,2.0839856,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
102749673,102749673,31.1846525,117.19782869999999,52.405,50.211,1772504960300172,10813493,0.24800001,0.0271657,0.512,0.90000004,0.63,1.17,105,17,10.368,-6.6920004,7.9200006,0.96400005,2.2723196,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
102851682,102851682,31.1846464,117.19783699999999,52.282000000000004,50.088,1772504960400172,10813493,0.25,0.026478564,0.512,0.90000004,0.61,1.14,105,17,10.524,-6.702,8.114,1.728,2.2611852,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
102948732,102948732,31.184639899999997,117.1978451,52.155,49.961,1772504960500172,10813493,0.24300002,0.026199311,0.51100004,0.89900005,0.61,1.14,105,17,10.548,-7.51,7.406,1.452,2.3631508,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
103050673,103050673,31.184632599999997,117.19785259999999,52.026,49.833,1772504960600172,10813493,0.24700001,0.022796443,0.51100004,0.89800006,0.61,1.14,105,17,10.923,-8.473001,6.893,1.1090001,2.4586184,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
103148673,103148673,31.1846249,117.1978597,51.914,49.721000000000004,1772504960700172,10813493,0.23600002,0.021744184,0.51000005,0.897,0.63,1.15,105,17,11.021001,-8.588,6.906,1.9290001,2.464354,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
103251684,103251684,31.1846166,117.19786599999999,51.793,49.599000000000004,1772504960800172,10813493,0.272,0.022214374,0.51000005,0.896,0.63,1.15,105,8,11.05,-9.706,5.28,0.554,2.6433618,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
103350673,103350673,31.1846076,117.1978712,51.718,49.524,1772504960900172,10813493,0.25800002,0.021445733,0.509,0.89500004,0.63,1.15,105,8,11.004001,-9.944,4.7120004,0.79600006,2.6991246,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
103480675,103480675,31.184598599999998,117.1978757,51.629,49.435,1772504961000172,10813493,0.27100003,0.021813473,0.508,0.89500004,0.62,1.14,105,8,10.654,-9.954,3.7970002,1.005,2.777193,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
103549673,103549673,31.184589199999998,117.19787889999999,51.548,49.355000000000004,1772504961100172,10813493,0.26200002,0.020524722,0.507,0.89400005,0.61,1.14,105,8,11.199,-10.931001,2.4380002,0.014,2.9221075,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
103644673,103644673,31.184579199999998,117.1978814,51.458,49.265,1772504961200172,10813493,0.27600002,0.020187002,0.507,0.892,0.61,1.14,105,8,11.188001,-10.913,2.463,0.90800005,2.9196002,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
103750672,103750672,31.1845696,117.1978833,51.394,49.2,1772504961300172,10813493,0.305,0.02148483,0.50600004,0.892,0.62,1.14,105,8,10.597,-10.552,0.97200006,0.246,3.0497818,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
103850670,103850670,31.184559699999998,117.1978839,51.356,49.162,1772504961400172,10813493,0.33800003,0.021116216,0.50600004,0.89100003,0.61,1.14,105,8,11.238001,-11.2300005,0.41400003,0.39200002,3.1047628,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
103948672,103948672,31.1845501,117.1978838,51.256,49.063,1772504961500173,10813493,0.31,0.023244644,0.50600004,0.89000005,0.61,1.14,105,8,10.214001,-10.1970005,-0.595,0.027,3.199905,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
104050687,104050687,31.1845409,117.19788249999999,51.297000000000004,49.103,1772504961600173,10813493,0.296,0.023784997,0.505,0.88900006,0.61,1.14,105,8,10.498,-10.341001,-1.8050001,-0.934,3.3143802,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
104145694,104145694,31.184531399999997,117.1978809,51.352000000000004,49.159,1772504961700173,10813493,0.296,0.023747995,0.505,0.88900006,0.61,1.14,105,8,10.844001,-10.765,-1.307,0.277,3.2624178,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
104249681,104249681,31.1845221,117.1978793,51.322,49.128,1772504961800173,10813493,0.29700002,0.025036223,0.505,0.8880001,0.61,1.14,105,8,10.045,-9.899,-1.702,-0.70900005,3.3118124,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
104350674,104350674,31.184513,117.1978772,51.366,49.173,1772504961900173,10813493,0.31800002,0.024020618,0.505,0.8880001,0.63,1.17,105,4,10.531,-10.229,-2.502,-0.216,3.3815236,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
104482673,104482673,31.1845039,117.1978743,51.372,49.178000000000004,1772504962000173,10813493,0.326,0.023987629,0.505,0.8880001,0.61,1.14,105,4,10.134001,-9.694,-2.9550002,0.16600001,3.437454,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
104549859,104549859,31.1844954,117.1978705,51.376,49.183,1772504962100173,10813493,0.30200002,0.024417853,0.505,0.887,0.63,1.17,105,4,9.988001,-9.041,-4.2450004,-0.998,3.5806053,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
104644673,104644673,31.1844872,117.19786619999999,51.431000000000004,49.237,1772504962200173,10813493,0.30900002,0.024348214,0.505,0.88600004,0.61,1.14,105,4,9.949,-9.055,-4.1210003,-0.411,3.5686686,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
104750670,104750670,31.1844795,117.19786169999999,51.478,49.284,1772504962300173,10813493,0.298,0.026144508,0.505,0.88600004,0.62,1.15,105,4,9.165,-7.9890003,-4.493,-0.90900004,3.6539314,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
104846676,104846676,31.184472399999997,117.19785669999999,51.618,49.425000000000004,1772504962400173,10813493,0.298,0.027503246,0.505,0.88500005,0.62,1.15,105,4,9.228001,-7.6320004,-5.1870003,-1.296,3.7385378,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
104951680,104951680,31.184465699999997,117.1978515,51.714,49.52,1772504962500173,10813493,0.30200002,0.02804517,0.505,0.88400006,0.66999996,1.1999999,105,4,8.743,-7.2850003,-4.834,-0.30600002,3.727431,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
105050670,105050670,31.184459699999998,117.19784609999999,51.816,49.622,1772504962600173,10813493,0.28800002,0.032557197,0.50600004,0.883,0.62,1.14,105,4,8.29,-6.1510005,-5.558,-1.2290001,3.8764338,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
105150670,105150670,31.184453899999998,117.1978403,51.878,49.684,1772504962700173,10813493,0.28100002,0.03021863,0.50600004,0.882,0.62,1.14,105,4,8.841001,-6.721,-5.7430005,-0.4,3.8486223,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
105251680,105251680,31.184448399999997,117.19783419999999,51.917,49.724000000000004,1772504962800173,10813493,0.27400002,0.034314044,0.50600004,0.88100004,0.62,1.14,105,4,8.122001,-5.5600004,-5.9210005,-0.76500005,3.958438,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
105351682,105351682,31.1844437,117.19782769999999,51.957,49.763,1772504962900173,10813493,0.24400002,0.031330578,0.50600004,0.88000005,0.62,1.14,104,6,8.052,-4.913,-6.379,-0.30900002,4.0561647,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
105490670,105490670,31.1844392,117.1978211,51.948,49.755,1772504963000173,10813493,0.23900001,0.03061325,0.50600004,0.87900007,0.61,1.14,104,6,8.178,-5.123,-6.3750005,0.595,4.035483,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
105553688,105553688,31.1844355,117.1978142,51.912,49.718,1772504963100173,10813493,0.238,0.04034625,0.505,0.878,0.62,1.14,104,6,7.3680005,-3.0170002,-6.722,-0.11100001,4.1404805,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
105649225,105649225,31.1844327,117.19780689999999,51.848,49.654,1772504963200173,10813493,0.238,0.039105322,0.505,0.87700003,0.61,1.14,104,6,7.5470004,-3.006,-6.9230003,1.0320001,4.2290444,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
105751684,105751684,31.184430199999998,117.1978,51.782000000000004,49.588,1772504963300173,10813493,0.24300002,0.04951726,0.505,0.87600005,0.61,1.14,104,6,6.642,-2.388,-6.1980004,0.772,4.2765956,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
105851038,105851038,31.184428399999998,117.1977933,51.711,49.517,1772504963400173,10813493,0.25500003,0.04804333,0.505,0.87600005,0.61,1.14,104,6,6.6270003,-1.2030001,-6.517,0.864,4.4116054,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
105950670,105950670,31.1844273,117.19778629999999,51.568,49.374,1772504963500173,10813493,0.257,0.05556779,0.50600004,0.87600005,0.63,1.14,104,6,6.872,-1.1290001,-6.7790003,1.463,4.47232,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106050670,106050670,31.184426799999997,117.1977797,51.452,49.258,1772504963600173,10813493,0.30200002,0.06201312,0.507,0.87600005,0.61,1.14,104,6,5.972,0.28,-5.965,1.144,4.6038804,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106149673,106149673,31.1844272,117.1977735,51.344,49.15,1772504963700173,10813493,0.289,0.054980487,0.508,0.87500006,0.61,1.14,104,6,5.7260003,0.643,-5.689,1.2490001,4.7298274,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106250678,106250678,31.184427999999997,117.19776789999999,51.237,49.044000000000004,1772504963800173,10813493,0.30600002,0.05640328,0.508,0.87600005,0.61,1.14,104,13,5.1910005,1.4860001,-4.9740005,1.059,4.8660107,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106350708,106350708,31.184429899999998,117.1977629,51.145,48.951,1772504963900173,10813493,0.32500002,0.049844682,0.509,0.87600005,0.61,1.14,104,13,5.3440003,2.762,-4.5740004,1.014,5.0891194,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106490670,106490670,31.1844322,117.1977579,50.978,48.784,1772504964000173,10813493,0.31100002,0.049522147,0.509,0.87600005,0.61,1.14,104,13,5.353,2.4940002,-4.737,1.9410001,5.14503,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
106551681,106551681,31.1844349,117.1977536,50.872,48.678000000000004,1772504964100173,10813493,0.41500002,0.050548226,0.51000005,0.878,0.63,1.17,104,13,5.17,3.5440001,-3.7640002,1.077,5.3076735,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106651714,106651714,31.1844385,117.1977498,50.698,48.504,1772504964200173,10813493,0.38300002,0.045538254,0.51100004,0.878,0.63,1.17,104,13,5.309,4.1860003,-3.265,1.5530001,5.4849205,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106752673,106752673,31.184442299999997,117.1977467,50.513,48.319,1772504964300173,10813493,0.4,0.048787188,0.512,0.87900007,0.61,1.14,104,13,4.756,3.959,-2.6360002,1.9420002,5.586587,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106853694,106853694,31.184446599999998,117.19774439999999,50.324,48.13,1772504964400173,10813493,0.36,0.04262478,0.512,0.88000005,0.61,1.14,104,13,5.321,5.0810003,-1.582,1.126,5.816352,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
106953809,106953809,31.184451199999998,117.1977429,50.164,47.97,1772504964500173,10813493,0.35300002,0.04512636,0.512,0.88000005,0.61,1.14,104,13,5.045,4.8560004,-1.368,2.0730002,5.9108024,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,19,0,0,0
