timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
66266919,-1.2217305,0.10633861,0.14086896,0.68824947,0.0,0.0,0
66286881,-1.2217305,0.10729879,0.14075622,0.68824947,0.0,0.0,0
66306842,-1.2217305,0.09910885,0.14534417,0.68824947,0.0,0.0,0
66327013,-1.2217305,0.076632716,0.21581128,0.68824947,0.0,0.0,0
66341503,-1.2217305,0.08452705,0.22797202,0.68824947,0.0,0.0,0
66366714,-1.2217305,0.04080844,0.2486641,0.68824947,0.0,0.0,0
66386669,-1.2217305,0.027013442,0.2569921,0.68824947,0.0,0.0,0
66406623,-1.2217305,0.047846325,0.24857578,0.68824947,0.0,0.0,0
66426778,-1.2217305,0.08647645,0.16848198,0.68824947,0.0,0.0,0
66446483,-1.2217305,0.082196794,0.14858398,0.68824947,0.0,0.0,0
66466434,-1.2217305,0.10146852,0.13503568,0.68824947,0.0,0.0,0
66486382,-1.2217305,0.112784564,0.1275658,0.68824947,0.0,0.0,0
66506392,-1.2217305,0.10273454,0.13135338,0.68824947,0.0,0.0,0
66526310,-1.2217305,0.085372485,0.14736128,0.68824947,0.0,0.0,0
66546231,-1.2217305,0.08413581,0.15007067,0.68824947,0.0,0.0,0
66566224,-1.2217305,0.07723483,0.15383005,0.68824947,0.0,0.0,0
66586161,-1.2217305,0.054720946,0.168234,0.68824947,0.0,0.0,0
66606117,-1.2217305,0.017603513,0.18705998,0.68824947,0.0,0.0,0
66626311,-1.2217305,-0.021081652,0.19416633,0.68824947,0.0,0.0,0
66646021,-1.2217305,-0.04824897,0.20727368,0.68824947,0.0,0.0,0
66665954,-1.2217305,-0.041220296,0.2066925,0.68824947,0.0,0.0,0
66685909,-1.2217305,-0.018716864,0.19650021,0.68824947,0.0,0.0,0
66705834,-1.2217305,0.0084687965,0.1828578,0.68824947,0.0,0.0,0
66725983,-1.2217305,0.026743047,0.15373802,0.68824947,0.0,0.0,0
66745760,-1.2217305,0.02475605,0.14721851,0.68824947,0.0,0.0,0
66765694,-1.2217305,0.013175049,0.15320101,0.68824947,0.0,0.0,0
66785699,-1.2217305,-0.0065733264,0.1633299,0.68824947,0.0,0.0,0
66805642,-1.2217305,-0.01160206,0.16436152,0.68824947,0.0,0.0,0
66825838,-1.2217305,-0.015381808,0.18456341,0.68824947,0.0,0.0,0
66845499,-1.2217305,-0.02166969,0.19215193,0.68824947,0.0,0.0,0
66865415,-1.2217305,-0.053093515,0.2061041,0.68824947,0.0,0.0,0
66885392,-1.2217305,-0.089289926,0.22048205,0.68824947,0.0,0.0,0
66905313,-1.2217305,-0.032970406,0.19257696,0.68824947,0.0,0.0,0
66925528,-1.2217305,-0.013707166,0.20509014,0.6894485,0.0,0.0,0
66945256,-1.2217305,0.032190252,0.1895698,0.6894485,0.0,0.0,0
66965203,-1.2217305,0.07582591,0.1682336,0.6894485,0.0,0.0,0
66985164,-1.2217305,0.105497666,0.15266244,0.6894485,0.0,0.0,0
67005145,-1.2217305,0.12587887,0.1425005,0.6894485,0.0,0.0,0
67025281,-1.2217305,0.1275946,0.12966233,0.6894485,0.0,0.0,0
67044994,-1.2217305,0.1075065,0.13694371,0.6894485,0.0,0.0,0
67064923,-1.2217305,0.10435415,0.13926265,0.6894485,0.0,0.0,0
67085004,-1.2217305,0.10541115,0.13961281,0.6894485,0.0,0.0,0
67104860,-1.2217305,0.08750157,0.14773965,0.6894485,0.0,0.0,0
67124993,-1.2217305,0.053008653,0.16421005,0.6894485,0.0,0.0,0
67144762,-1.2217305,0.0120343035,0.1800867,0.6894485,0.0,0.0,0
67164676,-1.2217305,-0.012664938,0.19091415,0.6894485,0.0,0.0,0
67184655,-1.2217305,-0.0062537394,0.19020633,0.6894485,0.0,0.0,0
67204647,-1.2217305,0.019127477,0.18055174,0.6894485,0.0,0.0,0
67224828,-1.2217305,0.052257065,0.1691624,0.6894485,0.0,0.0,0
67249240,-1.2217305,0.08360373,0.15465684,0.6894485,0.0,0.0,0
67264441,-1.2217305,0.092391044,0.15040292,0.6894485,0.0,0.0,0
67284380,-1.2217305,0.08276022,0.1553112,0.6894485,0.0,0.0,0
67304307,-1.2217305,0.059453137,0.16618326,0.6894485,0.0,0.0,0
67324479,-1.2217305,0.04592936,0.1838445,0.6894485,0.0,0.0,0
67344246,-1.2217305,0.04475643,0.18632591,0.6894485,0.0,0.0,0
67364163,-1.2217305,0.02358469,0.19449557,0.6894485,0.0,0.0,0
67388931,-1.2217305,-0.024229813,0.21276468,0.6894485,0.0,0.0,0
67404107,-1.2217305,-0.058554802,0.22440629,0.6894485,0.0,0.0,0
67424259,-1.2217305,-0.08989484,0.20852745,0.6894485,0.0,0.0,0
67448706,-1.2217305,-0.10546982,0.1754214,0.6894485,0.0,0.0,0
67463926,-1.2217305,-0.083867244,0.16852608,0.6894485,0.0,0.0,0
67483877,-1.2217305,-0.0083162775,0.1304239,0.6894485,0.0,0.0,0
67503813,-1.2217305,0.18811035,0.006167103,0.6894485,0.0,0.0,0
67528506,-1.2217305,0.22029832,0.012224134,0.6894485,0.0,0.0,0
67543986,-1.2217305,0.2101493,-0.068221465,0.6894485,0.0,0.0,0
67563695,-1.1996479,0.17768326,-0.06017611,0.6894485,0.0,0.0,0
67588358,-1.0457575,0.17045924,-0.06822778,0.6894485,0.0,0.0,0
67603656,-0.9784246,0.18026252,-0.06487998,0.6894485,0.0,0.0,0
67623752,-0.953079,0.18568973,-0.052126262,0.6894485,0.0,0.0,0
67648213,-0.9902327,0.16164988,0.01273972,0.6894485,0.0,0.0,0
67668158,-1.1392485,0.10623559,0.17898372,0.6894485,0.0,0.0,0
67683374,-1.2105328,0.13600895,0.18385996,0.6894485,0.0,0.0,0
67703350,-1.2217305,0.13172637,0.18351844,0.6894485,0.0,0.0,0
67728001,-1.2217305,0.13811222,0.1660661,0.6894485,0.0,0.0,0
67743225,-1.2217305,0.09571215,0.18277039,0.6894485,0.0,0.0,0
67763151,-1.2217305,0.09364175,0.18841009,0.6894485,0.0,0.0,0
67787856,-1.2217305,0.076576516,0.20713922,0.6894485,0.0,0.0,0
67807847,-1.2217305,0.06994781,0.24370413,0.6894485,0.0,0.0,0
67823217,-1.2217305,0.056630917,0.24820219,0.6894485,0.0,0.0,0
67847737,-1.2217305,0.0726183,0.28869507,0.6894485,0.0,0.0,0
67867637,-1.2217305,0.10276604,0.29008573,0.6894485,0.0,0.0,0
67882855,-1.2217305,0.10582173,0.29069227,0.6894485,0.0,0.0,0
67902831,-1.2217305,0.074437246,0.3701921,0.6894485,0.0,0.0,0
67927507,-1.2217305,0.03587441,0.3534293,0.6894485,0.0,0.0,0
67947442,-1.2217305,0.0048680343,0.36708194,0.6894485,0.0,0.0,0
67962728,-1.2217305,0.06412451,0.3642804,0.6894485,0.0,0.0,0
67987355,-1.2217305,0.18192853,0.38395494,0.6894485,0.0,0.0,0
68007330,-1.2217305,0.29154143,0.4154544,0.6894485,0.0,0.0,0
68022746,-1.2217305,0.3314514,0.41666198,0.6894485,0.0,0.0,0
68047203,-1.2217305,0.40505478,0.50026095,0.6894485,0.0,0.0,0
68067149,-1.2217305,0.38927296,0.4874261,0.6894485,0.0,0.0,0
68087093,-1.2217305,0.35842162,0.48139668,0.6894485,0.0,0.0,0
68102338,-1.2217305,0.3209861,0.48072505,0.6894485,0.0,0.0,0
68127000,-1.2217305,0.33005515,0.43217343,0.6894485,0.0,0.0,0
68147014,-1.2217305,0.28787294,0.42848998,0.6894485,0.0,0.0,0
68162208,-1.2217305,0.24129891,0.4336268,0.6894485,0.0,0.0,0
68186869,-1.2217305,0.15328251,0.42553458,0.6894485,0.0,0.0,0
68206956,-1.2217305,0.09611096,0.4286679,0.6894485,0.0,0.0,0
68226742,-1.2217305,0.07789937,0.3439552,0.6894485,0.0,0.0,0
68246693,-1.2217305,0.06025352,0.353844,0.6894485,0.0,0.0,0
68266634,-1.2217305,0.08870237,0.36220244,0.6894485,0.0,0.0,0
68286629,-1.2217305,0.12133149,0.36339667,0.6894485,0.0,0.0,0
68301908,-1.2217305,0.13638212,0.36029455,0.6894485,0.0,0.0,0
68326508,-1.2217305,0.1420661,0.5036872,0.6894485,0.0,0.0,0
68346434,-1.2217305,0.1783875,0.51822674,0.6894485,0.0,0.0,0
68366383,-1.2217305,0.15907112,0.536028,0.6894485,0.0,0.0,0
68386344,-1.2217305,0.15952101,0.5429473,0.6894485,0.0,0.0,0
68406441,-1.2217305,0.14739342,0.54183805,0.6894485,0.0,0.0,0
68426275,-1.2217305,0.10773028,0.41061684,0.6894485,0.0,0.0,0
68446201,-1.2217305,-0.0137767,0.41116005,0.6894485,0.0,0.0,0
68466136,-1.2217305,-0.0704425,0.41620335,0.6894485,0.0,0.0,0
68486082,-1.2217305,-0.11992938,0.43826145,0.6894485,0.0,0.0,0
68506030,-1.2217305,-0.09889192,0.4448419,0.6894485,0.0,0.0,0
68525984,-1.2217305,-0.063236125,0.6746595,0.6894485,0.0,0.0,0
68545939,-1.2217305,0.07187703,0.6764326,0.6894485,0.0,0.0,0
68565930,-1.2217305,0.09111266,0.6620922,0.6894485,0.0,0.0,0
68585859,-1.2217305,0.07848532,0.6415994,0.6894485,0.0,0.0,0
68605937,-1.2217305,0.04784625,0.6224412,0.6894485,0.0,0.0,0
68625738,-1.2217305,0.021501329,0.6024165,0.6894485,0.0,0.0,0
68645678,-1.2217305,0.011469851,0.57683253,0.6894485,0.0,0.0,0
68665642,-1.2217305,-0.026313037,0.5496361,0.6894485,0.0,0.0,0
68685591,-1.2217305,-0.07396457,0.52369845,0.6894485,0.0,0.0,0
68705578,-1.2217305,-0.16989444,0.5006026,0.6894485,0.0,0.0,0
68725485,-1.2217305,-0.24103917,0.40186292,0.6894485,0.0,0.0,0
68745481,-1.2217305,-0.285138,0.4010833,0.6894485,0.0,0.0,0
68765381,-1.2217305,-0.26726687,0.40883362,0.6894485,0.0,0.0,0
68785354,-1.2217305,-0.236591,0.42185447,0.6894485,0.0,0.0,0
68805424,-1.2217305,-0.18801336,0.43665043,0.6894485,0.0,0.0,0
68825233,-1.2217305,-0.17086138,0.3622267,0.6894485,0.0,0.0,0
68845203,-1.2217305,-0.18048993,0.36618772,0.6894485,0.0,0.0,0
68865128,-1.2217305,-0.17937948,0.36725327,0.6894485,0.0,0.0,0
68885121,-1.2217305,-0.19977222,0.37041816,0.6894485,0.0,0.0,0
68905025,-1.2217305,-0.19566135,0.36961666,0.6894485,0.0,0.0,0
68924981,-1.2217305,-0.19472678,0.3601748,0.6894485,0.0,0.0,0
68944927,-1.2217305,-0.20741743,0.35495222,0.6894485,0.0,0.0,0
68964899,-1.2217305,-0.23272647,0.358828,0.6894485,0.0,0.0,0
68984839,-1.2217305,-0.26357102,0.36739114,0.6894485,0.0,0.0,0
69004914,-1.2217305,-0.26190433,0.38926643,0.6894485,0.0,0.0,0
69024769,-1.2217305,-0.20661315,0.42462197,0.6894485,0.0,0.0,0
69044689,-1.2217305,-0.13703099,0.4347449,0.6894485,0.0,0.0,0
69064618,-1.2217305,-0.06820887,0.43703014,0.6894485,0.0,0.0,0
69084574,-1.2217305,-0.020773701,0.423551,0.6894485,0.0,0.0,0
69104535,-1.2217305,0.012025096,0.40304726,0.6894485,0.0,0.0,0
69124490,-1.2217305,-3.446846e-05,0.40828335,0.6894485,0.0,0.0,0
69144427,-1.2217305,-0.02757925,0.39413613,0.6894485,0.0,0.0,0
69164380,-1.2217305,-0.043479428,0.37964013,0.6894485,0.0,0.0,0
69184365,-1.2217305,-0.056083206,0.36313012,0.6894485,0.0,0.0,0
69209577,-1.2217305,-0.076295555,0.35449415,0.6894485,0.0,0.0,0
69224252,-1.2217305,-0.09326479,0.83164394,0.6894485,0.0,0.0,0
69244174,-1.2217305,0.0041556787,0.81655467,0.6894485,0.0,0.0,0
69264115,-1.2217305,0.023415059,0.8603891,0.6894485,0.0,0.0,0
69284073,-1.2217305,0.08360847,0.87769926,0.6894485,0.0,0.0,0
69304022,-1.2217305,0.1487028,0.87769926,0.6894485,0.0,0.0,0
69324011,-1.2217305,0.23441124,0.5530951,0.6894485,0.0,0.0,0
69349152,-1.2217305,0.118316814,0.5588627,0.6894485,0.0,0.0,0
69363891,-1.2217305,0.13405587,0.5483959,0.6894485,0.0,0.0,0
69383835,-1.2217305,0.11184285,0.5384873,0.6894485,0.0,0.0,0
69409136,-1.2217305,0.07528129,0.53255963,0.6894485,0.0,0.0,0
69423764,-1.2217305,0.0735268,0.5106852,0.6894485,0.0,0.0,0
69443669,-1.2217305,0.06383242,0.50683284,0.6894485,0.0,0.0,0
69463661,-1.2217305,0.05664869,0.51013196,0.6894485,0.0,0.0,0
69489222,-1.2217305,0.16333291,0.50954413,0.6894485,0.0,0.0,0
69505130,-1.2217305,0.13168603,0.49669215,0.6894485,0.0,0.0,0
69524786,-1.2217305,0.11734387,0.49695095,0.6894485,0.0,0.0,0
69544699,-1.2217305,0.1313577,0.51134384,0.6894485,0.0,0.0,0
69564232,-1.2217305,0.17983256,0.517264,0.6894485,0.0,0.0,0
69583908,-1.2217305,0.22975655,0.5241232,0.6894485,0.0,0.0,0
69608554,-1.2217305,0.26103622,0.510033,0.6894485,0.0,0.0,0
69628019,-1.2217305,0.2324198,0.3839835,0.6894485,0.0,0.0,0
69643111,-1.2217305,0.22936785,0.3681616,0.6894485,0.0,0.0,0
69667385,-1.2217305,0.20270668,0.35035515,0.6894485,0.0,0.0,0
69687056,-1.2217305,0.2058674,0.33231977,0.6894485,0.0,0.0,0
69702130,-1.2217305,0.22098243,0.31770384,0.6894485,0.0,0.0,0
69726460,-1.2217305,0.2232131,0.3350114,0.6894485,0.0,0.0,0
69746165,-1.2217305,0.2081752,0.3284775,0.6894485,0.0,0.0,0
69765888,-1.2217305,0.15945533,0.30987144,0.6894485,0.0,0.0,0
69785588,-1.2217305,0.14008562,0.322442,0.6894485,0.0,0.0,0
69805300,-1.2217305,0.16167805,0.33346474,0.6894485,0.0,0.0,0
69825006,-1.2217305,0.22727348,0.33914465,0.6894485,0.0,0.0,0
69844677,-1.2217305,0.2829571,0.3590277,0.6894485,0.0,0.0,0
69864381,-1.2217305,0.3485454,0.36144707,0.6894485,0.0,0.0,0
69884080,-1.2217305,0.39816424,0.34894153,0.6894485,0.0,0.0,0
69909006,-1.2217305,0.4017362,0.34703553,0.6894485,0.0,0.0,0
69923490,-1.2217305,0.37451905,0.35123995,0.6894485,0.0,0.0,0
69943189,-1.2217305,0.34029695,0.33678645,0.6894485,0.0,0.0,0
69968095,-1.2217305,0.33049247,0.33457974,0.6894485,0.0,0.0,0
69982586,-1.2217305,0.31980634,0.33986843,0.6894485,0.0,0.0,0
70007748,-1.2217305,0.27452365,0.34939477,0.6894485,0.0,0.0,0
70027724,-1.2217305,0.2207169,0.2635797,0.6894485,0.0,0.0,0
70046900,-1.2217305,0.17361164,0.27279022,0.6894485,0.0,0.0,0
70066619,-1.2217305,0.18920521,0.27703357,0.6894485,0.0,0.0,0
70086244,-1.2217305,0.22145008,0.27710983,0.6894485,0.0,0.0,0
70106068,-1.2217305,0.26830193,0.28249067,0.6894485,0.0,0.0,0
70125919,-1.2217305,0.30826652,0.36170524,0.6894485,0.0,0.0,0
70145400,-1.2217305,0.3545632,0.3491155,0.6894485,0.0,0.0,0
70165128,-1.2217305,0.35394853,0.3424327,0.6894485,0.0,0.0,0
70184842,-1.2217305,0.33175138,0.33752027,0.6894485,0.0,0.0,0
70204551,-1.2217305,0.31643602,0.33058283,0.6894485,0.0,0.0,0
70224462,-1.2217305,0.3141903,0.87769926,0.6894485,0.0,0.0,0
70248616,-1.2217305,0.4617416,0.85666704,0.6894485,0.0,0.0,0
70263697,-1.2217305,0.430268,0.842522,0.6894485,0.0,0.0,0
70283343,-1.2217305,0.37415394,0.7992207,0.6894485,0.0,0.0,0
70307716,-1.2217305,0.34740037,0.81463504,0.6894485,0.0,0.0,0
70327387,-1.2217305,0.37937486,0.30840066,0.6894485,0.0,0.0,0
70342455,-1.2217305,0.2440196,0.30876195,0.6894485,0.0,0.0,0
70366796,-1.2217305,0.30002564,0.31365597,0.6894485,0.0,0.0,0
70386578,-1.2217305,0.33860788,0.3107167,0.6894485,0.0,0.0,0
70406489,-1.2217305,0.35254776,0.30306447,0.6894485,0.0,0.0,0
70425909,-1.2217305,0.34605756,0.30446416,0.6894485,0.0,0.0,0
70445603,-1.2217305,0.3185682,0.30309096,0.6894485,0.0,0.0,0
70465310,-1.2217305,0.28488344,0.29684538,0.6894485,0.0,0.0,0
70485010,-1.2217305,0.26724058,0.28804398,0.6894485,0.0,0.0,0
70504712,-1.2217305,0.23777547,0.2821453,0.6894485,0.0,0.0,0
70524425,-1.2217305,0.18923974,0.23404624,0.6894485,0.0,0.0,0
70544119,-1.2217305,0.11608717,0.22987798,0.6894485,0.0,0.0,0
70563826,-1.2217305,0.06681183,0.23894669,0.6894485,0.0,0.0,0
70583502,-1.2217305,0.051297963,0.2565119,0.6894485,0.0,0.0,0
70608488,-1.2217305,0.08708049,0.2722131,0.6894485,0.0,0.0,0
70622945,-1.2217305,0.12508804,0.279468,0.6894485,0.0,0.0,0
70647821,-1.2217305,0.20427783,0.32466578,0.6894485,0.0,0.0,0
70667500,-1.2217305,0.23746058,0.30483606,0.6894485,0.0,0.0,0
70682077,-1.2217305,0.24396105,0.29179892,0.6894485,0.0,0.0,0
70706944,-1.2217305,0.2242459,0.27162147,0.6894485,0.0,0.0,0
70726853,-1.2217305,0.1981515,0.20976223,0.6894485,0.0,0.0,0
70746370,-1.2217305,0.17366053,0.19296582,0.6894485,0.0,0.0,0
70766049,-1.2217305,0.1440475,0.18591332,0.6894485,0.0,0.0,0
70785884,-1.2217305,0.10966934,0.1870515,0.6894485,0.0,0.0,0
70805714,-1.2217305,0.058621503,0.1831715,0.6894485,0.0,0.0,0
70825874,-1.2217305,0.014072562,0.26098278,0.6894485,0.0,0.0,0
70844839,-1.2217305,0.0139876185,0.28427893,0.6894485,0.0,0.0,0
70864533,-1.2217305,0.036968928,0.3094149,0.6894485,0.0,0.0,0
70888847,-1.2217305,0.086563736,0.33424187,0.6906475,0.0,0.0,0
70903937,-1.2217305,0.11039456,0.3382448,0.6894485,0.0,0.0,0
70923876,-1.2217305,0.11552332,0.24731752,0.6894485,0.0,0.0,0
70948027,-1.2217305,0.07512774,0.2415193,0.6894485,0.0,0.0,0
70963105,-1.2217305,0.042614855,0.24321079,0.6894485,0.0,0.0,0
70987442,-1.2217305,-0.00014083151,0.23622756,0.6894485,0.0,0.0,0
71007160,-1.2217305,-0.016050793,0.22288169,0.6894485,0.0,0.0,0
71026843,-1.2217305,-0.04152921,0.23439103,0.6894485,0.0,0.0,0
71046542,-1.2217305,-0.080360584,0.22716965,0.6894485,0.0,0.0,0
71066233,-1.2217305,-0.14105292,0.21079427,0.6894485,0.0,0.0,0
71085942,-1.2217305,-0.19980901,0.20619926,0.6894485,0.0,0.0,0
71105654,-1.2217305,-0.22802572,0.219248,0.6894485,0.0,0.0,0
71125352,-1.2217305,-0.21273862,0.28235734,0.6894485,0.0,0.0,0
71145061,-1.2217305,-0.16939175,0.2878442,0.6894485,0.0,0.0,0
71164756,-1.2217305,-0.13899013,0.29092604,0.6894485,0.0,0.0,0
71184564,-1.2217305,-0.12654455,0.28093874,0.6894485,0.0,0.0,0
71204440,-1.2217305,-0.13226967,0.2698477,0.6894485,0.0,0.0,0
71229158,-1.2217305,-0.16271594,0.2556952,0.6894485,0.0,0.0,0
71243567,-1.2217305,-0.16935879,0.2511028,0.6894485,0.0,0.0,0
71263272,-1.2217305,-0.1561881,0.23820205,0.6894485,0.0,0.0,0
71288170,-1.2217305,-0.15400313,0.21898925,0.6894485,0.0,0.0,0
71307879,-1.2217305,-0.21679375,0.20950711,0.6894485,0.0,0.0,0
71322388,-1.2217305,-0.24773942,0.1914141,0.6894485,0.0,0.0,0
71347308,-1.2217305,-0.29881853,0.16168965,0.6894485,0.0,0.0,0
71367051,-1.2217305,-0.30679557,0.17031777,0.6894485,0.0,0.0,0
71386716,-1.2217305,-0.2691848,0.1840441,0.6894485,0.0,0.0,0
71406449,-1.2217305,-0.21691458,0.18714295,0.6894485,0.0,0.0,0
71426324,-1.2217305,-0.16964372,0.19486731,0.6894485,0.0,0.0,0
71445799,-1.2217305,-0.1409705,0.18540174,0.6894485,0.0,0.0,0
71465554,-1.2217305,-0.12237599,0.1879439,0.6894485,0.0,0.0,0
71485164,-1.2217305,-0.13019559,0.18395773,0.6894485,0.0,0.0,0
71504862,-1.1503321,-0.14514531,0.1716817,0.6894485,0.0,0.0,0
71524725,-0.88695055,-0.1154982,0.14087392,0.6894485,0.0,0.0,0
71544280,-0.7211952,-0.12364606,0.1299513,0.6894485,0.0,0.0,0
71564052,-0.59610754,-0.16356337,0.12528786,0.6894485,0.0,0.0,0
71588447,-0.43430516,-0.21712343,0.11149007,0.6894485,0.0,0.0,0
71603665,-0.2222127,-0.24649933,0.03266278,0.6894485,0.0,0.0,0
71627775,-0.11023485,-0.28682998,0.0539749,0.6894485,0.0,0.0,0
71647473,-0.036546633,-0.27168974,0.110508434,0.6894485,0.0,0.0,0
71662517,-0.07772856,-0.24838005,0.11163546,0.6894485,0.0,0.0,0
71686870,-0.03635637,-0.21144874,0.15059453,0.6894485,0.0,0.0,0
71706574,-0.011310872,-0.21548931,0.15810245,0.6894485,0.0,0.0,0
71726277,0.09127628,-0.23614681,0.15849608,0.6894485,0.0,0.0,0
71745982,0.08794393,-0.27002048,0.17683098,0.6894485,0.0,0.0,0
71765689,0.03921967,-0.29917312,0.19819655,0.6894485,0.0,0.0,0
71785446,-0.049863245,-0.30061477,0.21473506,0.6894485,0.0,0.0,0
71805150,-0.12716754,-0.31207207,0.18995751,0.6894485,0.0,0.0,0
71824801,-0.06777452,-0.34140804,0.17292285,0.6894485,0.0,0.0,0
71844495,0.003946425,-0.391595,0.17854291,0.6894485,0.0,0.0,0
71869451,0.019356817,-0.45878097,0.1814014,0.68824947,0.0,0.0,0
71883914,0.017293707,-0.4891402,0.18474863,0.68824947,0.0,0.0,0
71903631,-0.015951363,-0.4897821,0.19379671,0.68824947,0.0,0.0,0
71928537,-0.18582998,-0.45890868,0.24189146,0.6894485,0.0,0.0,0
71943040,-0.2709874,-0.42235258,0.22283585,0.6894485,0.0,0.0,0
71962735,-0.31773546,-0.39344835,0.20954728,0.6894485,0.0,0.0,0
71987682,-0.32834935,-0.38129973,0.20610039,0.6894485,0.0,0.0,0
72007366,-0.33884856,-0.40407827,0.19658457,0.6894485,0.0,0.0,0
72027291,-0.37584537,-0.43359575,0.1427717,0.6894485,0.0,0.0,0
72046704,-0.4569615,-0.44177812,0.105101846,0.6894485,0.0,0.0,0
72066385,-0.62200004,-0.4530961,0.14925838,0.6894485,0.0,0.0,0
72086162,-0.64654934,-0.46784303,0.15332454,0.6894485,0.0,0.0,0
72105827,-0.9021661,-0.49225825,0.23840551,0.6894485,0.0,0.0,0
72125723,-0.90565664,-0.5309588,0.2802604,0.6894485,0.0,0.0,0
72145208,-0.9482515,-0.5497379,0.28906712,0.6894485,0.0,0.0,0
72164908,-0.9963262,-0.53778076,0.30241293,0.6894485,0.0,0.0,0
72184676,-1.1318551,-0.49859193,0.34771705,0.6894485,0.0,0.0,0
72209018,-1.2217305,-0.44521934,0.37376776,0.6894485,0.0,0.0,0
72224284,-1.2217305,-0.42151156,0.30309802,0.6894485,0.0,0.0,0
72243731,-1.1603178,-0.41922832,0.28710344,0.6894485,0.0,0.0,0
72268107,-1.0355878,-0.43137205,0.24824688,0.6894485,0.0,0.0,0
72287797,-0.9809898,-0.4567701,0.23877227,0.6894485,0.0,0.0,0
72302818,-0.98162067,-0.45754182,0.23979352,0.6894485,0.0,0.0,0
72327220,-0.9799615,-0.44964683,0.23171838,0.6894485,0.0,0.0,0
72346906,-0.60487145,-0.49168855,0.13023752,0.6894485,0.0,0.0,0
72361984,-0.47794852,-0.51411206,0.15084104,0.6894485,0.0,0.0,0
72386392,-0.41426712,-0.5596055,0.17008106,0.6894485,0.0,0.0,0
72406113,-0.43604383,-0.58421093,0.18014671,0.6894485,0.0,0.0,0
72425740,-0.39739025,-0.56743795,0.2385735,0.6894485,0.0,0.0,0
72445421,-0.30135053,-0.5298926,0.29596895,0.6894485,0.0,0.0,0
72465134,-0.315356,-0.47497532,0.322878,0.6894485,0.0,0.0,0
72484837,-0.35743326,-0.43672755,0.32311952,0.6894485,0.0,0.0,0
72504530,-0.3641585,-0.42115492,0.32156914,0.6894485,0.0,0.0,0
72524240,-0.48927775,-0.44570267,0.26458743,0.6894485,0.0,0.0,0
72543944,-0.50218016,-0.46654654,0.2714228,0.6894485,0.0,0.0,0
72568842,-0.5348338,-0.48551542,0.24503079,0.68824947,0.0,0.0,0
72583393,-0.5454636,-0.48694858,0.231955,0.6894485,0.0,0.0,0
72608272,-0.58366114,-0.50724965,0.213739,0.6894485,0.0,0.0,0
72628074,-0.66993064,-0.5481032,0.17372042,0.6894485,0.0,0.0,0
72642503,-0.84917796,-0.5726538,0.23250403,0.6894485,0.0,0.0,0
72667316,-1.124234,-0.58501476,0.33484226,0.6894485,0.0,0.0,0
72687020,-1.2217305,-0.54331124,0.3516251,0.6894485,0.0,0.0,0
72706735,-1.2217305,-0.5063233,0.3546185,0.6894485,0.0,0.0,0
72726656,-1.2217305,-0.46229768,0.3826754,0.6894485,0.0,0.0,0
72746163,-1.2217305,-0.41560853,0.38166684,0.6894485,0.0,0.0,0
72765841,-1.2217305,-0.38596883,0.3770723,0.6894485,0.0,0.0,0
72785743,-1.2217305,-0.37875265,0.37330514,0.6894485,0.0,0.0,0
72805343,-1.2217305,-0.39273712,0.37553233,0.6894485,0.0,0.0,0
72825261,-1.2217305,-0.40040246,0.41684502,0.6894485,0.0,0.0,0
72849327,-1.2217305,-0.37566558,0.4074283,0.6894485,0.0,0.0,0
72864359,-1.2217305,-0.37685683,0.4075707,0.6894485,0.0,0.0,0
72884063,-1.2217305,-0.38653892,0.41170013,0.6894485,0.0,0.0,0
72908431,-1.2217305,-0.4117961,0.41689932,0.6894485,0.0,0.0,0
72923688,-1.2217305,-0.41526657,0.4490257,0.6894485,0.0,0.0,0
72943238,-1.2217305,-0.4149249,0.38646853,0.6894485,0.0,0.0,0
72967532,-1.2217305,-0.40248823,0.303541,0.6894485,0.0,0.0,0
72987270,-1.2217305,-0.36570093,0.28933463,0.6894485,0.0,0.0,0
73006977,-1.2217305,-0.32289234,0.28643298,0.6894485,0.0,0.0,0
73026654,-1.2217305,-0.26673868,0.32138455,0.6894485,0.0,0.0,0
73046368,-1.2217305,-0.23125985,0.3488859,0.6894485,0.0,0.0,0
73066052,-1.2217305,-0.23554568,0.32277745,0.6894485,0.0,0.0,0
73085755,-1.2217305,-0.25192696,0.30265996,0.6894485,0.0,0.0,0
73105513,-1.2217305,-0.24907073,0.29183525,0.6894485,0.0,0.0,0
73125194,-1.2217305,-0.24326804,0.24720807,0.6894485,0.0,0.0,0
73144933,-1.2217305,-0.25989142,0.2578579,0.68824947,0.0,0.0,0
73164607,-1.2217305,-0.21448411,0.31859237,0.6894485,0.0,0.0,0
73184396,-1.2217305,-0.21208708,0.31911516,0.6894485,0.0,0.0,0
73204000,-1.2217305,-0.19703166,0.3195872,0.6894485,0.0,0.0,0
73223722,-1.2217305,-0.15328747,0.26159182,0.6894485,0.0,0.0,0
73248590,-1.2217305,-0.11751063,0.2419489,0.6894485,0.0,0.0,0
73268270,-1.2217305,-0.05678069,0.21786603,0.6894485,0.0,0.0,0
73282819,-1.2217305,-0.033877995,0.20760661,0.6894485,0.0,0.0,0
73307704,-1.2217305,0.029884111,0.1408763,0.6894485,0.0,0.0,0
