timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
31231949,31044303,0.00096427154,0.014091265,0.014057416,0.00036986117,0.00018067827,0.00205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027720898,0.1308749,0.00083866453,0.0,0.0,0.1966645,0.08491932,0.0,0.0
31734328,31546728,0.0008460601,0.015892895,0.001886582,0.00028850013,0.000120952864,0.0013621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1402814e-07,0.0093103405,3.8413757e-05,0.0,0.0,0.2322523,0.08491932,0.0,0.0
32236744,32049153,0.00017783679,0.0016725155,0.0061293347,0.00021280957,1.8098994e-05,0.0005825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429935,0.0027563684,0.0008528269,0.0,0.0,0.29978147,0.08491932,0.0,0.0
32739200,32551579,0.0019299045,2.4045965e-05,0.0019460618,0.00036854288,8.085892e-08,0.00024162409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016894288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703464,0.0014383581,4.9914328e-05,0.0,0.0,0.31616879,0.08491932,0.0,0.0
33231766,33044153,0.00015526412,2.0131596e-08,0.0026302396,0.000182006,1.3460259e-05,9.348361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014523942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3494824e-05,0.0012985583,1.9420808e-05,0.0,0.0,0.16356917,0.08491932,0.0,0.0
33734160,33546579,0.0057830666,1.10021105e-07,0.006353001,0.00010504488,1.6294121e-05,0.00015813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014887911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353612e-07,0.004447026,1.8578604e-06,0.0,0.0,0.22717202,0.08491932,0.0,0.0
34236630,34049004,0.00017798693,0.0018617824,0.0010751785,6.393051e-05,4.604316e-05,0.00037432558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009053416,0.0038154528,1.6943804e-05,0.0,0.0,0.13436086,0.08491932,0.0,0.0
34739012,34551430,1.0521873e-05,0.00032075998,0.0029596193,4.024508e-05,7.544055e-05,0.00030364847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012247602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176482,6.131707e-05,0.00012516005,0.0,0.0,0.15290736,0.08491932,0.0,0.0
35241436,35053856,0.004579195,3.0946023e-05,0.0011314903,8.357487e-05,1.4363721e-05,0.00016952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026830306,0.0016920962,0.002435175,0.0,0.0,0.2422016,0.08491932,0.0,0.0
35734096,35546430,0.00033747384,0.00015182015,0.00050123065,2.4965784e-05,5.7637648e-05,0.00023944113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026840868,0.0018795809,2.8336004e-05,0.0,0.0,0.28029564,0.08491932,0.0,0.0
36236475,36048856,0.0019029876,6.777656e-05,1.2466295e-05,0.00012074418,2.9859686e-07,8.871924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005995,0.0011372413,6.242854e-05,0.0,0.0,0.25055146,0.08491932,0.0,0.0
36738869,36551283,0.00024286819,5.666911e-06,0.00046608175,8.0843485e-05,7.699811e-06,8.141067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008483408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760008e-06,0.0014323187,1.9049587e-06,0.0,0.0,0.262312,0.08491932,0.0,0.0
37231478,37043860,0.0001740928,0.00013394948,5.0160474e-05,0.00020714343,0.00017621131,1.0089878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053838,0.00012550807,0.00012691673,0.0,0.0,0.14500017,0.08491932,0.0,0.0
37733890,37546283,0.00033738147,2.3370749e-05,0.00012589137,0.00026402384,0.00027064752,0.00012832457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039711216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928977e-06,0.0026086753,2.1928106e-06,0.0,0.0,0.2792249,0.08491932,0.0,0.0
38236290,38048709,0.00014808436,0.0004363277,2.6482337e-05,0.00023409059,0.0003689093,0.00029197262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032737527,0.04979772,0.00027387144,0.0,0.0,0.22336473,0.08491932,0.0,0.0
38738762,38551136,0.0021352328,1.0478124e-05,0.00055671507,0.0002571213,0.0005449879,0.0006803791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911114,0.06402326,7.65868e-05,0.0,0.0,0.5565623,0.08491932,0.0,0.0
39241191,39053562,0.012630182,0.006313965,0.008083425,0.0002063235,0.00070071284,0.0012414531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050346396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271558,0.017340563,0.00017199464,0.0,0.0,0.26657906,0.08491932,0.0,0.0
39734092,39546138,0.0011594746,3.67493e-05,0.0015051883,0.0007832709,0.0003325888,0.002146175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612724,0.025886197,0.00029556893,0.0,0.0,0.24305315,0.08491932,0.0,0.0
40236146,40048563,0.0017865378,0.004151588,0.0017762891,0.00123553,0.0001361442,0.0028126372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120375924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068894014,0.21851222,4.364013e-06,0.0,0.0,0.37272006,0.08491932,0.0,0.0
40738624,40550990,0.00227617,0.006797097,0.01609262,0.0013239761,5.7625577e-05,0.0031547833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6336506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109245,0.008635851,0.00011803698,0.0,0.0,0.06145367,0.08491932,0.0,0.0
41241014,41053416,0.00042896695,2.5433143e-05,0.00078008923,0.0016159035,4.4984692e-05,0.0040738145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060965635,0.00012242206,5.3373704e-08,0.0,0.0,0.100640066,0.08491932,0.0,0.0
41733633,41545991,0.00034176235,0.003671627,0.0005941706,0.0016874748,0.00018076011,0.005934615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023515346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980275,0.032950465,0.0025482185,0.0,0.0,0.15484321,0.08491932,0.0,0.0
42236072,42048418,0.00010797528,0.0016064551,0.00023980906,0.0018228651,0.00026897897,0.0077494397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021548406,0.002649302,0.00013204903,0.0,0.0,2.177984e-05,0.08491932,0.0,0.0
42738554,42550845,8.688162e-07,0.0005794775,3.035945e-05,0.0011987893,0.0006174985,0.0076280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706576,0.020940986,1.6567124e-05,0.0,0.0,0.12128633,0.08491932,0.0,0.0
43231003,43043420,0.000793068,0.00044116474,0.00046203952,0.00083848694,0.0011849275,0.00657453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706575,0.00027979206,0.00053288793,0.0,0.0,0.21253356,0.08491932,0.0,0.0
43733839,43545847,3.7796864e-05,0.0001679924,0.0003456105,0.00048867974,0.0017925187,0.004125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024097919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346805,6.834564e-05,1.6045355e-05,0.0,0.0,0.24221057,0.08491932,0.0,0.0
44235859,44048274,0.000113688926,1.7158374e-06,0.00010501961,0.0005634875,0.0017004675,0.002572062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039508622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015329344,0.00019725526,8.230514e-06,0.0,0.0,0.14162166,0.08491932,0.0,0.0
44738425,44550703,9.395834e-07,0.00014045395,0.00017589483,0.00050459447,0.0013454473,0.0021822455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011322441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016116137,0.0002627554,5.0886376e-07,0.0,0.0,0.28333697,0.08491932,0.0,0.0
45240791,45053129,0.0017686744,0.0011318204,0.0024066751,0.0007553684,0.0013677835,0.0015730611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218858,0.14918719,0.000105543324,0.0,0.0,0.2629001,0.08491932,0.0,0.0
45733580,45545705,0.00023197963,0.01478301,0.003347444,0.00070705614,0.0009310695,0.0008256328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073189475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013549257,0.0076643196,3.080856e-06,0.0,0.0,0.14011998,0.08491932,0.0,0.0
46235714,46048133,0.0010305864,0.00067803,0.0016450468,0.0006756176,0.0008569601,0.0006341138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990325,0.11186413,0.00013358307,0.0,0.0,0.6713002,0.08491932,0.0,0.0
46738312,46550560,9.61527e-05,0.0018207894,0.0008897237,0.0005909308,0.0010552088,0.00043794734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931567,0.0042627654,1.2852939e-05,0.0,0.0,0.2503691,0.08491932,0.0,0.0
47230773,47043137,0.00018080913,0.008240334,0.0013634367,0.000776675,0.0008697582,0.0006115611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045169608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317553,0.036392037,0.0005416431,0.0,0.0,0.2714394,0.08491932,0.0,0.0
47733684,47545564,0.011875738,0.02300362,1.0225793e-05,0.00025774812,0.00089321134,0.00078070187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762194,0.003200529,0.0020701408,0.0,0.0,0.33323103,0.08491932,0.0,0.0
48235637,48047992,0.025185399,0.011512237,0.018917317,0.00061084033,0.00073085434,0.00092669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036900915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066672,0.034196246,0.02582619,0.0,0.0,0.26621643,0.08491932,0.0,0.0
48738182,48550420,0.01164649,0.009106019,0.0030925185,0.00073946256,0.0004216496,0.000842679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074923,0.08451162,0.016508432,0.0,0.0,0.377681,0.08491932,0.0,0.0
49240429,49052848,0.00347984,0.0030518817,0.0052595553,0.00051081565,0.00046515596,0.00039458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013223599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058705295,0.008128893,0.00017183203,0.0,0.0,0.11554399,0.08491932,0.0,0.0
49733293,49545425,7.1999595e-05,1.896105e-05,0.05276775,0.00028554068,0.0007090428,0.00046765534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51167196,0.081410065,0.06054489,0.0,0.0,1.1863244,0.08491932,0.0,0.0
50235438,50047853,0.053073317,0.23767877,0.10590305,3.722878e-05,0.0029653078,0.0015023267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831719,1.0842358,3.5903556,0.0,0.0,0.05750892,0.017398931,0.0,0.0
50737863,50550280,0.0104437275,0.017223695,0.011629081,0.0012995899,0.00050377933,0.0019075202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513072,0.021191632,0.08528247,0.0,0.0,0.02618316,0.007255688,0.0,0.0
51240329,51052707,0.0014497258,0.0058235037,0.0021801011,0.0018129445,0.00010815657,0.0020439469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025291299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111139,0.12290841,0.040274385,0.0,0.0,0.2075855,0.034845658,0.0,0.0
51732864,51545285,0.0029845533,0.03178185,0.0005191012,0.0010649605,1.5828366e-05,0.0019579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008085659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027883178,0.05882928,0.0017495812,0.0,0.0,0.0048443186,0.026065862,0.0,0.0
52235300,52047709,0.013281471,0.003085133,0.008810795,0.0018298168,2.9705814e-05,0.0027349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756115,0.24803583,0.055726785,0.0,0.0,0.20282304,0.008419444,0.0,0.0
52737786,52550137,0.0083955135,0.0014018394,0.043800972,0.0011789284,2.6399955e-05,0.0033670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366424,1.2035874,56.900227,0.0,0.0,0.046776384,0.015992934,0.0,0.0
53240208,53052562,0.011720797,0.008217541,7.8064836e-08,0.00022618425,0.00038494368,0.0031170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613209,8.891715,5.314468,0.0,0.0,0.014190162,0.0027680204,0.0,0.0
53732769,53545136,0.007934505,0.0037965998,0.047439985,0.000149031,0.00020902291,0.0039844178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010587,0.09909788,0.22388008,0.0,0.0,0.20870519,0.00080240914,0.0,0.0
54235207,54047562,0.00104532,0.0009891057,1.1128354e-05,5.0953968e-05,3.5171215e-05,0.0036556092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919583,0.2289647,1.9521955e-05,0.0,0.0,0.10889801,0.021718727,0.0,0.0
54737590,54549987,0.0046584713,0.005490366,0.04843389,3.983559e-06,0.00020588888,0.0009343297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358484,0.6043555,0.10298443,0.0,0.0,0.0026763387,0.005976221,0.0,0.0
55240050,55052412,0.0073904027,0.033708,0.0020031119,4.600948e-07,0.00015090215,9.5262027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535405,0.58351827,0.05190882,0.0,0.0,0.04268176,0.00036483043,0.0,0.0
55732791,55544986,0.0013105371,0.0012422178,0.00046582156,0.00081824826,1.6136732e-06,1.4710935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4140298,0.5863795,20.55312,0.0,0.0,0.0024890047,0.0021525077,0.0,0.0
56235084,56047411,1.0260577e-05,0.0052358345,0.0012296371,0.00086884055,0.00019779481,0.0024719872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4108746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30218366,0.68853194,56.612217,0.0,0.0,0.17137213,0.0138099715,0.0,0.0
56737414,56549835,0.027564134,0.0034051922,0.006126725,0.000110437206,0.0013641312,0.001176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35434,13.434685,21.86556,0.0,0.0,0.10331913,0.018705616,0.0,0.0
57240006,57052260,0.003591526,0.031455975,0.00028191277,2.5336798e-05,0.0019445113,0.005249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038089018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89295405,0.64350396,0.27435726,0.0,0.0,0.22538969,0.012748641,0.0,0.0
57732422,57544831,0.0066584726,9.581518e-05,0.04093731,3.820929e-06,0.00056691637,0.0014551922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25151116,0.80098677,0.03564605,0.0,0.0,0.06441906,0.0017522292,0.0,0.0
58234845,58047255,0.025058605,0.0019831774,0.023315212,1.5652085e-05,2.972965e-05,0.00080015353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635138,0.86853176,0.08490572,0.0,0.0,0.013952444,0.005149629,0.0,0.0
58737268,58549679,6.4925785e-05,0.01234192,0.003195044,0.00013151232,5.7314537e-06,2.3310751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371232,0.05889283,0.06272992,0.0,0.0,0.026489917,0.0017175397,0.0,0.0
59239705,59052103,0.0013178634,0.029260317,0.0011364078,2.3318005e-05,9.090908e-06,0.00027803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012663486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274614,2.9848936,0.017227283,0.0,0.0,0.0033596603,0.0042857877,0.0,0.0
59732282,59544675,0.0046693436,0.010850524,0.0034075254,0.00036500584,6.4949294e-05,0.0005951641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3775512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19466,0.3636142,16.742401,0.0,0.0,0.008776046,0.007982456,0.0,0.0
60234757,60047098,0.06313797,0.004348274,0.0023117098,0.00069260946,5.6457367e-05,0.0024526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3534837,0.52242774,56.26698,0.0,0.0,0.013749965,2.3336002e-06,0.0,0.0
