timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32588613,32588502,0.014423043,0.0,0.0
32606064,32605958,0.014423043,0.0,0.0
32626010,32625908,0.014423043,0.0,0.0
32645964,32645858,0.014423043,0.0,0.0
32668405,32668301,0.014423043,0.0,0.0
32685862,32685757,0.014423043,0.0,0.0
32705813,32705707,0.014423043,0.0,0.0
32728254,32728151,0.014423043,0.0,0.0
32745714,32745607,0.014423043,0.0,0.0
32765731,32765557,0.014423043,0.0,0.0
32788113,32788000,0.014423043,0.0,0.0
32808065,32807950,0.014423043,0.0,0.0
32825512,32825406,0.014423043,0.0,0.0
32845461,32845356,0.014423043,0.0,0.0
32867904,32867800,0.014423043,0.0,0.0
32885365,32885256,0.014423043,0.0,0.0
32905313,32905206,0.014423043,0.0,0.0
32927752,32927649,0.014423043,0.0,0.0
32947703,32947599,0.014423043,0.0,0.0
32965160,32965055,0.014423043,0.0,0.0
32987611,32987499,0.014423043,0.0,0.0
33007552,33007449,0.014423043,0.0,0.0
33025015,33024905,0.014423043,0.0,0.0
33044961,33044855,0.014423043,0.0,0.0
33067410,33067299,0.014423043,0.0,0.0
33087367,33087248,0.014423043,0.0,0.0
33104809,33104705,0.014423043,0.0,0.0
33127254,33127148,0.014423043,0.0,0.0
33147201,33147098,0.014423043,0.0,0.0
33164663,33164556,0.014423043,0.0,0.0
33187110,33186998,0.014423043,0.0,0.0
33207052,33206948,0.014423043,0.0,0.0
33227002,33226898,0.014423043,0.0,0.0
33244461,33244354,0.014423043,0.0,0.0
33266900,33266797,0.014423043,0.0,0.0
33286849,33286747,0.014423043,0.0,0.0
33304310,33304203,0.014423043,0.0,0.0
33326767,33326647,0.014423043,0.0,0.0
33346703,33346597,0.014423043,0.0,0.0
33369148,33369041,0.014423043,0.0,0.0
33386769,33386497,0.014423043,0.0,0.0
33406549,33406446,0.014423043,0.0,0.0
33426500,33426396,0.014423043,0.0,0.0
33443959,33443853,0.014423043,0.0,0.0
33466402,33466296,0.014423043,0.0,0.0
33486349,33486246,0.014423043,0.0,0.0
33508796,33508690,0.014423043,0.0,0.0
33526316,33526146,0.014423043,0.0,0.0
33546197,33546096,0.014423043,0.0,0.0
33568643,33568539,0.014423043,0.0,0.0
33586264,33585996,0.014423043,0.0,0.0
33606052,33605945,0.014423043,0.0,0.0
33626001,33625895,0.014423043,0.0,0.0
33648443,33648339,0.014423043,0.0,0.0
33665900,33665795,0.014423043,0.0,0.0
33685847,33685745,0.014423043,0.0,0.0
33708290,33708189,0.014423043,0.0,0.0
33725750,33725645,0.014423043,0.0,0.0
33745704,33745595,0.014423043,0.0,0.0
33768143,33768038,0.014423043,0.0,0.0
33788217,33787988,0.014423043,0.0,0.0
33805547,33805444,0.014423043,0.0,0.0
33825496,33825394,0.014423043,0.0,0.0
33847942,33847838,0.014423043,0.0,0.0
33865398,33865294,0.014423043,0.0,0.0
33885361,33885244,0.014423043,0.0,0.0
33907791,33907687,0.014423043,0.0,0.0
33927742,33927637,0.014423043,0.0,0.0
33945199,33945093,0.014423043,0.0,0.0
33967640,33967537,0.014423043,0.0,0.0
33987727,33987487,0.014423043,0.0,0.0
34005047,34004943,0.014423043,0.0,0.0
34024999,34024893,0.014423043,0.0,0.0
34047440,34047336,0.014423043,0.0,0.0
34067391,34067286,0.014423043,0.0,0.0
34084848,34084743,0.014423043,0.0,0.0
34107291,34107186,0.014423043,0.0,0.0
34127241,34127136,0.014423043,0.0,0.0
34144697,34144592,0.014423043,0.0,0.0
34167139,34167036,0.014423043,0.0,0.0
34187202,34186985,0.014423043,0.0,0.0
34207044,34206936,0.014423043,0.0,0.0
34224495,34224392,0.014423043,0.0,0.0
34246943,34246835,0.014423043,0.0,0.0
34266898,34266785,0.014423043,0.0,0.0
34284400,34284241,0.014423043,0.0,0.0
34306788,34306685,0.014423043,0.0,0.0
34326739,34326635,0.014423043,0.0,0.0
34349184,34349078,0.014423043,0.0,0.0
34366640,34366535,0.014423043,0.0,0.0
34386720,34386484,0.014423043,0.0,0.0
34406539,34406434,0.014423043,0.0,0.0
34424011,34423891,0.014423043,0.0,0.0
34446437,34446334,0.014423043,0.0,0.0
34466392,34466284,0.014423043,0.0,0.0
34488830,34488727,0.014423043,0.0,0.0
34506288,34506184,0.014423043,0.0,0.0
34526240,34526134,0.014423043,0.0,0.0
34548684,34548577,0.014423043,0.0,0.0
34566147,34566033,0.014423043,0.0,0.0
34586188,34585983,0.014423043,0.0,0.0
34606040,34605933,0.014423043,0.0,0.0
34628480,34628377,0.014423043,0.0,0.0
34645938,34645833,0.014423043,0.0,0.0
34665888,34665783,0.014423043,0.0,0.0
34688342,34688227,0.014423043,0.0,0.0
34705789,34705683,0.014423043,0.0,0.0
34725736,34725632,0.014423043,0.0,0.0
34748178,34748076,0.014423043,0.0,0.0
34765638,34765532,0.014423043,0.0,0.0
34785685,34785482,0.014423043,0.0,0.0
34808033,34807926,0.014423043,0.0,0.0
34827981,34827876,0.014423043,0.0,0.0
34845438,34845332,0.014423043,0.0,0.0
34865404,34865282,0.014423043,0.0,0.0
34887828,34887725,0.014423043,0.0,0.0
34907776,34907675,0.014423043,0.0,0.0
34925239,34925131,0.014423043,0.0,0.0
34947683,34947575,0.014423043,0.0,0.0
34967629,34967525,0.014423043,0.0,0.0
34985176,34984981,0.014423043,0.0,0.0
35005058,35004931,0.014423043,0.0,0.0
35027481,35027375,0.014423043,0.0,0.0
35047426,35047324,0.014423043,0.0,0.0
35064886,35064781,0.014423043,0.0,0.0
35087328,35087224,0.014423043,0.0,0.0
35107276,35107174,0.014423043,0.0,0.0
35124738,35124630,0.014423043,0.0,0.0
35147178,35147074,0.014423043,0.0,0.0
35167128,35167024,0.014423043,0.0,0.0
35187206,35186974,0.014423043,0.0,0.0
35204534,35204430,0.014423043,0.0,0.0
35226978,35226874,0.014423043,0.0,0.0
35246929,35246823,0.014423043,0.0,0.0
35264384,35264280,0.014423043,0.0,0.0
35286828,35286723,0.014423043,0.0,0.0
35306781,35306673,0.014423043,0.0,0.0
35329239,35329117,0.014423043,0.0,0.0
35346678,35346573,0.014423043,0.0,0.0
35366625,35366523,0.014423043,0.0,0.0
35386619,35386473,0.014423043,0.0,0.0
35404035,35403929,0.014423043,0.0,0.0
35426478,35426372,0.014423043,0.0,0.0
35446427,35446322,0.014423043,0.0,0.0
35468871,35468766,0.014423043,0.0,0.0
35486333,35486222,0.014423043,0.0,0.0
35506275,35506172,0.014423043,0.0,0.0
35528725,35528616,0.014423043,0.0,0.0
35546177,35546072,0.014423043,0.0,0.0
35566127,35566022,0.014423043,0.0,0.0
35586118,35585972,0.014423043,0.0,0.0
35606029,35605922,0.014423043,0.0,0.0
35626005,35625871,0.014423043,0.0,0.0
35645926,35645821,0.014423043,0.0,0.0
35668367,35668265,0.014423043,0.0,0.0
35685827,35685721,0.014423043,0.0,0.0
35705778,35705672,0.014423043,0.0,0.0
35728222,35728115,0.014423043,0.0,0.0
35748171,35748064,0.014423043,0.0,0.0
35765639,35765521,0.014423043,0.0,0.0
35785602,35785470,0.014423043,0.0,0.0
35808020,35807914,0.014423043,0.0,0.0
35825474,35825370,0.014423043,0.0,0.0
35845423,35845320,0.014423043,0.0,0.0
35867871,35867764,0.014423043,0.0,0.0
35887827,35887714,0.014423043,0.0,0.0
35905273,35905170,0.014423043,0.0,0.0
35927717,35927613,0.014423043,0.0,0.0
35947668,35947563,0.014423043,0.0,0.0
35965137,35965020,0.014423043,0.0,0.0
35985121,35984971,0.014423043,0.0,0.0
36007517,36007413,0.014423043,0.0,0.0
36027467,36027363,0.014423043,0.0,0.0
36044926,36044819,0.014423043,0.0,0.0
36067367,36067263,0.014423043,0.0,0.0
36087315,36087213,0.014423043,0.0,0.0
36104773,36104669,0.014423043,0.0,0.0
36127220,36127112,0.014423043,0.0,0.0
36147168,36147062,0.014423043,0.0,0.0
36167128,36167013,0.014423043,0.0,0.0
36184592,36184468,0.014423043,0.0,0.0
36207039,36206912,0.014423043,0.0,0.0
36226968,36226862,0.014423043,0.0,0.0
36244426,36244318,0.014423043,0.0,0.0
36266867,36266762,0.014423043,0.0,0.0
36286817,36286712,0.014423043,0.0,0.0
36309260,36309156,0.014423043,0.0,0.0
36326719,36326611,0.014423043,0.0,0.0
36346669,36346561,0.014423043,0.0,0.0
36366629,36366511,0.014423043,0.0,0.0
36384156,36383968,0.014423043,0.0,0.0
36406526,36406411,0.014423043,0.0,0.0
36426466,36426361,0.014423043,0.0,0.0
36448909,36448805,0.014423043,0.0,0.0
36466369,36466261,0.014423043,0.0,0.0
36486318,36486211,0.014423043,0.0,0.0
36508771,36508654,0.014423043,0.0,0.0
36526250,36526111,0.014423043,0.0,0.0
36546165,36546060,0.014423043,0.0,0.0
36566125,36566010,0.014423043,0.0,0.0
36588559,36588454,0.014423043,0.0,0.0
36606016,36605910,0.014423043,0.0,0.0
36625966,36625860,0.014423043,0.0,0.0
36648406,36648303,0.014423043,0.0,0.0
36665888,36665760,0.014423043,0.0,0.0
36685813,36685709,0.014423043,0.0,0.0
36708256,36708153,0.014423043,0.0,0.0
36728206,36728103,0.014423043,0.0,0.0
36745664,36745559,0.014423043,0.0,0.0
36765625,36765509,0.014423043,0.0,0.0
36788060,36787953,0.014423043,0.0,0.0
36805513,36805409,0.014423043,0.0,0.0
36825464,36825359,0.014423043,0.0,0.0
36847905,36847803,0.014423043,0.0,0.0
36867856,36867753,0.014423043,0.0,0.0
36885314,36885209,0.014423043,0.0,0.0
36907765,36907652,0.014423043,0.0,0.0
36927710,36927602,0.014423043,0.0,0.0
36945163,36945058,0.014423043,0.0,0.0
36965143,36965008,0.014423043,0.0,0.0
36987559,36987452,0.014423043,0.0,0.0
37007505,37007402,0.014423043,0.0,0.0
37024964,37024858,0.014423043,0.0,0.0
37047407,37047302,0.01562497,0.0,0.0
37067357,37067251,0.01562497,0.0,0.0
37084813,37084708,0.01562497,0.0,0.0
37107272,37107151,0.01562497,0.0,0.0
37127204,37127101,0.01562497,0.0,0.0
37147155,37147051,0.01562497,0.0,0.0
37164624,37164507,0.01562497,0.0,0.0
37187056,37186951,0.01562497,0.0,0.0
37207006,37206901,0.01562497,0.0,0.0
37224471,37224357,0.01562497,0.0,0.0
37246922,37246801,0.016826898,0.0,0.0
37266857,37266751,0.016826898,0.0,0.0
37289299,37289194,0.019230753,0.0,0.0
37306758,37306650,0.024038434,0.0,0.0
37326712,37326600,0.027644217,0.0,0.0
37346668,37346550,0.027644217,0.0,0.0
37364119,37364006,0.032451898,0.0,0.0
37386557,37386450,0.038461506,0.0,0.0
37406501,37406400,0.039663434,0.0,0.0
37428986,37428843,0.039663434,0.0,0.0
37446401,37446299,0.039663434,0.0,0.0
37466351,37466249,0.039663434,0.0,0.0
37488798,37488693,0.039663434,0.0,0.0
37506253,37506149,0.039663434,0.0,0.0
37526202,37526099,0.039663434,0.0,0.0
37546152,37546049,0.039663434,0.0,0.0
37568739,37568493,0.039663434,0.0,0.0
37586054,37585949,0.039663434,0.0,0.0
37606019,37605899,0.039663434,0.0,0.0
37628447,37628342,0.039663434,0.0,0.0
37645903,37645799,0.039663434,0.0,0.0
37665852,37665748,0.039663434,0.0,0.0
37688298,37688192,0.039663434,0.0,0.0
37708247,37708142,0.039663434,0.0,0.0
37725705,37725598,0.039663434,0.0,0.0
37745650,37745548,0.039663434,0.0,0.0
37768224,37767992,0.039663434,0.0,0.0
37785553,37785448,0.039663434,0.0,0.0
37805501,37805398,0.039663434,0.0,0.0
37827947,37827841,0.039663434,0.0,0.0
37847898,37847791,0.039663434,0.0,0.0
37865385,37865247,0.039663434,0.0,0.0
37887796,37887691,0.039663434,0.0,0.0
37907744,37907641,0.04206729,0.0,0.0
37925201,37925097,0.04206729,0.0,0.0
37945151,37945047,0.049278826,0.0,0.0
37967714,37967491,0.05288458,0.0,0.0
37987546,37987441,0.054086506,0.0,0.0
38005015,38004897,0.058894217,0.0,0.0
38027461,38027341,0.0637019,0.0,0.0
38047397,38047290,0.0637019,0.0,0.0
38064849,38064747,0.0637019,0.0,0.0
38087297,38087191,0.0637019,0.0,0.0
38107247,38107140,0.0637019,0.0,0.0
38127198,38127090,0.0637019,0.0,0.0
38144661,38144546,0.06610575,0.0,0.0
38167218,38166990,0.06610575,0.0,0.0
38187049,38186940,0.06610575,0.0,0.0
38204499,38204396,0.06610575,0.0,0.0
38226947,38226840,0.06610575,0.0,0.0
38246906,38246790,0.06610575,0.0,0.0
38266849,38266740,0.06610575,0.0,0.0
38286797,38286689,0.06610575,0.0,0.0
38306745,38306639,0.06610575,0.0,0.0
38326697,38326589,0.06610575,0.0,0.0
38344148,38344045,0.07211536,0.0,0.0
38366698,38366489,0.08533651,0.0,0.0
38386543,38386439,0.09374997,0.0,0.0
38408988,38408882,0.096153826,0.0,0.0
38426442,38426338,0.10336536,0.0,0.0
38446418,38446288,0.10336536,0.0,0.0
38468837,38468734,0.111778826,0.0,0.0
38486294,38486188,0.111778826,0.0,0.0
38506241,38506138,0.111778826,0.0,0.0
38526193,38526088,0.111778826,0.0,0.0
38548639,38548532,0.111778826,0.0,0.0
38566193,38565988,0.111778826,0.0,0.0
38586043,38585938,0.111778826,0.0,0.0
38608484,38608381,0.111778826,0.0,0.0
38625941,38625838,0.111778826,0.0,0.0
38645892,38645787,0.111778826,0.0,0.0
38665841,38665737,0.111778826,0.0,0.0
38685792,38685687,0.11418268,0.0,0.0
38705743,38705637,0.122596145,0.0,0.0
38725695,38725587,0.122596145,0.0,0.0
38748136,38748031,0.13701922,0.0,0.0
38765749,38765487,0.13701922,0.0,0.0
38785541,38785437,0.1478365,0.0,0.0
38807985,38807880,0.15264422,0.0,0.0
38827936,38827830,0.15624997,0.0,0.0
38845393,38845286,0.17427883,0.0,0.0
38867838,38867730,0.19350961,0.0,0.0
38887787,38887681,0.20192307,0.0,0.0
38905256,38905136,0.19951922,0.0,0.0
38925190,38925086,0.19951922,0.0,0.0
38947632,38947530,0.20072114,0.0,0.0
38967640,38967480,0.20072114,0.0,0.0
38985045,38984936,0.20072114,0.0,0.0
39007483,39007380,0.20072114,0.0,0.0
39027435,39027330,0.19951922,0.0,0.0
39044902,39044786,0.20072114,0.0,0.0
39064858,39064736,0.19951922,0.0,0.0
39087284,39087179,0.19951922,0.0,0.0
39107235,39107129,0.19951922,0.0,0.0
39124695,39124586,0.19951922,0.0,0.0
39147134,39147029,0.19951922,0.0,0.0
39167144,39166979,0.19951922,0.0,0.0
39184539,39184435,0.19951922,0.0,0.0
39206984,39206879,0.19951922,0.0,0.0
39226934,39226829,0.19951922,0.0,0.0
39246883,39246779,0.19951922,0.0,0.0
39266834,39266729,0.19951922,0.0,0.0
39286785,39286679,0.20192307,0.0,0.0
39306733,39306629,0.20552883,0.0,0.0
39324199,39324085,0.20793268,0.0,0.0
39346695,39346528,0.20793268,0.0,0.0
39366635,39366478,0.20793268,0.0,0.0
39389038,39388922,0.21274036,0.0,0.0
39406482,39406378,0.21274036,0.0,0.0
39426431,39426328,0.21874997,0.0,0.0
39446381,39446278,0.22596154,0.0,0.0
39463841,39463734,0.22956729,0.0,0.0
39486296,39486178,0.22956729,0.0,0.0
39506229,39506127,0.23076922,0.0,0.0
39528678,39528571,0.22956729,0.0,0.0
39546131,39546027,0.22956729,0.0,0.0
39566118,39565977,0.22956729,0.0,0.0
39588537,39588421,0.22956729,0.0,0.0
39605982,39605877,0.22956729,0.0,0.0
39625933,39625827,0.22956729,0.0,0.0
39645880,39645777,0.22956729,0.0,0.0
39668325,39668221,0.22956729,0.0,0.0
39685778,39685677,0.22956729,0.0,0.0
39705729,39705627,0.22956729,0.0,0.0
39728174,39728070,0.22956729,0.0,0.0
39745651,39745527,0.22716343,0.0,0.0
39765611,39765476,0.22596154,0.0,0.0
39788026,39787920,0.22716343,0.0,0.0
39807991,39807870,0.22836536,0.0,0.0
39825429,39825326,0.22836536,0.0,0.0
39845379,39845276,0.22836536,0.0,0.0
39867824,39867720,0.22956729,0.0,0.0
39885279,39885176,0.22956729,0.0,0.0
39905230,39905126,0.23076922,0.0,0.0
39927679,39927570,0.23437497,0.0,0.0
39947636,39947519,0.24399036,0.0,0.0
39965125,39964976,0.25360575,0.0,0.0
39987528,39987419,0.25961536,0.0,0.0
40007474,40007369,0.26442307,0.0,0.0
40024932,40024825,0.26802883,0.0,0.0
40044892,40044775,0.26802883,0.0,0.0
40067326,40067219,0.2764423,0.0,0.0
40087284,40087169,0.28365383,0.0,0.0
40104727,40104625,0.28485575,0.0,0.0
40127175,40127069,0.28605768,0.0,0.0
40147133,40147019,0.29086536,0.0,0.0
40164594,40164475,0.29086536,0.0,0.0
40187027,40186918,0.29086536,0.0,0.0
40206977,40206868,0.29086536,0.0,0.0
40226926,40226818,0.29086536,0.0,0.0
40246875,40246769,0.29086536,0.0,0.0
40266825,40266718,0.29086536,0.0,0.0
40286777,40286668,0.2920673,0.0,0.0
40304226,40304124,0.29086536,0.0,0.0
40326676,40326568,0.29086536,0.0,0.0
40346631,40346518,0.29086536,0.0,0.0
40369066,40368962,0.29086536,0.0,0.0
40386539,40386418,0.29086536,0.0,0.0
40406471,40406367,0.29086536,0.0,0.0
40426428,40426317,0.29086536,0.0,0.0
40443878,40443774,0.29086536,0.0,0.0
40466322,40466217,0.29086536,0.0,0.0
40486273,40486167,0.29086536,0.0,0.0
40508716,40508611,0.29086536,0.0,0.0
40526190,40526067,0.29086536,0.0,0.0
40546130,40546017,0.29086536,0.0,0.0
40568564,40568460,0.2920673,0.0,0.0
40586022,40585917,0.29086536,0.0,0.0
40605973,40605867,0.2920673,0.0,0.0
40625922,40625816,0.2920673,0.0,0.0
40648363,40648260,0.2920673,0.0,0.0
40665822,40665716,0.2920673,0.0,0.0
40685779,40685666,0.2920673,0.0,0.0
40708213,40708110,0.2920673,0.0,0.0
40725673,40725566,0.2920673,0.0,0.0
40745627,40745516,0.2920673,0.0,0.0
40768067,40767960,0.2920673,0.0,0.0
40788014,40787910,0.29086536,0.0,0.0
40805472,40805366,0.29086536,0.0,0.0
40825425,40825316,0.2884615,0.0,0.0
40847883,40847759,0.25841343,0.0,0.0
40865319,40865216,0.25841343,0.0,0.0
40885271,40885165,0.20793268,0.0,0.0
40907717,40907609,0.17788461,0.0,0.0
40927665,40927559,0.061298043,0.0,0.0
40945143,40945015,0.014423043,0.0,0.0
40967562,40967459,0.014423043,0.0,0.0
40987511,40987409,0.014423043,0.0,0.0
41004968,41004865,0.014423043,0.0,0.0
41024921,41024815,0.014423043,0.0,0.0
41047364,41047259,0.014423043,0.0,0.0
41067314,41067208,0.014423043,0.0,0.0
41084775,41084665,0.014423043,0.0,0.0
41107233,41107108,0.014423043,0.0,0.0
41127166,41127058,0.014423043,0.0,0.0
41144631,41144514,0.014423043,0.0,0.0
41167062,41166958,0.014423043,0.0,0.0
41187014,41186908,0.014423043,0.0,0.0
41206964,41206858,0.014423043,0.0,0.0
41224421,41224314,0.014423043,0.0,0.0
41246866,41246758,0.014423043,0.0,0.0
41266814,41266708,0.014423043,0.0,0.0
41284282,41284164,0.014423043,0.0,0.0
41306711,41306607,0.014423043,0.0,0.0
41326660,41326557,0.014423043,0.0,0.0
41349238,41349001,0.014423043,0.0,0.0
41366560,41366457,0.014423043,0.0,0.0
41386509,41386407,0.014423043,0.0,0.0
41406460,41406357,0.014423043,0.0,0.0
41423924,41423813,0.014423043,0.0,0.0
41446358,41446257,0.014423043,0.0,0.0
41466309,41466207,0.014423043,0.0,0.0
41488754,41488650,0.014423043,0.0,0.0
41506209,41506107,0.014423043,0.0,0.0
41526159,41526056,0.014423043,0.0,0.0
41548742,41548500,0.014423043,0.0,0.0
41566063,41565956,0.014423043,0.0,0.0
41586009,41585906,0.014423043,0.0,0.0
41605960,41605856,0.014423043,0.0,0.0
41628403,41628300,0.014423043,0.0,0.0
41645859,41645756,0.014423043,0.0,0.0
41665810,41665706,0.014423043,0.0,0.0
41688257,41688150,0.014423043,0.0,0.0
41705712,41705606,0.014423043,0.0,0.0
41725685,41725556,0.014423043,0.0,0.0
41748228,41747999,0.014423043,0.0,0.0
41768055,41767949,0.014423043,0.0,0.0
41785509,41785405,0.014423043,0.0,0.0
41805458,41805355,0.014423043,0.0,0.0
41827905,41827799,0.014423043,0.0,0.0
41845361,41845255,0.014423043,0.0,0.0
41865323,41865205,0.014423043,0.0,0.0
41887754,41887649,0.014423043,0.0,0.0
41907706,41907599,0.014423043,0.0,0.0
41925159,41925055,0.014423043,0.0,0.0
41947718,41947498,0.014423043,0.0,0.0
41967557,41967449,0.014423043,0.0,0.0
41985009,41984905,0.014423043,0.0,0.0
42004958,42004855,0.014423043,0.0,0.0
42027401,42027298,0.014423043,0.0,0.0
42047370,42047248,0.014423043,0.0,0.0
42064807,42064704,0.014423043,0.0,0.0
42087255,42087148,0.014423043,0.0,0.0
42107204,42107098,0.014423043,0.0,0.0
42124661,42124554,0.014423043,0.0,0.0
42147219,42146998,0.014423043,0.0,0.0
42167056,42166948,0.014423043,0.0,0.0
42187017,42186898,0.014423043,0.0,0.0
42204459,42204354,0.014423043,0.0,0.0
42226903,42226798,0.014423043,0.0,0.0
42246853,42246748,0.014423043,0.0,0.0
42264307,42264204,0.014423043,0.0,0.0
42286755,42286648,0.014423043,0.0,0.0
42306705,42306598,0.014423043,0.0,0.0
42329146,42329041,0.014423043,0.0,0.0
42344243,42344003,0.014423043,0.0,0.0
42366554,42366447,0.014423043,0.0,0.0
42386501,42386397,0.014423043,0.0,0.0
42403957,42403853,0.014423043,0.0,0.0
42426401,42426297,0.014423043,0.0,0.0
42446352,42446247,0.014423043,0.0,0.0
42468799,42468691,0.014423043,0.0,0.0
42486249,42486147,0.014423043,0.0,0.0
42506199,42506097,0.014423043,0.0,0.0
42528643,42528540,0.014423043,0.0,0.0
42546203,42545996,0.014423043,0.0,0.0
42566060,42565947,0.014423043,0.0,0.0
42586002,42585897,0.014423043,0.0,0.0
42608446,42608340,0.014423043,0.0,0.0
42625916,42625796,0.014423043,0.0,0.0
42645853,42645746,0.014423043,0.0,0.0
42668295,42668190,0.014423043,0.0,0.0
42685753,42685646,0.014423043,0.0,0.0
42705703,42705596,0.014423043,0.0,0.0
42728163,42728040,0.014423043,0.0,0.0
42745700,42745496,0.014423043,0.0,0.0
42765554,42765446,0.014423043,0.0,0.0
42785499,42785396,0.014423043,0.0,0.0
42807944,42807840,0.014423043,0.0,0.0
42825401,42825296,0.014423043,0.0,0.0
42845365,42845246,0.014423043,0.0,0.0
42867796,42867689,0.014423043,0.0,0.0
42887747,42887639,0.014423043,0.0,0.0
42905202,42905095,0.014423043,0.0,0.0
42927642,42927539,0.014423043,0.0,0.0
42947640,42947489,0.014423043,0.0,0.0
42965055,42964945,0.014423043,0.0,0.0
42985002,42984895,0.014423043,0.0,0.0
43007443,43007339,0.014423043,0.0,0.0
43027393,43027289,0.014423043,0.0,0.0
43044866,43044745,0.014423043,0.0,0.0
43067301,43067191,0.014423043,0.0,0.0
43087241,43087138,0.014423043,0.0,0.0
43104701,43104595,0.014423043,0.0,0.0
43127142,43127038,0.014423043,0.0,0.0
43147143,43146988,0.014423043,0.0,0.0
43167042,43166938,0.014423043,0.0,0.0
43184500,43184394,0.014423043,0.0,0.0
43206942,43206838,0.014423043,0.0,0.0
43226893,43226788,0.014423043,0.0,0.0
43244349,43244244,0.014423043,0.0,0.0
43266790,43266688,0.014423043,0.0,0.0
43286739,43286638,0.014423043,0.0,0.0
43309190,43309082,0.014423043,0.0,0.0
43326641,43326538,0.014423043,0.0,0.0
43346646,43346488,0.014423043,0.0,0.0
43364049,43363944,0.014423043,0.0,0.0
43384063,43383894,0.014423043,0.0,0.0
43406439,43406338,0.014423043,0.0,0.0
43426391,43426288,0.014423043,0.0,0.0
43448837,43448731,0.014423043,0.0,0.0
43466289,43466187,0.014423043,0.0,0.0
43486240,43486137,0.014423043,0.0,0.0
43508689,43508581,0.014423043,0.0,0.0
43526156,43526037,0.014423043,0.0,0.0
43546126,43545987,0.014423043,0.0,0.0
43566043,43565937,0.014423043,0.0,0.0
43588487,43588381,0.014423043,0.0,0.0
43605943,43605837,0.014423043,0.0,0.0
43625893,43625787,0.014423043,0.0,0.0
43648341,43648231,0.014423043,0.0,0.0
43665799,43665687,0.014423043,0.0,0.0
43685738,43685637,0.014423043,0.0,0.0
43708191,43708080,0.014423043,0.0,0.0
43728146,43728030,0.014423043,0.0,0.0
43745617,43745489,0.014423043,0.0,0.0
43765559,43765436,0.014423043,0.0,0.0
43787987,43787880,0.014423043,0.0,0.0
43805440,43805337,0.014423043,0.0,0.0
43825389,43825286,0.014423043,0.0,0.0
43847833,43847730,0.014423043,0.0,0.0
43867787,43867680,0.014423043,0.0,0.0
43885240,43885136,0.014423043,0.0,0.0
43907687,43907580,0.014423043,0.0,0.0
43927652,43927530,0.014423043,0.0,0.0
43945114,43944986,0.014423043,0.0,0.0
43965055,43964936,0.014423043,0.0,0.0
43987483,43987380,0.014423043,0.0,0.0
44007433,44007330,0.014423043,0.0,0.0
44024889,44024786,0.014423043,0.0,0.0
44047335,44047230,0.014423043,0.0,0.0
44067284,44067179,0.014423043,0.0,0.0
44084742,44084636,0.014423043,0.0,0.0
44107202,44107079,0.014423043,0.0,0.0
44127140,44127029,0.014423043,0.0,0.0
44147088,44146979,0.014423043,0.0,0.0
44167037,44166929,0.014423043,0.0,0.0
44186984,44186879,0.014423043,0.0,0.0
44206936,44206829,0.014423043,0.0,0.0
44224391,44224286,0.014423043,0.0,0.0
44246834,44246729,0.014423043,0.0,0.0
44266784,44266679,0.014423043,0.0,0.0
44289229,44289123,0.014423043,0.0,0.0
44306687,44306579,0.014423043,0.0,0.0
44326640,44326529,0.014423043,0.0,0.0
44346584,44346479,0.014423043,0.0,0.0
44364042,44363935,0.014423043,0.0,0.0
44386485,44386379,0.014423043,0.0,0.0
44406433,44406329,0.014423043,0.0,0.0
44428893,44428773,0.014423043,0.0,0.0
44446332,44446229,0.014423043,0.0,0.0
44466282,44466179,0.014423043,0.0,0.0
44488729,44488622,0.014423043,0.0,0.0
44506186,44506078,0.014423043,0.0,0.0
44526142,44526028,0.014423043,0.0,0.0
44546088,44545978,0.014423043,0.0,0.0
44568528,44568422,0.014423043,0.0,0.0
44585989,44585878,0.014423043,0.0,0.0
44605932,44605828,0.02644229,0.0,0.0
44628373,44628272,0.039663434,0.0,0.0
44645833,44645728,0.039663434,0.0,0.0
44665785,44665680,0.050480753,0.0,0.0
44688236,44688122,0.05649036,0.0,0.0
44708174,44708072,0.0637019,0.0,0.0
44725662,44725528,0.06971151,0.0,0.0
44745584,44745478,0.06971151,0.0,0.0
44768026,44767922,0.06971151,0.0,0.0
44785482,44785378,0.06971151,0.0,0.0
44805433,44805328,0.06971151,0.0,0.0
44827876,44827771,0.06971151,0.0,0.0
44847827,44847721,0.07692304,0.0,0.0
44865297,44865177,0.07692304,0.0,0.0
44887728,44887621,0.08173075,0.0,0.0
44907679,44907572,0.09254804,0.0,0.0
44925141,44925027,0.09254804,0.0,0.0
44945085,44944977,0.09975961,0.0,0.0
44967527,44967421,0.10336536,0.0,0.0
44987474,44987371,0.1105769,0.0,0.0
45004934,45004827,0.11298075,0.0,0.0
45027371,45027271,0.11298075,0.0,0.0
45047323,45047221,0.11298075,0.0,0.0
45064783,45064677,0.11298075,0.0,0.0
45087228,45087121,0.11418268,0.0,0.0
45107173,45107071,0.11418268,0.0,0.0
45127296,45127021,0.11538461,0.0,0.0
45144583,45144477,0.11538461,0.0,0.0
45167022,45166920,0.12139422,0.0,0.0
45186973,45186870,0.12379804,0.0,0.0
45204432,45204327,0.12499997,0.0,0.0
45226872,45226770,0.12499997,0.0,0.0
45246829,45246720,0.12499997,0.0,0.0
