timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71344425,71344148,-0.7609732,-0.26115775,0.49791995
71393725,71393404,1.3216711,-0.3473374,6.103949
71447891,71447586,0.111420035,1.1686156,-11.054715
71497112,71496843,1.6603441,3.5063894,-24.413517
71546373,71546100,11.925102,-0.9164512,-20.065044
71595671,71595356,-0.075336784,0.35665753,-6.929044
71644884,71644613,-0.09737679,-0.5145666,5.1647005
71694141,71693869,0.44478947,0.09636869,-6.2510543
71743404,71743126,0.3100176,0.34336695,-18.008125
71797608,71797308,11.604352,1.3619654,-23.97777
71846837,71846564,2.9055028,0.6024787,-6.259916
71896091,71895821,-1.405452,-1.7198493,7.1261845
71945406,71945078,1.4583018,-0.699028,-6.5850897
71994692,71994334,-0.67079794,1.495385,-15.581395
72043863,72043591,9.5334425,0.41482732,-25.781816
72093119,72092847,8.721613,0.75295633,-13.685126
72147282,72147029,-1.7337472,-0.61286634,0.52014506
72196602,72196286,2.0975382,-0.7985307,-2.1727912
72245817,72245542,-1.5175575,0.63864434,-9.825975
72295071,72294799,5.1322956,0.26228625,-24.23475
72344331,72344056,11.195314,0.21959482,-16.094831
72393613,72393312,1.6509647,-0.04848615,2.193923
72442842,72442569,1.4336206,-1.1350418,8.376313
72497021,72496751,0.8903897,0.1576772,-9.515931
72546278,72546007,1.767762,2.283626,-23.306667
72595584,72595264,13.240303,-0.42116547,-19.449738
72644836,72644521,0.43504408,-0.7564944,-5.806779
72694048,72693777,0.29659086,-0.8188448,8.925776
72743310,72743034,1.9314252,-1.068621,-4.683282
72792590,72792290,-0.5185007,-0.116554484,-16.092402
72846753,72846472,11.417948,0.35687125,-21.1286
72896000,72895729,3.0947874,0.087088235,-5.8554997
72945257,72944985,-1.1439013,-2.2216268,11.172964
72994549,72994242,3.0678878,0.24851249,-2.3556595
73048708,73048424,-1.246734,1.1941835,-14.0237255
73093025,73092755,9.379559,-0.68230677,-23.187963
73142327,73142011,9.409719,0.2480555,-13.832777
73196483,73196194,-0.29361695,-0.89388937,1.0427375
73245729,73245450,3.7120233,-1.6276526,2.2159567
73295032,73294707,-0.6747578,0.06139409,-9.418829
73344234,73343963,4.1222596,0.505742,-24.419977
73398433,73398145,11.7348995,-0.8485519,-17.529943
73447677,73447402,-0.47159722,-0.5782063,-0.33678606
73491986,73491733,1.4519724,0.3057925,8.5417595
73546190,73545915,0.56843686,2.012585,-8.999962
73595463,73595171,1.4067987,1.6831803,-23.35797
73644709,73644428,12.956863,0.23540299,-21.154888
73693956,73693684,0.5612631,0.041048147,-4.6228647
73748151,73747866,-0.2721795,-1.2452831,8.986712
73797441,73797123,0.9391946,0.048795477,-4.6455846
73846688,73846380,-0.2816822,0.9684434,-17.463682
73895909,73895636,10.088025,0.072698735,-23.000595
73945179,73944895,4.5612926,1.0585043,-7.928923
73994443,73994149,-1.997556,0.23856303,6.7328095
74043700,74043405,2.0531068,0.10899795,-4.8456526
74097862,74097587,-1.4351964,1.1771942,-15.434304
74147120,74146844,8.29386,-0.5721998,-26.522856
74196372,74196100,7.894851,1.2841073,-13.342642
74245656,74245357,0.63394934,-0.91663367,-0.49288642
74294896,74294613,1.2621444,-0.49495262,-2.7026966
74344174,74343870,-0.6705494,0.99985576,-10.047531
74393440,74393126,3.8700879,1.3911111,-26.582695
74447627,74447308,11.944411,-0.6416308,-18.284037
74496875,74496565,-1.8693712,-2.3148048,-2.331115
74546096,74545821,1.395633,-0.18095113,5.726211
74595350,74595078,0.19625166,2.6182954,-11.6197605
74644610,74644334,0.851929,0.75656277,-24.108986
74693859,74693591,12.197622,-0.533554,-22.775871
74743119,74742847,1.8336898,-0.23312557,-7.0300717
74797305,74797029,-0.18986022,-1.1643106,5.2819448
74846561,74846285,0.39467606,0.5913731,-5.924435
74895822,74895542,-0.26663473,-0.2948282,-18.593239
74945072,74944799,9.768173,1.5390791,-25.005095
74994360,74994055,3.805132,1.084279,-8.880511
75043580,75043311,-2.2971373,-0.06549791,5.0058775
75092840,75092568,1.92307,-0.59974617,-4.0168386
75147021,75146750,-1.4863794,0.46662736,-15.430552
75196296,75196009,9.111761,-0.9603036,-25.940458
75245539,75245263,6.848084,1.4733778,-13.153695
75294792,75294519,-1.0336946,-0.47436127,0.5862277
75344049,75343775,2.134078,0.1881698,-2.4859147
75393305,75393032,-0.98826873,0.2740387,-10.830888
75442557,75442288,5.3887596,0.4067199,-25.378258
75496751,75496470,9.616506,1.3579435,-14.195851
75546029,75545727,1.7403766,0.061326705,1.5820318
75595255,75594983,1.8550893,-0.42806187,0.23969847
75644544,75644240,0.6031987,1.0801759,-11.225687
75693770,75693496,3.1419547,1.7290883,-27.143196
75743028,75742752,12.877732,0.04623457,-20.289305
75792304,75792009,-0.19290195,-4.476002,-4.830521
75846465,75846191,1.5963306,0.025689643,6.9017396
75895735,75895447,0.87251407,1.4092771,-10.592336
75944973,75944703,1.3979897,1.8486075,-24.033798
75999072,75998886,12.882097,-1.3188188,-20.369669
76043488,76043216,0.08127189,-0.2940243,-5.5900564
76092747,76092473,-0.031189876,-1.8165464,8.789469
76142008,76141729,0.92279387,0.2747849,-5.3290052
76196213,76195911,0.67088455,0.5620091,-20.491674
76245443,76245168,11.568105,0.556262,-21.801388
76294696,76294424,0.88679594,0.6472889,-6.5017514
76348880,76348606,0.45386553,-1.0363656,8.128763
76398132,76397862,0.8632569,-0.0068958215,-5.5919304
76442463,76442193,-1.3598692,-0.007983601,-16.825638
76491737,76491449,10.546857,-0.4607176,-22.826921
76545905,76545631,2.8036242,-0.0053758295,-7.2126994
76595159,76594888,-1.0826181,-0.97184235,7.8355975
76644422,76644144,2.1979988,-0.72076976,-2.2372835
76698628,76698326,-0.56901354,0.20452413,-17.365957
76747857,76747582,10.037489,-0.8228151,-24.042377
76797139,76796839,4.2989435,0.27066118,-8.048687
76841502,76841170,-1.6916947,-0.12628153,3.671768
76895638,76895352,2.5816226,-0.43887237,-2.2879336
76944880,76944608,-0.9627793,1.3128772,-13.821137
76994136,76993864,8.248154,-1.0453649,-23.974455
77048318,77048046,7.321028,1.1467816,-10.746222
77097594,77097303,-1.756657,-1.1566825,-0.25356096
77146831,77146559,2.8080568,-0.892037,-4.6655736
77196098,77195815,-1.4373283,1.552139,-11.913466
77245350,77245072,6.7758994,-0.6140567,-25.421185
77294599,77294328,10.412409,-0.8797995,-16.9697
77343893,77343584,0.7367064,-0.9740245,1.9577235
77393114,77392841,1.5960177,-2.3891046,2.3076532
77447292,77447023,-0.38037014,0.46858475,-10.554392
77496560,77496279,5.088998,-0.3620855,-25.40133
77545805,77545535,12.601739,-1.3478705,-19.454647
77595061,77594792,-0.39320868,-1.6046929,1.2085748
77644324,77644048,0.43027115,-1.1279538,5.1262355
77693574,77693304,0.735463,1.9739367,-11.523997
77747773,77747486,2.1835315,2.2789361,-26.133352
77797011,77796742,11.344776,0.5422283,-20.200205
77846273,77845999,-0.74865127,-3.9266343,-3.9999795
77895559,77895255,-0.1765935,0.25872558,4.533895
77944783,77944511,-0.3543353,2.7550068,-8.229176
77994069,77993768,0.30762845,0.765598,-21.84194
78043214,78043024,10.536436,-0.09679723,-23.04929
78097479,78097206,-1.0635682,-2.871287,-7.15168
78146762,78146462,-0.09411878,-0.5192304,8.60859
78195995,78195719,0.38462967,0.7014275,-5.562851
78245249,78244975,-0.9186402,-0.7027421,-19.81789
78294502,78294231,10.602394,1.5170519,-26.12768
78343759,78343487,2.9317417,0.6861778,-9.610787
78393018,78392744,-1.1290797,-0.26839918,4.8580527
78447209,78446926,0.8562022,-0.73733735,-5.890374
78496461,78496182,-0.8618234,-1.0462285,-17.938707
78545777,78545438,9.944,0.93942183,-25.43534
78594963,78594694,4.977084,1.6843956,-9.72784
78644225,78643951,-2.4773438,-0.92188,5.150687
78693476,78693207,1.7979877,0.63992965,-6.0173893
78742746,78742463,-1.1732205,-0.2673355,-15.697958
78796916,78796645,9.524284,-1.1030008,-26.818253
78846175,78845902,6.37624,1.7349526,-11.175708
78895448,78895158,-1.6051444,-0.2966642,2.607681
78944755,78944414,2.0978372,-0.3488479,-3.7384853
78998871,78998596,-0.6858101,0.2689626,-15.105861
79043224,79042927,6.99546,-0.56899965,-26.253952
79092479,79092183,10.530053,0.24673136,-15.912533
79146684,79146365,0.61531425,-0.52717346,-0.2832505
79195931,79195621,2.1230602,-0.598683,-2.9764361
79245153,79244877,-0.9202547,1.7749951,-11.152717
79294416,79294134,5.8859186,0.20001513,-25.96181
79348628,79348315,10.327787,0.057544764,-15.176741
79397846,79397572,1.181223,-1.4984568,-0.50907135
79442189,79441902,0.73146003,-1.6159868,5.968743
79496382,79496084,0.45582744,0.25033182,-10.483675
79545651,79545340,2.5939248,0.9711118,-25.802822
79594867,79594597,11.573509,-0.49841917,-20.387512
79644131,79643853,-0.7407758,-3.8514419,-2.4932208
79698356,79698035,1.001973,-1.8438307,3.7588754
79747643,79747291,0.36374334,1.01769,-12.298788
79796823,79796547,1.1470271,1.4730024,-25.61483
79846079,79845803,11.980833,-1.7658956,-21.699667
79895340,79895060,-1.3116047,-2.0383685,-6.4334493
79944620,79944316,0.17476115,-0.54155916,7.2676373
79993845,79993572,0.30253732,0.20768571,-5.6944776
80048025,80047754,0.08892793,0.93805605,-20.341516
80097285,80097010,11.310739,-0.19364916,-20.703283
80146567,80146266,0.5171075,0.64143646,-6.2719827
80195801,80195523,0.011807897,-1.6822878,7.060076
80245056,80244779,1.6974016,-0.22018619,-3.9917588
80294306,80294035,-0.68531746,-0.6462216,-18.38656
80343611,80343291,11.324136,0.14306837,-28.316599
80397760,80397473,4.302951,0.2166811,-8.90882
80447003,80446729,-2.0630457,-0.812024,7.093997
80496262,80495985,1.3832253,0.44874448,-4.08189
80545553,80545242,-0.8867126,0.16664773,-15.763354
80594774,80594498,10.247323,-0.9678917,-25.02993
80644030,80643754,6.774192,1.4536856,-9.537537
80693282,80693010,-2.3234332,-0.4839658,5.1525326
80747500,80747192,3.5572393,0.09803716,-1.4688065
80796721,80796448,-1.2395569,1.3516783,-10.099296
80845978,80845705,8.172602,0.5554935,-24.039349
80895272,80894961,8.97701,1.3435194,-13.327183
80944517,80944217,0.87002593,-0.43533137,0.7439497
80993750,80993473,2.8840091,0.03742497,-0.044095736
81043005,81042729,-0.21696547,1.1116824,-9.437055
81097183,81096911,7.1490574,0.47710016,-24.150398
81146469,81146168,11.580197,0.40593266,-15.746588
81195709,81195424,0.8735021,0.09392845,2.4352067
81244958,81244680,2.5036058,-0.8300189,6.3320656
81294205,81293936,1.1472749,1.6116942,-9.011005
81343497,81343192,2.1643894,1.5791562,-25.03413
81392732,81392449,12.737403,-1.0318534,-19.60805
81446903,81446630,-0.013987382,-3.1480482,-0.71934396
81496162,81495887,1.9614354,0.70154196,7.9761205
81545468,81545143,0.3656779,2.4634428,-7.2417035
81594668,81594399,1.2256479,-0.5766618,-23.452642
81643933,81643655,13.058473,-0.47708857,-22.03133
81693181,81692912,1.430482,0.50727576,-5.570729
81742474,81742168,-0.14617777,-1.4352862,7.5177407
81796635,81796350,0.17382781,-0.03532165,-5.1914625
81845877,81845606,-0.51996523,-0.7751524,-19.86855
81895137,81894862,11.70283,1.3467875,-22.650682
81949335,81949044,0.54437786,0.5925343,-6.355194
81993647,81993375,-1.6421337,-0.6964787,8.423386
82042943,82042631,1.8641461,-0.02578266,-5.0641317
82092231,82091887,-1.8767799,0.12596126,-16.147758
82146360,82146069,11.537523,1.4697084,-26.954721
82195615,82195325,5.8251996,1.1582873,-9.503687
82244857,82244581,-2.4564323,-0.16595216,6.49706
82299032,82298763,1.9488575,-0.516104,-5.760662
82348283,82348019,-0.913601,0.11436566,-15.241684
82392626,82392350,9.618735,1.706797,-24.989016
82441877,82441606,9.498503,1.40221,-13.511033
82496065,82495788,-2.2887409,-0.6162943,0.92279035
82545345,82545044,3.3754497,-0.018723905,-2.3260586
82594584,82594301,-0.6073453,0.49642777,-11.108736
82648761,82648482,9.552901,0.16127627,-24.21779
82698012,82697739,10.148855,0.93675333,-15.206886
82747297,82746995,1.7010423,0.22864315,1.6346905
82791632,82791325,2.25569,-1.390523,3.4491515
82845786,82845507,0.66977763,-1.2042384,-7.3961997
82895040,82894764,4.2229743,1.2469848,-25.056519
82944313,82944020,12.9490795,-0.4809732,-19.361214
82998479,82998202,2.0389068,-0.18567422,3.0168817
83047729,83047458,3.196723,0.3466146,2.9516408
83096988,83096714,1.356846,-0.8057656,-9.688696
83146292,83145970,0.6817611,0.78021896,-20.176714
83195498,83195227,10.922685,-0.15585713,-16.619036
83244766,83244483,-1.6755102,-0.6577419,-1.2809111
83294012,83293739,1.1216292,-1.1251452,10.12795
83343314,83342995,1.1078136,-0.047829475,-4.4704494
83397445,83397177,0.82883716,1.8845254,-22.0377
83446705,83446433,12.326223,0.8833192,-23.04266
83495964,83495690,1.7168283,-0.27174947,-7.896423
83545232,83544946,-0.29585677,-0.9392036,7.614867
83594475,83594202,1.2149135,-1.5934824,-5.4705987
83643741,83643458,-0.5973452,0.7277995,-17.091917
83697910,83697640,12.849664,-0.47691253,-24.600256
83747176,83746897,3.1734664,-1.269292,-6.2295423
83796423,83796153,-0.74154365,-0.4764278,10.795732
83845687,83845409,2.6926281,0.5136524,-2.9292915
83894958,83894665,-0.81099963,1.2477585,-13.275204
83944219,83943922,10.290092,-0.877799,-22.662624
83993483,83993178,8.538553,0.49182722,-11.052723
84047627,84047360,-2.2670436,-1.1526047,8.102059
84096903,84096616,3.9880662,-0.08156765,-1.5149484
84146149,84145872,-1.6444685,-0.382377,-11.385403
84195400,84195128,8.446737,-0.5326591,-24.511267
84244644,84244385,10.484605,1.3521408,-14.692341
84293920,84293641,0.86668354,-0.03783352,3.3476999
84343192,84342897,4.6180944,-2.5860116,5.0808344
84397354,84397079,-0.6174506,-0.09528214,-10.051482
84446607,84446335,4.4227815,0.5070283,-23.492691
84495896,84495591,12.687068,-0.6105141,-17.925398
84545142,84544848,-0.19076179,-1.7307509,2.6115289
84594372,84594104,2.044971,0.061469913,8.271018
84643631,84643360,0.9995699,0.8238614,-8.425982
84692889,84692616,2.2282546,0.5851036,-24.699488
84747094,84746798,14.408361,-0.9716749,-23.18836
84796330,84796054,0.06385215,-1.088104,-5.3290105
84845582,84845310,0.7750337,-0.03519649,8.014916
84894856,84894567,1.1786593,-0.12858656,-4.611353
84944107,84943823,0.11937641,-1.0313447,-18.98358
84993368,84993079,12.231138,0.72034043,-24.951647
85042606,85042335,4.2809243,-0.47077918,-7.802436
85096791,85096517,0.20468965,-1.2996833,8.293567
85146075,85145773,2.180165,-1.1679004,-4.9359393
85195216,85195029,-0.52451396,1.5600513,-17.046652
85244555,85244285,11.444874,-0.68322384,-25.206377
85298753,85298467,5.4112244,-0.024853086,-7.3406935
85343075,85342798,-2.8140948,-0.793502,5.7638717
85392324,85392054,3.6777196,0.05468598,-2.6041894
85446512,85446236,-0.78751326,1.181029,-14.132022
85495764,85495492,9.81738,-1.7150123,-23.940432
85545024,85544748,8.375781,0.8223404,-12.160578
85594262,85594004,-1.2751567,-0.5802038,-0.66678274
85648478,85648186,2.7652056,-0.094677635,-4.1071343
85697756,85697442,-1.0814134,1.9603016,-12.719266
85742048,85741773,5.8204226,-0.43193063,-24.779694
85796226,85795954,10.627405,0.19111003,-14.088361
85845489,85845211,1.9025692,-0.7557466,0.7688829
85894740,85894467,2.5352497,-1.4991741,1.0078015
85944001,85943723,-0.012830218,0.27810574,-11.540347
85998174,85997905,5.703357,-0.050695043,-26.222076
86047432,86047161,12.894944,-1.2687274,-18.197647
86096709,86096417,0.16853622,-1.3953401,0.59309834
86145949,86145673,1.287245,-0.8982633,6.486444
86195201,86194929,0.48920098,1.2255387,-9.628473
86244463,86244185,0.814135,1.0206499,-23.948734
86293741,86293442,11.771025,-1.0576994,-21.478014
86347918,86347623,-1.8443712,-2.3468268,-3.689035
86397155,86396879,0.36037323,-1.8815931,6.68139
86446407,86446135,0.21877755,2.6765838,-5.3452272
86495683,86495392,-0.40052497,-0.6344785,-19.377724
86544924,86544648,10.145966,0.15481833,-24.08554
86594176,86593906,1.729477,0.86975545,-9.708426
86643436,86643160,-1.6516463,-1.1789075,2.7365801
86697622,86697342,-0.40942279,-0.81174475,-8.349773
86746878,86746598,-0.20401365,0.32631546,-21.586538
86796126,86795854,10.925401,1.3882383,-27.303293
86845410,86845110,3.2111037,1.4051367,-8.156357
86894653,86894366,-2.0405302,-0.12784207,5.171162
86943878,86943622,0.77767277,-0.39466438,-5.187048
86993149,86992878,-1.2721031,0.18717273,-16.409966
87047339,87047060,8.90647,-1.0220094,-26.143621
87096623,87096316,4.647101,0.94877195,-10.932591
87145850,87145572,-1.8525894,-1.0921998,5.707424
87195097,87194828,1.8752215,0.04744207,-5.1217036
87244357,87244084,-0.5544016,1.9097143,-13.100862
87293603,87293341,8.333373,-1.9085842,-26.566566
87342869,87342597,9.032401,0.8692496,-14.507906
87397054,87396778,-0.13628286,-0.43979642,1.2321358
87446306,87446034,2.109842,-1.3935875,-5.5514493
87495640,87495290,-0.9345255,1.6031477,-12.046962
87544823,87544547,4.669467,-1.1295328,-25.427872
87594071,87593803,9.13834,-1.9836111,-12.4454155
87643333,87643059,0.16997094,-2.0882761,0.8594216
87692609,87692315,2.027876,-1.649826,4.1394973
87746783,87746496,-0.08642529,0.47020856,-8.576261
87796033,87795753,3.5050113,0.78907853,-26.707712
87845280,87845009,11.545096,-1.8077221,-21.206425
87894593,87894265,-0.19352563,-2.5319638,-3.2418249
87943800,87943521,1.0149825,-0.15634541,6.2450213
87993066,87992777,-0.09405292,1.9810487,-8.549054
88042369,88042033,0.69461554,-0.58879524,-23.360544
88096514,88096214,11.601551,-2.2215683,-19.90251
88145746,88145470,-0.99150497,-3.7664917,-5.134703
88195001,88194726,-0.1449249,-1.7005962,6.873993
88249178,88248908,0.6067535,1.4796257,-9.774834
88293546,88293239,0.79866433,0.5956573,-22.146599
88342777,88342495,11.307935,0.79233193,-24.609276
88392024,88391751,2.6945379,0.62466186,-7.675768
88446202,88445932,-0.760333,-1.8645418,7.8496895
88495489,88495188,0.8402043,-1.0247532,-6.18365
88544724,88544444,-1.3452768,-0.17118122,-17.4029
88598896,88598626,11.996634,0.18751587,-25.1251
88648189,88647882,2.9073281,-0.65919614,-6.5036
88692536,88692213,-2.1429188,-2.0963702,10.3376
88741753,88741469,3.785286,-1.0645648,3.417036
88795930,88795650,-1.4679621,0.09220073,-10.311892
88845179,88844906,7.9239545,-0.66906667,-21.20887
88894474,88894162,5.6359496,-0.28093278,-8.572403
88948628,88948344,-1.8626295,-1.0739512,9.968434
88997872,88997600,3.4266837,-0.9961514,0.13238952
89047137,89046856,-1.3139015,0.31863454,-10.284871
89091494,89091186,4.7721014,-0.16018236,-23.828289
89145651,89145368,8.2325325,0.12830988,-12.814099
89194929,89194624,0.41920802,-0.5347695,1.9154956
89244153,89243880,4.259117,-0.9721533,4.335967
89293448,89293136,-0.23129387,1.7525054,-8.667922
89347600,89347318,4.451933,-0.077188164,-23.538153
89396843,89396574,10.904416,-1.1026689,-15.908356
89446102,89445830,-0.8539063,-0.8447037,2.6242971
89495402,89495086,2.783298,-2.0341108,7.9581122
89544617,89544342,1.0615717,1.3806351,-6.5989647
89593907,89593598,1.4238242,1.6261277,-23.534517
89648057,89647779,13.109527,-1.9289714,-21.137705
89697347,89697035,-1.1723406,-4.279628,-3.9379122
89746564,89746291,1.2128135,-0.34858957,6.943913
89795841,89795547,0.54821783,1.8322959,-5.8865504
89845113,89844803,0.2328456,-0.79634106,-21.026949
89894357,89894059,11.151978,-0.09879284,-24.192556
89943591,89943315,2.742118,0.17670165,-6.2701917
89997790,89997497,-1.0454174,-1.8942546,5.408027
90047025,90046753,0.2948569,0.3632627,-6.4436135
90096316,90096009,-0.14211357,-0.3847948,-18.84671
90145547,90145265,10.555098,-0.36941463,-26.995464
90194793,90194521,4.0937824,1.4831125,-8.569069
90244051,90243777,-2.5114536,0.2948931,6.252978
90293253,90293033,2.2359164,0.53999215,-3.829464
90347506,90347215,-1.2436445,-0.047974106,-16.535595
90396772,90396470,10.039904,-0.7410754,-28.486374
90446000,90445726,6.1873302,1.6480349,-12.2162285
90495283,90494982,-2.788393,-0.66614294,0.17470631
90544515,90544238,1.8056437,1.3495005,-6.4580903
90593774,90593494,-1.3178787,1.6625643,-14.903049
90643029,90642754,8.068862,-0.65280676,-25.421633
90697243,90696932,7.3163896,1.3489262,-12.90468
90746460,90746188,-0.57598025,-0.34347567,-1.1483506
90795730,90795444,1.4510102,-0.14769514,-5.97756
90844977,90844700,-0.86979014,1.4765464,-12.302537
90894257,90893956,6.8877974,-0.24675383,-26.247221
90943487,90943212,9.725069,-0.40530816,-14.862389
90992763,90992467,1.2065732,0.052046303,1.7442278
91046951,91046649,2.2319918,0.5732151,-1.5609505
91096201,91095905,-0.7088865,1.8805597,-9.200868
91145443,91145161,5.3233266,0.7989076,-25.195301
91194689,91194417,11.669666,-0.7524837,-19.66506
91248871,91248598,1.3605405,-0.97482014,-0.09906903
91293235,91292929,0.9474272,-0.45799425,6.2082767
91342460,91342185,0.12503089,1.0236547,-10.8458395
91396648,91396366,3.1847832,2.27892,-24.625147
91445896,91445622,11.754401,-1.0303435,-18.207607
91495171,91494878,-0.36148396,-1.3719889,1.8734494
91544438,91544134,0.24667439,-1.9630141,8.866456
91598594,91598316,0.61594564,1.7784978,-7.7103558
91647849,91647572,1.0496719,2.373732,-22.86706
91692208,91691902,11.3948765,1.7038289,-22.665363
91746355,91746084,0.20014906,-2.3331432,-9.116499
91795611,91795340,0.11311955,-1.0773447,4.695762
91844870,91844596,0.24651411,0.45028692,-11.0179825
91894143,91893852,0.68378454,0.25794053,-24.839468
91948311,91948033,13.031449,0.12790136,-23.45075
91997559,91997289,0.63517296,0.14103134,-7.205015
92046803,92046545,-0.7847051,-1.3433074,7.261401
92096078,92095801,0.4393538,-0.8573481,-4.99341
92145340,92145057,-0.23840515,0.45000872,-16.601528
92194613,92194313,10.74042,0.74871224,-24.999317
92243846,92243569,2.5650141,0.62593293,-6.6728506
92298019,92297750,-0.36571503,-1.8316311,7.6812115
92347282,92347006,1.5127671,0.30029717,-5.020257
92396531,92396262,-0.65879893,-0.43716946,-18.068953
92445815,92445519,10.364099,1.3799018,-26.923925
92495052,92494774,5.465248,1.7375728,-9.883558
92544302,92544030,-1.3432161,-0.7354161,6.946288
92593557,92593286,2.02525,-0.41376013,-4.1357765
92647741,92647468,-1.0626875,-0.22988483,-16.580776
92697013,92696724,10.5524845,0.3163065,-24.233206
92746283,92745979,7.2605104,1.0799553,-10.885061
92795504,92795235,-1.2968682,-0.87314475,4.591402
92844769,92844491,3.0114126,-0.15909699,-1.8606483
92894024,92893747,-1.1286539,0.874881,-10.561091
92943277,92943003,8.050128,1.4609606,-23.46049
92997462,92997185,9.428016,1.8761951,-11.939874
93046713,93046441,-0.23738916,-0.82900345,1.6928147
93095968,93095697,3.673073,-1.5530219,1.2351794
93145230,93144953,-0.33061463,-0.30981842,-7.7096014
93194477,93194209,4.7310963,0.987945,-22.811434
93243741,93243464,11.435248,-0.44750738,-15.976144
93292998,93292720,-0.32304975,-1.3004123,2.8464384
93347191,93346902,3.34792,-2.2793913,1.6676223
93396475,93396158,0.33566463,0.57325965,-9.497705
93445686,93445414,3.4039023,1.4045174,-25.619574
93494962,93494670,12.613066,-1.7453882,-20.17526
93544201,93543926,-1.9075671,-3.702847,-1.1037843
93593451,93593182,1.2199514,-0.33648014,9.065042
93642712,93642438,0.38378567,0.11862768,-4.689053
93696888,93696619,0.4726386,0.35128546,-22.195997
93746147,93745875,10.381272,-1.4530789,-18.89438
93795411,93795131,-1.2639766,-3.6191928,-4.769097
93844656,93844387,0.051899236,-2.105313,8.150027
93893947,93893643,0.6333946,0.40402576,-5.9300423
93943180,93942899,-0.8795184,-0.38079035,-19.962646
93992422,93992155,10.091516,-0.2740713,-24.869802
94046615,94046336,0.06783887,0.61385554,-7.797117
94095864,94095592,-0.95270044,-3.3302095,6.2400074
94145162,94144848,0.62776256,0.069586605,-5.848628
94199300,94199029,-0.8305706,-0.50553185,-20.235016
94243628,94243360,9.104897,-0.4895513,-27.014154
94292886,94292616,3.1864064,0.9258781,-7.9232
94342172,94341872,-2.214682,-1.7076163,6.604859
94396329,94396053,1.3187389,-1.3383429,-3.9120688
94445563,94445309,-1.8346716,-1.727241,-17.06894
94494857,94494565,7.42853,-2.3058167,-24.996567
94549017,94548746,2.6172166,1.2571943,-7.9999566
94598274,94598002,-2.2701778,0.58530074,5.1888247
94642649,94642332,1.1985394,1.0014942,-4.3431644
94691868,94691588,-1.2471373,1.2874631,-16.078482
94746052,94745770,7.625368,-1.0270703,-27.551636
94795301,94795026,6.337168,1.6971515,-15.126003
94844589,94844282,-0.52365816,-1.2242002,-4.53418
94898738,94898463,1.0938338,0.8918033,-9.37315
94947995,94947719,-1.5176451,0.6447801,-17.72876
94997249,94996975,6.9980116,-0.83646226,-28.524227
95041576,95041305,8.614542,0.48927742,-16.043716
95095761,95095486,-1.0637491,-2.913372,-4.2048
95145048,95144742,-0.16739444,-1.0249127,-4.842047
95194315,95193998,-1.7511433,1.3212295,-12.770118
95248482,95248179,5.8529873,-1.3514298,-28.278206
95297768,95297435,7.351651,-0.5253662,-16.663364
95346965,95346692,0.47505316,-0.9566605,-4.82529
95396139,95395947,1.1687385,-1.5985895,-6.2210336
95445476,95445202,-0.6829764,1.6471436,-13.32971
95494732,95494458,3.637164,-0.36921075,-29.485294
95543990,95543714,10.844423,-1.9268643,-22.670034
95598165,95597896,-0.24323963,-0.48920164,-6.8337955
95647451,95647151,-0.12779684,-2.4053073,-2.3878725
95696698,95696407,-1.3392613,0.25472224,-14.674579
95745941,95745663,2.9108267,-0.501591,-30.623194
95795220,95794919,11.632082,-0.8378005,-23.527206
95844470,95844174,-0.94871783,-3.113808,-4.678809
95893703,95893430,0.55690855,-0.71543837,0.8485158
95947888,95947612,-0.504353,0.043779075,-14.5049095
95997137,95996867,2.324678,1.1858248,-31.175901
96046443,96046123,11.841123,-0.78555894,-23.68948
96095663,96095379,-1.72114,-4.179602,-9.422462
96144906,96144635,0.33595896,-0.18517782,1.4753623
96194161,96193891,-0.086488314,0.23706032,-14.641284
96243441,96243146,0.88870126,1.6516613,-28.730247
96297622,96297328,11.567956,-0.73904693,-21.566921
96346896,96346583,-1.3510338,-3.4788773,-6.2730365
96396110,96395839,0.7371991,-0.032419667,3.2344246
96445454,96445095,0.17373043,1.1866975,-12.92494
96494618,96494351,0.26833737,2.0481906,-26.531612
96543877,96543606,10.814488,0.063528076,-22.817131
96593137,96592862,-0.94875485,-1.7160944,-8.519442
96647349,96647043,0.07343038,-1.6065505,5.2017603
96696587,96696299,0.90229124,1.7862864,-12.180656
96745838,96745555,0.7905206,1.8632969,-26.053673
96795079,96794811,11.418804,-0.5222079,-21.961306
96844377,96844066,0.13366917,-0.7695557,-8.437839
96893593,96893322,0.044327777,-0.8516704,7.4014792
96942871,96942578,0.50245625,0.16416153,-6.149371
96997060,96996759,0.33997065,0.59242505,-23.34313
97046314,97046015,11.58318,-0.035206392,-22.08709
97095548,97095271,-0.4507109,-0.27484512,-5.5809307
97144799,97144526,0.44894955,-0.48059052,9.695699
97194055,97193782,1.4443607,0.4396765,-5.198617
97243344,97243038,-0.6374715,-0.6872906,-20.137836
97292564,97292294,10.803867,0.063157246,-25.866535
97346755,97346475,0.4455694,0.04104242,-7.671064
97395999,97395730,-0.6865651,-1.8544141,6.4246683
97445188,97444986,0.6730903,-0.796189,-6.4549212
97494525,97494242,-0.2812718,-0.68425596,-18.470535
97548701,97548423,11.267181,0.8723324,-25.644459
97593055,97592753,2.8473794,0.8100038,-8.023556
