timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
76942683,76754971,17592186735495,0.00208077,0.042143736,0.04321231,0,0.1660146,0.17740954,nan,0.14048919,0.03591841,0.030390795,0.08720914,nan,0.025049021,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
77139710,76951996,17592186735495,0.0014000745,0.015922332,0.022737075,0,0.16568576,0.17713262,nan,0.116273746,0.03659869,0.030702757,0.15494934,nan,0.023705397,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
77346636,77158873,17592186735495,0.00050172576,0.021337207,0.024492033,0,0.16594487,0.17707251,nan,0.11964052,0.034791898,0.03081371,0.13941386,nan,0.026096435,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
77543589,77355898,17592186735495,0.000912417,0.01676826,0.015492122,0,0.17267704,0.18175697,nan,0.10692207,0.03315798,0.031314164,0.09105652,nan,0.031745978,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
77740665,77552924,17592186735495,0.0024056586,0.041021653,0.044498947,0,0.16515268,0.17587523,nan,0.13287961,0.03977568,0.029642662,0.09743259,nan,0.030145181,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
77947680,77759800,17592186735495,0.000765451,0.019306721,0.02641053,0,0.16554207,0.17580651,nan,0.11148544,0.03975532,0.02846342,0.16498809,nan,0.026083054,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
78144625,77956825,17592186735495,0.00051177444,0.017801123,0.027468586,0,0.16530576,0.17495516,nan,0.09782349,0.040062327,0.027633997,0.15274619,nan,0.024840057,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
78341568,78153851,17592186735495,0.0003650388,0.017856268,0.024889335,0,0.16509342,0.17429627,nan,0.12124045,0.04028446,0.031089958,0.15245426,nan,0.027853876,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
78538607,78350876,17592186735495,0.0008395801,0.017767753,0.029829448,0,0.17188732,0.17844357,nan,0.080662005,0.04273731,0.029682256,0.23712045,nan,0.03700204,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
78745647,78557752,17592186735495,0.00095745013,0.024044417,0.032773707,0,0.16520724,0.17315324,nan,0.1087645,0.05017236,0.026999712,0.1882915,nan,0.04235353,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
78942512,78754777,17592186735495,7.098488e-05,0.008509369,0.024242096,0,0.16504513,0.17249262,nan,0.07245127,0.0471268,0.027464539,0.19693035,nan,0.055383746,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
79149492,78961654,17592186735495,0.00055093865,0.018480433,0.034837525,0,0.16554901,0.1721156,nan,0.05385342,0.043591604,0.026203595,0.18955101,nan,0.05757364,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
79346426,79158679,17592186735495,0.00023021408,0.017673403,0.041980986,0,0.16535673,0.17151654,nan,0.03678118,0.040794175,0.021541875,0.18582451,nan,0.056253545,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
79543696,79355704,17592186735495,0.00049300975,0.014799624,0.038085066,0,0.17223138,0.17526507,nan,0.033594176,0.039399337,0.018979333,0.2405131,nan,0.053897392,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
79740512,79552729,17592186735495,0.0020422456,0.024533806,0.04932086,0,0.16501698,0.17027551,nan,0.09184148,0.03919899,0.024075117,0.23365554,nan,0.045321587,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
79947412,79759605,17592186735495,0.00029651244,0.0137808835,0.04340774,0,0.16545017,0.1700644,nan,0.057190083,0.04043836,0.025882259,0.21743111,nan,0.039500423,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
80144370,79956630,17592186735495,0.000609168,0.025777265,0.04273673,0,0.1652218,0.1697355,nan,0.08192979,0.039846905,0.02773011,0.2060267,nan,0.034239016,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
80341698,80153655,17592186735495,0.0007990255,0.014253261,0.025958883,0,0.1652598,0.16949046,nan,0.06623845,0.038046446,0.025985494,0.21115474,nan,0.029224668,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
80548292,80360531,17592186735495,0.0009617563,0.011943705,0.016155388,0,0.1727752,0.17405613,nan,0.038040966,0.036801558,0.02476937,0.20375936,nan,0.028166858,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
80745367,80557556,17592186735495,0.0008305979,0.02110039,0.03795852,0,0.16529326,0.16962223,nan,0.091330916,0.054235503,0.028555155,0.27841514,nan,0.027491143,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
80942356,80754581,17592186735495,0.0022061164,0.04206751,0.062366262,0,0.16507569,0.16978881,nan,0.10699323,0.045686673,0.03262317,0.2372879,nan,0.024507023,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
81139712,80951606,17592186735495,0.0036585303,0.05083189,0.07445782,0,0.16485652,0.16986929,nan,0.1286196,0.038179573,0.03673541,0.21881539,nan,0.014118361,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
81346260,81158482,17592186735495,0.0025439484,0.023692401,0.050807115,0,0.16547558,0.17075047,nan,0.11638919,0.033011794,0.03628787,0.2699346,nan,0.012160685,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
81543372,81355507,17592186735495,0.002042022,0.024658421,0.041756447,0,0.17220388,0.17510113,nan,0.16076371,0.030202499,0.03315982,0.29554856,nan,0.014151857,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
81740277,81552531,17592186735495,0.0017714951,0.031038158,0.057873063,0,0.16521691,0.17133397,nan,0.14654763,0.03388632,0.03325914,0.23649901,nan,0.023726266,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
81947565,81759407,17592186735495,0.0014114422,0.03154034,0.0502369,0,0.16604446,0.17209245,nan,0.14049527,0.02786704,0.030776063,0.2017761,nan,0.0230716,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
82144172,81956432,17592186735495,0.0010551445,0.015985645,0.035411716,0,0.16580875,0.17237931,nan,0.12368304,0.023259174,0.0348106,0.1843975,nan,0.004028112,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
82341260,82153457,17592186735495,0.0010998658,0.014545134,0.031506784,0,0.1654705,0.17257597,nan,0.12570994,0.018431917,0.0379309,0.104998074,nan,0.032186374,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
82548099,82360333,17592186735495,0.0008620504,0.014374941,0.017438583,0,0.17277522,0.17724575,nan,0.11219086,0.01650482,0.039388884,0.0866903,nan,0.04180252,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
82745373,82557358,17592186735495,0.0013056032,0.023050176,0.04791135,0,0.16641147,0.17347449,nan,0.16372201,0.02774743,0.041327257,0.0855791,nan,0.04434258,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
82942171,82754383,17592186735495,0.000774704,0.01866973,0.03553504,0,0.16601501,0.1733596,nan,0.14298293,0.023731416,0.043395475,0.014922301,nan,0.04128985,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
83139221,82951408,17592186735495,0.0007889722,0.022915766,0.037693713,0,0.16581975,0.1736165,nan,0.13208485,0.019990193,0.046472706,0.02503278,nan,0.039246574,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
83346124,83158284,17592186735495,0.0014669311,0.041579913,0.058272865,0,0.16706517,0.17463447,nan,0.19015309,0.021851609,0.049828395,0.05638784,nan,0.024097731,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
83543295,83355309,17592186735495,0.0012419964,0.022010805,0.03178252,0,0.17400396,0.17966317,nan,0.1753623,0.021160718,0.049419597,0.1481775,nan,0.01670407,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
83740107,83552334,17592186735495,0.0006703088,0.019393906,0.035525903,0,0.16637348,0.17504948,nan,0.15715656,0.041310024,0.04991541,0.11337029,nan,0.033242427,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
83947064,83759211,17592186735495,0.0008003439,0.03158917,0.040802293,0,0.1670445,0.17605132,nan,0.13387701,0.03738829,0.050667033,0.1121038,nan,0.0634053,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
84143995,83956236,17592186735495,0.0005709465,0.020590153,0.027924884,0,0.16689967,0.1762469,nan,0.1109619,0.03388688,0.050163105,0.5809347,nan,0.09115847,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
84341254,84153261,17592186735495,0.00048371212,0.009663266,0.020714303,0,0.1668089,0.17665452,nan,0.08728171,0.03195509,0.048685387,0.8147158,nan,0.09378184,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
84538092,84350286,17592186735495,0.00060159137,0.023958188,0.04429425,0,0.17415619,0.18196632,nan,0.039349187,0.03224521,0.048607655,0.6629455,nan,0.09288711,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
84745033,84557162,17592186735495,0.00084204186,0.024434494,0.037236813,0,0.16754651,0.17799261,nan,0.07724315,0.039991662,0.045715384,0.5529118,nan,0.092839114,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
84941983,84754186,17592186735495,0.00042391024,0.014532798,0.028129179,0,0.16725415,0.17813346,nan,0.06343922,0.03574853,0.04648815,0.45646885,nan,0.08797793,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
85139228,84951211,17592186735495,0.00058386096,0.023343664,0.040099803,0,0.16678704,0.17832434,nan,0.09270488,0.0314536,0.04732652,0.3725681,nan,0.083835356,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
85345878,85158087,17592186735495,0.0007100858,0.012346973,0.022375543,0,0.16702689,0.1788121,nan,0.08033763,0.027006615,0.046384387,0.7884586,nan,0.07615249,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
85542934,85355112,17592186735495,0.00039178538,0.010207904,0.023925316,0,0.17415988,0.18438104,nan,0.07329861,0.025082616,0.045674864,0.65830135,nan,0.06825705,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
85739891,85552137,17592186735495,0.00084400247,0.015090608,0.011337967,0,0.16723816,0.17964748,nan,0.07208826,0.045700125,0.048162676,0.5384403,nan,0.051719006,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
85937188,85749161,17592186735495,0.00075263885,0.008527178,0.0069644465,0,0.16742112,0.17972088,nan,0.064717524,0.03824696,0.04801289,0.4746181,nan,0.041157536,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
86143780,85956037,17592186735495,0.0006226149,0.01582921,0.02077587,0,0.16860071,0.18064067,nan,0.046259616,0.032372087,0.04668127,0.39974308,nan,0.023361051,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
86340994,86153062,17592186735495,0.0015034467,0.029235993,0.027368022,0,0.16879414,0.18051913,nan,0.087381296,0.03461997,0.043758206,0.36416155,nan,0.02735,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
86547690,86359937,17592186735495,0.0005336506,0.010293976,0.016537635,0,0.1765544,0.18589368,nan,0.051034465,0.035116613,0.043345,0.32269824,nan,0.04110581,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
86744715,86556962,17592186735495,0.00015266571,0.011253674,0.028224856,0,0.16846254,0.17997998,nan,0.08403073,0.062820494,0.040067516,0.2502519,nan,0.058945525,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
86941730,86753986,17592186735495,0.0013385983,0.026214337,0.025216274,0,0.168009,0.17943971,nan,0.08406335,0.054681685,0.036435843,0.2099935,nan,0.08224517,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
87138836,86951011,17592186735495,0.0012324092,0.028861174,0.0426013,0,0.16769966,0.17865582,nan,0.099281736,0.04769395,0.032618303,0.11986881,nan,0.083531514,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
87345631,87157886,17592186735495,0.0015652906,0.025339585,0.041495375,0,0.16787712,0.17848253,nan,0.09947828,0.04045132,0.028549122,0.08300991,nan,0.073823914,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
87542637,87354911,17592186735495,0.0006070301,0.012528572,0.018252598,0,0.17552382,0.1829563,nan,0.09061986,0.036851294,0.027654579,0.037985638,nan,0.06436657,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
87739667,87551935,17592186735495,0.0011088537,0.0209087,0.035720408,0,0.16727005,0.17733784,nan,0.07287739,0.04014954,0.021579001,0.12380407,nan,0.05612683,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
87946557,87758810,17592186735495,0.00047360244,0.02729165,0.009511281,0,0.16754371,0.17723438,nan,0.116072394,0.03320906,0.022881601,0.1546062,nan,0.043509778,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
88143550,87955835,17592186735495,0.00057070295,0.022007585,0.02728704,0,0.16711093,0.17691773,nan,0.10219411,0.03128484,0.024601344,0.1272697,nan,0.039394356,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
88340600,88152859,17592186735495,0.0012731254,0.027620794,0.047432624,0,0.16670729,0.17641781,nan,0.06677091,0.031305134,0.027897643,0.14717346,nan,0.035730828,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
88537613,88349883,17592186735495,0.00055168185,0.009685745,0.02475565,0,0.1735265,0.18113461,nan,0.06735837,0.033722468,0.028510243,0.14544567,nan,0.04431699,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
88744502,88556759,17592186735495,0.0005183201,0.0094383815,0.023878666,0,0.1664047,0.1760257,nan,0.077298835,0.049294423,0.032061126,0.11485004,nan,0.060943853,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
88941489,88753783,17592186735495,0.0012405687,0.025036251,0.024193943,0,0.16607012,0.17573746,nan,0.089170694,0.043058988,0.033698145,0.18261658,nan,0.057721533,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
89148416,88960658,17592186735495,0.0018717379,0.026834777,0.023040118,0,0.16634914,0.17576893,nan,0.09010289,0.040132288,0.03443061,0.60568714,nan,0.052029632,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
89345401,89157682,17592186735495,0.0011440901,0.022264361,0.023031805,0,0.16591537,0.17563513,nan,0.08806803,0.038825583,0.034309976,0.48784816,nan,0.04228264,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
89542439,89354706,17592186735495,0.0011412951,0.02434505,0.025817832,0,0.1725305,0.18069796,nan,0.11818705,0.03618253,0.03306461,0.16747531,nan,0.035840876,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
89739437,89551730,17592186735495,0.001579258,0.059462585,0.03998985,0,0.16506188,0.17526053,nan,0.13849635,0.04879761,0.033180736,0.104821965,nan,0.031160794,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
89946309,89758605,17592186735495,0.0016825547,0.01997211,0.0161051,0,0.16535868,0.17583252,nan,0.1163738,0.046656344,0.03353352,0.08930621,nan,0.026521726,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
90143340,89955629,17592186735495,0.000853415,0.017567595,0.021081176,0,0.16509101,0.17571078,nan,0.10159676,0.041124072,0.033220366,0.20868896,nan,0.019900635,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
90340396,90152653,17592186735495,0.0016436955,0.028754713,0.031091753,0,0.16480416,0.17576042,nan,0.09921136,0.03891071,0.031996872,0.22771217,nan,0.01753493,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
90547217,90359528,17592186735495,0.0013725896,0.023072347,0.02554721,0,0.17371479,0.18234478,nan,0.09067391,0.03724574,0.029836733,0.291489,nan,0.015285719,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
90744263,90556552,17592186735495,0.00832778,0.06636884,0.07667323,0,0.1671393,0.17757747,nan,0.25962096,0.03795619,0.026853466,0.25705418,nan,0.01166068,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
90941312,90753576,17592186735495,0.0045840996,0.04242512,0.051247824,0,0.16677625,0.17735161,nan,0.21794286,0.03532785,0.026802115,0.22048742,nan,0.0077352147,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
91138302,90950600,17592186735495,0.0007143547,0.028300233,0.021946298,0,0.1670907,0.17778388,nan,0.17891552,0.031493388,0.025339874,0.20401478,nan,0.0090897605,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
91345187,91157475,17592186735495,0.0024994242,0.04250835,0.04034402,0,0.16743134,0.17806718,nan,0.13965404,0.029827438,0.025622413,0.17816623,nan,0.0078023346,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
91542316,91354499,17592186735495,0.0024123702,0.037428454,0.03974752,0,0.1744117,0.18328428,nan,0.12462574,0.030227054,0.02352187,0.21708615,nan,0.007795976,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
91749084,91561374,17592186735495,0.00030832796,0.0112665165,0.017943162,0,0.16732389,0.17808254,nan,0.118174225,0.031938262,0.023728011,0.22043623,nan,0.01808701,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
91946104,91758398,17592186735495,0.00018684816,0.019563727,0.030182386,0,0.16685888,0.17785676,nan,0.10853225,0.031097725,0.022710124,0.19851452,nan,0.035487052,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
92143210,91955421,17592186735495,0.002174698,0.061059933,0.070150524,0,0.16643085,0.17736074,nan,0.14314914,0.031913638,0.018634299,0.18675579,nan,0.051400665,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
92340079,92152445,17592186735495,0.0007527142,0.023759939,0.035747,0,0.16605861,0.17702545,nan,0.08722778,0.03283673,0.022133384,0.22564635,nan,0.05178941,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
92547260,92359320,17592186735495,0.0003161157,0.01184576,0.02564271,0,0.16624738,0.17695788,nan,0.08319623,0.032577153,0.01825228,0.21590334,nan,0.050289087,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
92744083,92556344,17592186735495,0.0010180251,0.026687095,0.04174818,0,0.16589221,0.17666705,nan,0.0833261,0.034096614,0.015337301,0.18741912,nan,0.043944955,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
92941071,92753368,17592186735495,0.0019604042,0.03474845,0.046190105,0,0.16561484,0.17644292,nan,0.11283931,0.037049573,0.016534049,0.16082631,nan,0.03677015,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
93148020,92960243,17592186735495,0.00035991674,0.0042504226,0.017078312,0,0.165967,0.17648286,nan,0.07081167,0.0413175,0.017049078,0.13109016,nan,0.008700628,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
93345017,93157267,17592186735495,0.0014924494,0.025082173,0.03694562,0,0.16567637,0.17622899,nan,0.13087189,0.048838362,0.014939137,0.107349865,nan,0.04263309,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
93542015,93354290,17592186735495,0.00014193529,0.0050591193,0.01907872,0,0.17238276,0.1806854,nan,0.11976971,0.05189409,0.014035903,0.097682156,nan,0.07432015,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
93739028,93551314,17592186735495,0.0009001459,0.034705743,0.045245707,0,0.16494411,0.17544414,nan,0.09700418,0.061058186,0.011244064,0.19203673,nan,0.10987948,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
93945909,93758189,17592186735495,0.001577082,0.019969905,0.024166694,0,0.16529745,0.17547128,nan,0.09487438,0.057107914,0.01378965,0.5430834,nan,0.15502226,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
94142980,93955213,17592186735495,0.0022197866,0.030767852,0.03329606,0,0.16503038,0.17526723,nan,0.13030052,0.052783336,0.013904904,0.44930187,nan,0.16650827,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
94340165,94152236,17592186735495,0.0039279773,0.08083092,0.103323355,0,0.16473837,0.17484531,nan,0.23100746,0.046650417,0.026771529,0.39681822,nan,0.17022079,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
94546822,94359111,17592186735495,0.0040453873,0.060428087,0.10077113,0,0.17305762,0.1803336,nan,0.28546137,0.043854535,0.035246953,0.32846773,nan,0.18063141,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
94743868,94556135,17592186735495,0.0030280473,0.062223013,0.13671006,0,0.16810624,0.17658843,nan,0.26194426,0.034415994,0.04895364,0.27550247,nan,0.18110338,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
94940914,94753158,17592186735495,0.001074609,0.048119705,0.118534625,0,0.16986787,0.17768943,nan,0.25602695,0.036328007,0.059213247,0.23445056,nan,0.17291702,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
95147840,94960033,17592186735495,0.0035244392,0.047481626,0.08420491,0,0.170937,0.17847353,nan,0.21608923,0.034300976,0.057662275,0.20106542,nan,0.16439804,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
95344766,95157056,17592186735495,0.0062593073,0.06795723,0.07777337,0,0.17093821,0.1788398,nan,0.17358418,0.04139397,0.056444686,0.190188,nan,0.1588287,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
95541837,95354079,17592186735495,0.0038236172,0.0361959,0.04273918,0,0.17844127,0.18350244,nan,0.15872827,0.044106424,0.05827658,0.20710424,nan,0.14840327,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
