timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
58147322,58146839,20930323,31.185603038871907,117.19755675684273,19.747616,5.1494,-2.1658936,0.46176636,-0.50517,-46.481728,-0.69522977,5.234286,-0.44918767,-0.4017677,0.676645,-0.53213704,0.21575077,1.0711956,-2.1943128,5.7181196,1.4327606,0.00050417735,0.84734625,3.080638,6.216967e-05,46.481728,1.3304749,2.320553,-46.481728,0.17424542,0.17041779,0.12416921,0.074959345,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
58247087,58246588,20930323,31.185603038871907,117.19755675684273,19.670464,5.699461,-2.1407738,0.46176636,-0.50517,-46.481728,-0.55003726,5.4343977,0.8555083,0.8943236,0.676645,-0.53213704,0.21575077,-0.64786947,-0.4384337,7.301071,1.4594111,0.0005059765,0.87427336,3.080638,6.128223e-05,46.481728,1.2891884,2.352594,-46.481728,0.17364998,0.17033322,0.12516534,0.07445361,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
58346777,58346337,20930323,31.185603038871907,117.19755675684273,19.578754,6.239711,-2.0770264,0.46176636,-0.50517,-46.481728,-1.0054727,5.3802686,0.1772876,0.20429873,0.676645,-0.53213704,0.21575077,-5.5020022,5.805276,-14.257237,1.5063978,0.0005086737,0.9214675,3.080638,6.0678918e-05,46.481728,1.339859,2.3847194,-46.481728,0.17378,0.17050238,0.12621272,0.074476264,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
58446628,58446087,20930323,31.185603038871907,117.19755675684273,19.455864,6.782939,-2.0872498,0.46176636,-0.50517,-46.481728,-1.1459123,5.639063,0.34964338,0.36584154,0.676645,-0.53213704,0.21575077,3.1654022,1.191587,17.25139,1.5427406,0.0005118272,0.9578094,3.080638,6.0508653e-05,46.481728,1.2956734,2.415977,-46.481728,0.1746327,0.17094174,0.12485836,0.074830964,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
58546469,58545836,20930323,31.185603038871907,117.19755675684273,19.331566,7.350566,-2.0145683,0.46176636,-0.50517,-46.481728,-1.2507821,5.5774918,0.8667367,0.8763414,0.676645,-0.53213704,0.21575077,-3.1636815,-6.2646737,-5.4182897,1.5707234,0.0005146954,0.98573166,3.080638,5.981019e-05,46.481728,1.227272,2.4486468,-46.481728,0.17419039,0.1711791,0.12644364,0.0744255,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
58646078,58645585,20930323,31.185603038871907,117.19755675684273,19.169931,7.8947463,-1.9989433,0.46176636,-0.50517,-46.481728,-1.6985385,5.6152153,-0.49773648,-0.4917052,0.676645,-0.53213704,0.21575077,-3.6515718,4.711884,-5.9178705,1.6032482,0.0005177908,1.018313,3.080638,5.9362043e-05,46.481728,1.236557,2.4804442,-46.481728,0.17416014,0.1713262,0.12522967,0.07440727,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
58745827,58745334,20930323,31.185603038871907,117.19755675684273,18.989876,8.4419775,-2.0182228,0.46176636,-0.50517,-46.481728,-1.6211897,5.7730937,0.5080912,0.50931484,0.676645,-0.53213704,0.21575077,1.5111663,4.060232,9.658496,1.6486052,0.000520889,1.0637112,3.080638,5.9002003e-05,46.481728,1.1535606,2.514308,-46.481728,0.17420933,0.17157406,0.12497115,0.07426359,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
58845630,58845084,20930323,31.185603038871907,117.19755675684273,18.80694,9.000445,-1.9578819,0.46176636,-0.50517,-46.481728,-1.8653029,5.464369,0.42739794,0.42401186,0.676645,-0.53213704,0.21575077,-5.5529337,-4.947852,-13.37329,1.6918579,0.00052394305,1.1069416,3.080638,5.882102e-05,46.481728,1.1625519,2.5477653,-46.481728,0.17527418,0.17222029,0.13000543,0.07445749,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
58945272,58944833,20930323,31.185603038871907,117.19755675684273,18.588127,9.551857,-1.9920883,0.46176636,-0.50517,-46.481728,-2.188518,5.692256,-0.49805772,-0.5094932,0.676645,-0.53213704,0.21575077,-0.8236418,-1.6621422,3.0189269,1.72873,0.0005270605,1.1437654,3.080638,5.842565e-05,46.481728,1.1846352,2.5801253,-46.481728,0.17552286,0.17275707,0.1272434,0.07466959,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59045177,59044582,20930323,31.185603038871907,117.19755675684273,18.367723,10.108353,-1.9960442,0.46176636,-0.50517,-46.481728,-2.121775,5.7961726,0.5122677,0.4897382,0.676645,-0.53213704,0.21575077,-0.5447,-1.8319935,3.684119,1.7692608,0.00052971556,1.1842091,3.080638,5.7954836e-05,46.481728,1.1406136,2.6143405,-46.481728,0.17554188,0.17308532,0.12851466,0.07438221,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59144780,59144331,20930323,31.185603038871907,117.19755675684273,18.130474,10.658175,-1.984581,0.46176636,-0.50517,-46.481728,-2.4476118,5.4147067,-0.4092817,-0.4436633,0.676645,-0.53213704,0.21575077,-5.409018,0.9574128,-17.434393,1.8170904,0.00053274375,1.2318946,3.080638,5.7377583e-05,46.481728,1.1890411,2.6487246,-46.481728,0.1755542,0.17340733,0.12944657,0.07434705,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59244603,59244080,20930323,31.185603038871907,117.19755675684273,17.8621,11.206666,-2.0707855,0.46176636,-0.50517,-46.481728,-2.601167,5.5766463,-0.37554646,-0.41963485,0.676645,-0.53213704,0.21575077,2.0896387,1.1105009,18.195715,1.8605667,0.0005358892,1.2751904,3.080638,5.679698e-05,46.481728,1.1769753,2.6817706,-46.481728,0.17505324,0.17350018,0.12600948,0.07421724,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59344319,59343830,20930323,31.185603038871907,117.19755675684273,17.596231,11.767246,-2.0759888,0.46176636,-0.50517,-46.481728,-2.624126,5.5040307,0.22485363,0.17347176,0.676645,-0.53213704,0.21575077,-1.826321,-6.340478,-2.7462547,1.9052517,0.0005381956,1.3197355,3.080638,5.6318513e-05,46.481728,1.17416,2.7162483,-46.481728,0.17531501,0.1741446,0.12966889,0.07409424,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59444081,59443579,20930323,31.185603038871907,117.19755675684273,17.311241,12.284658,-2.124874,0.46176636,-0.50517,-46.481728,-3.1056204,5.390241,-0.97802943,-1.0357571,0.676645,-0.53213704,0.21575077,-5.28678,1.7797047,-5.7986774,1.9537649,0.00054088986,1.3681386,3.080638,5.5743963e-05,46.481728,1.2505417,2.7511096,-46.481728,0.17540565,0.17448743,0.12805267,0.074167095,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59543776,59543328,20930323,31.185603038871907,117.19755675684273,16.994026,12.822971,-2.1995583,0.46176636,-0.50517,-46.481728,-3.075239,5.5838747,-0.0070836204,-0.068526104,0.676645,-0.53213704,0.21575077,0.06131563,5.102566,7.8050265,2.0118814,0.00054464844,1.4261401,3.080638,5.63274e-05,46.481728,1.2425194,2.7861621,-46.481728,0.18408895,0.17940834,0.13374321,0.07573368,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59643624,59643077,20930323,31.185603038871907,117.19755675684273,16.686802,13.355363,-2.2025795,0.46176636,-0.50517,-46.481728,-3.2982068,5.1489477,-0.1422123,-0.20862074,0.676645,-0.53213704,0.21575077,-6.434984,-7.589801,-13.397621,2.0676103,0.0005447214,1.4817178,3.080638,5.4371463e-05,46.481728,1.3148499,2.8193188,-46.481728,0.17441456,0.174988,0.1281836,0.073747806,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59743273,59742826,20930323,31.185603038871907,117.19755675684273,16.313017,13.864954,-2.2919502,0.46176636,-0.50517,-46.481728,-3.9015517,5.172005,-0.90590054,-0.97800785,0.676645,-0.53213704,0.21575077,1.5993392,-1.6838652,4.5191336,2.1124008,0.00054743217,1.5264564,3.080638,5.389413e-05,46.481728,1.3723984,2.8546886,-46.481728,0.17416328,0.17516373,0.124344304,0.07377654,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59843080,59842575,20930323,31.185603038871907,117.19755675684273,15.917686,14.391582,-2.327507,0.46176636,-0.50517,-46.481728,-3.8771389,5.3887877,0.27807558,0.2011415,0.676645,-0.53213704,0.21575077,-1.3262001,-1.1237539,4.9976315,2.1445596,0.0005489075,1.5586493,3.080638,5.3409065e-05,46.481728,1.3921013,2.8900476,-46.481728,0.17380746,0.17532173,0.12576681,0.07345754,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
59942869,59942325,20930323,31.185603038871907,117.19755675684273,15.514698,14.889436,-2.3314133,0.46176636,-0.50517,-46.481728,-4.3441978,4.9666233,-0.39459673,-0.47952384,0.676645,-0.53213704,0.21575077,-11.0239525,-0.27485126,-15.264104,2.175816,0.00054967916,1.589987,3.080638,5.2874144e-05,46.481728,1.5001068,2.9237301,-46.481728,0.1731265,0.17529017,0.1253736,0.07320931,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60042595,60042074,20930323,31.185603038871907,117.19755675684273,15.041095,15.384103,-2.4066277,0.46176636,-0.50517,-46.481728,-4.641545,5.106002,-0.13985789,-0.23439744,0.676645,-0.53213704,0.21575077,3.5629091,4.152243,17.784842,2.2176104,0.00055185106,1.631738,3.080638,5.256902e-05,46.481728,1.5205269,2.9600124,-46.481728,0.17262253,0.17552753,0.12112644,0.07317426,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60142285,60141823,20930323,31.185603038871907,117.19755675684273,14.562318,15.8996,-2.3900566,0.46176636,-0.50517,-46.481728,-4.715888,5.113166,0.56133133,0.4585618,0.676645,-0.53213704,0.21575077,-2.6776764,-7.180238,-1.7501677,2.24167,0.00055197446,1.6559055,3.080638,5.2245145e-05,46.481728,1.5442734,2.9962614,-46.481728,0.17214821,0.17556159,0.12372182,0.07283527,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60242122,60241572,20930323,31.185603038871907,117.19755675684273,14.033068,16.372599,-2.4120789,0.46176636,-0.50517,-46.481728,-5.485061,4.710323,-0.63752174,-0.7485801,0.676645,-0.53213704,0.21575077,-7.486918,0.52800566,-4.965036,2.2763543,0.0005525515,1.6910698,3.080638,5.2054405e-05,46.481728,1.6070366,3.0316622,-46.481728,0.17163391,0.1754827,0.12085553,0.072709985,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60341878,60341321,20930323,31.185603038871907,117.19755675684273,13.466458,16.82837,-2.4638252,0.46176636,-0.50517,-46.481728,-5.486208,4.861028,0.21623965,0.10038434,0.676645,-0.53213704,0.21575077,-0.044265393,3.9033499,6.910234,2.3317811,0.00055387267,1.7473114,3.080638,5.205853e-05,46.481728,1.5716858,3.0695505,-46.481728,0.17125858,0.17548127,0.119302325,0.07262212,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60441601,60441070,20930323,31.185603038871907,117.19755675684273,12.88364,17.289999,-2.4439812,0.46176636,-0.50517,-46.481728,-5.704467,4.3494034,0.13917759,0.01939747,0.676645,-0.53213704,0.21575077,-4.9412417,-8.814325,-13.118439,2.3650126,0.0005516172,1.781172,3.080638,5.1970248e-05,46.481728,1.6160622,3.1074514,-46.481728,0.17087798,0.17568871,0.123362735,0.07252348,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60541264,60540820,20930323,31.185603038871907,117.19755675684273,12.250453,17.699974,-2.5126953,0.46176636,-0.50517,-46.481728,-6.2841206,4.220824,-0.68586934,-0.8109585,0.676645,-0.53213704,0.21575077,4.1980457,0.0070009246,2.6705441,2.4129937,0.00055540627,1.8292289,3.080638,5.2612766e-05,46.481728,1.6421928,3.1442645,-46.481728,0.17872797,0.18030813,0.1256744,0.074219435,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60641060,60640569,20930323,31.185603038871907,117.19755675684273,11.60992,18.110918,-2.5408058,0.46176636,-0.50517,-46.481728,-6.2892084,4.4038243,0.45805046,0.3215572,0.676645,-0.53213704,0.21575077,-1.3259655,-2.2875335,6.3013854,2.462136,0.00054859516,1.8784261,3.080638,5.1917148e-05,46.481728,1.6643028,3.183178,-46.481728,0.17000586,0.17545202,0.12115956,0.07232033,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60740798,60740318,20930323,31.185603038871907,117.19755675684273,10.946158,18.50817,-2.5357437,0.46176636,-0.50517,-46.481728,-6.7197185,3.871771,-0.17759168,-0.3259084,0.676645,-0.53213704,0.21575077,-11.990535,-2.3790495,-13.259876,2.518708,0.00054471695,1.9347951,3.080638,5.1798634e-05,46.481728,1.7505112,3.223051,-46.481728,0.16971564,0.17559177,0.12213265,0.072237365,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60840613,60840067,20930323,31.185603038871907,117.19755675684273,10.240291,18.866566,-2.5903625,0.46176636,-0.50517,-46.481728,-7.05499,3.8662505,0.13172494,-0.027880942,0.676645,-0.53213704,0.21575077,1.9992602,3.891442,17.680422,2.6027548,0.00054321904,2.0184271,3.080638,5.1801064e-05,46.481728,1.7628326,3.2610917,-46.481728,0.16937253,0.1754273,0.11810665,0.07209998,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
60940261,60939816,20930323,31.185603038871907,117.19755675684273,9.515055,19.250456,-2.555931,0.46176636,-0.50517,-46.481728,-7.1439815,3.786552,0.7731096,0.60457534,0.676645,-0.53213704,0.21575077,-0.60220855,-7.7232833,-2.517976,2.6622488,0.00053886557,2.0776172,3.080638,5.175535e-05,46.481728,1.762291,3.3012285,-46.481728,0.1690578,0.17531502,0.12143961,0.071928784,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61040079,61039565,20930323,31.185603038871907,117.19755675684273,8.755681,19.564396,-2.5587883,0.46176636,-0.50517,-46.481728,-7.909287,2.8797252,-0.27755094,-0.4536115,0.676645,-0.53213704,0.21575077,-8.498225,-4.706918,-2.1385942,2.7524543,0.0005350015,2.1673596,3.080638,5.179397e-05,46.481728,1.8132133,3.3429124,-46.481728,0.16886273,0.17517276,0.119138025,0.07179426,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61139807,61139314,20930323,31.185603038871907,117.19755675684273,7.9377904,19.841208,-2.5776634,0.46176636,-0.50517,-46.481728,-7.9626665,3.011124,0.63829964,0.4563081,0.676645,-0.53213704,0.21575077,-0.8366824,3.82922,9.59658,2.8301387,0.0005317793,2.245267,3.080638,5.1905452e-05,46.481728,1.7487297,3.3828516,-46.481728,0.16854008,0.1751833,0.11811942,0.07175701,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61239554,61239063,20930323,31.185603038871907,117.19755675684273,7.14083,20.107822,-2.512577,0.46176636,-0.50517,-46.481728,-8.080046,2.389831,0.803963,0.62293655,0.676645,-0.53213704,0.21575077,-3.8485613,-15.319653,-8.298612,2.8817787,0.0005207142,2.2970257,3.080638,5.185975e-05,46.481728,1.7527237,3.4251227,-46.481728,0.16829123,0.17504011,0.12521714,0.07188101,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61339253,61338812,20930323,31.185603038871907,117.19755675684273,6.2823462,20.283054,-2.4856453,0.46176636,-0.50517,-46.481728,-8.656259,1.6925461,0.43043986,0.2521109,0.676645,-0.53213704,0.21575077,3.136365,2.406502,4.2152905,2.979022,0.0005133189,2.3935611,3.080638,5.1939613e-05,46.481728,1.7374878,3.468686,-46.481728,0.16817065,0.174886,0.12016599,0.0718676,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61439065,61438562,20930323,31.185603038871907,117.19755675684273,5.3960385,20.447405,-2.395813,0.46176636,-0.50517,-46.481728,-8.738987,1.8522947,1.483549,1.311907,0.676645,-0.53213704,0.21575077,-0.35512006,-4.036153,7.539996,3.0597765,0.00050260266,2.473669,3.080638,5.1960567e-05,46.481728,1.6601257,3.5100586,-46.481728,0.1678813,0.17468481,0.12279038,0.07214694,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61538777,61538310,20930323,31.185603038871907,117.19755675684273,4.521622,20.562157,-2.2700005,0.46176636,-0.50517,-46.481728,-8.831384,0.61487836,0.9583743,0.7950129,0.676645,-0.53213704,0.21575077,-6.089259,-15.483901,-11.995677,-3.1115627,0.0005060421,2.5860727,3.080638,5.2656993e-05,46.481728,1.6169968,3.554781,-46.481728,0.17563777,0.17939542,0.13353848,0.07426047,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61648580,61648034,20930323,31.185603038871907,117.19755675684273,3.5024667,20.576416,-2.1891098,0.46176636,-0.50517,-46.481728,-9.0925665,0.27548677,1.2651572,1.1058192,0.676645,-0.53213704,0.21575077,-0.7112482,5.556055,12.028459,-2.9683466,0.000481345,2.7305455,3.080638,5.2230687e-05,46.481728,1.5173721,3.604741,-46.481728,0.1691049,0.17538647,0.123501636,0.07311296,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61738317,61737808,20930323,31.185603038871907,117.19755675684273,2.6788688,20.583847,-2.0605583,0.46176636,-0.50517,-46.481728,-9.000848,-0.089227684,1.6854677,1.5295094,0.676645,-0.53213704,0.21575077,4.7582817,-9.951831,-1.9476464,-2.9044623,0.00046935194,2.7954216,3.080638,5.2190982e-05,46.481728,1.4134903,3.643321,-46.481728,0.16923013,0.17516048,0.1336467,0.07424972,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61848050,61847532,20930323,31.185603038871907,117.19755675684273,1.6764276,20.479713,-1.9509201,0.46176636,-0.50517,-46.481728,-9.076937,-1.5172366,0.623302,0.47207853,0.676645,-0.53213704,0.21575077,-3.380427,-7.5995417,0.367215,-2.8114853,0.00044962837,2.8894355,3.080638,5.182471e-05,46.481728,1.3193436,3.6942003,-46.481728,0.17012063,0.17560856,0.131242,0.07459884,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
61937754,61937306,20930323,31.185603038871907,117.19755675684273,0.8345216,20.327608,-1.8746071,0.46176636,-0.50517,-46.481728,-9.120286,-1.4639696,1.409474,1.2625992,0.676645,-0.53213704,0.21575077,-0.59889305,-0.14863232,8.027308,-2.720808,0.0004340122,2.9812977,3.080638,5.1470048e-05,46.481728,1.1851654,3.7369647,-46.481728,0.16976638,0.17545205,0.1311683,0.07523822,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62047624,62047030,20930323,31.185603038871907,117.19755675684273,-0.17269652,20.111849,-1.7273178,0.46176636,-0.50517,-46.481728,-8.648956,-2.3679514,1.0759821,0.9321461,0.676645,-0.53213704,0.21575077,2.5924628,-13.910847,-14.272421,-2.6370478,0.00040964189,3.0661418,3.080638,5.0723822e-05,46.481728,1.0921402,3.7850082,-46.481728,0.17062452,0.17591122,0.14142108,0.076692015,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62137251,62136804,20930323,31.185603038871907,117.19755675684273,-0.9643367,19.83308,-1.6781921,0.46176636,-0.50517,-46.481728,-8.742462,-3.2256224,0.6359803,0.49439514,0.676645,-0.53213704,0.21575077,1.0585835,1.6463158,2.9969075,-2.5605526,0.00039279598,-3.139324,3.080638,5.0145245e-05,46.481728,1.005333,3.8277946,-46.481728,0.17037503,0.1755518,0.13502488,0.076438695,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62247082,62246528,20930323,31.185603038871907,117.19755675684273,-1.9694856,19.45119,-1.5631065,0.46176636,-0.50517,-46.481728,-8.696973,-3.332777,1.4561449,1.3173484,0.676645,-0.53213704,0.21575077,4.8937984,-3.869244,-1.3882034,-2.4788964,0.00037682458,-3.0548437,3.080638,4.9580936e-05,46.481728,0.8621483,3.8792238,-46.481728,0.17184655,0.1762777,0.14220831,0.07833719,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62346720,62346277,20930323,31.185603038871907,117.19755675684273,-2.840341,19.036694,-1.465126,0.46176636,-0.50517,-46.481728,-8.061079,-4.597448,0.40263265,0.2665601,0.676645,-0.53213704,0.21575077,1.954576,-16.683638,-12.24244,-2.3898695,0.00034982114,-2.9628825,3.080638,4.837009e-05,46.481728,0.8005829,3.9243772,-46.481728,0.17139688,0.17631948,0.14181782,0.07844898,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62446529,62446026,20930323,31.185603038871907,117.19755675684273,-3.6630356,18.520395,-1.4361916,0.46176636,-0.50517,-46.481728,-7.984914,-5.0093656,0.6754414,0.5456226,0.676645,-0.53213704,0.21575077,-1.5579867,1.9687358,10.205158,-2.2861972,0.00033055787,-2.8559065,3.080638,4.7469992e-05,46.481728,0.66402435,3.972632,-46.481728,0.17110702,0.17621888,0.13600448,0.07826417,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62546503,62545775,20930323,31.185603038871907,117.19755675684273,-4.493706,17.981552,-1.3428116,0.46176636,-0.50517,-46.481728,-7.565749,-5.277808,0.92551917,0.8053021,0.676645,-0.53213704,0.21575077,8.711461,-3.8213532,-7.2384496,-2.2482018,0.00030572034,-2.8142092,3.080638,4.612292e-05,46.481728,0.5668602,4.020145,-46.481728,0.17053114,0.17606117,0.14321387,0.07969235,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62646061,62645523,20930323,31.185603038871907,117.19755675684273,-5.252264,17.363594,-1.3085709,0.46176636,-0.50517,-46.481728,-7.017281,-6.3339314,0.032797053,-0.07900957,0.676645,-0.53213704,0.21575077,2.1004772,-4.849129,2.5657005,-2.1824472,0.00028647284,-2.7448545,3.080638,4.497324e-05,46.481728,0.5306244,4.066322,-46.481728,0.17021097,0.17590718,0.138135,0.079283334,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62745764,62745272,20930323,31.185603038871907,117.19755675684273,-5.9673314,16.701714,-1.2762794,0.46176636,-0.50517,-46.481728,-6.937933,-6.3799343,0.67946404,0.5752502,0.676645,-0.53213704,0.21575077,4.1851287,-1.8550828,1.2491366,-2.1083307,0.0002717816,-2.6676188,3.080638,4.4006425e-05,46.481728,0.42977142,4.114787,-46.481728,0.17008051,0.17610046,0.13706183,0.07990551,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62845532,62845021,20930323,31.185603038871907,117.19755675684273,-6.655952,16.016117,-1.2107239,0.46176636,-0.50517,-46.481728,-6.029866,-6.605607,0.24973057,0.15276185,0.676645,-0.53213704,0.21575077,11.657464,-8.513276,-17.470583,-2.0563035,0.0002588509,-2.6125124,3.080638,4.3115542e-05,46.481728,0.410038,4.1628685,-46.481728,0.17059775,0.17633058,0.14307204,0.08123399,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
62945228,62944770,20930323,31.185603038871907,117.19755675684273,-7.247488,15.28567,-1.2331009,0.46176636,-0.50517,-46.481728,-5.6147633,-7.148939,-0.2342081,-0.32723936,0.676645,-0.53213704,0.21575077,0.9137725,0.83750105,2.6709836,-1.9830024,0.00024534663,-2.537425,3.080638,4.19969e-05,46.481728,0.37517166,4.2088504,-46.481728,0.17027311,0.17620856,0.13641925,0.080513634,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63045032,63044519,20930323,31.185603038871907,117.19755675684273,-7.8215413,14.529375,-1.218483,0.46176636,-0.50517,-46.481728,-5.324419,-7.137115,0.35100085,0.2593162,0.676645,-0.53213704,0.21575077,8.471455,1.7370689,1.6339325,-1.9225785,0.00023302826,-2.476081,3.080638,4.077116e-05,46.481728,0.33184814,4.2560296,-46.481728,0.16999012,0.17635325,0.13847317,0.08157136,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63144681,63144268,20930323,31.185603038871907,117.19755675684273,-8.306802,13.764564,-1.2411995,0.46176636,-0.50517,-46.481728,-4.1228156,-7.3424964,-0.9340069,-1.0251026,0.676645,-0.53213704,0.21575077,6.754343,-6.355286,-13.146948,-1.8655306,0.00022101046,-2.41786,3.080638,3.9474457e-05,46.481728,0.34945297,4.3013425,-46.481728,0.16969132,0.17623983,0.13728625,0.08140576,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63244566,63244017,20930323,31.185603038871907,117.19755675684273,-8.709279,12.986456,-1.3339958,0.46176636,-0.50517,-46.481728,-3.910388,-7.396695,-0.5777961,-0.6638994,0.676645,-0.53213704,0.21575077,-1.2508796,-0.8014299,12.830926,-1.7880358,0.00021183565,-2.338287,3.080638,3.8362094e-05,46.481728,0.31911087,4.348234,-46.481728,0.16947927,0.17616287,0.13379651,0.081274115,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63344303,63343765,20930323,31.185603038871907,117.19755675684273,-9.094259,12.205584,-1.3761024,0.46176636,-0.50517,-46.481728,-3.2707865,-7.142973,-0.54664373,-0.628812,0.676645,-0.53213704,0.21575077,13.254767,5.1814,-10.2937975,-1.7492789,0.00020134743,-2.297494,3.080638,3.6936573e-05,46.481728,0.3646431,4.3927217,-46.481728,0.16919863,0.17605369,0.13922414,0.082480386,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63443987,63443514,20930323,31.185603038871907,117.19755675684273,-9.381661,11.441204,-1.502552,0.46176636,-0.50517,-46.481728,-2.5316508,-7.291948,-1.5307024,-1.6129222,0.676645,-0.53213704,0.21575077,3.6743498,1.8473479,2.949741,-1.696885,0.00019276678,-2.2436843,3.080638,3.5632584e-05,46.481728,0.45972443,4.43417,-46.481728,0.1689482,0.17611766,0.13408189,0.08162234,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
