timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
90725087,90536850,-0.15059781,-0.1827321,-0.2766931,-0.11105591,-0.04728333,0.114673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10109812,-0.34059125,0.046488702,0.0,0.0,-1.3830805,0.019940408,0.0,0.0
91227282,91039261,-0.25704098,-0.09759939,-0.13361764,-0.064097874,-0.055493217,0.15380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43511677,0.3421055,-1.342745,0.0,0.0,-0.74839973,-0.004310267,0.0,0.0
91719640,91531820,0.30430722,0.082325935,-0.11513165,0.028280951,-0.06897362,0.17795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14331818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185993,0.24453898,-1.8588092,0.0,0.0,-2.0922217,-0.059721712,0.0,0.0
92222290,92034231,-0.24508238,-0.014447063,0.11735237,0.044356648,-0.08358898,0.103897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69308186,-0.19561593,-1.8476892,0.0,0.0,-2.461432,-0.08193514,0.0,0.0
92724755,92536642,0.13980079,-0.012527704,0.09358376,0.10626405,-0.08994861,0.016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33600616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806255,-0.108884245,-1.1686871,0.0,0.0,0.7432742,-0.008927708,0.0,0.0
93217014,93029201,-0.16361928,0.055510998,-0.07397553,0.1459801,-0.09041358,-0.008968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725223,0.47433943,-0.97711277,0.0,0.0,0.38077497,0.08139692,0.0,0.0
93719388,93531612,-0.0025057793,-0.12263632,-0.27192217,0.14703336,-0.124915905,-0.12439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885888,-0.6142426,0.20568931,0.0,0.0,-1.9067883,0.27341074,0.0,0.0
94221917,94034022,-0.35922846,0.3794489,-0.26135492,0.1091812,-0.021986112,-0.09536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31174433,-0.68230593,0.09699881,0.0,0.0,2.6455894,0.27331617,0.0,0.0
94724221,94536432,-0.43089128,-0.03665209,-1.0311284,0.07138983,-0.07666225,-0.6188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33719122,-0.73537713,0.15030468,0.0,0.0,0.78697157,0.274714,0.0,0.0
95226808,95038842,0.16750431,0.30508423,0.2024895,0.13464269,-0.015217675,-0.42219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914671,-0.64619124,0.07641965,0.0,0.0,1.5680952,0.24304606,0.0,0.0
95719235,95531400,0.013007164,-0.038524628,0.07058549,0.116261445,0.0016254666,-0.25858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27514356,-0.5179464,0.06356096,0.0,0.0,-2.1749258,0.1270522,0.0,0.0
96221613,96033809,0.078022,0.018730164,0.029125363,0.072183274,0.0118636405,-0.011192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12061921,-0.52782726,0.0876143,0.0,0.0,-2.2094717,-0.018097399,0.0,0.0
96724247,96536218,-0.04059601,-0.08382559,-0.059215903,0.14564177,0.027391197,0.046028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029750377,-0.6062575,0.16977954,0.0,0.0,-0.55936337,-0.055869382,0.0,0.0
97226583,97038626,-0.0053915977,-0.083328724,-0.032838106,0.077350765,-0.00037142733,0.068611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06175214,-0.61565876,0.19786453,0.0,0.0,0.5124874,0.03994828,0.0,0.0
97719000,97531185,0.194695,0.16039228,0.1626379,0.069286555,-0.021973997,0.15863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789589,-0.5590806,0.20448184,0.0,0.0,-1.3408227,0.022210006,0.0,0.0
98221372,98033592,-0.18832946,0.25500965,0.010713339,0.0651709,-0.10021928,0.35160446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055420414,-0.49145758,0.16499525,0.0,0.0,0.6148648,0.0850336,0.0,0.0
98724046,98536000,-0.13015652,0.006307602,0.1572819,0.0892818,-0.08444029,0.43370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484857,-0.37630233,0.08863008,0.0,0.0,-0.0110144615,-0.006440318,0.0,0.0
99216376,99028557,-0.25928998,0.16035128,0.07809493,0.100009784,-0.09661126,0.40138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22881116,-0.349253,0.06408417,0.0,0.0,-1.5790381,-0.082752876,0.0,0.0
99718809,99530966,-0.16430497,-0.13425851,0.056018315,0.09868683,-0.109663665,0.24847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26776183,-0.33814442,0.08406359,0.0,0.0,-2.4203916,-0.06352054,0.0,0.0
100221288,100033373,-0.033052683,-0.11930406,0.1369554,0.11106838,-0.15095161,0.2051773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441463,-0.39083138,0.124212384,0.0,0.0,0.7411008,0.0015747537,0.0,0.0
100723582,100535781,-0.23591852,-0.097546875,0.038044006,0.009045513,-0.1256581,0.0961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187408,-0.4871537,0.21020544,0.0,0.0,-1.4175606,0.14574054,0.0,0.0
101226179,101038189,-0.0021493435,0.046329975,-0.10611057,0.036626276,-0.090150125,-0.06745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039409637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128788,-0.56626767,0.26673663,0.0,0.0,-2.2031407,0.18299754,0.0,0.0
101718537,101530745,0.004005313,-0.23245287,-0.21790189,-0.011246767,-0.11364767,-0.22296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30984116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219414,-0.732568,0.24551791,0.0,0.0,0.58329916,0.108329825,0.0,0.0
102221110,102033153,0.29679215,0.061793327,-0.043857574,-0.06766287,-0.03169317,-0.1849289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203087,-0.8530817,0.22602838,0.0,0.0,1.3548036,0.07720596,0.0,0.0
102723532,102535560,-0.11664152,0.045188904,-0.35226154,0.030242637,-0.09826348,-0.21194077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24953079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28353316,-1.0327684,0.17891061,0.0,0.0,0.87582016,0.07766031,0.0,0.0
103226063,103037967,0.09017563,-0.0970397,-0.22926152,0.08137731,-0.023482384,-0.09153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163763,-0.7731737,0.27997428,0.0,0.0,-1.1954155,0.046037413,0.0,0.0
103718528,103530522,0.23797894,0.2141695,0.13078094,0.24596918,0.059120182,-0.075481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609717,-0.8379216,0.25500202,0.0,0.0,-0.67383385,0.051231664,0.0,0.0
104221398,104032929,0.18641949,-0.008598447,-0.11367987,0.15321651,0.09269144,-0.0781517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597145,-0.61726284,0.18992257,0.0,0.0,0.6758094,0.04842547,0.0,0.0
104723339,104535335,-0.049752235,0.14382148,-0.014226526,0.100763224,0.09384605,-0.15156937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401984,-0.6891341,0.2055611,0.0,0.0,-0.54769516,-0.0009215308,0.0,0.0
105225805,105037741,0.15812731,0.02195692,0.08065766,0.057968885,0.025855774,-0.10488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23527026,-0.45884717,0.12584776,0.0,0.0,0.30041742,0.1282493,0.0,0.0
105728208,105540147,-0.3189733,0.13032055,-0.22669256,-0.022087846,0.051360555,-0.118938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17113748,-0.7218219,0.32484776,0.0,0.0,0.23602343,0.17193031,0.0,0.0
106220578,106032702,0.28244781,-0.12649488,-0.17869407,0.03990563,0.0028857177,-0.08211136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07509628,0.23616952,-0.70585704,0.0,0.0,-1.4380856,0.16284636,0.0,0.0
106722881,106535108,0.20297551,0.15313363,0.26377487,0.05495754,-0.033448543,0.06041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640583,-0.7340333,-1.7131763,0.0,0.0,-0.87276983,0.14541593,0.0,0.0
107225308,107037514,0.13803148,-0.18502688,0.2939223,-0.07350169,-0.017386554,-0.018001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372228,-0.55679023,0.12648362,0.0,0.0,0.2871542,0.14015943,0.0,0.0
107717860,107530068,-0.051088333,0.13141155,-0.38057005,-0.064493686,0.02919405,-0.061965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382023,-0.4919098,0.1642102,0.0,0.0,1.2526331,0.13156351,0.0,0.0
108220614,108032473,0.064157486,0.055757523,0.11326671,-0.046330564,-0.013234226,-0.10842514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965424,-0.70972484,0.44117963,0.0,0.0,2.7987156,0.29223913,0.0,0.0
