timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
63503364,0.79179907,-0.2960724,0.5928819,4988,0,1.8002213,3.5686018,7.698052,4904,0,0,2,1
63508351,0.5368701,-0.3394097,0.6402485,4987,0,0.5774094,-0.72128564,3.0013843,4903,0,0,2,1
63513338,0.51599663,-0.418674,0.52018595,4987,0,1.5594606,-2.7182138,3.6296341,4904,0,0,2,1
63518326,0.7173617,-0.4974941,0.50797373,4988,0,2.9194264,-1.3146598,0.9258671,4903,0,0,2,1
63523313,0.83130395,-0.5368251,0.519599,4987,0,-0.072062865,0.35987088,-5.838508,4904,0,0,2,1
63528301,0.6814674,-0.45108876,0.5295701,4988,0,3.1368175,1.9707582,-2.3454328,4904,0,0,2,1
63533288,0.37167776,-0.38362813,0.49581406,4987,0,2.114328,-0.16982898,-5.868548,4903,0,0,2,1
63538276,0.4174474,-0.2747664,0.5308998,4988,0,1.5197716,-2.2571476,-0.5694126,4903,0,0,2,1
63543263,-0.0013527281,-0.16167884,0.5349413,4987,0,0.8255434,0.17780654,-6.9724574,4904,0,0,2,1
63548250,-0.26500416,-0.14225626,0.5969724,4987,0,0.51324475,0.5901313,-7.907805,7355,0,0,2,1
63553238,-0.20624995,-0.12510411,0.59771204,4988,0,-0.6449116,-0.48660785,-11.160328,4904,0,0,2,1
63558225,-0.24194394,-0.106031775,0.6354356,4987,0,2.216219,1.6741961,-11.550703,4904,0,0,2,1
63563213,-0.25561246,-0.050815254,0.67257065,4988,0,0.023451116,0.20780337,-14.137155,4904,0,0,2,1
63568200,-0.23504058,-0.04305152,0.74013084,4987,0,-1.1755888,-0.2385025,-7.722504,4904,0,0,2,1
63573188,-0.32510945,0.07104239,0.746291,4988,0,-0.98438233,1.1796649,-12.268916,4904,0,0,2,1
63578175,-0.2968673,0.2454751,0.7696726,4987,0,1.010782,2.5415561,-15.90379,4903,0,0,2,1
63583163,-0.4452261,0.38349167,0.7951957,4988,0,-0.38597703,2.9275663,-15.662709,4903,0,0,2,1
63588150,-0.70429635,0.5202817,0.7086947,4987,0,-1.7780414,-3.8629942,-16.846863,4903,0,0,2,1
63593137,-0.97367555,0.6410573,0.70571333,4987,0,3.0787504,1.2240233,-13.981762,4904,0,0,2,1
63598125,-0.9010177,0.70146275,0.71547294,4988,0,-0.5048788,0.2442138,-22.07093,4904,0,0,2,1
63603112,-1.0324979,0.7532868,0.62732947,4987,0,0.4724829,1.3786489,-22.372395,4904,0,0,2,1
63608100,-0.97263527,0.7331818,0.6677589,4988,0,3.6874847,1.8788302,-27.253948,4904,0,0,2,1
63613087,-1.0897336,0.65017265,0.6540655,4987,0,3.0993419,0.8928354,-25.563433,4903,0,0,2,1
63618075,-0.8570695,0.5522616,0.6005877,4988,0,6.250469,-0.32346314,-27.528944,4903,0,0,2,1
63623062,-0.78484035,0.37933537,0.52140623,4987,0,5.4972363,-5.3020525,-24.875307,4903,0,0,2,1
63628050,-0.80073744,0.14976534,0.5107674,4988,0,7.6634655,0.6279252,-30.673567,4904,0,0,2,1
63633037,-0.72119933,0.05543015,0.48072082,4987,0,12.448551,-1.9480965,-27.139488,4903,0,0,2,1
63638024,-0.7767535,-0.07338056,0.4369375,4987,0,5.9031534,-1.9463308,-25.670488,4903,0,0,2,1
63643012,-0.7351246,-0.11896778,0.4011708,4988,0,14.201699,0.4637321,-27.486128,4904,0,0,2,1
63647999,-0.8634102,-0.08422893,0.39200184,4987,0,9.67655,-0.5543381,-25.229836,4903,0,0,2,1
63652987,-0.8850519,-0.007960908,0.41653454,4988,0,13.145936,0.3319657,-26.593893,4904,0,0,2,1
63657974,-0.79996073,0.091061205,0.38506633,4987,0,13.562825,-2.7406557,-21.69999,4903,0,0,2,1
63662962,-0.81566715,0.2125299,0.40517816,4988,0,12.37001,-1.3152202,-24.034828,4902,0,0,2,1
63667949,-0.80452913,0.2878996,0.40889946,4987,0,15.522222,-1.2996969,-19.481363,4904,0,0,2,1
63672936,-0.7385426,0.4625052,0.409914,4987,0,9.8068905,-2.7408235,-18.45809,4903,0,0,2,1
63677924,-0.61180216,0.55684495,0.4833876,4988,0,12.90971,1.1016259,-14.031124,4904,0,0,2,1
63682911,-0.70650136,0.7246661,0.5377328,4987,0,8.610283,1.8836807,-15.36363,4903,0,0,2,1
63687899,-0.5771637,0.821706,0.56008166,4988,0,8.219612,-0.29703405,-15.23669,4904,0,0,2,1
63692886,-0.6689462,0.9162262,0.6342658,4987,0,5.159571,2.398186,-9.065959,7355,0,0,2,1
63697874,-0.8440589,1.0135924,0.67662823,4988,0,3.677064,-0.75871015,-5.8949327,4903,0,0,2,1
63702861,-0.8139515,1.0792032,0.74586946,4987,0,1.525995,0.8186452,-7.8380847,4904,0,0,2,1
63707849,-1.145178,1.1441445,0.76696616,4988,0,2.0431411,-0.24746229,-7.7596836,4903,0,0,2,1
63712836,-1.5796578,1.1833092,0.76425695,4987,0,0.8971364,0.49829963,-8.757622,4903,0,0,2,1
63717824,-1.255519,1.1776186,0.6372959,4988,0,-1.2210361,-8.6959095,-6.091073,4903,0,0,2,1
63722811,0.3868385,0.9996258,0.7138192,4987,0,-0.8968772,-2.2694504,0.58823735,4903,0,0,2,1
63727798,0.5314551,0.99371517,0.88666993,4987,0,1.1314838,7.1364303,0.22494417,4903,0,0,2,1
63732786,0.05692459,0.9839768,0.6694376,4988,0,2.4063842,-3.7911496,-3.516761,4903,0,0,2,1
63737773,0.5910142,0.7701751,0.9331703,4987,0,-0.09927937,-0.6875179,1.128984,4904,0,0,2,1
63742761,0.6242636,0.6202116,1.0094923,4988,0,-4.633468,-1.8069857,-4.177035,4904,0,0,2,1
63747748,0.34552854,0.2612224,0.7658932,4987,0,-1.7660571,0.06528848,9.326611,4903,0,0,2,1
63752736,0.60269326,0.061700318,0.9469671,4988,0,0.14333358,-2.3381464,2.554894,4904,0,0,2,1
63757723,0.7709677,-0.16776237,0.99174184,4987,0,-0.3824603,-3.8979003,9.547916,4903,0,0,2,1
63762710,1.1504203,-0.34122258,0.803657,4987,0,-1.5696012,-5.317099,3.1869006,4903,0,0,2,1
63767698,0.7382808,-0.3921993,0.7780087,4988,0,1.058261,4.8369727,10.047547,4903,0,0,2,1
63772685,0.37725288,-0.46488774,0.812786,4987,0,0.019009504,1.4541063,4.918047,4904,0,0,2,1
63777673,0.36112767,-0.5547694,0.7075121,4988,0,0.9885402,-2.1694195,4.7111244,4903,0,0,2,1
63782660,0.7380746,-0.5405432,0.651978,4987,0,1.5061454,-2.5575898,2.9222417,4904,0,0,2,1
63787648,0.92312056,-0.6421648,0.6872742,4988,0,1.6000397,0.4655855,-4.247067,4903,0,0,2,1
63792635,0.89931965,-0.6356379,0.7497384,4987,0,3.3260655,-0.121460974,-1.6487443,4902,0,0,2,1
63797622,0.7401727,-0.6291351,0.7434486,4987,0,1.0867765,-2.779087,-7.0775247,4904,0,0,2,1
63802610,0.7124563,-0.5800983,0.73436815,4988,0,2.1568134,-1.9208677,-2.821808,4903,0,0,2,1
63807597,0.43049845,-0.5558128,0.68636584,4987,0,0.8867468,-0.270216,-7.8554015,4904,0,0,2,1
63812585,0.25880322,-0.4931856,0.7294984,4988,0,-0.17353125,1.9712799,-5.9091935,4903,0,0,2,1
63817572,0.11745378,-0.46493924,0.73494285,4987,0,0.8187207,1.6684804,-6.238738,4902,0,0,2,1
63822560,-0.12405748,-0.3442407,0.7906855,4988,0,0.88647443,3.484585,-6.0205812,4903,0,0,2,1
63827547,-0.34428108,-0.27686435,0.85158294,4987,0,0.8009622,0.70996475,-13.1006975,4903,0,0,2,1
63832534,-0.17983371,-0.24695674,0.9097617,4987,0,1.2685663,-0.54414314,-8.385464,7355,0,0,2,1
63837522,-0.35354394,-0.118107274,0.9302816,4988,0,-2.2354536,0.12551017,-7.3367043,4903,0,0,2,1
63842509,-0.3978346,0.036837276,0.95386755,4987,0,0.025203148,2.3855855,-12.247821,4903,0,0,2,1
63847497,-0.5620282,0.20997886,0.91541344,4988,0,-1.2418194,2.4005513,-14.109563,4905,0,0,2,1
63852484,-0.78849196,0.35669664,0.8604479,4987,0,-1.4530658,-3.8846402,-18.870497,4901,0,0,2,1
63857472,-0.58710396,0.40435234,0.919016,4988,0,1.5356536,2.4166908,-11.340255,4903,0,0,2,1
63862459,-0.6553527,0.5568689,0.8553341,4987,0,-1.8221551,-0.6370468,-19.531206,4903,0,0,2,1
63867447,-0.5507512,0.5741333,0.82725596,4988,0,3.033061,0.01685415,-18.53227,4902,0,0,2,1
63872434,-0.4870494,0.62734497,0.82443255,4987,0,1.4757868,1.1019125,-23.288967,4903,0,0,2,1
63877421,-0.6036743,0.63805765,0.80014056,4987,0,1.7184647,1.7341694,-24.847921,4903,0,0,2,1
63882409,-0.50149506,0.53974557,0.75201327,4988,0,4.7218328,1.4737847,-25.54126,4902,0,0,2,1
63887396,-0.5241267,0.4310306,0.66998726,4987,0,5.9311266,-2.6361194,-23.578535,4904,0,0,2,1
63892384,-0.4296722,0.274195,0.65474445,4988,0,6.2830243,0.30085427,-26.33669,4903,0,0,2,1
63897371,-0.4606368,0.16914584,0.6052804,4987,0,11.078334,-1.6437813,-24.090588,4904,0,0,2,1
63902359,-0.46549055,0.047090046,0.5819194,4988,0,6.461172,-0.8892114,-23.403675,4903,0,0,2,1
63907346,-0.34479922,0.054536093,0.53894,4987,0,13.967933,-0.54603136,-26.240477,4903,0,0,2,1
63912333,-0.5360049,0.09952113,0.5044589,4987,0,9.554156,0.819516,-24.317043,4904,0,0,2,1
63917321,-0.5449988,0.17581342,0.49291843,4988,0,10.188174,0.76734066,-25.01317,4904,0,0,2,1
63922308,-0.52873355,0.30391636,0.4740214,4987,0,15.452387,-0.4719436,-21.526161,4903,0,0,2,1
63927296,-0.5308919,0.40636,0.43545547,4988,0,9.897645,-1.0268562,-19.375286,4903,0,0,2,1
63932283,-0.59774536,0.48867965,0.43186262,4987,0,14.084584,-0.48551515,-22.26165,4903,0,0,2,1
63937271,-0.57188463,0.6211027,0.453508,4988,0,11.126514,-2.4505317,-18.896597,4904,0,0,2,1
63942258,-0.43159175,0.6646405,0.5024439,4987,0,11.833772,-1.159496,-16.561308,4904,0,0,2,1
63947246,-0.5768209,0.8108793,0.52762884,4988,0,6.7888412,1.7667314,-13.310601,4903,0,0,2,1
63952233,-0.51792264,0.8793478,0.51889527,4987,0,6.3330293,0.44285193,-14.152103,4904,0,0,2,1
63957220,-0.6868729,0.96510607,0.6034255,4987,0,7.247484,1.6949883,-9.357974,4903,0,0,2,1
63962208,-0.76713544,1.017206,0.58045924,4988,0,3.8211846,0.77967525,-8.420626,4903,0,0,2,1
63967195,-0.7936791,1.049297,0.64958143,4987,0,2.9632149,1.7772088,-5.4905643,4903,0,0,2,1
63972183,-1.149463,1.101439,0.681437,4988,0,1.1066855,0.12758707,-7.53872,4903,0,0,2,1
63977170,-1.5265224,1.1371382,0.6877069,4987,0,0.39539963,-0.2224455,-6.737481,4903,0,0,2,1
63982158,-1.1400346,1.1277697,0.58417696,4988,0,-0.7016143,-6.669444,-5.628745,7356,0,0,2,1
63987145,0.5148733,1.014391,0.6779811,4987,0,1.9171561,-0.35159707,3.7390368,4903,0,0,2,1
63992132,0.37447482,1.0400826,0.7711868,4987,0,2.248247,6.0155993,4.34667,4903,0,0,2,1
63997120,0.099846035,1.1347278,0.55651337,4988,0,-0.25038043,-5.372349,-7.5823665,4903,0,0,2,1
64002108,0.4795984,0.9272545,0.84768724,4988,0,1.3613433,1.119801,2.885388,4904,0,0,2,1
64007095,0.44632852,0.8155501,0.8379391,4987,0,-7.185542,-0.54614323,2.9233723,4903,0,0,2,1
64012082,0.37504032,0.5103211,0.62458026,4987,0,1.3756286,-0.5761961,9.999736,4904,0,0,2,1
64017070,0.8093361,0.2982551,0.8137248,4988,0,-2.2106502,-1.4357486,4.855723,4903,0,0,2,1
64022058,0.9072307,0.10881364,0.78630483,4988,0,-1.9254797,-7.0552096,5.319605,5393,0,0,2,1
64027045,1.1708198,-0.10299262,0.64621764,4987,0,-0.9100559,-0.8574812,9.206015,4903,0,0,2,1
64032032,0.7822616,-0.20752105,0.67665875,4987,0,-0.14703609,0.57145685,4.2900186,4904,0,0,2,1
64037019,0.5041196,-0.3015362,0.6980185,4987,0,1.8087153,-0.42057097,4.599617,4903,0,0,2,1
64042010,0.66251874,-0.41285726,0.60671085,4991,0,2.9103255,-3.2574809,4.6368537,4904,0,0,2,1
64046994,1.0567272,-0.39919853,0.5565897,4984,0,0.5312776,-3.4608629,-4.7881937,4903,0,0,2,1
64051982,1.2623596,-0.53003305,0.51803833,4988,0,4.001958,1.9309633,-0.055292893,4904,0,0,2,1
64056969,0.9952184,-0.4976302,0.5188651,4987,0,2.3194985,0.73049104,-4.342844,4903,0,0,2,1
64061956,0.6476031,-0.4431064,0.5295214,4987,0,0.66178805,2.1404529,-2.5122736,4903,0,0,2,1
64066944,0.5417776,-0.30902848,0.54826933,4988,0,2.8215876,-3.283373,-5.7021666,4903,0,0,2,1
64071931,0.16066925,-0.23647256,0.5298002,4987,0,0.6563509,-0.14638874,-3.0012805,4902,0,0,2,1
64076919,-0.05357044,-0.18536104,0.6291744,4988,0,0.4687038,0.106171995,-6.5747867,4904,0,0,2,1
64081906,-0.10304587,-0.1706927,0.63519686,4987,0,0.21180956,0.004151598,-7.838431,4902,0,0,2,1
64086894,-0.27177364,-0.1400056,0.64847875,4988,0,0.530096,1.9539254,-9.336874,4903,0,0,2,1
64091881,-0.4592971,-0.09600358,0.66096807,4987,0,1.3051304,1.6237183,-12.620397,4903,0,0,2,1
64096869,-0.39439988,-0.08288175,0.7429193,4988,0,-0.41884518,0.3150444,-10.77404,4903,0,0,2,1
64101856,-0.48888153,-0.024199959,0.74897116,4987,0,-0.41103208,1.3401474,-6.5343924,4903,0,0,2,1
64106844,-0.34145182,0.11314355,0.8148811,4988,0,-2.5666153,1.22738,-13.401368,4903,0,0,2,1
64111831,-0.45883578,0.27255392,0.79078704,4987,0,0.3995229,1.2751181,-16.058372,4904,0,0,2,1
64116819,-0.65136635,0.4282596,0.7276359,4988,0,-0.042906422,0.537628,-12.900918,4903,0,0,2,1
64121806,-0.66403234,0.5019705,0.78529835,4987,0,-0.7514227,-3.5822446,-16.557705,4903,0,0,2,1
64126793,-0.8595324,0.66719556,0.7113615,4987,0,0.5795249,0.75854975,-16.798952,4903,0,0,2,1
64131781,-0.90408015,0.7223304,0.6839521,4988,0,2.7868578,0.44750646,-22.006538,4903,0,0,2,1
64136768,-0.8745168,0.7389126,0.67773014,4987,0,-0.23144154,0.4987492,-21.278793,4903,0,0,2,1
64141756,-1.0099258,0.7173062,0.66713893,4988,0,2.0228026,3.56258,-24.863756,4903,0,0,2,1
64146743,-0.8753596,0.6230572,0.6440909,4987,0,4.8130517,-0.16193105,-25.370905,4903,0,0,2,1
64151731,-0.8654882,0.46645865,0.54070854,4988,0,5.929119,-0.74249053,-24.892796,4903,0,0,2,1
64156718,-0.7921644,0.30085683,0.5241073,4987,0,7.6949253,-0.473972,-25.277527,7355,0,0,2,1
64161705,-0.78068644,0.17658305,0.50764877,4987,0,7.0518537,-4.9447722,-27.286283,4903,0,0,2,1
64166693,-0.68996143,0.023495484,0.4501248,4988,0,13.185584,-0.67344093,-24.31261,4903,0,0,2,1
64171680,-0.6547689,0.020830136,0.43288195,4987,0,7.0549116,0.73022044,-24.115355,4902,0,0,2,1
64176668,-0.80201745,0.028465256,0.41429323,4988,0,13.007495,-1.2950697,-25.87144,4902,0,0,2,1
64181655,-0.7826815,0.07638186,0.42453352,4987,0,11.427804,0.46160462,-23.506933,4903,0,0,2,1
64186643,-0.7078774,0.19257648,0.3863922,4988,0,12.182772,-1.8130072,-23.223763,4902,0,0,2,1
64191630,-0.6459382,0.3003205,0.37354136,4987,0,13.837259,-0.9280815,-20.232893,4903,0,0,2,1
64196618,-0.64995456,0.37795147,0.40725094,4988,0,10.139692,-1.1478575,-18.656574,4902,0,0,2,1
64201605,-0.63513076,0.51848364,0.42251134,4987,0,15.009557,-2.165676,-18.211187,4902,0,0,2,1
64206592,-0.5867485,0.5968668,0.44680664,4987,0,5.529131,-0.24835335,-15.306925,4902,0,0,2,1
64211580,-0.62852913,0.75422674,0.5325493,4988,0,11.275546,1.9543316,-12.690398,4902,0,0,2,1
64216567,-0.49507433,0.82793814,0.5684327,4987,0,6.2873054,0.6261294,-10.696868,4903,0,0,2,1
64221555,-0.6583957,0.9325185,0.60824174,4988,0,8.196018,1.2446736,-8.460538,4903,0,0,2,1
64226542,-0.7764684,0.97537106,0.6197682,4987,0,0.99713445,0.8330521,-8.421104,4902,0,0,2,1
64231529,-0.8052769,0.99519384,0.7156323,4987,0,3.353606,-0.11263173,-5.6916647,4902,0,0,2,1
64236518,-1.2244073,1.0932612,0.7118909,4989,0,0.8600331,1.4004469,-6.290886,4902,0,0,2,1
64241504,-1.6580758,1.0803709,0.73592216,4986,0,0.61452794,-0.23790768,-7.340605,4903,0,0,2,1
64246492,-1.1570244,1.0595455,0.58358145,4988,0,-0.24315876,-7.5492516,-4.002614,4903,0,0,2,1
64251479,0.62603146,0.88905966,0.7268521,4987,0,-1.8507606,-4.8202357,-2.0202887,4904,0,0,2,1
64256467,0.37162736,0.93649143,0.8103694,4988,0,3.8116822,4.434982,3.4931626,4902,0,0,2,1
64261454,0.16319372,0.93235755,0.59075063,4987,0,-0.33332476,-2.7708097,0.28264335,4903,0,0,2,1
64266442,0.64750755,0.71935415,0.9375525,4988,0,-0.22943729,-2.5737085,-5.2512774,4903,0,0,2,1
64271429,0.6399442,0.59096086,0.8870899,4987,0,-1.2003152,1.2567403,8.158879,4901,0,0,2,1
64276416,0.5189225,0.2523547,0.6925692,4987,0,-2.9528098,-1.588842,3.2150083,4903,0,0,2,1
64281404,0.8110407,0.08804,0.87484837,4988,0,-0.56308395,0.4248094,9.344128,4903,0,0,2,1
64286391,0.8238682,-0.116362005,0.8234529,4987,0,-2.5225067,-4.0225763,5.8577356,4903,0,0,2,1
64291379,1.0408301,-0.2916771,0.6699787,4988,0,0.026388854,-2.7389128,8.724191,4902,0,0,2,1
64296366,0.64058477,-0.36342955,0.7430403,4987,0,2.78089,1.4346547,4.9434047,4902,0,0,2,1
64301354,0.33589187,-0.4256801,0.731606,4988,0,0.5712725,-0.25065315,7.5442886,7355,0,0,2,1
64306341,0.43973455,-0.53279567,0.6242101,4987,0,3.566222,-3.0726392,4.367538,4902,0,0,2,1
64311329,0.7927555,-0.5496433,0.6543129,4988,0,1.9973514,-4.353522,-4.458282,4902,0,0,2,1
64316316,1.1923007,-0.69582796,0.67432255,4987,0,3.6949735,1.3795205,0.8956177,4903,0,0,2,1
64321303,0.8919451,-0.713176,0.6514103,4987,0,1.9383078,-1.0193448,-2.924607,4903,0,0,2,1
64326291,0.77358395,-0.6665643,0.6636911,4988,0,1.6962072,0.87607205,-2.4665532,4903,0,0,2,1
64331278,0.7036051,-0.6420369,0.6597315,4987,0,2.2642517,-3.12287,-4.4205265,4903,0,0,2,1
64336266,0.37536532,-0.5938438,0.6366605,4988,0,-0.6495285,0.65636665,-4.1306067,4903,0,0,2,1
64341253,0.14774972,-0.5327506,0.693724,4987,0,2.2853143,1.6462806,-6.253819,4903,0,0,2,1
64346240,0.009367263,-0.4629365,0.7336465,4987,0,1.0390586,1.2504133,-3.8755198,4902,0,0,2,1
64351228,-0.03503484,-0.45862186,0.739088,4988,0,-0.20960496,1.3131859,-4.0093327,4903,0,0,2,1
64356215,-0.65742075,-0.34520367,0.8190707,4987,0,1.39468,4.4348364,-9.508393,4902,0,0,2,1
64361203,-0.7049999,-0.27170932,0.8361471,4988,0,0.4398571,-2.38574,-11.296381,4903,0,0,2,1
64366190,-0.64920425,-0.24949391,0.9034132,4987,0,-0.9705531,0.9332418,-7.590451,4906,0,0,2,1
64371178,-0.5266483,-0.16221395,0.8658265,4988,0,-1.5044988,-0.9834568,-9.929215,4900,0,0,2,1
64376165,-0.5541152,0.017579313,0.8364616,4987,0,-0.3401702,3.1111548,-10.985572,4904,0,0,2,1
64381153,-0.7483423,0.12577857,0.90851855,4988,0,-1.742783,1.5546894,-14.679608,4903,0,0,2,1
64386140,-0.8469142,0.2951747,0.83139247,4987,0,0.30784136,-3.7568793,-15.592516,4902,0,0,2,1
64391127,-0.9650368,0.37756652,0.78230405,4987,0,1.1589769,1.8718773,-16.167261,4904,0,0,2,1
64396115,-0.7170167,0.49641192,0.80430573,4988,0,0.9831902,-1.7749089,-17.291569,4903,0,0,2,1
64401102,-0.86623853,0.5403234,0.72584,4987,0,0.86497146,-1.3461047,-20.869368,4904,0,0,2,1
64406090,-0.98017895,0.5624477,0.7484165,4988,0,3.0023189,3.1448505,-23.130163,4903,0,0,2,1
64411077,-0.89827824,0.5306161,0.7244526,4987,0,3.0566642,0.9445718,-23.081245,4903,0,0,2,1
64416065,-0.91163754,0.4191005,0.67835057,4988,0,5.0051727,1.2015659,-24.60227,4903,0,0,2,1
64421052,-0.83560365,0.24925852,0.6170662,4987,0,4.969396,-3.2632422,-24.948933,4903,0,0,2,1
64426040,-0.93358916,0.08347663,0.6092512,4988,0,10.887016,-0.72621214,-22.845129,4903,0,0,2,1
64431027,-0.7550823,-0.0057946243,0.5872477,4987,0,7.7225466,-0.31669605,-23.920937,4903,0,0,2,1
64436014,-0.57946336,-0.065726385,0.54103523,4987,0,12.496757,-2.7079456,-23.595247,4903,0,0,2,1
64441002,-0.71619964,-0.06463704,0.53324026,4988,0,8.697593,0.052620485,-22.900433,4903,0,0,2,1
64445990,-0.76432735,0.049977947,0.53008777,4988,0,12.3525505,1.318634,-23.943432,7353,0,0,2,1
64450977,-0.6311132,0.12783937,0.5520958,4987,0,14.653612,-2.760519,-21.644867,4903,0,0,2,1
64455964,-0.48152497,0.20213902,0.5166715,4987,0,13.711117,-1.4903315,-18.465944,4903,0,0,2,1
64460951,-0.40065777,0.37361506,0.554118,4987,0,9.588777,-2.5228755,-19.817919,4903,0,0,2,1
64465939,-0.37474814,0.46484652,0.5736025,4988,0,14.123018,-1.7008482,-17.42916,4903,0,0,2,1
64470926,-0.36380506,0.63764507,0.5564343,4987,0,8.129754,-0.34804016,-16.805628,4902,0,0,2,1
64475914,-0.41756266,0.7034291,0.632974,4988,0,10.460806,3.0856972,-10.741033,4903,0,0,2,1
64480901,-0.3373401,0.8177025,0.6397423,4987,0,6.976688,0.74264556,-11.473941,4904,0,0,2,1
64485889,-0.35562658,0.9349321,0.6834262,4988,0,6.846478,1.2796452,-9.338369,4903,0,0,2,1
64490876,-0.54110485,1.0127627,0.67201245,4987,0,2.6819336,-0.006842124,-8.173491,4902,0,0,2,1
64495864,-0.5389488,1.039661,0.7398913,4988,0,4.3378344,0.30041665,-5.075107,4903,0,0,2,1
64500851,-0.8804814,1.0948006,0.7680473,4987,0,0.8958378,1.3193,-6.203602,4904,0,0,2,1
64505839,-1.2972975,1.1468313,0.7659342,4988,0,-0.18766563,-0.005214087,-6.8029013,4902,0,0,2,1
64510826,-1.0691218,1.1085385,0.6448824,4987,0,-2.9117298,-5.9427605,-4.7284245,4903,0,0,2,1
64515813,0.6981873,0.9566026,0.73683065,4987,0,-0.9327561,-4.801502,0.017668983,4903,0,0,2,1
64520801,0.6949131,0.9858365,0.8853211,4988,0,4.002728,5.2485285,4.9487457,4903,0,0,2,1
64525788,0.28771383,0.9411364,0.6359311,4987,0,-0.59321636,-2.8088522,-0.14490494,4903,0,0,2,1
64530776,0.86184824,0.8319512,0.9005513,4988,0,1.4333795,-2.4594035,-4.2458506,4903,0,0,2,1
64535763,0.72142607,0.6783154,0.9386421,4987,0,-2.4877877,1.7312418,8.0244465,4903,0,0,2,1
64540750,0.57680947,0.3551004,0.69145215,4987,0,-2.5371034,-1.4425689,3.7965488,4902,0,0,2,1
64545738,0.92691,0.16848385,0.8455705,4988,0,-0.79845154,0.2700705,11.061387,4903,0,0,2,1
64550726,1.083487,-0.0028895587,0.82861394,4988,0,-2.165959,-3.8742833,4.602117,4902,0,0,2,1
64555713,1.1218513,-0.11824893,0.6441762,4987,0,1.6298281,-1.6736001,8.449147,4903,0,0,2,1
64560700,0.8236868,-0.19408041,0.6824039,4987,0,1.7993989,1.9463899,7.222864,4903,0,0,2,1
64565688,0.48108566,-0.18505266,0.67853177,4988,0,0.23488665,0.625161,10.49878,4904,0,0,2,1
64570675,0.5995328,-0.16670923,0.5695379,4987,0,4.2934356,-4.3940787,3.8025036,4903,0,0,2,1
64575663,0.768502,-0.2530784,0.5715985,4988,0,4.0733147,-0.56560165,2.836525,4904,0,0,2,1
64580650,1.2304808,-0.28291062,0.60604304,4987,0,0.7892835,-3.024524,-1.1599582,4901,0,0,2,1
64585637,1.0766946,-0.3787859,0.59330404,4987,0,4.062701,-1.1636231,-6.7620068,4903,0,0,2,1
64590625,1.1262007,-0.38783923,0.6193139,4988,0,2.1555061,-0.18485892,-3.2816877,7354,0,0,2,1
64595612,0.9314316,-0.37896118,0.5767108,4987,0,1.8727714,-2.9853866,-2.9097798,4901,0,0,2,1
64600600,0.74836034,-0.3122696,0.5734709,4988,0,0.37855017,0.5236519,-6.4126315,4903,0,0,2,1
64605587,0.41230023,-0.29820386,0.61480194,4987,0,1.815439,1.1670271,-5.9559746,4902,0,0,2,1
64610575,0.36367658,-0.2584199,0.66607654,4988,0,0.76879555,0.6958522,-7.3351636,4902,0,0,2,1
64615562,0.2594927,-0.26205474,0.6922093,4987,0,0.3534279,1.4062337,-5.3421173,4903,0,0,2,1
64620549,-0.25548974,-0.15092981,0.77019924,4987,0,2.1235259,2.7743492,-10.209796,4903,0,0,2,1
64625537,-0.3701568,-0.09753109,0.8071952,4988,0,-0.3832945,-1.9891528,-10.709994,4903,0,0,2,1
64630524,-0.43189585,-0.08076125,0.8622146,4987,0,-0.11312264,1.1412475,-7.552632,4903,0,0,2,1
64635512,-0.67440635,0.052656833,0.8077579,4988,0,-1.7926255,0.82468414,-12.038279,4903,0,0,2,1
64640499,-0.6845312,0.18948564,0.84968424,4987,0,-0.2815317,2.8949153,-12.327088,4903,0,0,2,1
64645487,-0.7672853,0.31140798,0.8753148,4988,0,-1.592466,0.5466054,-17.412909,4903,0,0,2,1
64650474,-0.8543016,0.44616157,0.7708824,4987,0,-0.23649728,-3.4864924,-15.008332,4903,0,0,2,1
64655461,-0.83051443,0.49650508,0.81416297,4987,0,1.0688154,1.5046967,-18.05746,4902,0,0,2,1
64660449,-0.7418193,0.62022525,0.7759633,4988,0,0.9698303,-2.1112232,-19.530733,4903,0,0,2,1
64665436,-0.8939648,0.62867844,0.69539684,4987,0,0.7187618,0.3286199,-22.438555,4903,0,0,2,1
64670424,-0.9925236,0.63451654,0.76055616,4988,0,4.3270707,4.9418755,-23.83546,4903,0,0,2,1
64675411,-0.8516843,0.56017447,0.6987374,4987,0,2.0995858,0.33809114,-23.48487,4902,0,0,2,1
64680399,-0.88929087,0.43570027,0.65567297,4988,0,5.2208047,-0.538366,-23.207174,4904,0,0,2,1
64685386,-0.7816541,0.23694792,0.5522842,4987,0,6.99633,-3.4818573,-26.622303,4903,0,0,2,1
64690373,-0.8938422,0.12857895,0.59953237,4987,0,8.475958,-0.50130177,-23.33591,4903,0,0,2,1
64695361,-0.81915617,-0.03549424,0.5299857,4988,0,8.603587,-0.57824785,-24.662073,4902,0,0,2,1
64700348,-0.6779807,-0.10591088,0.5039629,4987,0,12.209875,-2.4265404,-24.379854,4904,0,0,2,1
