timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
77139262,76949437,17592186735495,0.0012464823,0.034469813,0.046104223,0,0.16523789,0.16798627,nan,0.10425913,0.056873612,0.024654051,0.12783468,nan,0.026015375,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
77338796,77148933,17592186735495,0.0033921495,0.043291062,0.054649368,0,0.16500737,0.16784197,nan,0.1297755,0.05632713,0.025355328,0.11105002,nan,0.025605647,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
77538262,77348429,17592186735495,0.003317679,0.031650323,0.04212165,0,0.17181347,0.17206158,nan,0.12542775,0.056965694,0.025995411,0.035375934,nan,0.030180251,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
77747919,77557899,17592186735495,0.0057202126,0.045335345,0.046603914,0,0.16521849,0.16809805,nan,0.17302713,0.08055823,0.02431449,0.13578162,nan,0.023706993,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
77947368,77757395,17592186735495,0.0037643258,0.02603571,0.0319233,0,0.16513947,0.16807598,nan,0.15116386,0.07810341,0.022974644,0.13310066,nan,0.019087238,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
78146922,77956891,17592186735495,0.002978995,0.020443274,0.02714831,0,0.16508979,0.16781984,nan,0.13582522,0.078039095,0.021842863,0.124941595,nan,0.01661809,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
78346397,78156387,17592186735495,0.002889946,0.018067239,0.0215809,0,0.16510546,0.16777548,nan,0.124310434,0.079446085,0.024940126,0.12937552,nan,0.018479055,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
78545916,78355882,17592186735495,0.0015779297,0.020691728,0.027609702,0,0.17213677,0.17176224,nan,0.11394131,0.079483286,0.024465844,0.2214444,nan,0.025852935,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
78745331,78555378,17592186735495,0.0034732404,0.014226788,0.019293996,0,0.16495204,0.16739464,nan,0.11827856,0.08764883,0.02055169,0.17299533,nan,0.032663785,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
78944886,78754873,17592186735495,0.001860672,0.01910135,0.027854359,0,0.1649592,0.16731155,nan,0.095093496,0.08361148,0.021362945,0.1841575,nan,0.036167767,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
79144425,78954369,17592186735495,0.0021167514,0.021276895,0.036799695,0,0.16495119,0.16705613,nan,0.10888369,0.07941491,0.01959655,0.17848793,nan,0.042810854,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
79343836,79153865,17592186735495,0.0015228024,0.021020576,0.047000185,0,0.16493519,0.16701873,nan,0.09939702,0.07562688,0.01998552,0.17694429,nan,0.04008399,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
79543418,79353360,17592186735495,0.0006786428,0.023615684,0.046887852,0,0.17208557,0.1710929,nan,0.09209853,0.07361516,0.022535272,0.23365693,nan,0.03751708,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
79742980,79552856,17592186735495,0.0031416314,0.02919873,0.057086922,0,0.16503063,0.16689323,nan,0.12508684,0.06935941,0.031078178,0.22780249,nan,0.033173025,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
79942478,79752351,17592186735495,0.0013845585,0.027789649,0.057955846,0,0.16510105,0.16681589,nan,0.102701575,0.06540541,0.032709315,0.21218637,nan,0.024361182,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
80141870,79951847,17592186735495,0.001533297,0.018729832,0.046494152,0,0.16506635,0.1669536,nan,0.14055753,0.0646077,0.03504959,0.20129392,nan,0.01423409,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
80341400,80151343,17592186735495,0.0010431674,0.011818061,0.033937737,0,0.1652663,0.1671405,nan,0.11814313,0.062373884,0.03373866,0.20526278,nan,0.00894418,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
80540866,80350838,17592186735495,0.000656148,0.02292829,0.03639334,0,0.17235374,0.17160082,nan,0.10312893,0.059811868,0.03280183,0.19938533,nan,0.009384791,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
80740432,80550333,17592186735495,0.00070526474,0.044446245,0.0677441,0,0.16498592,0.16760907,nan,0.09059642,0.057900075,0.037312873,0.27425733,nan,0.01183502,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
80939841,80749828,17592186735495,0.0016123559,0.038987942,0.07211225,0,0.16485398,0.16797628,nan,0.11059443,0.051084083,0.041885853,0.23415838,nan,0.0020975426,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
81139344,80949324,17592186735495,0.0030962972,0.045341082,0.078379996,0,0.16477428,0.16822875,nan,0.11140763,0.04494723,0.04654467,0.21498065,nan,0.014074049,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
81338836,81148821,17592186735495,0.0021631606,0.03264153,0.064089075,0,0.16481857,0.16871342,nan,0.10259119,0.04021991,0.046432834,0.26663235,nan,0.017556863,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
81538403,81348315,17592186735495,0.0016730797,0.027788216,0.048116986,0,0.17163971,0.1731238,nan,0.117883354,0.03734141,0.044393875,0.2920743,nan,0.0032868723,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
81737790,81547811,17592186735495,0.0014428577,0.038757764,0.06864611,0,0.16495605,0.16944927,nan,0.15174524,0.0419529,0.043965604,0.23213565,nan,0.01581903,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
81947169,81757280,17592186735495,0.0012596936,0.05044968,0.07060137,0,0.16589513,0.17018856,nan,0.15326089,0.035166845,0.04148598,0.1973665,nan,0.014743993,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
82146639,81956776,17592186735495,0.00096387486,0.0326594,0.053613078,0,0.16579886,0.17050004,nan,0.13422309,0.029981656,0.045632336,0.17634135,nan,0.0103854295,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
82346160,82156271,17592186735495,0.0009171597,0.019653205,0.039922684,0,0.1656576,0.17078106,nan,0.1111278,0.025217652,0.048833374,0.12330089,nan,0.042922575,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
82545629,82355767,17592186735495,0.00075884286,0.01903735,0.025251916,0,0.17241853,0.17481887,nan,0.10565953,0.02323676,0.05033953,0.10759002,nan,0.05100064,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
82745161,82555262,17592186735495,0.0012277086,0.030408628,0.054107413,0,0.16621482,0.17130423,nan,0.16501637,0.032080583,0.052602813,0.104435585,nan,0.0480274,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
82944598,82754758,17592186735495,0.0008242887,0.013656492,0.033419836,0,0.16604787,0.17129171,nan,0.14639977,0.028129207,0.05463636,0.050675586,nan,0.045066703,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
83144106,82954253,17592186735495,0.0009415366,0.018664178,0.032240644,0,0.16596797,0.17145325,nan,0.13660863,0.02529143,0.05772632,0.05270523,nan,0.03687816,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
83343597,83153748,17592186735495,0.0017283366,0.04430013,0.05985482,0,0.16671357,0.17169274,nan,0.18727328,0.024432251,0.060782254,0.06918087,nan,0.027158814,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
83543082,83353244,17592186735495,0.0014548901,0.023362432,0.029793747,0,0.1738372,0.17596243,nan,0.17463076,0.023736067,0.06026826,0.15596855,nan,0.020327514,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
83742587,83552739,17592186735495,0.000950414,0.018107714,0.035160404,0,0.1663761,0.17160214,nan,0.15903336,0.045752946,0.06085363,0.121469624,nan,0.021957522,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
83942117,83752235,17592186735495,0.0010357528,0.03172319,0.043862805,0,0.16647854,0.17172429,nan,0.13626686,0.04353625,0.061613888,0.11722157,nan,0.0761886,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
84141598,83951730,17592186735495,0.0006984899,0.021008434,0.03114591,0,0.16654408,0.17161815,nan,0.10649549,0.039684556,0.060918555,0.5793682,nan,0.09269814,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
84341062,84151225,17592186735495,0.0006557068,0.021135194,0.03351811,0,0.16655782,0.17165843,nan,0.07256493,0.037992634,0.05915612,0.81323504,nan,0.0958065,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
84540611,84350721,17592186735495,0.0007249242,0.022253944,0.049698737,0,0.17394805,0.17572019,nan,0.0663434,0.03790232,0.05887731,0.661079,nan,0.095373064,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
84740047,84550216,17592186735495,0.00079193065,0.025242437,0.045699988,0,0.16695622,0.1716959,nan,0.09881968,0.043468025,0.055099636,0.5512765,nan,0.09391571,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
84939563,84749711,17592186735495,0.00043617337,0.015639402,0.03838815,0,0.16679206,0.17167915,nan,0.09852997,0.03799304,0.055583257,0.45487934,nan,0.09337025,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
85139036,84949207,17592186735495,0.0006778786,0.028432941,0.050301332,0,0.16644473,0.17135343,nan,0.09882999,0.03340177,0.055440925,0.3709647,nan,0.08859577,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
85338538,85148702,17592186735495,0.0007991292,0.017853003,0.033364825,0,0.16623059,0.17128806,nan,0.08498593,0.030782025,0.05275607,0.7868018,nan,0.081185624,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
85538027,85348197,17592186735495,0.00041222828,0.012384971,0.033915218,0,0.17338963,0.17522646,nan,0.08724114,0.029220201,0.05261185,0.65699327,nan,0.06577874,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
85737520,85547692,17592186735495,0.00047735087,0.00924978,0.017597994,0,0.16668329,0.17127185,nan,0.093659274,0.05361702,0.053584397,0.537588,nan,0.05724929,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
85937017,85747187,17592186735495,0.00031588055,0.005723884,0.016519701,0,0.16712883,0.17125538,nan,0.085195795,0.044937868,0.052815206,0.4742963,nan,0.047686588,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86146476,85956659,17592186735495,0.0010459948,0.016457042,0.017415594,0,0.16847105,0.17191087,nan,0.09217979,0.03882228,0.050825972,0.4001081,nan,0.03556475,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86345964,86156152,17592186735495,0.0016930595,0.021745332,0.022738893,0,0.1689114,0.17185128,nan,0.09848433,0.035634432,0.047270305,0.36758807,nan,0.008728104,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86545475,86355648,17592186735495,0.0009877107,0.016908458,0.0310036,0,0.17616181,0.17593391,nan,0.098874465,0.044613708,0.046759985,0.32831255,nan,0.030556707,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86745035,86555143,17592186735495,0.0018649503,0.031327788,0.05606215,0,0.16828614,0.17136616,nan,0.099646494,0.07008747,0.042687893,0.25845313,nan,0.049276795,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86944452,86754638,17592186735495,0.001175064,0.016887218,0.043803286,0,0.16802636,0.17118022,nan,0.09824629,0.06929946,0.038833573,0.2183771,nan,0.073193386,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87143956,86954132,17592186735495,0.0032402102,0.03519109,0.061705038,0,0.16788206,0.17076102,nan,0.14232583,0.062096417,0.034865327,0.13994184,nan,0.076282986,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87343476,87153627,17592186735495,0.0045089033,0.04161003,0.0667622,0,0.16756406,0.17050375,nan,0.15693852,0.052593675,0.029892031,0.10877664,nan,0.067148864,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87542959,87353122,17592186735495,0.0020073298,0.012762329,0.034156535,0,0.17533153,0.17443281,nan,0.14138524,0.04818508,0.028421719,0.077384725,nan,0.058401346,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87742433,87552617,17592186735495,0.004445987,0.0487157,0.07087569,0,0.16731901,0.16999722,nan,0.14317854,0.053120203,0.026878133,0.0988079,nan,0.050849065,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87942012,87752112,17592186735495,0.0028941412,0.022686731,0.03482619,0,0.16704495,0.16956505,nan,0.12169215,0.0446859,0.030362757,0.13315637,nan,0.039747525,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88141422,87951607,17592186735495,0.0035016919,0.044942554,0.064728625,0,0.16680631,0.16938706,nan,0.15718633,0.046354275,0.030718924,0.1065052,nan,0.03709309,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88340978,88151102,17592186735495,0.0037247743,0.050796412,0.07619209,0,0.16647935,0.16897722,nan,0.142554,0.049976677,0.03342608,0.12438212,nan,0.03504062,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88540441,88350597,17592186735495,0.0020751143,0.019756272,0.0404318,0,0.1733845,0.1728888,nan,0.1286044,0.053137276,0.03389376,0.12250193,nan,0.04704859,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88739914,88550091,17592186735495,0.0025574137,0.019617533,0.04832969,0,0.16586605,0.16858563,nan,0.1701828,0.06743024,0.035616733,0.08929102,nan,0.08022704,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88949385,88759561,17592186735495,0.0012540612,0.01290673,0.03668987,0,0.16627629,0.16864674,nan,0.14764716,0.06405871,0.038173582,0.2098177,nan,0.08393957,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89148907,88959056,17592186735495,0.0003816175,0.014703073,0.029548222,0,0.16599685,0.16830549,nan,0.12367226,0.062375944,0.038591757,0.62818813,nan,0.08186863,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89348370,89158551,17592186735495,0.0009701884,0.025487443,0.042565424,0,0.16576004,0.16823272,nan,0.12846048,0.062323216,0.038271375,0.5111726,nan,0.07963551,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89547872,89358045,17592186735495,0.00047078557,0.015591605,0.029486375,0,0.17239882,0.17218557,nan,0.11047377,0.059945446,0.03682302,0.2379632,nan,0.06915253,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89747360,89557540,17592186735495,0.00061078684,0.016708834,0.02940713,0,0.16511692,0.1677346,nan,0.13276453,0.07486875,0.035843343,0.11541754,nan,0.06351218,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89946856,89757035,17592186735495,0.00080916623,0.002689215,0.012445727,0,0.16496125,0.16764848,nan,0.1046882,0.072118,0.035649173,0.10072266,nan,0.059805635,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90146345,89956530,17592186735495,0.0017873526,0.016881878,0.023710165,0,0.16478053,0.16733234,nan,0.105239816,0.066691875,0.03503264,0.16022114,nan,0.05600423,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90345844,90156024,17592186735495,0.0013166843,0.018530482,0.020532953,0,0.16462035,0.16719592,nan,0.088293396,0.06438557,0.03358373,0.18912709,nan,0.065669574,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90545339,90355519,17592186735495,0.0009151413,0.010126522,0.011015059,0,0.1728692,0.17149647,nan,0.08453606,0.061736237,0.031271223,0.26528516,nan,0.06292908,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90744834,90555013,17592186735495,0.0065684477,0.061327934,0.06952948,0,0.16648996,0.16765784,nan,0.18147047,0.065540604,0.02770465,0.23396903,nan,0.05996596,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90944322,90754508,17592186735495,0.0038217432,0.049127877,0.057630215,0,0.16628502,0.16744754,nan,0.16134568,0.0641845,0.0267764,0.20050353,nan,0.058089297,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91143821,90954003,17592186735495,0.0018190669,0.037845522,0.037139986,0,0.16679046,0.1677351,nan,0.12850736,0.062089436,0.024729077,0.18765081,nan,0.061666857,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91343381,91153497,17592186735495,0.0031140612,0.056121092,0.06202797,0,0.16654725,0.16754223,nan,0.1345575,0.06285343,0.02436597,0.16405058,nan,0.06479432,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91542816,91352991,17592186735495,0.002704941,0.036848463,0.044019062,0,0.17360857,0.17162457,nan,0.13234305,0.063871905,0.022063868,0.20784387,nan,0.0659729,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91742350,91552486,17592186735495,0.0020590539,0.038955554,0.053653073,0,0.16621737,0.16739541,nan,0.15674913,0.068708,0.021093672,0.21183863,nan,0.071989484,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91941815,91751981,17592186735495,0.0018465488,0.043244395,0.05968207,0,0.16591816,0.16735667,nan,0.13738412,0.06992522,0.019274559,0.19033928,nan,0.10372233,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92141321,91951475,17592186735495,0.0025068487,0.076041006,0.092082694,0,0.16568357,0.16712937,nan,0.19526367,0.07274837,0.01446646,0.18031582,nan,0.12174697,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92340789,92150970,17592186735495,0.0030965921,0.05994229,0.07791791,0,0.16556594,0.16709712,nan,0.20603648,0.076487064,0.017844388,0.22109489,nan,0.12598069,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92540315,92350465,17592186735495,0.0024302797,0.03320631,0.050951995,0,0.17238934,0.17107035,nan,0.20052171,0.078407116,0.01338082,0.21281113,nan,0.12463717,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92739777,92549959,17592186735495,0.003356284,0.050654706,0.07314128,0,0.16514865,0.16677822,nan,0.19462085,0.08233892,0.010324577,0.18609536,nan,0.11160039,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92939270,92749454,17592186735495,0.002796454,0.042614155,0.064366594,0,0.16499239,0.16676448,nan,0.180715,0.08556172,0.01228562,0.16132471,nan,0.09994647,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93148793,92958923,17592186735495,0.0040392783,0.037577286,0.053242147,0,0.16551767,0.1670129,nan,0.19262058,0.08898778,0.012655133,0.13792585,nan,0.08841152,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93348314,93158417,17592186735495,0.0064692916,0.04925257,0.06357784,0,0.16547531,0.16710956,nan,0.19549109,0.090258695,0.010422908,0.114933185,nan,0.05802406,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93547772,93357912,17592186735495,0.004620753,0.011391423,0.023868982,0,0.17231153,0.17096679,nan,0.19026776,0.09119154,0.011610188,0.114712015,nan,0.03212785,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93747222,93557406,17592186735495,0.0065723574,0.051783245,0.057609744,0,0.16507995,0.1670526,nan,0.21722373,0.08841117,0.016289642,0.21242687,nan,0.08586026,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93946724,93756901,17592186735495,0.007872145,0.04913906,0.04725792,0,0.16502258,0.16704153,nan,0.20860295,0.09192991,0.017876932,0.5279983,nan,0.12000731,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94146270,93956395,17592186735495,0.00798632,0.04100492,0.044986933,0,0.16493598,0.16719227,nan,0.20341733,0.09387637,0.017634306,0.43483964,nan,0.15094908,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94345725,94155889,17592186735495,0.010198293,0.082025535,0.10286643,0,0.16480692,0.16714868,nan,0.29026172,0.086817585,0.029612094,0.3797666,nan,0.15709211,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94545197,94355384,17592186735495,0.008828742,0.0489397,0.087109186,0,0.1725039,0.17156246,nan,0.3363162,0.088222705,0.03645843,0.30753544,nan,0.16501167,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94744697,94554878,17592186735495,0.009029826,0.061831683,0.121174335,0,0.16772933,0.16864116,nan,0.2775261,0.0764381,0.052223135,0.25508988,nan,0.17593236,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94944278,94754372,17592186735495,0.0066934684,0.04154934,0.10036988,0,0.1695871,0.16981074,nan,0.24937023,0.08590427,0.062324103,0.21591371,nan,0.16291839,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95143714,94953866,17592186735495,0.003580544,0.034390863,0.06931454,0,0.1701144,0.17041464,nan,0.20937863,0.07971369,0.061174303,0.18321972,nan,0.16360316,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95343173,95153361,17592186735495,0.0014225281,0.04508899,0.051740304,0,0.1702116,0.17107686,nan,0.16542673,0.073906474,0.05822143,0.17354219,nan,0.15873405,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95542734,95352855,17592186735495,0.0012498513,0.045212753,0.05092569,0,0.17782423,0.17549178,nan,0.1526308,0.07492982,0.05999116,0.19291665,nan,0.15293887,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95742236,95552351,17592186735495,0.0012808382,0.060298953,0.07090953,0,0.17065008,0.17228761,nan,0.1366933,0.06298082,0.050397366,0.10080412,nan,0.12468411,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
