timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
64730993,64530817,64540750,0,1.7667365,-5.17554,-0.96910954,0.09,0.09,0.20250002,-0.10852206,-0.11531401,0.07882178,0.041895945,0.054342628,0.0015205718,0.09821301,0.098507956,0.20908797,0.0047965283,0.0053994907,0.0011885663,0.006763122,0.010459452,-0.0009405732,0,0,1
65319543,65128683,65129268,0,3.2499368,-3.7732863,0.44055116,0.11289602,0.11289602,0.25401604,0.19814253,0.064234495,-0.069113195,0.06504303,0.04615551,-0.08438993,0.12021224,0.12026604,0.26038605,0.013063715,0.0013723143,0.00073377724,0.003789632,0.0073495135,-0.006205007,0,0,1
65728432,65532689,65538237,0,4.487517,-0.84977466,-0.39069295,0.09,0.09,0.20250002,0.1976986,-0.12231219,-0.075460285,0.040387318,-0.019948076,-0.026720705,0.098444305,0.0976052,0.2090573,0.015880952,0.006130932,0.0010895109,-0.00069523026,0.0010476524,-0.0022315814,0,0,1
66227264,66030684,66036980,0,4.3224006,1.4831079,-0.075249985,0.09,0.09,0.20250002,0.30810785,-0.08807516,0.0028157234,0.09151557,-0.037307207,-0.07762192,0.098135754,0.096801996,0.20886101,0.03869352,0.0032054025,1.5183874e-06,0.007356661,-0.0021870118,-0.0043729264,0,0,1
66725936,66531081,66535723,0,3.4788892,3.5047507,0.12467919,0.09,0.09,0.20250002,0.12820387,0.084368944,0.09739363,0.12889943,-0.054642707,-0.067960635,0.09768476,0.096364595,0.20868863,0.0067303157,0.0029546616,0.001818119,0.009530654,-0.004715518,-0.006879564,0,0,1
67224744,67028690,67034465,0,1.9841719,5.220235,1.0482928,0.09,0.09,0.20250002,0.13711143,0.076405525,-0.46715623,0.19610134,-0.055865522,-0.31796667,0.097153544,0.096241795,0.20854072,0.0077401367,0.0024263072,0.041859437,0.026489047,-0.004066723,-0.03711999,0,0,1
67723445,67531686,67533208,0,0.11846827,6.431396,1.1811528,0.10890001,0.10890001,0.24502502,0.2520678,0.03309536,-0.70358557,0.21367201,-0.055415384,-0.43066916,0.11600256,0.11540735,0.25100163,0.021909233,0.0003796302,0.078889154,0.023301067,-0.0033463142,-0.04121294,0,0,1
68222239,68028686,68031950,0,-1.6165417,6.991464,0.81035256,0.11833601,0.11833601,0.266256,0.18678379,-0.1142354,-0.76621723,0.33228785,-0.059295755,-0.3981482,0.12541054,0.12503976,0.2720956,0.011127673,0.004174585,0.08630626,0.049399503,-0.0024161919,-0.04024941,0,0,1
68720958,68528686,68530692,0,-4.339102,6.1793704,0.33389568,0.15920101,0.15920101,0.35820228,0.789978,-0.02731371,-0.6794579,0.48984694,-0.054587606,-0.56022865,0.16645509,0.16655256,0.36406046,0.14996603,0.00017917197,0.050723772,0.08589417,-0.0036255743,-0.05949788,0,0,1
69319427,69128684,69129182,0,-5.859186,4.725019,-0.11800725,0.17056902,0.17056902,0.3837803,0.76687574,-0.045228004,-0.30533326,0.6964796,-0.025407933,-0.43268785,0.17850105,0.17846371,0.38970754,0.13178597,0.0004584848,0.009569063,0.12361004,-0.00072642864,-0.03600848,0,0,1
69728244,69529687,69538150,0,-7.2018943,3.9868503,-0.3725624,0.13395602,0.13395602,0.30140102,0.8079295,0.02055502,-0.32881182,0.7477601,-0.07459677,-0.3885765,0.14194195,0.142073,0.30727103,0.18394846,0.00011895542,0.014074507,0.15552114,-0.012950511,-0.027075972,0,0,1
70226921,70030683,70036892,0,-8.488242,2.7091956,-0.66636646,0.11289602,0.11289602,0.25401604,0.7631521,0.055422783,-0.28041667,0.73024416,-0.051120516,-0.33284843,0.12053856,0.12081593,0.2596655,0.19326635,0.00101698,0.012113048,0.16378853,-0.0068272874,-0.018961592,0,0,1
70725666,70531687,70535633,0,-9.426657,1.5961984,-0.6695872,0.09060102,0.09060102,0.2038523,0.64089394,-0.06702435,-0.26146692,0.6482921,-0.086603515,-0.2852161,0.09790752,0.09819834,0.20928505,0.16780938,0.0018298734,0.013066379,0.1456248,-0.0069649196,-0.016710978,0,0,1
71224400,71028683,71034374,0,-9.085969,0.4811322,-1.233965,0.09,0.09,0.20250002,0.18986511,0.022443712,0.10120976,0.5515063,-0.121618204,-0.28019717,0.096798256,0.09689583,0.20763502,0.014896451,0.00020794298,0.0019733503,0.12591082,-0.01105332,-0.022631742,0,0,1
71723119,71531685,71533115,0,-8.722968,-0.39362773,-1.3595706,0.09,0.09,0.20250002,0.3310976,0.010045022,-0.025216937,0.48223606,-0.042294472,-0.088927306,0.09645246,0.096567824,0.20741923,0.04546307,4.179548e-05,0.00012262969,0.1029592,-0.0043685427,-0.0071991673,0,0,1
72221884,72030687,72031857,0,-8.281949,-1.0682095,-1.4442356,0.09,0.09,0.20250002,0.49501753,0.027558684,0.15132892,0.3850037,-0.01791086,-0.12764293,0.09615384,0.096400425,0.20729454,0.10193762,0.000315136,0.0044189184,0.07712844,-0.002578851,-0.009092441,0,0,1
72730673,72530688,72540573,0,-7.006972,-1.7538183,-0.34810242,0.121801004,0.121801004,0.27405226,-0.0693593,-0.0980432,-0.5938263,0.32253692,-0.05058167,-0.22228633,0.12824042,0.12860046,0.27898452,0.0015005292,0.002989871,0.050559033,0.05593682,-0.003018376,-0.01435649,0,0,1
73229320,73029975,73039314,0,-7.230106,-2.7622247,0.4701428,0.12250002,0.12250002,0.27562505,0.5545559,-0.00012421608,-0.25181267,0.3543069,0.044576507,-0.057005163,0.12892441,0.12919617,0.28067645,0.09541474,4.7771183e-09,0.009036685,0.06441695,0.00269137,-0.005513335,0,0,1
73728115,73531686,73538054,0,-6.1816816,-4.345044,0.31318173,0.09,0.09,0.20250002,0.46043205,0.12549543,0.2548153,0.39532733,0.03446359,0.025934096,0.09638317,0.09633373,0.20750563,0.0879812,0.006539394,0.012516449,0.076590255,0.0017006485,-0.0006759049,0,0,1
74226869,74032687,74036795,0,-4.963746,-6.1314597,1.220057,0.09,0.09,0.20250002,0.3562131,0.45511436,-0.28404933,0.35290003,0.15397118,0.022380168,0.09635289,0.09594861,0.20738,0.052676268,0.08635001,0.015562547,0.07109772,0.023633448,7.408421e-05,0,0,1
74725551,74534685,74535537,0,-2.9593968,-6.8443365,-0.0049745236,0.09,0.09,0.20250002,0.021360159,0.24641371,0.13841923,0.22708319,0.12942241,0.07686645,0.096522324,0.09617606,0.20728244,0.00018907808,0.025253566,0.0036973476,0.038072146,0.015010242,0.0053414875,0,0,1
75224290,75031688,75034276,0,-1.4565125,-6.6772375,-0.84420913,0.09,0.09,0.20250002,0.21689475,0.077224255,0.08377886,0.22933125,0.10912189,0.082322076,0.09648874,0.096557066,0.20722859,0.019502103,0.0024704917,0.0013548125,0.028993547,0.012245379,0.0035867158,0,0,1
75723079,75532685,75533016,0,0.47609162,-5.864791,-1.3279666,0.09,0.09,0.20250002,-0.065549344,-0.15043592,0.2344786,0.13058016,0.0073283752,0.11273233,0.09638863,0.09671937,0.20721284,0.0017830802,0.009359435,0.010613283,0.014116676,0.00018933023,0.004335267,0,0,1
76321581,76130698,76131504,0,1.9885525,-5.432193,-0.030418929,0.09,0.09,0.20250002,-0.1244694,0.23643446,-0.22251016,0.07993281,-0.027768305,0.007419614,0.0960411,0.09629156,0.20718227,0.006452501,0.023221664,0.009558882,0.010585228,-0.0038749892,-0.00045387435,0,0,1
76730696,76531689,76540471,0,3.459031,-3.4889054,-0.841923,0.09,0.09,0.20250002,-0.0028338432,-0.22337556,0.022753239,0.10299469,-0.09463276,0.027175022,0.09649318,0.09672716,0.20731151,3.3290094e-06,0.020633971,9.989023e-05,0.01135613,-0.010521782,0.00052436243,0,0,1
77229301,77033683,77039210,0,4.0734115,-1.5305259,-0.671854,0.09,0.09,0.20250002,0.43350554,-0.3233211,0.23819402,0.11890429,-0.123677306,0.040100873,0.09678753,0.09650277,0.20738438,0.07766581,0.04332996,0.010943233,0.017020255,-0.016324796,-0.00056575955,0,0,1
77728104,77532706,77537950,0,4.327213,0.7730969,-0.89555985,0.09,0.09,0.20250002,0.26839542,-0.3002236,0.21278012,0.15250792,-0.19512893,0.14281905,0.0974133,0.09629673,0.20745692,0.029579576,0.037440192,0.008729597,0.017326692,-0.029938387,0.0120800985,0,0,1
78226700,78032688,78036689,0,3.9634426,2.7175493,-1.1454469,0.09,0.09,0.20250002,0.14036298,-0.10982275,0.54269713,0.12737206,-0.1516602,0.113885514,0.09754933,0.096219294,0.2074692,0.008078689,0.0050139786,0.0567834,0.011476763,-0.016209384,0.013146583,0,0,1
78725611,78527707,78535428,0,2.6831775,4.3370266,-0.95737106,0.09,0.09,0.20250002,0.25428343,-0.13462782,0.3304221,0.15911281,-0.106719434,0.060832664,0.09715818,0.09642067,0.2074375,0.026620535,0.007518989,0.02105285,0.013989819,-0.009100973,0.005965212,0,0,1
79224181,79027687,79034167,0,1.3338528,5.2609463,-0.14707047,0.09,0.09,0.20250002,0.1726538,0.13052177,-0.33655122,0.13733424,0.0033423556,-0.0984894,0.096621394,0.0966109,0.20740142,0.012340675,0.007053421,0.021844925,0.011934344,-0.000614439,-0.0047568353,0,0,1
79723106,79528686,79532906,0,-0.27359638,6.1624107,-0.6726253,0.09,0.09,0.20250002,-0.06315175,-0.1948967,0.033509374,0.12331865,0.051344797,-0.109713495,0.09619813,0.096897826,0.20737462,0.0016583038,0.01568032,0.00021658932,0.01564672,0.009899995,-0.0049638706,0,0,1
80321594,80130687,80131393,0,-3.114966,6.0018325,-1.548674,0.09120401,0.09120401,0.20520902,0.05501485,-0.039758682,0.0504508,0.11023679,0.014418448,-0.059173156,0.09736297,0.09879009,0.21012284,0.0012434433,0.00064004515,0.00048453247,0.013957798,0.005562662,-0.0050056586,0,0,1
80720530,80527689,80530383,0,-3.7426798,5.431023,-0.5109502,0.09,0.09,0.20250002,-0.26545978,0.028007984,-0.115018666,-0.02092177,0.03206281,-0.09320515,0.095802546,0.09677868,0.20733552,0.029422557,0.00032422313,0.0025522485,-0.00053517194,0.005044122,-0.008207711,0,0,1
81229101,81029684,81039097,0,-5.1163473,5.433903,0.18716013,0.09363601,0.09363601,0.21068104,-0.21144485,-0.1773758,-0.43753982,-0.062048767,-0.10193888,-0.19461906,0.09934497,0.10002173,0.2154499,0.018001486,0.012582136,0.03554257,-0.004737038,-0.008280261,-0.016202247,0,0,1
81718091,81527739,81527861,0,-6.043175,5.280742,0.07808303,0.09,0.09,0.20250002,0.06516123,-0.2080555,-0.3940792,-0.09436524,-0.09712558,-0.18275456,0.09569681,0.095975175,0.20716025,0.0017747658,0.018040953,0.029986145,-0.015408965,-0.01108768,-0.02302662,0,0,1
82226585,82029689,82036574,0,-6.1277957,5.5708013,-0.15719804,0.09,0.09,0.20250002,0.023315907,-0.28521538,-0.21971706,-0.09363739,-0.11218846,-0.13235186,0.09577247,0.095777616,0.2070581,0.00022705126,0.03397362,0.009325998,-0.0150313815,-0.0112677915,-0.01198925,0,0,1
82725611,82527688,82535312,0,-5.8342905,5.4106927,-0.39108905,0.09,0.09,0.20250002,-0.19195557,-0.11527157,-0.29610905,-0.078549705,-0.009056662,-0.2641294,0.09593383,0.09587056,0.20700102,0.015363481,0.0055439477,0.016943023,-0.009350389,-0.000120200595,-0.027230402,0,0,1
83224092,83031685,83034051,0,-5.908227,5.093291,-1.0983168,0.165649,0.165649,0.37271023,-0.011064053,0.07996845,-0.03192103,-0.0339967,0.028163824,-0.17624195,0.17160428,0.1715889,0.3771508,2.8533848e-05,0.0014907616,0.0001080684,-0.005043567,0.0032188157,-0.015467367,0,0,1
83732900,83533693,83542764,0,-6.3772044,4.529968,-0.8395717,0.09672101,0.09672101,0.21762227,0.05190897,0.12353754,0.11098993,-0.02004078,0.035437636,-0.20975773,0.1026654,0.102619916,0.22209659,0.0010498341,0.0059487573,0.0022186318,-0.0050799274,0.0023415769,-0.025291607,0,0,1
84231558,84032698,84041503,0,-6.414597,4.0904207,-1.1172265,0.10692901,0.10692901,0.24059027,-0.15415144,-0.02690506,0.3569427,-0.07195042,0.03526052,-0.012046491,0.11296247,0.112871565,0.24507524,0.008414358,0.00025653307,0.020794936,-0.0055779726,0.005468721,-0.0058515756,0,0,1
84730350,84531685,84540242,0,-7.596709,3.690006,-0.72164714,0.11902502,0.11902502,0.2678063,0.14724112,-0.0009343624,0.2550785,0.04435529,-0.010268518,0.15575413,0.12506926,0.12491225,0.2723124,0.006933741,2.7956688e-07,0.009557412,0.004745242,0.00020316699,0.00976533,0,0,1
85229025,85034238,85038980,0,-8.57482,3.1071575,-0.7097226,0.09241601,0.09241601,0.20793602,0.1394329,-0.034291983,0.09848875,0.040104434,-0.06720122,0.1571419,0.09860769,0.098505795,0.21246359,0.007886417,0.00047751103,0.0018262017,0.0019304852,-0.008160755,0.008320324,0,0,1
85727834,85533685,85537718,0,-9.412744,1.9412446,-0.5159699,0.0961,0.0961,0.216225,0.055291176,-0.048101306,-0.105092645,0.05308765,-0.040446572,0.12361195,0.102557965,0.10249786,0.22079074,0.0011923459,0.00090294005,0.0020008925,0.0025789507,-0.0039892527,0.00877206,0,0,1
86226474,86035687,86036455,0,-9.36696,-0.025084376,-0.8089998,0.1296,0.1296,0.29160002,-0.36560822,0.015768303,0.18160188,-0.09507301,0.006094522,0.06123522,0.13669428,0.13619886,0.29622895,0.039114837,7.302246e-05,0.00445321,-0.013810891,-4.564169e-05,0.0029782492,0,0,1
86725288,86534689,86535193,0,-9.230713,-1.6512712,-0.3569469,0.09,0.09,0.20250002,-0.24145126,-0.18088758,0.21797651,-0.088145085,-0.028050773,0.14468698,0.09723143,0.096225075,0.20711474,0.023983484,0.013601576,0.009176317,-0.009929424,-0.004241556,0.008682616,0,0,1
87223975,87031685,87033930,0,-7.253269,-3.9655864,-0.48947516,0.09241601,0.09241601,0.20793602,-0.43587875,-0.17976928,0.05147651,-0.15727213,0.0013002359,0.14967754,0.10011092,0.098708205,0.21257202,0.07591191,0.013095971,0.0004986227,-0.02953229,-0.0011699792,0.008304725,0,0,1
87822487,87629685,87632415,0,-5.6538877,-5.6644855,-0.97905254,0.09,0.09,0.20250002,-0.09843588,-0.111774445,-0.19279456,-0.13177517,-0.08354364,0.05004458,0.09730119,0.09682175,0.20715223,0.003983352,0.005161455,0.0071772807,-0.01779329,-0.009229006,0.0032730857,0,0,1
88321212,88130688,88131152,0,-4.545116,-5.472001,-1.7685966,0.09,0.09,0.20250002,-0.111439705,-0.39478874,0.22507513,-0.055553287,-0.16632347,0.03959698,0.096554495,0.09677934,0.20703,0.0051447866,0.06441794,0.009787724,-0.007163413,-0.020321641,-0.00045744795,0,0,1
88730153,88538687,88540117,0,-3.6743424,-5.835568,-0.5438003,0.09,0.09,0.20250002,-0.12354779,0.29001093,-0.21688044,-0.028259661,-0.12397888,-0.006447823,0.09601375,0.0963566,0.20696682,0.006359113,0.034914616,0.009090757,-0.0024112652,-0.028962184,-0.0011374011,0,0,1
89228901,89035687,89038854,0,-3.194539,-6.0557413,0.80268043,0.09,0.09,0.20250002,0.2579255,-0.02900219,-0.21492797,0.047942515,-0.06788058,-0.083572246,0.095564574,0.09577499,0.20691644,0.027845286,0.00035129295,0.008929988,0.004210612,-0.012790514,-0.0036191542,0,0,1
89727668,89535987,89537591,0,-1.0804825,-6.3696213,2.147878,0.09,0.09,0.20250002,-0.07607162,0.18480301,-0.5066973,0.04675013,-0.04381475,-0.19945799,0.09531843,0.0957726,0.20694754,0.002428446,0.014263852,0.04962459,0.010216231,-0.0071053905,-0.017626422,0,0,1
90236315,90036698,90046302,0,1.4660096,-5.3690834,1.8205941,0.09,0.09,0.20250002,-0.13422501,0.02073145,-0.08481634,-0.02416461,-0.05847732,-0.048370447,0.09554552,0.096464,0.20708026,0.007542521,0.00017821901,0.0013895695,0.0011045214,-0.009184037,-0.005567183,0,0,1
90735068,90535688,90545039,0,3.5100338,-3.6493356,1.5787992,0.13987601,0.13987601,0.31472102,-0.1874547,-0.29988003,-0.2828158,-0.21896681,0.038056757,-0.18824814,0.14616941,0.14679724,0.31943882,0.009616039,0.024504011,0.010015663,-0.030941008,0.032931533,-0.016127272,0,0,1
91233784,91037685,91043775,0,4.404712,-1.9703755,0.8511858,0.09120401,0.09120401,0.20520902,-0.3685875,-0.29161835,-0.17237878,-0.15820701,-0.1278456,-0.1539677,0.09814147,0.09777652,0.2099254,0.055371802,0.034790054,0.0056619053,-0.02309789,-0.003445743,-0.01001146,0,0,1
91732563,91535735,91542512,0,4.516809,-1.2551255,0.23278211,0.09,0.09,0.20250002,-0.3326831,-0.22393465,0.027210906,-0.15351048,-0.16431867,-0.1771798,0.09653523,0.09614454,0.20703675,0.045860168,0.020863058,0.00014305352,-0.024570292,-0.0148344925,-0.012362729,0,0,1
92231398,92032988,92041248,0,3.8557541,0.148805,-0.8276757,0.09,0.09,0.20250002,-0.3217175,-0.34488174,0.12517208,-0.044367567,-0.27493653,-0.117076986,0.09659437,0.096235014,0.2069306,0.04286053,0.049438726,0.0030286578,-0.0036046999,-0.04001783,-0.009568632,0,0,1
92729989,92532772,92539984,0,2.9007974,1.4053943,-1.0135007,0.09,0.09,0.20250002,0.05763507,-0.32728982,0.06143886,-0.041182313,-0.28534153,-0.14434692,0.09642615,0.09630216,0.20687756,0.0013779668,0.04449272,0.0007298488,-0.007531929,-0.037877277,-0.009001182,0,0,1
93228770,93031687,93038721,0,1.9723052,3.3076787,-0.67646915,0.09,0.09,0.20250002,-0.026002884,-0.4046278,-0.113701284,-0.07494481,-0.30414197,-0.13517755,0.0965003,0.096424505,0.20693491,0.00028026855,0.06791787,0.0024989466,-0.008134149,-0.04219585,-0.0069916616,0,0,1
93727501,93532684,93537457,0,0.3040222,5.799346,0.113770336,0.09,0.09,0.20250002,0.037599325,-0.4465871,0.043902725,-0.10233954,-0.32489666,-0.12247859,0.09684083,0.09657383,0.20708044,0.0005839311,0.08260624,0.0003723093,-0.016357971,-0.04718615,-0.010914682,0,0,1
94236319,94036695,94046168,0,-1.4644682,6.9498515,1.3443727,0.09,0.09,0.20250002,-0.479545,0.025371552,-0.1697489,-0.26133993,-0.20350225,-0.107136205,0.09659164,0.097174756,0.20722911,0.09523119,0.00026497236,0.0055619003,-0.044034146,-0.03437987,-0.006060319,0,0,1
94734991,94536695,94544903,0,-4.744106,7.9868116,2.5812325,0.145161,0.145161,0.32661226,-0.24335957,-0.34978104,-0.66699874,-0.3382188,-0.20178984,-0.5602894,0.1514164,0.15390655,0.33164102,0.015645301,0.031797677,0.053658903,-0.07702075,-0.02347589,-0.063820794,0,0,1
95233868,95035696,95043639,0,-8.990455,6.3996463,1.8121759,0.099225014,0.099225014,0.22325629,0.04976082,0.015614986,0.22260964,-0.12139002,-0.12537475,-0.32988918,0.105047144,0.109877676,0.2287154,0.0009428677,8.8763365e-05,0.008666676,-0.028241957,-0.012374836,-0.035234146,0,0,1
95732421,95537736,95542374,0,-11.006053,3.356114,0.7090889,0.10890001,0.10890001,0.24502502,-0.30569172,0.21989226,0.4152099,-0.11141653,-0.04421108,0.08494754,0.11531851,0.11825345,0.2505814,0.032413676,0.016355583,0.027519878,-0.01868506,-0.0051401653,0.0022640938,0,0,1
96231283,96040686,96041109,0,-10.876789,-0.27550888,-0.8451991,0.13912901,0.13912901,0.3130403,-0.47548676,-0.051228523,0.053524792,-0.17715386,-0.059949905,0.13164586,0.1482265,0.14745492,0.31881747,0.0610114,0.00071190886,0.0003594412,-0.022107698,-0.0029875329,0.004780642,0,0,1
96729892,96535682,96539844,0,-9.099218,-3.2759798,-1.6926442,0.13987601,0.13987601,0.31472102,-0.043561935,-0.29751015,-0.009635329,-0.17030826,-0.108904466,0.1736256,0.14998218,0.14734179,0.3204796,0.00050609803,0.024029106,1.158758e-05,-0.019812822,-0.008063969,0.008360293,0,0,1
97228751,97037686,97038579,0,-6.132074,-5.4854636,-1.3090421,0.10692901,0.10692901,0.24059027,0.014445305,-0.20713854,0.02555263,-0.11577683,-0.1330703,0.096489124,0.11616296,0.11458856,0.246358,7.185314e-05,0.014977543,0.00010601432,-0.010812539,-0.010588585,0.003962596,0,0,1
97737325,97539794,97547288,0,-3.566661,-6.545423,-0.5722532,0.09,0.09,0.20250002,0.26212335,-0.23042822,0.07579258,0.0135810785,-0.10101104,0.113511756,0.09725271,0.097479984,0.20807557,0.02825984,0.021787925,0.0011043133,0.0010109077,-0.008188006,0.004536194,0,0,1
98226211,98035682,98036048,0,-0.43453932,-6.22394,0.31395057,0.1849,0.1849,0.416025,-0.061067045,-0.15724754,0.20391801,-0.024490295,-0.10819609,0.028872827,0.19065276,0.19214682,0.42138442,0.0007824034,0.0051474785,0.0039472324,-0.0018390209,-0.020675061,0.0002451022,0,0,1
98734780,98535687,98544757,0,1.664633,-5.0440607,0.23540358,0.09672101,0.09672101,0.21762227,-0.042613864,0.018659592,0.0033126771,0.0023619984,-0.095019735,0.006903252,0.10225267,0.10403468,0.22285952,0.00071037415,0.00013387088,1.9696408e-06,6.260733e-05,-0.01588321,-0.00092784746,0,0,1
99233765,99036699,99043492,0,2.4405522,-3.819059,0.14067726,0.10890001,0.10890001,0.24502502,0.14212537,-0.09642887,-0.12693156,0.028560653,-0.056588475,-0.03671219,0.11445107,0.11549798,0.24998946,0.007059653,0.0032203256,0.002577968,0.0016896294,-0.008642649,-0.0023558114,0,0,1
99732312,99537686,99542226,0,3.0949836,-2.7506435,-0.03643986,0.09,0.09,0.20250002,0.051218033,0.07252407,-0.1757375,0.022401985,-0.0076727704,-0.054743793,0.095766,0.09619202,0.20728387,0.001095707,0.0021871838,0.005959686,0.0028610975,-0.0032180871,-0.0037741843,0,0,1
100231119,100036697,100040961,0,3.6614978,-1.5192885,0.5655849,0.09,0.09,0.20250002,-0.12967181,0.12666595,-0.36412948,-0.004308488,0.028066603,-0.16076678,0.09572499,0.09570745,0.20713457,0.007026286,0.0067055444,0.025604663,0.00012512402,0.0022167573,-0.0126702,0,0,1
100729786,100536833,100539695,0,3.2106419,0.6776268,0.47636908,0.09,0.09,0.20250002,0.020916224,0.06057483,-0.39031172,0.059567995,0.055865843,-0.16221558,0.09599327,0.095462285,0.20708439,0.00018229961,0.001537491,0.029426312,0.014615983,0.0039765793,-0.010821591,0,0,1
101228598,101034687,101038429,0,2.9007092,3.278906,0.85549855,0.09,0.09,0.20250002,-0.07439351,0.09163499,-0.14087498,-0.004372196,0.058795124,-0.19011301,0.096234694,0.09524481,0.20715816,0.002300374,0.0035264792,0.0038320017,0.0036652181,0.0045538493,-0.011596608,0,0,1
101727178,101536778,101537163,0,1.9651155,6.039099,1.7898636,0.09,0.09,0.20250002,-0.5920701,0.044737816,-0.35654688,-0.113226116,0.08583417,-0.19888951,0.096359074,0.09511496,0.20724878,0.14551698,0.0008417066,0.02453586,-0.02350499,0.019040553,-0.011818661,0,0,1
102226030,102033685,102035897,0,-1.031924,8.094803,2.5265708,0.09,0.09,0.20250002,-0.024594545,-0.04927063,-0.2360599,-0.024013694,0.03550218,-0.16495565,0.09613964,0.09527721,0.20733692,0.0002516721,0.0010191713,0.010750478,-0.0073876143,0.0062566954,-0.008069299,0,0,1
102724656,102533684,102534630,0,-4.7779317,8.416204,2.5487847,0.09,0.09,0.20250002,-0.1901493,0.05368519,-0.36862898,-0.08573063,0.053013694,-0.21392377,0.095637664,0.096148886,0.20746242,0.015122393,0.0011990153,0.026199894,-0.018255735,0.0041305684,-0.011735075,0,0,1
103233378,103033688,103043339,0,-8.622431,6.860428,1.934682,0.09,0.09,0.20250002,-0.033826828,-0.18139791,-0.19420397,-0.015163686,0.044051554,-0.114974305,0.09529255,0.096945085,0.20760007,0.0004803122,0.013576842,0.0072668917,-0.0063041425,0.0043634675,-0.0059687207,0,0,1
103722365,103529683,103532097,0,-10.922745,2.4403126,0.94559675,0.09,0.09,0.20250002,0.1551199,0.14523625,0.07375544,-0.056923874,0.06178616,0.007286659,0.09577876,0.096720114,0.20768109,0.010049068,0.0087235505,0.0010477344,-0.018839851,0.0031064486,0.0003838923,0,0,1
104220920,104030707,104030830,0,-10.774776,-1.3158516,0.32827213,0.09,0.09,0.20250002,0.13394833,-0.067515016,-0.1991635,-0.1285209,0.12090747,0.03790524,0.09682659,0.096131,0.20770684,0.0074120774,0.001896694,0.0076388624,-0.029763846,0.013533187,0.0015253598,0,0,1
104729538,104529689,104539538,0,-9.048818,-4.1333494,-0.40136594,0.09548101,0.09548101,0.21483228,-0.05863571,0.0857687,-0.09278041,-0.1052597,-0.019705668,-0.11341945,0.10260307,0.101320885,0.21993348,0.001340368,0.0029041474,0.0015656014,-0.01934694,-0.012802507,-0.012319492,0,0,1
105228315,105035682,105038271,0,-6.7157135,-5.7620525,-0.3618804,0.09,0.09,0.20250002,0.1659913,-0.004585743,-0.027792037,-0.06042599,-0.08369551,-0.115086265,0.096562445,0.09576651,0.20747006,0.011413594,8.783462e-06,0.00014891734,-0.009737237,-0.014063033,-0.009266762,0,0,1
105727017,105534239,105537004,0,-2.9875317,-6.9290447,1.0637078,0.09,0.09,0.20250002,-0.3023076,0.14416409,-0.34364295,0.07690358,-0.013431022,-0.15211992,0.095764205,0.09587241,0.20747805,0.03817288,0.008671226,0.022766838,0.06054607,-0.004374361,-0.011028568,0,0,1
106225810,106034689,106035737,0,0.66454375,-5.677502,1.2779204,0.09,0.09,0.20250002,0.033023417,-0.34233618,0.2581613,0.09440126,-0.069531746,-0.07559861,0.09503729,0.09649669,0.20755655,0.00045899712,0.048579514,0.012844164,0.029301245,-0.009347637,-0.005044752,0,0,1
106734458,106536727,106544445,0,4.198931,-3.2383118,1.575426,0.14668901,0.14668901,0.3300503,-0.3179822,-0.18106747,0.31635022,0.07060875,0.036460698,0.07264316,0.15171713,0.15380158,0.33529145,0.02665821,0.008526682,0.011939161,0.02037418,0.018103007,0.0026776537,0,0,1
107233244,107039689,107043176,0,5.2912836,0.5543042,0.9689184,0.09,0.09,0.20250002,-0.076779366,-0.005350888,0.21693867,0.0044989125,0.015403938,0.1044047,0.0962217,0.09717887,0.20792808,0.00245062,1.1785278e-05,0.00905359,0.0062627723,0.0072939163,0.004042806,0,0,1
107731971,107541683,107541908,0,3.9687107,2.6410923,1.5439473,0.09,0.09,0.20250002,0.44852376,0.29572558,0.14278615,0.07058574,0.15208094,0.09987735,0.096202075,0.09576111,0.20761152,0.083646245,0.03652991,0.003928083,0.015326434,0.018228117,0.0027622608,0,0,1
108230659,108038688,108040643,0,1.390159,5.385441,2.2982137,0.09,0.09,0.20250002,0.12778091,0.103012085,0.3015499,0.054106474,0.18928587,0.17013554,0.096166335,0.0950568,0.20748627,0.00679155,0.0044653257,0.017530287,0.0078119873,0.021854082,0.00895508,0,0,1
