timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
64727894,64727779,-0.67268914,-0.16312781,-0.12801068
64745342,64745235,-0.67199516,-0.18963602,-0.13402863
64765290,64765185,-0.6671893,-0.20885968,-0.1358904
64787733,64787629,-0.6743264,-0.2113736,-0.13354997
64805191,64805085,-0.6749844,-0.19057114,-0.13250902
64825313,64825034,-0.67804813,-0.14751878,-0.13166727
64847582,64847478,-0.6766394,-0.1325347,-0.13388877
64867533,64867427,-0.66745484,-0.116791055,-0.13945603
64885005,64884883,-0.66232896,-0.11331445,-0.14756423
64907429,64907327,-0.6544701,-0.12063291,-0.15528409
64927383,64927277,-0.6494884,-0.14245759,-0.12722912
64944851,64944733,-0.6525972,-0.12606364,-0.121674895
64967289,64967176,-0.65961844,-0.10719033,-0.112701
64987231,64987126,-0.6665328,-0.12631379,-0.11388756
65007183,65007076,-0.6731438,-0.15012118,-0.12036811
65024812,65024532,-0.67453897,-0.17257152,-0.124020964
65047082,65046975,-0.6744791,-0.21223913,-0.14693153
65067031,65066925,-0.6762667,-0.20227359,-0.14936185
65084487,65084381,-0.67561847,-0.17007074,-0.14135638
65106930,65106824,-0.6680012,-0.14763825,-0.13181552
65126881,65126774,-0.66625744,-0.12913296,-0.12836625
65149326,65149217,-0.65715307,-0.12362303,-0.13854393
65166780,65166673,-0.6514854,-0.12693805,-0.14808221
65186733,65186623,-0.6484481,-0.14609295,-0.14636438
65206680,65206573,-0.64737076,-0.1499899,-0.14085737
65224288,65224029,-0.649063,-0.12408465,-0.1337764
65246578,65246472,-0.6542755,-0.104092576,-0.122492895
65266525,65266422,-0.66013885,-0.12240154,-0.1276122
65288973,65288865,-0.662601,-0.1526191,-0.13568103
65306425,65306321,-0.65853286,-0.17245016,-0.13386308
65326376,65326271,-0.67472005,-0.1711217,-0.14462888
65348846,65348715,-0.6789401,-0.13836484,-0.14960259
65366280,65366171,-0.674264,-0.10862619,-0.1491223
65386227,65386120,-0.6774393,-0.07784417,-0.15467034
65406173,65406070,-0.67062634,-0.07506747,-0.1633001
65428703,65428513,-0.6640478,-0.076792605,-0.16535251
65446078,65445970,-0.66487306,-0.083899066,-0.16831997
65466027,65465919,-0.66754323,-0.092548735,-0.16497326
65488484,65488363,-0.6696846,-0.067771316,-0.15693443
65505922,65505819,-0.6723614,-0.062089648,-0.1547103
65525873,65525769,-0.67701775,-0.08675118,-0.15513256
65548319,65548212,-0.6766236,-0.12599775,-0.16643935
65568267,65568162,-0.67160916,-0.14770462,-0.1638288
65585722,65585618,-0.68714863,-0.14976257,-0.16068473
65605679,65605568,-0.6899285,-0.11451175,-0.16704912
65628209,65628011,-0.68676084,-0.07498813,-0.16177294
65645571,65645467,-0.69231755,-0.050876062,-0.16505744
65665519,65665416,-0.6839608,-0.049403794,-0.17279042
65687967,65687860,-0.68113315,-0.04434863,-0.18638021
65707917,65707810,-0.67881143,-0.06380085,-0.18727517
65725377,65725266,-0.67915857,-0.08148974,-0.18315269
65747826,65747709,-0.68195254,-0.06880945,-0.17444701
65767784,65767659,-0.68372756,-0.06349729,-0.17064893
65782730,65782621,-0.68721014,-0.08208214,-0.16848633
65805179,65805065,-0.68861467,-0.118500166,-0.16881056
65827684,65827508,-0.68131083,-0.14522184,-0.1687665
65847565,65847458,-0.6990478,-0.15750201,-0.16993292
65865018,65864914,-0.6976498,-0.13935797,-0.16718562
65887465,65887357,-0.696423,-0.10174632,-0.16571258
65907416,65907307,-0.70006174,-0.07252342,-0.16564664
65924893,65924763,-0.6920036,-0.06939022,-0.16926855
65947313,65947206,-0.68191254,-0.0789976,-0.17893213
65967263,65967156,-0.6783373,-0.099000596,-0.1762269
65987213,65987106,-0.67757297,-0.11932112,-0.1663975
66004667,66004562,-0.67347974,-0.118487716,-0.15710533
66027176,66027005,-0.6734751,-0.1060421,-0.15247324
66047078,66046955,-0.67512834,-0.13106084,-0.15437856
66064528,66064411,-0.6745009,-0.15977685,-0.1553624
66086959,66086854,-0.66876304,-0.18938467,-0.15802184
66106911,66106804,-0.68151325,-0.19945048,-0.15226649
66126861,66126754,-0.67729396,-0.18017645,-0.15002824
66146812,66146704,-0.67709905,-0.13848317,-0.14760086
66166767,66166653,-0.67112607,-0.11689917,-0.14849576
66186712,66186603,-0.66300046,-0.10816951,-0.15120214
66204183,66204059,-0.65857047,-0.10625556,-0.15578237
66226661,66226502,-0.65350527,-0.121505834,-0.16157249
66246562,66246452,-0.6501824,-0.13672575,-0.1502243
66269000,66268895,-0.6482488,-0.13036792,-0.14073154
66286457,66286351,-0.6476964,-0.11573406,-0.13609846
66306421,66306301,-0.6480732,-0.13286927,-0.1325339
66328853,66328745,-0.6505858,-0.16477972,-0.11752917
66346309,66346201,-0.65087605,-0.17355128,-0.11960513
66366258,66366150,-0.6650775,-0.1874707,-0.11662446
66386205,66386100,-0.67082345,-0.177905,-0.11747923
66408662,66408543,-0.67932385,-0.13248648,-0.11777122
66426152,66425999,-0.681489,-0.10478812,-0.11828494
66446055,66445949,-0.67313975,-0.11305262,-0.14190215
66468499,66468393,-0.664976,-0.11531321,-0.15048951
66485957,66485849,-0.66278,-0.12355835,-0.15482272
66505905,66505798,-0.65725684,-0.14862794,-0.150027
66525870,66525748,-0.65481377,-0.15413731,-0.14308995
66545806,66545698,-0.65586215,-0.13432667,-0.1335574
66565772,66565647,-0.6561243,-0.14655101,-0.13055982
66585706,66585597,-0.6564767,-0.1773146,-0.13156079
66608156,66608041,-0.65216947,-0.21043688,-0.13212791
66625641,66625496,-0.6574767,-0.21877591,-0.1253172
66645555,66645446,-0.6609974,-0.22063822,-0.13292138
66668010,66667890,-0.66225153,-0.18121442,-0.12407731
66687945,66687839,-0.65988934,-0.15826125,-0.119952634
66705400,66705295,-0.6556915,-0.14748405,-0.123443745
66727854,66727739,-0.64499116,-0.14638777,-0.13448419
66747795,66747688,-0.63737977,-0.161698,-0.13929464
66765251,66765144,-0.6312425,-0.18100344,-0.13299309
66785200,66785094,-0.6269239,-0.18468978,-0.12325399
66807654,66807537,-0.62195206,-0.16274662,-0.116193846
66825204,66824993,-0.61863226,-0.16896422,-0.113232225
66845056,66844943,-0.61996853,-0.18599105,-0.10806502
66867491,66867386,-0.6167307,-0.2178213,-0.11026147
66887442,66887336,-0.6211077,-0.22777005,-0.10692329
66904900,66904792,-0.5967225,-0.109004706,-0.21523081
66924851,66924742,-0.62966883,-0.16046013,-0.11794663
66947291,66947185,-0.6280985,-0.11934631,-0.11522376
66967238,66967135,-0.6273422,-0.1003737,-0.1223648
66984700,66984591,-0.62062097,-0.10470328,-0.13002045
67007147,67007034,-0.61894405,-0.106235884,-0.14034854
67027091,67026984,-0.6172984,-0.12569681,-0.14134082
67044551,67044440,-0.6165289,-0.13769767,-0.13689917
67066989,67066884,-0.61612564,-0.117804915,-0.12868299
67086939,67086833,-0.61626136,-0.12497369,-0.12564604
67106931,67106783,-0.6185124,-0.15242517,-0.12610307
67126837,67126733,-0.6173628,-0.18026143,-0.1275039
67146787,67146682,-0.6168533,-0.19789608,-0.12293456
67166735,67166632,-0.62759703,-0.1962078,-0.12864888
67184194,67184088,-0.6306361,-0.16637814,-0.12614524
67206644,67206531,-0.627662,-0.14065176,-0.1197635
67226587,67226481,-0.6302112,-0.1222609,-0.12182189
67249045,67248925,-0.6212697,-0.122249275,-0.12802844
67266484,67266380,-0.61844647,-0.13058673,-0.13471735
67286434,67286330,-0.61684394,-0.15671866,-0.13154407
67306384,67306280,-0.61808056,-0.16819659,-0.12362398
67323843,67323736,-0.6160145,-0.15492883,-0.117013566
67346285,67346179,-0.61941904,-0.1584318,-0.109673284
67366236,67366129,-0.6236114,-0.18386345,-0.11095932
67388713,67388572,-0.6241597,-0.21783675,-0.11540328
67406139,67406028,-0.6205895,-0.23938254,-0.1142556
67426086,67425978,-0.63579917,-0.24290152,-0.12223521
67448527,67448421,-0.64042723,-0.20744923,-0.13158628
67465984,67465878,-0.63645667,-0.1893761,-0.12967509
67485933,67485827,-0.63922614,-0.1547843,-0.13543364
67505890,67505777,-0.6313024,-0.085958056,-0.17312601
67528328,67528220,-0.62422603,-0.09041487,-0.17834328
67545784,67545676,-0.6222825,-0.11011084,-0.19827467
67565744,67565626,-0.6135282,-0.1267769,-0.19030818
67588175,67588069,-0.56020564,-0.10402121,-0.1839962
67605642,67605525,-0.52650243,-0.096955866,-0.18285179
67625580,67625475,-0.5232007,-0.10808609,-0.18311124
67648028,67647918,-0.52130234,-0.13640535,-0.19319184
67667989,67667868,-0.5409417,-0.15690629,-0.18028392
67685430,67685325,-0.65624243,-0.1643492,-0.13615738
67705379,67705274,-0.6710469,-0.13917862,-0.14481454
67727825,67727717,-0.6748586,-0.11528536,-0.12102451
67745276,67745173,-0.6804763,-0.12356973,-0.13769184
67765235,67765123,-0.674064,-0.1377733,-0.13822575
67787674,67787566,-0.66655105,-0.15873018,-0.14332002
67807631,67807516,-0.6648568,-0.18681233,-0.13164948
67820121,67819984,-0.66724646,-0.1960114,-0.12825093
67847521,67847415,-0.6665588,-0.16783829,-0.1079161
67867469,67867365,-0.66933185,-0.15867105,-0.10769762
67884925,67884821,-0.6742127,-0.16348468,-0.107515514
67904876,67904771,-0.675525,-0.1985344,-0.09259866
67927320,67927214,-0.6667059,-0.22352491,-0.08959158
67947272,67947164,-0.68333733,-0.23266931,-0.09749951
67964730,67964620,-0.6836829,-0.1767253,-0.102156684
67987167,67987063,-0.6802665,-0.11197592,-0.089757115
68007126,68007013,-0.6823918,-0.061556622,-0.07811112
68024575,68024468,-0.67289656,-0.03859552,-0.07816074
68047019,68046912,-0.6668997,-0.021320283,-0.062075585
68066969,68066862,-0.6665296,-0.05026389,-0.06555832
68086919,68086811,-0.6693153,-0.079625726,-0.06317809
68104372,68104267,-0.6695218,-0.086084284,-0.058654845
68126818,68126711,-0.6721082,-0.06881963,-0.060300495
68146838,68146662,-0.67443556,-0.10232337,-0.06714512
68164220,68164116,-0.6745059,-0.14479595,-0.07095265
68186680,68186560,-0.66710776,-0.18455584,-0.074836664
68206783,68206509,-0.6800602,-0.20769854,-0.072287105
68229058,68228953,-0.6826946,-0.18542829,-0.1003168
68246515,68246409,-0.678998,-0.17212482,-0.090462826
68266465,68266358,-0.679298,-0.14800918,-0.08273663
68286428,68286308,-0.67099905,-0.13212605,-0.08033511
68303868,68303764,-0.66486305,-0.1282733,-0.08018537
68326313,68326208,-0.6629326,-0.1483943,-0.07935167
68346262,68346157,-0.66683793,-0.14652598,-0.03167821
68368709,68368600,-0.6686106,-0.13513085,-0.019837756
68386161,68386056,-0.6691427,-0.12690774,-0.011246316
68406272,68406006,-0.6694656,-0.14797232,-0.0066620666
68428580,68428449,-0.66823196,-0.19460511,-0.049064837
68446023,68445905,-0.6591819,-0.24375348,-0.050020102
68465964,68465855,-0.6664035,-0.2617694,-0.048647564
68485910,68485805,-0.6632119,-0.25359803,-0.04042808
68508354,68508248,-0.6590212,-0.21619089,-0.036875624
68525812,68525704,-0.6620473,-0.1958804,-0.038127843
68545764,68545654,-0.6616852,-0.14104706,0.030024465
68568204,68568097,-0.6631511,-0.14241166,0.020464852
68585658,68585553,-0.6639528,-0.16718768,0.014641744
68605758,68605503,-0.6693257,-0.19479384,0.012722443
68628054,68627946,-0.67402107,-0.1955456,0.008719546
68648004,68647896,-0.67818856,-0.1947462,0.0047519305
68665460,68665352,-0.68139184,-0.22461396,0.00031102705
68685415,68685301,-0.68495846,-0.26623958,-0.01332685
68707857,68707745,-0.6839071,-0.3264864,-0.02878222
68725307,68725201,-0.6990955,-0.3484196,-0.03877214
68745273,68745151,-0.70130885,-0.34694335,-0.062182263
68767701,68767594,-0.70651966,-0.31002796,-0.056314774
68787648,68787544,-0.71460766,-0.29168847,-0.046375226
68805250,68804999,-0.7124437,-0.28782356,-0.038641095
68827547,68827443,-0.7111406,-0.28209153,-0.06262708
68847496,68847393,-0.70544994,-0.3097813,-0.059573676
68864958,68864849,-0.69992226,-0.31727022,-0.052853994
68884906,68884798,-0.69711673,-0.30653542,-0.048275873
68907344,68907241,-0.6922893,-0.27906185,-0.03803439
68927295,68927191,-0.68685687,-0.28859422,-0.037443105
68944753,68944647,-0.6850199,-0.30357185,-0.044574574
68967194,68967091,-0.6793323,-0.33163342,-0.05108544
68987145,68987040,-0.68647283,-0.33753496,-0.049431268
69004740,69004496,-0.6836065,-0.31307265,-0.04479989
69027046,69026940,-0.6846357,-0.24650557,-0.035502464
69046993,69046889,-0.6809393,-0.214559,-0.030432759
69066943,69066839,-0.6726462,-0.18645486,-0.0316593
69084401,69084295,-0.6659175,-0.17530395,-0.04048009
69106842,69106738,-0.6611946,-0.17587803,-0.052162994
69126803,69126688,-0.6574869,-0.20103095,-0.048074316
69144252,69144144,-0.65565205,-0.2135212,-0.04864151
69166695,69166587,-0.6572809,-0.2013789,-0.0477254
69186641,69186537,-0.6560668,-0.21716867,-0.051285587
69209153,69208980,-0.65780646,-0.24180762,-0.06195327
69226549,69226436,-0.6612722,-0.25868514,0.07043897
69246493,69246386,-0.6833665,-0.2274304,0.06145139
69266440,69266336,-0.7016349,-0.21350773,0.072073385
69283903,69283792,-0.7185624,-0.17558962,0.07988568
69306339,69306235,-0.73867834,-0.14260536,0.08193988
69326355,69326185,-0.7516133,-0.11093364,-0.021668328
69348733,69348628,-0.7440111,-0.17578849,-0.024684694
69366188,69366084,-0.74315894,-0.18396597,-0.03330967
69386138,69386034,-0.74417156,-0.21801741,-0.03299762
69408646,69408477,-0.74928343,-0.22741124,-0.029871821
69426042,69425933,-0.75298566,-0.20815624,-0.03492386
69445988,69445883,-0.7551554,-0.22105686,-0.035092384
69465953,69465832,-0.7582126,-0.2422916,-0.036681432
69488380,69488276,-0.7564708,-0.27159545,-0.03961445
69504638,69504415,-0.75436115,-0.22509906,-0.041839328
69526799,69526580,-0.7665067,-0.2236644,-0.052474193
69546498,69546283,-0.7743099,-0.17178051,-0.04062763
69566207,69565985,-0.77177185,-0.13138495,-0.03326462
69585904,69585688,-0.7736483,-0.10513599,-0.031776946
69608085,69607854,-0.76600313,-0.104022115,-0.03764504
69627792,69627556,-0.7649221,-0.10692706,-0.086536154
69645031,69644796,-0.75766546,-0.14773391,-0.09140931
69667219,69666961,-0.75565505,-0.16327295,-0.09090393
69686882,69686664,-0.7540086,-0.13404812,-0.090937555
69704124,69703906,-0.7517648,-0.12886359,-0.095736764
69726283,69726069,-0.75207186,-0.15007783,-0.1013126
69745987,69745772,-0.74770224,-0.17546538,-0.09752779
69768156,69767938,-0.7460395,-0.20809552,-0.10142671
69785402,69785177,-0.7552939,-0.20604631,-0.10544076
69807579,69807343,-0.75805384,-0.14646482,-0.09512863
69827260,69827045,-0.75737494,-0.10007591,-0.08249836
69844502,69844285,-0.76167446,-0.081108,-0.07486513
69866666,69866451,-0.7519025,-0.053363983,-0.07594498
69886367,69886153,-0.7490523,-0.04353641,-0.085968785
69908550,69908319,-0.74526614,-0.0695177,-0.082959525
69925773,69925558,-0.74335563,-0.087957844,-0.07726513
69945477,69945261,-0.74255574,-0.07613453,-0.073537216
69967644,69967427,-0.7426053,-0.08186838,-0.07293198
69984883,69984666,-0.74415386,-0.106665775,-0.07079237
70007067,70006832,-0.7380953,-0.1402236,-0.06987733
70026750,70026535,-0.7307848,-0.15698281,-0.06639142
70048917,70048700,-0.73387593,-0.16283397,-0.092376806
70066155,70065940,-0.7308088,-0.12145966,-0.08684866
70085857,70085642,-0.72414804,-0.0948969,-0.083501056
70108031,70107808,-0.72176504,-0.058348734,-0.07658449
70125263,70125048,-0.7140959,-0.051361833,-0.07763965
70144967,70144750,-0.70496845,-0.041466497,-0.06480214
70167133,70166916,-0.7036423,-0.06566221,-0.06414709
70189297,70189081,-0.70121646,-0.083964095,-0.0633037
70206574,70206321,-0.7008298,-0.07101571,-0.05851123
70226243,70226024,-0.70417374,-0.06966498,0.10731884
70248423,70248189,-0.7147286,-0.029887583,0.09973804
70265659,70265429,-0.72262836,-0.06061244,0.08638217
70285360,70285132,-0.72626,-0.09060699,0.07139394
70307531,70307297,-0.7519515,-0.09133965,0.06954883
70327215,70327000,-0.7620264,-0.0482556,0.08034662
70344455,70344239,-0.75563836,-0.090232894,-0.08043249
70366624,70366405,-0.75713503,-0.05979759,-0.078724645
70388790,70388570,-0.7470225,-0.05217446,-0.07747395
70406039,70405810,-0.74166584,-0.059525628,-0.08439311
70425736,70425513,-0.73865944,-0.08308663,-0.08150185
70447896,70447678,-0.7330888,-0.11135872,-0.07707123
70467610,70467381,-0.7303267,-0.10833842,-0.07304713
70484839,70484621,-0.72956187,-0.107988924,-0.06953297
70507003,70506786,-0.7282068,-0.14143704,-0.072900884
70526711,70526489,-0.7233012,-0.17947212,-0.09176205
70543949,70543729,-0.7128835,-0.20753211,-0.09668671
70566110,70565894,-0.72044003,-0.2217048,-0.08728321
70588286,70588059,-0.7191567,-0.18580227,-0.088117786
70607998,70607762,-0.7114034,-0.14511944,-0.07703789
70625219,70625002,-0.7131104,-0.10747162,-0.070754014
70647387,70647167,-0.70022017,-0.08645022,-0.060065947
70667087,70666870,-0.6924894,-0.083727084,-0.07260994
70684326,70684110,-0.6899126,-0.09129606,-0.07878919
70706492,70706275,-0.6869514,-0.11685382,-0.08019373
70726196,70725978,-0.6824269,-0.120445825,-0.080433525
70748362,70748143,-0.6793435,-0.124619216,-0.09551509
70765600,70765383,-0.6792834,-0.1489686,-0.098316655
70787801,70787549,-0.6753105,-0.18166187,-0.10602815
70807485,70807251,-0.6639727,-0.20741233,-0.11336615
70824729,70824491,-0.6750237,-0.21428083,-0.10782658
70846873,70846657,-0.6784034,-0.19031414,-0.08654749
70866578,70866359,-0.6792864,-0.16321518,-0.07741038
70886279,70886062,-0.6857857,-0.13386065,-0.06867841
70905979,70905764,-0.67793125,-0.13273458,-0.06543312
70925687,70925467,-0.6744824,-0.14472456,-0.097283475
70947851,70947632,-0.6703286,-0.17683004,-0.09519265
70965087,70964872,-0.667321,-0.20226128,-0.091574796
70987274,70987038,-0.66178787,-0.19905911,-0.086459726
71006977,71006740,-0.6576979,-0.1940686,-0.082554966
71029123,71028906,-0.6557689,-0.21984746,-0.07974698
71046363,71046146,-0.65558165,-0.24547282,-0.08530328
71066064,71065848,-0.64856607,-0.27901196,-0.0936105
71088231,71088014,-0.6585859,-0.30334666,-0.09262079
71105471,71105254,-0.6592305,-0.288039,-0.09285589
71125175,71124956,-0.6610678,-0.2515801,-0.08500871
71147337,71147121,-0.664418,-0.22434758,-0.06958599
71167039,71166824,-0.6614912,-0.22097231,-0.07057065
71186774,71186527,-0.66137606,-0.22391999,-0.07804455
71206466,71206229,-0.6630793,-0.24794617,-0.08071009
71228612,71228395,-0.6670693,-0.26869324,-0.08153822
71245851,71245635,-0.66819906,-0.25626403,-0.08073313
71265565,71265337,-0.66983527,-0.23696049,-0.081113
71287722,71287503,-0.6707577,-0.25148422,-0.083428144
71307419,71307205,-0.6716438,-0.29728243,-0.09102071
71324665,71324445,-0.66892254,-0.3255544,-0.10404275
71346825,71346611,-0.67906684,-0.33752376,-0.111056104
71366527,71366313,-0.6808265,-0.3184063,-0.11195392
71386269,71386016,-0.6825762,-0.27506852,-0.107543804
71405963,71405718,-0.68339175,-0.24480292,-0.10634435
71428129,71427884,-0.6767699,-0.23329921,-0.10337558
71447819,71447586,-0.68537176,-0.23278183,-0.109333724
71465078,71464826,-0.6861637,-0.23958403,-0.11037889
71487207,71486992,-0.6849443,-0.2641029,-0.10814952
71506909,71506694,-0.655992,-0.26304895,-0.110585
71524151,71523934,-0.5464196,-0.23716252,-0.109093465
71546318,71546100,-0.4677462,-0.25639257,-0.117473155
71566017,71565802,-0.41113773,-0.29412007,-0.12444172
71588202,71587968,-0.33944458,-0.32199097,-0.13015345
71605422,71605207,-0.24692297,-0.33769977,-0.15297
71627597,71627373,-0.19522044,-0.33758783,-0.14821708
71647293,71647075,-0.21177283,-0.30903855,-0.1490879
71664536,71664315,-0.19268893,-0.28442982,-0.13315693
71686699,71686481,-0.17185315,-0.2846788,-0.123857655
71706397,71706183,-0.16108188,-0.29483783,-0.1237793
71728563,71728349,-0.124508075,-0.327412,-0.12497107
71745806,71745588,-0.121916115,-0.35440457,-0.11764456
71765505,71765291,-0.14233823,-0.35899258,-0.11039331
71787688,71787457,-0.18341337,-0.3388981,-0.096915804
71804915,71804696,-0.21755403,-0.35128337,-0.09951872
71827077,71826862,-0.18505634,-0.3876644,-0.1018617
71846779,71846564,-0.1531467,-0.417337,-0.100096904
71868949,71868730,-0.14715208,-0.4341058,-0.09707825
71886184,71885970,-0.14383738,-0.43102464,-0.09474085
71905888,71905672,-0.15899958,-0.3913298,-0.09243224
71928053,71927838,-0.22335607,-0.36585617,-0.101556696
71945313,71945078,-0.26145795,-0.35049373,-0.08867422
71965011,71964780,-0.27794787,-0.35079178,-0.09794053
71987178,71986946,-0.284877,-0.37096205,-0.10029384
72006866,72006648,-0.29262593,-0.4024824,-0.1050895
72026568,72026351,-0.31393132,-0.41318092,-0.10451648
72046271,72046053,-0.29989854,-0.39696103,-0.10821596
72068435,72068219,-0.4047224,-0.41222715,-0.10593453
72085678,72085459,-0.41364145,-0.43240896,-0.10793246
72105388,72105161,-0.51221216,-0.45252183,-0.08847245
72127546,72127327,-0.50995076,-0.4666419,-0.07585994
72147245,72147029,-0.52888584,-0.46381593,-0.076872654
72164484,72164269,-0.5480511,-0.43379214,-0.07273042
72186664,72186435,-0.6050366,-0.4067118,-0.059230473
72208818,72208600,-0.64264166,-0.38682768,-0.053430468
72226076,72225840,-0.6403749,-0.38063404,-0.077021115
72245762,72245542,-0.60737824,-0.39068604,-0.08569551
72267922,72267708,-0.59554577,-0.41525546,-0.084073976
72287627,72287411,-0.54366964,-0.42514265,-0.09126098
72304867,72304650,-0.5300999,-0.40406284,-0.09062091
72327050,72326816,-0.5246098,-0.40418965,-0.08686822
72346737,72346518,-0.37456122,-0.43620884,-0.11555143
72363977,72363758,-0.31951275,-0.4591772,-0.11023391
72386153,72385924,-0.28898844,-0.47057235,-0.104535416
72408305,72408089,-0.29987156,-0.46520138,-0.10515455
72428039,72427792,-0.28611374,-0.42612028,-0.08581191
72445249,72445032,-0.29574674,-0.40875366,-0.08465187
72467414,72467197,-0.25746456,-0.38172153,-0.062417384
72487126,72486900,-0.27267584,-0.3789313,-0.06418117
72504357,72504139,-0.27152714,-0.386246,-0.0685185
72526520,72526305,-0.31984305,-0.42007765,-0.084080495
72546224,72546007,-0.32573062,-0.439379,-0.079981774
72568387,72568173,-0.33927292,-0.42404082,-0.081136055
72585645,72585413,-0.34447038,-0.4288554,-0.084744275
72607810,72607578,-0.3618599,-0.45476317,-0.09081427
72627511,72627281,-0.4053978,-0.48101297,-0.107812345
72644781,72644521,-0.46310255,-0.5050438,-0.09324285
72666900,72666686,-0.49616954,-0.5008453,-0.09046475
72686604,72686389,-0.60967445,-0.45625508,-0.06612307
72708772,72708554,-0.6074415,-0.42970985,-0.061336413
72726008,72725794,-0.6107102,-0.41207105,-0.062358446
72745719,72745496,-0.60867995,-0.40238583,-0.05901895
72767882,72767662,-0.60308,-0.3984232,-0.069742694
72785131,72784902,-0.6037956,-0.4206201,-0.0720577
72807282,72807067,-0.6072678,-0.44477817,-0.07063776
72826986,72826770,-0.61061174,-0.42908946,-0.051714625
72849153,72848935,-0.618343,-0.42242193,-0.05523165
72866389,72866175,-0.6248644,-0.43969157,-0.05716079
72886094,72885878,-0.6299455,-0.46376166,-0.06504082
72908260,72908043,-0.6316133,-0.48689374,-0.06788893
72925499,72925283,-0.6466848,-0.4864962,-0.060742084
72945202,72944985,-0.657407,-0.4597754,-0.08678452
72967365,72967151,-0.66302556,-0.4537004,-0.110203534
72987084,72986853,-0.67251086,-0.4388529,-0.116141796
73006776,73006556,-0.6716669,-0.42743304,-0.12373832
73026475,73026259,-0.6703501,-0.4296791,-0.12399103
73048651,73048424,-0.6766221,-0.43120635,-0.122780316
73065883,73065664,-0.68082607,-0.45337942,-0.12164197
73085583,73085366,-0.6867448,-0.4509878,-0.12167547
73107749,73107532,-0.6932572,-0.43826008,-0.13035917
73127449,73127234,-0.70227104,-0.45770064,-0.1484755
73144713,73144474,-0.7069345,-0.48419514,-0.15516564
73166867,73166640,-0.7040542,-0.47908738,-0.14472905
73186608,73186342,-0.72118264,-0.4714869,-0.14327632
73206260,73206045,-0.72412956,-0.43327802,-0.14503635
73225963,73225748,-0.72540075,-0.39164606,-0.16262078
73248128,73247913,-0.7282284,-0.37797397,-0.15979435
73267829,73267616,-0.71555763,-0.35518387,-0.16875999
73285091,73284855,-0.70829815,-0.3402682,-0.1811651
73307236,73307021,-0.70293146,-0.33324057,-0.19453806
73326938,73326723,-0.6996029,-0.36074784,-0.19872396
73344181,73343963,-0.7026373,-0.35812947,-0.18709344
73366344,73366128,-0.7094192,-0.3282286,-0.1801829
73386061,73385831,-0.71740246,-0.33167964,-0.18405715
73405753,73405534,-0.7236457,-0.35407504,-0.18912077
73425456,73425236,-0.72542846,-0.3680888,-0.1901926
73447619,73447402,-0.74094015,-0.36586592,-0.20202452
73467324,73467104,-0.7381017,-0.3213637,-0.1979499
73484560,73484344,-0.7452284,-0.26823592,-0.19432618
73506733,73506510,-0.74806356,-0.22988153,-0.19542275
73526426,73526212,-0.74768347,-0.225063,-0.13801832
73548596,73548378,-0.7539522,-0.18776633,-0.16960773
73565833,73565617,-0.76381147,-0.20179075,-0.181516
73585563,73585320,-0.77565247,-0.2382105,-0.1824777
73607703,73607485,-0.7867792,-0.23564374,-0.17242682
73624946,73624725,-0.79803956,-0.20734285,-0.16893959
73647109,73646891,-0.8020918,-0.23849352,-0.23803648
73666809,73666593,-0.79601324,-0.26604503,-0.24962628
73688976,73688759,-0.76327163,-0.28782555,-0.27391705
73706215,73705998,-0.77718765,-0.2885527,-0.2711015
73725916,73725701,-0.8077934,-0.27098653,-0.2723602
73748093,73747866,-0.8294419,-0.2081337,-0.2793654
73765321,73765106,-0.8283289,-0.18564703,-0.28130677
73785041,73784809,-0.8269273,-0.18122503,-0.30079994
73807206,73806974,-0.7970633,-0.18495701,-0.34635225
73826908,73826677,-0.74181867,-0.18634519,-0.35517603
73846629,73846380,-0.7040636,-0.21377778,-0.3505587
73866298,73866082,-0.6689648,-0.22529608,-0.33197477
73888462,73888247,-0.653838,-0.17776161,-0.32234713
73905705,73905487,-0.6347985,-0.18732707,-0.32115576
73925406,73925190,-0.6321442,-0.22246574,-0.32630208
73947588,73947355,-0.6160017,-0.267734,-0.33772764
73967277,73967058,-0.5989505,-0.28956726,-0.3237729
73984526,73984298,-0.6334013,-0.30386528,-0.3337338
74006680,74006463,-0.6805654,-0.25092334,-0.3173104
74028846,74028628,-0.7094541,-0.2187831,-0.3005506
74046090,74045868,-0.7272199,-0.19397373,-0.2946106
74065788,74065571,-0.7162805,-0.1854739,-0.29862028
74087952,74087736,-0.7250371,-0.18216792,-0.29160768
74107655,74107439,-0.7060566,-0.20764585,-0.2808537
74124897,74124678,-0.6900442,-0.22029278,-0.27218354
74147067,74146844,-0.6879562,-0.18677446,-0.25073913
74166765,74166546,-0.68863463,-0.18783528,-0.2416764
74184017,74183786,-0.67003375,-0.20577529,-0.24529965
74206169,74205952,-0.6431825,-0.23852158,-0.2518813
74225874,74225654,-0.61049503,-0.25270063,-0.2480219
74248042,74247820,-0.62773246,-0.2516761,-0.25178015
74265277,74265059,-0.6445168,-0.21114676,-0.24178572
74287441,74287225,-0.6487309,-0.16684535,-0.23215769
74307145,74306927,-0.6708081,-0.125263,-0.23421228
74324384,74324167,-0.6689098,-0.114815004,-0.24129263
74346590,74346333,-0.63804203,-0.11236014,-0.24918939
74366268,74366036,-0.59012973,-0.13620648,-0.25834516
