timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
113145216,112955171,0.0011960021,0.0010587779,0.0036630451,7.33025e-08,6.871694e-07,0.0049959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076852355,0.0,0.0,0.0,0.0,1.2009511e-07,0.0,0.0,0.0,0.00638576,0.029860904,0.00011328366,0.0,0.0,0.26918477,0.0,0.0,0.0
113644080,113453974,0.002957448,0.010632824,0.0016014301,6.587865e-06,4.2088463e-06,0.004764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011739685,0.0,0.0,0.0,0.0,3.2294406e-07,0.0,0.0,0.0,0.030199526,0.14093812,0.002278308,0.0,0.0,0.26720116,0.0,0.0,0.0
114142832,113952778,0.0015896936,0.00058643706,0.0032942723,1.8169839e-06,1.4472781e-05,0.003723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075429125,0.0,0.0,0.0,0.0,0.0021902195,0.0,0.0,0.0,0.05146945,0.017634612,0.0008491103,0.0,0.0,0.20172222,0.0,0.0,0.0
114641708,114451581,0.00061465794,1.9605814e-05,0.0030723133,7.501959e-06,2.3436349e-05,0.0035425834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007289941,0.0,0.0,0.0,0.0,0.000149869,0.0,0.0,0.0,0.0014108671,0.0042187455,0.00045361128,0.0,0.0,0.29304174,0.0,0.0,0.0
115140422,114950385,0.0015540372,0.0008234751,0.0035356686,4.5469173e-05,4.3646152e-05,0.0030553585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238208,0.0,0.0,0.0,0.0,0.0011406096,0.0,0.0,0.0,0.043850638,0.0035689548,0.00047330896,0.0,0.0,0.19997753,0.0,0.0,0.0
115639274,115449188,0.013837059,0.037462004,4.114176e-05,9.922354e-07,9.152609e-09,0.0029453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382305,0.0,0.0,0.0,0.0,0.007176785,0.0,0.0,0.0,0.06511601,0.013719733,3.0607969e-06,0.0,0.0,0.2014015,0.0,0.0,0.0
116138076,115947992,0.009211735,0.00028670224,0.06056123,0.0003716486,8.512067e-06,0.0022098091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002169877,0.0,0.0,0.0,0.0,2.0142623e-05,0.0,0.0,0.0,0.000745688,0.15509944,0.0244427,0.0,0.0,0.2069157,0.0,0.0,0.0
116636893,116446796,1.0719121e-05,0.029629583,0.0015369776,0.00035359405,0.00022149294,0.0021204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034601256,0.0,0.0,0.0,0.0,0.001269534,0.0,0.0,0.0,0.03801678,0.022713866,0.0030197343,0.0,0.0,0.27457872,0.0,0.0,0.0
117145649,116955576,0.072875656,0.008718471,0.027083704,0.00011760598,6.5106906e-05,0.0023256037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047071592,0.0,0.0,0.0,0.0,0.00043174886,0.0,0.0,0.0,0.030705784,0.0406623,0.0025583617,0.0,0.0,0.27664977,0.0,0.0,0.0
117644532,117454380,0.0064252196,4.3012977e-05,0.014536411,0.00058030646,0.00011913188,0.0016776439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778282,0.0,0.0,0.0,0.0,7.722481e-05,0.0,0.0,0.0,3.4381912e-05,0.010966258,2.0900212e-05,0.0,0.0,0.19005907,0.0,0.0,0.0
118143247,117953184,0.0013102744,4.2093572e-05,0.00094165595,0.00051335647,0.00015088345,0.0017158423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631984,0.0,0.0,0.0,0.0,0.00018577713,0.0,0.0,0.0,0.0126765575,0.0027028313,0.00020298203,0.0,0.0,0.23385184,0.0,0.0,0.0
118642100,118451988,0.0035144135,0.00034062096,0.0006517642,0.00046578408,0.00016459973,0.0015776678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025323758,0.0,0.0,0.0,0.0,0.0002533652,0.0,0.0,0.0,0.48339537,0.061623607,0.030755788,0.0,0.0,0.14608292,0.0,0.0,0.0
119140896,118950793,0.0019101793,0.00014475637,0.0032872593,0.0003345844,0.00020480024,0.0013582148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798429,0.0,0.0,0.0,0.0,0.0006689534,0.0,0.0,0.0,0.30944493,0.15580457,0.00785112,0.0,0.0,0.28742668,0.0,0.0,0.0
119639795,119449597,0.011674717,0.005376465,0.008621481,0.0003798388,9.694737e-05,0.001518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869283e-05,0.0,0.0,0.0,0.0,1.5942735e-05,0.0,0.0,0.0,0.1382861,0.20543528,0.0061732964,0.0,0.0,0.47402307,0.0,0.0,0.0
120138464,119948401,0.00033587107,0.0013320728,0.003595322,0.00032908615,0.00022294317,0.0011165879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465665,0.0,0.0,0.0,0.0,1.5064762e-05,0.0,0.0,0.0,0.9682245,0.013607195,0.17943001,0.0,0.0,0.11096217,0.0,0.0,0.0
120637455,120447206,0.019629518,0.006346083,0.020089258,0.0004308008,0.00026533744,0.001043743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040486638,0.0,0.0,0.0,0.0,0.0031686716,0.0,0.0,0.0,1.5931953,0.10524991,0.5329393,0.0,0.0,0.39456,0.0,0.0,0.0
121146034,120955986,0.03887963,0.019441381,0.011075012,0.00033690053,0.00028294936,0.000993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003986929,0.0,0.0,0.0,0.0,0.00063134823,0.0,0.0,0.0,0.056373373,0.051225092,0.003997339,0.0,0.0,0.023227908,0.0,0.0,0.0
121644909,121454791,0.03184568,0.036027994,0.01842549,0.00015721546,0.00034487134,0.0010471077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028022312,0.0,0.0,0.0,0.0,0.00025946274,0.0,0.0,0.0,0.06571355,0.005900358,0.0019635938,0.0,0.0,0.34683588,0.0,0.0,0.0
122143717,121953595,0.010224546,0.00874303,0.014034575,0.00019640203,0.00028807978,0.0008108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657469e-07,0.0,0.0,0.0,0.0,0.00019005754,0.0,0.0,0.0,4.8188715,0.021773059,0.012481627,0.0,0.0,0.033604186,0.0,0.0,0.0
122642494,122452400,0.0037653223,0.0033560246,0.0018638904,0.000286201,0.00019056528,0.00085793686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088316185,0.0,0.0,0.0,0.0,0.0012314953,0.0,0.0,0.0,0.49044377,0.30361086,0.07633307,0.0,0.0,0.33462358,0.0,0.0,0.0
123141278,122951205,0.11334758,0.006090924,0.036475867,3.594835e-05,7.713726e-05,0.0009964207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492236,0.0,0.0,0.0,0.0,0.0022683295,0.0,0.0,0.0,3.0968485,0.08110212,1.9147534,0.0,0.0,0.16330889,0.08299979,0.0,0.0
123640128,123450009,0.2388581,0.06174117,0.0007056133,0.00018189094,6.048303e-05,7.048759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052989,0.0,0.0,0.0,0.0,0.0046457257,0.0,0.0,0.0,10.456511,0.5059847,1.9489219,0.0,0.0,0.98366046,0.0005390307,0.0,0.0
124138878,123948814,0.0029560253,0.14264293,0.07441311,6.231536e-07,0.0020221835,0.00017039377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047703978,0.0,0.0,0.0,0.0,0.0126042375,0.0,0.0,0.0,0.7095368,0.9831168,50.615128,0.0,0.0,0.0063665854,0.0050872043,0.0,0.0
124637699,124447617,0.027297238,0.047648318,0.011412063,4.3486703e-05,0.003728495,5.5960904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012711082,0.0,0.0,0.0,0.0,0.0032966628,0.0,0.0,0.0,12.938163,5.7349916,0.72708267,0.0,0.0,0.15605277,0.00014142615,0.0,0.0
125146433,124956397,0.0072598103,2.5631878e-06,0.11930068,2.8293275e-08,0.00436144,2.1771852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015585286,0.0,0.0,0.0,0.0,0.07543826,0.0,0.0,0.0,0.28177643,0.16118215,0.054628026,0.0,0.0,0.18006541,0.0030964166,0.0,0.0
125645240,125455200,0.001006605,0.057031624,0.0041430616,4.5499532e-06,0.0043318747,0.000117233656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112975e-05,0.0,0.0,0.0,0.0,0.06928614,0.0,0.0,0.0,0.93370503,1.586247,0.07325286,0.0,0.0,0.25082287,0.012173206,0.0,0.0
126144075,125954002,0.02369154,0.061720956,2.1079553e-05,1.9277139e-05,0.004354025,3.6952366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470971e-05,0.0,0.0,0.0,0.0,0.05898667,0.0,0.0,0.0,0.09824541,0.6753335,0.00034048187,0.0,0.0,0.31490868,0.0036950128,0.0,0.0
126642889,126452805,0.027309395,0.0130763,0.014753362,0.00018809493,0.002537341,0.00010989031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8427332e-06,0.0,0.0,0.0,0.0,0.011139878,0.0,0.0,0.0,0.7866947,2.2407382,0.1816075,0.0,0.0,0.10645677,0.002379843,0.0,0.0
127141673,126951607,0.16575214,0.070920065,0.0027580508,5.4859214e-05,0.0046124365,0.00010559172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023843e-05,0.0,0.0,0.0,0.0,0.009955008,0.0,0.0,0.0,2.7199843,6.1383405,0.49578226,0.0,0.0,0.029181452,0.010963434,0.0,0.0
127640461,127450409,0.062247593,0.0631857,0.07001981,6.03544e-08,0.0036635662,0.00077246747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010732453,0.0,0.0,0.0,0.0,8.756057e-06,0.0,0.0,0.0,1.1164079,13.8171835,0.33525756,0.0,0.0,0.18664922,0.026673622,0.0,0.0
128139289,127949210,0.038143553,0.0037907518,0.016604004,0.00041620102,0.0049337945,0.00014174507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001441851,0.0,0.0,0.0,0.0,0.0012454876,0.0,0.0,0.0,0.45094103,6.02491,0.5799006,0.0,0.0,0.018967595,0.019193802,0.0,0.0
128638064,128448011,0.14828388,0.00030652338,0.023365328,0.0008166601,0.0041265553,0.00029774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019618168,0.0,0.0,0.0,0.0,0.0063252132,0.0,0.0,0.0,3.7792802,0.44539502,5.8749375,0.0,0.0,0.010594824,0.03559026,0.0,0.0
129146835,128956787,0.016412176,0.014018097,0.04394448,0.0018036716,0.0013915685,9.6409305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025722946,0.0,0.0,0.0,0.0,0.0092756925,0.0,0.0,0.0,0.011627617,1.7335312,32.796825,0.0,0.0,0.005103076,0.0702403,0.0,0.0
129645686,129455586,0.038185447,0.054386348,0.035602152,0.0020071229,0.00038094085,2.0673247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039088745,0.0,0.0,0.0,0.0,0.0026054874,0.0,0.0,0.0,0.18725754,5.450877,40.22535,0.0,0.0,0.0013431392,0.015686318,0.0,0.0
130144449,129954385,9.532404e-05,0.1210305,0.20963775,0.0004565491,2.4047491e-05,0.00011990516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653912,0.0,0.0,0.0,0.0,0.013136964,0.0,0.0,0.0,0.15645659,2.7431984,1.2965834,0.0,0.0,0.020211061,0.0001895325,0.0,0.0
130643277,130453184,0.72491974,0.1599927,0.4359756,1.0905899e-05,0.00018813646,2.6227539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560204,0.0,0.0,0.0,0.0,52.63891,0.0,0.0,0.0,10.740429,1.921504,32.603115,0.0,0.0,0.58182216,1.6305126,0.0,0.0
131142030,130951983,0.23608918,0.14918266,0.052402876,0.0033540847,0.00013570396,0.0040702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052602,0.0,0.0,0.0,0.0,48.202686,0.0,0.0,0.0,0.07790332,0.2024832,0.061828624,0.0,0.0,0.5065475,0.66355175,0.0,0.0
131640903,131450782,0.01126869,0.15644516,0.0055161114,0.0032437716,0.0001724897,0.0058544753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391852,0.0,0.0,0.0,0.0,48.202686,0.0,0.0,0.0,0.002102161,0.017105423,0.0017977012,0.0,0.0,0.41795534,0.3381528,0.0,0.0
132139705,131949581,0.00040426667,0.0353946,0.008416984,0.0020656553,1.2620471e-05,0.005352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055587146,0.0,0.0,0.0,0.0,0.037006695,0.0,0.0,0.0,0.008598586,0.042207398,0.013902825,0.0,0.0,0.526912,0.3468565,0.0,0.0
132638420,132448381,0.0032842977,0.07627413,0.02021047,0.002037849,4.6504625e-05,0.0054483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153956,0.0,0.0,0.0,0.0,0.022860875,0.0,0.0,0.0,0.0010616137,0.02158241,0.002059818,0.0,0.0,0.5024043,0.32384196,0.0,0.0
133147186,132957157,0.028878085,0.07518565,0.003616564,0.0021923492,7.3712734e-05,0.0044937995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065238716,0.0,0.0,0.0,0.0,0.011186333,0.0,0.0,0.0,0.0019411239,0.019131793,0.003277436,0.0,0.0,0.6007968,0.3073785,0.0,0.0
133636057,133445981,0.028635668,0.07598293,0.0143959485,0.0021723225,8.675508e-05,0.00407653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999336,0.0,0.0,0.0,0.0,0.0008621889,0.0,0.0,0.0,0.0041199517,0.018804671,0.006652596,0.0,0.0,0.69091064,0.3073785,0.0,0.0
134144905,133954757,0.06356886,0.047648195,0.020084089,0.0015145161,6.178955e-05,0.003137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084486534,0.0,0.0,0.0,0.0,0.00033232386,0.0,0.0,0.0,0.0011077191,0.01450548,0.0022178183,0.0,0.0,0.62148833,0.3073785,0.0,0.0
134643633,134453557,0.07314071,0.08549228,0.011581527,0.0010316944,0.00012150108,0.0027484575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014393056,0.0,0.0,0.0,0.0,0.0013014242,0.0,0.0,0.0,9.756796e-05,0.012044299,1.9928166e-06,0.0,0.0,0.6504602,0.3073785,0.0,0.0
135142468,134952357,0.061888877,0.049723107,0.017687207,0.00087359344,8.636045e-05,0.0022045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012877428,0.0,0.0,0.0,0.0,2.8205039e-05,0.0,0.0,0.0,0.00061808206,0.00044513747,0.0007959961,0.0,0.0,0.49744463,0.3073785,0.0,0.0
