timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
126008953,126008871,0.3645181,0.8870655,0.36196482,33.51635,13.642265,6.860086
126026437,126026329,0.23874392,1.0815411,0.46355948,-5.559535,9.761525,3.7009888
126048914,126048775,1.1010638,0.91149855,0.43699998,98.946884,-14.900271,-0.96734184
126068807,126068727,1.8522373,0.61372113,0.54901326,30.46497,-20.99695,6.331225
126086264,126086185,1.9394627,-0.047084793,0.46550372,3.5744705,-33.20516,-3.3743417
126108711,126108631,1.4657935,-0.3460965,0.41739866,-14.641295,-7.8064237,0.9922115
126128666,126128584,0.8287137,-0.4319782,0.48140398,-37.30942,-2.753386,3.4579601
126148617,126148535,-0.41342622,-0.3736992,0.6370994,-70.459076,4.670349,6.5866065
126166075,126165994,-0.74861383,-0.10033199,0.7061658,-12.521559,16.792637,5.1232796
126188520,126188440,-1.317133,0.531368,0.6488815,-21.477379,24.887804,-3.4783394
126208471,126208392,-1.3506681,0.3109522,0.4486274,-6.779168,-16.936476,-11.096503
126230920,126230838,-1.1187192,0.022328781,0.3224927,18.053234,-4.8208847,-3.76941
126248375,126248296,-0.5274842,0.38749665,0.42353168,24.739958,19.047277,4.2054644
126268327,126268248,-0.005450902,0.8940999,0.47992483,28.051018,23.296108,1.9254113
126290775,126290694,0.0708548,1.1204796,0.58947265,1.0649468,6.6203113,2.4450865
126308232,126308153,0.3468225,1.0494916,0.541053,41.209343,-6.7251,-6.064315
126328184,126328105,1.612241,0.83344805,0.5828394,34.99896,-13.234262,2.7307124
126348134,126348056,1.7352321,-0.038788356,0.54482245,0.091896005,-39.374397,-3.5325336
126370580,126370503,1.0230746,-0.6020473,0.54493034,-19.241514,-13.982928,2.5050602
126388042,126387961,0.743117,-0.50557554,0.588236,-17.793673,3.6543484,2.8448932
126407994,126407913,-0.39888757,-0.3194451,0.7196897,-51.79693,8.539498,5.5337286
126430438,126430359,-0.7889523,0.15510772,0.8420456,-12.52244,24.012129,6.6876335
126447898,126447818,-1.090973,0.6580433,0.8005102,-11.065556,27.79897,-2.9972339
126467850,126467769,-1.2962527,0.5744752,0.6018677,-19.670149,-11.823623,-12.047309
126490297,126490215,-1.1846887,0.1588865,0.44580853,13.662962,-10.407228,-5.1892924
126510249,126510167,-0.51769257,0.5159489,0.50890493,24.025146,17.405651,2.7113965
126527703,126527625,0.008238843,0.8720227,0.54173476,24.255344,19.247639,0.9321114
126547657,126547578,-0.20566355,1.1559429,0.6270429,-9.051335,11.873636,2.646624
126570104,126570024,0.4064439,1.1098975,0.52581555,80.47112,-8.016484,-6.806872
126587560,126587482,1.3011631,0.9175677,0.563665,30.24601,-13.003101,1.548927
126607513,126607434,1.2289976,0.08353503,0.5705247,-4.121876,-37.53454,-1.5977985
126629962,126629880,0.9302711,-0.260436,0.50377774,-5.1316524,-6.861682,-1.507331
126649913,126649832,0.60332507,-0.19248547,0.45231766,-15.107806,2.8749347,-0.6413446
126667368,126667290,-0.2235052,-0.09251167,0.54997367,-50.08398,5.901778,3.639377
126689819,126689736,-0.44677192,0.37476352,0.62305504,-6.992485,25.917425,2.925406
126709773,126709688,-0.68567264,0.8412306,0.5816643,-4.0471506,19.582159,-4.2121925
126727225,126727146,-0.952478,0.42813644,0.38239872,-24.312788,-25.990585,-10.989342
126747178,126747098,-0.8242129,-0.039611425,0.24676116,7.608139,-14.3174715,-5.1791553
126769623,126769544,-0.25152403,0.43014678,0.3001384,20.898033,21.441809,2.1121597
126789576,126789497,-0.062064618,0.8663078,0.28562397,3.6270764,20.872528,-0.77770877
126807083,126806955,-0.4421006,1.1149826,0.3327598,-17.409458,12.901506,2.1739795
126829480,126829401,0.34656692,1.1300135,0.27186632,87.91339,-5.8485575,-5.537381
126849432,126849353,1.2293986,0.92126554,0.3668391,33.74928,-15.974177,6.6556334
126866891,126866811,1.2663008,0.20555133,0.21855356,-7.767269,-35.89847,-5.7655177
126889337,126889257,0.81726205,-0.14331001,0.157887,-9.504109,-7.5168443,-1.9235696
126909288,126909209,0.8511722,-0.20169802,0.23674253,-10.18715,-1.0716107,4.5554495
126929241,126929161,0.1400254,-0.034659013,0.31847405,-32.402054,8.059704,3.4521415
126946701,126946619,-0.6486486,0.19211866,0.43463975,-35.329903,14.289538,7.8098817
126969146,126969065,-1.1841084,0.773118,0.36820263,-27.818125,24.45821,-2.6620173
126989096,126989017,-1.1882993,0.44481874,0.12847115,-7.7184596,-22.987558,-12.132603
127006555,127006475,-1.2028468,0.1560279,0.029046899,3.1623228,-11.66336,-5.686092
127029004,127028922,-0.5493901,0.56922764,0.123926215,26.575914,19.52782,4.8739777
127048954,127048874,-0.041883167,1.0435251,0.21469583,22.416386,22.710394,4.416282
127071400,127071320,-0.07516637,1.2642095,0.3310247,6.8769,3.8724396,2.8426256
127088858,127088778,0.5345205,1.0130193,0.30677247,76.323814,-17.142313,-3.4007308
127101325,127101248,1.3409702,0.9044841,0.3117122,44.87028,-8.090361,-3.7481282
127128760,127128682,1.7422272,0.019038316,0.3510288,12.191509,-32.400604,-3.2767422
127146219,127146140,1.144411,-0.21412143,0.33061263,-34.68386,-8.860612,0.65361434
127168667,127168586,0.5559582,-0.28270507,0.42710707,-35.297478,-3.593826,3.9778163
127188616,127188538,-0.96219337,-0.19634938,0.5657596,-78.732346,7.330162,4.808604
127211204,127210984,-1.2490268,0.28295216,0.6525615,-17.305944,23.9279,3.8064573
127228523,127228442,-1.6482365,0.60913736,0.5876623,-9.7328825,16.932812,-3.7230287
127248472,127248394,-1.910483,0.06674435,0.34636378,-25.259499,-31.379593,-11.618903
127270920,127270840,-1.7342017,-0.30935425,0.21746524,16.95017,-6.7480745,-2.962772
127288376,127288298,-1.0353397,0.029180529,0.33002704,37.3577,17.299595,6.886467
127308328,127308250,-0.18361619,0.3676309,0.51097125,35.47798,15.171277,9.383644
127328283,127328202,0.0502979,0.5949493,0.7269781,19.014889,9.335376,8.054961
127350732,127350649,1.273578,0.52864313,0.762321,113.29474,-9.713605,0.79993916
127368187,127368107,1.8623207,0.3651736,0.89488983,33.764336,-15.756514,10.183624
127388148,127388059,2.0885024,-0.4686595,0.7998708,3.056024,-37.343426,-3.2761204
127410712,127410505,1.3916285,-0.71975917,0.72429925,-26.042706,-2.174504,0.14922047
127428043,127427963,0.74299693,-0.6493596,0.9023077,-48.081142,2.6937006,8.604889
127447995,127447915,-0.4214383,-0.5182397,1.0780451,-65.02234,8.163317,7.6330647
127470445,127470361,-0.9633603,-0.07585482,1.2278224,-8.642857,23.089638,7.9152374
127490394,127490313,-1.5315652,0.56957483,1.1453571,-13.816695,29.77798,-4.0487514
127507851,127507771,-1.5840874,0.46606156,0.95122427,-12.740926,-10.477434,-11.873035
127527804,127527723,-1.4229766,0.19966923,0.7430006,10.7731,-5.9847097,-8.844167
127550248,127550169,-0.7949464,0.716808,0.7948889,27.291523,22.667583,2.3425245
127567705,127567627,-0.24002427,1.0701753,0.84621686,28.828226,19.213676,3.247356
127587659,127587579,-0.22663043,1.2529551,0.93243724,4.925882,6.049988,2.2389321
127610230,127610025,0.69934314,1.105598,0.92988336,102.43858,-11.590882,0.4336004
127630060,127629978,1.3487238,0.8440839,0.97420865,25.786974,-21.29229,4.809966
127647515,127647435,1.5136069,0.20936239,0.866922,-0.65755796,-32.540653,-4.762729
127669963,127669881,0.9733189,-0.053056635,0.77991384,-15.343879,-5.606907,-1.5392739
127689914,127689833,0.3011269,-0.07989746,0.8769619,-40.20581,0.74285334,6.417912
127707386,127707291,-0.85659266,0.07704456,1.0150682,-77.59129,10.212555,6.4841995
127727322,127727243,-1.2652562,0.5676515,1.1200074,-24.161125,26.372932,5.1472864
127749767,127749690,-1.7992815,0.8784953,0.94975024,-13.19488,6.716601,-10.557278
127769721,127769642,-2.1245,0.07475395,0.6123797,-12.488667,-40.34734,-15.627288
127787179,127787100,-1.7650251,-0.31317392,0.46150038,21.989372,-18.099075,-8.178369
127809744,127809545,-1.0007368,-0.09152666,0.49018914,29.390285,9.644238,1.5678797
127829578,127829498,-0.62523204,0.25588137,0.48909742,11.405912,17.154041,0.76249796
127847037,127846956,-0.6397677,0.61675346,0.56719035,2.8199697,19.120949,3.533788
127869480,127869402,-0.030637497,0.7010345,0.5119496,76.96765,-3.8496468,-5.278212
127889433,127889354,0.9611169,0.36964175,0.65585303,19.015438,-22.442568,9.149202
127909385,127909306,1.4037031,-0.6346586,0.5982503,18.540747,-46.664898,-1.8696095
127926847,127926764,1.0234379,-0.9567589,0.47331724,-1.7177817,-10.710575,-4.923243
127949288,127949210,0.5867339,-0.75343347,0.55163664,-30.406992,3.871382,0.20026152
127969241,127969162,-0.4150196,-0.66832745,0.7341756,-80.08399,10.569839,9.1425295
127986701,127986620,-0.75385,-0.1731773,0.8570033,-9.216987,30.649698,8.155166
128009268,128009066,-1.1132916,0.6616583,0.854574,-16.724207,32.753113,-1.0162336
128029098,128029018,-0.9768837,0.5110807,0.6217451,-6.910888,-12.9082365,-10.578538
128049050,128048970,-0.64632994,0.39632452,0.5139234,19.639442,1.6946278,-4.4951982
128066508,128066428,-0.09123673,0.97672004,0.5678404,24.801805,31.799429,1.1456571
128088954,128088874,0.3161982,1.5618336,0.62740827,11.776555,22.024864,2.4867957
128108906,128108826,0.09584179,1.6938492,0.6817252,-7.85235,7.049904,2.506294
128127723,128126284,1.6639038,1.5104603,0.7134274,132.44098,-12.321917,3.4091182
128148809,128148730,1.9100784,1.0183729,0.6894736,22.64827,-34.667164,-3.132397
128168760,128168682,1.4982392,0.4218945,0.60036814,-37.641956,-27.149963,-3.987611
128191210,128191129,1.2734767,0.33123806,0.56520694,-2.9782462,-4.447201,0.38245076
128208764,128208586,0.70452195,0.3943873,0.6457894,-33.413227,4.9930296,5.4870996
128228617,128228538,-0.7899807,0.4969554,0.76529205,-84.3777,7.736494,6.203146
128248569,128248490,-1.0589974,0.8978657,0.88237333,-22.887964,23.689383,6.3627176
128266030,128265948,-1.2795502,1.3573427,0.81377065,-5.467178,21.706495,-4.389945
128288472,128288394,-1.298063,0.7493092,0.5587116,-8.002843,-32.4548,-12.066827
128308427,128308346,-0.9769186,0.45708594,0.45118114,27.561054,-6.19825,-4.166896
128330873,128330792,-0.6098626,0.8999894,0.5178944,18.051191,19.810755,2.1764843
128348329,128348250,-0.24897845,1.2987453,0.5659345,11.404259,22.620817,3.378961
128368283,128368202,-0.24967061,1.539928,0.6551986,3.2370214,9.085116,2.026939
128390732,128390650,1.261893,1.2967949,0.6985919,116.14211,-14.204052,3.9008138
128408277,128408106,1.5135937,0.8921597,0.7162645,26.735558,-31.249773,5.202915
128428143,128428059,1.5615509,0.062783055,0.5052331,-8.098109,-35.193203,-9.008734
128448090,128448011,1.0596689,-0.07621483,0.50986683,-15.014725,-3.7413244,0.7138319
128470535,128470456,0.41361177,-0.096506715,0.607232,-47.983044,-0.7476388,4.1038694
128487994,128487914,-0.81268966,0.017620249,0.6910978,-69.95817,10.129657,4.5121965
128507947,128507867,-0.9600286,0.5215756,0.7633176,-21.964117,27.818192,2.9534855
128530391,128530313,-1.2679663,0.9475765,0.65263224,1.5637878,11.802074,-7.1672525
128547851,128547771,-1.7666345,0.42101538,0.4107422,-20.180767,-28.493292,-11.781784
128567806,128567723,-1.3092188,0.21747702,0.3601347,27.244215,-3.5990224,-0.9443613
128590248,128590168,-0.4779776,0.681604,0.5362719,34.57862,19.926292,7.3485208
128610257,128610121,0.009164645,1.0395416,0.66563344,14.611305,18.12192,7.85147
128627660,128627579,0.083004825,1.2396623,0.74141175,12.112625,10.685229,3.0888152
128647610,128647531,1.3390423,1.1459167,0.7694614,116.57458,-8.739474,1.0382324
128670057,128669977,1.8013009,0.677515,0.81421685,25.174677,-32.776108,0.68967694
128687515,128687435,1.5307661,-0.11999743,0.7280252,-17.408306,-43.725334,-4.2176847
128707466,128707387,1.4447557,-0.47605768,0.6221123,5.770761,-11.351767,-2.0103781
128729912,128729833,0.6759171,-0.36690745,0.7246587,-36.24528,6.0309205,5.7715883
128749864,128749785,-1.1704232,-0.08434331,0.87021047,-106.10881,16.236856,4.5971856
128767321,128767243,-1.0939697,0.3080289,0.9966615,-11.8974085,25.611172,6.891629
128789767,128789689,-1.5886716,0.82650197,0.86468065,-2.07057,16.43848,-7.9823556
128809767,128809641,-1.9860581,0.35627717,0.62408423,-14.671055,-24.204552,-10.883207
128827183,128827099,-1.4903617,0.27632368,0.5164128,33.71899,-0.71497387,-4.912761
128847131,128847051,-0.81375015,0.7962569,0.64934415,32.690685,25.685701,6.3649793
128869581,128869497,-0.1131884,1.2891871,0.7999396,15.77734,18.619808,7.849337
128889530,128889449,0.12963517,1.4034779,0.91758925,14.880906,4.8453016,6.18209
128906985,128906907,1.4453111,1.2393347,0.9357651,110.898674,-10.536324,3.4689407
128929431,128929353,2.0374305,0.747101,0.91633624,25.307055,-34.192287,-2.3923736
128949383,128949305,1.9519705,0.049865864,0.765166,-11.272727,-34.630535,-6.668311
128966845,128966763,1.7242737,-0.16851546,0.712225,-13.039984,-13.722002,-1.114726
128989287,128989209,0.7060696,-0.22465426,0.8498549,-50.27168,3.7656662,6.428582
129009277,129009161,-1.1896129,0.012960077,1.0116298,-98.19808,13.090676,5.8438177
129029197,129029113,-1.4951634,0.39396924,1.130253,-36.983368,23.320562,4.2178326
129046650,129046571,-2.2942753,0.92303973,1.0043687,-35.18941,26.01762,-6.6824102
129069097,129069017,-2.6385076,0.46993935,0.6981022,-16.229607,-26.563225,-13.084262
129089049,129088969,-1.8748292,0.36762783,0.66149807,46.631195,1.335405,0.17399289
129106507,129106427,-1.1173317,0.8181908,0.8262109,41.788265,23.810774,8.588145
129128953,129128873,-0.011749104,1.2715212,1.0852699,34.80507,18.792149,12.309436
129148905,129148825,0.4021772,1.3731511,1.2283679,18.42716,2.350851,7.079216
129171353,129171271,1.6843348,1.1468695,1.2112856,67.74815,-8.912706,-1.6558013
129188807,129188729,2.166193,0.6206164,1.2123805,27.452463,-35.963634,-1.9605051
129208787,129208683,1.9737045,-0.10281749,1.0675154,-20.79492,-32.69335,-7.9701214
129228713,129228632,1.8494192,-0.06377005,1.021398,-1.4090927,-1.534758,0.0003646297
129246171,129246091,1.1427295,-0.27385256,1.1488626,-51.501534,-8.873838,6.722178
129268616,129268536,-1.1577793,0.02377541,1.379594,-139.55447,16.734646,6.7954135
129288568,129288489,-1.912551,0.47940594,1.5026315,-36.585,25.902086,6.8256345
129311015,129310934,-2.2699904,1.0912082,1.3122267,-4.3013453,21.384886,-10.024637
129328521,129328394,-2.4513621,0.7486676,1.0631667,-6.571178,-19.44918,-13.631509
129348425,129348345,-1.9055524,0.71596664,1.0288228,34.230846,3.7790244,1.7116572
129370869,129370791,-0.6631611,1.3400236,1.1968793,51.764694,27.686447,7.69254
129388327,129388249,-0.13479994,1.7454904,1.3415915,22.965586,21.345041,9.658773
129408302,129408200,-0.021838766,1.7945476,1.4684765,3.748753,1.5157768,6.051108
129428233,129428153,1.6869265,1.4823772,1.5061195,112.80374,-13.704053,5.9567304
129450679,129450598,2.099165,0.96794,1.3541749,16.897167,-32.402145,-9.124667
129468139,129468057,1.7269746,0.40564063,1.1692035,-22.456041,-32.012123,-10.600317
129488086,129488008,1.8948648,0.2078954,1.0442501,15.852947,-11.175041,-2.968627
129510532,129510454,0.8023808,0.2725611,1.1709341,-53.231457,6.6424103,6.3230066
129527991,129527912,-1.219242,0.51860464,1.2357686,-104.4326,14.944195,2.6594627
129547944,129547864,-1.5628202,1.0980651,1.3531284,-34.49134,31.588701,3.1446702
129570388,129570310,-2.2275896,1.4768707,1.0821404,-19.989721,7.1515174,-15.2915
129590342,129590262,-2.549744,0.93860686,0.7903102,-9.477614,-23.517612,-12.077145
129607815,129607720,-1.9117796,0.9706092,0.7292662,30.62515,3.6359482,-2.0800633
129630248,129630166,-0.8779338,1.4976041,0.9166887,58.37101,22.78051,8.755712
129650198,129650118,0.054426875,1.7978243,1.2030509,39.999374,12.46592,14.878447
129667655,129667576,0.57728183,1.7562865,1.4241097,21.18786,-1.1826389,13.379099
129687609,129687528,2.2879004,1.4642227,1.4395666,93.20065,-12.921833,4.756612
129710055,129709974,2.4560735,0.6448793,1.2870258,14.401329,-46.348015,-7.4672313
129730007,129729926,2.2239416,-0.07989621,1.1445668,-18.024445,-32.13632,-6.6353607
129747466,129747384,2.335428,-0.0472948,1.1636655,6.2323303,-0.39486602,4.6956887
129769908,129769830,0.8337946,0.124684244,1.3656363,-49.884026,7.111464,10.756
129789860,129789782,-1.912521,0.41983002,1.5042843,-74.42992,14.491813,10.193141
129807325,129807240,-1.8111467,1.0131445,1.5403723,-7.197181,32.625866,2.9449635
129827275,129827192,-1.9887019,1.4660633,1.3107255,-13.901321,15.633425,-12.016807
129849718,129849638,-2.1044824,1.0664722,0.9842274,2.1841853,-15.292332,-13.099559
129869671,129869590,-1.0278733,1.3764505,1.0084975,47.270535,21.541477,2.1369603
129887130,129887048,-0.3439488,1.9621633,1.0962307,40.11529,30.391846,2.989349
129909602,129909494,0.033096395,2.288846,1.2193506,14.243518,10.653016,5.080841
129929524,129929446,-0.3594123,2.2239175,1.237321,-34.84242,-5.1032705,0.26026565
129946983,129946903,1.5967119,1.8930955,1.150674,60.885494,-13.639324,-4.940086
129969427,129969349,1.9100946,1.0826153,0.9931557,16.033428,-38.66424,-8.033436
129989380,129989301,1.4902965,0.4165659,0.8582291,-18.615492,-29.99379,-4.822347
130009334,130009253,0.8983083,0.3660407,0.95192087,-33.972668,-0.3375581,4.307094
130026793,130026711,-0.94620365,0.6968911,0.96701425,-109.61519,19.250645,3.8356397
130049237,130049157,-1.5801601,1.275238,1.1229596,-24.766256,29.630915,4.5587435
130069189,130069109,-1.7067308,1.6483064,1.0337069,-9.846338,14.456626,-5.289903
130086646,130086567,-1.794714,1.2009346,0.83668673,-3.815076,-25.320377,-9.844084
130109092,130109013,-1.1518451,0.72689664,0.77216053,35.72498,-12.749544,-1.8470076
130129044,130128965,-0.31868163,1.1964656,0.86810154,33.05279,26.346272,3.8282661
130148996,130148917,0.29982206,1.3884076,2.800702,91.39908,-8.842241,138.73137
130168952,130168869,-7.831307,-0.2635917,6.4926457,-294.26712,-111.98376,231.55907
130188904,130188821,-8.812243,-1.9988372,10.677633,-85.85116,-86.81842,201.10266
130208852,130208773,-5.7379713,-3.3874419,12.516982,114.775566,-43.68259,53.854736
130226368,130226231,-5.4032283,-2.4316006,10.362755,-17.060404,58.76957,-117.591736
130248756,130248677,-8.310032,-1.3461505,8.809681,-108.15322,31.6738,-58.620537
130268707,130268629,-4.6604238,0.2906366,7.2857676,143.51036,87.70658,-78.96256
130291155,130291074,-7.81115,5.4910583,7.070419,9.032828,268.92795,-13.851341
130308611,130308532,-4.5713696,4.307604,4.119282,-96.84756,-92.06426,-245.18706
130328564,130328484,-5.5790787,0.27006266,-5.8322477,236.90161,-199.64812,-531.02655
130348518,130348436,4.6441035,-2.5014992,-6.204983,508.94092,-117.35045,17.453773
130368469,130368388,0.63569695,-2.1387272,-5.6716065,-408.99304,34.52912,12.94938
130388418,130388340,4.4248223,-4.536561,-0.43710154,691.2702,-56.300884,279.0263
130408375,130408292,2.1342444,-4.14444,0.9704633,-328.2374,33.52985,83.0211
130430818,130430738,7.430899,-4.037849,-0.12622054,38.61273,-4.8376694,-47.24093
130448277,130448196,1.4296823,-3.934417,-1.3317163,-212.72505,19.152441,-76.12528
130468229,130468148,4.6794724,-2.9651394,-2.094354,187.43451,35.820927,-27.075487
130490675,130490594,2.4373322,-2.5722694,-2.4728587,-102.722374,16.453339,-13.268964
130508133,130508052,-0.8417785,-1.9065038,-2.6544323,-187.60483,36.623898,-6.543937
130528082,130528004,0.6136247,-1.4093846,-1.8575982,33.289772,17.345303,32.93084
130548035,130547956,0.44421628,-1.4218304,-1.758275,34.73321,9.421993,5.4460506
130570479,130570402,1.2177134,-1.0712112,-1.8685119,64.19521,8.92507,4.1946735
130587941,130587860,2.4019954,-1.1348966,-1.8337641,58.546967,-2.387063,-0.7733779
130607891,130607811,2.119941,-0.95696473,-1.6919725,-22.228184,6.608644,10.603449
130630337,130630257,0.5419848,-1.6734693,0.26776537,-51.811333,-20.274408,76.23642
130647795,130647715,2.2213144,-1.3251377,1.4366287,27.683924,19.193443,58.870834
130667746,130667667,0.7780808,0.47195876,1.5778035,9.547139,92.993004,-3.5873768
130690191,130690113,-1.1094608,0.26050583,0.8688115,-58.21918,7.3390493,-11.357907
130710145,130710065,-1.5201256,0.38164875,0.87536377,-13.824285,14.001631,2.8463707
130727603,130727523,0.28012425,0.8465302,0.8796588,69.629814,27.146769,-0.26208824
130747557,130747475,-0.05047649,0.8041641,1.218043,10.23506,-11.310236,9.537297
130769999,130769921,0.23535082,1.1019566,1.2264001,15.982423,21.731565,0.6706646
130787461,130787379,0.565134,1.2877975,1.1706469,3.6222064,6.965059,-2.7294774
130807421,130807333,0.019930279,1.335561,1.1152022,-18.721228,7.786726,-3.2045612
130829855,130829777,-0.10475804,1.5504166,1.1485933,-4.474177,7.5941324,2.5217242
130849812,130849729,-0.2398448,1.6616418,0.6614419,-23.124256,2.3806458,-37.980003
130867269,130867187,-0.8991964,1.7669966,-0.04843225,-34.350163,7.659067,-32.008587
130889712,130889633,0.47353444,1.9085484,-0.15423472,50.61665,0.11649286,-8.968289
130909668,130909585,0.21995524,1.9984224,-0.11874478,-1.714065,7.788342,6.0233607
130927124,130927043,0.53501433,2.1234422,-0.05468362,10.0601845,6.6941485,2.6730719
130947078,130946995,0.5817306,2.1147382,-0.10168025,6.9591584,-2.8511887,-2.3357136
130969518,130969441,0.36586693,1.8602211,-0.08043544,-12.571386,-10.364929,1.451283
130989614,130989392,-0.12288808,1.6233926,0.027387735,-22.85452,-12.884792,4.709443
131006931,131006850,-0.17615423,1.3630118,0.05610836,-2.069353,-14.198961,2.137123
131029378,131029296,-0.1328114,1.0578104,0.110220835,-0.9590024,-13.393979,2.312905
131049329,131049248,-0.04851581,0.80929726,0.1495788,6.9154954,-12.02212,1.7580689
131066789,131066706,0.005263106,0.6435071,0.1771981,2.2063577,-9.296399,1.7749354
131089234,131089152,0.09732011,0.49363112,0.20447202,5.7023563,-6.996157,0.7547669
131109185,131109104,0.03705556,0.35728422,0.19430657,-3.3024013,-6.9833803,-0.58170974
131129135,131129056,0.031063445,0.27723747,0.1996501,0.44985762,-3.0448072,0.39146316
131146593,131146514,-0.0022273464,0.2648608,0.17198431,-1.7320074,-1.2794329,-1.9863377
131169038,131168960,0.03763316,0.19671449,0.13635641,2.4896672,-2.8406594,-0.9585012
131184010,131183924,0.102356076,0.20150559,0.12766254,3.884749,-0.14493822,-0.7170515
131206453,131206370,0.1907309,0.12566389,0.08419915,4.5677586,-4.145629,-2.2120652
131228896,131228816,0.18256359,0.13289031,0.056449898,-2.4759614,1.3961203,-1.4224961
131248848,131248768,0.093132064,0.12517874,0.023915805,-1.8524684,-1.6161019,-1.5802995
131271292,131271214,0.072808824,0.07956558,-0.016770545,-3.0881855,-0.74640197,-1.7918627
131288750,131288672,0.007971848,0.08600283,-0.037260238,-3.1109607,-0.17393465,-1.1346947
131308702,131308624,-0.003257023,0.031560834,-0.041787274,0.015002454,-2.7104502,-0.41693786
131328658,131328576,-0.00960076,-0.0016163833,-0.044724658,0.028304396,-1.5938982,-0.09561886
131346114,131346034,0.027308125,-0.050559357,-0.058679856,1.8479925,-2.8179073,-0.8370748
131368560,131368480,0.044403467,-0.11674311,-0.07813283,1.0704191,-2.633448,-0.60845405
131388634,131388432,0.078593865,-0.15365556,-0.06932858,1.9307417,-2.3881683,0.23370229
131410958,131410878,0.069723025,-0.25118437,-0.058168564,-0.5776733,-4.1586437,1.096564
131428417,131428337,0.053946603,-0.29600826,-0.033837203,-1.2498578,-2.2595973,1.1270055
131448369,131448288,0.0038470984,-0.3405877,-0.03105862,-2.4705768,-2.5173047,0.084923446
131470816,131470734,-0.008018516,-0.38308606,-0.0051234346,0.087945364,-1.1492361,1.1236067
131488273,131488192,-0.027038535,-0.39771715,-0.012503939,-1.1751103,-1.0316372,-0.060570765
131508226,131508144,0.0017391937,-0.44528967,-0.0038311104,1.5460874,-2.1310267,0.55740535
131528179,131528095,-0.0065113246,-0.4384552,-0.014252844,-0.91550136,0.25437468,-0.5758715
131550621,131550541,0.0042992923,-0.45756912,-0.027597945,1.3457327,-1.0941603,-0.6497974
131568078,131567999,0.016491404,-0.4503125,-0.036466416,0.4282381,0.39566457,-0.8109874
131588142,131587951,0.0040686256,-0.44473764,-0.04611675,0.0039891833,-0.28327295,-0.34849486
131610480,131610398,0.011775799,-0.45243108,-0.061056934,-0.233645,-0.013968085,-0.33103505
131627937,131627855,0.016240874,-0.45439583,-0.07420451,0.44059753,-0.21966633,-0.76467216
131647889,131647807,0.024328802,-0.47397438,-0.08245906,0.19947669,-1.0610478,-0.44538245
131670333,131670253,0.018714463,-0.48811367,-0.08466017,0.07947978,-0.78691953,-0.0053737056
131690286,131690205,0.027479338,-0.5191701,-0.09377671,0.38804743,-1.5009179,-0.23832491
131707742,131707663,-0.0002694633,-0.5440164,-0.09043953,-1.5541288,-1.4678884,0.02685546
131727694,131727615,-0.02025078,-0.5704371,-0.09056556,-0.9216109,-1.1459284,-0.18112497
131750140,131750061,-0.024765754,-0.6054981,-0.07725865,-0.16489375,-0.7625555,0.6471224
131767599,131767519,-0.06900322,-0.44288644,-0.038136706,-2.5833952,8.472054,2.2282
131787656,131787471,-0.14306138,-0.40760374,0.034095548,-1.3621006,0.9086617,3.7101192
131809997,131809917,-0.023893673,-0.47323138,0.05874472,5.4428287,0.34081316,1.1976366
131829948,131829869,-0.05863218,-0.29923818,0.018023781,-3.8895202,8.817945,-2.8168025
131847407,131847327,-0.11478225,-0.19431949,-0.015948417,-3.0171502,5.191634,-1.6283488
131869851,131869773,-0.050603222,-0.119991116,-0.015740113,3.4184103,4.533376,0.15404123
131889804,131889725,-0.04759978,-0.037369736,0.0050918837,0.23965265,3.851933,0.8936663
131907262,131907183,-0.095513836,0.029660834,0.0015414723,-2.296576,3.7531407,-0.11331491
131927215,131927135,-0.0081869885,0.07057134,-0.004457447,5.183434,1.4700228,-0.15815587
131949660,131949581,0.046628572,0.09871203,-2.1703134e-05,1.0845366,1.2952638,0.31923482
131969613,131969533,0.027047679,0.106529675,-0.0019013941,-0.6939333,0.25454372,-0.18473755
131987165,131986991,0.048926845,0.11108553,-0.0040850784,1.2316904,0.30049583,-0.12305581
132009516,132009437,0.03648591,0.09784152,-0.0006534362,-0.3918064,-0.5768948,0.1891511
132029469,132029389,0.04907398,0.085320115,-0.00341358,1.0674366,-0.44973257,-0.1438347
132046926,132046847,0.07426029,0.06830657,-0.0075836745,1.2541896,-0.868488,-0.24860074
132069373,132069293,0.044830997,0.045915958,-0.006248088,-1.839807,-0.92472976,-0.17687483
132089325,132089245,0.031156177,0.03754088,-0.0022791533,-0.14424348,-0.42464092,0.040745683
132109279,132109197,0.028344171,0.023801003,-0.0028620358,-0.59093213,-0.5022942,-0.009901854
132126738,132126655,0.012853954,0.008467568,-0.0037776553,-0.63059133,-0.84815294,-0.0683589
132149179,132149101,0.0058291396,-0.002372144,-0.001659611,-0.2952408,-0.4367121,-0.04547934
132169131,132169053,-0.0050160596,-0.009011963,-1.6937556e-05,-0.66167766,-0.3273593,0.14030874
132186681,132186511,-0.010038203,-0.022061437,-0.00025651295,-0.33543187,-0.5269788,-0.0039074137
132201557,132201475,-0.016079178,-0.018557586,-0.00056325336,-0.3219785,0.14452161,-0.019440988
132228990,132228909,-0.018593622,-0.031512607,-6.506726e-05,-0.37874895,0.111328,-0.044433687
