timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
120489708,120489604,0.34014422,0.0,0.0
120507168,120507062,0.34014422,0.0,0.0
120529611,120529508,0.34014422,0.0,0.0
120549563,120549460,0.34014422,0.0,0.0
120567030,120566919,0.34014422,0.0,0.0
120589470,120589365,0.3389423,0.0,0.0
120609441,120609317,0.34014422,0.0,0.0
120629382,120629270,0.34014422,0.0,0.0
120646913,120646728,0.34014422,0.0,0.0
120669279,120669174,0.34014422,0.0,0.0
120689228,120689126,0.3509615,0.0,0.0
120706690,120706584,0.3509615,0.0,0.0
120729132,120729030,0.36177886,0.0,0.0
120749085,120748983,0.36177886,0.0,0.0
120771539,120771429,0.36778843,0.0,0.0
120788992,120788887,0.37259614,0.0,0.0
120808944,120808839,0.37620193,0.0,0.0
120828901,120828791,0.37620193,0.0,0.0
120846356,120846251,0.37980768,0.0,0.0
120868800,120868696,0.38341343,0.0,0.0
120888755,120888651,0.38461536,0.0,0.0
120911201,120911094,0.38461536,0.0,0.0
120928658,120928552,0.38461536,0.0,0.0
120948608,120948504,0.38461536,0.0,0.0
120971055,120970951,0.38461536,0.0,0.0
120988511,120988409,0.38461536,0.0,0.0
121008465,121008361,0.3858173,0.0,0.0
121028422,121028313,0.38822114,0.0,0.0
121050864,121050759,0.390625,0.0,0.0
121068322,121068217,0.390625,0.0,0.0
121088274,121088170,0.39423075,0.0,0.0
121110735,121110616,0.4014423,0.0,0.0
121128176,121128074,0.40865383,0.0,0.0
121148129,121148026,0.40865383,0.0,0.0
121170578,121170472,0.4122596,0.0,0.0
121190530,121190425,0.421875,0.0,0.0
121207986,121207883,0.42307693,0.0,0.0
121227954,121227836,0.42427886,0.0,0.0
121250446,121250281,0.42427886,0.0,0.0
121267845,121267739,0.42427886,0.0,0.0
121287795,121287691,0.42427886,0.0,0.0
121310243,121310138,0.42427886,0.0,0.0
121330195,121330090,0.42427886,0.0,0.0
121347652,121347548,0.42427886,0.0,0.0
121367605,121367500,0.42427886,0.0,0.0
121390052,121389946,0.42908654,0.0,0.0
121407506,121407404,0.42908654,0.0,0.0
121427459,121427357,0.43028843,0.0,0.0
121449942,121449803,0.43028843,0.0,0.0
121469861,121469755,0.43149036,0.0,0.0
121487319,121487213,0.43629807,0.0,0.0
121509767,121509659,0.43990383,0.0,0.0
121529717,121529612,0.43990383,0.0,0.0
121547189,121547070,0.44110575,0.0,0.0
121567126,121567022,0.44591346,0.0,0.0
121589572,121589468,0.45072114,0.0,0.0
121609550,121609420,0.45673075,0.0,0.0
121626984,121626879,0.46153846,0.0,0.0
121649464,121649325,0.4639423,0.0,0.0
121669385,121669277,0.4639423,0.0,0.0
121686841,121686735,0.4639423,0.0,0.0
121709284,121709181,0.4639423,0.0,0.0
121729238,121729133,0.4639423,0.0,0.0
121749190,121749086,0.4639423,0.0,0.0
121766646,121766543,0.4639423,0.0,0.0
121789095,121788990,0.46514422,0.0,0.0
121809047,121808942,0.46875,0.0,0.0
121826506,121826400,0.46995193,0.0,0.0
121848994,121848847,0.46995193,0.0,0.0
121868921,121868799,0.46995193,0.0,0.0
121891349,121891245,0.47115383,0.0,0.0
121908805,121908703,0.47115383,0.0,0.0
121928762,121928655,0.47115383,0.0,0.0
121948713,121948607,0.47235575,0.0,0.0
121966169,121966066,0.47716346,0.0,0.0
121988617,121988512,0.47836536,0.0,0.0
122008584,122008464,0.47836536,0.0,0.0
122031037,122030910,0.4795673,0.0,0.0
122048492,122048368,0.48076922,0.0,0.0
122068426,122068320,0.48197114,0.0,0.0
122090869,122090766,0.484375,0.0,0.0
122108331,122108225,0.484375,0.0,0.0
122128284,122128177,0.484375,0.0,0.0
122148235,122148129,0.48557693,0.0,0.0
122170679,122170575,0.48557693,0.0,0.0
122188138,122188033,0.48918268,0.0,0.0
122208089,122207986,0.49278846,0.0,0.0
122230541,122230432,0.49639422,0.0,0.0
122248004,122247890,0.49759614,0.0,0.0
122267947,122267842,0.49759614,0.0,0.0
122290394,122290288,0.49759614,0.0,0.0
122310343,122310241,0.49879807,0.0,0.0
122327806,122327699,0.49879807,0.0,0.0
122347760,122347651,0.49879807,0.0,0.0
122370202,122370097,0.49879807,0.0,0.0
122387664,122387555,0.49879807,0.0,0.0
122407617,122407507,0.49879807,0.0,0.0
122430064,122429954,0.49879807,0.0,0.0
122450053,122449906,0.49879807,0.0,0.0
122467470,122467364,0.50119907,0.0,0.0
122489913,122489810,0.50359714,0.0,0.0
122509867,122509762,0.50359714,0.0,0.0
122527328,122527221,0.50359714,0.0,0.0
122547280,122547173,0.5047962,0.0,0.0
122569722,122569619,0.5047962,0.0,0.0
122589692,122589571,0.5047962,0.0,0.0
122607134,122607029,0.5047962,0.0,0.0
122629584,122629476,0.5059952,0.0,0.0
122649532,122649428,0.5059952,0.0,0.0
122666993,122666886,0.5059952,0.0,0.0
122689440,122689332,0.5083933,0.0,0.0
122709388,122709284,0.5083933,0.0,0.0
122729340,122729236,0.5083933,0.0,0.0
122746798,122746695,0.5083933,0.0,0.0
122769243,122769141,0.5119904,0.0,0.0
122789196,122789093,0.5119904,0.0,0.0
122806657,122806551,0.5119904,0.0,0.0
122829110,122828997,0.5119904,0.0,0.0
122849053,122848950,0.5131895,0.0,0.0
122871503,122871396,0.5131895,0.0,0.0
122888967,122888854,0.5131895,0.0,0.0
122908909,122908806,0.5131895,0.0,0.0
122928861,122928759,0.5131895,0.0,0.0
122946321,122946217,0.5131895,0.0,0.0
122968771,122968664,0.5131895,0.0,0.0
122988721,122988615,0.5131895,0.0,0.0
123011167,123011061,0.5131895,0.0,0.0
123028631,123028519,0.5143885,0.0,0.0
123048579,123048472,0.5203837,0.0,0.0
123071022,123070918,0.52398086,0.0,0.0
123088484,123088376,0.52997607,0.0,0.0
123108432,123108328,0.5347722,0.0,0.0
123128384,123128280,0.5371703,0.0,0.0
123150831,123150727,0.5371703,0.0,0.0
123168290,123168185,0.5443645,0.0,0.0
123188242,123188137,0.5443645,0.0,0.0
123210690,123210583,0.55395687,0.0,0.0
123228152,123228041,0.557554,0.0,0.0
123248097,123247993,0.5611511,0.0,0.0
123270548,123270440,0.5659473,0.0,0.0
123290519,123290392,0.56834537,0.0,0.0
123307954,123307850,0.56834537,0.0,0.0
123327907,123327802,0.5695444,0.0,0.0
123350412,123350248,0.5695444,0.0,0.0
123367810,123367706,0.5731415,0.0,0.0
123387763,123387659,0.58033574,0.0,0.0
123410212,123410105,0.5815348,0.0,0.0
123430317,123430057,0.58273387,0.0,0.0
123447622,123447517,0.58633095,0.0,0.0
123467571,123467467,0.5899281,0.0,0.0
123490057,123489913,0.59352523,0.0,0.0
123507474,123507372,0.5959233,0.0,0.0
123527426,123527324,0.5983214,0.0,0.0
123549874,123549770,0.59952044,0.0,0.0
123569828,123569722,0.59952044,0.0,0.0
123587284,123587181,0.6031175,0.0,0.0
123609734,123609627,0.6031175,0.0,0.0
123629855,123629579,0.6103118,0.0,0.0
123647139,123647037,0.6139089,0.0,0.0
123667092,123666989,0.61630696,0.0,0.0
123689554,123689435,0.61870503,0.0,0.0
123709500,123709387,0.61870503,0.0,0.0
123726950,123726845,0.6199041,0.0,0.0
123749410,123749292,0.62470025,0.0,0.0
123769352,123769244,0.62470025,0.0,0.0
123786864,123786702,0.6270983,0.0,0.0
123809261,123809148,0.6282974,0.0,0.0
123829345,123829100,0.6282974,0.0,0.0
123849158,123849053,0.63069546,0.0,0.0
123866615,123866511,0.6318945,0.0,0.0
123889064,123888957,0.63309354,0.0,0.0
123909020,123908909,0.6342926,0.0,0.0
123926487,123926367,0.6342926,0.0,0.0
123948919,123948814,0.6342926,0.0,0.0
123968873,123968766,0.6342926,0.0,0.0
123991314,123991211,0.6354916,0.0,0.0
124008787,124008672,0.6354916,0.0,0.0
124028861,124028622,0.63788974,0.0,0.0
124048683,124048574,0.63788974,0.0,0.0
124066136,124066032,0.63788974,0.0,0.0
124088582,124088478,0.6402878,0.0,0.0
124108535,124108430,0.6438849,0.0,0.0
124130980,124130877,0.64628303,0.0,0.0
124148440,124148335,0.64748204,0.0,0.0
124168391,124168287,0.64748204,0.0,0.0
124190838,124190733,0.6486811,0.0,0.0
124208296,124208191,0.6486811,0.0,0.0
124228372,124228143,0.6486811,0.0,0.0
124250714,124250590,0.6486811,0.0,0.0
124270647,124270542,0.6486811,0.0,0.0
124288104,124288000,0.6486811,0.0,0.0
124308059,124307952,0.6498801,0.0,0.0
124330512,124330398,0.6498801,0.0,0.0
124347961,124347856,0.6498801,0.0,0.0
124367914,124367808,0.6498801,0.0,0.0
124390383,124390255,0.6498801,0.0,0.0
124407818,124407713,0.6498801,0.0,0.0
124427890,124427665,0.6498801,0.0,0.0
124447725,124447617,0.6510792,0.0,0.0
124470169,124470063,0.6522782,0.0,0.0
124487628,124487521,0.6522782,0.0,0.0
124507579,124507473,0.6522782,0.0,0.0
124530037,124529920,0.6522782,0.0,0.0
124549976,124549872,0.6522782,0.0,0.0
124567436,124567330,0.6522782,0.0,0.0
124589882,124589776,0.6522782,0.0,0.0
124609840,124609728,0.6522782,0.0,0.0
124627411,124627186,0.6522782,0.0,0.0
124647243,124647138,0.65347725,0.0,0.0
124669692,124669585,0.6546763,0.0,0.0
124689653,124689537,0.6546763,0.0,0.0
124707099,124706995,0.6546763,0.0,0.0
124729562,124729441,0.6558753,0.0,0.0
124749497,124749393,0.6558753,0.0,0.0
124766956,124766851,0.6558753,0.0,0.0
124789400,124789297,0.6558753,0.0,0.0
124809367,124809250,0.6558753,0.0,0.0
124829405,124829201,0.6570744,0.0,0.0
124846770,124846660,0.6570744,0.0,0.0
124869210,124869106,0.6570744,0.0,0.0
124889161,124889058,0.6570744,0.0,0.0
124906622,124906516,0.6582734,0.0,0.0
124929065,124928962,0.6582734,0.0,0.0
124949019,124948914,0.6606715,0.0,0.0
124971486,124971361,0.6630696,0.0,0.0
124988921,124988819,0.6642686,0.0,0.0
125008875,125008771,0.6642686,0.0,0.0
125028899,125028723,0.6654677,0.0,0.0
125048783,125048675,0.6654677,0.0,0.0
125068733,125068627,0.6654677,0.0,0.0
125088688,125088579,0.6654677,0.0,0.0
125111132,125111025,0.6654677,0.0,0.0
125128586,125128484,0.6654677,0.0,0.0
125148538,125148436,0.6654677,0.0,0.0
125170987,125170882,0.6654677,0.0,0.0
125188446,125188340,0.6654677,0.0,0.0
125208399,125208292,0.6654677,0.0,0.0
125228406,125228244,0.6666667,0.0,0.0
125250798,125250690,0.6666667,0.0,0.0
125268269,125268148,0.6666667,0.0,0.0
125288205,125288101,0.6666667,0.0,0.0
125310652,125310547,0.6666667,0.0,0.0
125328106,125328005,0.6666667,0.0,0.0
125348062,125347957,0.6666667,0.0,0.0
125370510,125370403,0.6666667,0.0,0.0
125390463,125390355,0.6666667,0.0,0.0
125407917,125407813,0.6666667,0.0,0.0
125427923,125427765,0.6666667,0.0,0.0
125450316,125450212,0.66786575,0.0,0.0
125467840,125467670,0.66786575,0.0,0.0
125487725,125487622,0.6702638,0.0,0.0
125510191,125510068,0.6702638,0.0,0.0
125530126,125530020,0.6702638,0.0,0.0
125547589,125547478,0.6702638,0.0,0.0
125570044,125569924,0.6702638,0.0,0.0
125589983,125589876,0.6714629,0.0,0.0
125607460,125607338,0.6714629,0.0,0.0
125627432,125627286,0.6714629,0.0,0.0
125649850,125649733,0.6714629,0.0,0.0
125669794,125669685,0.6714629,0.0,0.0
125687248,125687143,0.6714629,0.0,0.0
125709699,125709589,0.6714629,0.0,0.0
125729650,125729541,0.6714629,0.0,0.0
125747104,125747000,0.6714629,0.0,0.0
125769570,125769446,0.6714629,0.0,0.0
125789502,125789398,0.6714629,0.0,0.0
125809474,125809350,0.6714629,0.0,0.0
125826951,125826808,0.6714629,0.0,0.0
125849359,125849254,0.6726619,0.0,0.0
125869311,125869206,0.6726619,0.0,0.0
125886769,125886664,0.6726619,0.0,0.0
125909214,125909110,0.6726619,0.0,0.0
125929166,125929062,0.6726619,0.0,0.0
125949119,125949015,0.6726619,0.0,0.0
125966576,125966473,0.6726619,0.0,0.0
125989021,125988919,0.6726619,0.0,0.0
126008986,126008871,0.6726619,0.0,0.0
126026462,126026329,0.6726619,0.0,0.0
126048941,126048775,0.6726619,0.0,0.0
126068832,126068727,0.6726619,0.0,0.0
126086288,126086185,0.6726619,0.0,0.0
126108737,126108631,0.6726619,0.0,0.0
126128691,126128584,0.6726619,0.0,0.0
126148644,126148535,0.6738609,0.0,0.0
126166099,126165994,0.6738609,0.0,0.0
126188563,126188440,0.6738609,0.0,0.0
126208505,126208392,0.6738609,0.0,0.0
126230945,126230838,0.67506,0.0,0.0
126248401,126248296,0.67506,0.0,0.0
126268353,126268248,0.67625904,0.0,0.0
126290800,126290694,0.67745805,0.0,0.0
126308257,126308153,0.67745805,0.0,0.0
126328211,126328105,0.6786571,0.0,0.0
126348160,126348056,0.6822542,0.0,0.0
126370605,126370503,0.68345326,0.0,0.0
126388067,126387961,0.68345326,0.0,0.0
126408028,126407913,0.68345326,0.0,0.0
126430462,126430359,0.6846523,0.0,0.0
126447924,126447818,0.6846523,0.0,0.0
126467885,126467769,0.68345326,0.0,0.0
126490322,126490215,0.68345326,0.0,0.0
126510287,126510167,0.68345326,0.0,0.0
126527729,126527625,0.68345326,0.0,0.0
126547685,126547578,0.68345326,0.0,0.0
126570136,126570024,0.68345326,0.0,0.0
126587586,126587482,0.68345326,0.0,0.0
126607546,126607434,0.68345326,0.0,0.0
126629986,126629880,0.68345326,0.0,0.0
126649938,126649832,0.68345326,0.0,0.0
126667414,126667290,0.6846523,0.0,0.0
126689844,126689736,0.68345326,0.0,0.0
126709798,126709688,0.68345326,0.0,0.0
126727252,126727146,0.68345326,0.0,0.0
126747204,126747098,0.6846523,0.0,0.0
126769647,126769544,0.6846523,0.0,0.0
126789600,126789497,0.6846523,0.0,0.0
126807117,126806955,0.68345326,0.0,0.0
126829505,126829401,0.6846523,0.0,0.0
126849456,126849353,0.68345326,0.0,0.0
126866918,126866811,0.6846523,0.0,0.0
126889361,126889257,0.68345326,0.0,0.0
126909312,126909209,0.68345326,0.0,0.0
126929265,126929161,0.68345326,0.0,0.0
126946744,126946619,0.68345326,0.0,0.0
126969169,126969065,0.68345326,0.0,0.0
126989120,126989017,0.68345326,0.0,0.0
127006589,127006475,0.68345326,0.0,0.0
127029029,127028922,0.6846523,0.0,0.0
127048979,127048874,0.68345326,0.0,0.0
127071425,127071320,0.68345326,0.0,0.0
127088883,127088778,0.6846523,0.0,0.0
127101351,127101248,0.6846523,0.0,0.0
127128784,127128682,0.68345326,0.0,0.0
127146245,127146140,0.68345326,0.0,0.0
127168691,127168586,0.68345326,0.0,0.0
127188641,127188538,0.6846523,0.0,0.0
127211231,127210984,0.68345326,0.0,0.0
127228551,127228442,0.6846523,0.0,0.0
127248496,127248394,0.6846523,0.0,0.0
127270950,127270840,0.6846523,0.0,0.0
127288400,127288298,0.6846523,0.0,0.0
127308352,127308250,0.6846523,0.0,0.0
127328307,127328202,0.68345326,0.0,0.0
127350757,127350649,0.68345326,0.0,0.0
127368211,127368107,0.6846523,0.0,0.0
127388181,127388059,0.6846523,0.0,0.0
127410739,127410505,0.68345326,0.0,0.0
127428068,127427963,0.6846523,0.0,0.0
127448020,127447915,0.68345326,0.0,0.0
127470472,127470361,0.68345326,0.0,0.0
127490427,127490313,0.68345326,0.0,0.0
127507875,127507771,0.6846523,0.0,0.0
127527842,127527723,0.68345326,0.0,0.0
127550274,127550169,0.68345326,0.0,0.0
127567729,127567627,0.68345326,0.0,0.0
127587686,127587579,0.68345326,0.0,0.0
127610256,127610025,0.6846523,0.0,0.0
127630086,127629978,0.6846523,0.0,0.0
127647539,127647435,0.6846523,0.0,0.0
127669990,127669881,0.6846523,0.0,0.0
127689940,127689833,0.6846523,0.0,0.0
127707412,127707291,0.6846523,0.0,0.0
127727356,127727243,0.6846523,0.0,0.0
127749793,127749690,0.6846523,0.0,0.0
127769747,127769642,0.6846523,0.0,0.0
127787204,127787100,0.68345326,0.0,0.0
127809770,127809545,0.68345326,0.0,0.0
127829603,127829498,0.6846523,0.0,0.0
127847075,127846956,0.6846523,0.0,0.0
127869506,127869402,0.6846523,0.0,0.0
127889459,127889354,0.6846523,0.0,0.0
127909413,127909306,0.6846523,0.0,0.0
127926880,127926764,0.6846523,0.0,0.0
127949314,127949210,0.6846523,0.0,0.0
127969267,127969162,0.6846523,0.0,0.0
127986726,127986620,0.6846523,0.0,0.0
128009294,128009066,0.6846523,0.0,0.0
128029124,128029018,0.6846523,0.0,0.0
128051570,128051464,0.6846523,0.0,0.0
128069033,128068922,0.68345326,0.0,0.0
128088981,128088874,0.68345326,0.0,0.0
128108932,128108826,0.6846523,0.0,0.0
128127743,128126284,0.6846523,0.0,0.0
128148835,128148730,0.6846523,0.0,0.0
128168786,128168682,0.6846523,0.0,0.0
128191234,128191129,0.6846523,0.0,0.0
128208790,128208586,0.6846523,0.0,0.0
128228643,128228538,0.6846523,0.0,0.0
128251091,128250984,0.6846523,0.0,0.0
128268550,128268442,0.68345326,0.0,0.0
128288498,128288394,0.6846523,0.0,0.0
128308462,128308346,0.6846523,0.0,0.0
128330897,128330792,0.6846523,0.0,0.0
128348355,128348250,0.6846523,0.0,0.0
128368309,128368202,0.6846523,0.0,0.0
128390757,128390650,0.68345326,0.0,0.0
128408312,128408106,0.68345326,0.0,0.0
128428183,128428059,0.68345326,0.0,0.0
128448117,128448011,0.68345326,0.0,0.0
128468070,128467963,0.68345326,0.0,0.0
128488020,128487914,0.68345326,0.0,0.0
128507973,128507867,0.68345326,0.0,0.0
128530416,128530313,0.6846523,0.0,0.0
128547878,128547771,0.6846523,0.0,0.0
128567859,128567723,0.6846523,0.0,0.0
128590272,128590168,0.6846523,0.0,0.0
128610290,128610121,0.6846523,0.0,0.0
128627689,128627579,0.6846523,0.0,0.0
128647636,128647531,0.6846523,0.0,0.0
128670082,128669977,0.6846523,0.0,0.0
128687542,128687435,0.6846523,0.0,0.0
128707492,128707387,0.6846523,0.0,0.0
128729936,128729833,0.6846523,0.0,0.0
128749887,128749785,0.6846523,0.0,0.0
128767351,128767243,0.6846523,0.0,0.0
128789792,128789689,0.6846523,0.0,0.0
128809792,128809641,0.6846523,0.0,0.0
128827218,128827099,0.6846523,0.0,0.0
128847158,128847051,0.6846523,0.0,0.0
128869606,128869497,0.6846523,0.0,0.0
128889567,128889449,0.6846523,0.0,0.0
128907012,128906907,0.6846523,0.0,0.0
128929454,128929353,0.6846523,0.0,0.0
128949408,128949305,0.6846523,0.0,0.0
128966879,128966763,0.6846523,0.0,0.0
128989332,128989209,0.6846523,0.0,0.0
129009301,129009161,0.6846523,0.0,0.0
129029221,129029113,0.6846523,0.0,0.0
129046679,129046571,0.6846523,0.0,0.0
129069121,129069017,0.6846523,0.0,0.0
129089073,129088969,0.6846523,0.0,0.0
129106533,129106427,0.6846523,0.0,0.0
129128982,129128873,0.6846523,0.0,0.0
129148929,129148825,0.6846523,0.0,0.0
129171378,129171271,0.6846523,0.0,0.0
129188843,129188729,0.6846523,0.0,0.0
129208812,129208683,0.68585134,0.0,0.0
129228737,129228632,0.68585134,0.0,0.0
129246197,129246091,0.68585134,0.0,0.0
129268640,129268536,0.6870504,0.0,0.0
129288592,129288489,0.6870504,0.0,0.0
129311041,129310934,0.68585134,0.0,0.0
129328553,129328394,0.6870504,0.0,0.0
129348449,129348345,0.6870504,0.0,0.0
129370894,129370791,0.68585134,0.0,0.0
129388364,129388249,0.6870504,0.0,0.0
129408327,129408200,0.6870504,0.0,0.0
129428256,129428153,0.6870504,0.0,0.0
129450705,129450598,0.6930456,0.0,0.0
129468178,129468057,0.6942446,0.0,0.0
129488110,129488008,0.6942446,0.0,0.0
129510565,129510454,0.6942446,0.0,0.0
129528016,129527912,0.6942446,0.0,0.0
129547968,129547864,0.6942446,0.0,0.0
129570415,129570310,0.6942446,0.0,0.0
129590375,129590262,0.6942446,0.0,0.0
129607840,129607720,0.6942446,0.0,0.0
129630274,129630166,0.6942446,0.0,0.0
129650224,129650118,0.6954437,0.0,0.0
129667682,129667576,0.6966427,0.0,0.0
129687634,129687528,0.6966427,0.0,0.0
129710082,129709974,0.6966427,0.0,0.0
129730037,129729926,0.6966427,0.0,0.0
129747491,129747384,0.6966427,0.0,0.0
129769934,129769830,0.69784176,0.0,0.0
129789893,129789782,0.69784176,0.0,0.0
129807360,129807240,0.69784176,0.0,0.0
129827299,129827192,0.69784176,0.0,0.0
129849744,129849638,0.70023984,0.0,0.0
129869696,129869590,0.70023984,0.0,0.0
129887154,129887048,0.7014389,0.0,0.0
129909628,129909494,0.70023984,0.0,0.0
129929550,129929446,0.7026379,0.0,0.0
129947008,129946903,0.703837,0.0,0.0
129969457,129969349,0.70623505,0.0,0.0
129989413,129989301,0.70623505,0.0,0.0
130009360,130009253,0.70743406,0.0,0.0
130026822,130026711,0.70743406,0.0,0.0
130049263,130049157,0.70743406,0.0,0.0
130069215,130069109,0.70743406,0.0,0.0
130086675,130086567,0.70623505,0.0,0.0
130109118,130109013,0.70623505,0.0,0.0
130129070,130128965,0.60671467,0.0,0.0
130151514,130151411,0.42908654,0.0,0.0
130168977,130168869,0.42908654,0.0,0.0
130188947,130188821,0.014423043,0.0,0.0
130208878,130208773,0.014423043,0.0,0.0
130226393,130226231,0.014423043,0.0,0.0
130248790,130248677,0.014423043,0.0,0.0
130268732,130268629,0.014423043,0.0,0.0
130291179,130291074,0.014423043,0.0,0.0
130308638,130308532,0.014423043,0.0,0.0
130328590,130328484,0.014423043,0.0,0.0
130351057,130350930,0.014423043,0.0,0.0
130368508,130368388,0.014423043,0.0,0.0
130388452,130388340,0.014423043,0.0,0.0
130408402,130408292,0.014423043,0.0,0.0
130428356,130428244,0.014423043,0.0,0.0
130448321,130448196,0.014423043,0.0,0.0
130468255,130468148,0.014423043,0.0,0.0
130490700,130490594,0.014423043,0.0,0.0
130508159,130508052,0.014423043,0.0,0.0
130528107,130528004,0.014423043,0.0,0.0
130550557,130550450,0.014423043,0.0,0.0
130570504,130570402,0.014423043,0.0,0.0
130587975,130587860,0.014423043,0.0,0.0
130607916,130607811,0.014423043,0.0,0.0
130630362,130630257,0.014423043,0.0,0.0
130647822,130647715,0.014423043,0.0,0.0
130667772,130667667,0.014423043,0.0,0.0
130690216,130690113,0.014423043,0.0,0.0
130710175,130710065,0.014423043,0.0,0.0
130727629,130727523,0.014423043,0.0,0.0
130750074,130749969,0.014423043,0.0,0.0
130770024,130769921,0.014423043,0.0,0.0
130787494,130787379,0.014423043,0.0,0.0
130807448,130807333,0.014423043,0.0,0.0
130829883,130829777,0.014423043,0.0,0.0
130849836,130849729,0.014423043,0.0,0.0
130867295,130867187,0.014423043,0.0,0.0
130889737,130889633,0.014423043,0.0,0.0
130909692,130909585,0.014423043,0.0,0.0
130927152,130927043,0.014423043,0.0,0.0
130947118,130946995,0.014423043,0.0,0.0
130969542,130969441,0.014423043,0.0,0.0
130989653,130989392,0.014423043,0.0,0.0
131006957,131006850,0.014423043,0.0,0.0
131029405,131029296,0.014423043,0.0,0.0
131049354,131049248,0.014423043,0.0,0.0
131066824,131066706,0.014423043,0.0,0.0
131089271,131089152,0.014423043,0.0,0.0
131109212,131109104,0.014423043,0.0,0.0
131129174,131129056,0.014423043,0.0,0.0
131146618,131146514,0.014423043,0.0,0.0
131169071,131168960,0.014423043,0.0,0.0
131184042,131183924,0.014423043,0.0,0.0
131206479,131206370,0.014423043,0.0,0.0
131228921,131228816,0.014423043,0.0,0.0
131248872,131248768,0.014423043,0.0,0.0
131271326,131271214,0.014423043,0.0,0.0
131288774,131288672,0.014423043,0.0,0.0
131308728,131308624,0.014423043,0.0,0.0
131328685,131328576,0.014423043,0.0,0.0
131346140,131346034,0.014423043,0.0,0.0
131368584,131368480,0.014423043,0.0,0.0
131388660,131388432,0.014423043,0.0,0.0
131410998,131410878,0.014423043,0.0,0.0
131428440,131428337,0.014423043,0.0,0.0
131448393,131448288,0.014423043,0.0,0.0
131470842,131470734,0.014423043,0.0,0.0
131488297,131488192,0.014423043,0.0,0.0
131508251,131508144,0.014423043,0.0,0.0
131528202,131528095,0.014423043,0.0,0.0
131550647,131550541,0.014423043,0.0,0.0
131568103,131567999,0.014423043,0.0,0.0
131588167,131587951,0.014423043,0.0,0.0
131610506,131610398,0.014423043,0.0,0.0
131627962,131627855,0.014423043,0.0,0.0
131647914,131647807,0.014423043,0.0,0.0
131670360,131670253,0.014423043,0.0,0.0
131690312,131690205,0.014423043,0.0,0.0
131707771,131707663,0.014423043,0.0,0.0
131727718,131727615,0.014423043,0.0,0.0
131750166,131750061,0.014423043,0.0,0.0
131767623,131767519,0.014423043,0.0,0.0
131787685,131787471,0.014423043,0.0,0.0
131810023,131809917,0.014423043,0.0,0.0
131829974,131829869,0.014423043,0.0,0.0
131847444,131847327,0.014423043,0.0,0.0
131869877,131869773,0.014423043,0.0,0.0
131889829,131889725,0.014423043,0.0,0.0
131907287,131907183,0.014423043,0.0,0.0
131927239,131927135,0.014423043,0.0,0.0
131949688,131949581,0.014423043,0.0,0.0
131969638,131969533,0.014423043,0.0,0.0
131987210,131986991,0.014423043,0.0,0.0
132009544,132009437,0.014423043,0.0,0.0
132029495,132029389,0.014423043,0.0,0.0
132046969,132046847,0.014423043,0.0,0.0
132069401,132069293,0.014423043,0.0,0.0
132089358,132089245,0.014423043,0.0,0.0
132109305,132109197,0.014423043,0.0,0.0
132126763,132126655,0.014423043,0.0,0.0
132149205,132149101,0.014423043,0.0,0.0
132169157,132169053,0.014423043,0.0,0.0
132186705,132186511,0.014423043,0.0,0.0
132201582,132201475,0.014423043,0.0,0.0
132229016,132228909,0.014423043,0.0,0.0
132251463,132251355,0.014423043,0.0,0.0
132268919,132268813,0.014423043,0.0,0.0
132288872,132288765,0.014423043,0.0,0.0
132308837,132308717,0.014423043,0.0,0.0
132326277,132326175,0.014423043,0.0,0.0
132348724,132348621,0.014423043,0.0,0.0
132368683,132368573,0.014423043,0.0,0.0
132391139,132391019,0.014423043,0.0,0.0
132408587,132408477,0.014423043,0.0,0.0
132428536,132428429,0.014423043,0.0,0.0
132450999,132450875,0.014423043,0.0,0.0
132468456,132468333,0.014423043,0.0,0.0
132488390,132488285,0.014423043,0.0,0.0
132508343,132508237,0.014423043,0.0,0.0
132530785,132530682,0.014423043,0.0,0.0
132548248,132548141,0.014423043,0.0,0.0
132568199,132568093,0.014423043,0.0,0.0
132590657,132590539,0.014423043,0.0,0.0
132608100,132607996,0.014423043,0.0,0.0
132628056,132627948,0.014423043,0.0,0.0
132650499,132650394,0.014423043,0.0,0.0
132667963,132667852,0.014423043,0.0,0.0
132687913,132687805,0.014423043,0.0,0.0
132707865,132707757,0.014423043,0.0,0.0
132730307,132730203,0.014423043,0.0,0.0
132747828,132747661,0.014423043,0.0,0.0
132767717,132767613,0.014423043,0.0,0.0
132790167,132790058,0.014423043,0.0,0.0
132810115,132810010,0.014423043,0.0,0.0
132827578,132827469,0.014423043,0.0,0.0
132850019,132849914,0.014423043,0.0,0.0
132869971,132869866,0.014423043,0.0,0.0
132887445,132887325,0.014423043,0.0,0.0
132907391,132907276,0.014423043,0.0,0.0
132929825,132929722,0.014423043,0.0,0.0
132949780,132949674,0.014423043,0.0,0.0
132967249,132967132,0.014423043,0.0,0.0
132989687,132989579,0.014423043,0.0,0.0
133009645,133009530,0.014423043,0.0,0.0
133027095,133026988,0.014423043,0.0,0.0
133049542,133049434,0.014423043,0.0,0.0
133069488,133069386,0.014423043,0.0,0.0
133089441,133089338,0.014423043,0.0,0.0
133106903,133106796,0.014423043,0.0,0.0
133129346,133129242,0.014423043,0.0,0.0
133149299,133149194,0.014423043,0.0,0.0
133166770,133166652,0.014423043,0.0,0.0
