timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
128707493,128707387,-0.58500385,0.037441634,-0.09581295
128729937,128729833,-0.5783102,0.034582023,-0.114155546
128749888,128749785,-0.56464344,0.032535452,-0.124919884
128767352,128767243,-0.5640792,0.02365992,-0.13165666
128789793,128789689,-0.5590382,0.0093437405,-0.1276965
128809793,128809641,-0.5546901,0.024415817,-0.11650954
128827219,128827099,-0.5574113,0.033708442,-0.110701874
128847158,128847051,-0.5621807,0.013311985,-0.11214472
128869607,128869497,-0.5683428,-0.015653301,-0.11093291
128889568,128889449,-0.5707501,-0.028070692,-0.11127705
128907013,128906907,-0.57968175,-0.028770696,-0.11036859
128929455,128929353,-0.5847419,-0.015609081,-0.110601984
128949409,128949305,-0.5851638,0.011953749,-0.11380358
128966880,128966763,-0.5845091,0.014546164,-0.11064409
128989333,128989209,-0.578794,0.022932643,-0.12543705
129009302,129009161,-0.5670162,0.020422144,-0.13791136
129029222,129029113,-0.5652466,0.009810453,-0.14835688
129046680,129046571,-0.5593429,-0.0061770123,-0.14676316
129069122,129069017,-0.55559903,0.014640156,-0.13331275
129089074,129088969,-0.5594689,0.021116413,-0.12898177
129106534,129106427,-0.56450474,0.00030960797,-0.12984309
129128983,129128873,-0.5744016,-0.018002594,-0.13443686
129148930,129148825,-0.5803964,-0.026683263,-0.14027074
129171379,129171271,-0.59228957,-0.020154525,-0.1439845
129188844,129188729,-0.5967322,-0.0015236797,-0.1504357
129208813,129208683,-0.59673595,0.030533029,-0.15761442
129228738,129228632,-0.59883785,0.04420043,-0.16685806
129246198,129246091,-0.5965043,0.057484064,-0.18140428
129268641,129268536,-0.58364564,0.0679461,-0.1918493
129288593,129288489,-0.5804984,0.076178364,-0.18853065
129311042,129310934,-0.57873756,0.06289545,-0.18550771
129328554,129328394,-0.5736799,0.05323726,-0.19687846
129348450,129348345,-0.5733697,0.066495076,-0.19912376
129370895,129370791,-0.5789433,0.052100778,-0.20826104
129388364,129388249,-0.5814028,0.03561833,-0.21258791
129408328,129408200,-0.5812069,0.031038072,-0.2167932
129428257,129428153,-0.59220046,0.0397142,-0.22019343
129450705,129450598,-0.59268683,0.0579117,-0.22538261
129468178,129468057,-0.58809197,0.08125743,-0.23078133
129488111,129488008,-0.5868937,0.093113564,-0.24057655
129510566,129510454,-0.5773511,0.09828391,-0.2590329
129528017,129527912,-0.56343836,0.10764873,-0.26859066
129547969,129547864,-0.5604194,0.097391196,-0.275559
129570415,129570310,-0.5542387,0.09062983,-0.26055565
129590376,129590262,-0.5500268,0.117315434,-0.24437252
129607841,129607720,-0.552532,0.1223494,-0.23391512
129630275,129630166,-0.56240696,0.13155596,-0.21406291
129650225,129650118,-0.57289696,0.11812291,-0.214854
129667682,129667576,-0.5809556,0.112992495,-0.22691183
129687635,129687528,-0.59741545,0.119729035,-0.23560676
129710083,129709974,-0.6013813,0.14655364,-0.24313489
129730038,129729926,-0.5964062,0.13491078,-0.27449703
129747492,129747384,-0.5943003,0.13735646,-0.28811747
129769939,129769830,-0.5807992,0.13828716,-0.31019035
129789894,129789782,-0.5593773,0.14298546,-0.32232654
129807361,129807240,-0.55688095,0.14172171,-0.32574227
129827300,129827192,-0.55228555,0.1382935,-0.31257254
129849744,129849638,-0.54745847,0.16273917,-0.292426
129869697,129869590,-0.5513981,0.16216728,-0.28240523
129887155,129887048,-0.5541935,0.14264373,-0.27658752
129909629,129909494,-0.5559085,0.12394151,-0.27112427
129929550,129929446,-0.55609286,0.1398412,-0.2525607
129947009,129946903,-0.56946903,0.1422508,-0.24988678
129969458,129969349,-0.5727638,0.16174372,-0.2516851
129989414,129989301,-0.5712562,0.18176174,-0.25768363
130009360,130009253,-0.5686322,0.18542765,-0.27093655
130026823,130026711,-0.55320394,0.14886469,-0.28908664
130049264,130049157,-0.5444611,0.13655017,-0.28613
130069216,130069109,-0.5393067,0.12903503,-0.27367485
130086676,130086567,-0.5349332,0.1422355,-0.2455809
130109119,130109013,-0.534291,0.15710154,-0.2297064
130129071,130128965,-0.5359299,0.13904053,-0.24890903
130151515,130151411,-0.5435007,0.13869958,-0.3261823
130168978,130168869,-0.48542935,0.21686436,-0.41783905
130188948,130188821,-0.4752409,0.30953273,-0.49740297
130208879,130208773,-0.48780662,0.3496215,-0.52372813
130226393,130226231,-0.48659596,0.32253838,-0.43498057
130248791,130248677,-0.30678076,0.292488,-0.33609062
130268733,130268629,-0.21539684,0.24612983,-0.2477443
130291180,130291074,0.016738134,0.094484605,-0.20369795
130308639,130308532,0.060532685,0.12582853,-0.14855401
130328591,130328484,0.1657238,0.24254242,0.033788964
130351058,130350930,0.012722071,0.33738357,0.0829154
130368509,130368388,-0.060776226,0.32725468,0.07491127
130388453,130388340,0.003766047,0.41298506,0.04004658
130408403,130408292,-0.03842756,0.41024926,-0.016301855
130428357,130428244,0.038549814,0.4169144,0.06335772
130448322,130448196,0.013984103,0.42670995,0.094930425
130468256,130468148,-0.056765452,0.4035276,0.11685655
130490701,130490594,-0.16908358,0.4023285,0.06839715
130508178,130508052,-0.1972726,0.38627562,0.049507834
130528108,130528004,-0.24912602,0.37684575,-0.0006104589
130550558,130550450,-0.27820158,0.38644853,-0.033890758
130570505,130570402,-0.32203975,0.38508242,-0.074154735
130587976,130587860,-0.3748806,0.3976493,-0.12580721
130607917,130607811,-0.45968297,0.40030515,-0.23065826
130630363,130630257,-0.5337926,0.45003814,-0.3885365
130647823,130647715,-0.5767442,0.44359672,-0.44868356
130667773,130667667,-0.53814656,0.35750785,-0.4677004
130690217,130690113,-0.47079113,0.377484,-0.38847828
130710175,130710065,-0.40841013,0.37829483,-0.3353802
130727630,130727523,-0.40931174,0.35638833,-0.31419364
130750075,130749969,-0.38653257,0.36969677,-0.29062894
130770025,130769921,-0.3768978,0.35207036,-0.26477057
130787495,130787379,-0.3798978,0.34345105,-0.25237322
130807449,130807333,-0.36731103,0.34416565,-0.23502387
130829884,130829777,-0.35958865,0.33225524,-0.2231442
130849837,130849729,-0.36147273,0.3261255,-0.19203043
130867296,130867187,-0.36207137,0.31936583,-0.15335797
130889738,130889633,-0.401813,0.3085666,-0.16772783
130909693,130909585,-0.42070723,0.30091402,-0.19359204
130927153,130927043,-0.44109112,0.2890798,-0.21691242
130947119,130946995,-0.46514818,0.28798655,-0.23661125
130969543,130969441,-0.48238087,0.31021288,-0.26219192
130989653,130989392,-0.4901679,0.33303502,-0.28466266
131006958,131006850,-0.50046456,0.3602909,-0.2992106
131029406,131029296,-0.51595294,0.39543024,-0.32086885
131049355,131049248,-0.5312009,0.42714912,-0.3394397
131066824,131066706,-0.5454798,0.4512636,-0.35519862
131089272,131089152,-0.56492287,0.47729215,-0.37597921
131109213,131109104,-0.5803534,0.50275487,-0.3905267
131129175,131129056,-0.59639394,0.52301383,-0.40761486
131146619,131146514,-0.61058116,0.53421783,-0.4190979
131169071,131168960,-0.6316813,0.55648583,-0.43417698
131184043,131183924,-0.6480189,0.5651282,-0.4459173
131206480,131206370,-0.6740947,0.5905863,-0.4594273
131228922,131228816,-0.70014864,0.6051911,-0.475095
131248872,131248768,-0.7168731,0.62066656,-0.4882984
131271326,131271214,-0.7426752,0.6449649,-0.502513
131288775,131288672,-0.7612463,0.6576829,-0.5153889
131308729,131308624,-0.7879383,0.68341047,-0.53351873
131328686,131328576,-0.8086246,0.7067004,-0.55147094
131346141,131346034,-0.8355601,0.73166746,-0.5656809
131368585,131368480,-0.86659867,0.76613617,-0.583344
131388663,131388432,-0.8958371,0.7940993,-0.603656
131410999,131410878,-0.9278343,0.838849,-0.62732637
131428441,131428337,-0.9529381,0.86898696,-0.6479296
131448394,131448288,-0.96071094,0.89455485,-0.6567999
131470843,131470734,-0.9647044,0.91431963,-0.65941936
131488298,131488192,-0.9647457,0.9261174,-0.6567549
131508252,131508144,-0.966966,0.94666314,-0.65686667
131528203,131528095,-0.968086,0.95580626,-0.6535056
131550648,131550541,-0.9699596,0.9720405,-0.64940554
131568104,131567999,-0.97222227,0.9800553,-0.6462043
131588168,131587951,-0.9734981,0.98979646,-0.64262456
131610507,131610398,-0.9761072,1.0,-0.638161
131627962,131627855,-0.9744101,1.0,-0.6341051
131647915,131647807,-0.97719336,1.0,-0.63082933
131670361,131670253,-0.9793351,1.0,-0.62785774
131690313,131690205,-0.9822579,1.0,-0.6241585
131707772,131707663,-0.9832209,1.0,-0.6228841
131727719,131727615,-0.9880733,1.0,-0.6206949
131750167,131750061,-0.98575836,1.0,-0.6207243
131767624,131767519,-0.9882812,1.0,-0.62554353
131787686,131787471,-0.9835349,1.0,-0.6357642
131810024,131809917,-0.9835916,1.0,-0.63717556
131829975,131829869,-0.98226917,1.0,-0.6276127
131847445,131847327,-0.98336345,1.0,-0.6192484
131869878,131869773,-0.98609245,1.0,-0.6175084
131889830,131889725,-0.9864381,1.0,-0.62011856
131907288,131907183,-0.9841633,1.0,-0.61884016
131927240,131927135,-0.9881941,1.0,-0.61730874
131949689,131949581,-0.9923011,1.0,-0.61917496
131969639,131969533,-0.98912513,1.0,-0.6199663
131987210,131986991,-0.9955126,1.0,-0.6207243
132009544,132009437,-0.9966577,1.0,-0.62254894
132029496,132029389,-0.99869925,1.0,-0.6230913
132046970,132046847,-1.0,1.0,-0.6235085
132069402,132069293,-0.9986933,1.0,-0.62512827
132089359,132089245,-0.99945956,1.0,-0.6265955
132109306,132109197,-1.0,1.0,-0.6271855
132126764,132126655,-1.0,1.0,-0.6273247
132149206,132149101,-1.0,1.0,-0.6279538
132169158,132169053,-1.0,1.0,-0.6285177
132186706,132186511,-1.0,1.0,-0.6282602
132201583,132201475,-1.0,1.0,-0.62807214
132229017,132228909,-1.0,1.0,-0.6281427
132251464,132251355,-1.0,1.0,-0.6274599
132268920,132268813,-1.0,1.0,-0.6275912
132288873,132288765,-1.0,1.0,-0.62679166
132308838,132308717,-1.0,1.0,-0.626418
132326278,132326175,-1.0,1.0,-0.62693024
132348725,132348621,-1.0,1.0,-0.6271505
132368684,132368573,-1.0,1.0,-0.6264395
132391140,132391019,-1.0,1.0,-0.62738574
132408588,132408477,-1.0,1.0,-0.62725
132428536,132428429,-1.0,1.0,-0.62727195
132451000,132450875,-1.0,1.0,-0.62707937
132468457,132468333,-1.0,1.0,-0.62750924
132488391,132488285,-1.0,1.0,-0.62712437
132508344,132508237,-1.0,1.0,-0.62674105
132530786,132530682,-1.0,1.0,-0.6270202
132548249,132548141,-1.0,1.0,-0.62719023
132568200,132568093,-1.0,1.0,-0.6266265
132590658,132590539,-1.0,1.0,-0.62587965
132608101,132607996,-1.0,1.0,-0.6257953
132628057,132627948,-1.0,1.0,-0.6252813
132650499,132650394,-1.0,1.0,-0.62471133
132667964,132667852,-1.0,1.0,-0.62467295
132687914,132687805,-1.0,1.0,-0.62481034
132707866,132707757,-1.0,1.0,-0.62414426
132730308,132730203,-1.0,1.0,-0.62451446
132747829,132747661,-1.0,1.0,-0.62515354
132767718,132767613,-1.0,1.0,-0.62570256
132790168,132790058,-1.0,1.0,-0.6258333
132810116,132810010,-1.0,1.0,-0.6262849
132827579,132827469,-1.0,1.0,-0.62713283
132850019,132849914,-1.0,1.0,-0.626961
132869972,132869866,-1.0,1.0,-0.6263155
132887446,132887325,-1.0,1.0,-0.62679464
132907392,132907276,-1.0,1.0,-0.62675214
132929826,132929722,-1.0,1.0,-0.6255142
132949781,132949674,-1.0,1.0,-0.6254637
132967250,132967132,-1.0,1.0,-0.62459093
132989688,132989579,-1.0,1.0,-0.62430197
133009646,133009530,-1.0,1.0,-0.62409496
133027095,133026988,-1.0,1.0,-0.6241462
133049543,133049434,-0.3658998,1.0,0.06533782
133069489,133069386,-0.36671713,1.0,0.06521399
133089442,133089338,-0.36356646,1.0,0.068857715
133106904,133106796,-0.37248132,1.0,0.07114551
133129347,133129242,-0.37113687,1.0,0.06971813
133149300,133149194,-0.37235752,1.0,0.07065494
133166771,133166652,-0.37126544,1.0,0.07258019
133189255,133189098,-0.3641924,1.0,0.07079997
133209154,133209050,-0.36260736,1.0,0.07305744
133224119,133224014,-0.36232412,1.0,0.07389475
133249060,133248954,-0.3579412,1.0,0.07597645
133269011,133268906,-0.35908082,1.0,0.07641985
133288964,133288858,-0.3598708,1.0,0.0781111
133306423,133306316,-0.36514527,1.0,0.07954913
133328883,133328762,-0.3635925,1.0,0.08032487
133348817,133348714,-0.3631618,1.0,0.07980966
133371272,133371160,-0.35729697,1.0,0.08249083
133388733,133388619,-0.35701302,1.0,0.08287699
133408686,133408570,-0.3569324,1.0,0.08317353
133428628,133428523,-0.3628213,1.0,0.08310634
133448582,133448475,-0.3635064,1.0,0.082518645
133468533,133468426,-0.36391875,1.0,0.08258806
133488484,133488378,-0.36460721,1.0,0.082563505
133510928,133510824,-0.3654204,1.0,0.0816171
133528386,133528283,-0.36552095,1.0,0.080348514
133548340,133548234,-0.3656814,1.0,0.08099914
133570808,133570681,-0.3665328,1.0,0.07913755
133588243,133588138,-0.36033225,1.0,0.078842
133608195,133608090,-0.36011538,1.0,0.079801224
133628149,133628042,-0.3600582,1.0,0.07875404
133650659,133650489,-0.365105,1.0,0.07966831
133668051,133667946,-0.36408192,1.0,0.07927282
133688004,133687898,-0.35814583,1.0,0.07906234
133710450,133710344,-0.35769737,1.0,0.08104851
133727910,133727802,-0.3631095,1.0,0.08055388
133747860,133747755,-0.3633896,1.0,0.08180355
133770314,133770200,-0.3570764,1.0,0.08102642
133790273,133790152,-0.35620543,1.0,0.08279562
133807716,133807610,-0.35598966,1.0,0.081737876
133827683,133827563,-0.35580108,1.0,0.08327279
133850114,133850008,-0.36182347,1.0,0.08372199
133867571,133867466,-0.36126187,1.0,0.08398888
133887524,133887419,-0.360915,1.0,0.08270838
133909972,133909864,-0.36144134,1.0,0.08432369
133929931,133929817,-0.36097154,1.0,0.08550264
133947379,133947275,-0.36092612,1.0,0.08438274
133970003,133969723,-0.35507995,1.0,0.085136816
133989778,133989672,-0.35481358,1.0,0.08454844
134007233,134007130,-0.36067814,1.0,0.085832246
134027189,134027083,-0.35451427,1.0,0.08645044
134049636,134049529,-0.35428745,1.0,0.085941344
134069587,134069481,-0.36034623,1.0,0.0857037
134087074,134086938,-0.36019298,1.0,0.085523896
134109493,134109385,-0.36044925,1.0,0.08665201
134129442,134129337,-0.35474992,1.0,0.08579265
134146899,134146795,-0.3604676,1.0,0.08679161
134169534,134169240,-0.36062762,1.0,0.08630028
134189298,134189192,-0.35552472,1.0,0.085714325
134209253,134209145,-0.36100185,1.0,0.08617939
134226721,134226603,-0.3552113,1.0,0.08461374
134249154,134249049,-0.35541484,1.0,0.08468819
134269105,134269001,-0.35540417,1.0,0.08485795
134286563,134286459,-0.3542008,1.0,0.08454586
134309011,134308905,-0.3544325,1.0,0.0842295
134328964,134328857,-0.35985544,1.0,0.08622861
134351407,134351303,-0.3589031,1.0,0.085707724
134369047,134368761,-0.35269126,1.0,0.086264625
134388820,134388713,-0.3527316,1.0,0.08620793
134408773,134408665,-0.358556,1.0,0.08719978
134426228,134426123,-0.35853624,1.0,0.08691771
134448680,134448569,-0.3584317,1.0,0.087920964
134468631,134468521,-0.35844874,1.0,0.087771736
134491071,134490967,-0.35791653,1.0,0.087413475
134508532,134508425,-0.3576423,1.0,0.08747934
134528482,134528377,-0.3572962,1.0,0.08942062
134550925,134550823,-0.35089013,1.0,0.08960624
134568541,134568281,-0.35075492,1.0,0.08946889
134588339,134588233,-0.35035023,1.0,0.08973969
134608291,134608185,-0.35002774,1.0,0.09065245
134630836,134630631,-0.35601342,1.0,0.09137596
134648199,134648089,-0.35560146,1.0,0.09079792
134668150,134668041,-0.35381967,1.0,0.09149872
134690611,134690487,-0.35328546,1.0,0.09142875
134708053,134707945,-0.3530367,1.0,0.09306204
134728007,134727897,-0.35115495,1.0,0.09521554
134750456,134750343,-0.352638,1.0,0.09645299
134770513,134770295,-0.3498937,1.0,0.09675885
134787865,134787753,-0.34821105,1.0,0.09781185
134807816,134807705,-0.35016188,1.0,0.09825933
134830261,134830151,-0.3492311,1.0,0.099393904
134847718,134847609,-0.34732565,1.0,0.0992482
134867672,134867561,-0.34073514,1.0,0.101553485
134890116,134890007,-0.3459115,1.0,0.10204243
134910083,134909959,-0.34605178,1.0,0.10269785
134927527,134927417,-0.3462621,1.0,0.10385486
134949980,134949864,-0.345545,1.0,0.10387198
134970031,134969815,-0.34618568,1.0,0.10416104
134987405,134987276,-0.34618494,1.0,0.10350663
135007335,135007225,-0.33965328,1.0,0.103363484
135029784,135029671,-0.33979917,1.0,0.104310416
135049735,135049624,-0.34542745,1.0,0.10362094
135067192,135067081,-0.34539124,1.0,0.10484821
135089637,135089527,-0.34492004,1.0,0.10504903
135109596,135109479,-0.3449771,1.0,0.10632064
135127060,135126937,-0.34512344,1.0,0.10685701
135149493,135149384,-0.34513327,1.0,0.10573408
135169541,135169335,-0.338701,1.0,0.10613234
135189396,135189287,-0.33850953,1.0,0.106579445
135206857,135206746,-0.3447412,1.0,0.1062216
135229300,135229192,-0.34413952,1.0,0.10615632
135249252,135249144,-0.338521,1.0,0.10590482
135266713,135266602,-0.34416348,1.0,0.10771002
135289155,135289048,-0.3386751,1.0,0.10732469
135309107,135309000,-0.34515435,1.0,0.107050754
135331557,135331446,-0.34486175,1.0,0.1062905
135349013,135348904,-0.3454324,1.0,0.10640921
135369055,135368856,-0.34560385,1.0,0.106050126
135388916,135388808,-0.34562182,1.0,0.10562489
135406378,135406266,-0.34577534,1.0,0.104019895
135428826,135428712,-0.3458442,1.0,0.105122216
135448777,135448664,-0.34592423,1.0,0.10505546
135471220,135471110,-0.3464005,1.0,0.104862586
135488678,135488568,-0.34620184,1.0,0.10485885
135508629,135508520,-0.34589168,1.0,0.104355074
135528581,135528472,-0.3456233,1.0,0.1037696
135548539,135548424,-0.34539554,1.0,0.10353682
135568630,135568376,-0.344843,1.0,0.10490829
135588436,135588328,-0.34435543,1.0,0.10382184
135610885,135610774,-0.34324306,1.0,0.10604569
