timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
132702768,-0.0016612007,0.0006821139,-0.0014714497,4987,0,-6.9415317,0.7381373,-6.5663333,4903,0,0,2,1
132707757,0.0042073345,0.009975738,-0.0065852664,4989,0,-6.947456,0.72883993,-6.5984297,4903,0,0,2,1
132712745,0.00291832,0.016874751,-0.0017413171,4988,0,-6.91943,0.74032205,-6.621266,4904,0,0,2,1
132717733,0.011367115,0.017153464,-0.003999109,4988,0,-6.900407,0.74776405,-6.5968475,4904,0,0,2,1
132722721,0.005331771,0.021551749,0.00028433566,4988,0,-6.8909183,0.75528806,-6.5874505,4904,0,0,2,1
132727709,0.015046937,0.02327635,-0.003467556,4988,0,-6.884854,0.7474513,-6.5384536,4904,0,0,2,1
132732697,0.015274619,0.033194013,0.00441579,4988,0,-6.8943086,0.74180174,-6.5440664,4904,0,0,2,1
132737684,0.01279566,0.04075554,-0.005164493,4987,0,-6.9208894,0.749526,-6.572116,4904,0,0,2,1
132742673,0.014739373,0.037010062,-0.0021110508,4989,0,-6.9257665,0.7416248,-6.628758,7356,0,0,2,1
132747661,0.018057292,0.04594907,-0.0002806396,4988,0,-6.8995504,0.7256899,-6.715925,4905,0,0,2,1
132752650,0.018481392,0.04483233,-0.00045067203,4989,0,-6.8775067,0.724118,-6.778422,4902,0,0,2,1
132757637,0.029764043,0.044602,-0.007847373,4987,0,-6.844021,0.7470732,-6.8220077,4903,0,0,2,1
132762625,0.020738559,0.047534615,0.0018906409,4988,0,-6.834598,0.74138147,-6.820232,4904,0,0,2,1
132767613,0.018923067,0.043969844,0.001299319,4988,0,-6.826831,0.72419095,-6.7920704,4904,0,0,2,1
132772600,0.016597228,0.054591108,-0.0026720725,4987,0,-6.8343706,0.74881166,-6.7937617,4903,0,0,2,1
132777588,0.016119406,0.049317427,-0.0026428814,4988,0,-6.860983,0.7735969,-6.825496,4904,0,0,2,1
132782576,0.015501661,0.046214823,-0.00015078938,4988,0,-6.855501,0.7850573,-6.8443627,4904,0,0,2,1
132787565,0.01885492,0.044671606,-0.00040048856,4989,0,-6.8596225,0.74741447,-6.886063,4904,0,0,2,1
132792553,0.016958086,0.042047285,0.0018378778,4988,0,-6.84519,0.7156148,-6.9581,4903,0,0,2,1
132797540,0.016321262,0.039470144,-0.0039765565,4987,0,-6.8360453,0.6949487,-6.9884973,4903,0,0,2,1
132802529,0.015445552,0.03334698,0.005693936,4989,0,-6.8209486,0.70816994,-6.982895,4903,0,0,2,1
132807516,0.015806166,0.033492893,-0.0018723799,4987,0,-6.790504,0.74961036,-6.9432874,4904,0,0,2,1
132812506,0.013798198,0.026593946,-0.0061550047,4990,0,-6.8168073,0.7742022,-6.939154,4904,0,0,2,1
132817493,0.0052225753,0.02471565,0.0061619426,4987,0,-6.816598,0.7551389,-6.91471,4903,0,0,2,1
132822480,0.0061624874,0.018123223,0.0039342595,4987,0,-6.8394303,0.7439444,-6.944786,4904,0,0,2,1
132827469,0.0038744304,0.020766078,-0.0019974236,4989,0,-6.8173633,0.7158545,-7.0036473,4903,0,0,2,1
132832457,0.0056425235,0.012202921,0.005451738,4988,0,-6.8291044,0.72560346,-7.056364,4904,0,0,2,1
132837445,0.0017310574,0.01424058,0.002831002,4988,0,-6.8195505,0.744445,-7.0393524,4904,0,0,2,1
132842432,0.0024418388,-0.0010760811,-0.0014103771,4987,0,-6.790845,0.7498222,-6.982932,4904,0,0,2,1
132847420,0.0014430204,0.00021347692,0.006435832,4988,0,-6.7997813,0.7438499,-6.928134,4904,0,0,2,1
132852408,-0.00012628899,-0.0026143151,-0.0026209913,4988,0,-6.8371606,0.77020395,-6.899351,4904,0,0,2,1
132857397,0.000778092,-0.004350358,0.003381681,4989,0,-6.8183155,0.7701837,-6.895738,4904,0,0,2,1
132862385,-0.0053206007,-0.0011734832,0.0066478644,4988,0,-6.836997,0.7890349,-6.8803716,4903,0,0,2,1
132867372,-0.0030261558,-0.00046970835,-0.0053534857,4987,0,-6.8463235,0.773839,-6.8709335,4904,0,0,2,1
132872360,-0.016648423,-0.0058564837,-0.003774619,4988,0,-6.8727922,0.72280216,-6.8860817,4904,0,0,2,1
132877348,-0.014769539,-0.0014778209,0.0041159824,4988,0,-6.855911,0.71525943,-6.8919325,4904,0,0,2,1
132882337,-0.011671768,-0.010026355,-0.0010698219,4989,0,-6.811085,0.7306073,-6.929995,4904,0,0,2,1
132887325,-0.01607936,-0.010033737,0.0004594212,4988,0,-6.8188424,0.72910035,-6.8839946,7355,0,0,2,1
132892313,-0.014029305,-0.008006521,0.009668959,4988,0,-6.8270526,0.7716632,-6.8182435,4905,0,0,2,1
132897303,-0.02053911,-0.0112864245,-0.0040394673,4990,0,-6.8460164,0.73388934,-6.8352766,4904,0,0,2,1
132902288,-0.0145476945,-0.018208686,0.0051440713,4985,0,-6.8609843,0.7414117,-6.825668,4904,0,0,2,1
132907276,-0.019552566,-0.005446068,-0.0008178629,4988,0,-6.860933,0.7754568,-6.8198233,4905,0,0,2,1
132912264,-0.021955926,-0.0065935873,0.004629844,4988,0,-6.861323,0.7662362,-6.8651795,4903,0,0,2,1
132917252,-0.017669067,-0.01270199,0.0014176447,4988,0,-6.8517876,0.737754,-6.85031,4905,0,0,2,1
132922240,-0.019033015,-0.009518357,0.0037876407,4988,0,-6.8516617,0.7054901,-6.8353806,4905,0,0,2,1
132927229,-0.01787193,-0.013313442,-0.003590677,4989,0,-6.81968,0.7111704,-6.835625,4904,0,0,2,1
132932216,-0.016767979,-0.012538776,0.0008779772,4987,0,-6.8230815,0.76584727,-6.793766,4905,0,0,2,1
132937204,-0.016412463,-0.012774887,0.005081789,4988,0,-6.830558,0.77718186,-6.7879777,4905,0,0,2,1
132942192,-0.015759133,-0.015893184,0.00053191325,4988,0,-6.8439875,0.75841063,-6.818171,4904,0,0,2,1
132947180,-0.019171584,-0.015943514,8.125676e-05,4988,0,-6.868444,0.75083715,-6.817999,4905,0,0,2,1
132952169,-0.015335166,-0.009639982,0.006474729,4989,0,-6.8890076,0.7602231,-6.8026705,4904,0,0,2,1
132957157,-0.01708792,-0.008990753,-0.005332314,4988,0,-6.861133,0.76800716,-6.842517,4905,0,0,2,1
132962144,-0.014855069,-0.017949905,0.0065850886,4987,0,-6.838799,0.7643728,-6.871048,4904,0,0,2,1
132967132,-0.009327823,-0.01984657,-0.007159945,4988,0,-6.8404474,0.7490855,-6.8446774,4908,0,0,2,1
132972120,-0.013572421,-0.01962352,0.000865999,4988,0,-6.8234725,0.75474477,-6.839141,4899,0,0,2,1
132977108,-0.013721709,-0.014270565,-0.004111088,4988,0,-6.8536835,0.8002435,-6.851848,4904,0,0,2,1
132982096,-0.012455821,-0.021167008,0.00063510856,4988,0,-6.8457704,0.77917343,-6.806717,4903,0,0,2,1
132987084,-0.014583136,-0.015915984,-0.0051777987,4988,0,-6.8516417,0.7887833,-6.833048,4904,0,0,2,1
132992072,-0.019968245,-0.018024748,0.000451951,4988,0,-6.8684893,0.7773728,-6.823521,4903,0,0,2,1
132997060,-0.020381026,-0.029982392,-0.004244287,4988,0,-6.8782244,0.7321373,-6.8614416,4904,0,0,2,1
133002048,-0.024730027,-0.017581636,-0.002117194,4988,0,-6.8767333,0.74941856,-6.906674,4904,0,0,2,1
133007036,-0.020287827,-0.018129341,0.00039910164,4988,0,-6.816823,0.76096034,-6.9411087,4905,0,0,2,1
133012024,-0.023709415,-0.03583809,0.005127807,4988,0,-6.8203597,0.772178,-6.9145904,4904,0,0,2,1
133017012,-0.025339695,-0.025005357,0.0013645726,4988,0,-6.804967,0.7492476,-6.8751984,4905,0,0,2,1
133022000,-0.020002272,-0.030838294,-0.0035597046,4988,0,-6.8574824,0.7358934,-6.855936,4904,0,0,2,1
133026988,-0.022195997,-0.02333477,0.0076851253,4988,0,-6.878416,0.7928422,-6.8837714,4904,0,0,2,1
133031976,-0.020329686,-0.02932186,0.0017245484,4988,0,-6.873374,0.7678242,-6.807803,7357,0,0,2,1
133036964,-0.022258691,-0.026352046,-0.005806763,4988,0,-6.877748,0.77349234,-6.80646,4905,0,0,2,1
133041952,-0.026166765,-0.034714974,0.004302696,4988,0,-6.8875957,0.74916005,-6.857492,4903,0,0,2,1
133046940,-0.023021718,-0.0328193,-0.0016267262,4988,0,-6.865104,0.75677973,-6.867086,4904,0,0,2,1
133051928,-0.02706992,-0.035994735,0.004569943,4988,0,-6.8349524,0.81165355,-6.8613887,4904,0,0,2,1
133056916,-0.026672535,-0.032994118,0.0012267829,4988,0,-6.855144,0.8529946,-6.802453,4905,0,0,2,1
133061904,-0.047544718,-0.037685234,0.002126908,4988,0,-6.878589,0.85805154,-6.6851683,4903,0,0,2,1
133066892,-0.045346346,-0.039145306,0.016215779,4988,0,-6.834234,0.24817303,-6.9965672,4904,0,0,2,1
133071880,-0.021065662,-0.018568598,0.00285365,4988,0,-6.7951827,0.4998196,-6.6122923,4904,0,0,2,1
133076868,-0.0053408765,-0.016905112,0.010397649,4988,0,-6.9900365,0.7935111,-6.2994137,4904,0,0,2,1
133081856,-0.03324286,-0.032875683,-0.0009532767,4988,0,-6.9443583,1.0548819,-6.6760416,4904,0,0,2,1
133086844,-0.03893217,-0.031496804,0.00022161995,4988,0,-6.9138083,0.705531,-6.8423977,4904,0,0,2,1
133091832,0.0073721856,0.0023664776,0.0021883014,4988,0,-6.880436,0.53688765,-6.4622083,4904,0,0,2,1
133096820,0.020172428,-0.017638594,-0.0020768987,4988,0,-6.9165335,0.94333655,-6.7144775,4904,0,0,2,1
133101808,0.0026859175,-0.024712248,-0.0038819017,4988,0,-6.6548476,0.9868676,-6.701521,4904,0,0,2,1
133106796,-0.011335033,-0.0043039066,-0.0053034793,4988,0,-6.8422995,0.8349934,-6.6232843,4905,0,0,2,1
133111784,-0.029949002,-0.004267716,-0.0019472551,4988,0,-6.9698687,0.75641644,-6.7982197,4904,0,0,2,1
133116772,-0.0261193,-0.012979656,0.0036195216,4988,0,-7.022442,0.39854696,-6.786454,4905,0,0,2,1
133121760,-0.012002379,0.0029243839,-0.0023827874,4988,0,-6.970706,0.4888133,-6.676923,4904,0,0,2,1
133126749,-0.01851582,-0.007167485,0.0022538558,4989,0,-6.8485346,0.9678846,-6.690515,4904,0,0,2,1
133131736,-0.043439325,-0.0080930125,-0.003609554,4987,0,-6.8032937,0.79294163,-6.8976426,4905,0,0,2,1
133136724,-0.015672615,0.0033879327,0.010594896,4988,0,-6.8528314,0.62742364,-6.7527156,4904,0,0,2,1
133141712,-0.0027111976,0.0009921503,0.0002968701,4988,0,-6.9430556,0.6444097,-6.7424116,4905,0,0,2,1
133146700,-0.0033389935,-0.0015182963,0.0016204951,4988,0,-6.8780937,0.7081673,-6.627458,4904,0,0,2,1
133151688,-0.022519205,0.0010220709,-0.005125537,4988,0,-6.9343925,0.88415813,-6.610929,4904,0,0,2,1
133156676,-0.012174819,0.0021204122,0.008533962,4988,0,-6.891358,0.70821583,-6.638685,4905,0,0,2,1
133161664,-0.021812318,-0.0026089072,-0.0034465415,4988,0,-6.844779,0.8497807,-6.9101887,4904,0,0,2,1
133166652,-0.018519215,-0.0011118944,-0.004532157,4988,0,-6.7942066,0.9010425,-6.9348955,4905,0,0,2,1
133171640,-0.014319747,-0.0025118084,-0.011713402,4988,0,-6.7947445,0.9789809,-6.998672,4904,0,0,2,1
133176628,-0.04500144,-0.014679233,-0.0069313236,4988,0,-6.7830048,0.9485699,-7.0920773,7356,0,0,2,1
133181616,-0.044570748,-0.009257006,-0.005097391,4988,0,-6.847638,0.42060956,-7.0238495,4904,0,0,2,1
133186604,-0.021379244,-0.024464374,0.009749495,4988,0,-6.909966,0.44349214,-7.0515127,4905,0,0,2,1
133191594,-0.033928763,-0.015389345,0.0062323045,4990,0,-6.9468765,0.67780834,-6.968759,4904,0,0,2,1
133196580,-0.039717764,-0.028555395,0.007967745,4986,0,-6.9367056,0.7019462,-6.87998,4904,0,0,2,1
133201568,-0.040708993,-0.028002549,0.0041972883,4988,0,-6.9128118,0.8090439,-6.726684,4904,0,0,2,1
133206556,-0.042037327,-0.028537184,0.0045787557,4988,0,-6.8658714,0.8545431,-6.736288,4904,0,0,2,1
133211544,-0.02141176,-0.030450113,-0.006421813,4988,0,-6.7866025,0.8790033,-6.7085133,4907,0,0,2,1
133216532,-0.031364597,-0.028195558,0.0006001497,4988,0,-6.7995615,1.026534,-6.6830783,4902,0,0,2,1
133221520,-0.03487479,-0.023513127,0.0012946958,4988,0,-6.8997726,0.828057,-6.741799,4904,0,0,2,1
133226508,-0.037174173,-0.023294369,0.00025039344,4988,0,-6.9797683,0.67036235,-6.6362185,4905,0,0,2,1
133231496,-0.046307795,-0.017132742,0.0035045173,4988,0,-6.9952574,0.83534974,-6.6880794,4905,0,0,2,1
133236484,-0.059561666,-0.021578912,-0.0016253212,4988,0,-6.955818,0.86946636,-6.695783,4904,0,0,2,1
133241472,-0.07388663,-0.010980832,-0.0012324892,4988,0,-6.8901405,0.8544235,-6.7153,4905,0,0,2,1
133246460,-0.07899533,-0.024938624,-0.0006770461,4988,0,-6.8498282,0.73770595,-6.8408875,4904,0,0,2,1
133251448,-0.075191475,-0.018347766,0.0018820538,4988,0,-6.810356,0.6809327,-6.845304,4905,0,0,2,1
133256436,-0.06200034,-0.024195908,-0.00028658696,4988,0,-6.850506,0.6510173,-6.9206414,4905,0,0,2,1
133261424,-0.05029078,-0.023212,0.004891228,4988,0,-6.840402,0.76041394,-6.838962,4905,0,0,2,1
133266412,-0.037105933,-0.02360309,0.0081848,4988,0,-6.898707,0.8115281,-6.8362994,4905,0,0,2,1
133271400,-0.035119917,-0.034678638,-0.0024381147,4988,0,-6.887378,0.8512486,-6.8323927,4907,0,0,2,1
133276389,-0.019480519,-0.03432668,0.0013179731,4989,0,-6.9322715,0.84543306,-6.801849,4902,0,0,2,1
133281376,-0.02180293,-0.026136706,0.0038313852,4987,0,-6.8911347,0.8815569,-6.832216,4906,0,0,2,1
133286364,-0.014692148,-0.027665613,0.00072615925,4988,0,-6.842062,0.949611,-6.8133774,4902,0,0,2,1
133291352,-0.021229515,-0.02945204,-0.0038080674,4988,0,-6.841563,0.91711015,-6.755039,4904,0,0,2,1
133296340,-0.023816695,-0.03607084,-0.0011578922,4988,0,-6.869977,0.92101777,-6.7774305,4904,0,0,2,1
133301328,-0.018603142,-0.027598102,-0.0019031822,4988,0,-6.8883395,0.82228374,-6.724933,4903,0,0,2,1
133306316,-0.020558057,-0.034159362,-5.7098638e-05,4988,0,-6.906678,0.82577693,-6.6700096,4905,0,0,2,1
133311304,-0.032764375,-0.030691281,-0.0010522298,4988,0,-6.934667,0.86350596,-6.6431336,4905,0,0,2,1
133316292,-0.030444538,-0.024850678,0.0023680597,4988,0,-6.9364405,0.8009564,-6.630236,4904,0,0,2,1
133321280,-0.03049132,-0.02544021,0.003165807,4988,0,-6.9571486,0.7839236,-6.6320353,4905,0,0,2,1
133326268,-0.030400787,-0.025663892,-0.004934072,4988,0,-6.910171,0.7950704,-6.710407,7360,0,0,2,1
133331256,-0.029198566,-0.026141996,0.0048007187,4988,0,-6.9112854,0.8073588,-6.768252,4900,0,0,2,1
133336244,-0.030165292,-0.022302046,0.003870723,4988,0,-6.885114,0.7923264,-6.787428,4905,0,0,2,1
133341232,-0.022431208,-0.017781561,0.005106796,4988,0,-6.8982015,0.7771315,-6.777958,4905,0,0,2,1
133346220,-0.024066187,-0.029103711,0.00079910434,4988,0,-6.879355,0.8111895,-6.774161,4904,0,0,2,1
133351208,-0.021368613,-0.02465097,0.0047945967,4988,0,-6.8809714,0.90758353,-6.7434244,4904,0,0,2,1
133356196,-0.024636133,-0.021124024,0.0026576442,4988,0,-6.8789954,0.8810174,-6.7322555,4904,0,0,2,1
133361184,-0.021404898,-0.0171182,0.00057387404,4988,0,-6.9065666,0.81435025,-6.6568537,4904,0,0,2,1
133366172,-0.017621445,-0.015947592,0.0007607179,4988,0,-6.929004,0.87674886,-6.641225,4905,0,0,2,1
133371160,-0.012321747,-0.012841855,-0.0023577234,4988,0,-6.986811,0.7988008,-6.580726,4904,0,0,2,1
133376148,-0.01585725,-0.012116659,0.0015117179,4988,0,-6.9848447,0.8441907,-6.5710564,4905,0,0,2,1
133381136,-0.012427537,-0.0068767485,-0.0022716732,4988,0,-6.956921,0.829224,-6.6053643,4904,0,0,2,1
133386124,-0.015604442,-0.009571766,-0.0062536784,4988,0,-6.9439025,0.8122778,-6.622558,4905,0,0,2,1
133391112,-0.009856934,-6.869481e-05,-0.00049829535,4988,0,-6.91746,0.8311427,-6.611358,4905,0,0,2,1
133396102,-0.009147131,-0.0010371548,0.0015120684,4990,0,-6.9155974,0.8576629,-6.6131206,4904,0,0,2,1
133401088,-0.009670926,0.0007796729,-0.009870276,4986,0,-6.9265776,0.8896558,-6.576983,4905,0,0,2,1
133406076,-0.008882125,0.0018930711,0.0012070036,4988,0,-6.938141,0.85196304,-6.609181,4904,0,0,2,1
133411064,-0.011974559,0.007307865,-0.0053424453,4988,0,-6.9589653,0.829319,-6.624223,4903,0,0,2,1
133416052,-0.011744682,0.014701102,-0.003387351,4988,0,-6.948696,0.8346337,-6.68298,5394,0,0,2,1
133421040,-0.004263396,0.014206371,-0.00057794736,4988,0,-6.9261427,0.8091449,-6.7454495,4904,0,0,2,1
133426028,-0.009738549,0.009299385,0.00072129833,4988,0,-6.899461,0.8032542,-6.706061,4903,0,0,2,1
133431018,-0.00484929,0.0142063685,-0.00057291664,4990,0,-6.903081,0.80505556,-6.689029,4904,0,0,2,1
133436004,0.0019155337,0.017508352,-0.0005601819,4986,0,-6.898944,0.8256493,-6.6455307,4904,0,0,2,1
133440992,0.00068634085,0.017031554,-0.0010315339,4988,0,-6.9193625,0.82927066,-6.6132407,4905,0,0,2,1
133445981,0.0027690404,0.01958465,-0.00039610002,4989,0,-6.9419837,0.86147887,-6.6185384,4905,0,0,2,1
133450968,0.009543033,0.020803148,0.0006698676,4987,0,-6.9497213,0.8294291,-6.6431804,4903,0,0,2,1
133455956,0.0040747835,0.024234798,-0.0034191348,4988,0,-6.9390683,0.81845975,-6.716968,4904,0,0,2,1
133460944,0.007630765,0.021206532,-0.004904102,4988,0,-6.925848,0.8411517,-6.7112947,4903,0,0,2,1
133465932,0.011694465,0.027821612,0.0030862014,4988,0,-6.910681,0.8600089,-6.6981106,4905,0,0,2,1
133470920,0.0062851533,0.026721628,-0.00033542686,4988,0,-6.891938,0.83354306,-6.7059608,4903,0,0,2,1
133475909,0.008936597,0.03200194,-0.0017152302,4989,0,-6.9031286,0.82591164,-6.694581,4904,0,0,2,1
133480896,0.011805431,0.031314056,-0.0025946859,4987,0,-6.906582,0.8313997,-6.6586504,4904,0,0,2,1
133485884,0.01529289,0.037509963,-0.005841652,4988,0,-6.9234023,0.85404545,-6.6451654,4907,0,0,2,1
133490872,0.01245799,0.036365826,-0.0010294133,4988,0,-6.942374,0.82764024,-6.6640296,4902,0,0,2,1
133495860,0.017268432,0.03299961,0.0009879591,4988,0,-6.9426837,0.82215637,-6.69992,4903,0,0,2,1
133500848,0.017514402,0.03231988,-0.0014673853,4988,0,-6.931376,0.8278206,-6.697474,7355,0,0,2,1
133505836,0.018796647,0.04051947,-0.00090229313,4988,0,-6.8842683,0.8126286,-6.689151,4904,0,0,2,1
133510824,0.02253464,0.040993404,8.0471524e-05,4988,0,-6.9313006,0.776657,-6.688938,4904,0,0,2,1
133515812,0.020837799,0.034703583,0.00096700375,4988,0,-6.908833,0.8562496,-6.701921,4903,0,0,2,1
133520800,0.021025533,0.032642014,-0.00197529,4988,0,-6.871712,0.9038877,-6.7605147,4904,0,0,2,1
133525788,0.020528695,0.04316605,0.0021867703,4988,0,-6.839961,0.87751967,-6.7873583,4905,0,0,2,1
133530776,0.013507101,0.04230865,0.003412216,4988,0,-6.883087,0.7884503,-6.7704744,4904,0,0,2,1
133535764,0.01896837,0.04104526,0.00037775058,4988,0,-6.901736,0.8053861,-6.751343,4903,0,0,2,1
133540752,0.021332834,0.04053146,-0.0034788088,4988,0,-6.898263,0.84532833,-6.785144,4904,0,0,2,1
133545740,0.01394491,0.037061833,-0.0015209024,4988,0,-6.9061465,0.82661784,-6.8267126,4904,0,0,2,1
133550729,0.019222558,0.03178532,-0.0011123349,4989,0,-6.887418,0.7869103,-6.8365254,4904,0,0,2,1
133555716,0.023838965,0.03623608,0.0031333426,4987,0,-6.874069,0.81898427,-6.8157005,4904,0,0,2,1
133560705,0.02394984,0.034190383,-0.0026320932,4989,0,-6.844294,0.8419028,-6.8535933,4906,0,0,2,1
133565693,0.024422873,0.035811815,0.0028596804,4988,0,-6.8573236,0.8304659,-6.8384285,4901,0,0,2,1
133570681,0.017796656,0.028101657,0.00031892856,4988,0,-6.8795776,0.81890464,-6.800547,4903,0,0,2,1
133575668,0.020623863,0.034331586,0.00086077885,4987,0,-6.8853536,0.82656235,-6.815563,4905,0,0,2,1
133580656,0.017339941,0.022315372,-0.0031706314,4988,0,-6.8839803,0.8685176,-6.8738885,4904,0,0,2,1
133585644,0.011053453,0.027716232,0.002878117,4988,0,-6.884494,0.87831044,-6.934239,4904,0,0,2,1
133590632,0.008575057,0.029012201,-0.00039613093,4988,0,-6.8655224,0.8403448,-6.9157243,4904,0,0,2,1
133595620,0.004501219,0.01418787,0.002808864,4988,0,-6.8411326,0.8082,-6.923658,4904,0,0,2,1
133600609,0.0049038385,0.015694642,4.439132e-05,4989,0,-6.848524,0.85166144,-6.908262,4903,0,0,2,1
133605596,0.0059162755,0.013435813,-0.006103589,4987,0,-6.861288,0.8514108,-6.860944,4903,0,0,2,1
133610584,0.0037979912,0.007536599,0.0015542612,4988,0,-6.839184,0.82898897,-6.916011,4903,0,0,2,1
133615572,0.0001487198,0.005955531,-0.0015662945,4988,0,-6.869416,0.8158156,-6.9309316,4906,0,0,2,1
133620560,0.004597479,0.0037527725,0.0016875742,4988,0,-6.877038,0.81587374,-6.9421887,4902,0,0,2,1
133625548,0.007655232,-0.002544229,0.0041304966,4988,0,-6.843179,0.81587315,-6.9424787,4906,0,0,2,1
133630537,0.0043290327,-0.010379969,-0.0048304875,4989,0,-6.8579235,0.79675126,-6.906588,4902,0,0,2,1
133635524,0.008757307,-0.00954472,0.0084512625,4987,0,-6.8523183,0.86114675,-6.9119506,4903,0,0,2,1
133640512,-0.0018089619,-0.012235472,-0.006280031,4988,0,-6.844666,0.84024376,-6.897025,4904,0,0,2,1
133645500,-0.0003720042,-0.012853803,-0.00022337191,4988,0,-6.876476,0.83635426,-6.8766336,7356,0,0,2,1
133650489,-0.0055588684,-0.017209066,-0.0025462338,4989,0,-6.853549,0.8872515,-6.836275,4901,0,0,2,1
133655476,-0.01686684,-0.011285658,-0.0043874914,4987,0,-6.889098,0.8511608,-6.813508,4903,0,0,2,1
133660464,-0.022218546,-0.018813495,-0.0011326382,4988,0,-6.902432,0.8323279,-6.832378,4904,0,0,2,1
133665453,-0.011702107,-0.019787073,0.0016476933,4989,0,-6.8983593,0.7904878,-6.7967596,4903,0,0,2,1
133670440,-0.015878554,-0.012050336,-0.00093814224,4987,0,-6.9268084,0.8152382,-6.822819,4904,0,0,2,1
133675428,-0.018598707,-0.019450964,-0.0013819622,4988,0,-6.8833313,0.8037463,-6.7987084,4903,0,0,2,1
133680416,-0.010264127,-0.017230432,0.0015428356,4988,0,-6.886849,0.79980975,-6.770381,4904,0,0,2,1
133685404,-0.010810665,-0.01778753,0.006125387,4988,0,-6.8490906,0.80162454,-6.7555914,4903,0,0,2,1
133690392,-0.009349055,-0.017183155,0.0026537988,4988,0,-6.8769875,0.8336037,-6.717419,4903,0,0,2,1
133695380,-0.013106682,-0.010473826,-0.00691919,4988,0,-6.8903008,0.83180314,-6.7343087,4904,0,0,2,1
133700368,-0.008624218,-0.018002277,0.0064250734,4988,0,-6.9128437,0.839356,-6.7302985,4904,0,0,2,1
133705357,-0.017718334,-0.00777133,-0.004308583,4989,0,-6.879092,0.82428056,-6.7438836,4903,0,0,2,1
133710344,-0.010609645,-0.015776224,-0.0014827613,4987,0,-6.9260936,0.8280469,-6.7396846,4904,0,0,2,1
133715332,-0.015778074,-0.0063802404,0.00452457,4988,0,-6.910834,0.79383737,-6.715454,4904,0,0,2,1
133720320,-0.010919,-0.011042044,-0.00028277788,4988,0,-6.916331,0.79753065,-6.698396,4903,0,0,2,1
133725308,-0.010319005,-0.009432723,0.0075507467,4988,0,-6.886245,0.8202622,-6.7004204,4903,0,0,2,1
133730297,-0.010512882,-0.006449404,-0.0024981077,4989,0,-6.9105253,0.80311203,-6.6795354,4904,0,0,2,1
133735284,-0.007735037,-0.009542539,-0.001740598,4987,0,-6.9104724,0.7992955,-6.6738935,4903,0,0,2,1
133740272,-0.0042971484,-0.0054920004,0.007841672,4988,0,-6.914464,0.82594365,-6.7001505,4905,0,0,2,1
133745260,-0.002076169,-0.008752596,-0.0001867929,4988,0,-6.8994317,0.8392047,-6.7020946,4904,0,0,2,1
133750248,-0.0038201874,-0.0004189571,-0.0047586467,4988,0,-6.8997884,0.8337469,-6.7436566,4904,0,0,2,1
133755237,-0.006286826,-0.0013467015,-0.00053802924,4989,0,-6.890673,0.82635635,-6.777757,4903,0,0,2,1
133760225,-0.008079974,0.002583478,0.0015766574,4988,0,-6.8845925,0.82797635,-6.726826,4904,0,0,2,1
133765212,-0.0049734055,-0.0028601661,0.0035439478,4987,0,-6.899595,0.8128001,-6.7211127,4904,0,0,2,1
133770200,-0.006778445,0.0042722938,0.0042937826,4988,0,-6.8769627,0.86387384,-6.7153707,4903,0,0,2,1
133775188,-0.009714415,-0.006395375,-0.0026652634,4988,0,-6.903437,0.8204236,-6.7304807,4904,0,0,2,1
133780176,-0.014622451,0.0015660896,0.0026395149,4988,0,-6.924084,0.7825284,-6.724841,4904,0,0,2,1
133785165,-0.015515159,0.0010583289,-0.002043959,4989,0,-6.9260454,0.8374852,-6.7339697,4904,0,0,2,1
133790152,-0.0153442025,0.00350214,-0.00080548663,4987,0,-6.9002438,0.8405831,-6.724104,7355,0,0,2,1
133795140,-0.014151758,0.002423698,0.001628028,4988,0,-6.901686,0.8299686,-6.7455482,4905,0,0,2,1
133800128,-0.012145588,0.004884862,-0.0004534549,4988,0,-6.8888736,0.8131471,-6.787287,4902,0,0,2,1
133805116,-0.013932569,0.0037313155,-0.0038532647,4988,0,-6.86821,0.85293734,-6.791024,4903,0,0,2,1
133810105,-0.010300363,0.005149977,0.009759201,4989,0,-6.8833585,0.86624545,-6.80215,4903,0,0,2,1
133815092,-0.01540396,-0.0018750615,-0.0015267244,4987,0,-6.86993,0.86419195,-6.7720675,4905,0,0,2,1
133820080,-0.009792499,0.0040267003,0.0006403151,4988,0,-6.881219,0.8509374,-6.7720447,4904,0,0,2,1
133825068,-0.008210016,0.0019790921,0.00503683,4988,0,-6.903664,0.8394973,-6.756809,4904,0,0,2,1
133830057,-0.006957534,0.0035198366,-0.0041811666,4989,0,-6.9093237,0.8508668,-6.758587,4904,0,0,2,1
133835044,-0.004081868,0.0005042314,0.0019572647,4987,0,-6.907444,0.8054289,-6.758846,4904,0,0,2,1
133840032,0.0008528521,0.0041352366,-3.6197955e-05,4988,0,-6.888791,0.82825166,-6.777765,4903,0,0,2,1
133845020,-0.0009187033,-0.00059432955,-0.0018576544,4988,0,-6.881283,0.8434048,-6.7796364,4904,0,0,2,1
133850008,-0.0046012667,0.004683493,-0.0027033063,4988,0,-6.895765,0.8506247,-6.7133927,4904,0,0,2,1
