timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
116634512,116446895,4.0469995e-06,0.015212307,1.0689635e-06,0.00030838224,0.0002177487,0.0022045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2416992e-05,0.0,0.0,0.0,0.0,9.905689e-05,0.0,0.0,0.0,0.022593128,0.026691357,0.002350935,0.0,0.0,0.2982134,0.0,0.0,0.0
117137034,116949376,0.062522255,0.012450114,0.038750365,0.000101971185,6.497767e-05,0.002457708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167429e-05,0.0,0.0,0.0,0.0,0.0065452578,0.0,0.0,0.0,0.03923438,0.08123633,0.004427665,0.0,0.0,0.24488392,0.0,0.0,0.0
117639535,117451858,0.012607932,2.928923e-05,0.008388698,0.00056133745,0.000118637596,0.001825077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018781595,0.0,0.0,0.0,0.0,0.0028573442,0.0,0.0,0.0,0.0046532773,0.011217741,5.3668613e-05,0.0,0.0,0.26575884,0.0,0.0,0.0
118141981,117954339,0.0005059455,0.000117159616,1.0582762e-05,0.0005303031,0.00016089655,0.0019100651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019726998,0.0,0.0,0.0,0.0,0.007085903,0.0,0.0,0.0,0.0033905301,0.003720768,5.5706703e-05,0.0,0.0,0.27343673,0.0,0.0,0.0
118634595,118446968,2.1790602e-05,0.00022621517,3.3605777e-06,0.000504077,0.00018510334,0.0017955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022432991,0.0,0.0,0.0,0.0,0.0070836227,0.0,0.0,0.0,0.20092039,0.009493664,0.0077356175,0.0,0.0,0.13370979,0.0,0.0,0.0
119137053,118949450,5.5589353e-05,0.00036129684,0.0013000142,0.00038194584,0.00021338002,0.0015836633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114908755,0.0,0.0,0.0,0.0,0.009348946,0.0,0.0,0.0,0.25188327,0.15246369,0.006020127,0.0,0.0,0.30046242,0.0,0.0,0.0
119640041,119451932,0.003995151,0.005881168,0.012918812,0.00043188938,0.00010162482,0.0017601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647451e-07,0.0,0.0,0.0,0.0,0.0038037575,0.0,0.0,0.0,0.13610026,0.035262782,0.004127689,0.0,0.0,0.46577737,0.0,0.0,0.0
120132199,119944561,0.0016110397,6.8826407e-06,0.002272518,0.00037418742,0.00021363914,0.0013217633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185782e-05,0.0,0.0,0.0,0.0,0.0033301378,0.0,0.0,0.0,0.68796414,0.1370931,0.133237,0.0,0.0,0.10985508,0.0,0.0,0.0
120634790,120447043,0.026692525,0.0010452679,0.017089669,0.00049049454,0.00024093987,0.0012334374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017697128,0.0,0.0,0.0,0.0,0.013830639,0.0,0.0,0.0,1.4143221,0.033724695,0.39486614,0.0,0.0,0.40270773,0.0,0.0,0.0
121137127,120949525,0.046676654,0.00421833,0.011772322,0.00038174613,0.00023915255,0.0011467983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019739346,0.0,0.0,0.0,0.0,0.0074432646,0.0,0.0,0.0,0.15933141,0.008404769,0.00530187,0.0,0.0,0.021903569,0.0,0.0,0.0
121640030,121452130,0.036838643,0.0072544324,0.020336792,0.00018502663,0.00027093705,0.001161961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014302738,0.0,0.0,0.0,0.0,0.0048953,0.0,0.0,0.0,0.14063427,0.0016542581,0.0054388144,0.0,0.0,0.34704527,0.0,0.0,0.0
122142208,121954614,0.010117407,0.0021132964,0.012187918,0.00023369417,0.00019149593,0.0008388261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471333e-05,0.0,0.0,0.0,0.0,0.003806918,0.0,0.0,0.0,4.272779,0.23936224,0.027787464,0.0,0.0,0.03275336,0.0,0.0,0.0
122634950,122447242,0.0037025427,0.008003652,0.0040698294,0.00031464352,0.00010121524,0.0008608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007024681,0.0,0.0,0.0,0.0,7.3986725e-05,0.0,0.0,0.0,0.12101277,0.028853014,0.025128944,0.0,0.0,0.33723566,0.0,0.0,0.0
123137402,122949724,0.12029499,0.0097534,0.027817016,2.7943111e-05,1.0930204e-05,0.0009170986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065405347,0.0,0.0,0.0,0.0,0.008847629,0.0,0.0,0.0,2.9980094,0.002784989,1.750723,0.0,0.0,0.17917734,0.013954728,0.0,0.0
123640361,123452206,0.22548878,0.17433214,0.0028146373,0.00020229431,0.00020693279,2.2133849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009594816,0.0,0.0,0.0,0.0,0.0058741616,0.0,0.0,0.0,11.632628,0.09311952,1.9047947,0.0,0.0,0.9400636,0.00019292963,0.0,0.0
124132456,123944835,0.0013950374,0.053296007,0.016343404,4.14513e-06,0.0017017982,5.0055627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038652626,0.0,0.0,0.0,0.0,0.007236967,0.0,0.0,0.0,1.9064496,0.24330561,54.56305,0.0,0.0,0.011882284,0.00795009,0.0,0.0
124635082,124447319,0.033508804,0.0015593161,0.0018716109,6.484133e-05,0.0030687565,5.8668207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529253,0.0,0.0,0.0,0.0,0.008098671,0.0,0.0,0.0,14.949982,4.577236,0.7179047,0.0,0.0,0.18352497,0.0003070752,0.0,0.0
125137456,124949796,0.0059007155,0.024175534,0.05600721,6.612226e-07,0.003459458,0.00031301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7468133e-05,0.0,0.0,0.0,0.0,0.0005370707,0.0,0.0,0.0,0.47729552,0.4507347,0.11924411,0.0,0.0,0.19989294,0.0017719652,0.0,0.0
125640193,125452276,0.0039809383,0.014752277,0.016332727,2.109368e-06,0.0035845719,2.0722016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744766e-08,0.0,0.0,0.0,0.0,0.00085526257,0.0,0.0,0.0,0.61683774,1.5574696,0.04100803,0.0,0.0,0.26494682,0.0002864716,0.0,0.0
126142410,125954755,0.024647785,0.036523547,0.0030730707,1.2604437e-05,0.0036346999,0.00035715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307726e-09,0.0,0.0,0.0,0.0,0.0017113263,0.0,0.0,0.0,0.084020495,0.5785645,1.884616e-06,0.0,0.0,0.3227203,0.009903919,0.0,0.0
126635100,126447381,0.03024947,0.018826248,0.032405104,0.00020954151,0.0020545714,0.0009424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012903253,0.0,0.0,0.0,0.0,0.0128243035,0.0,0.0,0.0,1.4475818,1.5380915,0.15133937,0.0,0.0,0.12757462,0.0072300527,0.0,0.0
127137467,126949858,0.15207249,0.06523971,0.000111533715,6.836647e-05,0.0039612483,0.0010290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385032e-05,0.0,0.0,0.0,0.0,0.010778219,0.0,0.0,0.0,3.2701738,4.6714077,0.47974718,0.0,0.0,0.04492465,0.016616806,0.0,0.0
127639947,127452335,0.08959464,0.063758716,0.030807542,1.3379561e-06,0.0029397418,0.0026219648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124304,0.0,0.0,0.0,0.0,0.030534651,0.0,0.0,0.0,1.4137948,7.3743606,0.6990468,0.0,0.0,0.2201495,0.061510608,0.0,0.0
128142426,127954811,0.009939221,0.0027062134,0.0024432847,0.000397499,0.0046590534,0.0015202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069497386,0.0,0.0,0.0,0.0,0.014252942,0.0,0.0,0.0,0.018234955,5.834255,0.42542812,0.0,0.0,0.023116762,0.056378808,0.0,0.0
128635029,128447434,0.27990672,0.0011256007,0.0016225112,0.00069927453,0.0035801334,0.002158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005752,0.0,0.0,0.0,0.0,0.00457637,0.0,0.0,0.0,5.1551843,2.431047,4.9391356,0.0,0.0,0.0062379315,0.08472535,0.0,0.0
129137588,128949908,0.0025528767,0.011258517,0.0012500327,0.0013953771,0.0010925932,0.0020100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013456917,0.0,0.0,0.0,0.0,0.050387,0.0,0.0,0.0,0.97385776,2.3497682,36.14766,0.0,0.0,9.7104175e-06,0.10414431,0.0,0.0
129640018,129452382,2.7681705e-05,0.055668622,0.00013983183,0.0018595924,0.00034069084,0.0016594465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020250245,0.0,0.0,0.0,0.0,0.049076315,0.0,0.0,0.0,0.052608114,9.658579,40.986473,0.0,0.0,0.018697577,0.04292241,0.0,0.0
130132602,129945003,0.05315259,0.14271231,0.04760196,0.00067316764,2.5956733e-05,0.0010166818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003691911,0.0,0.0,0.0,0.0,0.12616481,0.0,0.0,0.0,1.6530223,15.318175,1.0165031,0.0,0.0,0.00036437187,0.0027618173,0.0,0.0
130635094,130447475,0.1593032,0.010579825,0.09492664,5.316246e-06,6.988601e-05,0.002012373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030034252,0.0,0.0,0.0,0.0,53.90164,0.0,0.0,0.0,9.221017,7.3294683,9.937231,0.0,0.0,0.6645584,0.82017076,0.0,0.0
131137557,130949947,0.22954422,0.0033904621,0.064915635,0.0026796295,1.3286271e-06,0.0004113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093359,0.0,0.0,0.0,0.0,49.334415,0.0,0.0,0.0,0.13165365,0.34646302,0.1157963,0.0,0.0,0.3844447,0.05572946,0.0,0.0
131640016,131452420,0.010433143,0.010646131,0.0033070683,0.0023412476,4.637211e-06,0.0013646539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178208,0.0,0.0,0.0,0.0,49.334415,0.0,0.0,0.0,0.0004843446,0.0010059734,0.00016799048,0.0,0.0,0.27969277,0.042100005,0.0,0.0
132142490,131954894,0.0012103807,0.006819394,0.0018183824,0.0013615655,3.229808e-05,0.0016214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085385534,0.0,0.0,0.0,0.0,0.0039356817,0.0,0.0,0.0,0.0001697563,0.0030308447,0.00039674153,0.0,0.0,0.33926272,0.060815502,0.0,0.0
132635143,132447516,0.0016618681,9.599518e-05,0.007239664,0.0014014435,3.5771554e-06,0.0020223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012939657,0.0,0.0,0.0,0.0,0.00011330687,0.0,0.0,0.0,0.00031606085,0.0015000496,0.00020148214,0.0,0.0,0.29660895,0.053905148,0.0,0.0
133137686,132949991,0.00048587262,0.00016175114,5.9968523e-05,0.0016107522,7.123368e-09,0.0019177587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762213,0.0,0.0,0.0,0.0,0.0024425236,0.0,0.0,0.0,4.26755e-07,0.0006599283,4.1156122e-06,0.0,0.0,0.35308245,0.044323087,0.0,0.0
133640084,133452466,1.33768635e-05,0.00042668363,0.0021941352,0.0016532829,5.4778604e-07,0.001978367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010658422,0.0,0.0,0.0,0.0,0.01779136,0.0,0.0,0.0,0.0005214564,0.0008041648,0.00077111705,0.0,0.0,0.41006,0.03598649,0.0,0.0
134132705,133945089,0.0023170996,0.00074621954,0.003845565,0.0011740315,1.6996685e-06,0.0016999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919432,0.0,0.0,0.0,0.0,0.02145804,0.0,0.0,0.0,1.8287315e-06,0.00026467274,2.8547035e-07,0.0,0.0,0.3502398,0.033901684,0.0,0.0
134635891,134447565,0.002647436,0.0031168396,0.00061850814,0.00083464006,1.2422413e-06,0.001640343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083791476,0.0,0.0,0.0,0.0,0.01609138,0.0,0.0,0.0,1.8125684e-05,0.00013242717,3.4401917e-05,0.0,0.0,0.36820158,0.033901684,0.0,0.0
135137649,134950041,0.0023325048,0.0011800452,0.0022586635,0.00075953593,5.906494e-07,0.001557001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064128905,0.0,0.0,0.0,0.0,0.026776051,0.0,0.0,0.0,0.0003251364,4.8346956e-06,0.00036436846,0.0,0.0,0.25315085,0.033901684,0.0,0.0
