timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
129695510,129695010,-0.008760958,-0.040333446,0.42138022,0.9059444,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129745458,129744890,-0.036097884,-0.034042284,0.47516334,0.87849754,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129800120,129799758,-0.07313463,-0.021511016,0.4678553,0.8805113,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129849900,129849638,-0.11651819,-0.030072676,0.42146653,0.89882433,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129895147,129894530,-0.15326226,-0.050705574,0.40127766,0.90161854,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129944928,129944409,-0.20129593,-0.0890812,0.40171435,0.8889151,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129999623,129999277,-0.23051967,-0.10998932,0.4389299,0.8614544,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130049412,130049157,-0.2622623,-0.11135461,0.42415646,0.85959876,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130094624,130094049,-0.29795474,-0.11831797,0.3850501,0.865425,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130149168,130148917,-0.33953074,-0.12800787,0.36600685,0.85695505,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130199136,130198797,-0.5191236,0.027899425,0.2469473,0.81777096,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130248947,130248677,-0.68271804,0.22252539,0.13303767,0.6831395,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130294084,130293568,-0.7488728,0.3107781,-0.037159953,0.5841452,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130348694,130348436,-0.69370264,0.35855284,-0.083208345,0.6191066,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130398643,130398316,-0.67050827,0.37192306,0.049068294,0.6400658,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130448478,130448196,-0.6966465,0.3614021,0.18252385,0.59224766,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130498330,130498076,-0.67192674,0.3383133,0.2933797,0.58990425,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130548210,130547956,-0.628481,0.34510988,0.3367137,0.6103563,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130598151,130597836,-0.6026279,0.32119438,0.3932263,0.61566794,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130648003,130647715,-0.59986603,0.3174949,0.43854928,0.5890946,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130697873,130697595,-0.6153524,0.33356586,0.4243127,0.5744859,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130747733,130747475,-0.6322639,0.34130412,0.39813048,0.5703034,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130797711,130797355,-0.662031,0.33281395,0.3743361,0.55751455,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130847506,130847235,-0.6897705,0.32289732,0.33906978,0.5522551,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130897392,130897115,-0.7017314,0.3015204,0.3043505,0.5692357,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130947277,130946995,-0.7181797,0.26389235,0.27442557,0.58246833,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
130997188,130996875,-0.7300342,0.23510502,0.24528027,0.59297,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131047026,131046754,-0.7369172,0.222297,0.22262365,0.59831077,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131096935,131096634,-0.7427513,0.21436954,0.211382,0.59806675,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131146776,131146514,-0.74681896,0.21087205,0.20526342,0.59637356,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131201904,131201382,-0.7499032,0.20710342,0.20204936,0.59491974,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131246530,131246274,-0.7515481,0.20309953,0.20207576,0.59421486,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131296419,131296154,-0.75156224,0.20086108,0.20168303,0.5950908,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131346288,131346034,-0.75045365,0.20068747,0.20227173,0.59634733,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131401471,131400902,-0.7484245,0.20134488,0.20676646,0.59713376,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131446055,131445794,-0.7464576,0.20425107,0.21274403,0.59650874,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131495938,131495674,-0.7438425,0.21017924,0.2200408,0.59506744,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131551158,131550541,-0.74051845,0.21741068,0.22940612,0.59307504,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131600977,131600422,-0.7370234,0.22362733,0.23828371,0.5916149,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131645574,131645313,-0.7334264,0.2290711,0.24661368,0.59058785,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131695487,131695194,-0.72888964,0.23552807,0.25667408,0.5893766,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131750591,131750061,-0.72294456,0.24459025,0.26860905,0.587687,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131795231,131794953,-0.7193109,0.2521924,0.27469274,0.58611846,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131845124,131844833,-0.7166936,0.25862676,0.2801635,0.58392715,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131900254,131899701,-0.7151246,0.26158047,0.28103238,0.5841176,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131950193,131949581,-0.71527076,0.26093388,0.2796941,0.5848697,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
131999999,131999461,-0.71602696,0.2588413,0.27844638,0.58546925,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132044612,132044353,-0.7166504,0.25705084,0.2777954,0.58580446,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132099742,132099221,-0.7170966,0.2555779,0.27773955,0.58592933,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132149621,132149101,-0.7170855,0.25531667,0.27783313,0.58601254,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132194265,132193993,-0.7168565,0.255741,0.27802116,0.58601844,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132249390,132248861,-0.7164002,0.25667632,0.278275,0.58604705,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132299341,132298741,-0.7160381,0.257472,0.27831236,0.58612275,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132349143,132348621,-0.7159164,0.25769585,0.2783751,0.5861432,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132399029,132398501,-0.7159226,0.25756896,0.2782219,0.5862642,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132448925,132448381,-0.71590626,0.25753263,0.27808854,0.5863634,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132498792,132498261,-0.71571493,0.25792822,0.27821872,0.5863613,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132548692,132548141,-0.71539897,0.25855422,0.27842227,0.58637464,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132598664,132598021,-0.7150073,0.25934342,0.27872798,0.58635855,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132648441,132647901,-0.7145939,0.26023248,0.27915195,0.58626693,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132698306,132697781,-0.71436775,0.26064473,0.27943635,0.58622384,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132748274,132747661,-0.71443594,0.26027995,0.2792245,0.5864037,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132798071,132797540,-0.71471983,0.25944877,0.2787633,0.5866456,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132847952,132847420,-0.7147949,0.25923273,0.27859712,0.58672863,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132897827,132897303,-0.7145851,0.25965017,0.27860686,0.5867948,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132947748,132947180,-0.71428627,0.26034093,0.27861935,0.58684677,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
132997628,132997060,-0.71393704,0.2610299,0.27878162,0.5868885,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133047475,133046940,-0.71350896,0.26199284,0.2789918,0.58688015,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133097368,133096820,-0.71315044,0.26292083,0.27917197,0.5868153,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133147238,133146700,-0.7129043,0.26346758,0.27909133,0.5869075,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133197103,133196580,-0.7125519,0.2642661,0.27891588,0.58705986,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133247017,133246460,-0.7119959,0.26560116,0.27870142,0.5872337,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133301604,133301328,-0.7114589,0.26688468,0.27873415,0.5872871,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133346788,133346220,-0.7110721,0.26784799,0.27881944,0.5872766,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133396641,133396102,-0.7108038,0.2684788,0.27884614,0.58730054,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133446498,133445981,-0.7107491,0.26854336,0.27861714,0.587446,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133501149,133500848,-0.7109631,0.2679873,0.27828452,0.5875986,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133546303,133545740,-0.711243,0.26733175,0.27795088,0.58771646,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133596139,133595620,-0.7114839,0.26677576,0.27772224,0.58778554,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133650811,133650489,-0.711397,0.2669132,0.27785558,0.58776534,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133700634,133700368,-0.71112317,0.2675374,0.2779843,0.587752,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133745855,133745260,-0.7109472,0.26800123,0.27801895,0.5877371,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133795724,133795140,-0.7108113,0.26836205,0.27789542,0.5877952,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133850264,133850008,-0.7107021,0.26865822,0.27774972,0.5878609,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133900148,133899888,-0.7106132,0.2689408,0.27768314,0.5878707,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133945346,133944780,-0.7105229,0.2691902,0.27776176,0.5878285,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
133999910,133999650,-0.7104104,0.26949,0.27791974,0.58775246,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134049782,134049529,-0.71031594,0.26972488,0.2779875,0.58772683,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134099666,134099409,-0.71031713,0.26977193,0.2780213,0.58768773,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134144925,134144301,-0.7103852,0.26967347,0.27790365,0.5877063,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134199424,134199169,-0.7105609,0.2693192,0.2777143,0.58774585,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134249297,134249049,-0.710683,0.2690881,0.27753648,0.5877881,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134294530,134293941,-0.7106824,0.2691361,0.2774861,0.5877906,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134349075,134348809,-0.71054417,0.26959237,0.27760056,0.58769464,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134398950,134398689,-0.7103805,0.2700411,0.27761075,0.5876816,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134448826,134448569,-0.7102997,0.2702383,0.27766734,0.587662,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134494047,134493461,-0.71024346,0.2704157,0.27771226,0.58762705,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134548595,134548329,-0.710117,0.2707892,0.27771533,0.58760643,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134598469,134598209,-0.7099242,0.2712833,0.27775663,0.58759195,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134648355,134648089,-0.70975846,0.27172568,0.27791825,0.58751136,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134698241,134697969,-0.7094069,0.27257138,0.27797228,0.58751863,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134748157,134747849,-0.70905656,0.27358502,0.27820453,0.58736044,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134798005,134797729,-0.70874095,0.27443358,0.27801234,0.58743656,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134847875,134847609,-0.7085106,0.2750878,0.2781005,0.58736676,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134897760,134897489,-0.7081842,0.27600563,0.27790105,0.5874241,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134947659,134947369,-0.70805305,0.2764639,0.2778424,0.58739436,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
134997512,134997249,-0.7081456,0.27636313,0.27761227,0.58743906,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135047394,135047129,-0.7081415,0.2764827,0.2775029,0.5874395,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135097277,135097009,-0.7079711,0.27688995,0.2777544,0.5873343,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135147174,135146890,-0.7078698,0.27711967,0.27797225,0.5872448,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135197039,135196770,-0.7078545,0.2772435,0.27793005,0.58722484,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135246928,135246650,-0.70786333,0.27733782,0.27788705,0.58719,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135296799,135296530,-0.70781916,0.27744392,0.2779847,0.5871469,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135346696,135346410,-0.7079087,0.27730507,0.27806553,0.5870663,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135401860,135401278,-0.7080739,0.27700862,0.27807063,0.58700466,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135446448,135446170,-0.7082234,0.27674332,0.2779919,0.5869866,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135496314,135496050,-0.70837104,0.27646133,0.27791587,0.5869774,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135546210,135545930,-0.7084089,0.27645794,0.27781728,0.58698,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
135601356,135600798,-0.70827824,0.27691785,0.27790383,0.5868798,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
