timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
117843936,117843447,63115298,31.18558476503779,117.19755179824604,0.44197494,-1.2181085,1.263874,5.9604645e-08,-5.9604645e-08,-41.410637,-0.09807761,0.01883022,0.05028036,0.005841582,0.054320753,0.013161628,-0.035600238,-0.326436,-0.03398284,-0.114793226,-0.3246634,0.00032177355,-1.2771331,1.0002962,4.1810108e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47690573,0.3271812,0.14735514,0.07900209,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117943610,117943208,63115298,31.18558476503779,117.19755179824604,0.43716517,-1.2171276,1.2661629,5.9604645e-08,-5.9604645e-08,-41.410637,-0.12030252,0.020873759,0.048183184,0.0061849602,0.054320753,0.013161628,-0.035600238,-0.20045564,-0.013979989,-0.010715661,-0.3224332,0.00031583777,-1.2749411,1.0002962,4.0880423e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46984094,0.32576713,0.14280796,0.0782497,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118043438,118042969,63115298,31.18558476503779,117.19755179824604,0.43179858,-1.215347,1.2694664,5.9604645e-08,-5.9604645e-08,-41.410637,-0.14716657,0.022418791,0.05207449,0.012790429,0.054320753,0.013161628,-0.035600238,-0.27824196,0.032505423,-0.028707733,-0.3202628,0.0003209677,-1.2728777,1.0002962,4.169092e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47670364,0.3278975,0.14741296,0.07885718,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118143168,118142730,63115298,31.18558476503779,117.19755179824604,0.42299387,-1.2126222,1.2721367,5.9604645e-08,-5.9604645e-08,-41.410637,-0.17041141,0.03506814,0.04769472,0.010245157,0.054320753,0.013161628,-0.035600238,-0.30699152,0.15907586,-0.030240009,-0.31611374,0.00031498144,-1.2688397,1.0002962,4.0747924e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46954733,0.32501042,0.14281069,0.07795713,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118243037,118242490,63115298,31.18558476503779,117.19755179824604,0.41200572,-1.208518,1.2743073,5.9604645e-08,-5.9604645e-08,-41.410637,-0.17858633,0.047176294,0.057105534,0.020951333,0.054320753,0.013161628,-0.035600238,0.018412711,0.08135645,0.32484454,-0.310968,0.0003200323,-1.2637854,1.0002962,4.1555584e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47641537,0.3271183,0.14736325,0.078555495,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118342687,118342251,63115298,31.18558476503779,117.19755179824604,0.40202883,-1.2050018,1.2788277,5.9604645e-08,-5.9604645e-08,-41.410637,-0.14455777,0.051082022,0.08246271,0.04734047,0.054320753,0.013161628,-0.035600238,0.29733428,0.20518398,0.012425445,-0.3061643,0.00031409363,-1.2590503,1.0002962,4.0623123e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4693134,0.32568967,0.14274968,0.07780581,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118442490,118442012,63115298,31.18558476503779,117.19755179824604,0.39782488,-1.2024045,1.2837334,5.9604645e-08,-5.9604645e-08,-41.410637,-0.0675999,0.0527053,0.07328937,0.038892783,0.054320753,0.013161628,-0.035600238,0.8901017,0.056716684,0.08235003,-0.2987292,0.00031906672,-1.2516714,1.0002962,4.143426e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47618562,0.3278095,0.14724402,0.078402765,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118542213,118541773,63115298,31.18558476503779,117.19755179824604,0.40617386,-1.1985354,1.2876282,5.9604645e-08,-5.9604645e-08,-41.410637,0.100890175,0.08425307,0.06059695,0.026857138,0.054320753,0.013161628,-0.035600238,2.207579,0.69180423,-0.4151243,-0.28679535,0.00031308495,-1.2397811,1.0002962,4.0513354e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4690195,0.3249117,0.1425417,0.07750832,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118642040,118641534,63115298,31.18558476503779,117.19755179824604,0.43080372,-1.1898189,1.2894211,5.9604645e-08,-5.9604645e-08,-41.410637,0.22028223,0.12969047,0.046562575,0.013295951,0.054320753,0.013161628,-0.035600238,0.57051516,0.7836546,0.37059635,-0.27790868,0.00031800818,-1.2309386,1.0002962,4.1333198e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47590628,0.32701263,0.14718406,0.0781052,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118741729,118741295,63115298,31.18558476503779,117.19755179824604,0.46502665,-1.1778007,1.2905083,5.9604645e-08,-5.9604645e-08,-41.410637,0.32124606,0.17139012,0.025275692,-0.007316716,0.054320753,0.013161628,-0.035600238,0.96780086,0.9448301,-0.118884474,-0.27222025,0.0003119777,-1.2252822,1.0002962,4.0426974e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46875346,0.32552692,0.14265133,0.077341154,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118841559,118841056,63115298,31.18558476503779,117.19755179824604,0.50508136,-1.160934,1.2856331,5.9604645e-08,-5.9604645e-08,-41.410637,0.33959842,0.21175228,-0.088071264,-0.11950151,0.054320753,0.013161628,-0.035600238,-0.5415665,-0.10715172,-1.1565928,-0.26945156,0.00031682767,-1.222533,1.0002962,4.1247746e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47562188,0.32761526,0.1473289,0.077942155,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
118951236,118950793,63115298,31.18558476503779,117.19755179824604,0.54868156,-1.1426916,1.2675209,5.9604645e-08,-5.9604645e-08,-41.410637,0.22973698,0.14862806,-0.18563814,-0.2153159,0.054320753,0.013161628,-0.035600238,-1.6486887,-0.60847074,-0.13934205,-0.2661258,0.00031125222,-1.2192574,1.0002962,4.0442224e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46922457,0.32526082,0.14331514,0.07718225,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119041062,119040577,63115298,31.18558476503779,117.19755179824604,0.57504475,-1.1335338,1.2507782,5.9604645e-08,-5.9604645e-08,-41.410637,0.14802894,0.080075055,-0.14097397,-0.16898842,0.054320753,0.013161628,-0.035600238,0.36794746,-0.82516336,1.0521399,-0.28118566,0.00031549725,-1.2344085,1.0002962,4.1163235e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4753548,0.32820818,0.14773427,0.07782063,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119150792,119150314,63115298,31.18558476503779,117.19755179824604,0.5991959,-1.1296487,1.2402496,5.9604645e-08,-5.9604645e-08,-41.410637,0.060353726,-0.0099754445,0.02410448,-0.0039213286,0.054320753,0.013161628,-0.035600238,-1.4550732,-0.47643158,2.0525603,-0.30740914,0.00030995937,-1.2607356,1.0002962,4.0312796e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46896112,0.3258355,0.1437584,0.07710559,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119240575,119240099,63115298,31.18558476503779,117.19755179824604,0.60782063,-1.1312398,1.2456932,5.9604645e-08,-5.9604645e-08,-41.410637,-0.046873715,-0.024696464,0.13411029,0.10570336,0.054320753,0.013161628,-0.035600238,-0.7822085,0.8426901,0.098170064,-0.30842352,0.00031407338,-1.2618078,1.0002962,4.1044703e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47518712,0.32743147,0.1477222,0.07764613,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119350243,119349836,63115298,31.18558476503779,117.19755179824604,0.60392267,-1.1336569,1.2593079,5.9604645e-08,-5.9604645e-08,-41.410637,-0.03917765,-0.04701681,0.21051683,0.17943634,0.054320753,0.013161628,-0.035600238,0.7275736,-0.13760242,0.7428679,-0.2746478,0.00030828398,-1.228011,1.0002962,4.023347e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4688019,0.32507417,0.14292668,0.0769263,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119440268,119439621,63115298,31.18558476503779,117.19755179824604,0.5955211,-1.1387484,1.2681389,5.9604645e-08,-5.9604645e-08,-41.410637,-0.09028621,-0.08339825,0.112695456,0.07826872,0.054320753,0.013161628,-0.035600238,-1.2133725,-0.6586523,-1.3935705,-0.23130912,0.00031217304,-1.1845518,1.0002962,4.0955652e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47492987,0.32800928,0.1465474,0.0775487,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119549785,119549358,63115298,31.18558476503779,117.19755179824604,0.58091563,-1.1545867,1.2753601,5.9604645e-08,-5.9604645e-08,-41.410637,-0.17408037,-0.12912515,0.11789465,0.0857856,0.054320753,0.013161628,-0.035600238,-0.11974842,0.23425402,1.2591859,-0.21349166,0.00030661022,-1.1666162,1.0002962,4.020985e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46855995,0.32564053,0.14226449,0.07679884,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119649598,119649119,63115298,31.18558476503779,117.19755179824604,0.5673378,-1.1716058,1.2882004,5.9604645e-08,-5.9604645e-08,-41.410637,-0.20899446,-0.12000044,0.0408329,0.014113545,0.054320753,0.013161628,-0.035600238,-0.88440436,0.1701862,-1.7426593,-0.26785922,0.0003110746,-1.2209663,1.0002962,4.1023744e-05,41.410637,0.0099983215,1e-04,-41.410637,0.475474,0.32769918,0.14731021,0.077417694,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119749327,119748880,63115298,31.18558476503779,117.19755179824604,0.55640227,-1.1840142,1.2899666,5.9604645e-08,-5.9604645e-08,-41.410637,-0.21400698,-0.15599802,-0.07386745,-0.09307362,0.054320753,0.013161628,-0.035600238,-0.19950233,0.03921173,-0.27895176,-0.32451957,0.00030515695,-1.2777581,1.0002962,4.0180494e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46830678,0.32481542,0.14258856,0.07660469,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119849113,119848640,63115298,31.18558476503779,117.19755179824604,0.5480577,-1.1942703,1.2882423,5.9604645e-08,-5.9604645e-08,-41.410637,-0.17816062,-0.12846893,-0.052117366,-0.06478615,0.054320753,0.013161628,-0.035600238,0.3694208,0.021466425,0.13921852,-0.34824702,0.0003095727,-1.3017485,1.0002962,4.1004692e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47523013,0.328272,0.14751285,0.07735151,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
119948834,119948401,63115298,31.18558476503779,117.19755179824604,0.5425351,-1.2021102,1.2892342,5.9604645e-08,-5.9604645e-08,-41.410637,0.040645786,-0.14489365,0.07414345,0.063763395,0.054320753,0.013161628,-0.035600238,2.058912,-0.39102235,2.2472727,-0.32625097,0.00030366323,-1.2798979,1.0002962,4.013256e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46800855,0.32535353,0.1432191,0.076552965,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120048678,120048163,63115298,31.18558476503779,117.19755179824604,0.544922,-1.2123332,1.2972412,5.9604645e-08,-5.9604645e-08,-41.410637,-0.016632251,-0.16118951,0.04297541,0.03298403,0.054320753,0.013161628,-0.035600238,-0.90214974,0.1392743,-1.685485,-0.273864,0.0003079806,-1.2274231,1.0002962,4.0973082e-05,41.410637,0.0099983215,1e-04,-41.410637,0.474941,0.32739297,0.14763412,0.07717741,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120148362,120147923,63115298,31.18558476503779,117.19755179824604,0.5368464,-1.2207423,1.2938004,5.9604645e-08,-5.9604645e-08,-41.410637,-0.045516487,-0.13436848,-0.058053084,-0.06892375,0.054320753,0.013161628,-0.035600238,-0.32944837,0.44574597,-0.9294971,-0.25104278,0.00030210882,-1.2044576,1.0002962,4.014423e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46782893,0.32455546,0.14274268,0.076426655,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120248151,120247684,63115298,31.18558476503779,117.19755179824604,0.52348083,-1.2268082,1.2801857,5.9604645e-08,-5.9604645e-08,-41.410637,-0.11174492,-0.1550533,-0.11371691,-0.12709442,0.054320753,0.013161628,-0.035600238,-0.80745775,-0.31626815,1.1865801,-0.29294178,0.00030631325,-1.2462223,1.0002962,4.0972474e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47466516,0.32792968,0.14731975,0.07717929,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120347923,120347445,63115298,31.18558476503779,117.19755179824604,0.5224717,-1.2363484,1.2772102,5.9604645e-08,-5.9604645e-08,-41.410637,-0.040028147,-0.21620917,0.06416232,0.053308114,0.054320753,0.013161628,-0.035600238,1.21243,-0.7837918,2.5118945,-0.3477432,0.0003006017,-1.3010608,1.0002962,4.0134197e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46756503,0.3250782,0.14299628,0.076415,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120447675,120447206,63115298,31.18558476503779,117.19755179824604,0.5393933,-1.2492219,1.2950096,5.9604645e-08,-5.9604645e-08,-41.410637,0.13942659,-0.23370339,0.1744985,0.16888356,0.054320753,0.013161628,-0.035600238,3.9784093,-0.42250574,-0.25784776,-0.3708381,0.00030479286,-1.3244524,1.0002962,4.098058e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47450092,0.32710344,0.14771996,0.07707432,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120547432,120546967,63115298,31.18558476503779,117.19755179824604,0.5589759,-1.2618524,1.3139305,5.9604645e-08,-5.9604645e-08,-41.410637,0.09119585,-0.22611298,0.13738514,0.13192545,0.054320753,0.013161628,-0.035600238,-3.1157784,0.85129243,-1.868157,-0.3251716,0.00029892445,-1.2790296,1.0002962,4.01648e-05,41.410637,0.0099983215,1e-04,-41.410637,0.467421,0.3242754,0.1425373,0.07636852,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120647252,120646728,63115298,31.18558476503779,117.19755179824604,0.5564874,-1.26594,1.3118973,5.9604645e-08,-5.9604645e-08,-41.410637,-0.0062493025,-0.14240254,-0.110616095,-0.11938959,0.054320753,0.013161628,-0.035600238,-1.622692,0.45126715,-3.5196164,-0.30418572,0.00030289276,-1.25811,1.0002962,4.101098e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4742553,0.32763633,0.14690644,0.077186175,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120746944,120746489,63115298,31.18558476503779,117.19755179824604,0.55646217,-1.2720348,1.2903137,5.9604645e-08,-5.9604645e-08,-41.410637,-0.071364336,-0.22211824,-0.24254456,-0.25063223,0.054320753,0.013161628,-0.035600238,-0.4203649,-1.1707716,1.2537104,-0.34683654,0.00029700526,-1.300816,1.0002962,4.0230778e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4671893,0.32479784,0.14244483,0.076423936,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120846684,120846251,63115298,31.18558476503779,117.19755179824604,0.5575012,-1.2876029,1.2822113,5.9604645e-08,-5.9604645e-08,-41.410637,-0.08978901,-0.24639732,0.021536188,0.016435688,0.054320753,0.013161628,-0.035600238,0.17058566,-0.03503181,1.1602945,-0.39918104,0.00030115992,-1.3532872,1.0002962,4.1073057e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4741218,0.3268045,0.1477646,0.07704114,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
120946530,120946010,63115298,31.18558476503779,117.19755179824604,0.57123184,-1.3031365,1.29636,5.9604645e-08,-5.9604645e-08,-41.410637,0.09639276,-0.33119366,0.12695922,0.12614463,0.054320753,0.013161628,-0.035600238,-1.2149171,-0.66753,-0.50893664,-0.3916514,0.0002956843,-1.3459384,1.0002962,4.0184892e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4669773,0.3239431,0.14337792,0.07630183,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121046201,121045771,63115298,31.18558476503779,117.19755179824604,0.57700753,-1.3182521,1.2974701,5.9604645e-08,-5.9604645e-08,-41.410637,-0.18763356,-0.24893588,-0.20555103,-0.20147383,0.054320753,0.013161628,-0.035600238,-1.6219405,-0.18496655,-1.766767,-0.34929755,0.0002996497,-1.303839,1.0002962,4.1047642e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47391418,0.3273514,0.14693443,0.07712006,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121145974,121145532,63115298,31.18558476503779,117.19755179824604,0.55144554,-1.3237835,1.2686005,5.9604645e-08,-5.9604645e-08,-41.410637,-0.22493634,-0.2776663,-0.3162042,-0.3123153,0.054320753,0.013161628,-0.035600238,1.89966,-0.9707108,0.8863785,-0.35997772,0.00029380864,-1.3147048,1.0002962,4.0250918e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46678877,0.32446915,0.14238761,0.07644106,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121245876,121245293,63115298,31.18558476503779,117.19755179824604,0.5240084,-1.3326843,1.2487411,5.9604645e-08,-5.9604645e-08,-41.410637,-0.05866367,-0.25198427,0.03428322,0.03419332,0.054320753,0.013161628,-0.035600238,3.3776815,1.5331583,3.5509136,-0.4110872,0.00029782768,-1.3658562,1.0002962,4.1102772e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47372532,0.32647568,0.14775112,0.077029966,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121345488,121345054,63115298,31.18558476503779,117.19755179824604,0.5369426,-1.3456284,1.2747345,5.9604645e-08,-5.9604645e-08,-41.410637,0.3470713,-0.3822909,0.39967096,0.40137592,0.054320753,0.013161628,-0.035600238,1.8315711,-1.4183414,1.9377468,-0.41492042,0.00029264038,-1.3696973,1.0002962,4.0232466e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46665874,0.3250533,0.14343506,0.07643897,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121445360,121444815,63115298,31.18558476503779,117.19755179824604,0.57873124,-1.3654821,1.3084755,5.9604645e-08,-5.9604645e-08,-41.410637,0.39355937,-0.24662201,0.101184376,0.108383015,0.054320753,0.013161628,-0.035600238,1.8752174,-0.24055737,-3.7329535,-0.36623207,0.00029643692,-1.3210397,1.0002962,4.1105443e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4736019,0.32707322,0.14663105,0.07717359,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121545075,121544576,63115298,31.18558476503779,117.19755179824604,0.62187004,-1.3759946,1.3015556,5.9604645e-08,-5.9604645e-08,-41.410637,0.5792647,-0.35090563,-0.18641558,-0.17975444,0.054320753,0.013161628,-0.035600238,1.4466434,-1.5783643,-0.19694367,-0.38243324,0.00029046444,-1.3372985,1.0002962,4.035588e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4665104,0.32420102,0.14169209,0.0766085,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121644849,121644337,63115298,31.18558476503779,117.19755179824604,0.6767603,-1.3839974,1.2901077,5.9604645e-08,-5.9604645e-08,-41.410637,0.81734014,-0.29207605,0.09184493,0.09416636,0.054320753,0.013161628,-0.035600238,2.9461305,-0.37435588,3.7718103,-0.45707607,0.00029435055,-1.4120144,1.0002962,4.1214982e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4734242,0.32619795,0.14737284,0.07728791,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121744538,121744097,63115298,31.18558476503779,117.19755179824604,0.765842,-1.3976643,1.3224945,5.9604645e-08,-5.9604645e-08,-41.410637,0.66182196,-0.32913864,0.27904913,0.28695497,0.054320753,0.013161628,-0.035600238,-6.20304,2.4571702,-3.5078056,-0.45521683,0.00028835336,-1.4102432,1.0002962,4.034309e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46639132,0.32478672,0.14410521,0.0767918,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121849355,121843858,63115298,31.18558476503779,117.19755179824604,0.8097315,-1.4010873,1.3310394,5.9604645e-08,-5.9604645e-08,-41.410637,-0.097600944,-0.0598409,-0.42574477,-0.40600154,0.054320753,0.013161628,-0.035600238,-7.553887,1.2390953,-8.094051,-0.39036876,0.00029204524,-1.3455058,1.0002962,4.1195475e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4732413,0.32673642,0.14802736,0.07761625,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
121944071,121943619,63115298,31.18558476503779,117.19755179824604,0.7883504,-1.3825194,1.2812119,5.9604645e-08,-5.9604645e-08,-41.410637,-0.6603877,0.015221397,-0.5122074,-0.48872983,0.054320753,0.013161628,-0.035600238,-4.0944076,0.901195,4.22823,-0.4019706,0.0002855388,-1.3573298,1.0002962,4.0420047e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4662498,0.32393265,0.14243303,0.07678967,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122043939,122043380,63115298,31.18558476503779,117.19755179824604,0.737895,-1.3510878,1.2523804,5.9604645e-08,-5.9604645e-08,-41.410637,-0.5641995,0.056102313,-0.08189157,-0.061095346,0.054320753,0.013161628,-0.035600238,2.4248214,-2.0374248,3.3128982,-0.42297435,0.00028935456,-1.3786694,1.0002962,4.127255e-05,41.410637,0.0099983215,1e-04,-41.410637,0.473213,0.3259419,0.14854132,0.0771893,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122143628,122143141,63115298,31.18558476503779,117.19755179824604,0.69721687,-1.3278096,1.2489586,5.9604645e-08,-5.9604645e-08,-41.410637,-0.787962,-0.024295567,-0.17769526,-0.15556756,0.054320753,0.013161628,-0.035600238,-2.7946172,0.8318034,-2.7605016,-0.35468996,0.00028472955,-1.3106735,1.0002962,4.0329403e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4660764,0.3244799,0.14357279,0.076471284,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122243404,122242902,63115298,31.18558476503779,117.19755179824604,0.6198688,-1.313688,1.2206993,5.9604645e-08,-5.9604645e-08,-41.410637,-0.9865527,-0.16008076,-0.41185966,-0.38683805,0.054320753,0.013161628,-0.035600238,1.0385405,-1.5433295,0.16985972,-0.28492928,0.00028837408,-1.2411678,1.0002962,4.1197483e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47303215,0.32649997,0.14647537,0.077215075,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122343101,122342663,63115298,31.18558476503779,117.19755179824604,0.5109634,-1.2919397,1.1982002,5.9604645e-08,-5.9604645e-08,-41.410637,-1.0334334,-0.11379449,0.01233259,0.034978796,0.054320753,0.013161628,-0.035600238,2.120479,1.1461978,5.300622,-0.29323053,0.00028360865,-1.2496507,1.0002962,4.04198e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4659699,0.3237015,0.14266327,0.0764936,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122442989,122442424,63115298,31.18558476503779,117.19755179824604,0.41286722,-1.2589473,1.2106056,5.9604645e-08,-5.9604645e-08,-41.410637,-0.5549411,-0.18601538,0.17163163,0.18948926,0.054320753,0.013161628,-0.035600238,-0.2483252,0.042673554,-1.8566228,-0.28081894,0.00028716662,-1.2373211,1.0002962,4.127481e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4728526,0.3256506,0.14785157,0.07717474,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122542618,122542185,63115298,31.18558476503779,117.19755179824604,0.33418453,-1.2407166,1.2148438,5.9604645e-08,-5.9604645e-08,-41.410637,-0.6552362,-0.24742733,-0.082912706,-0.0691523,0.054320753,0.013161628,-0.035600238,1.5576364,-1.4252074,-4.4208345,-0.21222895,0.0002821314,-1.1688552,1.0002962,4.051499e-05,41.410637,0.0099983215,1e-04,-41.410637,0.46579272,0.32425278,0.14154364,0.07663959,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122642435,122641946,63115298,31.18558476503779,117.19755179824604,0.2817634,-1.240937,1.2003517,5.9604645e-08,-5.9604645e-08,-41.410637,-0.24047376,-0.36589906,-0.022394398,-0.0129045285,0.054320753,0.013161628,-0.035600238,2.1920617,-0.63748336,3.2063377,-0.22343348,0.0002854845,-1.180242,1.0002962,4.1415064e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47272238,0.32627678,0.14571391,0.077508055,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122742135,122741706,63115298,31.18558476503779,117.19755179824604,0.27715138,-1.2506986,1.2223587,5.9604645e-08,-5.9604645e-08,-41.410637,0.29982054,-0.46839243,0.3561649,0.36760506,0.054320753,0.013161628,-0.035600238,8.701851,-2.3514147,2.6551898,-0.2562357,0.00028045438,-1.2133175,1.0002962,4.064096e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4655956,0.3234345,0.14226335,0.07683876,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
122841959,122841467,63115298,31.18558476503779,117.19755179824604,0.32850143,-1.2753977,1.2670593,5.9604645e-08,-5.9604645e-08,-41.410637,0.3844455,-0.5904983,0.28385872,0.30191126,0.054320753,0.013161628,-0.035600238,-0.9995839,-0.662048,-3.4230928,-0.2049052,0.00028376552,-1.1623936,1.0002962,4.15457e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47254387,0.32685468,0.14672709,0.077912524,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
