timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
121964122,0.0446397,0.076753914,-0.36587033,0.47716346,0.0,0.0,1
121988792,0.04253138,-0.0050377953,-0.3554539,0.47836536,0.0,0.0,1
122008794,0.021917744,-0.051392097,-0.33314633,0.47836536,0.0,0.0,1
122028744,0.0045906487,-0.11471494,-0.30923516,0.4795673,0.0,0.0,1
122048664,-0.02641843,-0.17221089,-0.2823023,0.48076922,0.0,0.0,1
122068595,-0.07020901,-0.20037262,-0.24198018,0.48197114,0.0,0.0,1
122088549,-0.119468935,-0.19628091,-0.20073451,0.484375,0.0,0.0,1
122108510,-0.14249513,-0.1673723,-0.18032484,0.484375,0.0,0.0,1
122128470,-0.15032081,-0.122999825,-0.17556748,0.48557693,0.0,0.0,1
122148448,-0.15636903,-0.084336005,-0.17415106,0.48557693,0.0,0.0,1
122168353,-0.11992219,-0.06578541,-0.20734264,0.48557693,0.0,0.0,1
122188311,-0.077694565,-0.0676238,-0.24496421,0.48918268,0.0,0.0,1
122208261,-0.042956498,-0.074008115,-0.279501,0.49278846,0.0,0.0,1
122228268,-0.0028569307,-0.08148887,-0.31343263,0.49639422,0.0,0.0,1
122248178,0.030474762,-0.11267175,-0.33979893,0.49759614,0.0,0.0,1
122268129,0.065829575,-0.16168952,-0.36559868,0.49759614,0.0,0.0,1
122288105,0.08857514,-0.22567323,-0.37830532,0.49759614,0.0,0.0,1
122308032,0.11839749,-0.2917647,-0.39834923,0.49879807,0.0,0.0,1
122327974,0.14660671,-0.34307775,-0.41874668,0.49879807,0.0,0.0,1
122347930,0.16327783,-0.37133676,-0.42546314,0.49879807,0.0,0.0,1
122367891,0.16827992,-0.38001227,-0.42915124,0.49879807,0.0,0.0,1
122387861,0.17614035,-0.4035144,-0.43231872,0.49879807,0.0,0.0,1
122407792,0.16829793,-0.41799763,-0.42423132,0.49879807,0.0,0.0,1
122427810,0.13870291,-0.41215143,-0.3998405,0.49879807,0.0,0.0,1
122447764,0.10961807,-0.38639048,-0.38046142,0.49879807,0.0,0.0,1
122467647,0.10297694,-0.34823784,-0.37967917,0.50119907,0.0,0.0,1
122487608,0.09030487,-0.3091273,-0.37282214,0.50359714,0.0,0.0,1
122507557,0.10383866,-0.28413737,-0.38671643,0.50359714,0.0,0.0,1
122527523,0.124271266,-0.29284954,-0.4019594,0.5047962,0.0,0.0,1
122547454,0.13453142,-0.30921376,-0.4083058,0.5047962,0.0,0.0,1
122567411,0.13718668,-0.32756996,-0.40825185,0.5047962,0.0,0.0,1
122587390,0.14210926,-0.3634647,-0.40939644,0.5047962,0.0,0.0,1
122607304,0.16062428,-0.4169468,-0.41998425,0.5047962,0.0,0.0,1
122627306,0.18375486,-0.48513463,-0.4316293,0.5059952,0.0,0.0,1
122647224,0.2111809,-0.5546737,-0.44068474,0.5059952,0.0,0.0,1
122667174,0.24597545,-0.6080721,-0.44192332,0.5059952,0.0,0.0,1
122687114,0.2523378,-0.63522637,-0.44287908,0.5083933,0.0,0.0,1
122707068,0.25207046,-0.6274347,-0.4431136,0.5083933,0.0,0.0,1
122727062,0.26239052,-0.6078434,-0.45177406,0.5083933,0.0,0.0,1
122746976,0.27293643,-0.5816863,-0.45407525,0.5083933,0.0,0.0,0
122766924,0.26767007,-0.52856344,-0.4535914,0.5119904,0.0,0.0,0
122786900,0.25245664,-0.45993334,-0.45112446,0.5119904,0.0,0.0,0
122806831,0.22584738,-0.39655262,-0.44694868,0.5119904,0.0,0.0,0
122826838,0.20253794,-0.33545157,-0.43839374,0.5119904,0.0,0.0,0
122846733,0.17798638,-0.29080454,-0.43547904,0.5131895,0.0,0.0,0
122871946,0.13525514,-0.27253553,-0.41002873,0.5131895,0.0,0.0,0
122886646,0.10986252,-0.2555609,-0.3911637,0.5131895,0.0,0.0,0
122906600,0.080326475,-0.23592183,-0.3642136,0.5131895,0.0,0.0,0
122926536,0.053254034,-0.2373512,-0.3465205,0.5131895,0.0,0.0,0
122946493,0.047216173,-0.25989518,-0.3402662,0.5131895,0.0,0.0,0
122966442,0.0394272,-0.30673718,-0.32954347,0.5131895,0.0,0.0,0
122986394,0.0326697,-0.36048272,-0.32029748,0.5131895,0.0,0.0,0
123011636,0.036024094,-0.40940234,-0.31588688,0.5131895,0.0,0.0,0
123026350,0.03079903,-0.41942,-0.3112417,0.5143885,0.0,0.0,0
123046306,0.024494002,-0.40208402,-0.30780643,0.5203837,0.0,0.0,0
123066211,0.020682327,-0.38163722,-0.3112135,0.52398086,0.0,0.0,0
123086163,0.03584044,-0.36985713,-0.31922707,0.52997607,0.0,0.0,0
123106111,0.009860904,-0.3556165,-0.29964724,0.5347722,0.0,0.0,0
123126061,-0.104312174,-0.35392773,-0.16576368,0.5371703,0.0,0.0,0
123151241,-0.28836042,-0.36940083,-0.039933942,0.5443645,0.0,0.0,0
123165994,-0.3624188,-0.39078528,0.011858027,0.5443645,0.0,0.0,0
123185929,-0.47151813,-0.45314685,0.087278925,0.5443645,0.0,0.0,0
123211167,-0.6266877,-0.6085903,0.17561348,0.55395687,0.0,0.0,0
123225877,-0.72686386,-0.72691584,0.24378629,0.557554,0.0,0.0,0
123245782,-0.9005147,-0.8602936,0.3362981,0.5611511,0.0,0.0,0
123265739,-0.9220545,-0.9954573,0.35022077,0.5659473,0.0,0.0,0
123290936,-0.92627627,-1.0471976,0.36050224,0.56834537,0.0,0.0,0
123305659,-0.93214285,-1.0471976,0.36857438,0.56834537,0.0,0.0,0
123325584,-0.8283804,-1.0471976,0.29925406,0.5695444,0.0,0.0,0
123350824,-0.7707393,-1.0471976,0.2778267,0.5731415,0.0,0.0,0
123365487,-0.75162303,-1.0471976,0.26748857,0.5731415,0.0,0.0,0
123385445,-0.71448684,-1.0471976,0.24008593,0.58033574,0.0,0.0,0
123410696,-0.6233004,-1.0471976,0.18458273,0.5815348,0.0,0.0,0
123430770,-0.5686692,-1.0471976,0.1402751,0.58273387,0.0,0.0,0
123445297,-0.46763176,-1.0471976,0.075104356,0.58633095,0.0,0.0,0
123465250,-0.34650773,-1.0471976,-0.0037769657,0.5899281,0.0,0.0,0
123490523,-0.21294676,-1.0471976,-0.089549005,0.59352523,0.0,0.0,0
123505171,-0.13622727,-1.0471976,-0.1395763,0.5959233,0.0,0.0,0
123525104,0.046661273,-1.0471976,-0.28478643,0.5983214,0.0,0.0,0
123550289,0.12316472,-1.0471976,-0.33934116,0.59952044,0.0,0.0,0
123570263,0.14486437,-1.0471976,-0.35687894,0.6031175,0.0,0.0,0
123584969,0.14642438,-1.0471976,-0.35880274,0.6031175,0.0,0.0,0
123610281,0.113337204,-0.9972982,-0.20426728,0.6031175,0.0,0.0,0
123630303,-0.02740525,-0.9682111,-0.1866113,0.6103118,0.0,0.0,0
123644856,-0.05517784,-0.9232004,-0.1682967,0.6139089,0.0,0.0,0
123664786,-0.109029755,-0.85511976,-0.13451006,0.61630696,0.0,0.0,0
123689973,-0.16022764,-0.76969105,-0.104027845,0.61870503,0.0,0.0,0
123710210,-0.18979333,-0.69551235,-0.11045907,0.61870503,0.0,0.0,0
123724628,-0.18579721,-0.6481448,-0.103982106,0.6199041,0.0,0.0,0
123749834,-0.182069,-0.59752697,-0.10555561,0.62470025,0.0,0.0,0
123769850,-0.17247383,-0.57626617,-0.10950805,0.6270983,0.0,0.0,0
123784521,-0.16881976,-0.5733197,-0.111819126,0.6270983,0.0,0.0,0
123809781,-0.14680111,-0.561808,-0.09558201,0.6282974,0.0,0.0,0
123829807,-0.14757298,-0.55606365,-0.10359323,0.6282974,0.0,0.0,0
123849580,-0.13498577,-0.5752534,-0.107835695,0.63069546,0.0,0.0,0
123864312,-0.14224944,-0.60504454,-0.10726566,0.6318945,0.0,0.0,0
123889540,-0.14700857,-0.6528781,-0.10371691,0.63309354,0.0,0.0,0
123909797,-0.19556351,-0.68495184,-0.08142884,0.6342926,0.0,0.0,0
123924218,-0.23829186,-0.69452596,-0.055418942,0.6342926,0.0,0.0,0
123949363,-0.3317115,-0.67561877,-0.008331514,0.6342926,0.0,0.0,0
123969287,-0.3868997,-0.65976584,0.023358455,0.6342926,0.0,0.0,0
123989266,-0.42952785,-0.637688,0.044935707,0.6354916,0.0,0.0,0
124009276,-0.43888208,-0.61672986,0.048716016,0.6354916,0.0,0.0,0
124029285,-0.4216389,-0.60961753,0.04868492,0.63788974,0.0,0.0,0
124049136,-0.39065263,-0.6223626,0.024442041,0.63788974,0.0,0.0,0
124063886,-0.3639258,-0.6306844,0.009501785,0.63788974,0.0,0.0,0
124088994,-0.27946538,-0.6110728,-0.048573848,0.6402878,0.0,0.0,0
124109213,-0.23172607,-0.5979897,-0.07969581,0.6438849,0.0,0.0,0
124128904,-0.22129269,-0.6031147,-0.06970355,0.64628303,0.0,0.0,0
124148867,-0.20898424,-0.62568104,-0.076816395,0.64748204,0.0,0.0,0
124168813,-0.20675308,-0.6499166,-0.08096979,0.6486811,0.0,0.0,0
124188779,-0.2329849,-0.66690654,-0.0627534,0.6486811,0.0,0.0,0
124208764,-0.29212737,-0.6617629,-0.02821245,0.6486811,0.0,0.0,0
124228877,-0.355495,-0.63818276,0.008704802,0.6486811,0.0,0.0,0
124248653,-0.4347758,-0.61956835,0.058207396,0.6486811,0.0,0.0,0
124268593,-0.48285073,-0.587388,0.09172083,0.6486811,0.0,0.0,0
124288546,-0.48688304,-0.5601003,0.08985369,0.6486811,0.0,0.0,0
124308471,-0.45617527,-0.55057085,0.07095916,0.6498801,0.0,0.0,0
124328424,-0.42858645,-0.5611911,0.048072506,0.6498801,0.0,0.0,0
124348407,-0.40311518,-0.55292493,0.031790353,0.6498801,0.0,0.0,0
124368360,-0.36445597,-0.5235884,0.0068650795,0.6498801,0.0,0.0,0
124388326,-0.3391333,-0.510408,-0.007056853,0.6498801,0.0,0.0,0
124408336,-0.33639055,-0.50909084,-0.008220655,0.6498801,0.0,0.0,0
124428301,-0.32988206,-0.52050793,-0.015168568,0.6498801,0.0,0.0,0
124448149,-0.33104223,-0.5327074,-0.012546118,0.6510792,0.0,0.0,0
124468124,-0.36235994,-0.53622395,0.014440847,0.6522782,0.0,0.0,0
124488041,-0.41468084,-0.5136182,0.057172827,0.6522782,0.0,0.0,0
124508001,-0.45414254,-0.48834372,0.088154696,0.6522782,0.0,0.0,0
124528022,-0.4595713,-0.4659172,0.06362964,0.6522782,0.0,0.0,0
124547895,-0.46676254,-0.43404287,0.06663,0.6522782,0.0,0.0,0
124567867,-0.4506543,-0.41738167,0.05741437,0.6522782,0.0,0.0,0
124587824,-0.43153086,-0.42351672,0.046782732,0.6522782,0.0,0.0,0
124607841,-0.42564896,-0.43782994,0.043611944,0.6522782,0.0,0.0,0
124627841,-0.40912667,-0.42307767,0.047252823,0.6522782,0.0,0.0,0
124647681,-0.38572192,-0.40415463,0.029686088,0.65347725,0.0,0.0,0
124667663,-0.39696237,-0.39912942,0.041790925,0.6546763,0.0,0.0,0
124687635,-0.44372752,-0.40691963,0.077950396,0.6546763,0.0,0.0,0
124707770,-0.48611015,-0.4222863,0.11567855,0.6546763,0.0,0.0,0
124727475,-0.56631064,-0.43297794,0.14327233,0.6558753,0.0,0.0,0
124747456,-0.6926682,-0.4203019,0.22642037,0.6558753,0.0,0.0,0
124767389,-0.80844754,-0.3828545,0.30240935,0.6558753,0.0,0.0,0
124787338,-0.8850373,-0.3546171,0.31897312,0.6558753,0.0,0.0,0
124807422,-0.9173768,-0.31178144,0.32037807,0.6558753,0.0,0.0,0
124827388,-0.96071655,-0.25399813,0.45320615,0.6570744,0.0,0.0,0
124847177,-0.9490812,-0.23591933,0.45148113,0.6570744,0.0,0.0,0
124867175,-0.9624915,-0.24755566,0.45314565,0.6570744,0.0,0.0,0
124887082,-0.9230895,-0.25180516,0.44918492,0.6570744,0.0,0.0,0
124907311,-0.87536776,-0.24720027,0.4443337,0.6582734,0.0,0.0,0
124927091,-0.79723334,-0.26657957,0.2803951,0.6582734,0.0,0.0,0
124947002,-0.8163971,-0.27826327,0.2902832,0.6606715,0.0,0.0,0
124971685,-0.8368268,-0.30987233,0.2935494,0.6630696,0.0,0.0,0
124986938,-0.85604477,-0.32387266,0.29700637,0.6642686,0.0,0.0,0
125006871,-0.94027543,-0.3252378,0.3088825,0.6642686,0.0,0.0,0
125026866,-1.0183898,-0.30413032,0.275035,0.6654677,0.0,0.0,0
125046723,-1.0959316,-0.26593864,0.27873117,0.6654677,0.0,0.0,0
125066680,-1.1648487,-0.23651212,0.2811609,0.6654677,0.0,0.0,0
125086620,-1.1783148,-0.2033082,0.2730748,0.6654677,0.0,0.0,0
125111348,-1.1546057,-0.17601956,0.4653238,0.6654677,0.0,0.0,0
125126522,-1.2201463,-0.114238754,0.4639681,0.6654677,0.0,0.0,0
125146478,-1.2029487,-0.12536585,0.46432215,0.6654677,0.0,0.0,0
125171157,-1.1423066,-0.119472675,0.45909652,0.6654677,0.0,0.0,0
125186482,-1.1225042,-0.11075474,0.45671448,0.6654677,0.0,0.0,0
125206384,-1.1188686,-0.10915616,0.45629317,0.6654677,0.0,0.0,0
125226375,-1.0786295,-0.15042453,0.3441058,0.6666667,0.0,0.0,0
125251035,-1.0566695,-0.17794451,0.34622422,0.6666667,0.0,0.0,0
125266294,-1.0867324,-0.17791417,0.34895593,0.6666667,0.0,0.0,0
125286146,-1.132126,-0.1531723,0.34897563,0.6666667,0.0,0.0,0
125310829,-1.1879836,-0.05932839,0.20991401,0.6666667,0.0,0.0,0
125326121,-1.1787615,-0.02603821,0.19169563,0.6666667,0.0,0.0,0
125346004,-1.2035462,0.031949975,0.1755022,0.6666667,0.0,0.0,0
125370706,-1.1855048,0.091933176,0.158135,0.6666667,0.0,0.0,0
125390636,-1.1733402,0.12601213,0.14831762,0.6666667,0.0,0.0,0
125405907,-1.1631411,0.13873047,0.14195211,0.6666667,0.0,0.0,0
125425902,-1.2217305,0.22666687,0.38400796,0.6666667,0.0,0.0,0
125450500,-1.1880612,0.2542891,0.37386575,0.66786575,0.0,0.0,0
125465760,-1.1769127,0.25534454,0.37447238,0.66786575,0.0,0.0,0
125485669,-1.1787893,0.2628477,0.3712018,0.6702638,0.0,0.0,0
125510395,-1.1573989,0.22722268,0.15000252,0.6702638,0.0,0.0,0
125530300,-1.1075954,0.15764306,0.149654,0.6702638,0.0,0.0,0
125545488,-1.1550925,0.1638927,0.14827855,0.6702638,0.0,0.0,0
125565501,-1.2075472,0.20852962,0.13229215,0.6702638,0.0,0.0,0
125590151,-1.2217305,0.26305887,0.11362263,0.6714629,0.0,0.0,0
125605454,-1.2217305,0.29257715,0.104269184,0.6714629,0.0,0.0,0
125625417,-1.2042687,0.32907268,0.10996338,0.6714629,0.0,0.0,0
125650030,-1.1638262,0.35108086,0.111792155,0.6714629,0.0,0.0,0
125669967,-1.1220354,0.3420904,0.119517125,0.6714629,0.0,0.0,0
125685194,-1.0761087,0.33875194,0.12605585,0.6714629,0.0,0.0,0
125709869,-0.9998569,0.38825458,0.089633316,0.6714629,0.0,0.0,0
125729826,-0.95833814,0.4061334,0.08838286,0.6714629,0.0,0.0,0
125745095,-0.9462955,0.4194637,0.08700644,0.6714629,0.0,0.0,0
125765000,-0.9312308,0.42415085,0.090968266,0.6714629,0.0,0.0,0
125789674,-0.93143225,0.42923516,0.0857515,0.6714629,0.0,0.0,0
125809703,-0.993482,0.45629558,0.06237202,0.6714629,0.0,0.0,0
125824955,-1.0691952,0.48767814,0.049307942,0.6714629,0.0,0.0,0
125849532,-1.2217305,0.5581878,0.06771316,0.6726619,0.0,0.0,0
125869480,-1.2217305,0.5762379,0.11230371,0.6726619,0.0,0.0,0
125884744,-1.2217305,0.61273724,0.11384251,0.6726619,0.0,0.0,0
125909396,-1.2217305,0.60985,0.18036127,0.6726619,0.0,0.0,0
125929334,-1.2217305,0.4987575,0.19417834,0.6726619,0.0,0.0,0
125949288,-1.2217305,0.45523697,0.18150482,0.6726619,0.0,0.0,0
125964569,-1.2217305,0.4469337,0.16512011,0.6726619,0.0,0.0,0
125989189,-1.2217305,0.4236365,0.15522316,0.6726619,0.0,0.0,0
126009190,-1.2217305,0.39493027,0.16387469,0.6726619,0.0,0.0,0
126024532,-1.2217305,0.36999828,0.17183484,0.6726619,0.0,0.0,0
126049114,-1.2217305,0.32201698,0.19280255,0.6726619,0.0,0.0,0
126068999,-1.2217305,0.3168692,0.2272147,0.6726619,0.0,0.0,0
126088899,-1.2217305,0.3440365,0.25965342,0.6726619,0.0,0.0,0
126108907,-1.2217305,0.3959482,0.27693018,0.6726619,0.0,0.0,0
126128857,-1.2217305,0.41132772,0.22800568,0.6726619,0.0,0.0,0
126148838,-1.2217305,0.43741223,0.2231833,0.6738609,0.0,0.0,0
126164071,-1.2217305,0.44479287,0.21452616,0.6738609,0.0,0.0,0
126188768,-1.2217305,0.42875403,0.20262928,0.6738609,0.0,0.0,0
126208708,-1.2217305,0.40473607,0.19251762,0.6738609,0.0,0.0,0
126228626,-1.2217305,0.41350716,0.25976616,0.67506,0.0,0.0,0
126248569,-1.2217305,0.39267868,0.25353482,0.67506,0.0,0.0,0
126268525,-1.2217305,0.35257617,0.262128,0.67625904,0.0,0.0,0
126288495,-1.2217305,0.3134515,0.2769672,0.67745805,0.0,0.0,0
126308424,-1.2217305,0.27416196,0.29406536,0.6786571,0.0,0.0,0
126328424,-1.2217305,0.26570684,0.34047854,0.6786571,0.0,0.0,0
126348332,-1.2217305,0.30316067,0.37646055,0.6822542,0.0,0.0,0
126368297,-1.2217305,0.36572346,0.3898693,0.68345326,0.0,0.0,0
126388240,-1.2217305,0.4276187,0.39388156,0.68345326,0.0,0.0,0
126408255,-1.2217305,0.47247663,0.38092214,0.68345326,0.0,0.0,0
126428152,-1.2217305,0.46791154,0.3060539,0.6846523,0.0,0.0,0
126448094,-1.2217305,0.45556653,0.29534328,0.6846523,0.0,0.0,0
126468074,-1.2217305,0.43079314,0.2851224,0.68345326,0.0,0.0,0
126488019,-1.2217305,0.4118983,0.26899764,0.68345326,0.0,0.0,0
126507992,-1.2217305,0.39499068,0.26342943,0.68345326,0.0,0.0,0
126527904,-1.2217305,0.38507217,0.32766145,0.68345326,0.0,0.0,0
126547858,-1.2217305,0.34723905,0.34021908,0.68345326,0.0,0.0,0
126567808,-1.2217305,0.3000203,0.3529674,0.68345326,0.0,0.0,0
126587764,-1.2217305,0.28039703,0.39679313,0.68345326,0.0,0.0,0
126607758,-1.2217305,0.2909743,0.43327335,0.68345326,0.0,0.0,0
126627664,-1.2217305,0.32419285,0.4417962,0.68345326,0.0,0.0,0
126647672,-1.2217305,0.3618856,0.45287427,0.68345326,0.0,0.0,0
126667585,-1.2217305,0.38643354,0.4519999,0.6846523,0.0,0.0,0
126687540,-1.2217305,0.38186347,0.44857252,0.68345326,0.0,0.0,0
126707473,-1.2217305,0.3579446,0.44711074,0.68345326,0.0,0.0,0
126727436,-1.2217305,0.3145731,0.39241338,0.6846523,0.0,0.0,0
126747379,-1.2217305,0.30432546,0.37791842,0.6846523,0.0,0.0,0
126767349,-1.2217305,0.29308972,0.3742311,0.6846523,0.0,0.0,0
126787277,-1.2217305,0.2577414,0.38841346,0.6846523,0.0,0.0,0
126807350,-1.2217305,0.21115907,0.400952,0.68345326,0.0,0.0,0
126827189,-1.2217305,0.10991389,0.3464703,0.6846523,0.0,0.0,0
126847135,-1.2217305,0.049602035,0.39985773,0.68345326,0.0,0.0,0
126867086,-1.2217305,0.02596983,0.44784224,0.6846523,0.0,0.0,0
126887054,-1.2217305,-0.003162628,0.49001455,0.68345326,0.0,0.0,0
126906993,-1.2217305,0.00070327264,0.4740347,0.68345326,0.0,0.0,0
126926963,-1.2217305,0.10517663,0.6247057,0.68345326,0.0,0.0,0
126946943,-1.2217305,0.063176766,0.6237192,0.68345326,0.0,0.0,0
126966866,-1.2217305,0.016081534,0.5911828,0.68345326,0.0,0.0,0
126986804,-1.2217305,-0.016745152,0.581257,0.68345326,0.0,0.0,0
127006799,-1.2217305,-0.029555164,0.5788213,0.68345326,0.0,0.0,0
127026704,-1.2217305,-0.053043846,0.5667577,0.6846523,0.0,0.0,0
127046657,-1.2217305,-0.08877258,0.5645546,0.68345326,0.0,0.0,0
127071874,-1.2217305,-0.14161652,0.5446274,0.68345326,0.0,0.0,0
127086602,-1.2217305,-0.17525375,0.52450204,0.6846523,0.0,0.0,0
127106458,-1.2217305,-0.18624933,0.5402889,0.6846523,0.0,0.0,0
127126473,-1.2217305,-0.17981099,0.5181699,0.68345326,0.0,0.0,0
127146418,-1.2217305,-0.14948745,0.5167725,0.68345326,0.0,0.0,0
127166366,-1.2217305,-0.11468746,0.43753898,0.68345326,0.0,0.0,0
127186340,-1.2217305,-0.106182575,0.32339415,0.6846523,0.0,0.0,0
127211702,-1.2217305,-0.09995078,0.2949676,0.68345326,0.0,0.0,0
127226250,-1.2217305,-0.10119632,0.27923602,0.6846523,0.0,0.0,0
127246173,-1.2217305,-0.11274335,0.2726735,0.6846523,0.0,0.0,0
127271406,-1.2217305,-0.11359305,0.2635599,0.6846523,0.0,0.0,0
127286095,-1.2217305,-0.11622954,0.25603348,0.6846523,0.0,0.0,0
127306040,-1.2217305,-0.122221544,0.25540978,0.6846523,0.0,0.0,0
127325987,-1.2217305,-0.14770743,0.21735737,0.68345326,0.0,0.0,0
127351171,-1.2217305,-0.15509965,0.22612019,0.6846523,0.0,0.0,0
127365893,-1.2217305,-0.15005603,0.23205465,0.6846523,0.0,0.0,0
127385917,-1.2217305,-0.12404792,0.2355929,0.6846523,0.0,0.0,0
127411239,-1.2217305,-0.07368931,0.23549879,0.68345326,0.0,0.0,0
127425759,-1.2217305,-0.030153992,0.25289404,0.6846523,0.0,0.0,0
127445706,-1.2217305,0.013996602,0.276324,0.68345326,0.0,0.0,0
127470906,-1.2217305,0.057177607,0.26758787,0.68345326,0.0,0.0,0
127490841,-1.2217305,0.068315,0.2648357,0.68345326,0.0,0.0,0
127505562,-1.2217305,0.063575014,0.28144172,0.6846523,0.0,0.0,0
127525554,-1.2217305,0.06563539,0.29115704,0.68345326,0.0,0.0,0
127550715,-1.2217305,0.036577553,0.35188133,0.68345326,0.0,0.0,0
127565409,-1.2217305,0.046033416,0.35843658,0.68345326,0.0,0.0,0
127585382,-1.2217305,0.020269645,0.37059626,0.68345326,0.0,0.0,0
127610687,-1.2217305,-0.0204896,0.45360056,0.6846523,0.0,0.0,0
127630542,-1.2217305,-0.019476684,0.46900034,0.6846523,0.0,0.0,0
127645216,-1.2217305,0.006209682,0.47556067,0.6846523,0.0,0.0,0
127670412,-1.2217305,0.059200346,0.46940672,0.6846523,0.0,0.0,0
127690429,-1.2217305,0.10843988,0.46135,0.6846523,0.0,0.0,0
127705142,-1.2217305,0.12508444,0.46724355,0.6846523,0.0,0.0,0
127725036,-1.2217305,0.13634726,0.46367088,0.6846523,0.0,0.0,0
127750243,-1.2217305,0.13172463,0.4792248,0.6846523,0.0,0.0,0
127770180,-1.2217305,0.15826896,0.46109745,0.68345326,0.0,0.0,0
127784900,-1.2217305,0.16199495,0.45823848,0.68345326,0.0,0.0,0
127810246,-1.2217305,0.18216261,0.4337962,0.68345326,0.0,0.0,0
127830072,-1.2217305,0.18175723,0.43066496,0.6846523,0.0,0.0,0
127844784,-1.2217305,0.17936088,0.43332052,0.6846523,0.0,0.0,0
127869928,-1.2217305,0.1723656,0.42816263,0.6846523,0.0,0.0,0
127889938,-1.2217305,0.18607563,0.40511855,0.6846523,0.0,0.0,0
127910129,-1.2217305,0.22325064,0.43731776,0.6846523,0.0,0.0,0
127924555,-1.2217305,0.30587605,0.37424564,0.6846523,0.0,0.0,0
127949729,-1.2217305,0.3912512,0.22636384,0.6846523,0.0,0.0,0
127969730,-1.2217305,0.4234469,0.09516153,0.6846523,0.0,0.0,0
127984468,-1.2217305,0.39505777,0.0849807,0.6846523,0.0,0.0,0
128009755,-1.2217305,0.4189163,-0.008274514,0.6846523,0.0,0.0,0
128029541,-1.2217305,0.4640207,-0.04066986,0.6846523,0.0,0.0,0
128049565,-1.2217305,0.47886553,-0.04385774,0.6846523,0.0,0.0,0
128064230,-1.2217305,0.47301364,-0.044517845,0.68345326,0.0,0.0,0
128089399,-1.2217305,0.43220663,-0.02949943,0.68345326,0.0,0.0,0
128109683,-1.2217305,0.40014717,-0.044019654,0.6846523,0.0,0.0,0
128124012,-1.2217305,0.35693535,-0.031809673,0.6846523,0.0,0.0,0
128149283,-1.2217305,0.3125448,-0.06937387,0.6846523,0.0,0.0,0
128169214,-1.2217305,0.29636434,-0.07423357,0.68345326,0.0,0.0,0
128189218,-1.2217305,0.2836433,-0.068277225,0.6846523,0.0,0.0,0
128209297,-1.2217305,0.2930576,-0.079327196,0.6846523,0.0,0.0,0
128229076,-1.2217305,0.29128125,-0.09317456,0.6846523,0.0,0.0,0
128249016,-1.2217305,0.29625297,-0.10489149,0.6846523,0.0,0.0,0
128263745,-1.2217305,0.29122514,-0.09109342,0.68345326,0.0,0.0,0
128288918,-1.2217305,0.28464344,-0.0685668,0.6846523,0.0,0.0,0
128309150,-1.2217305,0.29748935,-0.043007027,0.6846523,0.0,0.0,0
128328848,-1.2217305,0.3071968,-0.022061834,0.6846523,0.0,0.0,0
128348769,-1.2217305,0.2931797,-0.013919229,0.6846523,0.0,0.0,0
128368848,-1.2217305,0.2760831,-0.005103072,0.6846523,0.0,0.0,0
128388732,-1.2217305,0.26494157,-0.00300322,0.68345326,0.0,0.0,0
128408778,-1.2217305,0.28653732,-0.034006283,0.68345326,0.0,0.0,0
128428630,-1.2217305,0.28112826,-0.06272855,0.68345326,0.0,0.0,0
128448543,-1.2217305,0.29435372,-0.08366534,0.68345326,0.0,0.0,0
128468495,-1.2217305,0.3143216,-0.11051758,0.68345326,0.0,0.0,0
128488437,-1.2217305,0.3313936,-0.12473945,0.68345326,0.0,0.0,0
128508644,-1.2217305,0.3390977,-0.12680072,0.68345326,0.0,0.0,0
128528401,-1.2217305,0.35495037,-0.094813466,0.6846523,0.0,0.0,0
128548330,-1.2217305,0.35489222,-0.08016815,0.6846523,0.0,0.0,0
128568349,-1.2217305,0.35794327,-0.071187496,0.6846523,0.0,0.0,0
128588246,-1.2217305,0.35802495,-0.06729994,0.6846523,0.0,0.0,0
128608228,-1.2217305,0.346631,-0.061062515,0.6846523,0.0,0.0,0
128628107,-1.2217305,0.32346985,-0.045729015,0.6846523,0.0,0.0,0
128648065,-1.2217305,0.3080073,-0.041277703,0.6846523,0.0,0.0,0
128668045,-1.2217305,0.2893114,-0.038136054,0.6846523,0.0,0.0,0
128688057,-1.2217305,0.28459176,-0.04418055,0.6846523,0.0,0.0,0
128708275,-1.2217305,0.2952941,-0.06286641,0.6846523,0.0,0.0,0
128727900,-1.2217305,0.28859782,-0.11252014,0.6846523,0.0,0.0,0
128747809,-1.2217305,0.30930442,-0.13383423,0.6846523,0.0,0.0,0
128767786,-1.2217305,0.32660076,-0.14450921,0.6846523,0.0,0.0,0
128787801,-1.2217305,0.33238462,-0.13808872,0.6846523,0.0,0.0,0
128807763,-1.2217305,0.33033872,-0.120966256,0.6846523,0.0,0.0,0
128827642,-1.2217305,0.34053156,-0.09639405,0.6846523,0.0,0.0,0
128847700,-1.2217305,0.34050474,-0.0903354,0.6846523,0.0,0.0,0
128867563,-1.2217305,0.30800852,-0.06197635,0.6846523,0.0,0.0,0
128887528,-1.2217305,0.28595608,-0.042433582,0.6846523,0.0,0.0,0
128907689,-1.2217305,0.26828918,-0.033260383,0.6846523,0.0,0.0,0
128927399,-1.2217305,0.2631949,-0.028276198,0.6846523,0.0,0.0,0
128947330,-1.2217305,0.27511552,-0.056323506,0.6846523,0.0,0.0,0
128967368,-1.2217305,0.262803,-0.054987136,0.6846523,0.0,0.0,0
