timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
129098140,128910499,0.4958199,0.0558417,0.42001495,0.7580447,-5.8997097,4.7187624,0.46677813,0.0,0.0,-41.806213,-0.0005606333,-0.00212421,-0.0011512534,0.00044272013,-0.03710345,0.017579727,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622971,-0.22865926,-40.146305,2.1694788e-05,1.7464588e-05,0.00015923292,0.012166977,0.016425028,0.007412493,0.11994446,0.11998997,0.10970262,2.095169e-07,2.0408616e-07,7.573798e-07,0.0003261146,0.00078616943,1.6712369e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02808041,0.03838876,1.7960628,25
129600880,129412973,0.21677995,0.03816805,0.4110436,0.8846428,-8.689645,2.7771115,1.6569661,0.0,0.0,-41.094925,-0.00061575783,-0.0020846291,-0.0011316688,0.00014452233,-0.03570855,0.01755565,0.0,0.0,0.0,0.0,0.0,0.0,-0.44980764,-0.2699316,-40.146305,2.2083534e-05,1.5134933e-05,0.00013736986,0.011317726,0.015132921,0.008103487,0.11641852,0.116443105,0.10773363,2.0933335e-07,2.0543187e-07,7.1087015e-07,0.0003186893,0.00075858284,1.6685177e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028542671,0.038599085,2.0019515,25
130093271,129905593,-0.15401414,-0.037841205,0.4074555,0.8993486,-10.068806,-1.6272984,2.5616808,0.0,0.0,-39.867306,-0.0005123479,-0.0020991133,-0.0014779719,0.0002775377,-0.043943707,0.017617635,0.0,0.0,0.0,0.0,0.0,0.0,-0.45115468,-0.29744703,-40.146305,2.2012413e-05,1.4097916e-05,0.0001257509,0.014803439,0.014324747,0.0098703345,0.119461976,0.11963557,0.110094875,2.1214166e-07,2.0874207e-07,6.799979e-07,0.00031152696,0.0007247637,1.6659074e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028554035,0.03933885,2.2338588,25
130595781,130408065,-0.66165304,0.4001451,0.06795155,0.6304616,-1.9660547,-1.3317951,-0.98659396,0.0,0.0,-38.57892,-0.0006123098,-0.0021511824,-0.0010832378,0.00035285988,-0.04399171,0.017601876,0.0,0.0,0.0,0.0,0.0,0.0,-0.51828676,-0.19324473,-40.146305,1.9474795e-05,1.31358265e-05,0.00010887417,0.02502057,0.016400918,0.01547669,0.11718705,0.11724192,0.108913004,2.1527315e-07,2.1248158e-07,6.2565937e-07,0.00031149105,0.00072477316,1.6700034e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029162217,0.040089883,2.4586957,25
131098165,130910538,-0.69743556,0.313609,0.30140322,0.56955177,-0.4410093,0.24661939,0.57023764,0.0,0.0,-38.557587,-0.000571552,-0.0020286662,-0.0010115309,0.00035285988,-0.04399171,0.017601876,0.0,0.0,0.0,0.0,0.0,0.0,-0.6961583,0.2360317,-40.146305,1.844913e-05,1.4033514e-05,0.00010759767,0.020614717,0.017900173,0.013825287,0.12657052,0.12610708,0.11369277,2.1982342e-07,2.1658866e-07,6.078428e-07,0.00031153558,0.0007248177,1.6744565e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017211214,0.033651657,2.5844133,25
131601219,131413011,-0.74562836,0.21843557,0.21334049,0.5922923,-0.17477275,-0.12288586,0.19976668,0.0,0.0,-38.562904,-0.00056159,-0.0019550705,-0.0010711591,0.00063070556,-0.045097325,0.017665936,0.0,0.0,0.0,0.0,0.0,0.0,-0.5047977,0.40747342,-40.146305,1.4973851e-05,1.4096864e-05,0.00010195233,0.013921813,0.0140103325,0.011295374,0.12361246,0.12347117,0.113668524,2.2411352e-07,2.1973774e-07,5.6639334e-07,0.00031086378,0.00071628165,1.6767986e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014783931,0.02803122,2.7082841,25
132093237,131905632,-0.7152091,0.277304,0.28399795,0.5752596,-0.09050515,-0.055778615,0.1715427,0.0,0.0,-38.524864,-0.00055978424,-0.0019316021,-0.0010892716,0.0012880785,-0.046236947,0.017737389,0.0,0.0,0.0,0.0,0.0,0.0,-0.41945675,0.45446536,-40.146305,1.4048073e-05,1.4932773e-05,0.00010022499,0.012780992,0.01340081,0.010310766,0.12728408,0.12715356,0.11600957,2.2873043e-07,2.2356403e-07,5.470389e-07,0.0003092054,0.0006993059,1.6762604e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014477825,0.028360387,2.8296633,25
132595876,132408106,-0.7182495,0.2716795,0.2805307,0.5758564,-0.036374696,-0.021255746,0.1532847,0.0,0.0,-38.47252,-0.0005666107,-0.0019330265,-0.0011552059,0.001813241,-0.04537401,0.017760573,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501865,0.50331,-40.146305,1.2876239e-05,1.5487216e-05,9.743579e-05,0.011048759,0.011541218,0.00916024,0.123799704,0.123711385,0.114344954,2.3344586e-07,2.2702449e-07,5.2567503e-07,0.00030627663,0.0006743268,1.6743988e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.013939314,0.028622705,2.9534326,25
133098189,132910581,-0.7180782,0.27299553,0.2805976,0.5754148,0.007595799,-0.015159704,0.13597184,0.0,0.0,-38.428814,-0.000568606,-0.0019305695,-0.0011560523,0.002103364,-0.045146573,0.017811146,0.0,0.0,0.0,0.0,0.0,0.0,-0.29067388,0.52879906,-40.146305,1.293084e-05,1.6631073e-05,9.7951954e-05,0.01140719,0.011695679,0.008800445,0.12755874,0.12752011,0.11758959,2.3823935e-07,2.3095636e-07,5.169305e-07,0.00030375645,0.0006575596,1.6744405e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.013917903,0.029516246,3.0772014,25
133591056,133403204,-0.7151346,0.28075972,0.28058782,0.5753494,0.03769527,-0.008817345,0.12144214,0.0,0.0,-38.404003,-0.00056939945,-0.0019296043,-0.0011320924,0.0026481813,-0.044120368,0.017893145,0.0,0.0,0.0,0.0,0.0,0.0,-0.23754488,0.543132,-40.146305,1.2552324e-05,1.7214756e-05,9.717209e-05,0.01054169,0.01051626,0.008131458,0.12384942,0.12379824,0.115029074,2.4273234e-07,2.341265e-07,5.041162e-07,0.00029894573,0.0006332829,1.6726048e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.013450171,0.030402651,3.1985435,25
134093286,133905679,-0.71565825,0.28049892,0.2788746,0.5756585,0.031318363,-0.010147473,0.09179903,0.0,0.0,-38.420258,-0.00055999437,-0.0019415613,-0.0011133766,0.003693826,-0.04075694,0.018032089,0.0,0.0,0.0,0.0,0.0,0.0,-0.23202041,0.5477718,-38.41026,1.3022074e-05,1.8428313e-05,9.847689e-05,0.0112480335,0.0109282695,0.008016695,0.12725984,0.12726972,0.11660816,2.4730062e-07,2.3781524e-07,4.982902e-07,0.00029514948,0.00061807194,1.6724764e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01398567,0.031616554,1e-04,25
134595883,134408155,-0.71570164,0.2806672,0.27857792,0.57566625,0.030319108,-0.01734079,0.08092736,0.0,0.0,-38.392387,-0.0005500133,-0.001942476,-0.0010591423,0.0041606217,-0.03850061,0.018064978,0.0,0.0,0.0,0.0,0.0,0.0,-0.23771165,0.5463615,-38.38239,1.3026722e-05,1.8974531e-05,9.848854e-05,0.01062864,0.0101419,0.007662258,0.123605095,0.1235972,0.115166135,2.51362e-07,2.4052545e-07,4.874615e-07,0.0002886242,0.00059798517,1.6706446e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014801497,0.03283623,1e-04,25
135098236,134910631,-0.7137446,0.2855299,0.27887878,0.57555884,0.046710674,-0.017424976,0.06775634,0.0,0.0,-38.380955,-0.0005926375,-0.0019806318,-0.0010065925,0.004826621,-0.03777499,0.018127067,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354005,0.548177,-38.370956,1.3686266e-05,2.0126437e-05,9.980474e-05,0.011403073,0.010699034,0.007716678,0.12688845,0.1269281,0.1164694,2.546221e-07,2.429258e-07,4.787505e-07,0.00028384148,0.00058599503,1.670335e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016000262,0.034177203,1e-04,25
135600748,135413108,-0.7136724,0.28568175,0.27872124,0.5756493,0.040364545,-0.0055188467,0.055637263,0.0,0.0,-38.377594,-0.0005935401,-0.0020020618,-0.0009528682,0.005997442,-0.035323776,0.018179122,0.0,0.0,0.0,0.0,0.0,0.0,-0.23575285,0.54945135,-38.367596,1.379716e-05,2.0473512e-05,9.980093e-05,0.010766165,0.010067332,0.007485843,0.12346484,0.123489216,0.11394794,2.5732353e-07,2.4413524e-07,4.654263e-07,0.00027617806,0.0005711514,1.6680644e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01720786,0.035512377,1e-04,25
