timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
406738313,-1.2217305,0.19068766,0.44150496,0.6366907,0.0,0.0,0
406752524,-1.2217305,0.15597586,0.4870123,0.6366907,0.0,0.0,0
406772243,-1.2217305,0.15638134,0.52690923,0.6366907,0.0,0.0,0
406797233,-1.2217305,0.18498506,0.5359839,0.6366907,0.0,0.0,0
406816887,-1.2217305,0.26347813,0.6306131,0.6366907,0.0,0.0,0
406831370,-1.2217305,0.27628282,0.64531624,0.6366907,0.0,0.0,0
406856262,-1.2217305,0.2827173,0.63268614,0.6366907,0.0,0.0,0
406876215,-1.2217305,0.26353052,0.6183486,0.6366907,0.0,0.0,0
406895697,-1.2217305,0.21825488,0.6082573,0.6366907,0.0,0.0,0
406915378,-1.2217305,0.19609626,0.66003835,0.6366907,0.0,0.0,0
406935063,-1.2217305,0.1480252,0.63088536,0.6366907,0.0,0.0,0
406954770,-1.2217305,0.118480176,0.61298966,0.6366907,0.0,0.0,0
406974432,-1.2217305,0.09248248,0.6130196,0.6366907,0.0,0.0,0
406994226,-1.2217305,0.05914867,0.63186276,0.6366907,0.0,0.0,0
407013847,-1.2217305,-0.0024220634,0.60162365,0.6366907,0.0,0.0,0
407033545,-1.2217305,-0.018612172,0.6475369,0.6366907,0.0,0.0,0
407053313,-1.2217305,0.018747188,0.71297026,0.6366907,0.0,0.0,0
407077636,-1.2217305,0.100376144,0.76364386,0.6366907,0.0,0.0,0
407097360,-1.2217305,0.15506792,0.7740599,0.6366907,0.0,0.0,0
407112413,-1.2217305,0.18565394,0.7089075,0.6366907,0.0,0.0,0
407137041,-1.2217305,0.16358067,0.7043128,0.6366907,0.0,0.0,0
407156447,-1.2217305,0.1647745,0.7037833,0.6366907,0.0,0.0,0
407171497,-1.2217305,0.14810255,0.7084255,0.6366907,0.0,0.0,0
407195876,-1.2217305,0.11575861,0.71867454,0.6366907,0.0,0.0,0
407215555,-1.2217305,0.11393987,0.7336657,0.6366907,0.0,0.0,0
407235267,-1.2217305,0.119794816,0.729851,0.6366907,0.0,0.0,0
407254970,-1.2217305,0.13070601,0.72239256,0.6366907,0.0,0.0,0
407274670,-1.2217305,0.12349504,0.7243668,0.6366907,0.0,0.0,0
407294379,-1.2217305,0.11487636,0.7308693,0.6366907,0.0,0.0,0
407314126,-1.2217305,0.20091541,0.83249986,0.6366907,0.0,0.0,0
407333833,-1.2217305,0.23115173,0.82563233,0.6366907,0.0,0.0,0
407353506,-1.2217305,0.27651995,0.80336785,0.6366907,0.0,0.0,0
407378697,-1.2217305,0.34130695,0.77099323,0.6366907,0.0,0.0,0
407392927,-1.2217305,0.36644027,0.7530354,0.6366907,0.0,0.0,0
407412627,-1.2217305,0.38750297,0.7396084,0.6366907,0.0,0.0,0
407437560,-1.2217305,0.40829164,0.7223109,0.6366907,0.0,0.0,0
407452020,-1.2217305,0.4126854,0.7173202,0.6366907,0.0,0.0,0
407477124,-1.2217305,0.4059564,0.70997524,0.6366907,0.0,0.0,0
407496633,-1.2217305,0.39765826,0.7023066,0.6366907,0.0,0.0,0
407516706,-1.2217305,0.32886764,0.61572456,0.6366907,0.0,0.0,0
407536259,-1.2217305,0.32716912,0.6038784,0.6366907,0.0,0.0,0
407555983,-1.2217305,0.32578745,0.6048881,0.6366907,0.0,0.0,0
407575637,-1.2217305,0.24939094,0.5233239,0.6366907,0.0,0.0,0
407595182,-1.2217305,0.20942739,0.46401152,0.6366907,0.0,0.0,0
407614873,-1.2217305,0.29398954,0.50808334,0.6366907,0.0,0.0,0
407634509,-1.2217305,0.31519532,0.47381282,0.6366907,0.0,0.0,0
407654210,-1.2217305,0.3488377,0.38783184,0.6366907,0.0,0.0,0
407673927,-1.2217305,0.306736,0.30650112,0.6366907,0.0,0.0,0
407693650,-1.2217305,0.25597447,0.28819317,0.6366907,0.0,0.0,0
407718038,-1.2217305,0.20978147,0.20118037,0.6366907,0.0,0.0,0
407733110,-1.2217305,0.19801036,0.20010279,0.6366907,0.0,0.0,0
407752767,-1.2217305,0.17195602,0.18335557,0.6366907,0.0,0.0,0
407777112,-1.2217305,0.13065234,0.13382842,0.6366907,0.0,0.0,0
407796836,-1.2217305,0.1401345,0.12604187,0.6366907,0.0,0.0,0
407811847,-1.2217305,0.14239445,0.087302245,0.6366907,0.0,0.0,0
407836246,-1.2217305,0.10103361,0.09375761,0.6366907,0.0,0.0,0
407855936,-1.2217305,0.062888294,0.07479759,0.6366907,0.0,0.0,0
407875632,-1.2217305,0.058600254,0.037640255,0.6366907,0.0,0.0,0
407895435,-1.2217305,0.022573126,0.015929285,0.6366907,0.0,0.0,0
407915386,-1.2217305,0.025894426,-0.0021882034,0.6366907,0.0,0.0,0
407935068,-1.2217305,0.076086886,0.021894163,0.6366907,0.0,0.0,0
407954441,-1.2217305,0.16395354,0.032547917,0.6366907,0.0,0.0,0
407974155,-1.2217305,0.23480172,0.03358397,0.6366907,0.0,0.0,0
407993877,-1.2217305,0.26497573,0.017051764,0.6366907,0.0,0.0,0
408013599,-1.2217305,0.26766405,0.0017185253,0.6366907,0.0,0.0,0
408033269,-1.2217305,0.26176354,0.0007877718,0.6366907,0.0,0.0,0
408052985,-1.2217305,0.27041388,-0.022925152,0.6366907,0.0,0.0,0
408078141,-1.2217305,0.2531684,-0.029337842,0.6366907,0.0,0.0,0
408092372,-1.2217305,0.25157547,-0.027071234,0.6366907,0.0,0.0,0
408117303,-1.2217305,0.2294815,-0.033275962,0.6366907,0.0,0.0,0
408137042,-1.2217305,0.21572548,-0.025227187,0.6366907,0.0,0.0,0
408151486,-1.2217305,0.20797028,-0.029403765,0.6366907,0.0,0.0,0
408176445,-1.2217305,0.21218848,-0.05783955,0.6366907,0.0,0.0,0
408196126,-1.2217305,0.23009463,-0.07749541,0.6366907,0.0,0.0,0
408215986,-1.2217305,0.26262864,-0.092012376,0.6366907,0.0,0.0,0
408235466,-1.2217305,0.2791182,-0.10820092,0.6366907,0.0,0.0,0
408255271,-1.2217305,0.30176097,-0.13319595,0.6366907,0.0,0.0,0
408275078,-1.2217305,0.33599845,-0.19006124,0.6366907,0.0,0.0,0
408294621,-1.2217305,0.3171882,-0.21049947,0.6366907,0.0,0.0,0
408314754,-1.2217305,0.31274295,-0.19131657,0.6366907,0.0,0.0,0
408334255,-1.2217305,0.30029547,-0.21200956,0.6366907,0.0,0.0,0
408358371,-1.2217305,0.28925067,-0.23647387,0.6366907,0.0,0.0,0
408373451,-1.2217305,0.28944075,-0.23792167,0.6366907,0.0,0.0,0
408393109,-1.2217305,0.33503893,-0.1781437,0.6366907,0.0,0.0,0
408417479,-1.2217305,0.3699738,-0.12797695,0.6366907,0.0,0.0,0
408432540,-1.2217305,0.3771444,-0.1311505,0.6366907,0.0,0.0,0
408452217,-1.2217305,0.38472274,-0.15743136,0.6366907,0.0,0.0,0
408476601,-1.2217305,0.41300303,-0.19996177,0.6366907,0.0,0.0,0
408496307,-1.2217305,0.42954987,-0.23398231,0.6366907,0.0,0.0,0
408516030,-1.2217305,0.42843717,-0.2768288,0.6366907,0.0,0.0,0
408535768,-1.2217305,0.45156825,-0.28867978,0.6366907,0.0,0.0,0
408555447,-1.2217305,0.46741065,-0.28950182,0.6366907,0.0,0.0,0
408575159,-1.2217305,0.474122,-0.27128536,0.6366907,0.0,0.0,0
408594850,-1.2217305,0.48171836,-0.25410882,0.6366907,0.0,0.0,0
408614575,-1.2217305,0.5021768,-0.23718323,0.6366907,0.0,0.0,0
408634221,-1.2217305,0.50963676,-0.22771932,0.6366907,0.0,0.0,0
408653928,-1.2217305,0.5031284,-0.21125707,0.6366907,0.0,0.0,0
408673634,-1.2217305,0.4831774,-0.19016732,0.6366907,0.0,0.0,0
408693406,-1.2217305,0.46645063,-0.16989318,0.6366907,0.0,0.0,0
408713321,-1.2217305,0.46774918,-0.1518714,0.6366907,0.0,0.0,0
408732768,-1.2217305,0.46654135,-0.16490592,0.6366907,0.0,0.0,0
408757682,-1.2217305,0.48032364,-0.17838003,0.6366907,0.0,0.0,0
408777596,-1.2217305,0.49566177,-0.20141914,0.6366907,0.0,0.0,0
408791884,-1.2217305,0.50581735,-0.20601195,0.6366907,0.0,0.0,0
408816727,-1.2217305,0.5068786,-0.21744548,0.6366907,0.0,0.0,0
408836452,-1.2217305,0.50577486,-0.19844887,0.6366907,0.0,0.0,0
408850957,-1.2217305,0.4968149,-0.17409046,0.6366907,0.0,0.0,0
408876054,-1.2217305,0.48692548,-0.14223999,0.6366907,0.0,0.0,0
408895610,-1.2217305,0.48700657,-0.12612015,0.6366907,0.0,0.0,0
408915270,-1.2217305,0.4779386,-0.10956106,0.6366907,0.0,0.0,0
408934986,-1.2217305,0.45257896,-0.08988834,0.6366907,0.0,0.0,0
408954715,-1.2217305,0.41789338,-0.06927678,0.6366907,0.0,0.0,0
408974551,-1.2217305,0.38268316,-0.04694811,0.6366907,0.0,0.0,0
408994162,-1.2217305,0.3551856,-0.04470085,0.6366907,0.0,0.0,0
409013770,-1.2217305,0.3515236,-0.053282354,0.6366907,0.0,0.0,0
409033456,-1.2217305,0.3598567,-0.06292054,0.6366907,0.0,0.0,0
409057840,-1.2217305,0.37517935,-0.08458212,0.6366907,0.0,0.0,0
409072939,-1.2217305,0.38198712,-0.086316034,0.6366907,0.0,0.0,0
409092647,-1.2217305,0.38626185,-0.08289786,0.6366907,0.0,0.0,0
409117044,-1.2217305,0.3855183,-0.039388563,0.6366907,0.0,0.0,0
409132299,-1.2217305,0.3646966,-0.016197331,0.6366907,0.0,0.0,0
409156381,-1.2217305,0.33623603,0.018865278,0.6366907,0.0,0.0,0
409176107,-1.2217305,0.32087174,0.03661571,0.6366907,0.0,0.0,0
409195821,-1.2217305,0.29994115,0.052509204,0.6366907,0.0,0.0,0
409215510,-1.2217305,0.24619494,0.03844982,0.6366907,0.0,0.0,0
409235214,-1.2217305,0.20261599,0.06391513,0.63788974,0.0,0.0,0
409254939,-1.2217305,0.1675671,0.083910055,0.63788974,0.0,0.0,0
409274586,-1.2217305,0.15452734,0.090214446,0.63788974,0.0,0.0,0
409294289,-1.2217305,0.16283211,0.08691038,0.63788974,0.0,0.0,0
409314045,-1.2217305,0.20184013,0.08997459,0.63908875,0.0,0.0,0
409338916,-1.2217305,0.23821636,0.06373118,0.63908875,0.0,0.0,0
409353421,-1.2217305,0.25230837,0.056675788,0.63908875,0.0,0.0,0
409373098,-1.2217305,0.2628247,0.053447574,0.63908875,0.0,0.0,0
409398067,-1.2217305,0.26549774,0.056442395,0.63908875,0.0,0.0,0
409412513,-1.2217305,0.26835832,0.041992337,0.63908875,0.0,0.0,0
409432207,-1.2217305,0.28755635,0.034095164,0.63908875,0.0,0.0,0
409457093,-1.2217305,0.29955173,0.03160744,0.6402878,0.0,0.0,0
409477005,-1.2217305,0.2912275,0.03723366,0.6402878,0.0,0.0,0
409491363,-1.2217305,0.26912883,0.04965473,0.6402878,0.0,0.0,0
409516382,-1.2217305,0.21539383,0.07414791,0.63908875,0.0,0.0,0
409536016,-1.2217305,0.18151982,0.12691095,0.6402878,0.0,0.0,0
409555634,-1.2217305,0.18749233,0.12907068,0.6402878,0.0,0.0,0
409575500,-1.2217305,0.2183787,0.1715224,0.6402878,0.0,0.0,0
409595084,-1.2217305,0.2535355,0.21104553,0.63908875,0.0,0.0,0
409614719,-1.2217305,0.29335797,0.24463572,0.6402878,0.0,0.0,0
409634530,-1.2217305,0.32777745,0.296659,0.6402878,0.0,0.0,0
409654147,-1.2217305,0.34806654,0.36613426,0.63908875,0.0,0.0,0
409673936,-1.2217305,0.3461166,0.43473536,0.6402878,0.0,0.0,0
409693663,-1.2217305,0.30589187,0.43304208,0.6402878,0.0,0.0,0
409713291,-1.2217305,0.27857754,0.4828527,0.6402878,0.0,0.0,0
409737645,-1.2217305,0.21096568,0.4704169,0.6402878,0.0,0.0,0
409757351,-1.2217305,0.13940676,0.47969353,0.63908875,0.0,0.0,0
409772367,-1.2217305,0.09835256,0.49468458,0.63908875,0.0,0.0,0
409796783,-1.2217305,0.042997524,0.5327748,0.6402878,0.0,0.0,0
409816423,-1.2217305,0.013981098,0.5546715,0.6402878,0.0,0.0,0
409831507,-1.2217305,0.037536718,0.6009517,0.6402878,0.0,0.0,0
409855842,-1.2217305,0.097971946,0.64411855,0.6402878,0.0,0.0,0
409875534,-1.2217305,0.15390563,0.6617439,0.6402878,0.0,0.0,0
409895285,-1.2217305,0.20708945,0.6688998,0.6402878,0.0,0.0,0
409915038,-1.2217305,0.22597025,0.6797687,0.6402878,0.0,0.0,0
409934644,-1.2217305,0.21533561,0.6612537,0.6402878,0.0,0.0,0
409954345,-1.2217305,0.1725073,0.6417717,0.6402878,0.0,0.0,0
409974066,-1.2217305,0.104987614,0.61740386,0.6402878,0.0,0.0,0
409993764,-1.2217305,0.039646767,0.5855044,0.6402878,0.0,0.0,0
410013463,-1.2217305,-0.011313122,0.5773071,0.6402878,0.0,0.0,0
410038388,-1.2217305,-0.074298404,0.5731449,0.6402878,0.0,0.0,0
410052879,-1.2217305,-0.1015162,0.5902442,0.6402878,0.0,0.0,0
410072573,-1.2217305,-0.12812755,0.616717,0.6402878,0.0,0.0,0
410097569,-1.2217305,-0.116905786,0.6774043,0.6402878,0.0,0.0,0
410112015,-1.2217305,-0.07494554,0.6481613,0.6402878,0.0,0.0,0
410136901,-1.2217305,-0.043475002,0.67437494,0.6402878,0.0,0.0,0
410156630,-1.2217305,0.028465608,0.6913296,0.6402878,0.0,0.0,0
410176286,-1.2217305,0.08094289,0.691453,0.6402878,0.0,0.0,0
410196122,-1.2217305,0.090400785,0.66999245,0.6402878,0.0,0.0,0
410215911,-1.2217305,0.13268928,0.7153332,0.6402878,0.0,0.0,0
410235376,-1.2217305,0.098606735,0.7012242,0.6402878,0.0,0.0,0
410255068,-1.2217305,0.058547083,0.68698025,0.6402878,0.0,0.0,0
410275036,-1.2217305,0.033278268,0.6686126,0.6402878,0.0,0.0,0
410294628,-1.2217305,0.016509047,0.6595799,0.6402878,0.0,0.0,0
410314349,-1.2217305,0.047225177,0.748338,0.6402878,0.0,0.0,0
410334060,-1.2217305,0.021906413,0.7706367,0.6402878,0.0,0.0,0
410353651,-1.2217305,-0.006117608,0.7892711,0.6402878,0.0,0.0,0
410378014,-1.2217305,0.0160014,0.84988713,0.6402878,0.0,0.0,0
410393059,-1.2217305,0.05577134,0.87769926,0.6402878,0.0,0.0,0
410412734,-1.2217305,0.08804705,0.87769926,0.6402878,0.0,0.0,0
410437136,-1.2217305,0.15419777,0.87769926,0.6402878,0.0,0.0,0
410456797,-1.2217305,0.1863099,0.87769926,0.6402878,0.0,0.0,0
410472013,-1.2217305,0.19526991,0.87769926,0.6402878,0.0,0.0,0
410496249,-1.2217305,0.2183781,0.87769926,0.6402878,0.0,0.0,0
410515948,-1.2217305,0.20511907,0.87769926,0.6402878,0.0,0.0,0
410535599,-1.2217305,0.20298123,0.87769926,0.6402878,0.0,0.0,0
410555303,-1.2217305,0.20563498,0.87769926,0.6402878,0.0,0.0,0
410575014,-1.2217305,0.2133002,0.87769926,0.6402878,0.0,0.0,0
410594726,-1.2217305,0.20737953,0.87769926,0.6402878,0.0,0.0,0
410614414,-1.2217305,0.16365783,0.87769926,0.6402878,0.0,0.0,0
410634136,-1.2217305,0.14219965,0.87769926,0.6402878,0.0,0.0,0
410653823,-1.2217305,0.164532,0.87769926,0.6402878,0.0,0.0,0
410673524,-1.2217305,0.19171186,0.87769926,0.6402878,0.0,0.0,0
410693246,-1.2217305,0.20930968,0.87769926,0.6402878,0.0,0.0,0
410713021,-1.2217305,0.28214926,0.87769926,0.6402878,0.0,0.0,0
410738141,-1.2217305,0.26490146,0.87769926,0.6402878,0.0,0.0,0
410752348,-1.2217305,0.27571064,0.87769926,0.6402878,0.0,0.0,0
410777471,-1.2217305,0.24917741,0.86732376,0.6402878,0.0,0.0,0
410796979,-1.2217305,0.20861755,0.8749093,0.6402878,0.0,0.0,0
410811470,-1.2217305,0.17168319,0.87769926,0.6402878,0.0,0.0,0
410836375,-1.2217305,0.19347686,0.87582517,0.6402878,0.0,0.0,0
410856107,-1.2217305,0.14223927,0.8254626,0.6402878,0.0,0.0,0
410875990,-1.2217305,0.06659133,0.77472794,0.6402878,0.0,0.0,0
410895518,-1.2217305,-0.039046958,0.68084884,0.6402878,0.0,0.0,0
410915206,-1.2217305,-0.15870164,0.5792055,0.6402878,0.0,0.0,0
410934974,-1.2217305,-0.1368515,0.49269867,0.63908875,0.0,0.0,0
410954573,-1.2217305,-0.2221807,0.48679504,0.63908875,0.0,0.0,0
410974497,-1.2217305,-0.20742127,0.47589627,0.63908875,0.0,0.0,0
410994030,-1.2217305,-0.18005194,0.4591924,0.63908875,0.0,0.0,0
411018340,-1.2217305,-0.1415243,0.44823968,0.63908875,0.0,0.0,0
411033362,-1.2217305,-0.12657538,0.43042877,0.63908875,0.0,0.0,0
411053086,-1.2217305,-0.11432103,0.4112631,0.63908875,0.0,0.0,0
411077689,-1.2217305,-0.1180028,0.40340275,0.63908875,0.0,0.0,0
411092680,-1.2217305,-0.10800171,0.41198468,0.63908875,0.0,0.0,0
411112279,-1.2217305,-0.10968592,0.4892496,0.63908875,0.0,0.0,0
411136561,-1.2217305,0.030455424,0.5017009,0.63908875,0.0,0.0,0
411156287,-1.2217305,0.058426853,0.5229167,0.6402878,0.0,0.0,0
411175976,-1.2217305,0.13690233,0.5606077,0.6402878,0.0,0.0,0
411195688,-1.2217305,0.21799818,0.5549307,0.6402878,0.0,0.0,0
411215375,-1.2217305,0.4030543,0.63176227,0.6402878,0.0,0.0,0
411235069,-1.2217305,0.511489,0.63092256,0.6402878,0.0,0.0,0
411254832,-1.2217305,0.6160271,0.63065577,0.6402878,0.0,0.0,0
411274480,-1.2217305,0.68391854,0.6090199,0.6402878,0.0,0.0,0
411294238,-1.2217305,0.7395996,0.60178137,0.6402878,0.0,0.0,0
411313940,-1.2217305,0.7602409,0.62045217,0.6402878,0.0,0.0,0
411333590,-1.2217305,0.8205752,0.6306217,0.6402878,0.0,0.0,0
411358487,-1.2217305,0.8363693,0.6611247,0.6402878,0.0,0.0,0
411373023,-1.2217305,0.84632593,0.6749716,0.6402878,0.0,0.0,0
411392708,-1.2217305,0.8456308,0.6959003,0.6402878,0.0,0.0,0
411417607,-1.2217305,0.7776651,0.64584255,0.6402878,0.0,0.0,0
411437303,-1.2217305,0.7852555,0.64348876,0.6402878,0.0,0.0,0
411451797,-1.2217305,0.79650384,0.6362746,0.6402878,0.0,0.0,0
411477139,-1.2217305,0.8227016,0.60482347,0.6402878,0.0,0.0,0
411496746,-1.2217305,0.85854435,0.55327296,0.6402878,0.0,0.0,0
411511062,-1.2217305,0.8918664,0.45175627,0.6402878,0.0,0.0,0
411536220,-1.2217305,0.84472066,0.3887545,0.6402878,0.0,0.0,0
411555533,-1.2217305,0.88607675,0.34534082,0.6402878,0.0,0.0,0
411575446,-1.2217305,0.9184153,0.3055826,0.6402878,0.0,0.0,0
411594987,-1.2217305,0.9496041,0.27828914,0.6402878,0.0,0.0,0
411614616,-1.2217305,0.84700215,0.20233604,0.6402878,0.0,0.0,0
411634335,-1.2217305,0.862701,0.20458986,0.6402878,0.0,0.0,0
411654075,-1.2217305,0.8762116,0.21915261,0.6402878,0.0,0.0,0
411673930,-1.2217305,0.8877392,0.2270727,0.6402878,0.0,0.0,0
411693495,-1.2217305,0.89572805,0.22033979,0.6402878,0.0,0.0,0
411717843,-1.2217305,0.84393805,0.15865849,0.6402878,0.0,0.0,0
411732884,-1.2217305,0.85374767,0.13486911,0.6402878,0.0,0.0,0
411752540,-1.2217305,0.8705527,0.08296917,0.6402878,0.0,0.0,0
411776920,-1.2217305,0.8908176,-0.021724226,0.6402878,0.0,0.0,0
411792025,-1.2217305,0.8945427,-0.08170669,0.6402878,0.0,0.0,0
411816396,-1.2217305,1.0471976,-0.08122852,0.6402878,0.0,0.0,0
411836037,-1.2217305,1.0471976,-0.16012287,0.6426859,0.0,0.0,0
411851069,-1.2217305,1.0471976,-0.21495661,0.6426859,0.0,0.0,0
411875611,-1.2217305,1.0471976,-0.2703427,0.6438849,0.0,0.0,0
411895435,-1.2217305,1.0471976,-0.29203093,0.64508396,0.0,0.0,0
411915151,-1.2217305,0.80719733,-0.38849768,0.6498801,0.0,0.0,0
411934561,-1.2217305,0.8363231,-0.3726751,0.6546763,0.0,0.0,0
411954268,-1.2217305,0.84951943,-0.38491836,0.6570744,0.0,0.0,0
411973958,-1.2217305,0.82963413,-0.3823054,0.6570744,0.0,0.0,0
411998993,-1.2217305,0.8252318,-0.47526988,0.6570744,0.0,0.0,0
412013360,-1.2217305,0.7816362,-0.49684557,0.6570744,0.0,0.0,0
412033060,-1.2217305,0.76510817,-0.5694406,0.6570744,0.0,0.0,0
412058035,-1.2217305,0.7473941,-0.6655233,0.6570744,0.0,0.0,0
412072500,-1.2217305,0.7344292,-0.72205544,0.6570744,0.0,0.0,0
412092274,-1.2217305,0.7046394,-0.7961407,0.6582734,0.0,0.0,0
412117178,-1.2217305,0.70615834,-0.86763,0.6606715,0.0,0.0,0
412136815,-1.2217305,0.6869022,-0.86763,0.6606715,0.0,0.0,0
412151306,-1.2217305,0.7227015,-0.86763,0.6606715,0.0,0.0,0
412176223,-1.2217305,0.7848772,-0.86763,0.66187054,0.0,0.0,0
412195973,-1.2217305,0.84797037,-0.86763,0.66187054,0.0,0.0,0
412215857,-1.2217305,0.86098933,-0.80521655,0.66187054,0.0,0.0,0
412235308,-1.2217305,0.8914161,-0.7741765,0.66187054,0.0,0.0,0
412254981,-1.2217305,0.9093881,-0.77021813,0.66187054,0.0,0.0,0
412274698,-1.2217305,0.91460323,-0.7756984,0.6606715,0.0,0.0,0
412294791,-1.2217305,0.91772324,-0.8044531,0.58273387,0.0,0.0,0
412314386,-1.2217305,0.7360923,-0.86763,0.40384614,0.0,0.0,0
412334070,-1.2217305,0.7199413,-0.7669379,0.014423043,0.0,0.0,0
412353559,-1.2217305,0.7482655,-0.7744898,0.014423043,0.0,0.0,0
412373208,-1.2217305,0.72761005,-0.7744898,0.014423043,0.0,0.0,0
412397590,-1.2217305,0.75614494,-0.7933696,0.014423043,0.0,0.0,0
412417284,-1.2217305,0.7983762,-0.7933696,0.014423043,0.0,0.0,0
412432332,-1.2217305,0.8104853,-0.7933696,0.014423043,0.0,0.0,0
412456693,-1.2217305,0.8584326,-0.7933696,0.014423043,0.0,0.0,0
412476426,-1.2217305,0.89124346,-0.7933696,0.014423043,0.0,0.0,0
412491516,-1.2217305,0.9160487,-0.7921109,0.014423043,0.0,0.0,0
412515842,-1.2217305,0.93539417,-0.7899234,0.014423043,0.0,0.0,0
412535511,-1.2217305,0.9640209,-0.76384544,0.014423043,0.0,0.0,0
412555202,-1.2217305,0.9967469,-0.73836464,0.014423043,0.0,0.0,0
412574908,-1.2217305,1.0337541,-0.7239622,0.014423043,0.0,0.0,0
412594616,-1.2217305,1.0471976,-0.70941716,0.014423043,0.0,0.0,0
412614334,-1.2217305,1.0471976,-0.68738806,0.014423043,0.0,0.0,0
412634043,-1.2217305,1.0471976,-0.6607862,0.014423043,0.0,0.0,0
412653730,-1.2217305,1.0471976,-0.63963306,0.014423043,0.0,0.0,0
412673444,-1.2217305,1.0471976,-0.62156165,0.014423043,0.0,0.0,0
412698512,-1.2217305,1.0471976,-0.6390756,0.014423043,0.0,0.0,0
412712983,-1.2217305,1.0471976,-0.6922849,0.014423043,0.0,0.0,0
412732570,-1.2217305,1.0471976,-0.78959364,0.014423043,0.0,0.0,0
412757487,-1.1314769,1.0471976,-0.58422995,0.014423043,0.0,0.0,0
412771952,-0.85336024,1.0471976,-0.41137588,0.014423043,0.0,0.0,0
412796918,-0.2516947,1.0471976,0.18425864,0.014423043,0.0,0.0,0
412816553,0.17559412,1.0471976,0.8697245,0.014423043,0.0,0.0,0
412836250,0.87633675,1.0471976,0.9557356,0.014423043,0.0,0.0,0
412855948,1.2217305,1.0471976,0.9557356,0.014423043,0.0,0.0,0
412875846,1.2217305,1.0471976,0.9557356,0.014423043,0.0,0.0,0
412895377,1.2217305,1.0471976,0.9557356,0.014423043,0.0,0.0,0
412915068,1.2217305,1.0471976,0.9557356,0.014423043,0.0,0.0,0
412934783,1.2217305,0.9429878,0.9557356,0.014423043,0.0,0.0,0
412954465,1.2217305,0.8313731,0.95321834,0.014423043,0.0,0.0,0
412974392,1.2217305,0.6669381,0.95321834,0.014423043,0.0,0.0,0
412993924,1.2217305,0.46900374,0.95321834,0.014423043,0.0,0.0,0
413013552,1.2217305,0.24808611,0.95195967,0.014423043,0.0,0.0,0
413037963,1.2217305,-0.04427246,0.93559724,0.014423043,0.0,0.0,0
413052976,1.2217305,-0.2354499,0.93307996,0.014423043,0.0,0.0,0
413072862,1.2217305,-0.52518356,0.93307996,0.014423043,0.0,0.0,0
413097138,1.2217305,-0.8614302,0.9318213,0.014423043,0.0,0.0,0
413116817,1.2217305,-1.0471976,0.9305626,0.014423043,0.0,0.0,0
413132081,1.2217305,-1.0471976,0.9305626,0.014423043,0.0,0.0,0
413156186,1.2217305,-1.0471976,0.929304,0.014423043,0.0,0.0,0
413175871,1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413195566,1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413215304,1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413234998,1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413254702,1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413274461,1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413294172,1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413313831,1.2217305,-1.0471976,0.92678666,0.014423043,0.0,0.0,0
413333488,1.2217305,-1.0471976,0.93433857,0.014423043,0.0,0.0,0
413353188,-1.2217305,-1.0471976,0.92804533,0.014423043,0.0,0.0,0
413372940,-1.2217305,-1.0471976,0.92804533,0.014423043,0.0,0.0,0
413397826,-1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413412310,-1.2217305,-1.0471976,0.9217521,0.014423043,0.0,0.0,0
413437226,1.2217305,-1.0471976,0.9230107,0.014423043,0.0,0.0,0
413456942,-1.2217305,-1.0471976,0.9204934,0.014423043,0.0,0.0,0
413471543,-1.2217305,-1.0471976,0.9154588,0.014423043,0.0,0.0,0
413496434,-1.2217305,-1.0471976,0.90916556,0.014423043,0.0,0.0,0
413516100,-1.2217305,-1.0471976,0.9079069,0.014423043,0.0,0.0,0
413535753,-1.2217305,-1.0471976,0.9079069,0.014423043,0.0,0.0,0
413555466,-1.2217305,-1.0471976,0.9079069,0.014423043,0.0,0.0,0
413575296,-1.2217305,-1.0471976,0.8928031,0.014423043,0.0,0.0,0
413594826,-1.2217305,-1.0471976,0.8928031,0.014423043,0.0,0.0,0
413614605,-1.2217305,-1.0471976,0.88525116,0.014423043,0.0,0.0,0
413634229,-1.2217305,-1.0471976,0.88399255,0.014423043,0.0,0.0,0
413653925,-1.2217305,-1.0471976,0.8814752,0.024038434,0.0,0.0,0
413678296,-1.2217305,-1.0471976,0.87769926,0.05168268,0.0,0.0,0
413693361,-1.2217305,-1.0471976,0.87769926,0.06971151,0.0,0.0,0
413713060,-1.2217305,-1.0471976,0.87769926,0.091346145,0.0,0.0,0
413737399,1.2217305,-1.0471976,0.87769926,0.091346145,0.0,0.0,0
413752426,1.2217305,-1.0471976,0.87769926,0.1262019,0.0,0.0,0
413772228,1.2217305,-1.0471976,0.87769926,0.1262019,0.0,0.0,0
413796518,1.2217305,-1.0471976,0.87769926,0.13100961,0.0,0.0,0
