timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
423147112,422957145,17592186211207,0.00599728,0.0981276,0.21554998,0,0.17838345,0.15789779,nan,0.43454012,0.11547789,0.12530363,nan,nan,0.75207484,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
423346672,423156647,17592186211207,0.005837814,0.08872604,0.19794022,0,0.17544068,0.1574753,nan,0.4235645,0.1218826,0.12871148,nan,nan,0.7394034,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
423546131,423356150,17592186211207,0.0056959474,0.07283831,0.17222995,0,0.17337538,0.15730236,nan,0.41144547,0.124756776,0.1292059,nan,nan,0.7271666,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
423755610,423565628,17592186211207,0.005272968,0.05637984,0.14449264,0,0.1725707,0.15747753,nan,0.4006839,0.12698795,0.1285665,nan,nan,0.7132,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
423955110,423765130,17592186211207,0.0050250436,0.046489447,0.12538655,0,0.17148441,0.15734676,nan,0.38788617,0.12851353,0.12688068,nan,nan,0.6847039,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
424154616,423964633,17592186211207,0.004837042,0.03728116,0.10781517,0,0.17071635,0.15708679,nan,0.37617877,0.12961093,0.12673676,nan,nan,0.66802627,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
424354083,424164135,17592186211207,0.004536758,0.029525125,0.09272945,0,0.17014153,0.15700525,nan,0.35855576,0.12954497,0.12744689,nan,nan,0.65159166,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
424553615,424363638,17592186211207,0.00434694,0.02073944,0.07559978,0,0.16974185,0.156923,nan,0.34326637,0.12787727,0.12742803,nan,nan,0.63326675,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
424753088,424563141,17592186211207,0.004220951,0.016367769,0.06344996,0,0.16954587,0.15675135,nan,0.3343328,0.1256031,0.12728047,nan,nan,0.5959071,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
424952601,424762644,17592186211207,0.0038898685,0.013605946,0.05041126,0,0.16934305,0.1566916,nan,0.31630412,0.12301874,0.12735292,nan,nan,0.5748622,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
425152122,424962147,17592186211207,0.003558961,0.0157447,0.040976644,0,0.16921112,0.156495,nan,0.30964282,0.12054234,0.12717237,nan,nan,0.5540591,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
425351630,425161649,17592186211207,0.0035003058,0.014621376,0.03690597,0,0.16896108,0.1563962,nan,0.30641463,0.118836865,0.12630448,nan,nan,0.5334106,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
425551103,425361152,17592186211207,0.0032230113,0.020595117,0.030553004,0,0.16897614,0.15626015,nan,0.30498925,0.1143146,0.124272965,nan,nan,0.48776802,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
425750670,425560655,17592186211207,0.0028830203,0.02582859,0.031069372,0,0.16891709,0.15623014,nan,0.30401048,0.10992478,0.12256039,nan,nan,0.4638236,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
425950129,425760158,17592186211207,0.0026013916,0.029471638,0.032930735,0,0.1688629,0.15606824,nan,0.3014772,0.10556033,0.121177465,nan,nan,0.4407996,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
426149621,425959661,17592186211207,0.0025495319,0.028622061,0.03313906,0,0.16872822,0.15601121,nan,0.29928148,0.10208167,0.12000711,nan,nan,0.41746983,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
426349198,426159164,17592186211207,0.002478271,0.028631777,0.032109123,0,0.16848662,0.15576246,nan,0.30308026,0.09886663,0.119603425,nan,nan,0.3726106,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
426558597,426368642,17592186211207,0.002331604,0.032976102,0.0404454,0,0.16917892,0.15619828,nan,0.29374793,0.094779946,0.118033186,nan,nan,0.35133392,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
426758104,426568145,17592186211207,0.0020086248,0.038545344,0.04798244,0,0.16913813,0.15602577,nan,0.28911102,0.090467475,0.11674856,nan,nan,0.3304317,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
426957660,426767648,17592186211207,0.0016775685,0.041473515,0.052415147,0,0.1690465,0.15599202,nan,0.28922254,0.08599973,0.115369186,nan,nan,0.29121587,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
427157158,426967151,17592186211207,0.0015639439,0.041652773,0.053761482,0,0.16904427,0.15586045,nan,0.28715423,0.08139276,0.11545019,nan,nan,0.27317497,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
427356612,427166654,17592186211207,0.0014260053,0.04139492,0.052996926,0,0.16881894,0.1557791,nan,0.2882793,0.077457145,0.11539784,nan,nan,0.25669995,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
427556175,427366158,17592186211207,0.0013546378,0.04160403,0.055002257,0,0.1687709,0.15561652,nan,0.28102332,0.07337564,0.11442548,nan,nan,0.24082682,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
427755688,427565661,17592186211207,0.0012326416,0.04216934,0.055922132,0,0.16879666,0.15565321,nan,0.2864752,0.06942907,0.11346552,nan,nan,0.21192205,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
427955148,427765163,17592186211207,0.0011183391,0.041523598,0.056249417,0,0.16873094,0.15563814,nan,0.28241765,0.06563608,0.113157906,nan,nan,0.19860697,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
428154636,427964666,17592186211207,0.00093109556,0.043023903,0.05854452,0,0.16867204,0.15547638,nan,0.2768871,0.062062696,0.11198684,nan,nan,0.18643644,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
428354118,428164169,17592186211207,0.0008708264,0.040597476,0.054743003,0,0.16851607,0.15544786,nan,0.27426192,0.05888718,0.11158677,nan,nan,0.17498794,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
428553686,428363672,17592186211207,0.0007562059,0.04273872,0.058176998,0,0.16847596,0.15529391,nan,0.27140433,0.054778967,0.10993305,nan,nan,0.15419859,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
428753125,428563175,17592186211207,0.0007333942,0.039572366,0.05529531,0,0.16840921,0.15528753,nan,0.26669407,0.050571457,0.10988598,nan,nan,0.14481294,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
428952634,428762678,17592186211207,0.00061981694,0.04112285,0.057812955,0,0.16845967,0.1551908,nan,0.26326114,0.046299297,0.108550996,nan,nan,0.13628195,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
429152026,428962182,17592186211207,0.00061370415,0.037517987,0.054597754,0,0.16842355,0.15519649,nan,0.25735435,0.042052567,0.1091137,nan,nan,0.12808137,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
429351569,429161685,17592186211207,0.00053995586,0.036121406,0.050891433,0,0.16820435,0.15498024,nan,0.2541462,0.038093515,0.10979358,nan,nan,0.11331372,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
429551013,429361188,17592186211207,0.00047354496,0.03744633,0.053073548,0,0.1682758,0.15504418,nan,0.2513088,0.034424316,0.109262936,nan,nan,0.106709875,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
429750556,429560691,17592186211207,0.0010486424,0.04495966,0.060956784,0,0.16827972,0.15491655,nan,0.25435895,0.030646527,0.10935425,nan,nan,0.09271745,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
429950016,429760195,17592186211207,0.0014403055,0.048278075,0.06642706,0,0.16826464,0.15493214,nan,0.2558808,0.026748804,0.1096835,nan,nan,0.08071031,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
430149642,429959698,17592186211207,0.0014775131,0.047470238,0.06626099,0,0.16832943,0.15484844,nan,0.2640733,0.023120869,0.110176414,nan,nan,0.061305866,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
430349060,430159201,17592186211207,0.0014373579,0.046551313,0.064911954,0,0.16807774,0.15477763,nan,0.26202926,0.019550676,0.11205771,nan,nan,0.053866744,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
430548528,430358705,17592186211207,0.0012285456,0.039487388,0.057053242,0,0.16811727,0.15483496,nan,0.26639813,0.016546335,0.11207265,nan,nan,0.047624744,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
430758006,430568183,17592186211207,0.0010848826,0.035493627,0.052487638,0,0.16875647,0.15510693,nan,0.25974932,0.013929212,0.11310828,nan,nan,0.04297107,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
430957591,430767686,17592186211207,0.0008482425,0.028580517,0.043203827,0,0.16872367,0.15497515,nan,0.26007384,0.01508827,0.11321637,nan,nan,0.037091136,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
431157010,430967190,17592186211207,0.00074118713,0.026090285,0.039318588,0,0.16876422,0.15503953,nan,0.2561188,0.016641447,0.11360054,nan,nan,0.035639774,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
431356548,431166693,17592186211207,0.0007156261,0.024659973,0.03514541,0,0.16853555,0.15483129,nan,0.24961303,0.017955035,0.11424745,nan,nan,0.034868646,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
431556019,431366197,17592186211207,0.0006781171,0.0223236,0.032698702,0,0.16845965,0.15483099,nan,0.24677284,0.018462727,0.11365595,nan,nan,0.035012737,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
431755516,431565700,17592186211207,0.0005772308,0.02098057,0.031328123,0,0.16852173,0.15490308,nan,0.24806239,0.018604657,0.11265576,nan,nan,0.036210466,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
431955020,431765204,17592186211207,0.0005154448,0.019366799,0.029679187,0,0.16844653,0.15475558,nan,0.2426994,0.018447896,0.1121482,nan,nan,0.03710869,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
432154523,431964707,17592186211207,0.00043583108,0.018390032,0.028876035,0,0.16839592,0.15477099,nan,0.23920768,0.018128099,0.11177227,nan,nan,0.03796098,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
432354048,432164211,17592186211207,0.00034451918,0.015584005,0.02392252,0,0.16823614,0.15460984,nan,0.23465304,0.01765785,0.11140733,nan,nan,0.038913716,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
432553535,432363714,17592186211207,0.0003789285,0.015429704,0.02643038,0,0.16819027,0.15462133,nan,0.22564271,0.018078193,0.10987228,nan,nan,0.040052578,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
432753038,432563218,17592186211207,0.000332021,0.014067378,0.025571005,0,0.16810495,0.15446952,nan,0.21981435,0.018249074,0.10849349,nan,nan,0.040218357,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
432952540,432762721,17592186211207,0.00024995152,0.014646195,0.02718557,0,0.16815594,0.1545385,nan,0.21692558,0.01816334,0.10751678,nan,nan,0.040371947,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
433152050,432962225,17592186211207,0.0002456643,0.015272227,0.027666528,0,0.16812229,0.15440772,nan,0.21439686,0.017684817,0.10712121,nan,nan,0.040322136,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
433351545,433161729,17592186211207,0.00021525747,0.013818549,0.0253785,0,0.16797055,0.15438524,nan,0.21090434,0.016835578,0.105926424,nan,nan,0.038728546,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
433551084,433361232,17592186211207,0.00018024696,0.01415028,0.02728707,0,0.1680379,0.15431203,nan,0.20586717,0.016507221,0.104972586,nan,nan,0.037713964,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
433750554,433560736,17592186211207,0.00014314592,0.014177811,0.02856444,0,0.1680189,0.15433803,nan,0.20590244,0.016294727,0.10308938,nan,nan,0.03691655,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
433950094,433760239,17592186211207,0.00016251525,0.013925809,0.029638663,0,0.16800377,0.15421739,nan,0.19994806,0.015869522,0.10113842,nan,nan,0.03626146,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
434149570,433959743,17592186211207,0.00017767529,0.013961209,0.03082517,0,0.1680705,0.15429682,nan,0.19270605,0.015658716,0.099969365,nan,nan,0.034614254,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
434349069,434159247,17592186211207,0.00021854226,0.012322114,0.026430419,0,0.1678737,0.15425737,nan,0.19044462,0.015166209,0.09895437,nan,nan,0.033817478,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
434548603,434358751,17592186211207,0.00014917567,0.012226217,0.027250666,0,0.16790357,0.15416268,nan,0.19116835,0.014242205,0.096998736,nan,nan,0.032835394,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
434748077,434558254,17592186211207,0.00017622,0.012557168,0.027900096,0,0.16798617,0.15424809,nan,0.18905798,0.014167436,0.0956007,nan,nan,0.03192563,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
434957558,434767733,17592186211207,0.0001803376,0.013122377,0.031589072,0,0.16866535,0.15454434,nan,0.18776092,0.013647288,0.09349554,nan,nan,0.02944344,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
435157059,434967237,17592186211207,0.00014892899,0.011560266,0.029440543,0,0.16860895,0.15456161,nan,0.18787497,0.012863091,0.09207274,nan,nan,0.027455343,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
435356582,435166741,17592186211207,0.00016848202,0.010903648,0.025988441,0,0.16846049,0.15441315,nan,0.18074338,0.012936827,0.09112788,nan,nan,0.02580626,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
435556069,435366245,17592186211207,0.00013424768,0.010420436,0.026431322,0,0.16844387,0.15444621,nan,0.18231478,0.012567761,0.090245,nan,nan,0.024317933,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
435755570,435565748,17592186211207,0.00018953599,0.010445079,0.026144322,0,0.16836706,0.15430479,nan,0.17902789,0.012515452,0.0893659,nan,nan,0.0219071,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
435955069,435765252,17592186211207,0.0002198652,0.010601922,0.026829436,0,0.16838448,0.15436623,nan,0.17688538,0.012429163,0.08770743,nan,nan,0.021118194,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
436154581,435964756,17592186211207,0.00013760313,0.010087112,0.027519329,0,0.16835831,0.15424493,nan,0.17700826,0.01261983,0.08538084,nan,nan,0.020234693,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
436354094,436164260,17592186211207,0.00013571672,0.008970696,0.024889117,0,0.16815975,0.1542069,nan,0.17457959,0.012661896,0.08425328,nan,nan,0.019396052,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
436553604,436363764,17592186211207,0.00012644485,0.010075197,0.026773648,0,0.16819489,0.1541256,nan,0.17444447,0.013298903,0.08185454,nan,nan,0.01838025,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
436753087,436563268,17592186211207,0.00011692554,0.009864596,0.026825283,0,0.16816336,0.154153,nan,0.1731126,0.013552649,0.08018318,nan,nan,0.017935542,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
436952641,436762772,17592186211207,0.00013410853,0.009959836,0.027564501,0,0.16812064,0.15402514,nan,0.17034574,0.014671121,0.078358814,nan,nan,0.017687157,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
437152114,436962275,17592186211207,0.00016587458,0.010055307,0.027901666,0,0.16816339,0.1540983,nan,0.16771238,0.015724178,0.076475576,nan,nan,0.016915374,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
437351658,437161779,17592186211207,0.00013922798,0.008337127,0.023852384,0,0.16798966,0.15392229,nan,0.16609699,0.016198834,0.07533075,nan,nan,0.015085627,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
437551107,437361283,17592186211207,0.00014239961,0.008368647,0.023778817,0,0.16796681,0.1539504,nan,0.16623223,0.017213548,0.0763161,nan,nan,0.0140888365,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
437750642,437560787,17592186211207,0.00014437326,0.008396708,0.023661692,0,0.1680281,0.15388148,nan,0.16576414,0.017473051,0.075751744,nan,nan,0.013312622,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
437950114,437760291,17592186211207,0.000111985966,0.008420027,0.024287097,0,0.16801964,0.15392151,nan,0.1664764,0.018220758,0.07370989,nan,nan,0.012538939,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
438149620,437959795,17592186211207,0.00013478255,0.009257055,0.025713874,0,0.16799742,0.15395337,nan,0.16101348,0.018132228,0.072508566,nan,nan,0.011053711,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
438349120,438159299,17592186211207,0.00013702345,0.009078845,0.02506558,0,0.16792537,0.15383811,nan,0.15537336,0.018074121,0.070491195,nan,nan,0.010381221,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
438548671,438358803,17592186211207,0.00017298285,0.007282505,0.021880444,0,0.16791275,0.15387236,nan,0.16541336,0.018019121,0.069351345,nan,nan,0.009770501,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
438748125,438558307,17592186211207,0.00021161084,0.008002072,0.022533162,0,0.16790354,0.15376244,nan,0.1610767,0.018469738,0.068730846,nan,nan,0.009445021,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
438947637,438757810,17592186211207,0.00013846917,0.007954574,0.022266086,0,0.16793236,0.15383336,nan,0.15800391,0.018133134,0.067805305,nan,nan,0.008418605,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
439147137,438957314,17592186211207,0.000118167016,0.0071730535,0.02041918,0,0.16789171,0.15371683,nan,0.15850505,0.018612204,0.06705415,nan,nan,0.007672477,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
439356615,439166794,17592186211207,0.00018763446,0.006964668,0.019388815,0,0.16834436,0.15407787,nan,0.15757634,0.018304793,0.06719009,nan,nan,0.007057838,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
439556198,439366298,17592186211207,0.00013626768,0.007689419,0.021242332,0,0.1684426,0.15402451,nan,0.15670648,0.018554926,0.0658402,nan,nan,0.006329099,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
439755650,439565802,17592186211207,0.00015058224,0.008357039,0.022279238,0,0.16836035,0.15403411,nan,0.15002333,0.018343946,0.065270506,nan,nan,0.0051612454,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
439955136,439765306,17592186211207,0.00019234972,0.007937563,0.021867404,0,0.16841967,0.15396777,nan,0.15086383,0.018768977,0.06405755,nan,nan,0.004604984,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
440154630,439964810,17592186211207,0.00014552345,0.0082014175,0.021959215,0,0.16836412,0.15399218,nan,0.14578149,0.01844398,0.063564904,nan,nan,0.00401562,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
440354170,440164314,17592186211207,0.00013701674,0.006676424,0.01868139,0,0.16816024,0.15380889,nan,0.14490958,0.017880037,0.06255031,nan,nan,0.0034433724,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
440553635,440363818,17592186211207,0.00027002723,0.007510582,0.019662939,0,0.1681547,0.1538454,nan,0.14531118,0.018117214,0.06153266,nan,nan,0.0023990069,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
440753171,440563322,17592186211207,0.00026735401,0.006306631,0.017129352,0,0.16818708,0.15376818,nan,0.14939506,0.017615307,0.06124314,nan,nan,0.0020128994,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
440952716,440762826,17592186211207,0.00013345905,0.007813821,0.019854682,0,0.16818334,0.15380783,nan,0.1430706,0.017342001,0.06175323,nan,nan,0.0013727437,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
441152196,440962330,17592186211207,0.00013579761,0.0055907327,0.015689936,0,0.16817586,0.15371701,nan,0.14911522,0.016574748,0.061250255,nan,nan,0.0003088891,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
441351655,441161834,17592186211207,0.00024118436,0.0060900464,0.0151465805,0,0.16801803,0.15370272,nan,0.14335583,0.016391004,0.061345015,nan,nan,0.0016902846,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
441551208,441361338,17592186211207,0.00029824502,0.006644135,0.016475612,0,0.16798726,0.15373012,nan,0.14098948,0.01635275,0.060705774,nan,nan,0.0018922493,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
441750664,441560842,17592186211207,0.00029335445,0.00563839,0.014657261,0,0.16804601,0.15366416,nan,0.14532433,0.015866766,0.06069221,nan,nan,0.002114627,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
441950200,441760346,17592186211207,0.00028984653,0.0065027024,0.016405271,0,0.16802007,0.15369567,nan,0.14152856,0.016252395,0.059826702,nan,nan,0.0023878673,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
442149733,441959850,17592186211207,0.0003098596,0.008548044,0.019231476,0,0.16794886,0.15356408,nan,0.13054226,0.016100306,0.05949471,nan,nan,0.0034370492,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
