timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
411904902,411904594,-0.6509822,-0.8739358,-19.090937
411954126,411953852,8.8142185,-1.1682968,-24.60948
412003382,412003111,4.0130167,-1.6930141,-10.17896
412057565,412057295,-1.4145035,-0.7420533,3.8488219
412106869,412106553,1.6663741,-1.8208145,-4.086156
412151158,412150886,-0.5389959,-0.47008795,-8.149427
412205370,412205070,4.899448,-2.3623018,-26.017641
412254603,412254329,6.8506637,-1.737054,-17.308792
412303899,412303587,-0.93056965,-1.5027761,-3.442987
412353118,412352846,0.97357047,-2.8006144,-1.7161155
412407304,412407030,-0.52171415,1.8867089,-14.31931
412456557,412456288,-0.31493542,0.44938412,-15.564151
412505852,412505547,-0.49307385,0.34494793,-17.626461
412555077,412554805,-1.4538039,0.9790342,-12.724946
412604337,412604063,-0.98695403,0.3599825,-10.18497
412653599,412653322,-1.4034818,-0.19506499,-11.461027
412702913,412702580,-46.263813,-8.31217,-1.8513968
412757075,412756764,-34.0734,8.797859,6.3488393
412806274,412806023,-0.5818779,2.9223056,-13.772134
412855551,412855281,-0.24565014,3.6231215,1.3889655
412904845,412904539,-0.11498444,18.220112,6.3237996
412954071,412953798,2.6556664,13.651296,4.251002
413003330,413003056,2.1738498,1.4248277,-4.7859206
413052592,413052314,-0.54812425,8.3732195,-1.3441067
413106791,413106499,0.2686037,6.081149,-0.26371208
413156032,413155757,0.49236134,5.1228333,1.9434687
413205284,413205015,0.27701473,3.514998,2.373302
413254575,413254274,-0.31764975,1.5173781,1.0023601
413303868,413303532,-1.3209814,0.33483773,0.12026631
413353065,413352791,-35.965298,-6.085446,6.557992
413402380,413402049,3.250735,-3.69434,3.0255835
413456504,413456233,-3.3427494,2.8998241,5.7167983
413505799,413505492,-4.8174834,-1.7670428,9.352792
413555034,413554750,-6.165723,-1.2153838,7.7396083
413604279,413604009,-8.61681,-1.2215197,5.275582
413653541,413653267,-9.279337,-0.41083547,4.0826325
413702832,413702526,-9.504233,-0.22161953,4.225142
413752057,413751784,-8.897831,0.08214351,4.343555
413806250,413805968,-8.716703,-0.68205035,5.66366
413855497,413855227,-8.586979,0.044797402,5.6691256
413904809,413904485,-9.372336,-0.43084484,3.1762872
413954025,413953744,-9.734416,-0.2248602,1.3671086
414003278,414003002,-9.376573,2.0665898,1.0422968
414052535,414052261,-9.396046,-0.36254117,3.5178597
414101807,414101520,-8.919373,-0.15436234,4.4993696
414155982,414155704,-9.0320425,-0.6034963,4.4232273
414205233,414204962,-8.84132,-0.24561802,4.479963
414254493,414254221,-8.690828,-0.3168325,4.18909
414303796,414303479,-8.838831,-0.22605234,3.8508039
414353013,414352738,-8.914699,0.12566032,3.7814415
414402271,414401996,-8.963383,-0.004083122,3.9347305
414451569,414451255,-8.969637,-0.097438686,3.9377642
414505731,414505440,-8.881622,-0.17791854,4.084018
414554969,414554698,-8.903142,-0.18692183,3.9769526
414604229,414603957,-8.953223,-0.17753074,3.9119794
414658448,414658141,-8.992843,-0.006224816,3.9084196
414702854,414702474,-8.954755,-0.06728262,3.9679332
414752001,414751732,-8.91057,-0.027211208,4.0025234
414801265,414800991,-8.897152,-0.030355236,4.001632
414855444,414855175,-8.96301,0.022469806,3.8566916
414904717,414904434,-8.972793,-0.03650366,3.8873563
414953968,414953693,-8.932407,-0.03681371,3.9137402
415008156,415007880,-8.905996,-0.039410256,3.8900888
415057412,415057136,-8.919461,-0.022529298,3.8551857
415101740,415101469,-8.913167,-0.020413756,3.8971915
415150998,415150727,-8.954961,-0.0031720244,3.8478014
415205212,415204912,-8.938485,-0.035074797,3.9048076
415254461,415254170,-8.922186,-0.049351484,3.9178946
415303708,415303429,-8.917125,-0.06024676,3.9149487
415357885,415357613,-8.967714,-0.018271096,3.8575006
415407159,415406872,-8.967709,-0.03258224,3.9032059
415456412,415456131,-8.947849,-0.04086102,3.9544895
415500779,415500463,-8.934383,-0.04259637,3.953668
415554926,415554649,-8.922819,-0.036604643,3.9620314
415604179,415603907,-8.953177,-0.025596445,3.9123518
415653435,415653165,-8.94664,-0.010679241,3.9403675
415707635,415707350,-8.931409,-0.027312987,3.9686873
415756883,415756609,-8.92331,-0.039446797,3.952449
415806163,415805867,-8.933537,-0.024259346,3.8920195
415855436,415855126,-8.952158,-0.026962413,3.9015405
415904723,415904385,-8.931477,-0.021366773,3.9504497
415953937,415953643,-8.955061,-0.0056803194,3.8878567
416003172,416002902,-8.942796,-0.030757297,3.927355
416057360,416057086,-8.92944,-0.15695421,3.8897
416106614,416106345,-8.901904,-0.08643285,3.9818408
416155881,416155604,-8.936433,-0.011690983,3.9166036
416205139,416204863,-8.933626,0.01020835,3.9000444
416254395,416254122,-8.939594,0.048086528,3.923768
416303651,416303380,-8.947702,-0.029124916,3.9417307
416352915,416352639,-8.951497,-0.03347885,3.939106
416407140,416406823,-8.947423,-0.03950131,3.9307451
416456381,416456082,-8.963872,-0.013964659,3.894223
416505612,416505341,-8.973281,-0.008710369,3.8537266
416554880,416554599,-8.96624,-0.01743803,3.8969414
416604128,416603858,-8.947683,-0.036528427,3.9045591
416653412,416653117,-8.936839,-0.04143079,3.9649775
416702656,416702376,-8.952069,-0.022166755,3.8974898
416756835,416756560,-8.96664,-0.06045243,3.8876336
416806110,416805819,-8.950216,0.021598708,3.906806
416855367,416855078,-8.958975,-0.04199262,3.930151
416904611,416904336,-8.927962,-0.012425151,3.937324
416953882,416953595,-8.954983,-0.032252792,3.900953
417003126,417002854,-8.937917,-0.013882955,3.9330766
417052431,417052113,-8.951275,-0.046389133,3.9519143
417106591,417106297,-8.942441,-0.007086433,3.9124675
417155834,417155556,-8.939676,-0.032519575,3.9563138
417205092,417204815,-8.942887,-0.009079922,3.9242387
417254341,417254073,-8.973251,-0.025208613,3.8999722
417303603,417303332,-8.973816,0.0015282681,3.8917027
417352793,417352591,-8.973291,-0.024318365,3.8926578
417402124,417401850,-8.96792,-0.029194003,3.8843184
417456305,417456034,-8.966713,-0.003090118,3.9047372
417505565,417505293,-8.961932,-0.0277129,3.9013102
417554828,417554552,-8.955701,-0.024114706,3.924037
417604111,417603811,-8.967459,-0.019928865,3.902921
417653351,417653070,-8.968737,-0.03406662,3.9029915
417702624,417702328,-8.965577,-0.020171752,3.9036393
417751857,417751587,-8.970783,-0.021196574,3.8625438
417806048,417805772,-8.973196,-0.02237007,3.8808362
417855318,417855031,-8.961686,-0.024366306,3.9332855
417904562,417904289,-8.975499,-0.010469572,3.9208143
417953833,417953548,-8.96001,-0.021351788,3.9285142
418008007,418007733,-8.966798,0.007673235,3.9183536
418052335,418052066,-8.955191,-0.035074275,3.9447737
418101611,418101325,-8.973954,-0.0022706687,3.9329252
418155797,418155509,-8.968623,-0.01009814,3.9168952
418205046,418204768,-8.960552,-0.024836853,3.914088
418254323,418254027,-8.947467,-0.039522614,3.9325066
418303562,418303286,-8.966356,0.0033143987,3.9138503
418357743,418357470,-8.962866,-0.03382734,3.9193003
418407006,418406729,-8.981732,-0.03709597,3.872434
418451331,418451062,-8.988552,-0.018502517,3.8674562
418505526,418505247,-8.982049,-0.01904116,3.8779945
418554780,418554506,-8.976346,-0.013891028,3.9146125
418604043,418603765,-8.970794,-0.014868592,3.9236245
418653299,418653026,-8.975191,-0.011841101,3.9185538
418707485,418707208,-8.975853,-0.008744539,3.907769
418756768,418756467,-8.980311,-0.00685562,3.8815389
418806030,418805726,-8.987192,-0.020130211,3.8748517
418855261,418854985,-8.979085,-0.012682626,3.8980775
418904519,418904243,-8.982982,-0.01279371,3.8884287
418953774,418953502,-8.985109,-0.008877319,3.888574
419003037,419002761,-8.988758,-0.006476859,3.8786077
419057219,419056946,-8.984349,-0.013513799,3.8823898
419104999,419104916,-9.379281,0.051448017,3.7395205
419154542,419154448,-9.313993,0.061931994,4.0609093
419203563,419203482,-9.387328,0.10910434,3.6822984
419252603,419252522,-9.312685,0.055920172,3.9209971
419306546,419306462,-9.368606,0.018661166,3.838447
419350681,419350598,-9.236517,0.06905324,4.076986
419404624,419404541,-9.260057,0.06919935,3.9652472
419453734,419453585,-9.298786,0.08839992,3.865166
419502710,419502628,-9.341794,0.041031778,3.8376436
419556659,419556571,-9.353632,0.05825579,3.8663979
419605723,419605607,-9.314983,0.068855464,3.8898416
419654731,419654644,-9.303527,0.07188504,3.935755
419703765,419703682,-9.299819,0.034246184,3.9078236
419757715,419757620,-9.294507,0.07533559,3.9342306
419806740,419806655,-9.315017,0.05811425,3.8732054
419855779,419855694,-9.315218,0.08237356,3.8392699
419904826,419904728,-9.314942,0.064737014,3.8570786
419953842,419953761,-9.308135,0.07176085,3.9325075
420002976,420002788,-9.28707,0.046941094,3.8917859
420051925,420051825,-9.289242,0.03549718,3.9073281
420105842,420105759,-9.310121,0.05114059,3.8962448
420154881,420154797,-9.297843,0.059849843,3.932521
420203923,420203841,-9.289722,0.04064273,3.899004
420257863,420257781,-9.282954,0.06746803,3.9317524
420307389,420307309,-9.279538,0.05610397,3.9507556
420356428,420356347,-9.278908,0.072221026,3.901458
420400573,420400488,-9.310239,0.0911951,3.8672779
420454521,420454438,-9.294495,0.06315545,3.9013119
420503561,420503478,-9.282537,0.048673663,3.8810344
420552599,420552517,-9.297893,0.065688476,3.9013844
420606545,420606463,-9.295472,0.058715116,3.87307
420655733,420655502,-9.277707,0.04748029,3.8996441
420704624,420704542,-9.288554,0.05821325,3.9426434
420753660,420753578,-9.270687,0.052775282,3.9472501
420807700,420807515,-9.267616,0.055594463,3.9308581
420856628,420856547,-9.284195,0.08664921,3.9254372
420905675,420905580,-9.278588,0.06295069,3.8971555
420954714,420954618,-9.311862,0.10610787,3.8321042
421003740,421003654,-9.300639,0.051831234,3.8536937
421052773,421052689,-9.290294,0.051398385,3.886474
421101817,421101723,-9.255263,0.03169187,3.93779
421155742,421155661,-9.276299,0.052194636,3.8938153
421204890,421204694,-9.27252,0.043365072,3.8961163
421253813,421253730,-9.271506,0.055025294,3.9512053
421307751,421307670,-9.269217,0.08725457,3.9144347
421356785,421356704,-9.257171,0.050171096,3.9310372
421405822,421405738,-9.286698,0.072600156,3.8697248
421455342,421455260,-9.234108,0.1231422,3.8344495
421504371,421504290,-9.348335,0.096394055,3.7961826
421553408,421553324,-9.444282,0.0490954,3.453098
421602442,421602360,-9.454273,-0.022671215,3.5367825
421656377,421656296,-9.37163,0.009109935,3.7879233
421705465,421705331,-9.263577,-0.008147875,4.0146933
421754442,421754361,-9.238345,0.08308042,3.9159799
421803475,421803395,-9.239067,0.07700826,3.9111767
421857578,421857334,-9.263336,0.04556005,3.861429
421906454,421906372,-9.256389,0.056867458,3.957895
421955485,421955404,-9.254437,0.0643758,3.9230318
422004517,422004434,-9.256911,0.07308175,3.9077022
422053541,422053460,-9.282799,0.057387654,3.8650775
422102566,422102486,-9.255605,0.045981955,3.8662252
422151598,422151514,-9.289424,0.052616276,3.925044
422205531,422205449,-9.253512,0.053385265,3.8822086
422254569,422254485,-9.272801,0.05058197,3.89298
422303604,422303519,-9.268249,0.06121549,3.8663876
422357548,422357455,-9.255534,0.08621188,3.8610659
422406582,422406493,-9.280617,0.053182974,3.874593
422455611,422455530,-9.264413,0.058387328,3.8932145
422504652,422504569,-9.269606,0.069317125,3.872231
422553684,422553603,-9.258514,0.05871742,3.8829012
422602724,422602638,-9.272765,0.07645866,3.8752832
422652740,422652656,-9.255418,0.046526864,3.8543432
422706679,422706595,-9.257082,0.06342461,3.872093
422755720,422755635,-9.246381,0.06480215,3.898678
422804756,422804674,-9.252726,0.07011,3.8862998
422853792,422853712,-9.266831,0.057443127,3.92581
422907753,422907652,-9.246439,0.05444685,3.8960154
422956770,422956689,-9.259548,0.06308437,3.8721147
423005810,423005724,-9.269404,0.066656634,3.8861241
423054838,423054757,-9.256854,0.040982343,3.8768542
423103874,423103794,-9.248088,0.03043178,3.877585
423153082,423152828,-9.268194,0.08648692,3.896888
423201961,423201864,-9.241913,0.03963919,3.8656695
423255888,423255805,-9.25793,0.08145837,3.8445678
423304923,423304843,-9.257119,0.064357474,3.8787253
423353963,423353882,-9.245265,0.06295617,3.8782923
423407908,423407825,-9.25991,0.07418536,3.8755014
423456944,423456858,-9.273418,0.071111076,3.8572977
423506034,423505896,-9.243103,0.05686552,3.8754165
423555015,423554933,-9.23597,0.08314256,3.9179695
423604056,423603968,-9.236934,0.078294516,3.885449
423653170,423653000,-9.237318,0.057061493,3.8795843
423702125,423702034,-9.243364,0.07467499,3.8898418
423756057,423755974,-9.232341,0.03485065,3.8724089
423805595,423805501,-9.236522,0.05386057,3.8710093
423854624,423854542,-9.243938,0.062237993,3.8678277
423903667,423903583,-9.248579,0.08057028,3.8729625
423957606,423957525,-9.230284,0.069476604,3.8867605
424006644,424006561,-9.249202,0.0551917,3.908023
424055690,424055597,-9.252309,0.041782454,3.8431032
424104719,424104634,-9.219952,0.06944498,3.87651
424153760,424153678,-9.239256,0.06114554,3.8897226
424202801,424202718,-9.228473,0.06263659,3.9163444
424251844,424251761,-9.248704,0.065006584,3.8995056
424305787,424305703,-9.232405,0.056334652,3.8381274
424354832,424354741,-9.236346,0.056749836,3.8672466
424403865,424403781,-9.224649,0.043548614,3.8967855
424457805,424457724,-9.241659,0.064209715,3.868591
424506847,424506764,-9.239894,0.065663785,3.8603795
424555895,424555812,-9.233942,0.07104845,3.8625357
424604931,424604848,-9.237159,0.051890112,3.877626
424653967,424653885,-9.240289,0.06787287,3.8629777
424703028,424702925,-9.247145,0.06726127,3.860683
424752045,424751961,-9.240296,0.08673738,3.8981388
424805986,424805900,-9.237849,0.03985634,3.8719733
424855109,424854935,-9.22778,0.09064681,3.8760726
424904067,424903974,-9.214353,0.08430397,3.8892815
424953586,424953502,-9.225686,0.058010034,3.9050932
425007699,425007444,-9.238793,0.0790906,3.914482
425056558,425056476,-9.229082,0.06084838,3.8846955
425105592,425105512,-9.217106,0.05540034,3.8845305
425154641,425154548,-9.223576,0.09785601,3.8500147
425203670,425203583,-9.244737,0.07101055,3.8332558
425252697,425252615,-9.216207,0.047617167,3.89561
425301742,425301655,-9.215694,0.07499054,3.889322
425355688,425355596,-9.240002,0.059459772,3.8336577
425404708,425404628,-9.229725,0.056251623,3.8328917
425453744,425453660,-9.226634,0.056796737,3.8821979
425507686,425507591,-9.218868,0.074276105,3.894801
425556710,425556622,-9.223007,0.10425626,3.9224312
425605778,425605660,-9.246928,0.03495278,3.835759
425654773,425654692,-9.219073,0.06544283,3.8455
425703814,425703724,-9.218166,0.06599097,3.8855808
425752873,425752755,-9.229152,0.040324323,3.8622515
425801876,425801786,-9.204548,0.03500259,3.903895
425855805,425855723,-9.215877,0.044420715,3.907661
425904848,425904753,-9.196033,0.06129403,3.8893776
425953864,425953782,-9.212643,0.05407448,3.9097478
426002905,426002813,-9.218166,0.04188333,3.8680887
426056903,426056744,-9.203714,0.06842719,3.828576
426106348,426106266,-9.22285,0.069692984,3.8686237
426155420,426155296,-9.224125,0.031417925,3.8640664
426204421,426204329,-9.203426,0.051635657,3.9094274
426253443,426253360,-9.199988,0.04538998,3.8637955
426302471,426302391,-9.219315,0.05779763,3.867288
426351502,426351422,-9.211024,0.07089731,3.8939302
426405447,426405356,-9.224699,0.04880178,3.8435423
426454469,426454388,-9.224058,0.05616465,3.8759987
426503510,426503418,-9.185457,0.026348094,3.8666089
426557436,426557355,-9.212755,0.08199988,3.8905823
426606482,426606388,-9.209854,0.049086947,3.842131
426655516,426655421,-9.305055,-0.032412313,3.6824172
426704672,426704450,-9.183902,0.06938216,3.9335587
426753557,426753477,-9.200556,0.009042662,3.8667846
426802598,426802503,-9.243726,0.047478504,3.7703366
426851613,426851531,-9.223458,0.096286476,3.825412
426905550,426905465,-9.227527,0.08875455,3.8441882
426954576,426954493,-9.20659,0.08003927,3.9036481
427003605,427003521,-9.2015295,0.06649038,3.91952
427052630,427052549,-9.208663,0.050120484,3.8444078
427106555,427106473,-9.208547,0.0684058,3.8603106
427155579,427155498,-9.212312,0.06739386,3.886261
427204640,427204524,-9.210693,0.032280117,3.8662739
427254154,427254041,-9.200136,0.035200726,3.8533218
427303161,427303069,-9.209187,0.08070005,3.859124
427352181,427352091,-9.214861,0.06312423,3.8552873
427401260,427401115,-9.204803,0.07593689,3.9010062
427455122,427455039,-9.215501,0.06955145,3.8711114
427504144,427504062,-9.206917,0.071473345,3.8549545
427553165,427553082,-9.20162,0.07378397,3.8619566
427607091,427607009,-9.207754,0.04322249,3.8126667
427656114,427656031,-9.207417,0.07218617,3.868166
427705136,427705055,-9.213588,0.047168665,3.8679292
427754166,427754083,-9.195209,0.05658222,3.8760576
427803194,427803113,-9.207347,0.06889343,3.8966358
427852232,427852142,-9.195413,0.0782389,3.8657563
427901252,427901169,-9.198945,0.042976785,3.8914871
427955223,427955099,-9.195981,0.05462435,3.8998904
428004207,428004124,-9.213592,0.072603494,3.8788383
428053232,428053149,-9.212777,0.04529419,3.8228555
428102258,428102177,-9.203248,0.06449084,3.8518043
428156188,428156106,-9.185186,0.051455162,3.87008
428205224,428205139,-9.184465,0.06889543,3.8526313
428254250,428254167,-9.202697,0.055271666,3.8647234
428308183,428308102,-9.20356,0.0735269,3.8747096
428357305,428357131,-9.204202,0.054148268,3.8535638
428401835,428401750,-9.209227,0.04153691,3.8431263
428450899,428450782,-9.202141,0.070742466,3.8451161
428504807,428504722,-9.190066,0.091321915,3.8495517
428553838,428553754,-9.1916685,0.042461086,3.8937378
428602871,428602787,-9.186137,0.04440679,3.8825407
428656799,428656718,-9.201223,0.046429668,3.8808358
428705827,428705746,-9.197736,0.06958031,3.8625987
428754860,428754776,-9.2070055,0.069536574,3.8827362
428803894,428803811,-9.189168,0.06961194,3.8555644
428857845,428857751,-9.1845665,0.08619788,3.889256
428906869,428906787,-9.200296,0.06429513,3.8918285
428955911,428955827,-9.180807,0.06398738,3.8346872
429005083,429004867,-9.198053,0.07213459,3.8507304
429053989,429053906,-9.197158,0.054358218,3.8367603
429106059,429105790,-8.996362,-0.012720007,3.8900824
429155322,429155049,-8.993537,-0.007909983,3.8901486
429204584,429204308,-8.987902,0.0009242947,3.8907564
429253838,429253567,-8.993509,0.0008448078,3.9026527
429303107,429302827,-8.985502,0.0011002884,3.9025202
429357283,429357012,-8.984596,-0.0148508465,3.9110253
429406542,429406271,-8.999848,-0.0098481765,3.8795214
429455810,429455530,-9.001033,-0.009132566,3.8861642
429505094,429504790,-9.002159,-0.0051515102,3.8744333
429554334,429554049,-8.985949,-0.011159848,3.9057658
429603603,429603308,-8.98988,-0.0062402654,3.9005811
429652879,429652567,-8.995947,-0.0118584,3.888665
429707027,429706752,-8.98673,-0.013089058,3.8970375
429756282,429756012,-8.998491,-0.013773831,3.8947437
429805542,429805271,-8.998668,-0.008907145,3.8979273
429854805,429854530,-9.004084,-0.014786272,3.855464
429904062,429903789,-8.997921,-0.0066037537,3.872122
429953328,429953049,-8.996035,-0.01189797,3.8845007
430002587,430002308,-8.993569,-0.012877268,3.888424
430056769,430056493,-8.997701,-0.008486053,3.882503
430106036,430105753,-8.9944725,-0.0064449576,3.8796856
430155309,430155012,-8.997221,-0.010082877,3.88834
430204545,430204271,-8.992897,-0.017209513,3.9090805
430253805,430253531,-8.983189,-0.015593563,3.9067688
430303060,430302790,-8.988005,-0.012172767,3.897486
430352318,430352049,-8.980795,-0.008841946,3.9088173
430406504,430406234,-8.984837,-0.011919368,3.9022627
430455778,430455493,-8.984088,-0.007290276,3.9037876
430505027,430504753,-8.993451,-0.010660716,3.89926
430554292,430554012,-8.989472,-0.008250163,3.895042
430603476,430603271,-9.003868,-0.016055092,3.8763518
430652806,430652530,-8.98861,-0.032646302,3.8979461
430702091,430701790,-8.990792,0.013473532,3.9060302
430756264,430755975,-8.998097,-0.017283237,3.8854012
430805534,430805234,-9.004725,0.004941542,3.876578
430854766,430854494,-8.987534,-0.016885633,3.9020422
430904033,430903753,-8.993816,-0.013885286,3.8956885
430953285,430953012,-8.994466,-0.0025190106,3.8858552
431002542,431002272,-8.991919,-0.0054291617,3.8954887
431051808,431051531,-9.000194,-0.0066348333,3.8859951
431105990,431105716,-8.99989,-0.014549305,3.8923442
431155249,431154975,-8.995834,-0.014764142,3.8982744
431204503,431204235,-8.993388,-0.007614362,3.8869374
431253767,431253494,-9.006827,-0.00832165,3.8606308
431307988,431307679,-8.98976,-0.01673197,3.8907123
431352319,431352013,-8.982766,-0.020482196,3.9217901
431401548,431401272,-8.99354,-0.003866674,3.8761513
431455741,431455457,-9.005959,0.0056940955,3.8573158
431504987,431504716,-8.987787,-0.010195065,3.9035168
431554250,431553976,-8.983122,-0.0077646463,3.9107602
431603509,431603235,-9.002286,-0.006408021,3.8653517
431657695,431657420,-8.988465,-0.009620572,3.903369
431706958,431706680,-8.998581,-0.015437432,3.883
431751284,431751013,-8.995446,-0.01060683,3.8966718
431805471,431805198,-8.986546,-0.013355146,3.9150715
431854780,431854458,-8.995767,-0.0034583502,3.8783524
431903997,431903717,-8.995642,-0.007973098,3.8949134
431953278,431952976,-8.994923,-0.0116223125,3.887158
432007449,432007161,-8.982929,-0.013105313,3.8985915
432056699,432056421,-8.991769,-0.011614831,3.903156
432105958,432105680,-8.983049,-0.014468716,3.8843815
432155212,432154940,-8.992177,-0.013365099,3.8949308
432204496,432204199,-8.984187,-0.009878135,3.9256175
432253743,432253458,-8.983198,-0.019931056,3.92975
432302991,432302718,-8.989217,-0.020738186,3.8971384
432357190,432356903,-8.98716,0.009297919,3.8976958
432406464,432406162,-8.990603,-0.011872348,3.9034038
432455745,432455422,-8.987938,-0.013506243,3.9007614
432504991,432504683,-8.987725,-0.01855895,3.9012175
432554213,432553940,-8.980577,-0.0170722,3.9238153
432603480,432603200,-8.991454,-0.011440932,3.8859928
432652734,432652459,-8.989456,-0.013159224,3.8929472
432706918,432706644,-8.987092,-0.012198189,3.906601
432756188,432755903,-8.984794,-0.018592676,3.9083874
432805470,432805163,-8.992076,-0.010556788,3.901297
432854696,432854422,-8.991316,-0.010369845,3.9025908
432903958,432903682,-9.063834,-0.00182116,3.7745163
432953219,432952941,-9.032458,-0.028476616,3.8970363
433002502,433002201,-8.981849,-0.034966856,3.9202561
433056663,433056386,-9.015144,-0.15948625,3.8688798
433105951,433105645,-8.907376,-0.03830993,4.0968337
433155173,433154904,-8.977517,-0.016123932,3.8529236
433204474,433204164,-8.987275,-0.018600658,3.904978
433253696,433253423,-9.007214,-0.22977357,3.504237
433302973,433302682,-9.001063,-0.030482788,3.8162346
433352220,433351942,-8.98639,0.07183706,3.970301
433406463,433406127,-9.010284,0.05335973,3.930506
433455671,433455387,-8.969932,0.06614618,3.9492588
433504918,433504646,-8.965508,0.030148573,3.976869
433554175,433553905,-8.999103,-0.007903136,3.9204698
433603475,433603165,-9.024192,-0.016812444,3.8067186
433652727,433652424,-9.032875,-0.012528002,3.7952805
433701979,433701684,-9.010102,-0.017333323,3.8432176
433756172,433755869,-8.998073,-0.029593404,3.888263
433805466,433805130,-8.992038,-0.01279064,3.8880236
433854666,433854388,-8.998168,-0.016635234,3.8849735
433903918,433903647,-8.995223,-0.009999861,3.888623
433953176,433952906,-8.985421,-0.013428397,3.911492
434002483,434002166,-8.9790745,-0.01715141,3.9376159
434051701,434051425,-8.992073,-0.014339025,3.8961582
434105889,434105611,-8.99453,0.0020136205,3.9008923
434155162,434154870,-8.99532,-0.012045767,3.8810048
434204431,434204129,-8.988596,-0.006918894,3.8947747
434253669,434253389,-8.982252,-0.018413717,3.9125252
434302925,434302649,-8.992592,-0.024484485,3.8852046
434352180,434351907,-9.008018,0.013263989,3.8415484
434401512,434401167,-8.992539,-0.00925538,3.8835795
434455621,434455352,-8.983735,-0.019235246,3.8992498
434504886,434504612,-9.047505,0.00046942016,3.7806413
434554141,434553871,-8.932087,-0.059072506,3.9997995
434608361,434608057,-8.94256,0.06865105,4.047897
434652670,434652390,-8.973201,0.20831934,3.9543786
434701935,434701653,-9.046934,0.10610084,3.8072321
434751178,434750909,-9.030759,0.022848815,3.8807137
434805399,434805094,-8.99212,0.07484159,3.966467
434854625,434854354,-8.9662695,0.030940682,4.042201
434903918,434903613,-9.090414,-0.10439403,3.725176
434958099,434957798,-9.024285,-0.08047061,3.7049696
435007358,435007058,-9.045279,-0.049628776,3.732838
435051659,435051391,-9.011396,0.11380712,3.814169
435100916,435100651,-8.814731,-0.106163636,4.4346924
435155100,435154836,-8.916965,0.0344037,4.0565195
435204395,435204095,-8.962956,0.078391805,3.8613968
435253621,435253355,-9.009328,0.017967366,3.8184452
435307810,435307540,-9.015761,-0.05092499,3.8384597
435357067,435356800,-9.023849,-0.02982718,3.848685
435406349,435406059,-9.004864,-0.053308807,3.8556817
435450680,435450393,-8.977701,-0.022938546,3.904294
435504842,435504578,-8.970262,-0.03170645,3.9318335
435554138,435553837,-8.999878,0.005592284,3.859384
435603426,435603097,-9.016548,-0.00955073,3.8470068
435657545,435657282,-8.993114,-0.030769054,3.9077423
435706810,435706542,-8.982821,-0.034543138,3.923975
435756068,435755801,-8.983952,-0.015526086,3.9182782
435805351,435805061,-8.9999,0.0010184344,3.8915064
435854591,435854320,-8.98361,-0.006140276,3.9162312
435903843,435903580,-8.996525,0.022139285,3.8780892
435953101,435952839,-9.000869,-0.008620447,3.871256
436002401,436002098,-8.976485,0.009031949,3.9273205
436056564,436056284,-8.998782,-0.013821365,3.8627477
436105843,436105543,-8.985383,-0.021886917,3.9124825
436155066,436154803,-8.986795,-0.012501143,3.893416
436204352,436204062,-8.984111,-0.02524447,3.9085207
436253593,436253322,-8.979469,-0.040460903,3.9322128
436302847,436302581,-8.994108,0.0019955966,3.904656
436357037,436356766,-9.025118,0.04576046,3.8188329
436406316,436406026,-8.986826,0.028216463,3.9280095
436455559,436455285,-9.02155,-0.033916935,3.8275695
436504814,436504545,-9.029217,0.036742926,3.8257794
436554086,436553804,-9.048101,0.06055087,3.7145767
436603362,436603064,-9.063599,0.0845108,3.6588995
436652601,436652323,-9.0285015,0.03935624,3.8166213
436706777,436706510,-9.029972,0.0124891205,3.8184967
436756065,436755768,-9.023834,0.0019270641,3.8477674
436805300,436805028,-8.996395,-0.014515321,3.9269958
436854548,436854287,-9.0330515,-0.01250271,3.8394816
436903828,436903547,-9.0387535,0.051021527,3.722187
436953100,436952806,-9.027457,-0.013864161,3.7887304
437002361,437002065,-8.986728,-0.015768625,3.934412
437056513,437056251,-9.020407,-0.02075764,3.8456836
437105794,437105510,-9.015073,0.011556661,3.797149
437155040,437154770,-9.0237,0.008752842,3.7857332
437204321,437204029,-8.985664,0.0074084806,3.9386044
437253592,437253289,-8.997068,-0.03376843,3.9267285
437302846,437302548,-8.975305,0.0043494967,3.886563
437352075,437351808,-9.074513,0.037178434,3.672496
437406314,437405993,-8.97724,0.021079037,3.94325
437455534,437455252,-8.977349,-0.04035436,3.9632201
437504775,437504512,-8.974231,-0.047644578,3.9754205
437554050,437553771,-8.985354,-0.04623425,3.9214745
437603325,437603031,-9.014785,-0.033586234,3.8531325
437652556,437652290,-9.004094,-0.021814866,3.8734138
437701823,437701550,-8.9993305,-0.0004661784,3.8816674
437755923,437755735,-8.991727,-0.008818134,3.907205
437805290,437804995,-8.987532,-0.028124686,3.8879201
437854522,437854254,-8.971426,0.009921537,3.9512591
437903832,437903514,-8.996405,-0.0066296514,3.8891988
437958034,437957700,-9.0008745,-0.041273087,3.8881507
438002330,438002032,-8.996167,-0.0113936495,3.8728762
438051553,438051292,-8.984947,-0.014896968,3.927373
438105760,438105477,-8.997876,-0.030116946,3.8715713
438155000,438154737,-9.005018,-0.040708777,3.9093063
438204291,438203996,-8.977831,-0.02764289,3.9672747
438253524,438253256,-8.988986,-0.021764565,3.8914547
438307709,438307441,-9.020453,0.058951348,3.7672086
