timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
422953742,422766145,17592186211207,0.0017865711,0.030575018,0.09835261,0,0.18748336,0.17366286,nan,0.04946549,0.02332574,0.056416392,nan,nan,0.55080134,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
423150788,422963177,17592186211207,0.0016271649,0.02906575,0.09421585,0,0.18311362,0.17258346,nan,0.045815613,0.025600508,0.054265417,nan,nan,0.5257977,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
423347829,423160213,17592186211207,0.0016269755,0.027913343,0.08853983,0,0.17971863,0.1712064,nan,0.044316977,0.027200464,0.05454947,nan,nan,0.50024146,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
423554687,423367101,17592186211207,0.0015979875,0.025357839,0.080793,0,0.1778977,0.1706029,nan,0.043656476,0.028686976,0.053424858,nan,nan,0.44799048,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
423751780,423564137,17592186211207,0.001469294,0.021228008,0.071975835,0,0.17604844,0.16926774,nan,0.041773997,0.029362002,0.051112905,nan,nan,0.42202407,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
423948769,423761173,17592186211207,0.0012308207,0.018834943,0.06516117,0,0.17466266,0.16815715,nan,0.037539653,0.029555883,0.04864488,nan,nan,0.39623645,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
424155686,423968062,17592186211207,0.0010229032,0.018197376,0.06269696,0,0.17424703,0.16732508,nan,0.035784807,0.028984496,0.047527693,nan,nan,0.37129426,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
424352714,424165097,17592186211207,0.0010396384,0.018196743,0.059408274,0,0.17325592,0.16618715,nan,0.0361806,0.029188523,0.047180157,nan,nan,0.3239971,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
424549738,424362134,17592186211207,0.0009617168,0.016963849,0.055096753,0,0.17258625,0.16514538,nan,0.03776267,0.029048344,0.046984915,nan,nan,0.30224606,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
424746759,424559170,17592186211207,0.0006501997,0.015762262,0.05102159,0,0.17206177,0.16397592,nan,0.033257775,0.028823933,0.046853364,nan,nan,0.28127474,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
424953686,424766058,17592186211207,0.000633286,0.014518628,0.04645853,0,0.17229185,0.1634459,nan,0.031355087,0.028310759,0.047533765,nan,nan,0.2616521,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
425150682,424963094,17592186211207,0.00066365616,0.014418264,0.043916985,0,0.17185326,0.16235265,nan,0.03725702,0.027235383,0.048438765,nan,nan,0.22596264,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
425357565,425169982,17592186211207,0.00039322316,0.01591592,0.041848417,0,0.1720809,0.16187078,nan,0.034615174,0.02582073,0.048538785,nan,nan,0.20977546,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
425554631,425367019,17592186211207,0.00054371,0.012873132,0.036954682,0,0.17167003,0.16087079,nan,0.034761373,0.025679959,0.048635613,nan,nan,0.1946855,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
425751699,425564055,17592186211207,0.0006285929,0.011258752,0.032662917,0,0.1713109,0.16010986,nan,0.036443003,0.025338672,0.049157567,nan,nan,0.16790973,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
425948681,425761092,17592186211207,0.0006352978,0.010429929,0.029617228,0,0.17093724,0.15923242,nan,0.036914352,0.024896296,0.049548604,nan,nan,0.15603173,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
426155604,425967980,17592186211207,0.00043127942,0.012165416,0.029579695,0,0.17129518,0.1589842,nan,0.03717274,0.02353338,0.049414583,nan,nan,0.14507565,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
426352595,426165017,17592186211207,0.00028324043,0.013466367,0.030313978,0,0.17078896,0.15816872,nan,0.042505305,0.022342373,0.04980184,nan,nan,0.13493346,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
426549706,426362053,17592186211207,0.00018577684,0.013125099,0.027533798,0,0.1704885,0.15763669,nan,0.03712393,0.021002749,0.049917974,nan,nan,0.11652878,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
426756529,426568942,17592186211207,0.0002881856,0.010812211,0.02515871,0,0.17094465,0.15741813,nan,0.035708837,0.019911613,0.05028455,nan,nan,0.10840496,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
426953579,426765978,17592186211207,0.00039772835,0.009312529,0.022143157,0,0.17058581,0.15696907,nan,0.037458193,0.019111771,0.05035589,nan,nan,0.10096134,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
427150650,426963015,17592186211207,0.00032759816,0.009713134,0.022273883,0,0.17025983,0.1564211,nan,0.037796278,0.018564481,0.051345743,nan,nan,0.09399397,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
427347652,427160051,17592186211207,0.0003290394,0.009173205,0.0206217,0,0.16981766,0.15603009,nan,0.040059492,0.017806293,0.051521927,nan,nan,0.081575505,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
427554551,427366940,17592186211207,0.00025215177,0.009593085,0.020360002,0,0.17017752,0.15596212,nan,0.035655852,0.016715625,0.05072885,nan,nan,0.07610494,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
427751564,427563977,17592186211207,0.00027670112,0.008818614,0.020100404,0,0.1698548,0.15568827,nan,0.044097394,0.015682528,0.049766947,nan,nan,0.07098104,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
427948600,427761013,17592186211207,0.00024032104,0.008953403,0.019250317,0,0.1695632,0.15545844,nan,0.04213479,0.014569587,0.04905827,nan,nan,0.06632653,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
428155490,427967902,17592186211207,0.00028489262,0.0074692904,0.017277049,0,0.17000397,0.15552504,nan,0.038539805,0.013571756,0.04746259,nan,nan,0.05756609,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
428352557,428164939,17592186211207,0.00025006325,0.007150341,0.015377469,0,0.16952662,0.15528466,nan,0.036912434,0.0125376955,0.046221517,nan,nan,0.053743076,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
428549565,428361976,17592186211207,0.00032288747,0.0051709446,0.013126517,0,0.16924055,0.1549821,nan,0.03725675,0.012259437,0.044718884,nan,nan,0.050173223,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
428756461,428568865,17592186211207,0.00022498831,0.006526805,0.01374722,0,0.16963282,0.15525486,nan,0.03651927,0.012089503,0.04436151,nan,nan,0.043828286,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
428953520,428765902,17592186211207,0.00029669225,0.0045920135,0.0114194155,0,0.16931385,0.15497649,nan,0.03550786,0.012694136,0.042944815,nan,nan,0.04112066,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
429150668,428962938,17592186211207,0.00015688654,0.0066248854,0.012508818,0,0.16903086,0.15487666,nan,0.03142467,0.013235016,0.042739637,nan,nan,0.038381837,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
429357571,429169827,17592186211207,0.00016049574,0.0061440403,0.012494457,0,0.16928871,0.15499116,nan,0.029528067,0.013688858,0.042332016,nan,nan,0.035892736,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
429554656,429366864,17592186211207,0.0002622791,0.004208976,0.010564094,0,0.16904023,0.15492176,nan,0.03223181,0.013719935,0.0412262,nan,nan,0.031256624,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
429751628,429563901,17592186211207,0.00022986892,0.0046811868,0.011082606,0,0.16882017,0.15472062,nan,0.028449073,0.013357927,0.039771147,nan,nan,0.029276414,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
429948665,429760938,17592186211207,0.00025086576,0.0038307486,0.00939045,0,0.16858323,0.1546693,nan,0.029190235,0.013625237,0.03853756,nan,nan,0.0274501,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
430155575,429967827,17592186211207,0.00025077708,0.0044455314,0.012175912,0,0.16906214,0.15489574,nan,0.035275184,0.013706906,0.037495613,nan,nan,0.025644826,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
430352592,430164864,17592186211207,0.0003145952,0.0030438197,0.010730404,0,0.16865331,0.1547854,nan,0.03219283,0.01403898,0.03682351,nan,nan,0.022582032,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
430549713,430361901,17592186211207,0.00025520133,0.0047945273,0.013220346,0,0.1684277,0.15459332,nan,0.036105417,0.013758995,0.036222324,nan,nan,0.02119638,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
430756577,430568790,17592186211207,0.0002787113,0.0030248147,0.010340979,0,0.16891569,0.15497696,nan,0.032470644,0.01328887,0.034815483,nan,nan,0.01995171,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
430953639,430765827,17592186211207,0.00013465939,0.005487942,0.0123566,0,0.16869839,0.15478875,nan,0.033189148,0.012766281,0.033973705,nan,nan,0.01741771,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
431150577,430962864,17592186211207,0.00013917733,0.004463334,0.0109152645,0,0.16846547,0.1547437,nan,0.030862711,0.012548386,0.033044577,nan,nan,0.016143503,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
431347673,431159901,17592186211207,0.00025100893,0.0026117133,0.008181907,0,0.16813001,0.15465553,nan,0.028274322,0.0121880965,0.03280351,nan,nan,0.014988433,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
431554516,431366791,17592186211207,0.00028525188,0.0026670303,0.008204216,0,0.16864976,0.15489468,nan,0.027111486,0.012680567,0.03156731,nan,nan,0.014007187,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
431751549,431563828,17592186211207,0.00028032542,0.0030052844,0.008107586,0,0.16846429,0.15486093,nan,0.03116482,0.01269028,0.03098893,nan,nan,0.012184516,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
431948625,431760865,17592186211207,0.00026209478,0.0022530877,0.007221635,0,0.16826028,0.15466648,nan,0.02980316,0.013110084,0.030346954,nan,nan,0.01142596,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
432155481,431967754,17592186211207,0.00027053076,0.0021810082,0.006442951,0,0.16876595,0.15504472,nan,0.028156575,0.0134179965,0.029941283,nan,nan,0.010672041,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
432352523,432164791,17592186211207,0.00021292789,0.0030453836,0.0063088997,0,0.16838798,0.15477781,nan,0.02673892,0.014540969,0.02924155,nan,nan,0.010125969,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
432549555,432361829,17592186211207,0.00024041082,0.0013545344,0.0035505015,0,0.16818911,0.15472548,nan,0.022385955,0.0147844525,0.02819778,nan,nan,0.008781413,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
432756458,432568718,17592186211207,0.00020034444,0.0029600793,0.0044143167,0,0.16865207,0.15492602,nan,0.021886852,0.014412564,0.027131617,nan,nan,0.008281986,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
432953526,432765755,17592186211207,0.00016418092,0.002652518,0.0039165867,0,0.16846211,0.1548721,nan,0.02020359,0.014003486,0.0266755,nan,nan,0.007785905,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
433150532,432962793,17592186211207,0.00023809793,0.0007749724,0.0033280153,0,0.16825433,0.15465787,nan,0.021255665,0.014151814,0.027099766,nan,nan,0.007269723,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
433347557,433159830,17592186211207,0.0002164493,0.0019659062,0.0028153134,0,0.16794232,0.15455122,nan,0.0216552,0.014135672,0.02691156,nan,nan,0.006189449,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
433554443,433366720,17592186211207,0.00016516207,0.0028740808,0.0037081519,0,0.16848008,0.15476803,nan,0.018535294,0.01372407,0.027264673,nan,nan,0.0057032704,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
433751486,433563757,17592186211207,0.000101122474,0.0034353202,0.004198496,0,0.1682688,0.15469655,nan,0.025214646,0.01331524,0.026612082,nan,nan,0.0052598827,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
433948617,433760795,17592186211207,0.00015185174,0.0024579458,0.0035122198,0,0.16808571,0.15448438,nan,0.02119989,0.012744463,0.026228981,nan,nan,0.00435502,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
434155449,433967684,17592186211207,0.00017896267,0.0026194307,0.004247155,0,0.16860825,0.15484105,nan,0.01571471,0.012182312,0.026302636,nan,nan,0.0039938395,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
434352511,434164722,17592186211207,0.00023798624,0.0018297142,0.003559029,0,0.16824807,0.1545581,nan,0.016736005,0.0114983255,0.025914356,nan,nan,0.0036205158,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
434549499,434361759,17592186211207,0.00015191267,0.0025135884,0.0038529397,0,0.16806401,0.1544895,nan,0.015498873,0.0107300235,0.025110167,nan,nan,0.0032415949,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
434746538,434558797,17592186211207,0.0001912631,0.0011361185,0.0020392074,0,0.16790545,0.1544306,nan,0.016120585,0.010833162,0.024545174,nan,nan,0.0025151046,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
434953474,434765687,17592186211207,0.0001934197,0.0006697833,0.0016890212,0,0.16840234,0.15462264,nan,0.018667972,0.011036432,0.023291584,nan,nan,0.0023503832,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
435150443,434962724,17592186211207,0.00014232057,0.002383838,0.003301447,0,0.1682001,0.15454592,nan,0.01578175,0.010760752,0.02304859,nan,nan,0.0022330866,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
435357360,435169614,17592186211207,0.00016023983,0.001621014,0.0023733426,0,0.16852736,0.15466933,nan,0.016176008,0.011216066,0.022973675,nan,nan,0.001753233,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
435554407,435366652,17592186211207,0.00011052441,0.0030042897,0.0038619128,0,0.16839303,0.1546156,nan,0.013576011,0.011193136,0.023875836,nan,nan,0.0007700817,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
435751415,435563689,17592186211207,0.00017240786,0.00085399736,0.0018990767,0,0.16818906,0.15438682,nan,0.017646097,0.0114363255,0.024533123,nan,nan,0.00064615544,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
435948454,435760727,17592186211207,0.00022467766,0.00078634085,0.0018790917,0,0.16801229,0.15431798,nan,0.017913977,0.011560669,0.024964672,nan,nan,0.000242823,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
436155412,435967617,17592186211207,0.00010593053,0.0026616447,0.0039042665,0,0.16853927,0.15451655,nan,0.01425319,0.011925003,0.024798647,nan,nan,0.0012373631,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
436352373,436164655,17592186211207,0.00010447528,0.0019301757,0.004043146,0,0.16822888,0.15439786,nan,0.014646291,0.01208657,0.025445674,nan,nan,0.0013316331,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
436549421,436361692,17592186211207,0.00015219036,0.0018252162,0.003570483,0,0.16804455,0.15417662,nan,0.01722535,0.012809582,0.025105553,nan,nan,0.0012230566,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
436756357,436568582,17592186211207,0.00015329006,0.001995211,0.0032511102,0,0.1685648,0.15452112,nan,0.016376313,0.013089021,0.025705874,nan,nan,0.0010666483,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
436953390,436765620,17592186211207,0.00012104175,0.0020616294,0.0038370525,0,0.16842708,0.15432008,nan,0.016024098,0.014209512,0.025982473,nan,nan,0.0014810563,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
437150381,436962658,17592186211207,0.00017815574,0.0011560073,0.0037295863,0,0.16821916,0.15424253,nan,0.014996888,0.015230808,0.026267305,nan,nan,0.0020054874,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
437347450,437159696,17592186211207,0.00017960706,0.0011321913,0.0026903283,0,0.16790634,0.15397538,nan,0.01587948,0.015655378,0.026385318,nan,nan,0.0031540354,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
437554317,437366585,17592186211207,0.00015225355,0.0008013201,0.0017367303,0,0.16844083,0.15432574,nan,0.015766736,0.016607618,0.029127952,nan,nan,0.0033554144,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
437751374,437563623,17592186211207,0.00013132527,0.0010403437,0.0015916001,0,0.16822748,0.15409733,nan,0.014964466,0.01676785,0.030238863,nan,nan,0.0039188843,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
437958301,437770513,17592186211207,0.00016383817,0.0013376389,0.0010856288,0,0.16872206,0.15443361,nan,0.020258551,0.017397942,0.030042477,nan,nan,0.0040081157,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
438155297,437967551,17592186211207,0.0001964842,0.0015513531,0.002225341,0,0.1685604,0.15422615,nan,0.016603699,0.01719272,0.030426957,nan,nan,0.004024957,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
438352307,438164589,17592186211207,0.00017185052,0.0019735117,0.004796187,0,0.16824277,0.15410884,nan,0.013134724,0.016988326,0.03018189,nan,nan,0.004186247,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
438549353,438361627,17592186211207,0.00020584824,0.0009165844,0.0011342668,0,0.16805188,0.15403816,nan,0.024810998,0.016798833,0.03072433,nan,nan,0.004060804,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
438756281,438568517,17592186211207,0.00021889538,0.0004169222,0.00054768194,0,0.16856547,0.15423407,nan,0.021617932,0.017104942,0.031051476,nan,nan,0.0039762617,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
438953270,438765554,17592186211207,8.5516825e-05,0.0022410033,0.0028147926,0,0.1683786,0.15416673,nan,0.019622322,0.016631488,0.030786254,nan,nan,0.0038540375,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
439150436,438962593,17592186211207,8.04222e-05,0.0018436738,0.002511973,0,0.1681711,0.15394436,nan,0.019271951,0.016947044,0.030997757,nan,nan,0.004301241,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
439357231,439169482,17592186211207,0.0001815431,0.00047314877,0.0004971709,0,0.16849254,0.15421695,nan,0.01763582,0.016481658,0.031564258,nan,nan,0.0043370947,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
439554243,439366521,17592186211207,0.00014705522,0.0018931889,0.002187104,0,0.16835374,0.15401806,nan,0.016877953,0.016615499,0.031011092,nan,nan,0.0044056005,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
439751275,439563558,17592186211207,0.00015021718,0.0016202797,0.002358588,0,0.16814612,0.15394354,nan,0.014486968,0.016269397,0.03145064,nan,nan,0.004427368,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
439948337,439760597,17592186211207,0.0001278962,0.0009950633,0.0010285933,0,0.16796626,0.15373231,nan,0.015571558,0.01656247,0.031322878,nan,nan,0.004549348,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
440155214,439967487,17592186211207,7.254714e-05,0.0023906357,0.0027831707,0,0.1684889,0.15408158,nan,0.013081655,0.016115148,0.0315317,nan,nan,0.0048899087,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
440352280,440164525,17592186211207,7.341492e-05,0.0020399364,0.0026139817,0,0.16817696,0.15382244,nan,0.013224329,0.015404727,0.03043328,nan,nan,0.005283854,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
440549296,440361563,17592186211207,0.00017607008,0.0013345627,0.0013109203,0,0.1680346,0.1537739,nan,0.013267384,0.015503665,0.030194022,nan,nan,0.0055817645,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
440756241,440568453,17592186211207,0.00013837674,0.0017579638,0.0028229693,0,0.16854787,0.15397316,nan,0.020776393,0.014867836,0.030083809,nan,nan,0.005454189,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
440953218,440765491,17592186211207,6.24407e-05,0.00344572,0.0043671993,0,0.16840507,0.15392718,nan,0.015550155,0.014461542,0.03070191,nan,nan,0.0056462125,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
441150297,440962529,17592186211207,0.00011033796,0.0024610092,0.00425702,0,0.16814911,0.15369329,nan,0.01746653,0.013538408,0.030416077,nan,nan,0.0056184237,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
441347287,441159567,17592186211207,0.00018422937,0.0009388908,0.0017244929,0,0.16783777,0.15358417,nan,0.01584353,0.013165253,0.0307941,nan,nan,0.005824481,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
441554251,441366459,17592186211207,0.00015971198,0.0012430315,0.0018276648,0,0.16837187,0.15379086,nan,0.014563785,0.012988138,0.031369742,nan,nan,0.0057008625,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
441751220,441563496,17592186211207,0.00017042606,0.0011880203,0.0029144227,0,0.16820373,0.15373631,nan,0.019495811,0.012546432,0.031044172,nan,nan,0.005673876,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
