timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
390821468,0.37118065,-0.76113474,0.08146826,4926,0,2.1256497,-0.18199706,-13.04051,4926,0,0,1,1
390826394,0.48804253,-0.7901515,0.13225612,4926,0,1.7897364,-0.032178525,-11.096283,4926,0,0,1,1
390831320,0.657031,-0.79113555,0.16512406,4926,0,2.029861,-0.17245369,-10.827755,4926,0,0,1,1
390836246,0.67284113,-0.74664617,0.17915998,4926,0,3.1385648,0.20668584,-11.637272,4926,0,0,1,1
390841172,0.17902403,-0.7041699,0.2235173,4926,0,4.5144854,1.8398414,-11.981252,4926,0,0,1,1
390846098,-0.31307513,-0.6126459,0.23299882,4926,0,4.03861,-3.959269,-12.514153,4926,0,0,1,1
390851024,-0.45655584,-0.51699555,0.19391279,4926,0,5.1338854,-5.0187173,-14.509477,4926,0,0,1,1
390855950,-0.4051002,-0.3654524,0.2128189,4926,0,4.4481936,-1.3680667,-11.449085,4926,0,0,1,1
390860876,-0.3621823,-0.23010026,0.22101882,4926,0,5.0812354,-1.3298393,-11.681595,4926,0,0,1,1
390865802,-0.30306062,-0.09243828,0.22994442,4926,0,4.4456763,0.2713421,-13.243359,4926,0,0,1,1
390870729,-0.27822566,0.08311167,0.3247577,4927,0,5.3787436,-0.6077547,-15.7073145,4927,0,0,1,1
390875655,-0.26767042,0.14963439,0.3872863,4926,0,3.2807643,-0.3942024,-9.167117,4926,0,0,1,1
390880581,0.045782436,0.2998398,0.327642,4926,0,4.744867,-2.7553728,-18.182125,4926,0,0,1,1
390885507,0.17237017,0.30314633,0.33836952,4926,0,3.7304287,-0.9816314,-10.297351,4926,0,0,1,1
390890433,0.21459487,0.3430327,0.30896935,4926,0,7.0587325,-1.4903626,-16.557732,4926,0,0,1,1
390895359,-0.01594049,0.30410394,0.27939853,4926,0,5.766255,-2.8793786,-11.172828,4926,0,0,1,1
390900285,-0.16273102,0.29700226,0.21806842,4926,0,6.958615,-2.9272537,-16.096392,4926,0,0,1,1
390905211,-0.3273041,0.1962494,0.2168526,4926,0,6.845429,-1.9585279,-9.172453,4926,0,0,1,1
390910137,-0.35852236,0.114314534,0.19674021,4926,0,7.5511575,-0.83146065,-10.391431,4926,0,0,1,1
390915063,-0.22791861,0.06765419,0.16484791,4926,0,8.352593,0.0797648,-13.595958,4926,0,0,1,1
390919989,-0.16336353,0.030797524,0.15677997,4926,0,9.386212,-1.4464939,-11.8828535,4926,0,0,1,1
390924915,-0.1293821,-0.025610706,0.14817855,4926,0,8.479402,-2.215671,-8.396341,4926,0,0,1,1
390929841,-0.014495555,0.012944325,0.16166699,4926,0,8.188413,-2.1121635,-10.791084,4926,0,0,1,1
390934767,0.10879476,-0.011755338,0.18361367,4926,0,9.544123,-2.748946,-9.351517,4926,0,0,1,1
390939693,0.22210787,0.06559865,0.19714566,4926,0,8.609854,-2.7551253,-13.748333,4926,0,0,1,1
390944619,0.18453783,0.09018901,0.1849155,4926,0,6.937718,-0.7620655,-5.371283,4926,0,0,1,1
390949545,0.121495545,0.15010332,0.1968514,4926,0,10.098277,-1.9778639,-12.009696,4926,0,0,1,1
390954472,-0.04056957,0.20617439,0.2181768,4927,0,11.100637,-1.3130497,-10.786806,4927,0,0,1,1
390959398,0.015068244,0.2974106,0.18418393,4926,0,7.7137446,-1.8338833,-10.338168,4926,0,0,1,1
390964324,-0.07209712,0.28740028,0.20010549,4926,0,10.166905,-1.7106609,-7.94339,4926,0,0,1,1
390969250,-0.1810725,0.38579148,0.19617656,4926,0,8.419766,-1.825649,-8.384876,4926,0,0,1,1
390974176,-0.09399996,0.43482125,0.20087802,4926,0,6.9257708,-0.8566039,-5.441357,4926,0,0,1,1
390979102,-0.0611413,0.5228118,0.217916,4926,0,8.066045,-0.7846889,-7.0718255,4926,0,0,1,1
390984028,-0.09238424,0.53228545,0.19069901,4926,0,10.569699,-2.352307,-7.94629,4926,0,0,1,1
390988954,-0.19670726,0.62706107,0.16916244,4926,0,7.7122827,-0.8944794,-8.507583,4926,0,0,1,1
390993880,-0.15299475,0.6548745,0.19244815,4926,0,9.513687,-0.895278,-6.58037,4926,0,0,1,1
390998806,-0.15557782,0.6713257,0.19369179,4926,0,8.001118,-0.64194876,-7.306561,4926,0,0,1,1
391003732,-0.15140629,0.67675996,0.17368785,4926,0,9.181039,-0.62495446,-8.536012,4926,0,0,1,1
391008658,-0.13161945,0.60765606,0.20139083,4926,0,8.080251,-0.29299474,-4.814692,4926,0,0,1,1
391013584,-0.13048908,0.56514686,0.16328613,4926,0,8.644983,-0.86311436,-6.7992024,4926,0,0,1,1
391018510,-0.12466911,0.47951964,0.14039797,4926,0,8.216097,-0.40388852,-5.723135,4926,0,0,1,1
391023436,-0.35606226,0.36037323,0.13812153,4926,0,8.944178,0.2541936,-5.815209,4926,0,0,1,1
391028362,-0.6389465,0.29580072,0.086965926,4926,0,8.983731,-0.72371143,-6.9907403,4926,0,0,1,1
391033288,-0.6350491,0.20313175,0.036087804,4926,0,9.3775215,-2.5007591,-5.978599,4926,0,0,1,1
391038215,-0.20154235,0.12333366,-0.09166626,4927,0,11.946256,-4.9412723,-6.3575897,4927,0,0,1,1
391043141,0.4301677,0.060526215,-0.1110659,4926,0,10.229769,-1.5616854,-5.1587234,4926,0,0,1,1
391048067,0.5078973,-0.06446014,-0.1202558,4926,0,12.397228,1.5036166,-2.2135262,4926,0,0,1,1
391052993,0.35768545,-0.14828962,-0.089171864,4926,0,11.51905,0.21149881,-6.1937284,4926,0,0,1,1
391057919,0.3553114,-0.29171252,-0.12885688,4926,0,13.890762,-1.1575516,-4.8225703,4926,0,0,1,1
391062845,0.5195633,-0.4348731,-0.10738002,4926,0,14.0018,-0.9466193,-3.3059895,4926,0,0,1,1
391067771,0.5896072,-0.60432214,-0.20002583,4926,0,16.830252,-2.4415436,-4.691644,4926,0,0,1,1
391072697,0.63096595,-0.7536864,-0.2461295,4926,0,19.544857,-3.283243,-5.5118227,4926,0,0,1,1
391077623,0.5004979,-0.8424313,-0.2863899,4926,0,19.742985,-1.0945685,-5.4403057,4926,0,0,1,1
391082549,0.2715202,-0.96021295,-0.26987228,4926,0,22.584898,-2.8181703,-3.6829736,4926,0,0,1,1
391087475,0.16612653,-0.8763688,-0.23246278,4926,0,24.777565,-0.8574756,-8.631132,4926,0,0,1,1
391092401,0.11588136,-0.8642673,-0.31206107,4926,0,25.866825,-4.884677,-8.546842,4926,0,0,1,1
391097327,0.40699497,-0.7763725,-0.37526807,4926,0,27.17727,-5.9045415,-5.5146384,4926,0,0,1,1
391102253,0.85178316,-0.67232513,-0.33286685,4926,0,29.733755,-3.8625453,-10.379499,4926,0,0,1,1
391107179,0.9540297,-0.6240899,-0.34777662,4926,0,30.50043,-5.900522,-10.699638,4926,0,0,1,1
391112105,0.9342146,-0.53500146,-0.4174566,4926,0,30.908693,-8.205934,-14.990865,4926,0,0,1,1
391117031,0.7529986,-0.5285969,-0.30002922,4926,0,30.516607,-6.0587263,-8.450473,4926,0,0,1,1
391121957,0.5138121,-0.48832467,-0.36200452,4926,0,33.364204,-6.389849,-16.522478,4926,0,0,1,1
391126883,0.3436463,-0.44435507,-0.39977646,4926,0,35.973965,-8.119727,-19.867872,4926,0,0,1,1
391131810,0.18783045,-0.37351122,-0.42031166,4927,0,39.826206,-6.5717597,-19.90497,4927,0,0,1,1
391136736,-0.03243247,-0.24872902,-0.39527342,4926,0,41.239563,-3.735433,-18.287302,4926,0,0,1,1
391141663,-0.18123256,-0.096002296,-0.34464324,4927,0,48.01201,-2.0580413,-15.916989,4927,0,0,1,1
391146588,-0.22534324,0.13245587,-0.3029125,4925,0,48.399403,-0.9554877,-16.6674,4925,0,0,1,1
391151514,-0.22215857,0.3708348,-0.33881748,4926,0,50.687912,-0.8324238,-12.644537,4926,0,0,1,1
391156440,-0.20458639,0.6027353,-0.3237856,4926,0,51.54545,-1.5306809,-12.239482,4926,0,0,1,1
391161366,-0.096830085,0.88449204,-0.349414,4926,0,51.702354,-1.6394949,-7.462352,4926,0,0,1,1
391166292,-0.0965485,1.1672632,-0.42593747,4926,0,50.42458,-4.3877945,-8.488146,4926,0,0,1,1
391171219,-0.31182688,1.4016471,-0.49320415,4927,0,48.537,-3.2359962,-5.631587,4927,0,0,1,1
391176144,-0.4421543,1.6319041,-0.53559244,4925,0,46.587532,-5.0454235,-3.9189649,4925,0,0,1,1
391181070,-0.5121245,1.8175906,-0.5068036,4926,0,44.115517,-4.849173,0.6634119,4926,0,0,1,1
391185996,-0.7458092,2.035113,-0.5029544,4926,0,38.650524,-6.5633907,0.6134987,4926,0,0,1,1
391190922,0.124842346,2.052107,-0.5665123,4926,0,31.569635,-12.375631,-6.567292,4926,0,0,1,1
391195848,1.5347801,2.04192,-0.5234854,4926,0,21.267473,-16.257921,-6.625568,4926,0,0,1,1
391200774,2.2141712,1.9256783,-0.4722066,4926,0,20.952423,-13.585195,6.869669,4926,0,0,1,1
391205700,2.7567225,1.9321989,-0.58465636,4926,0,15.142056,-19.35671,3.006248,4926,0,0,1,1
391210626,3.2724123,1.9417489,-0.6686464,4926,0,6.794618,-16.653948,-4.8538947,4926,0,0,1,1
391215553,2.743707,1.8530464,-0.67702067,4927,0,1.0170848,-11.759811,-3.3768375,4927,0,0,1,1
391220478,3.2367172,1.8999449,-0.41268128,4925,0,-8.084688,-19.862528,6.236945,4925,0,0,1,1
391225406,2.8123784,1.914704,-0.5726966,4928,0,-2.030413,-12.139967,-9.889449,4928,0,0,1,1
391230331,1.2103418,1.7705344,-0.49011058,4925,0,-2.13498,4.4695807,-14.101535,4925,0,0,1,1
391235257,0.062657855,1.6691772,-0.37668857,4926,0,0.36548507,5.753177,-32.371983,4926,0,0,1,1
391240183,-0.18658826,1.6123607,-0.22989765,4926,0,-1.7135173,0.5933385,-15.813117,4926,4,0,1,1
391245109,0.02418805,1.6733755,-0.2642584,4926,0,5.175063,-1.9910043,-26.912651,4926,0,0,1,1
391250035,0.5030661,1.5915359,-0.39036214,4926,0,4.62128,-4.3977456,-19.520512,4926,0,0,1,1
391254961,0.35803688,1.4953083,-0.4295241,4926,0,8.840669,-1.3668596,-22.956533,4926,0,0,1,1
391259887,0.42117894,1.4769226,-0.40145606,4926,0,5.2051435,-1.3495531,-27.50807,4926,0,0,1,1
391264813,1.0776062,1.4492538,-0.48712558,4926,0,3.4962838,-2.3829648,-26.465609,4926,0,0,1,1
391269739,1.2482151,1.282877,-0.5969576,4926,0,3.5536144,0.50159043,-22.88925,4926,0,0,1,1
391274665,0.8689609,1.0986902,-0.6435178,4926,0,4.7459226,5.4892178,-23.397495,4926,0,0,1,1
391279591,0.106963575,1.0000654,-0.64820707,4926,0,1.9683429,6.383374,-29.634684,4926,0,0,1,1
391284517,-0.3123179,0.88419956,-0.62072057,4926,0,3.4067414,4.482343,-31.217373,4926,0,0,1,1
391289443,-0.27592212,0.8075823,-0.63477814,4926,0,6.833758,1.3019646,-27.929571,4926,0,0,1,1
391294369,-0.2063634,0.85503423,-0.6309964,4926,0,6.708298,4.062854,-23.557709,4926,0,0,1,1
391299295,-0.2756444,0.91768146,-0.51319474,4926,0,10.102242,-0.19149512,-20.240683,4926,0,0,1,1
391304221,-0.036297526,1.0161929,-0.4893424,4926,0,11.337221,-2.9753547,-24.815197,4926,0,0,1,1
391309147,0.7090581,1.1320748,-0.48226827,4926,0,5.18402,-3.1958458,-18.34282,4926,0,0,1,1
391314073,0.8241675,1.1783656,-0.41333613,4926,0,7.7373405,-0.7442614,-23.732006,4926,0,0,1,1
391318999,0.73242605,1.2283269,-0.3800893,4926,0,3.9927266,0.1643245,-20.197721,4926,0,0,1,1
391323926,0.78041583,1.2143096,-0.35361364,4927,0,4.1136675,3.9952123,-20.51578,4927,0,0,1,1
391328852,0.6560754,1.2548193,-0.2924554,4926,0,3.3458915,0.41170797,-23.186129,4926,0,0,1,1
391333778,0.33637604,1.2223346,-0.30277157,4926,0,3.0008194,2.7680051,-14.740897,4926,0,0,1,1
391338704,0.16036835,1.3603542,-0.23542206,4926,0,3.153961,0.56153643,-15.39921,4926,0,0,1,1
391343630,-0.026731798,1.3766265,-0.19444126,4926,0,6.1389337,1.3623015,-13.951885,4926,0,0,1,1
391348556,-0.14204717,1.4454929,-0.18930957,4926,0,3.5421999,3.1646729,-11.131009,4926,0,0,1,1
391353482,-0.43939576,1.5033133,-0.18132825,4926,0,4.869496,0.482592,-13.355555,4926,0,0,1,1
391358408,-0.4093902,1.4600759,-0.1352399,4926,0,1.5741236,-0.8955704,-9.412282,4926,0,0,1,1
391363334,-0.25138578,1.4330423,-0.14020658,4926,0,2.6670392,-1.4056767,-7.910055,4926,0,0,1,1
391368260,-0.12538542,1.3640186,-0.13102235,4926,0,-0.3190461,-1.0149158,-8.702925,4926,0,0,1,1
391373186,-0.20565414,1.3237468,-0.07494674,4926,0,0.7222912,-0.6215428,-10.141567,4926,0,0,1,1
391378112,-0.63046515,1.2663976,-0.04182505,4926,0,-1.1488504,1.7945155,-8.045776,4926,0,0,1,1
391383038,-0.99992436,1.2490206,-0.00705554,4926,0,-1.8719128,1.9745355,-9.790648,4926,0,0,1,1
391387964,-1.2164438,1.1565449,0.035386078,4926,0,-0.8644085,0.9387362,-8.884404,4926,0,0,1,1
391392890,-0.98729384,1.0567393,0.02695737,4926,0,0.22311419,-1.1341556,-8.773137,4926,0,0,1,1
391397816,-0.3860627,0.9417889,0.009033866,4926,0,-1.6769468,-3.4628158,-4.295397,4926,0,0,1,1
391402743,0.42480397,0.8439271,0.041968893,4927,0,2.487648,-3.5795496,-7.5484133,4927,0,0,1,1
391407668,0.8659425,0.66776836,0.029103441,4925,0,2.062509,-1.0468984,-2.50226,4925,0,0,1,1
391412595,0.84967756,0.5166055,0.13800317,4927,0,-0.7563518,-0.95688534,0.21954301,4927,0,0,1,1
391417520,0.7817378,0.36055312,0.07394734,4925,0,-2.2729847,-1.4235954,-1.7033597,4925,0,0,1,1
391422447,0.8443078,0.15000093,0.17065363,4927,0,-3.3491051,0.101251334,-1.7033389,4927,0,0,1,1
391427373,0.60482734,-0.11965561,0.12847893,4926,0,-0.60356313,1.0492913,1.5300046,4926,0,0,1,1
391432299,0.17573015,-0.2542568,0.08323255,4926,0,-5.2002516,0.16791855,1.373793,4926,0,0,1,1
391437225,-0.09132075,-0.47260255,0.10686608,4926,0,-1.1150821,1.871062,-1.3943744,4926,0,0,1,1
391442153,-0.5428758,-0.6629054,0.09891385,4928,0,-1.1739959,3.0476658,1.8924246,4928,0,0,1,1
391447077,-0.71234477,-0.76699984,0.1704228,4924,0,-0.4679379,2.290039,0.925278,4924,0,0,1,1
391452003,-0.62693644,-0.80312425,0.1618816,4926,0,0.075908095,-1.703808,1.2431518,4926,0,0,1,1
391456929,-0.4001664,-0.89211315,0.112359114,4926,0,2.8510392,0.29147962,0.02720046,4926,0,0,1,1
391461855,-0.27562398,-0.82348615,0.056676537,4926,0,1.7586486,-0.75408334,-3.975879,4926,0,0,1,1
391466781,-0.071029425,-0.81405216,0.07048235,4926,0,0.85467213,-1.4754436,2.1136818,4926,0,0,1,1
391471707,-0.0900452,-0.70798105,0.02952003,4926,0,2.2507925,0.16090296,-5.942574,4926,0,0,1,1
391476633,-0.06221956,-0.63744354,-0.0124772275,4926,0,-1.8997164,-0.4164413,-8.4697485,4926,0,0,1,1
391481559,-0.30458203,-0.6711657,-0.0021178848,4926,0,-1.6151656,2.3017304,-4.7247915,4926,0,0,1,1
391486485,-0.5513307,-0.6052474,0.015793456,4926,0,-3.4152484,1.8886967,-7.621625,4926,0,0,1,1
391491411,-0.8467495,-0.6244877,0.043112166,4926,0,-2.039887,3.275387,-7.011501,4926,0,0,1,1
391496337,-1.1385026,-0.58634776,0.056491043,4926,0,-0.20452279,2.2178895,-9.02752,4926,0,0,1,1
391501263,-1.2109203,-0.61322767,0.08556837,4926,0,0.6445562,0.29391268,-8.896346,4926,0,0,1,1
391506189,-0.81074286,-0.53413194,0.044073157,4926,0,1.3736981,-1.7011064,-7.9024367,4926,0,0,1,1
391511115,-0.57648027,-0.46014938,0.027997218,4926,0,1.9655678,-0.5695967,-7.1859717,4926,0,0,1,1
391516041,-0.4214596,-0.33231768,0.081966065,4926,0,-0.5183966,-0.49683148,-8.769246,4926,0,0,1,1
391520968,-0.25091344,-0.1883816,0.019551588,4927,0,0.6106925,-2.1022162,-11.418059,4927,0,0,1,1
391525894,-0.16820315,-0.10295264,0.009790232,4926,0,-1.6874278,2.3584597,-10.911545,4926,0,0,1,1
391530820,-0.10384266,-0.011435225,-0.007553259,4926,0,-2.0372949,-1.0280086,-13.034914,4926,0,0,1,1
391535746,-0.3326572,0.0041802265,-0.026805589,4926,0,-1.8911139,2.648968,-19.597141,4926,0,0,1,1
391540672,-0.33428645,0.021458108,0.02012629,4926,0,-1.6180729,0.92863405,-14.6745205,4926,0,0,1,1
391545598,-0.5861967,0.06494862,-0.042621206,4926,0,-0.21742958,1.7851658,-20.61797,4926,0,0,1,1
391550524,-0.5048375,0.07178939,0.013079484,4926,0,1.047385,-0.18177947,-16.38234,4926,0,0,1,1
391555450,-0.5372471,0.09024891,-0.01086448,4926,0,0.8605893,0.6117814,-13.851836,4926,0,0,1,1
391560376,-0.47499344,0.12021865,0.011865813,4926,0,2.939304,-0.04563547,-25.142153,4926,0,0,1,1
391565302,-0.32406592,0.018141678,0.028226526,4926,0,5.707606,1.7196109,-16.608274,4926,0,0,1,1
391570228,-0.36045846,-0.028741784,0.061515827,4926,0,3.5137308,0.76549566,-17.748415,4926,0,0,1,1
391575154,-0.3256796,-0.13352722,0.055056166,4926,0,3.9761953,-1.1983365,-17.69171,4926,0,0,1,1
391580080,-0.36736193,-0.18428582,0.05068657,4926,0,4.944806,-0.42842668,-24.704075,4926,0,0,1,1
391585006,-0.32362714,-0.28898314,0.051276974,4926,0,2.8028288,1.442689,-21.623165,4926,0,0,1,1
391589932,-0.32638493,-0.32297465,0.080475725,4926,0,3.3863301,2.5176015,-23.097942,4926,0,0,1,1
391594858,-0.33696234,-0.37855953,0.05071469,4926,0,5.9587584,-0.23150301,-22.65045,4926,0,0,1,1
391599784,-0.46019006,-0.39808193,0.06356591,4926,0,8.274047,1.3219655,-23.30418,4926,0,0,1,1
391604710,-0.38139242,-0.43397793,0.09674399,4926,0,8.018903,0.37513733,-16.961021,4926,0,0,1,1
391609636,-0.32606983,-0.3273889,0.10358161,4926,0,10.876501,-0.8555949,-28.482992,4926,0,0,1,1
391614562,-0.19876522,-0.2629376,0.09034952,4926,0,7.3363123,0.35211217,-19.70366,4926,0,0,1,1
391619488,-0.11164098,-0.21515866,0.13326642,4926,0,9.466178,-1.1849781,-17.26479,4926,0,0,1,1
391624415,-0.20408453,-0.11840807,0.13614406,4927,0,10.145014,0.06394794,-20.374647,4927,0,0,1,1
391629341,-0.13635752,0.002677782,0.1373781,4926,0,6.605672,0.017108528,-12.421065,4926,0,0,1,1
391634267,-0.21942344,0.13015991,0.16189754,4926,0,9.182605,1.226914,-16.834831,4926,0,0,1,1
391639193,-0.31585422,0.28510258,0.17945813,4926,0,7.080008,0.5029924,-15.7749,4926,0,0,1,1
391644119,-0.21254118,0.45569178,0.19410759,4926,0,2.9491584,0.11051565,-15.471486,4926,0,0,1,1
391649045,-0.21030915,0.4938652,0.2065309,4926,0,5.7559595,-0.70676214,-11.958941,4926,0,0,1,1
391653971,-0.21796755,0.6027017,0.19189963,4926,0,3.828482,0.30160266,-8.649208,4926,0,0,1,1
391658897,-0.313208,0.64496195,0.20345603,4926,0,6.537216,1.0963956,-7.3027496,4926,0,0,1,1
391663823,-0.50457674,0.82347447,0.18460178,4926,0,4.444289,-1.0219932,-10.771069,4926,0,0,1,1
391668749,-0.4354029,0.83360577,0.15436502,4926,0,2.272085,0.9138786,-5.424141,4926,0,0,1,1
391673675,-0.51825505,0.8863203,0.14957221,4926,0,3.6687067,-0.031590186,-5.116679,4926,0,0,1,1
391678601,-0.590206,0.92047435,0.18459433,4926,0,0.09577249,1.4144722,-6.6016107,4926,0,0,1,1
391683527,-0.69313425,0.9113821,0.17155935,4926,0,0.8658173,-0.30305696,-7.3785267,4926,0,0,1,1
391688453,-0.8382218,0.9006328,0.21205212,4926,0,-1.1017125,1.2799828,-6.78455,4926,0,0,1,1
391693379,-0.9802266,0.8878538,0.23249888,4926,0,-0.6670976,1.4786998,-6.4622965,4926,0,0,1,1
391698305,-0.7631728,0.8606005,0.18860556,4926,0,-0.7388124,-3.2906432,-4.2996206,4926,0,0,1,1
391703231,-0.04442474,0.7957218,0.18380064,4926,0,-0.47552454,-3.9874735,-2.3637075,4926,0,0,1,1
391708157,0.424829,0.73882365,0.24081269,4926,0,-0.5389789,-1.1120077,-3.5678573,4926,0,0,1,1
391713083,0.16358586,0.6363236,0.18188542,4926,0,2.611184,1.1863697,0.4189768,4926,0,0,1,1
391718009,0.088571236,0.5762517,0.2626514,4926,0,-2.3247864,-0.96110433,0.80520344,4926,0,0,1,1
391722936,0.30863294,0.37361816,0.30864248,4927,0,0.37654057,-1.2863783,4.4862614,4927,0,0,1,1
391727862,0.39086056,0.3057875,0.23424678,4926,0,-1.2296321,-0.9620414,-1.412655,4926,0,0,1,1
391732788,0.4380461,0.04374439,0.2125025,4926,0,-0.73019445,2.979175,7.3126416,4926,0,0,1,1
391737714,0.15099502,-0.056341857,0.26209176,4926,0,-1.6330776,1.307216,0.9242162,4926,0,0,1,1
391742640,-0.2053204,-0.2567513,0.19212574,4926,0,0.34235206,1.1052704,4.6096983,4926,0,0,1,1
391747566,-0.4255397,-0.36660373,0.20868897,4926,0,-2.5292122,2.578802,7.7072635,4926,0,0,1,1
391752494,-0.56402403,-0.44309056,0.23713115,4928,0,0.9823378,0.08496184,3.5686715,4928,0,0,1,1
391757418,-0.43404824,-0.4824053,0.18074702,4924,0,0.6018881,-2.0097992,3.041186,4924,0,0,1,1
391762344,-0.23449634,-0.525029,0.16735785,4926,0,3.3516479,-1.6027515,1.3949218,4926,0,0,1,1
391767270,-0.053518802,-0.43168196,0.19372714,4926,0,2.7362812,0.36930966,-0.17861672,4926,0,0,1,1
391772196,-0.15939496,-0.4228386,0.17373964,4926,0,3.9672103,1.060412,1.7517905,4926,0,0,1,1
391777122,-0.26205185,-0.34080434,0.14922889,4926,0,2.3577852,-1.223289,-3.2338312,4926,0,0,1,1
391782048,-0.24339315,-0.26302108,0.17313406,4926,0,1.2833226,-0.4210963,-2.4203613,4926,0,0,1,1
391786974,-0.25946563,-0.2215115,0.17054938,4926,0,2.5007784,0.82031316,-4.5247936,4926,0,0,1,1
391791900,-0.2325697,-0.23090549,0.15996033,4926,0,-1.5492531,0.7941878,-3.2958024,4926,0,0,1,1
391796826,-0.41185072,-0.2433312,0.17967743,4926,0,-1.080642,1.4442192,-6.499827,4926,0,0,1,1
391801752,-0.6082835,-0.28451577,0.23033483,4926,0,-0.46950126,0.76811117,-6.1635785,4926,0,0,1,1
391806678,-0.5856473,-0.30441687,0.24967703,4926,0,-0.86874616,-1.1236142,-6.333008,4926,0,0,1,1
391811604,-0.27929258,-0.32675615,0.24605218,4926,0,0.9705717,-0.9296409,-4.5374928,4926,0,0,1,1
391816530,-0.17113756,-0.29992005,0.2444005,4926,0,1.3711005,2.382133,-7.17216,4926,0,0,1,1
391821456,-0.32276407,-0.20480683,0.22192211,4926,0,0.47231063,-1.6096735,-9.350146,4926,0,0,1,1
391826382,-0.091650926,-0.19052419,0.21467118,4926,0,0.57557106,0.24731489,-6.9474745,4926,0,0,1,1
391831308,-0.21907313,-0.03973851,0.16581242,4926,0,-0.9588524,1.5913913,-8.152741,4926,0,0,1,1
391836235,-0.09224635,0.08864189,0.18802942,4927,0,-1.0954713,-0.6619828,-14.583007,4927,0,0,1,1
391841161,-0.11401734,0.091244206,0.15346904,4926,0,-1.1394905,1.0848666,-12.019307,4926,0,0,1,1
391846087,0.028874598,0.21196082,0.22385797,4926,0,0.1704246,-0.67646164,-12.756824,4926,0,0,1,1
391851013,-0.042195357,0.23740022,0.13344496,4926,0,-2.537824,1.4159216,-16.613894,4926,0,0,1,1
391855940,0.061537605,0.32934272,0.19154327,4927,0,0.5802986,-1.0700305,-19.084435,4927,0,0,1,1
391860865,-0.057035543,0.33497038,0.16069572,4925,0,1.2434663,1.9661531,-17.739769,4925,0,0,1,1
391865791,-0.079944186,0.36096865,0.18520485,4926,0,2.2915328,1.4009815,-19.561,4926,0,0,1,1
391870717,-0.24014305,0.35006365,0.18285081,4926,0,1.529736,1.2401,-20.307358,4926,0,0,1,1
391875643,-0.099315874,0.28385973,0.17410536,4926,0,3.1140409,0.79555416,-19.582438,4926,0,0,1,1
391880569,-0.075494796,0.14527628,0.16432904,4926,0,6.7729144,-1.2981799,-21.478245,4926,0,0,1,1
391885495,-0.035780735,0.07306282,0.11413385,4926,0,2.5338259,-0.3397691,-19.18304,4926,0,0,1,1
391890421,0.012963691,-0.069499284,0.14332302,4926,0,3.6971083,-0.021631429,-18.554987,4926,0,0,1,1
391895347,0.12796257,-0.20332442,0.11024397,4926,0,9.701695,1.6496809,-24.768661,4926,0,0,1,1
391900273,0.15217058,-0.2615758,0.10656868,4926,0,8.926597,1.51424,-23.264696,4926,0,0,1,1
391905199,0.11025824,-0.26418918,0.081081055,4926,0,7.306263,1.3493438,-23.009933,4926,0,0,1,1
391910125,-0.030291203,-0.3401996,0.09631936,4926,0,10.763273,-0.3563161,-23.359327,4926,0,0,1,1
391915051,0.035439387,-0.25553846,0.12709714,4926,0,5.6697564,1.5970759,-22.388847,4926,0,0,1,1
391919977,0.00021427151,-0.3017031,0.13842832,4926,0,10.61749,1.340971,-20.067549,4926,0,0,1,1
391924903,-0.061091654,-0.2627148,0.13648596,4926,0,13.43934,-0.43404973,-22.94905,4926,0,0,1,1
391929829,-0.10212138,-0.12469927,0.15972807,4926,0,7.516808,-0.3165893,-18.755823,4926,0,0,1,1
391934755,-0.042244587,-0.11489565,0.10726657,4926,0,10.16237,-0.473017,-21.589176,4926,0,0,1,1
391939681,-0.101165295,-0.019078407,0.13220926,4926,0,9.400161,1.1168638,-14.115012,4926,0,0,1,1
391944607,0.009288839,0.058819722,0.13136052,4926,0,9.545569,0.599901,-15.477175,4926,0,0,1,1
391949533,0.14613986,0.20679507,0.124765076,4926,0,8.33727,0.6632214,-21.462511,4926,0,0,1,1
391954460,0.15486147,0.23792663,0.12628229,4927,0,5.6762977,-0.20152362,-13.360954,4927,0,0,1,1
391959386,0.11762436,0.29887542,0.13202854,4926,0,5.875981,1.0374227,-7.6694064,4926,0,0,1,1
391964314,-0.0052643907,0.38556358,0.13478929,4928,0,8.774667,0.3949363,-10.723388,4928,0,0,1,1
391969238,-0.12382077,0.5040899,0.15101422,4924,0,1.8200624,-0.034701303,-9.735039,4924,0,0,1,1
391974164,-0.12436814,0.50808764,0.12754443,4926,0,3.4208045,0.13507432,-7.741722,4926,0,0,1,1
391979090,-0.11899765,0.5581666,0.13701959,4926,0,2.806442,1.0229167,-3.2514222,4926,0,0,1,1
