timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
410178294,410178082,0.6402878,0.0,0.0
410195544,410195322,0.6402878,0.0,0.0
410215244,410215026,0.6402878,0.0,0.0
410237408,410237192,0.6402878,0.0,0.0
410254647,410254433,0.6402878,0.0,0.0
410274353,410274136,0.6402878,0.0,0.0
410296542,410296302,0.6402878,0.0,0.0
410316255,410316006,0.6402878,0.0,0.0
410335933,410335711,0.6402878,0.0,0.0
410355627,410355413,0.6402878,0.0,0.0
410377797,410377579,0.6402878,0.0,0.0
410395054,410394820,0.6402878,0.0,0.0
410414751,410414523,0.6402878,0.0,0.0
410436923,410436689,0.6402878,0.0,0.0
410456609,410456393,0.6402878,0.0,0.0
410473857,410473633,0.6402878,0.0,0.0
410496054,410495800,0.6402878,0.0,0.0
410515750,410515503,0.6402878,0.0,0.0
410535425,410535207,0.6402878,0.0,0.0
410555127,410554910,0.6402878,0.0,0.0
410577290,410577076,0.6402878,0.0,0.0
410597010,410596780,0.6402878,0.0,0.0
410614236,410614020,0.6402878,0.0,0.0
410636402,410636187,0.6402878,0.0,0.0
410656106,410655890,0.6402878,0.0,0.0
410673348,410673131,0.6402878,0.0,0.0
410695561,410695297,0.6402878,0.0,0.0
410715233,410715000,0.6402878,0.0,0.0
410737383,410737167,0.6402878,0.0,0.0
410754620,410754407,0.6402878,0.0,0.0
410776792,410776574,0.6402878,0.0,0.0
410796516,410796277,0.6402878,0.0,0.0
410813732,410813518,0.6402878,0.0,0.0
410835905,410835684,0.6402878,0.0,0.0
410855603,410855387,0.6402878,0.0,0.0
410877770,410877554,0.6402878,0.0,0.0
410895048,410894794,0.6402878,0.0,0.0
410914738,410914498,0.6402878,0.0,0.0
410936895,410936664,0.63908875,0.0,0.0
410954136,410953904,0.63908875,0.0,0.0
410976303,410976071,0.63908875,0.0,0.0
410995993,410995774,0.63908875,0.0,0.0
411018156,411017940,0.63908875,0.0,0.0
411035393,411035181,0.63908875,0.0,0.0
411055110,411054884,0.63908875,0.0,0.0
411077283,411077051,0.63908875,0.0,0.0
411094578,411094293,0.63908875,0.0,0.0
411114210,411113995,0.63908875,0.0,0.0
411136377,411136161,0.63908875,0.0,0.0
411158544,411158327,0.6402878,0.0,0.0
411175787,411175568,0.6402878,0.0,0.0
411195488,411195271,0.6402878,0.0,0.0
411217651,411217437,0.6402878,0.0,0.0
411234893,411234678,0.6402878,0.0,0.0
411254614,411254381,0.6402878,0.0,0.0
411276764,411276548,0.6402878,0.0,0.0
411296487,411296251,0.6402878,0.0,0.0
411313710,411313492,0.6402878,0.0,0.0
411335878,411335661,0.6402878,0.0,0.0
411358041,411357824,0.6402878,0.0,0.0
411375285,411375065,0.6402878,0.0,0.0
411395004,411394768,0.6402878,0.0,0.0
411417152,411416935,0.6402878,0.0,0.0
411436857,411436638,0.6402878,0.0,0.0
411454091,411453878,0.6402878,0.0,0.0
411476265,411476047,0.6402878,0.0,0.0
411495984,411495748,0.6402878,0.0,0.0
411513217,411512989,0.6402878,0.0,0.0
411535394,411535155,0.6402878,0.0,0.0
411557555,411557321,0.6402878,0.0,0.0
411574790,411574562,0.6402878,0.0,0.0
411594496,411594265,0.6402878,0.0,0.0
411616643,411616432,0.6402878,0.0,0.0
411636351,411636135,0.6402878,0.0,0.0
411653601,411653375,0.6402878,0.0,0.0
411675776,411675542,0.6402878,0.0,0.0
411695473,411695245,0.6402878,0.0,0.0
411717627,411717411,0.6402878,0.0,0.0
411734867,411734652,0.6402878,0.0,0.0
411757038,411756818,0.6402878,0.0,0.0
411776739,411776522,0.6402878,0.0,0.0
411793987,411793762,0.6402878,0.0,0.0
411816179,411815928,0.6402878,0.0,0.0
411835849,411835632,0.6426859,0.0,0.0
411853085,411852872,0.6426859,0.0,0.0
411875258,411875039,0.6438849,0.0,0.0
411894974,411894742,0.64508396,0.0,0.0
411917123,411916908,0.6498801,0.0,0.0
411934376,411934149,0.6498801,0.0,0.0
411956552,411956315,0.6570744,0.0,0.0
411976233,411976018,0.6570744,0.0,0.0
411998406,411998185,0.6570744,0.0,0.0
412015640,412015425,0.6570744,0.0,0.0
412035343,412035129,0.6570744,0.0,0.0
412057510,412057295,0.6570744,0.0,0.0
412074762,412074536,0.6570744,0.0,0.0
412094468,412094239,0.6582734,0.0,0.0
412116650,412116405,0.6606715,0.0,0.0
412136334,412136108,0.6606715,0.0,0.0
412156028,412155812,0.6606715,0.0,0.0
412175741,412175515,0.6630696,0.0,0.0
412197915,412197682,0.66187054,0.0,0.0
412215153,412214922,0.66187054,0.0,0.0
412234885,412234625,0.66187054,0.0,0.0
412257008,412256792,0.66187054,0.0,0.0
412276710,412276495,0.6606715,0.0,0.0
412293969,412293735,0.58273387,0.0,0.0
412316117,412315902,0.40384614,0.0,0.0
412335819,412335605,0.014423043,0.0,0.0
412355526,412355308,0.014423043,0.0,0.0
412375226,412375012,0.014423043,0.0,0.0
412397397,412397178,0.014423043,0.0,0.0
412417099,412416881,0.014423043,0.0,0.0
412434336,412434122,0.014423043,0.0,0.0
412456503,412456288,0.014423043,0.0,0.0
412476225,412475991,0.014423043,0.0,0.0
412493461,412493232,0.014423043,0.0,0.0
412515618,412515398,0.014423043,0.0,0.0
412535318,412535102,0.014423043,0.0,0.0
412555023,412554805,0.014423043,0.0,0.0
412574729,412574510,0.014423043,0.0,0.0
412596892,412596675,0.014423043,0.0,0.0
412616596,412616378,0.014423043,0.0,0.0
412633848,412633618,0.014423043,0.0,0.0
412655997,412655785,0.014423043,0.0,0.0
412675714,412675488,0.014423043,0.0,0.0
412697894,412697654,0.014423043,0.0,0.0
412715143,412714895,0.014423043,0.0,0.0
412734827,412734598,0.014423043,0.0,0.0
412756999,412756764,0.014423043,0.0,0.0
412774219,412774005,0.014423043,0.0,0.0
412796388,412796171,0.014423043,0.0,0.0
412816110,412815874,0.014423043,0.0,0.0
412838253,412838041,0.014423043,0.0,0.0
412855497,412855281,0.014423043,0.0,0.0
412875199,412874984,0.014423043,0.0,0.0
412897381,412897151,0.014423043,0.0,0.0
412914608,412914391,0.014423043,0.0,0.0
412934311,412934094,0.014423043,0.0,0.0
412956484,412956261,0.014423043,0.0,0.0
412976190,412975964,0.014423043,0.0,0.0
412995883,412995667,0.014423043,0.0,0.0
413015584,413015371,0.014423043,0.0,0.0
413037774,413037537,0.014423043,0.0,0.0
413054992,413054777,0.014423043,0.0,0.0
413074697,413074481,0.014423043,0.0,0.0
413096882,413096647,0.014423043,0.0,0.0
413116571,413116350,0.014423043,0.0,0.0
413133826,413133591,0.014423043,0.0,0.0
413155973,413155757,0.014423043,0.0,0.0
413175689,413175460,0.014423043,0.0,0.0
413195379,413195164,0.014423043,0.0,0.0
413215083,413214867,0.014423043,0.0,0.0
413237246,413237033,0.014423043,0.0,0.0
413256966,413256737,0.014423043,0.0,0.0
413274232,413273977,0.014423043,0.0,0.0
413296427,413296143,0.014423043,0.0,0.0
413316065,413315847,0.014423043,0.0,0.0
413333303,413333087,0.014423043,0.0,0.0
413355485,413355254,0.014423043,0.0,0.0
413375186,413374957,0.014423043,0.0,0.0
413397356,413397123,0.014423043,0.0,0.0
413414578,413414364,0.014423043,0.0,0.0
413436745,413436530,0.014423043,0.0,0.0
413456449,413456233,0.014423043,0.0,0.0
413473689,413473474,0.014423043,0.0,0.0
413495876,413495640,0.014423043,0.0,0.0
413515560,413515344,0.014423043,0.0,0.0
413537725,413537510,0.014423043,0.0,0.0
413554967,413554750,0.014423043,0.0,0.0
413574671,413574454,0.014423043,0.0,0.0
413596838,413596623,0.014423043,0.0,0.0
413614077,413613860,0.014423043,0.0,0.0
413636243,413636027,0.014423043,0.0,0.0
413655943,413655730,0.024038434,0.0,0.0
413678113,413677897,0.05168268,0.0,0.0
413695387,413695137,0.06971151,0.0,0.0
413715055,413714840,0.091346145,0.0,0.0
413737222,413737007,0.091346145,0.0,0.0
413754461,413754247,0.1262019,0.0,0.0
413774166,413773950,0.1262019,0.0,0.0
413796335,413796117,0.13100961,0.0,0.0
413818500,413818283,0.13100961,0.0,0.0
413835742,413835523,0.12980768,0.0,0.0
413855443,413855227,0.12980768,0.0,0.0
413877606,413877393,0.12980768,0.0,0.0
413894868,413894634,0.12980768,0.0,0.0
413914570,413914337,0.12980768,0.0,0.0
413936738,413936503,0.09014422,0.0,0.0
413956430,413956207,0.027644217,0.0,0.0
413973668,413973447,0.027644217,0.0,0.0
413995828,413995614,0.014423043,0.0,0.0
414018003,414017780,0.014423043,0.0,0.0
414035235,414035020,0.014423043,0.0,0.0
414054937,414054724,0.014423043,0.0,0.0
414077126,414076890,0.014423043,0.0,0.0
414096825,414096594,0.014423043,0.0,0.0
414114055,414113834,0.014423043,0.0,0.0
414136224,414136000,0.014423043,0.0,0.0
414155923,414155704,0.014423043,0.0,0.0
414173164,414172944,0.014423043,0.0,0.0
414195331,414195111,0.014423043,0.0,0.0
414217489,414217277,0.014423043,0.0,0.0
414234734,414234517,0.014423043,0.0,0.0
414254438,414254221,0.014423043,0.0,0.0
414276600,414276387,0.014423043,0.0,0.0
414296321,414296091,0.014423043,0.0,0.0
414313549,414313331,0.014423043,0.0,0.0
414335727,414335497,0.014423043,0.0,0.0
414355415,414355201,0.014423043,0.0,0.0
414377581,414377367,0.014423043,0.0,0.0
414394823,414394608,0.014423043,0.0,0.0
414416995,414416774,0.014423043,0.0,0.0
414436724,414436478,0.014423043,0.0,0.0
414453945,414453718,0.014423043,0.0,0.0
414476113,414475885,0.014423043,0.0,0.0
414495834,414495588,0.014423043,0.0,0.0
414517969,414517754,0.014423043,0.0,0.0
414535213,414534995,0.014423043,0.0,0.0
414554914,414554698,0.014423043,0.0,0.0
414577077,414576864,0.014423043,0.0,0.0
414594325,414594105,0.014423043,0.0,0.0
414616484,414616271,0.014423043,0.0,0.0
414636219,414635975,0.014423043,0.0,0.0
414658375,414658141,0.014423043,0.0,0.0
414675609,414675382,0.014423043,0.0,0.0
414695316,414695085,0.014423043,0.0,0.0
414717466,414717251,0.014423043,0.0,0.0
414734726,414734492,0.014423043,0.0,0.0
414754407,414754195,0.014423043,0.0,0.0
414776578,414776362,0.014423043,0.0,0.0
414796283,414796065,0.014423043,0.0,0.0
414815984,414815769,0.014423043,0.0,0.0
414835719,414835472,0.014423043,0.0,0.0
414857854,414857639,0.014423043,0.0,0.0
414875098,414874879,0.014423043,0.0,0.0
414894818,414894582,0.014423043,0.0,0.0
414916962,414916749,0.014423043,0.0,0.0
414936687,414936452,0.014423043,0.0,0.0
414953914,414953693,0.014423043,0.0,0.0
414976073,414975859,0.014423043,0.0,0.0
414995779,414995563,0.014423043,0.0,0.0
415015477,415015266,0.014423043,0.0,0.0
415035183,415034969,0.014423043,0.0,0.0
415057354,415057136,0.014423043,0.0,0.0
415077122,415076839,0.014423043,0.0,0.0
415094313,415094080,0.014423043,0.0,0.0
415116461,415116246,0.014423043,0.0,0.0
415136178,415135950,0.014423043,0.0,0.0
415153404,415153190,0.014423043,0.0,0.0
415175577,415175357,0.014423043,0.0,0.0
415195297,415195060,0.014423043,0.0,0.0
415214992,415214763,0.014423043,0.0,0.0
415234698,415234467,0.014423043,0.0,0.0
415256858,415256633,0.014423043,0.0,0.0
415276596,415276337,0.014423043,0.0,0.0
415293812,415293577,0.014423043,0.0,0.0
415315956,415315744,0.014423043,0.0,0.0
415335671,415335447,0.014423043,0.0,0.0
415357828,415357613,0.014423043,0.0,0.0
415375066,415374854,0.014423043,0.0,0.0
415394771,415394557,0.014423043,0.0,0.0
415416941,415416724,0.014423043,0.0,0.0
415434179,415433964,0.014423043,0.0,0.0
415456354,415456131,0.014423043,0.0,0.0
415476103,415475834,0.014423043,0.0,0.0
415498215,415498001,0.014423043,0.0,0.0
415515456,415515241,0.014423043,0.0,0.0
415535163,415534945,0.014423043,0.0,0.0
415557325,415557111,0.014423043,0.0,0.0
415574574,415574351,0.014423043,0.0,0.0
415594274,415594055,0.014423043,0.0,0.0
415616436,415616221,0.014423043,0.0,0.0
415636139,415635925,0.014423043,0.0,0.0
415655844,415655628,0.014423043,0.0,0.0
415675603,415675332,0.014423043,0.0,0.0
415697723,415697498,0.014423043,0.0,0.0
415714957,415714739,0.014423043,0.0,0.0
415734659,415734442,0.014423043,0.0,0.0
415756829,415756609,0.014423043,0.0,0.0
415776529,415776312,0.014423043,0.0,0.0
415793769,415793553,0.014423043,0.0,0.0
415815936,415815719,0.014423043,0.0,0.0
415835639,415835422,0.014423043,0.0,0.0
415855365,415855126,0.014423043,0.0,0.0
415875124,415874829,0.014423043,0.0,0.0
415897225,415896996,0.014423043,0.0,0.0
415916919,415916699,0.014423043,0.0,0.0
415934155,415933940,0.014423043,0.0,0.0
415956318,415956106,0.014423043,0.0,0.0
415976022,415975810,0.014423043,0.0,0.0
415993267,415993050,0.014423043,0.0,0.0
416015431,416015217,0.014423043,0.0,0.0
416035135,416034920,0.014423043,0.0,0.0
416057301,416057086,0.014423043,0.0,0.0
416074607,416074327,0.014423043,0.0,0.0
416096711,416096493,0.014423043,0.0,0.0
416116413,416116197,0.014423043,0.0,0.0
416133653,416133437,0.014423043,0.0,0.0
416155822,416155604,0.014423043,0.0,0.0
416175524,416175307,0.014423043,0.0,0.0
416197688,416197474,0.014423043,0.0,0.0
416214932,416214714,0.014423043,0.0,0.0
416234637,416234418,0.014423043,0.0,0.0
416256796,416256584,0.014423043,0.0,0.0
416274113,416273826,0.014423043,0.0,0.0
416296219,416295991,0.014423043,0.0,0.0
416315912,416315695,0.014423043,0.0,0.0
416338075,416337861,0.014423043,0.0,0.0
416355317,416355102,0.014423043,0.0,0.0
416375025,416374805,0.014423043,0.0,0.0
416397190,416396971,0.014423043,0.0,0.0
416414441,416414212,0.014423043,0.0,0.0
416434143,416433916,0.014423043,0.0,0.0
416456326,416456082,0.014423043,0.0,0.0
416478477,416478248,0.014423043,0.0,0.0
416495720,416495489,0.014423043,0.0,0.0
416515408,416515192,0.014423043,0.0,0.0
416537574,416537359,0.014423043,0.0,0.0
416554820,416554599,0.014423043,0.0,0.0
416574518,416574303,0.014423043,0.0,0.0
416596697,416596469,0.014423043,0.0,0.0
416616386,416616173,0.014423043,0.0,0.0
416633630,416633413,0.014423043,0.0,0.0
416655796,416655580,0.014423043,0.0,0.0
416677977,416677746,0.014423043,0.0,0.0
416695205,416694987,0.014423043,0.0,0.0
416714906,416714690,0.014423043,0.0,0.0
416737072,416736857,0.014423043,0.0,0.0
416756780,416756560,0.014423043,0.0,0.0
416774014,416773801,0.014423043,0.0,0.0
416796201,416795967,0.014423043,0.0,0.0
416815888,416815671,0.014423043,0.0,0.0
416833125,416832911,0.014423043,0.0,0.0
416855312,416855078,0.014423043,0.0,0.0
416877474,416877244,0.014423043,0.0,0.0
416894705,416894485,0.014423043,0.0,0.0
416914406,416914188,0.014423043,0.0,0.0
416936571,416936355,0.014423043,0.0,0.0
416956291,416956058,0.014423043,0.0,0.0
416973515,416973299,0.014423043,0.0,0.0
416995692,416995465,0.014423043,0.0,0.0
417015383,417015169,0.014423043,0.0,0.0
417037553,417037337,0.014423043,0.0,0.0
417054810,417054576,0.014423043,0.0,0.0
417076978,417076742,0.014423043,0.0,0.0
417096681,417096446,0.014423043,0.0,0.0
417113900,417113686,0.014423043,0.0,0.0
417136071,417135852,0.014423043,0.0,0.0
417155779,417155556,0.014423043,0.0,0.0
417177939,417177722,0.014423043,0.0,0.0
417195182,417194963,0.014423043,0.0,0.0
417214885,417214666,0.014423043,0.0,0.0
417237046,417236833,0.014423043,0.0,0.0
417254287,417254073,0.014423043,0.0,0.0
417276471,417276240,0.014423043,0.0,0.0
417296173,417295944,0.014423043,0.0,0.0
417318327,417318110,0.014423043,0.0,0.0
417335583,417335351,0.014423043,0.0,0.0
417356943,417355054,0.014423043,0.0,0.0
417377435,417377220,0.014423043,0.0,0.0
417394679,417394461,0.014423043,0.0,0.0
417414376,417414165,0.014423043,0.0,0.0
417436547,417436331,0.014423043,0.0,0.0
417456251,417456034,0.014423043,0.0,0.0
417475982,417475738,0.014423043,0.0,0.0
417495674,417495441,0.014423043,0.0,0.0
417517821,417517608,0.014423043,0.0,0.0
417535066,417534849,0.014423043,0.0,0.0
417554769,417554552,0.014423043,0.0,0.0
417576931,417576718,0.014423043,0.0,0.0
417596671,417596422,0.014423043,0.0,0.0
417613892,417613663,0.014423043,0.0,0.0
417636057,417635829,0.014423043,0.0,0.0
417655759,417655533,0.014423043,0.0,0.0
417675468,417675236,0.014423043,0.0,0.0
417695155,417694940,0.014423043,0.0,0.0
417717320,417717106,0.014423043,0.0,0.0
417737024,417736810,0.014423043,0.0,0.0
417754261,417754050,0.014423043,0.0,0.0
417776431,417776217,0.014423043,0.0,0.0
417796138,417795920,0.014423043,0.0,0.0
417813373,417813161,0.014423043,0.0,0.0
417835543,417835327,0.014423043,0.0,0.0
417855247,417855031,0.014423043,0.0,0.0
417874977,417874734,0.014423043,0.0,0.0
417894656,417894438,0.014423043,0.0,0.0
417916817,417916604,0.014423043,0.0,0.0
417936520,417936308,0.014423043,0.0,0.0
417953763,417953548,0.014423043,0.0,0.0
417975928,417975715,0.014423043,0.0,0.0
417995634,417995418,0.014423043,0.0,0.0
418017798,418017585,0.014423043,0.0,0.0
418035040,418034825,0.014423043,0.0,0.0
418054742,418054529,0.014423043,0.0,0.0
418076925,418076695,0.014423043,0.0,0.0
418094148,418093936,0.014423043,0.0,0.0
418116319,418116102,0.014423043,0.0,0.0
418136033,418135806,0.014423043,0.0,0.0
418158185,418157972,0.014423043,0.0,0.0
418175431,418175213,0.014423043,0.0,0.0
418195135,418194916,0.014423043,0.0,0.0
418217295,418217083,0.014423043,0.0,0.0
418234539,418234323,0.014423043,0.0,0.0
418254256,418254027,0.014423043,0.0,0.0
418276421,418276193,0.014423043,0.0,0.0
418296118,418295897,0.014423043,0.0,0.0
418315813,418315600,0.014423043,0.0,0.0
418335517,418335304,0.014423043,0.0,0.0
418357688,418357470,0.014423043,0.0,0.0
418367539,418367322,0.014423043,0.0,0.0
418394628,418394415,0.014423043,0.0,0.0
418416810,418416581,0.014423043,0.0,0.0
418436501,418436285,0.014423043,0.0,0.0
418453739,418453525,0.014423043,0.0,0.0
418475925,418475692,0.014423043,0.0,0.0
418495615,418495395,0.014423043,0.0,0.0
418515316,418515099,0.014423043,0.0,0.0
418535020,418534802,0.014423043,0.0,0.0
418557181,418556969,0.014423043,0.0,0.0
418576886,418576672,0.014423043,0.0,0.0
418594130,418593913,0.014423043,0.0,0.0
418616291,418616079,0.014423043,0.0,0.0
418635996,418635783,0.014423043,0.0,0.0
418653244,418653026,0.014423043,0.0,0.0
418675424,418675190,0.014423043,0.0,0.0
418695111,418694893,0.014423043,0.0,0.0
418717277,418717060,0.014423043,0.0,0.0
418734513,418734300,0.014423043,0.0,0.0
418756695,418756467,0.014423043,0.0,0.0
418776406,418776171,0.014423043,0.0,0.0
418793640,418793411,0.014423043,0.0,0.0
418815808,418815577,0.014423043,0.0,0.0
418835496,418835281,0.014423043,0.0,0.0
418857666,418857448,0.014423043,0.0,0.0
418874939,418874688,0.014423043,0.0,0.0
418894608,418894392,0.014423043,0.0,0.0
418916772,418916558,0.014423043,0.0,0.0
418934021,418933799,0.014423043,0.0,0.0
418956202,418955965,0.014423043,0.0,0.0
418975903,418975669,0.014423043,0.0,0.0
418998057,418997835,0.014423043,0.0,0.0
419015292,419015076,0.014423043,0.0,0.0
419034996,419034779,0.014423043,0.0,0.0
419057163,419056946,0.014423043,0.0,0.0
419074461,419074331,0.014423043,0.0,0.0
419094385,419094281,0.014423043,0.0,0.0
419116832,419116725,0.014423043,0.0,0.0
419136781,419136675,0.014423043,0.0,0.0
419154236,419154132,0.014423043,0.0,0.0
419176693,419176576,0.014423043,0.0,0.0
419196650,419196526,0.014423043,0.0,0.0
419214086,419213982,0.014423043,0.0,0.0
419236534,419236426,0.014423043,0.0,0.0
419256492,419256377,0.014423043,0.0,0.0
419276433,419276327,0.014423043,0.0,0.0
419293887,419293783,0.014423043,0.0,0.0
419316345,419316227,0.014423043,0.0,0.0
419336282,419336177,0.014423043,0.0,0.0
419353745,419353634,0.014423043,0.0,0.0
419376196,419376078,0.014423043,0.0,0.0
419388657,419388547,0.014423043,0.0,0.0
419416085,419415978,0.014423043,0.0,0.0
419433540,419433435,0.014423043,0.0,0.0
419456002,419455879,0.014423043,0.0,0.0
419476002,419475829,0.014423043,0.0,0.0
419493389,419493285,0.014423043,0.0,0.0
419515836,419515729,0.014423043,0.0,0.0
419535788,419535680,0.014423043,0.0,0.0
419558236,419558123,0.014423043,0.0,0.0
419575701,419575580,0.014423043,0.0,0.0
419595640,419595530,0.014423043,0.0,0.0
419615590,419615480,0.014423043,0.0,0.0
419633039,419632937,0.014423043,0.0,0.0
419655496,419655381,0.014423043,0.0,0.0
419675437,419675331,0.014423043,0.0,0.0
419697883,419697775,0.014423043,0.0,0.0
419715340,419715231,0.014423043,0.0,0.0
419735289,419735182,0.014423043,0.0,0.0
419757794,419757626,0.014423043,0.0,0.0
419775187,419775082,0.014423043,0.0,0.0
419795139,419795032,0.014423043,0.0,0.0
419815090,419814982,0.014423043,0.0,0.0
419837533,419837426,0.014423043,0.0,0.0
419854998,419854883,0.014423043,0.0,0.0
419874942,419874833,0.014423043,0.0,0.0
419897400,419897277,0.014423043,0.0,0.0
419914842,419914734,0.014423043,0.0,0.0
419934791,419934684,0.014423043,0.0,0.0
419957232,419957128,0.014423043,0.0,0.0
419974691,419974584,0.014423043,0.0,0.0
419994642,419994534,0.014423043,0.0,0.0
420014592,420014485,0.014423043,0.0,0.0
420037034,420036929,0.014423043,0.0,0.0
420054496,420054385,0.014423043,0.0,0.0
420074440,420074335,0.014423043,0.0,0.0
420096885,420096779,0.014423043,0.0,0.0
420116835,420116729,0.014423043,0.0,0.0
420134293,420134186,0.014423043,0.0,0.0
420156735,420156630,0.014423043,0.0,0.0
420176688,420176580,0.014423043,0.0,0.0
420194210,420194037,0.014423043,0.0,0.0
420214090,420213987,0.014423043,0.0,0.0
420236538,420236431,0.014423043,0.0,0.0
420256491,420256381,0.014423043,0.0,0.0
420273954,420273838,0.014423043,0.0,0.0
420296385,420296281,0.014423043,0.0,0.0
420316336,420316232,0.014423043,0.0,0.0
420333795,420333688,0.014423043,0.0,0.0
420356237,420356132,0.014423043,0.0,0.0
420376203,420376083,0.014423043,0.0,0.0
420396138,420396033,0.014423043,0.0,0.0
420413602,420413489,0.014423043,0.0,0.0
420436038,420435933,0.014423043,0.0,0.0
420456010,420455883,0.014423043,0.0,0.0
420473445,420473340,0.014423043,0.0,0.0
420495890,420495784,0.014423043,0.0,0.0
420515857,420515734,0.014423043,0.0,0.0
420538282,420538178,0.014423043,0.0,0.0
420555741,420555635,0.014423043,0.0,0.0
420575704,420575585,0.014423043,0.0,0.0
420595640,420595535,0.014423043,0.0,0.0
420613098,420612991,0.014423043,0.0,0.0
420635545,420635435,0.014423043,0.0,0.0
420655501,420655386,0.014423043,0.0,0.0
420677937,420677830,0.014423043,0.0,0.0
420695391,420695286,0.014423043,0.0,0.0
420715342,420715236,0.014423043,0.0,0.0
420737787,420737680,0.014423043,0.0,0.0
420755242,420755137,0.014423043,0.0,0.0
420775194,420775087,0.014423043,0.0,0.0
420795144,420795037,0.014423043,0.0,0.0
420817584,420817481,0.014423043,0.0,0.0
420835043,420834938,0.014423043,0.0,0.0
420855003,420854888,0.014423043,0.0,0.0
420877438,420877332,0.014423043,0.0,0.0
420894897,420894789,0.014423043,0.0,0.0
420914848,420914739,0.014423043,0.0,0.0
420937287,420937182,0.014423043,0.0,0.0
420957245,420957133,0.014423043,0.0,0.0
420974696,420974589,0.014423043,0.0,0.0
420994642,420994540,0.014423043,0.0,0.0
421017090,421016984,0.014423043,0.0,0.0
421034545,421034440,0.014423043,0.0,0.0
421054504,421054390,0.014423043,0.0,0.0
421076951,421076834,0.014423043,0.0,0.0
421096904,421096784,0.014423043,0.0,0.0
421114344,421114241,0.014423043,0.0,0.0
421136793,421136685,0.014423043,0.0,0.0
421156742,421156635,0.014423043,0.0,0.0
421174194,421174091,0.014423043,0.0,0.0
421194156,421194042,0.014423043,0.0,0.0
421216592,421216486,0.014423043,0.0,0.0
421236544,421236436,0.014423043,0.0,0.0
421254171,421253895,0.014423043,0.0,0.0
421276443,421276336,0.014423043,0.0,0.0
421296401,421296287,0.014423043,0.0,0.0
421313859,421313743,0.014423043,0.0,0.0
421336293,421336187,0.014423043,0.0,0.0
421356245,421356138,0.014423043,0.0,0.0
421376201,421376088,0.014423043,0.0,0.0
421393652,421393544,0.014423043,0.0,0.0
421416094,421415988,0.014423043,0.0,0.0
421433549,421433445,0.014423043,0.0,0.0
421453667,421453395,0.014423043,0.0,0.0
421475950,421475839,0.014423043,0.0,0.0
421495899,421495789,0.014423043,0.0,0.0
421518337,421518233,0.014423043,0.0,0.0
421535797,421535690,0.014423043,0.0,0.0
421555755,421555640,0.014423043,0.0,0.0
421575707,421575590,0.014423043,0.0,0.0
421593149,421593047,0.014423043,0.0,0.0
421615597,421615491,0.014423043,0.0,0.0
421635548,421635441,0.014423043,0.0,0.0
421658092,421657885,0.014423043,0.0,0.0
421675446,421675341,0.014423043,0.0,0.0
421695398,421695292,0.014423043,0.0,0.0
421717837,421717735,0.014423043,0.0,0.0
421735296,421735192,0.014423043,0.0,0.0
421755250,421755142,0.014423043,0.0,0.0
421775200,421775093,0.014423043,0.0,0.0
421797640,421797537,0.014423043,0.0,0.0
421815099,421814993,0.014423043,0.0,0.0
421835051,421834943,0.014423043,0.0,0.0
421857657,421857387,0.014423043,0.0,0.0
421874948,421874844,0.014423043,0.0,0.0
421894900,421894794,0.014423043,0.0,0.0
421917342,421917238,0.014423043,0.0,0.0
421937293,421937188,0.014423043,0.0,0.0
421954753,421954645,0.014423043,0.0,0.0
421974704,421974595,0.014423043,0.0,0.0
421997160,421997039,0.014423043,0.0,0.0
422014599,422014496,0.014423043,0.0,0.0
422034550,422034446,0.014423043,0.0,0.0
422057089,422056890,0.014423043,0.0,0.0
422076963,422076840,0.014423043,0.0,0.0
422094402,422094296,0.014423043,0.0,0.0
422116847,422116741,0.014423043,0.0,0.0
422136796,422136691,0.014423043,0.0,0.0
422154250,422154147,0.014423043,0.0,0.0
422174214,422174098,0.014423043,0.0,0.0
422196649,422196541,0.014423043,0.0,0.0
422216620,422216492,0.014423043,0.0,0.0
422234060,422233948,0.014423043,0.0,0.0
422256586,422256392,0.014423043,0.0,0.0
422276447,422276342,0.014423043,0.0,0.0
422293905,422293800,0.014423043,0.0,0.0
422316348,422316243,0.014423043,0.0,0.0
422336313,422336193,0.014423043,0.0,0.0
422356248,422356144,0.014423043,0.0,0.0
422373708,422373600,0.014423043,0.0,0.0
422396168,422396044,0.014423043,0.0,0.0
422416100,422415994,0.014423043,0.0,0.0
422433585,422433451,0.014423043,0.0,0.0
422451163,422450907,0.014423043,0.0,0.0
422475953,422475845,0.014423043,0.0,0.0
422498413,422498289,0.014423043,0.0,0.0
422515853,422515746,0.014423043,0.0,0.0
422535806,422535696,0.014423043,0.0,0.0
422555757,422555646,0.014423043,0.0,0.0
422573209,422573103,0.014423043,0.0,0.0
422595676,422595546,0.014423043,0.0,0.0
422615604,422615497,0.014423043,0.0,0.0
422638060,422637941,0.014423043,0.0,0.0
422655581,422655397,0.014423043,0.0,0.0
422675450,422675347,0.014423043,0.0,0.0
422697903,422697791,0.014423043,0.0,0.0
422715353,422715248,0.014423043,0.0,0.0
422735302,422735198,0.014423043,0.0,0.0
422755253,422755149,0.014423043,0.0,0.0
422777720,422777593,0.014423043,0.0,0.0
422795152,422795049,0.014423043,0.0,0.0
422815101,422814999,0.014423043,0.0,0.0
422837551,422837443,0.014423043,0.0,0.0
