timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
438027213,438026663,52171149,31.18562308309613,117.19756913837318,11.85786,10.047632,1.5466423,20.83485,-5.9655056,-54.073864,-0.022830425,-0.016410273,-0.0050400617,-0.04469652,2.8996575,-1.0825497,-0.02412067,0.011254167,0.006098175,0.01799243,0.81004786,0.00031995864,2.4310524,-0.33664152,2.4755467e-05,54.073864,0.0,13.357218,-54.073864,0.16661452,0.153265,0.10336181,0.061456785,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
438529640,438529109,52171149,31.18562308309613,117.19756913837318,11.863567,10.034903,1.517231,20.83485,-5.9655056,-54.073864,-0.018750282,-0.012630251,-0.0075666206,-0.051067058,2.8996575,-1.0825497,-0.02412067,-0.003490552,0.00013263557,0.013654858,0.8092663,0.00033198815,2.429856,-0.33664152,2.4724071e-05,54.073864,0.0,13.480954,-54.073864,0.16670735,0.15323307,0.10336159,0.061407574,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
439032074,439031556,52171149,31.18562308309613,117.19756913837318,11.869293,10.020833,1.4886055,20.83485,-5.9655056,-54.073864,-0.018431269,-0.015411152,-0.008099441,-0.05265175,2.8996575,-1.0825497,-0.02412067,-0.050594542,-0.04682463,0.009611942,0.80914867,0.00034430376,2.429284,-0.33664152,2.4723839e-05,54.073864,0.0,13.604688,-54.073864,0.16692331,0.15324935,0.10350462,0.061389893,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
439534600,439534003,52171149,31.18562308309613,117.19756913837318,11.873162,10.008133,1.461689,20.83485,-5.9655056,-54.073864,-0.016169539,-0.01278177,-0.009023306,-0.0529454,2.8996575,-1.0825497,-0.02412067,-0.020445706,0.0025138117,0.0069121267,0.8103029,0.0003569111,2.430163,-0.33664152,2.4698733e-05,54.073864,0.0,13.728422,-54.073864,0.16700545,0.15321419,0.10351141,0.06134647,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
440036986,440036450,52171149,31.18562308309613,117.19756913837318,11.87916,9.996515,1.4305077,20.83485,-5.9655056,-54.073864,-0.014295369,-0.01208094,-0.011602598,-0.057768594,2.8996575,-1.0825497,-0.02412067,-0.05058684,-0.058726132,0.021846943,0.8103513,0.00036981056,2.4298992,-0.33664152,2.4701756e-05,54.073864,0.0,13.852157,-54.073864,0.16721234,0.15337647,0.1036551,0.061359435,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
440529563,440529045,52171149,31.18562308309613,117.19756913837318,11.884066,9.98629,1.396946,20.83485,-5.9655056,-54.073864,-0.0122025125,-0.008345717,-0.01508245,-0.06347399,2.8996575,-1.0825497,-0.02412067,-0.03128045,0.022870036,0.008038185,0.8106205,0.00038274447,2.4299667,-0.33664152,2.4618977e-05,54.073864,0.0,13.973464,-54.073864,0.1666909,0.15297285,0.103302285,0.06121994,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
441032039,441031493,52171149,31.18562308309613,117.19756913837318,11.888995,9.976614,1.3650398,20.83485,-5.9655056,-54.073864,-0.01247235,-0.008257888,-0.016743764,-0.06345097,2.8996575,-1.0825497,-0.02412067,-0.0072416924,0.017836452,0.0072131143,0.80843246,0.0003962307,2.4274845,-0.33664152,2.4619145e-05,54.073864,0.0,14.097198,-54.073864,0.16690232,0.1529996,0.10343179,0.061210416,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
441534451,441533940,52171149,31.18562308309613,117.19756913837318,11.895838,9.970351,1.3331299,20.83485,-5.9655056,-54.073864,-0.010318684,-0.005180163,-0.018304894,-0.06408139,2.8996575,-1.0825497,-0.02412067,-0.013165844,-0.004232593,0.005638979,0.8088892,0.00041001616,2.4277048,-0.33664152,2.4606925e-05,54.073864,0.0,14.220932,-54.073864,0.16702367,0.15313701,0.10347853,0.061210714,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
442027082,442026536,52171149,31.18562308309613,117.19756913837318,11.90776,9.96195,1.3026695,20.83485,-5.9655056,-54.073864,-0.005976295,-0.0043831025,-0.019692184,-0.063899614,2.8996575,-1.0825497,-0.02412067,-0.005265717,0.0024439264,0.002114851,0.8098242,0.00042382616,2.4281237,-0.33664152,2.453538e-05,54.073864,0.0,14.342242,-54.073864,0.1665441,0.15276006,0.10316263,0.06108608,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
442529535,442528984,52171149,31.18562308309613,117.19756913837318,11.9194355,9.948063,1.2618942,20.83485,-5.9655056,-54.073864,-0.0029082885,-0.007275649,-0.02447186,-0.073487006,2.8996575,-1.0825497,-0.02412067,-0.016132792,-0.016223196,0.019174352,0.81087834,0.0004382122,2.4286726,-0.33664152,2.4514833e-05,54.073864,0.0,14.465976,-54.073864,0.16660553,0.15273209,0.10315687,0.061051182,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
443031929,443031431,52171149,31.18562308309613,117.19756913837318,11.942705,9.930259,1.2221336,20.83485,-5.9655056,-54.073864,0.007640388,-0.009656753,-0.026957078,-0.07570616,2.8996575,-1.0825497,-0.02412067,0.021542696,-0.039399892,0.009732942,0.8107325,0.00045290595,2.427621,-0.33664152,2.4543755e-05,54.073864,0.0,14.589709,-54.073864,0.16688268,0.15293257,0.10339157,0.061090924,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
443534392,443533879,52171149,31.18562308309613,117.19756913837318,11.9710455,9.947234,1.1475906,20.83485,-5.9655056,-54.073864,0.0035067908,-0.022524552,-0.3898469,-0.43512973,2.8996575,-1.0825497,-0.02412067,-0.8708248,-0.95512027,-2.2101915,0.57239944,0.00046789466,2.1893482,-0.33664152,2.4552955e-05,54.073864,0.0,14.713454,-54.073864,0.16712467,0.1529807,0.103694454,0.061093446,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
444036857,444036327,52171149,31.18562308309613,117.19756913837318,11.992725,9.871292,0.755188,20.83485,-5.9655056,-54.073864,0.057651486,-0.41237694,-1.1309599,-1.1514775,2.8996575,-1.0825497,-0.02412067,0.0030839958,-1.5378084,-1.1977346,-2.4782805,0.00048260615,-0.8550155,-0.33664152,2.535314e-05,54.073864,0.0,14.837226,-54.073864,0.17139183,0.15415137,0.1112787,0.06202321,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
444529442,444528923,52171149,31.18562308309613,117.19756913837318,12.0717,9.6400585,0.32726288,20.83485,-5.9655056,-54.073864,0.036898613,-0.6191922,-0.69440794,-0.6916854,2.8996575,-1.0825497,-0.02412067,-0.39604673,-0.12956136,-0.64184576,2.0185125,0.000494969,-2.6460626,-0.33664152,2.6580761e-05,54.073864,0.0,14.958795,-54.073864,0.18015909,0.15638356,0.119887196,0.06362883,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
445031997,445031371,52171149,31.18562308309613,117.19756913837318,12.138242,9.413025,-0.080402374,20.83485,-5.9655056,-54.073864,-0.22630286,-0.47094578,-0.72661585,-0.72479624,2.8996575,-1.0825497,-0.02412067,-1.4091492,0.64610976,0.76375186,-0.7348455,0.0005068803,0.880947,-0.33664152,2.6742171e-05,54.073864,0.0,15.08295,-54.073864,0.18771102,0.15859011,0.12454996,0.06467827,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
445534367,445533819,52171149,31.18562308309613,117.19756913837318,12.010148,9.326061,-0.26197052,20.83485,-5.9655056,-54.073864,-0.13214304,-0.033123273,-0.15651903,-0.1381752,2.8996575,-1.0825497,-0.02412067,1.0031217,0.9672211,0.61637825,-2.6039536,0.0005191531,-0.98940814,-0.33664152,2.5365336e-05,54.073864,0.086128235,15.206996,-54.073864,0.18764608,0.1594258,0.11893563,0.06460783,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
446026953,446026415,52171149,31.18562308309613,117.19756913837318,12.022362,9.362872,-0.28190994,20.83485,-5.9655056,-54.073864,0.08546472,0.22293012,-0.085478954,-0.048946686,2.8996575,-1.0825497,-0.02412067,0.06317786,-0.16202593,-0.10680018,-2.7035372,0.0005298333,-1.0880407,-0.33664152,2.3578197e-05,54.073864,0.1367569,15.328369,-54.073864,0.1801764,0.15823069,0.10961819,0.06331585,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
446529384,446528864,52171149,31.18562308309613,117.19756913837318,12.022628,9.36355,-0.26774597,20.83485,-5.9655056,-54.073864,0.18925573,0.151551,-0.014718891,0.038373403,2.8996575,-1.0825497,-0.02412067,0.026261823,0.16917334,0.20196466,-2.8311703,0.0005396663,-1.2158717,-0.33664152,2.3093333e-05,54.073864,0.123062134,15.45215,-54.073864,0.17547193,0.15716548,0.105121,0.062474232,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
447031833,447031312,52171149,31.18562308309613,117.19756913837318,12.034001,9.369845,-0.20747757,20.83485,-5.9655056,-54.073864,0.14800653,0.18671376,-0.021111712,0.061506055,2.8996575,-1.0825497,-0.02412067,0.055914592,0.33245417,-0.4877854,-2.9201517,0.0005488805,-1.3049933,-0.33664152,2.3328375e-05,54.073864,0.06220627,15.5759325,-54.073864,0.17245506,0.1562581,0.10331093,0.061999567,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
447534272,447533760,52171149,31.18562308309613,117.19756913837318,12.013505,9.412932,-0.12852478,20.83485,-5.9655056,-54.073864,0.07221799,0.16276874,0.027369557,0.13393447,2.8996575,-1.0825497,-0.02412067,0.051453516,-0.1596149,-0.48955503,-3.1082137,0.0005568183,-1.4938301,-0.33664152,2.3859742e-05,54.073864,0.0,15.699716,-54.073864,0.17039035,0.15561084,0.102807045,0.061779726,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
448026919,448026357,52171149,31.18562308309613,117.19756913837318,12.005966,9.441621,-0.040218353,20.83485,-5.9655056,-54.073864,0.13049318,0.076467454,0.015750047,0.13814197,2.8996575,-1.0825497,-0.02412067,0.14420246,-0.2455115,-0.09849899,3.05921,0.00056344166,-1.61046,-0.33664152,2.4413106e-05,54.073864,0.0,15.821068,-54.073864,0.1684282,0.1545718,0.102377236,0.061587136,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
448529333,448528805,52171149,31.18562308309613,117.19756913837318,12.081604,9.486729,0.08421326,20.83485,-5.9655056,-54.073864,0.39408955,0.15292136,0.17349525,0.3132086,2.8996575,-1.0825497,-0.02412067,0.2520869,0.29506275,-0.007778777,-3.0146804,0.0005704586,-1.4019537,-0.33664152,2.5100182e-05,54.073864,0.0,15.944865,-54.073864,0.16755563,0.15405145,0.10223615,0.061586577,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
449031775,449031254,52171149,31.18562308309613,117.19756913837318,12.114576,9.593445,0.2837143,20.83485,-5.9655056,-54.073864,0.1211491,0.16297553,0.37596658,0.53066266,2.8996575,-1.0825497,-0.02412067,-0.023993734,-0.008912717,0.53072155,-2.7881477,0.0005813537,-1.1828408,-0.33664152,2.5761856e-05,54.073864,0.0,16.068777,-54.073864,0.16715662,0.15387312,0.10287447,0.061599173,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
449534219,449533703,52171149,31.18562308309613,117.19756913837318,12.115848,9.632581,0.6059952,20.83485,-5.9655056,-54.073864,0.0909632,0.05764819,0.46688962,0.6285497,2.8996575,-1.0825497,-0.02412067,-0.07888937,-0.5042243,-0.15376087,-2.4015312,0.00058890926,-0.79310465,-0.33664152,2.6084334e-05,54.073864,0.0,16.192568,-54.073864,0.16696493,0.15363918,0.1031793,0.061519116,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
450036740,450036151,52171149,31.18562308309613,117.19756913837318,12.147139,9.6114855,0.9244118,20.83485,-5.9655056,-54.073864,-0.034343954,-0.14866333,0.37738317,0.5394803,2.8996575,-1.0825497,-0.02412067,-0.5560224,-0.09331755,-0.9380328,2.279643,0.00059429806,-2.3933504,-0.33664152,2.635634e-05,54.073864,0.0,16.316303,-54.073864,0.16741851,0.15363431,0.104867265,0.061571874,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
450529351,450528748,52171149,31.18562308309613,117.19756913837318,12.033413,9.506806,1.0728912,20.83485,-5.9655056,-54.073864,-0.50424,-0.26091474,0.084556594,0.2384407,2.8996575,-1.0825497,-0.02412067,-0.96024597,0.31194726,-0.038789988,-0.82703495,0.0005928828,0.77844787,-0.33664152,2.6190726e-05,54.073864,0.0,16.437675,-54.073864,0.1676646,0.15349396,0.1089388,0.061569355,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
451031700,451031196,52171149,31.18562308309613,117.19756913837318,11.780853,9.438699,1.2355728,20.83485,-5.9655056,-54.073864,-0.41787747,-0.18256749,0.31129792,0.4459414,2.8996575,-1.0825497,-0.02412067,0.181725,0.0250584,-0.10675859,-1.8922602,0.00057831977,-0.28027797,-0.33664152,2.5438112e-05,54.073864,0.0,16.561771,-54.073864,0.1679149,0.15344548,0.1081522,0.06140708,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
451534178,451533645,52171149,31.18562308309613,117.19756913837318,11.595474,9.255408,1.4951134,20.83485,-5.9655056,-54.073864,-0.37255025,-0.67245233,0.4194829,0.5193527,2.8996575,-1.0825497,-0.02412067,0.071999185,-1.1626973,-2.6471217,2.228702,0.0005731346,-2.4363213,-0.33664152,2.5167423e-05,54.073864,0.0,16.685814,-54.073864,0.16791342,0.15335068,0.105541036,0.061295886,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
452026768,452026242,52171149,31.18562308309613,117.19756913837318,11.423153,8.847341,1.4834557,20.83485,-5.9655056,-54.073864,-0.4326496,-0.69719374,-0.14390035,-0.079009876,2.8996575,-1.0825497,-0.02412067,-0.642413,0.69223934,1.3286086,-0.9425693,0.0005712672,0.6740856,-0.33664152,2.5013998e-05,54.073864,0.0,16.807905,-54.073864,0.16736458,0.15306456,0.107053585,0.06115511,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
452529223,452528691,52171149,31.18562308309613,117.19756913837318,11.179512,8.661025,1.5602303,20.83485,-5.9655056,-54.073864,-0.45219964,-0.06415165,0.15408355,0.18721652,2.8996575,-1.0825497,-0.02412067,0.025794983,0.9856343,-1.8968418,-1.0637819,0.00057321746,0.5580083,-0.33664152,2.4753203e-05,54.073864,0.0,16.932379,-54.073864,0.1673674,0.15296693,0.10453284,0.061006084,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
453031650,453031140,52171149,31.18562308309613,117.19756913837318,11.054294,8.602717,1.6393051,20.83485,-5.9655056,-54.073864,-0.021660203,-0.19825615,0.28652167,0.30356556,2.8996575,-1.0825497,-0.02412067,0.68466717,-0.5423043,-0.6367422,2.122548,0.00057623617,-2.536511,-0.33664152,2.4646031e-05,54.073864,0.0,17.056396,-54.073864,0.16742502,0.15291736,0.104306445,0.060940877,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
453534163,453533589,52171149,31.18562308309613,117.19756913837318,11.075605,8.342092,1.7060966,20.83485,-5.9655056,-54.073864,-0.19686781,-0.7119641,-0.021219276,-0.0030367374,2.8996575,-1.0825497,-0.02412067,-0.99041206,-0.9844078,0.30220604,0.664897,0.00058737124,2.285119,-0.33664152,2.4743189e-05,54.073864,0.0,17.180285,-54.073864,0.16729386,0.15282999,0.10372475,0.06088909,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
454036551,454036038,52171149,31.18562308309613,117.19756913837318,10.798154,7.8750277,1.7650795,20.83485,-5.9655056,-54.073864,-0.84627235,-1.0457098,0.09573842,0.12383239,2.8996575,-1.0825497,-0.02412067,-0.82489204,0.08493321,-0.8440664,0.29862502,0.0005968269,1.9228826,-0.33664152,2.479861e-05,54.073864,0.0,17.304924,-54.073864,0.16748554,0.1529685,0.105315804,0.060937673,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
454529353,454528636,52171149,31.18562308309613,117.19756913837318,10.452167,7.429404,1.68787,20.83485,-5.9655056,-54.073864,-0.49580935,-0.71608603,-0.24847208,-0.21972115,2.8996575,-1.0825497,-0.02412067,1.7898538,0.9886377,0.93411845,-2.8159044,0.0005966591,-1.1866701,-0.33664152,2.4636764e-05,54.073864,0.0,17.428259,-54.073864,0.16691682,0.15251292,0.10577988,0.060783185,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
455031631,455031085,52171149,31.18562308309613,117.19756913837318,10.41837,7.109674,1.6467972,20.83485,-5.9655056,-54.073864,-0.15626174,-0.6994233,-0.32480496,-0.29729012,2.8996575,-1.0825497,-0.02412067,0.010214713,0.34148505,-1.9374021,3.0064054,0.00060649775,-1.647028,-0.33664152,2.4478919e-05,54.073864,0.0,17.5529,-54.073864,0.16710946,0.15253052,0.10365479,0.06076861,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
455534087,455533534,52171149,31.18562308309613,117.19756913837318,10.485625,6.9354205,1.4545479,20.83485,-5.9655056,-54.073864,0.095526904,0.1010639,-0.22529821,-0.19389142,2.8996575,-1.0825497,-0.02412067,0.23611774,0.94631803,1.1978351,-3.0439575,0.0006132132,-1.4126997,-0.33664152,2.4137818e-05,54.073864,0.0,17.677097,-54.073864,0.16719662,0.15266493,0.10580008,0.06076046,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
456026659,456026132,52171149,31.18562308309613,117.19756913837318,10.491364,7.035832,1.4507446,20.83485,-5.9655056,-54.073864,-0.018694388,0.17961584,0.050988965,0.07800368,2.8996575,-1.0825497,-0.02412067,0.011805385,-0.39690965,-0.20273982,2.7734451,0.0006052876,-1.8806136,-0.33664152,2.3715937e-05,54.073864,0.0,17.798464,-54.073864,0.16676328,0.15231061,0.10503134,0.060624294,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
456529257,456528582,52171149,31.18562308309613,117.19756913837318,10.479274,7.003145,1.4394684,20.83485,-5.9655056,-54.073864,0.1552589,0.03344995,0.102821656,0.0982822,2.8996575,-1.0825497,-0.02412067,-0.21170117,-0.17553337,0.3948381,2.6173437,0.0006036947,-2.0392184,-0.33664152,2.3495211e-05,54.073864,0.0,17.922235,-54.073864,0.16671795,0.15224639,0.103464246,0.060592316,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
457031560,457031031,52171149,31.18562308309613,117.19756913837318,10.45078,6.9196553,1.4689026,20.83485,-5.9655056,-54.073864,0.06421319,-0.08965012,0.111420095,0.08414885,2.8996575,-1.0825497,-0.02412067,-0.020929178,0.0012987807,-0.0728466,2.5091314,0.00060776534,-2.1491807,-0.33664152,2.349124e-05,54.073864,0.0,18.04597,-54.073864,0.16681692,0.15239899,0.102610126,0.060657427,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
457534044,457533481,52171149,31.18562308309613,117.19756913837318,10.403022,6.8760624,1.4775009,20.83485,-5.9655056,-54.073864,0.040871236,-0.011916447,0.047417242,0.012498107,2.8996575,-1.0825497,-0.02412067,0.18821234,0.026940411,0.027788047,2.4849143,0.0006147225,-2.17445,-0.33664152,2.3547855e-05,54.073864,0.0,18.16971,-54.073864,0.16683272,0.15238635,0.10277904,0.060704317,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
458036474,458035930,52171149,31.18562308309613,117.19756913837318,10.343294,6.914073,1.4682846,20.83485,-5.9655056,-54.073864,0.05572206,0.1262362,-0.15284207,-0.16832581,2.8996575,-1.0825497,-0.02412067,0.46782324,0.38214055,0.117698684,2.5316477,0.0006216641,-2.1283638,-0.33664152,2.3625413e-05,54.073864,0.0,18.293444,-54.073864,0.16700524,0.15243709,0.103512995,0.060761526,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
458529328,458528528,52171149,31.18562308309613,117.19756913837318,10.332099,6.9769545,1.486309,20.83485,-5.9655056,-54.073864,0.09019978,0.049127985,0.12827559,0.12574682,2.8996575,-1.0825497,-0.02412067,-0.3875957,-0.7311361,-0.12773828,2.0876584,0.00062797294,-2.5727355,-0.33664152,2.3379343e-05,54.073864,0.0,18.414782,-54.073864,0.16644815,0.15220593,0.10261312,0.06057451,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
459031495,459030977,52171149,31.18562308309613,117.19756913837318,10.197328,6.938342,1.5469742,20.83485,-5.9655056,-54.073864,-0.1395294,-0.10708461,0.096364476,0.089847036,2.8996575,-1.0825497,-0.02412067,0.21623808,-0.35056004,-0.0016255636,1.899255,0.0006348554,-2.7614086,-0.33664152,2.2967963e-05,54.073864,0.0,18.538532,-54.073864,0.1665655,0.1522334,0.10289736,0.060502596,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
459533995,459533426,52171149,31.18562308309613,117.19756913837318,10.083998,6.9272885,1.5893898,20.83485,-5.9655056,-54.073864,-0.12451049,-0.10761673,0.12469754,0.10673205,2.8996575,-1.0825497,-0.02412067,0.11424293,-0.29632533,-0.07696307,2.0157065,0.00064092904,-2.6433833,-0.33664152,2.2597658e-05,54.073864,0.0,18.662342,-54.073864,0.16661358,0.15222505,0.10262049,0.060464516,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
460026532,460026024,52171149,31.18562308309613,117.19756913837318,10.049185,6.932425,1.6354561,20.83485,-5.9655056,-54.073864,0.03381644,-0.18517567,0.15959112,0.14086981,2.8996575,-1.0825497,-0.02412067,0.09538922,-1.2202222,0.6181252,2.1880693,0.0006481363,-2.4708831,-0.33664152,2.2575976e-05,54.073864,0.0,18.783653,-54.073864,0.16611908,0.15201697,0.1019489,0.060388904,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
460529091,460528474,52171149,31.18562308309613,117.19756913837318,10.047397,6.845307,1.7957954,20.83485,-5.9655056,-54.073864,0.04499745,-0.35402426,0.2762436,0.26963794,2.8996575,-1.0825497,-0.02412067,0.08630339,-0.07463569,-0.32694262,2.1133544,0.0006578805,-2.5457418,-0.33664152,2.3004855e-05,54.073864,0.0,18.907454,-54.073864,0.16614044,0.15202577,0.10130078,0.06039951,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
461031417,461030923,52171149,31.18562308309613,117.19756913837318,10.049887,6.7744226,1.9214287,20.83485,-5.9655056,-54.073864,0.057609506,-0.092160724,0.1768536,0.17356066,2.8996575,-1.0825497,-0.02412067,-0.067626275,0.64665014,-0.5096777,2.250405,0.0006674227,-2.4084036,-0.33664152,2.3605375e-05,54.073864,0.0,19.03131,-54.073864,0.16633822,0.15210424,0.101998396,0.060463488,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
461533925,461533373,52171149,31.18562308309613,117.19756913837318,10.021954,6.839969,2.0019188,20.83485,-5.9655056,-54.073864,-0.1310313,0.049021933,0.18195929,0.16996859,2.8996575,-1.0825497,-0.02412067,-0.44072005,0.17607376,-0.91810673,2.2720265,0.0006729696,-2.3867462,-0.33664152,2.4016823e-05,54.073864,0.0,19.15507,-54.073864,0.1664357,0.15226658,0.10325481,0.06050456,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
462036450,462035822,52171149,31.18562308309613,117.19756913837318,9.90823,6.9660625,2.084179,20.83485,-5.9655056,-54.073864,-0.3146751,0.4214904,0.4894187,0.4629402,2.8996575,-1.0825497,-0.02412067,0.50893635,-0.06413824,1.2157091,-2.853526,0.0006748529,-1.229543,-0.33664152,2.4264744e-05,54.073864,0.0,19.278852,-54.073864,0.16670986,0.15233645,0.10390128,0.060557023,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
462529266,462528420,52171149,31.18562308309613,117.19756913837318,9.759541,7.1917114,2.250229,20.83485,-5.9655056,-54.073864,-0.098535806,0.20631516,0.115248576,0.075601086,2.8996575,-1.0825497,-0.02412067,1.402751,-1.2164136,-1.4516109,2.1405587,0.0006673278,-2.51942,-0.33664152,2.4202756e-05,54.073864,0.0,19.40053,-54.073864,0.16628696,0.1519902,0.10428821,0.060422726,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
463031412,463030869,52171149,31.18562308309613,117.19756913837318,9.807729,7.094826,2.2518768,20.83485,-5.9655056,-54.073864,0.095615335,-0.021735495,0.007968979,-0.029714085,2.8996575,-1.0825497,-0.02412067,-0.2645927,1.097065,0.017020551,3.1394017,0.0006736207,-1.5218313,-0.33664152,2.4407593e-05,54.073864,0.0,19.52435,-54.073864,0.16661029,0.15221763,0.103453204,0.06050376,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
463533876,463533319,52171149,31.18562308309613,117.19756913837318,9.812797,7.1157403,2.311676,20.83485,-5.9655056,-54.073864,-0.19380885,0.2514243,0.5138482,0.45412084,2.8996575,-1.0825497,-0.02412067,-1.3078966,1.719696,0.8580022,2.2793021,0.0006848378,-2.3832693,-0.33664152,2.4467081e-05,54.073864,0.0,19.648104,-54.073864,0.16673149,0.15223104,0.10328323,0.060452364,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
464036302,464035768,52171149,31.18562308309613,117.19756913837318,9.686575,7.13052,2.4727745,20.83485,-5.9655056,-54.073864,-0.15023409,-0.036113836,0.05594554,-0.006864438,2.8996575,-1.0825497,-0.02412067,0.6686065,-0.75268376,-0.85434705,2.236303,0.0006909836,-2.4216866,-0.33664152,2.46426e-05,54.073864,0.0,19.771952,-54.073864,0.16696744,0.1522811,0.103944555,0.06046451,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
